datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,978716.7417499997,1713239.4,552160.9980000001,869965.9407500001,542399.1419999998,1851104.0372499996,420806.15799999994,3767804.706750001,313292.24975000013,3068674.446749999,1318117.4324999996,22.8961354448187,743.4782250384853,107.64237554145014,152.8684406836524,103.54906538366477,41.791717514026985,68.94926432254702,107.14995496762117,178.21599925021945,279.36942886502845,333.93557164551873,235.17452702733345,117.23343078673915,117.23343078673915,250.2174447710861,39.024076221013196,67.47099421886257,167.32806659073015,106.1944699984243,32.17532685714965,38.608081693236485,52.669740424138034,14.1220943750487,15.349445274837,15.864383570424732,20.71729482126171,22.48580206128926,22.977025102932256,7.526893934943196,8.213088500916124,8.751742023889452,3151.1443022359754,719.2857738436279,2411.3596135599814,22182.57207179304,17879.74125418203,4347.645569782049,3199.109811685,4302.830817611007,102.9332461091711,74.2471078800805
1991-10-01,986345.3569999996,1723328.7915000003,557338.685,877435.7205000002,546362.1179999998,1856570.9869999993,423822.71574999986,3762457.2745000003,315460.04925000016,3063490.3264999995,1322943.2334999996,22.68547628673137,739.4850545601805,106.80353401469426,153.18716261318696,103.7715305724416,41.64648663096021,68.84379572901736,107.21831215293216,178.6162792030087,279.87254291762775,334.5043674538053,235.99942716577675,117.62967805902215,117.62967805902215,250.8976338975555,38.719003451322585,67.45815789480137,167.29623230835017,106.4017841322781,32.126780459928014,38.6182984085655,52.800276432733504,14.112308856071255,15.341967814870534,15.85403999142948,20.70689318274385,22.475385395848072,22.961243682033444,7.51772453551507,8.20855024931301,8.74683628596377,3140.2553480169913,719.8805022120032,2404.0129207352643,22009.025735516785,17711.921173187722,4338.928303170428,3182.4311082008494,4297.104562329057,101.81198028353751,74.31889417946016
1992-10-01,1010947.8844999997,1752276.39825,571189.8697500001,899520.1295000004,558336.4384999998,1885918.052499999,432147.44049999985,3792324.9845000007,322446.14500000014,3085921.548499999,1340676.7039999997,24.18312970721111,741.6744118356862,112.04003958695941,160.65926673368642,109.74894141011478,46.945833787262785,73.96230728462862,113.2623115780968,188.21441709287024,289.5818505285837,349.18932336079473,247.23126193744255,125.90792945927733,125.90792945927733,260.2619448051137,40.67719977487842,72.22990482304927,179.13016462890124,112.16559508569841,32.165621261018245,38.87633002505023,53.253102802365426,14.097394815230706,15.329817130331563,15.840127319943486,20.69336578557339,22.466709369000803,22.95032656012664,7.501423850746465,8.192924906344924,8.729928066733168,3150.358578292721,721.8076161178858,2416.8877722643724,22438.23980458904,18115.510225330967,4287.446733276419,3148.436837167515,4322.729579258072,101.81198028353751,74.10818299383531
1993-10-01,1034377.2122499996,1791205.6190000002,586254.1335000001,928940.0742500003,570662.2607499998,1926689.1114999992,441290.2609999998,3844500.597250001,330057.91500000015,3126612.1544999992,1368089.9489999996,23.798521479510704,744.3188153758924,110.63986968373986,160.39558522265662,108.99187632126787,46.59879064494406,73.26731962223487,112.85569787486551,188.8654567605223,291.2733655799714,352.26301780841663,246.96868993294143,126.11010754200474,126.11010754200474,261.8496647382594,40.43697278407396,71.89929693875979,178.31025714909248,112.67657230551576,32.389181020077785,39.315489784004384,53.92535093810344,14.118949610230132,15.34962603579099,15.859324580319603,20.706310993526845,22.47700663010173,22.957496423291882,7.531588234884279,8.222245453882394,8.761152724282013,3159.7224125529365,723.5857685896399,2443.0484679891088,22919.086583894426,18535.28251743183,4255.356266174291,3180.3825287255995,4383.804066462593,101.81198028353751,73.74982918203082
1994-10-01,1049781.7282499997,1804996.9977499999,596182.8017500001,944451.4172500003,578458.3542499999,1934540.7172499993,446101.7929999998,3799247.7055000006,334331.7820000001,3087935.834499999,1374159.4109999996,23.701374214001323,733.8276889146348,110.97008680501192,161.34070989362593,110.031385938701,46.8773309897049,73.79067785849222,112.74719446310216,187.93044042032537,290.20902247982207,354.8179349513753,248.7560886601102,129.55003020992615,129.55003020992615,263.08462700959706,40.26391266319805,72.15660874528649,178.94839048025415,114.10170107511298,32.16572339204079,39.410391492940576,54.24484490074758,14.157003378270002,15.386743158798765,15.893968074455316,20.754732227109013,22.524601150543205,23.00069163099875,7.559274536550298,8.248885179516687,8.787244504882548,3148.055443196117,723.7553249263689,2450.7068824274065,22970.266380962177,18570.388021793126,4226.256900331918,3155.613461592587,4399.878359169046,101.81198028353751,73.73115842542515
1995-10-01,1035248.9044999996,1777728.5837499998,589099.1092500001,938329.1235000003,569539.8919999998,1903411.5274999992,439504.20849999983,3758712.3432500004,328562.4715000001,3060385.702249999,1354065.5814999996,23.89589060467738,728.5056537594082,110.03384506188483,159.3173984705889,108.79677108501794,46.294039302951134,73.22277288227629,111.21473070253937,185.0370415728822,288.28862298915556,348.305893536549,248.70174302352743,127.08889224458832,127.08889224458832,263.05571170763835,40.091843592684214,71.39006707802783,177.0473671822204,112.26855508807816,32.011868117439704,39.015320312645,53.69190523199158,14.152625988094433,15.382245549095984,15.889687676988364,20.750008864398872,22.523478882827938,22.999256521856356,7.555243116139127,8.24101222886421,8.78011882232192,3136.9369117556125,723.3150965991438,2440.426750716509,22581.021545813863,18213.878839876714,4274.723075490343,3198.2980978857354,4367.142705937147,114.43011232458187,73.90568550504571
1996-10-01,1051105.2444999996,1809169.1049999997,599562.6950000001,954179.1567500003,577840.1844999997,1937648.7239999988,445130.05599999975,3806437.99775,333584.1655000001,3096650.4319999996,1377053.6557499995,23.8878262277859,733.2721256076716,110.88923479812243,161.25333951993323,109.23693887060081,45.22340435182607,73.18112084150079,111.80110398261388,187.02857517837938,290.57955786472223,353.4075512352969,248.49459635803268,126.97028674802337,126.97028674802337,264.18664795532027,40.11864471415017,71.41978649519444,177.12107146693572,112.81375153616095,32.18965317021886,39.39547885845739,54.22899883357436,14.169666056976903,15.399102056452836,15.90848288246553,20.76400132928419,22.53520011225052,23.010536659107856,7.575330788139087,8.26300400907567,8.806429096175039,3131.180201352786,723.0664989219833,2433.674569904764,22841.029814209236,18475.09884086971,4260.095198076178,3177.8202005630114,4365.9309733395285,114.43011232458187,73.84781243082764
1997-10-01,1033014.7597499996,1786954.3642499999,588105.4510000001,932280.0687500002,568757.7702499998,1921896.5109999988,438845.0209999997,3796926.63675,327909.0600000001,3089132.9444999998,1363562.9199999995,23.81498647673827,731.1601923168643,111.7626211469064,158.64529223041148,107.43861574045044,44.125897509845004,71.30491256078393,109.24263674654246,182.4625457557043,284.39482768714333,346.29986406358296,240.33034959143282,123.28801481143037,123.28801481143037,257.05264454276005,40.02514686470672,69.8354980604428,173.19203593308947,109.88204900936951,32.08441615970796,39.19171496745865,53.84132862413198,14.216173933433094,15.44989794839098,15.960782883150248,20.820893796670294,22.593225453398766,23.07037912590967,7.611454075652276,8.306570447704107,8.851186630026692,3130.7186784401774,723.2649569317699,2434.2950390989417,22790.42264553125,18437.175557471593,4314.933326690427,3234.730911002028,4353.247088059656,114.43011232458187,73.88686892372249
1998-10-01,1007323.2747499996,1757702.2287499998,571610.0555,904089.2077500003,557189.0739999998,1897289.180249999,430369.8294999997,3779896.8239999996,320403.2450000001,3078232.9254999994,1344513.4032499995,22.792515903567725,730.1839069050922,107.33875254718455,154.0473943502688,103.24573017478251,39.85853588336691,67.84800231709842,105.4171963739806,176.00568958208444,278.5996209087999,337.7876564846888,234.9097919783213,116.75476895626878,116.75476895626878,252.6412288860693,38.8995883802299,66.67451989695388,165.3528100379296,105.92597366408764,32.06893640529448,38.95046812716456,53.36360946232848,14.247366741278345,15.482366784661764,15.996908225997183,20.856075987848957,22.62595833096679,23.106269537652416,7.638657500102745,8.338775242567168,8.88754690305275,3105.806756181061,722.3522961814673,2406.830162019602,22559.780559922943,18236.538266242547,4352.402389092818,3270.4156694862977,4323.2422936804005,114.43011232458187,73.97937525546942
1999-10-01,1038731.8524999997,1804746.082,589563.27375,930798.03275,574540.6859999999,1950807.1054999991,442784.4137499997,3863416.81,331176.8702500001,3148405.0867499993,1377814.3134999995,22.677931206525717,740.179274426665,107.07808249759015,155.23968877696274,102.93445215572686,39.61849080113469,67.82807062133749,106.1109893986326,178.58203586887376,284.42367433781004,341.3706920694356,237.30059850154322,116.97441858408982,116.97441858408982,257.323752779964,39.06098082786714,66.75314249457271,165.54779404702614,107.3231300659293,32.539684143759544,39.69507887925336,54.332292804052386,14.266200074437545,15.492827849720916,16.00670365022534,20.858975578280784,22.618665983374058,23.09819918320377,7.673424576707022,8.366989724510887,8.915208105271683,3100.8233964224255,721.6628391842165,2402.0925288100816,23215.35911744648,18870.38579580851,4335.0041344996525,3258.3984746790247,4344.973321637967,114.43011232458187,73.76566794782256
2000-10-01,1047084.7999999996,1815949.01325,592053.83175,936875.2802500001,579868.8234999998,1956150.1332499993,447104.7194999998,3846630.9017499997,334273.42800000013,3135647.540499999,1381706.3114999994,22.752366138548236,733.656572644987,106.86243730464386,155.5505483643492,104.0347987635387,40.338862719182224,68.77941172268379,106.52806823715116,179.79233789706436,281.31161687169504,342.1019750862713,235.72678625649434,118.27537076819212,118.27537076819212,256.15843032669716,39.0676361175071,67.55871639304186,167.54561741692822,107.3909225200639,32.44875585897487,39.736319589287305,54.505031455646986,14.307252128976359,15.531064152292824,16.044103992394216,20.907810510637454,22.66082694255251,23.13671425125144,7.706693754335193,8.401301368237117,8.951493722294062,3102.1145488097686,721.1920478881066,2406.8696469915835,23164.744225351846,18823.55807141946,4291.5092911162355,3215.7415955617953,4341.186153932385,114.43011232458187,73.78686382101914
2001-10-01,1022084.4667499994,1774886.3614999999,577197.3177499999,914074.0449999999,566275.6832499999,1915811.6527499992,436549.18124999973,3786869.92275,324952.2892500001,3089508.958749999,1354522.1524999994,22.421524365167265,723.4731974344211,106.64962156415979,152.86795732868922,102.20648096980851,40.30282846410547,67.56906378751019,103.50928191365605,175.3210275956821,273.5460580135813,333.93156074561193,229.0886822516997,115.48318513566281,115.48318513566281,249.08619188677608,38.62639339681212,66.24391010567766,164.28489785346937,104.95816122898619,32.20278861798549,39.294200535204986,53.754847165914555,14.339780896691604,15.562350111072314,16.075137554846634,20.949713935216337,22.702570093061077,23.17888137849408,7.729847864232515,8.422130135008903,8.97139372281197,3097.3531017129276,720.2340887665924,2403.01013317504,22546.930274380888,18252.65509089242,4327.66536456868,3226.914976503557,4294.2751834884675,124.48960974140839,74.06294099831196
2002-10-01,1030259.6762499996,1791001.8087499999,580696.8014999998,919088.6,571607.9849999999,1930309.4867499992,441013.15374999976,3815019.1602499997,328134.5100000001,3111753.546749999,1365575.6449999996,21.929450401401038,722.3975223529981,104.98392429589587,150.62891900211224,100.7975069676497,39.506059972750556,66.62068983550027,102.34210793521467,173.91553176133152,271.0260786695627,332.2889573279933,226.78603983025081,114.60730295124715,114.60730295124715,247.31913239188225,38.129893408367764,65.4833551174608,162.3987215004459,104.30518934910239,32.2998367807661,39.466984211905284,54.09091098987956,14.395221649983744,15.621604906189233,16.135209129590116,21.013272837483242,22.770051597429536,23.245840967870922,7.777170467102254,8.473158217246723,9.024577283959811,3110.5884788223707,721.0402858310031,2410.333344437161,22745.81529262946,18434.93538640561,4306.031749332697,3212.041875489337,4310.879906223854,100.25653041074459,73.91176410091438
2003-10-01,1058278.1602499995,1831882.3655,596354.0125,937230.97575,587370.6962499998,1967695.8662499995,453151.88749999984,3862700.09625,338607.09700000007,3149615.0747499987,1388987.7762499996,22.263490667917416,726.7614598987328,109.43180470499199,156.7306936659853,104.27480746715148,42.142855145827056,68.54549045286618,105.93567828925814,178.8837026390201,278.0208972134294,346.7323727597612,234.53558630871967,120.29304015371433,120.29304015371433,255.417681082686,39.343094348229734,67.72987026234742,167.97007912720727,108.5302307979917,32.517081333187576,39.83629116942033,54.78524976890211,14.409979505692553,15.644135303131467,16.155941369692123,21.03291423295218,22.796915668628035,23.266297936696944,7.787044783702093,8.491354938138238,9.04558479808838,3120.951334923978,721.1598899595658,2425.1610177599327,23400.747593285087,19056.677765152475,4298.7864700468035,3207.915150273751,4344.0698281326195,100.25653041074459,73.7147356374407
2004-10-01,1050845.4287499995,1813431.6295000003,592122.7992499999,932124.6205,582723.2207499999,1944010.1472499992,449096.70774999977,3813044.59,334980.4742500001,3108667.910999999,1374230.3452499995,20.606807107834246,715.0339010691455,102.36371913645291,151.33102931153033,99.94181293660759,38.80133944763908,65.42684191528915,102.49823520251641,173.45866846011646,274.4578840148904,338.2161537108039,231.853239640215,115.54154492483917,115.54154492483917,253.12556256000602,37.20163205330398,64.65735312253375,160.35023657792243,105.72632719485902,32.35777599013018,39.63944031156608,54.521547732414305,14.42381512314439,15.651994549935754,16.164320479185797,21.044686833143455,22.79893005021962,23.27043218319978,7.802943413895795,8.505059047938426,9.058208770730959,3118.9758695609726,721.2388754576535,2425.157487944265,23174.344838753535,18862.41713988017,4341.264710899495,3242.4050696341756,4311.927698873371,102.79046378581415,73.8132861130359
2005-10-01,1043848.6172499995,1806041.2170000002,587515.8407499999,917946.2204999998,578837.5307499998,1942271.1959999993,446074.5934999998,3811083.0135,332566.8660000001,3107806.8297499986,1370748.9714999995,21.505420111504186,713.6532274142495,103.53458147058673,152.86485880132972,100.74701085757015,39.055005196669654,66.00654463624916,103.88250433593889,174.60647945109014,276.91314771746585,339.6796393376517,234.14213349480042,115.61534149265806,115.61534149265806,254.59738466592367,37.814694386463955,65.35614314130453,162.0832358898203,106.17824788724337,32.32237525937113,39.5818035136352,54.34850492000015,14.421659300749846,15.652726056927424,16.16775541047413,21.035834091251658,22.797086898849074,23.272791086982604,7.807484509748238,8.508365212610027,9.06271972980764,3105.262058468064,720.8451624047312,2415.0216990498257,23269.92080558159,18965.587255862578,4378.968262456974,3280.481347890108,4304.333549719021,102.79046378581415,73.77794250815097
2006-10-01,1031355.0507499997,1798274.1515000002,581276.8474999999,896139.9469999997,573076.3069999998,1941255.4362499993,442665.23024999973,3815662.2632499994,329611.3920000001,3111936.9412499988,1368925.6722499996,20.90529136423039,710.8059604392614,100.39450473983734,149.86917458483364,97.75355953170124,37.0403052190823,63.510292614798445,100.70628106435586,170.5589726894086,272.2877991663466,333.5197704411706,229.65843349986403,112.29764775594158,112.29764775594158,249.95020875744302,36.903779170139074,63.224062895193946,156.7956767922559,103.88457709167737,32.30908968360944,39.54847156387344,54.15231122175993,14.459791151503591,15.695646262381729,16.211258148051776,21.07364778938667,22.843373201115128,23.319532183237502,7.845934510218692,8.547919322460363,9.102984113189484,3072.9207878497446,719.2608295205753,2394.0273767527415,23145.629916825674,18880.187836092053,4432.64264036335,3328.535958697521,4265.442080733627,124.43090174819352,73.86261813896655
2007-10-01,1070743.3669999999,1872012.2607500001,604082.34775,928538.1324999997,595469.0557499998,2041893.292749999,460606.5017499998,4060720.9387499997,343907.7262500001,3311457.3532499988,1426856.4857499995,22.954459423824627,747.90483877155,109.10754559370316,158.62713008914423,103.85416737876126,38.902254694851436,67.17725156818165,106.79270457606943,178.87441543582685,283.07871714892036,349.2749328715955,238.39408575402962,117.48165393299337,117.48165393299337,258.93846774881314,39.62282050526416,66.92252121557112,165.96785334243754,108.26591169706369,33.399738464548435,40.730834734849715,55.563232918652446,14.4440578868523,15.680459787571522,16.19702283482321,21.037550112033365,22.80617716470727,23.283207044071926,7.850565658295873,8.554742409979252,9.110838621220948,3102.258344343415,724.4318245809516,2405.588404798166,24273.5796483619,19920.98023487375,4364.904198292971,3334.1305719865427,4352.599413488157,98.81911799068291,73.35552134462264
2008-10-01,1072454.7487499998,1880016.2170000002,603305.6945,922798.9547499998,597248.0197499997,2057355.3932499993,462572.97849999985,4091405.0887499996,345426.2087500001,3334695.0234999987,1435890.1632499995,23.241760113409036,759.591538133351,110.68152030102574,160.4955184298011,105.12797834258,38.944816336595174,67.95473102488943,108.17347100913321,180.69538187884058,285.3264226416977,352.3496364515896,239.59498231053766,118.27964637635202,118.27964637635202,260.7430656700539,40.17032090205045,67.69258271796042,167.87760590231989,109.05429571115414,33.41680894805585,40.81740377997253,55.63384215776853,14.435127065687675,15.67456355572099,16.193326602834194,21.031239840747382,22.804966205716937,23.2861974545958,7.839014288739532,8.54416090314842,9.10045574430833,3132.754303155504,730.0084861048514,2428.9135175500096,24573.91634733875,20162.325418367127,4338.644971295004,3375.1308763924076,4411.590928971624,98.81911799068291,73.03304852176726
2009-10-01,1044492.1809999996,1828212.0712500003,587491.22875,894727.6044999998,581323.8049999998,1996294.9199999992,449528.1424999999,3949001.1694999994,334669.9602500001,3218491.787249999,1399727.4919999996,21.497295080917024,732.656334480512,105.18705581582137,154.390846488622,100.26624057644477,36.39868065797726,64.24956863968434,102.69155112163715,172.44118327485126,274.5471431384347,339.68255010349696,229.49287543763398,112.79710048050201,112.79710048050201,251.4746291016745,38.21084565319793,64.10518090443506,158.98084921123433,104.43080778799967,32.85975678293168,40.18004499215444,54.7392181388411,14.457533914136272,15.700501569447706,16.220132082899603,21.057404225974686,22.836540180574527,23.320211152958127,7.85766360435108,8.564462957352516,9.120053004459006,3109.8503354518953,729.6534992645524,2414.3606163796585,23658.03337910981,19294.034699708416,4397.435314466114,3410.0045385796075,4363.998679401391,105.02820262822561,73.34156702575686
2010-10-01,1056350.3282499998,1848379.4170000001,594650.1279999999,910040.9829999998,588282.4669999998,2020940.3077499992,454922.52649999986,3984354.1247499986,339192.76900000015,3245676.6979999994,1415341.1309999996,20.726939616321385,727.547727380185,103.9724866076893,153.79152536207604,99.87284057292662,35.770427950273785,63.79843848741312,101.75392986394009,171.44184833818673,275.4792972412827,338.6081577022067,230.05704681836943,112.90115733313772,112.90115733313772,252.25682093932497,37.657999015355635,63.60897724059602,157.75026415699352,104.3297318255995,33.027506876376556,40.46425499541998,55.14011276156587,14.48472706443142,15.722921774970596,16.239890302128636,21.083050116594343,22.85372100181693,23.33353238477404,7.886404015149833,8.592122546711925,9.146248210033708,3105.4760174161083,731.0487834855776,2413.4938774409798,23877.769502356114,19496.416133970488,4348.8810044709335,3413.644854562125,4381.353368385625,105.02820262822561,73.19313832410184
2011-10-01,1069942.2182499997,1875499.837,601556.615,920383.2637499999,596426.9354999999,2053847.4737499994,460974.8462499998,4061072.3692499986,343532.43350000016,3309246.1609999994,1436785.1652499998,20.841791392079678,738.7731037616943,105.4979715623487,155.6571080419314,101.25597648844573,35.80308984276377,64.52713999051772,103.22283767209069,172.70916048190531,278.2275533471838,341.9163223380183,231.71627424397852,113.27533562698281,113.27533562698281,254.61333522566846,38.137540156982475,64.25938128939029,159.36326619886938,104.97228011034022,33.4530885884676,40.88571114309624,55.677274240679175,14.483386217787347,15.719423142155554,16.234116053757603,21.075543969876755,22.842412940326632,23.32181380541269,7.891228468738825,8.596433339515695,9.14641829213173,3148.3635995780505,736.055185587963,2444.9000592668667,24293.682774645415,19859.0400224078,4300.795352145732,3432.5925740295556,4434.642752237613,70.68653824366757,72.88545236908504
2012-10-01,1093167.0582499998,1909109.4309999999,615043.0165,943215.6244999999,608254.5712499998,2091104.1042499996,469430.5109999998,4117658.2214999995,351128.6790000001,3354800.601999999,1460377.2957499998,21.16644482434277,744.0049624930556,105.94909276824035,156.05963880195245,102.70862303079518,36.12059052915616,65.1513667214031,104.37388286035764,175.44533784473558,281.62660760358176,345.2261255400522,234.4234689470774,114.53491921574127,114.53491921574127,258.5383805003442,38.431262682172985,64.89751215001495,160.9458307189663,106.22048050837873,33.63212579176178,41.156892434707245,56.1330911887762,14.500100602291752,15.732090608713701,16.245610231631424,21.09270013437593,22.849845816743716,23.326280243934768,7.907501071462353,8.614335394256958,9.164940210080534,3177.1652194462185,737.33924920183,2465.8819195195456,24872.11526061373,20381.3905160363,4273.416377755571,3470.9101471270405,4490.724744577427,70.68653824366757,72.60505334016794
2013-10-01,1105505.9744999998,1924765.0440000002,622649.78825,958307.8747500001,614532.4064999998,2106994.3344999994,473956.04849999986,4130622.4107500003,355798.9720000001,3363447.628249999,1471068.17125,20.762725626248063,736.6190226463309,104.20583044750997,153.23676001701506,101.35101072035134,35.8919453258793,64.09236124504937,102.75626028850063,173.36379746005105,277.8695287764766,342.0739947933863,231.61207711924584,114.69741440304995,114.69741440304995,255.2425098320654,37.90377892631128,64.03979346748903,158.81868839709884,105.30728218831328,33.52060146917323,41.21259909298159,56.23412712159749,14.527806424699136,15.757379992366793,16.26809173993542,21.126091914527013,22.8766437637455,23.349097367622196,7.929520935012917,8.638116216657219,9.18708610039875,3174.035898862772,736.4755576550319,2470.1993076100844,25131.04504911684,20625.723881118207,4241.384338466836,3455.0451365080908,4505.3211679986325,70.68653824366757,72.5337578115165
2014-10-01,1105840.2772499998,1930686.1327500003,622451.1565,953124.42575,615754.5344999998,2118155.1782499994,474956.7762499998,4168013.3347500004,356391.1290000001,3392831.568999999,1477176.14175,20.666098910814547,744.5063266082545,103.90629962248292,152.31043810379884,100.17411962094899,35.64164807238817,63.59148248284053,101.43962262889293,172.48010433366,278.2776219068883,339.8654694634437,231.8176620742082,113.70395409432834,113.70395409432834,255.36196045327839,37.823135727688204,63.45105017279061,157.35860502285453,104.86071712966552,33.861208029556074,41.48842214666338,56.472825151373954,14.548435192233208,15.77127245897232,16.282787974278612,21.148065199916285,22.886765683495035,23.36031928777606,7.948805180939192,8.655779230218247,9.205256649007811,3164.6321716799653,730.2086122377904,2471.052151893312,25367.22533635143,20844.477288271082,4243.800530385694,3510.18901064109,4522.748048080342,89.6112749576678,72.38476071173363
