datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1023768.0590000004,1810423.8437499995,576852.664,905445.53725,568850.0879999999,1957797.1545000002,442130.6472500001,3898085.2635,330172.66724999994,3167136.6657499997,1392206.9412499992,21.420868375101257,801.0205704314421,99.45904617149355,147.6283144947557,101.51343545940479,39.264617448317054,68.2665524466737,103.54418478077807,172.82222925171578,274.21198508010275,321.1042837347748,236.43880524636293,117.36021892901354,117.36021892901354,253.17713005648108,35.68643511660028,65.25231585797977,161.82574361730008,105.27162517571773,32.53332523532549,39.758421147240384,54.301593774917684,14.160255707980848,15.386099217446475,15.903502172418314,20.755034009926064,22.515458181381504,23.00643494610731,7.565477414521277,8.256740259691785,8.800569393577218,2984.580930267758,713.7486976205901,2364.745330970653,23636.261091299803,19396.549079606513,4371.594584749269,3262.7486479872223,4239.712011693298,109.06271565440686,73.78226241721734
1991-10-01,1034015.1190000003,1820474.6567499998,581853.2849999999,914204.7067499999,574643.0934999998,1968342.2665000004,445884.6435000001,3918054.48125,333378.26424999995,3183940.1894999994,1398799.4037499991,20.940622448206476,806.7518944786303,99.47609531732238,148.57729332348814,102.27235964100944,39.115760215626956,68.44761255480901,104.8336513162267,174.02285226389108,277.3517194142146,322.784486615358,238.4217683658963,117.14504000167406,117.14504000167406,256.3279886484014,35.69361588909477,65.59015416045105,162.6635826220354,105.62059275408792,32.66129907171896,39.898642651791796,54.49410254204814,14.160342116341743,15.38907292002898,15.903669863205797,20.74386324515377,22.510994383313243,22.999057896047567,7.576820993110578,8.267151461779479,8.808281824844999,2975.772450423149,712.9039760890535,2354.418933668875,23739.094716276093,19494.701849015044,4356.798101060885,3264.798331698019,4244.392867261058,108.08700156882898,73.72271418996544
1992-10-01,1015407.0710000002,1793014.3102499999,570798.4182499999,897219.68125,564604.2794999998,1936300.32575,439134.88450000016,3868965.5195,327130.7445,3146541.47875,1379097.5217499991,20.318183413143558,799.3162080508672,96.64259392473579,144.35612001079144,99.12110210685168,37.514861599765155,66.28535356583907,101.54764242017137,168.8566679288422,272.0060406633012,315.8154312060409,233.24981847137005,112.13884412073189,112.13884412073189,250.51448917550897,34.960930602101385,63.48702487056596,157.4478218391559,102.52177540865728,32.66373528811586,39.658285274486374,54.08107092212305,14.174097936273984,15.394002372212293,15.904864726704824,20.74910982147869,22.50843547955377,22.991577073360286,7.599086061435857,8.279569270029581,8.818152372646255,2963.2554561429897,713.0533641932941,2340.7356034091817,23252.385997701895,19030.583394404242,4403.639106968669,3309.13860771166,4221.80260329767,108.08700156882898,73.88237654669105
1993-10-01,1004875.2030000003,1783782.2139999997,563878.7279999999,882157.1090000002,559836.7804999998,1928837.9980000001,436447.6347500001,3869444.6277500005,324540.98525,3147378.4639999997,1373512.2097499992,20.301071085264137,799.8077070159085,96.20024939619299,143.91747821611642,98.94545210977411,37.42184036371944,66.23774671796495,101.53300065905295,168.0102343909213,271.3856324612997,315.36509007514775,231.28584789068117,111.13310577886644,111.13310577886644,248.59027332559336,34.905952712444375,63.37551871140939,157.17128653683898,101.96592212734221,32.65359076702211,39.573604117443516,53.927785817707935,14.186981497974566,15.402937303365444,15.914495205593521,20.768598177820746,22.524638904517,23.010235975744116,7.605364828871069,8.281235707551387,8.818754428083581,2957.7350117149404,710.3846967712045,2330.121725149082,23151.33335478409,18948.576701034937,4404.548398249962,3310.1168273207054,4202.756653749167,118.79292922114784,73.8968396995911
1994-10-01,1028164.1635000001,1822405.6337499996,576114.8147499999,901408.0995000001,573255.0054999997,1978571.76225,447114.7362500002,4006816.4537500003,332578.4775,3261486.4777499996,1399086.5497499993,21.71010667138743,820.4491552675585,99.24342199659296,147.4881892072312,100.97928359667203,37.25552323976373,67.524598076248,103.82064790635516,171.02753513132012,277.1102172872612,323.9252297843199,235.5229226418166,114.04457769692026,114.04457769692026,253.4433191005011,36.40032339913081,64.57707216459498,160.1511392324296,104.3145138393359,33.33341819930085,40.15761891122472,54.63466047973615,14.190717114233994,15.400292783065552,15.908239041722073,20.766039960016837,22.514326574806656,22.997013373121966,7.615394280441047,8.286258995430563,8.819464702368055,2995.485426988789,711.1818473049835,2352.3510486047026,23847.329683325002,19580.28767597274,4362.104501624806,3334.3374032103043,4267.042007352278,101.2403431650232,73.5157048468034
1995-10-01,1024529.4300000003,1802138.9824999995,575156.03525,900727.191,570400.4522499999,1943451.30475,444137.5665000002,3923419.7777500004,330636.66425,3193632.9207499996,1379307.4902499993,21.8502740181582,811.3393114731555,100.05732432956397,148.20858268785227,102.22170435413217,37.64386750247265,68.42057896814075,104.52789999954109,171.8656361918539,273.8668348083283,326.1041007503245,235.03043155418973,115.16808929829406,115.16808929829406,252.37180814672737,36.47064921857641,65.17293559773651,161.62888050098363,104.6568556683814,32.69935823871961,39.51179489546847,53.99551842901381,14.161546691628882,15.384958085533679,15.892956255161883,20.738934769977828,22.50780403338269,22.991518836133245,7.584158624253517,8.262112138873658,8.794393664377827,2946.564628740056,714.7163321303599,2325.563235214292,23415.131000105244,19187.890018960024,4357.790073503809,3310.414184148998,4227.240981145234,117.1181503107612,73.77722503930377
1996-10-01,1009062.3907500003,1779048.4817499996,567793.6727499998,887177.99525,561674.1712499999,1903024.07375,437750.81850000017,3835113.1480000005,325695.218,3121740.596,1362454.5169999993,21.78941511358378,804.2853279861514,100.08534488478584,147.82936693439822,101.69107420950526,37.448554490280955,67.69737693312598,103.58256093782934,171.33676151642652,272.2752628638825,324.7907973500709,233.74703777532346,114.30545505475348,114.30545505475348,250.7747588735239,36.32211353223549,64.74181069302976,160.55969068189737,104.09273203603743,32.26932849904641,39.089469238801875,53.660193693640466,14.145780251605178,15.372043016913807,15.880117555850457,20.71983340123375,22.489608143635387,22.97624829038933,7.571727117158486,8.25447789268941,8.783986815665092,2917.519740699167,718.0247643794677,2303.449310492431,22675.01059917899,18504.744891897477,4374.953826870147,3266.5630200562073,4170.265707281525,128.74493943134445,74.2233842545456
1997-10-01,979860.1957500003,1730379.3597499996,550847.3302499999,863139.0295000002,545445.3669999999,1843819.01175,425431.17250000016,3727684.55025,315913.80374999996,3035658.6092499997,1326580.9684999993,19.998396628031593,783.6346217248367,91.58355441566849,136.38734765839982,92.70830435557122,32.07785447530435,61.39711536902227,95.1057071256149,158.75696781783478,255.59784423336745,304.4850749978128,215.67729189425592,102.97783954452818,102.97783954452818,234.85780303486322,33.948003912762346,59.082507487689895,146.52461848339536,96.1520484062001,31.912582189745365,38.508711317211265,52.81229182750396,14.184439156458925,15.41452007230176,15.918325090940971,20.766714908297313,22.53807800467903,23.01957431791331,7.602163418194037,8.290962139517863,8.817075856275137,2907.2421891291333,718.6612428203805,2292.3242453632733,22005.441415571033,17869.055477881673,4444.4184810179595,3328.5896751379523,4136.385937689371,138.5945726490716,74.39639055264882
1998-10-01,992498.1947500001,1739042.7942499998,558865.7352499999,874880.07825,551705.5119999999,1849002.5977500002,429281.5107500001,3720815.4807499996,319231.44275,3029311.9742499995,1331119.7864999992,20.163962384648123,778.5096918830635,90.81704413697977,136.83141400445078,93.44830235246323,33.91082980787802,62.45199277983909,96.22565914181828,160.1731048189573,255.57553745039678,305.61369271142746,216.31537681276146,104.59424013081318,104.59424013081318,235.19628999320935,33.97712392322957,60.02131489846835,148.85286083477138,97.18259895323814,31.902891123518533,38.59618940424831,52.99544561907637,14.17538367811738,15.412921441503673,15.917765844548892,20.759590252018725,22.537547182059026,23.020009936304085,7.591177116693254,8.288295700375198,8.815521746487876,2889.2795182833916,717.9325295238428,2270.31658517064,21908.97489457232,17775.167531926898,4430.180921995541,3315.9219618979396,4133.807362645437,138.5945726490716,74.44265062555748
1999-10-01,1001444.1300000001,1753586.53525,564296.6657499999,884839.9327500003,555972.4389999999,1869596.4030000002,432600.7612500001,3767384.21275,321950.28325,3066672.1454999996,1343179.6274999992,20.167561426744168,781.5494432162246,91.40265070365385,137.5932793865671,94.30140480595188,33.864582543194715,62.74610481512923,96.72667895328567,160.9214402411501,257.94800943775107,307.9484361373859,219.1046432098815,105.07806526552307,105.07806526552307,237.35558853406474,34.13977984202999,60.421370757652426,149.8449993421131,97.92671059990417,32.026944485713116,38.71293102403502,53.09965265030039,14.203321859456873,15.434844939642256,15.939148356973869,20.794973448642182,22.561413985937996,23.041275648261074,7.6116702858273655,8.308275892041568,8.837021062827242,2882.9242207131892,718.765337517947,2273.154012018921,22178.850935372186,18034.145000722216,4426.9319301092355,3361.342817810392,4144.705934649986,154.9114711938944,74.2772728954239
2000-10-01,991792.9742500002,1728144.64775,559477.4247499999,880821.8865000004,549658.5582499999,1832855.06125,427333.76050000003,3725259.8537499993,317250.0085,3036358.8179999995,1321479.3149999992,20.161463479581045,775.5812152879846,91.1263671356243,134.93784168872543,93.33584386216545,33.51324007614486,62.07443906496699,95.1837344490365,157.8789853998907,252.00678605022887,300.0817615642584,214.09300418901393,102.66124539488882,102.66124539488882,231.98156109289624,33.86195647672264,59.58205613047247,147.7634991417676,95.6794235352703,31.977607423838528,38.39411977491091,52.719351392458655,14.202325284858649,15.437937063377694,15.945042192162457,20.793557696730993,22.56912494581668,23.04766468835887,7.611092889058544,8.30674917942364,8.842419692385043,2881.688663437553,718.0153823278748,2257.834552398555,21782.71115000049,17667.217272451202,4452.064617561542,3364.7747826475193,4115.493877549304,166.29404658839007,74.43729138396722
2001-10-01,978915.0145000002,1707111.3915,551808.9527499999,865874.5645000003,542570.8762499999,1818582.2047500003,421234.174,3703469.6854999997,313178.36275,3020993.155,1310196.2219999994,20.112104573047425,772.1020463497332,90.54560961905075,134.44620464013474,93.03241236809275,33.63087843183436,61.84884726810664,94.64284677763771,156.20092303865684,249.4204997316981,295.74437530065353,212.33510959346276,100.82767897778261,100.82767897778261,229.2738590591479,33.68720766895577,59.354503991746284,147.1991697844734,94.19182038003305,31.883273199591724,38.24233211912939,52.38643029089576,14.230433504122137,15.46413124016417,15.973921301719717,20.834541944176237,22.60690439868275,23.086635920551032,7.626325080760052,8.321358084484647,8.861206678524583,2885.553630618532,716.0056449338606,2240.925770516266,21697.55112879248,17610.77316993674,4488.31269268956,3347.9311518049108,4086.777958855754,166.29404658839007,74.52907469622764
2002-10-01,973496.3782499998,1687239.5505,550197.6049999999,867997.2902500003,537317.8279999999,1785194.3907500003,416558.17925,3611832.402,310021.7315,2946819.9982499997,1290704.6557499992,19.4712525146278,755.1911781697876,86.76513699791687,131.13220534248322,90.31184524890588,32.78268389668732,60.45778016037855,91.19942622496411,151.02768332986088,244.01832017832507,286.1192896162822,207.27889029690942,98.24776937103925,98.24776937103925,223.55028032025925,32.61476750051823,57.57488560789616,142.7857161683736,91.67473392458798,31.45983524273271,37.805090832654194,51.95113732940585,14.282663641939394,15.524543227309639,16.03495246470347,20.908565918661015,22.688417413224663,23.16944345385112,7.656761383431798,8.360669044031717,8.900461473257748,2859.707563213653,707.2795668220531,2222.2508739593277,21153.427299518084,17129.86630282588,4526.260269094888,3371.159081489021,4023.5609966922157,199.23107219476705,74.75239738397991
2003-10-01,987538.08225,1712605.2555,557649.28875,878086.2880000004,545993.7577499999,1813406.00775,423500.1005,3641716.4269999987,315985.76375000004,2969036.64825,1309658.6524999994,20.15297793576041,754.5881985110838,88.60855567113515,134.24202638560197,92.3332557556416,34.364936623076694,62.467894899814816,93.84578419084622,154.3492748816989,248.39505095994764,290.4509575354623,211.66413613992123,101.26829874306041,101.26829874306041,227.61911707674145,33.50858298113036,59.293008974615,147.04666209754217,93.62485854378075,31.46409421793218,38.02338956035607,52.31357888192707,14.311713505902897,15.557809621231376,16.063482518709563,20.95482753090956,22.732199517752026,23.20265793281939,7.668599498469146,8.383419727321497,8.924307102114637,2855.9630613841477,704.4412326843861,2228.450037595334,21486.288426594303,17434.114424736716,4493.41746435189,3364.5440578705407,4052.1740018576006,188.89298781975802,74.5154166370612
2004-10-01,992120.8782499998,1720761.1799999997,561097.6167499999,879283.2405000005,547499.5419999999,1827378.5037500001,424273.40325,3666910.090999999,316973.58550000004,2989209.68,1318360.3339999993,20.386831370696157,753.9683341583545,89.79571598116186,135.71763739768193,93.03623865888699,34.70760852679143,62.26724421932507,94.2252430757778,154.50182757233551,249.07295577529484,288.81354585667776,211.03710119479246,101.06461247117085,101.06461247117085,227.16246434602175,33.79078981655084,59.46996934041174,147.48552364843505,93.52477317847698,31.527954868334792,38.156480715955624,52.48842034444031,14.310897410130432,15.575504142287837,16.090062314103605,20.958885750855156,22.756320750960562,23.234744916885504,7.66290908816025,8.394687535797603,8.94537970462218,2850.579433286863,702.6527629783016,2240.962088190414,21655.211066562268,17584.045268743084,4534.528059505833,3415.596662427488,4071.1657978192,188.89298781975802,74.41686673759452
2005-10-01,949596.1155,1661170.2277499998,534199.2892499999,835903.1385000006,524983.72,1765850.96075,408033.06824999995,3581642.5562499985,303231.46875000006,2924741.7830000003,1279352.2769999993,19.529884096530445,736.9658058247721,85.95272562331462,129.01277090823234,88.21880786066852,34.411473599812574,59.06089903171984,89.05218014107378,147.78835006886035,238.45213246904132,273.213807436838,200.86887544184438,95.09728587542028,95.09728587542028,216.53790124029487,32.63166993968143,56.577254097946465,140.31158994725715,88.9587455990852,31.23671261778758,37.510032503865084,51.38008448086216,14.351207684101073,15.607888389169531,16.12247704111048,21.004500818271833,22.793818010224687,23.277766148856877,7.697914566929001,8.42195876837962,8.967187923981069,2821.4504033439816,696.378800299124,2224.1864292584696,20974.935523026055,16961.924296493868,4597.914399451165,3452.4026660354502,4013.011226532205,206.11732865766803,74.71819331606936
2006-10-01,953259.0605,1676503.6909999999,534378.68025,837038.5172500005,528120.8717499999,1791551.76325,411032.9825,3651991.7772499984,305217.45025000005,2982408.1817500005,1290604.1864999991,19.357071085914853,732.4197599769186,84.58825783446156,125.54737096091893,85.46108452293055,32.99014685718309,56.63196476634088,86.5319218823209,144.95496381419048,235.32878605343018,268.5880320007893,196.40187342328898,91.55438924348051,91.55438924348051,214.26428071066283,32.20640260805674,54.68331811194038,135.61462872623173,87.08296940146883,31.59537538595484,37.86695234020091,51.745214195967606,14.414708711287208,15.66101338834078,16.169847930917875,21.078444655140462,22.85571389850098,23.336946974593303,7.75097278657545,8.466312877887413,9.00274888307536,2797.4674797203156,689.0426355461025,2205.2057058569308,21329.0990614757,17305.510140655562,4616.5055945737195,3468.784635813206,4023.588920820156,206.11732865766803,74.68883135143747
2007-10-01,956072.3152500002,1696268.8577499997,534991.8007499999,837363.3212500005,530802.89325,1817513.71175,414514.74149999995,3701624.553249999,308098.977,3022456.00875,1307047.694999999,19.268690629960375,728.2144264304469,81.64302212442826,124.57878419164638,84.20327444382369,31.595553296292024,55.91629811331228,86.67753799879334,144.4449856360307,236.31543151850968,267.7423440655282,196.25533580681457,91.81366863580632,91.81366863580632,214.97648616971819,31.77664649868148,54.14518189606597,134.28005086126956,87.0764750624159,31.848404778500225,38.223143769481574,52.19021898572373,14.471702222198214,15.714960110122579,16.211579146357245,21.142318973969786,22.9130137625977,23.381747520104653,7.8010854918696,8.516906456926415,9.04141076893424,2778.523885908782,685.7616945316449,2203.2705672966003,21755.504885639526,17702.957729642567,4584.825358322718,3463.112678001765,4052.547155996981,197.22299891020091,74.49646030891363
2008-10-01,950277.4115000002,1676674.3659999995,533881.053,839455.1215000006,526710.2934999999,1787769.8567499998,410442.87974999996,3637248.1834999993,304994.044,2971459.672,1288829.212499999,18.745747491953757,706.3779758590008,77.51759203232601,118.67384660097828,79.39243956277274,28.59534369069619,52.72596446900341,82.4276770604223,137.38932951959734,229.88633699259927,256.9198934211461,191.0680912079654,87.4253412749346,87.4253412749346,209.91750053122217,30.247975611370418,51.062137055188536,126.63409967105221,83.560523876384,31.660570455889534,38.02663681178788,52.0370250742031,14.546217975735633,15.774103945083775,16.262728118107148,21.231284042222878,22.979230199858588,23.441135190574265,7.861151930150156,8.568977689580262,9.08432104194951,2737.884136258634,682.1909756990385,2186.504081119901,21559.362940436273,17556.73273588307,4643.626876744811,3496.0559190693652,4002.630204553222,246.71414591555904,74.65083896457911
2009-10-01,932645.1497500002,1647081.7292499996,521333.6359999998,817448.6145000006,517468.022,1749767.1877499998,403666.6895,3571983.030749999,299198.13925,2922609.281,1264773.700999999,18.232482435825386,686.8445560857298,73.92022282082772,114.12770415901313,75.35229637118694,27.250271041893335,49.845436322456656,79.07890238187643,132.75614946825755,223.93458074085916,249.83181966232843,184.90626673872566,83.23310083287048,83.23310083287048,204.5269538205677,29.233326261810042,48.77017475993637,120.95003325512505,80.82514474199192,31.344537925432995,37.57000728216974,51.50347419906359,14.616649481625862,15.837665247225559,16.321183256023772,21.323652536452244,23.0552425275623,23.50878313554067,7.909646451394011,8.620087963031002,9.133583370601588,2679.9431557506323,679.0072735894622,2145.0935359289947,21231.691729054968,17303.766001113447,4713.323242550183,3497.0653055679845,3927.9257279415388,282.7955832849651,74.926023010482
2010-10-01,921083.9875000002,1638565.6339999996,515082.4239999998,805599.6442500006,511964.8515,1751018.5442499998,400497.98574999993,3596050.748999999,296155.668,2945428.8970000003,1260857.9134999989,17.522235153786575,682.3900808381015,72.38710032066285,110.90018431710045,72.77368666543177,25.528378595662804,47.401011607283905,75.96935167735313,128.01289880723877,218.9049547939716,243.86743766455683,180.6488449848619,79.24198438071869,79.24198438071869,200.43094342921478,28.676149447977103,46.62592259225228,115.63228780880495,78.35264202261166,31.526897149457092,37.65823732898091,51.46627843534418,14.649193317638472,15.875876206118116,16.353995584109278,21.358853221572037,23.098470609304677,23.546944096084314,7.939533436697692,8.653281799321238,9.161047069280121,2662.262014371453,678.4087263370241,2114.5007923681737,21152.04581224102,17271.713723380915,4727.110677400102,3468.141058636521,3880.332088860117,282.7955832849651,75.05356318587633
2011-10-01,888701.4865000002,1571090.7864999997,495542.68024999986,776796.9740000006,493484.36049999995,1672141.62625,385102.42749999993,3425456.406249999,283588.721,2808925.7830000003,1209495.102749999,15.991425718399771,649.1550734648702,67.98480731701514,104.35496845870352,67.36901869018715,24.343429855976506,44.164727352149306,70.80362221744464,119.34358595949621,202.9521916661144,227.11549288330326,167.2181946095589,72.65010728333873,72.65010728333873,187.5919038931907,26.722233623863474,43.40743877253135,107.65044797607524,72.70542285045492,30.839168123830245,36.78936926990743,50.21635390047643,14.698710052040449,15.920240961295386,16.397204259260917,21.42260663503803,23.15433809564999,23.605423606372735,7.974813491119595,8.68614382098473,9.188984911037267,2629.8711371217632,674.3124732123011,2082.8507714099796,20092.007448940458,16292.111823149262,4799.357229182932,3472.6732505250816,3799.8956257912105,286.591565666383,75.55611745727988
2012-10-01,872435.7120000003,1544137.6774999998,486597.70299999986,760964.8795000005,484558.5152499999,1643506.5102499998,378098.9329999999,3364173.295999999,277948.6995,2759161.89325,1191107.857249999,15.70304147581941,631.5797682169754,66.89392305993371,101.9200356587437,65.75796594825012,23.59287234439701,43.204067084358606,68.91565438894878,115.97422834662832,196.50410680043655,220.06370653136452,162.19806091779404,70.56838812084193,70.56838812084193,181.8783900818049,26.12523728285054,42.33628859142617,104.99399540017978,70.67091081669437,30.556097498855717,36.474186494751066,49.74993220077123,14.724944983161583,15.960370071108311,16.437108368614805,21.459397730804334,23.21021686286603,23.66450579622008,7.990492258049993,8.710523273757373,9.209710938475073,2589.2329494390096,668.1466670055875,2044.9877321573326,19601.834477414508,15878.715984646458,4847.347474570419,3458.496192498068,3723.1184927680624,289.7887304416382,75.92510718066485
2013-10-01,908446.1280000003,1589868.6669999997,508654.9232499999,797337.6442500006,503504.1964999999,1694607.2199999995,390491.5334999999,3419615.2715,289531.5395,2801043.1637500003,1222531.8087499987,15.749009960542816,627.9069188304205,67.44300251374824,103.80429177468321,67.46246722311304,23.159083259165595,45.4058190932911,71.01187634616954,118.1323419830926,200.36742599399406,224.17584079519025,166.47459031876323,71.39926888270699,71.39926888270699,186.99930308646782,26.456259845046326,43.72468583492878,108.4372204788687,71.5930096426735,30.7603588915883,37.051731673699564,50.58170479710407,14.765365872465384,16.00617863158402,16.478484396523136,21.50445184034458,23.261982616349965,23.71125785108771,8.026279929305451,8.750374643420987,9.245710938322464,2594.1652353087966,666.4717103224774,2049.262325986155,20322.818292064425,16579.11724800081,4855.800168585127,3480.5112770371657,3743.701044063631,289.7887304416382,75.72840171613001
2014-10-01,928353.9212500002,1605544.7399999998,521622.2057499999,823547.0882500005,513759.71949999983,1703482.5074999996,396884.1369999999,3431441.0302499994,295947.41625,2808771.1870000004,1230115.6547499988,14.932679828565886,625.7687826453885,64.86507589796136,101.76922251506578,65.91171994853316,21.563169612454534,44.20726021507018,70.51789339340985,117.31151876188592,201.50804805576269,223.88659263596455,167.36581984807873,70.1479681669871,70.1479681669871,189.29067170153988,25.76025855020523,42.80456798985335,106.15532823474946,71.32749576565706,30.749318636143908,37.151068588289505,50.871667824942776,14.817488474187178,16.051669043069325,16.5164864514594,21.563441566176017,23.31451069774745,23.755993469803126,8.07153540852075,8.788827383815153,9.27697943086929,2590.8359598825564,665.6346794821984,2049.2407960789296,20510.97596787872,16770.526661382442,4855.5903984179395,3472.0314971245652,3740.449306496289,289.7887304416382,75.74666205996922
