datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1110588.0294999997,1875027.8134999997,641473.9894999999,1026821.5385,607297.319,2021080.3195,465421.7375,4001024.536000002,354221.38249999995,3244730.8915,1427506.7645,30.199797553615156,856.9347723253165,117.14529150867888,173.35425808199028,115.19727369320621,32.205472081622865,75.89616563159241,122.2463290416163,191.07053792903278,297.9214638271517,341.1634391353058,246.88456271517566,120.34057850854006,120.34057850854006,264.9240890246324,42.22259630696878,73.90826372952111,183.29249367150277,107.47607508397775,32.47625519461704,39.95674509740092,55.17177559745594,14.001813538798075,15.237590293625185,15.825915123655244,20.470177529288843,22.248454353399055,22.895493463987503,7.533449534166908,8.226726231315789,8.756336798489505,3112.930020451071,733.0023104108868,2535.2151693424958,23885.303393698116,19453.508679169834,4225.093032566965,3120.8272633004617,4431.794714528283,24.291275782871047,73.43747711322797
1971-10-01,1079243.4274999998,1798606.8024999998,626723.696,1002485.0085000001,588906.4295000001,1914682.9685,449517.79300000006,3771382.884500002,341344.1645,3060366.3295,1367331.715,25.821033793632115,817.8518374371126,106.02177227084269,165.41538626167855,106.64208121037646,31.007724936558976,70.48411515832579,114.04050098960627,180.08995745295982,287.71093386553963,323.954959639658,243.30707102840157,116.9391673313791,116.9391673313791,259.5720209071923,38.32107244655102,68.86202157711425,170.77781345664954,104.24796084273422,31.71653733039771,38.87979483690726,53.83701180775156,13.993509574820482,15.226755594313806,15.815034658157103,20.47267343198617,22.243927028472395,22.88987188396522,7.514345710582776,8.209584153651894,8.74019745494496,3088.863303119035,732.8079021734043,2502.445623850385,22491.40466223658,18141.57853518859,4268.994925682108,3120.322521598004,4349.8261270479925,24.291275782871047,73.95596642241856
1972-10-01,1081237.1879999996,1787244.7859999998,630391.328,1005339.2165000001,589163.4285000002,1892278.4014999997,448038.53450000007,3734251.103500002,341221.425,3028802.428,1357518.5225000002,23.817114654813544,785.1135558743597,97.37345040826266,159.54652733012406,100.09402228054117,28.227034480616037,66.12174665133246,108.03316675473661,171.7086969733528,280.76690252795834,312.48176501094906,239.52810796188243,112.21515360270823,112.21515360270823,256.4825810263118,35.78670306968689,65.08865087771757,161.41985424683017,101.1410700601632,31.534430701612916,38.68110092627305,53.63243652726916,14.089680807404886,15.30649669149625,15.886412058104648,20.586225489214847,22.330074977988353,22.957565036458213,7.5931361215804545,8.282918401049333,8.815259097500352,3081.9869974362136,732.2506061618528,2469.170274369554,22146.06344148122,17795.79288793448,4355.681800450875,3164.372529387335,4350.270553546747,24.291275782871047,74.26220248131598
1973-10-01,1069381.1904999998,1789724.4689999998,625203.3409999999,977913.8190000001,584899.9940000002,1937752.2064999994,444911.5125,3864805.651000002,339078.66300000006,3136290.3965,1376706.2245,25.369416024180122,797.710624436802,102.58565044894927,163.57574922489778,102.23461803827382,31.597090653927562,69.33230146044552,109.43021604826285,173.61823935867625,276.80616135925686,320.0590800279177,233.98727924137157,115.15746179620244,115.15746179620244,252.82671130067433,37.35951307070091,67.40990094736466,167.1765544776627,102.12402948059722,32.053403937500754,39.00757275206615,53.40105444549973,13.999408889282396,15.221815870551874,15.79996616701093,20.497756996432567,22.255584566347505,22.87607599465948,7.501060780372063,8.188047166905694,8.723856355986154,3069.90452682912,733.0166105821506,2439.3637749542404,22600.11197260063,18235.85892121393,4398.0828896359035,3229.7021789175333,4364.253051386704,24.291275782871047,74.03928032599276
1974-10-01,1058458.1089999997,1790120.314,617285.565,961318.0345000001,581099.8375000001,1945634.6839999997,442938.14949999994,3898952.1460000025,336624.73400000005,3163848.188,1380804.9205,25.291358492157453,798.4537998310432,101.63193535382116,161.99295878614447,101.35230432313598,31.401370105820366,69.13790556011766,108.52426264026288,172.12249008289388,278.3897405506999,317.70501012270194,234.9725561088576,114.31178097297432,114.31178097297432,253.9493210585615,37.31142212461854,66.93845279861439,166.00736303127672,101.9363804439447,32.39975049549723,39.30643700701385,53.652227508814676,14.041078751585411,15.25152888243395,15.816106577225185,20.551424118002974,22.292644840706803,22.891152705935284,7.530733383629422,8.210412920102947,8.74106046522714,3054.7548505090335,732.0730906620163,2413.9586746268255,22641.185399011913,18285.323146703748,4411.979355807131,3246.3626482682766,4355.86225230817,48.81320757216538,74.00017642810104
1975-10-01,1074031.0389999996,1814547.1259999997,624433.1329999999,972970.083,590756.1755000001,1973601.6235,450449.7465,3960943.673000002,342275.85650000005,3212578.8240000005,1397670.484,26.17226149972135,808.6931661123036,103.51839168945435,166.6523670416929,104.55955294381674,32.07040835550087,71.61808728192321,111.79722983999166,174.57269648156466,280.4173196406828,325.8025388203255,240.93162190992567,118.22664574477476,118.22664574477476,258.96142607281405,38.3088839724235,68.71756340668922,170.41955705513215,104.38607465580715,32.7187442672973,39.7128194412393,54.17794110152944,14.088471512887617,15.286864266360533,15.840224746357663,20.60913586937932,22.332580634283797,22.91468139648187,7.567807153950087,8.241147892411636,8.765768115286027,3077.5599400293722,732.3785646865998,2413.7131594123357,23012.136345103747,18594.337449827646,4377.064974999076,3250.037680405461,4417.79889527611,48.39489048584674,73.75713190571305
1976-10-01,1150881.1699999997,1919603.905,669297.7194999999,1050265.7955,631207.9175000002,2091991.8634999997,479606.65099999995,4184224.557500002,366825.77450000006,3392042.721000001,1472700.6415,26.070879306818625,831.4178820328432,104.0873848266964,168.18109190778594,105.77332136971901,32.530090517472175,72.61932012819634,114.2645257346308,180.82391421105476,293.85096490542594,328.45986367660026,251.0298022065753,120.23956774899109,120.23956774899109,270.41047914863384,38.960614364056724,69.8314106069392,173.1818981660671,107.27105249571927,33.50986380513282,40.992608143962705,56.15431171726192,14.117620143273275,15.312584128442769,15.858687077717997,20.656530389162363,22.370932692576865,22.928492359198067,7.57870989511977,8.254235563794932,8.78888181345337,3086.3208194573917,733.5138930129685,2420.2847602161446,24490.86028447681,19989.857385107076,4331.828805657992,3248.918284214893,4501.0028993697415,48.39489048584674,73.14209045342456
1977-10-01,1172626.3994999998,1938322.4835,681469.9714999999,1074033.5950000002,640986.0845000002,2108177.3605,485056.733,4220683.811000002,372022.3765000001,3420688.834500001,1482470.9434999998,26.810417641181754,836.7391355183269,106.45986146539887,171.55442361839235,107.60957756141686,33.17482614693276,74.23077366215279,118.21613814210609,184.33256601395385,292.83190475564527,333.8110253037165,250.45961344581787,121.40281307238126,121.40281307238126,267.06455025195197,39.84487058473023,71.48146685909214,177.27403777881366,108.28812937122957,33.74534651731359,41.26053123516613,56.5271207524169,14.177161923402348,15.352434814961882,15.886349406579345,20.732096141851518,22.420929953212713,22.9467197557973,7.622227704297532,8.2839396742571,8.82597907345108,3081.07110407502,732.5546207122563,2416.7613948261924,24898.29842674765,20382.47202842848,4352.059846292768,3272.503847212696,4515.826398319173,48.39489048584674,73.0553737445546
1978-10-01,1206321.5829999996,1962215.4845000003,707263.905,1117789.874,659225.2795000003,2088806.736,497696.67949999997,4211063.608000002,383041.2690000001,3417647.8115000003,1482837.1569999997,25.541575147657465,829.4435451463718,96.10165862388835,164.13622909266059,98.27629686567474,27.591798734008712,66.36539313550233,110.14549677594437,174.47509176995368,290.948295010698,323.71694298479656,254.02012575071586,113.37267600194753,113.37267600194753,273.1002610256813,36.99797754309012,64.77030441294274,160.63035563522345,105.420529848701,33.80064657480456,41.054362384068575,56.99715547989689,14.164947541598604,15.325956735865788,15.839419269759935,20.71352080205246,22.38329022953945,22.873680029370142,7.6163742811601605,8.268623234965203,8.80515852492077,3072.410583729513,734.2749590283942,2407.605106038634,24607.64279328961,20082.699412824564,4358.617889934335,3286.277963661954,4524.943380465049,48.39489048584674,73.132674367605
1979-10-01,1204144.4814999993,1926417.9945000005,708479.906,1126811.6895,654183.0455000004,2010907.5089999996,491910.3825,4023914.905000002,378372.8490000001,3268887.673,1444001.5674999994,24.742203588268815,801.9445077685505,92.63554923358397,160.97280153182308,95.18230225837468,28.512672999252157,64.90457758764782,105.62959261019698,171.07842403217526,290.11962698776057,319.48956563106583,254.48283852197,114.04257634553502,114.04257634553502,273.6989834809614,35.615724108381585,63.09945621512297,156.48665224618594,105.12337873833215,33.01006612161802,40.148444686419495,56.33708367383991,14.10604726735591,15.27486042388268,15.778575692168772,20.650932005313802,22.3240552550102,22.801834401179256,7.561162531800511,8.225665584898703,8.75531699459082,3090.202365074344,735.7047270685109,2411.060843434652,23411.584921447597,18939.717159486558,4342.592165308421,3260.4527673464136,4471.867761961044,48.39489048584674,73.43935470378042
1980-10-01,1225971.6269999994,1959679.5860000004,719111.1954999999,1139550.2765000002,666210.2840000005,2042759.1459999993,501478.1755,4110479.5625000014,385698.6945000001,3342269.1004999997,1466115.3989999995,25.72222551292802,819.863195444758,95.23010126192644,162.73219748277407,96.95491185554161,28.321022324027222,65.15486801709298,107.51834886413675,173.450052765771,293.607150284685,320.0804697832958,257.4362618731011,114.55704484360172,114.55704484360172,276.6621561537034,36.7464249915325,63.76375234684489,158.1341067273108,106.14033248219982,33.55376963460923,40.56626959950329,56.98019307757589,14.102754804285183,15.29275699814475,15.793888703854236,20.654370360419996,22.347712791059614,22.814152209931443,7.551139244057843,8.237801202440847,8.773625213379585,3175.444709678933,735.4483474412924,2463.2007499881015,23966.27747184461,19428.176948103493,4305.105142631457,3308.0710196912382,4538.100523741123,39.01331664939075,73.04028816549045
1981-10-01,1212574.2359999993,1999698.5550000004,706496.5449999999,1112362.8060000003,664598.0420000005,2121232.8679999993,505306.43799999997,4374433.576500001,386785.1655000001,3562982.7399999998,1506944.7319999994,26.404488548045993,863.8643087795051,98.7408943175,161.45191951733167,96.36570767782396,28.868944263054043,64.93891729030994,106.87106659040005,175.091089921863,292.36557599060785,322.2999452561511,253.31135478446214,114.88250509046229,114.88250509046229,272.7852669275607,38.189239857028056,63.74966671139183,158.09917431825946,106.36282601979637,34.72117181810163,41.40847413085397,57.6796045056695,14.091507544641388,15.302750832591304,15.800068161528525,20.65175529122008,22.37684977955574,22.83138919458936,7.531259792559148,8.22865188796189,8.768747131864561,3228.417431113214,733.4337651555624,2489.069362136863,25244.948591999444,20594.309410144906,4315.788168638146,3404.6378342943476,4650.6391818545435,39.01331664939075,72.56674382970019
1982-10-01,1135832.0549999992,1895777.9910000004,660686.0619999999,1035828.2055000002,624032.0330000005,2023462.1319999993,474578.25549999997,4207472.370500001,360856.88700000016,3434602.2934999997,1439451.2089999993,26.33760635817448,840.9332326595465,95.62603269329178,153.2894276609265,91.63406663271738,28.529111375408586,62.1567858218114,101.25895292117117,169.49873249120895,276.56037863776737,303.30844517609466,238.27255318395365,106.38908041986402,106.38908041986402,258.17951913337026,37.276762963391185,61.03445699197562,151.36545408720323,100.69493601443972,34.07912834685769,40.386440175598345,55.82471503451086,14.100932886808057,15.324645352108169,15.815046245962094,20.693651180839524,22.43659498874015,22.871908371751843,7.508214587492988,8.212695722847243,8.758184117154569,3119.433855294031,723.7480885620322,2402.110296532834,24091.849457296128,19630.550882944986,4490.093030247296,3443.046570575505,4461.298574351147,95.25288133910966,73.20728261513025
1983-10-01,1124614.7999999993,1886234.7700000003,656338.5525,1035658.1435000002,617587.0865000006,2025763.9139999994,468977.3694999999,4176706.3400000012,355892.82750000013,3409466.863499999,1436316.1099999996,25.18943559194619,823.856365893013,91.74852862868494,143.93248771931442,84.5617510531623,27.804403721843755,57.18427498799299,93.23612768359995,157.9072735358507,268.0523130766396,286.7403183329497,226.2847773354816,98.9769164587349,98.9769164587349,248.7713840243704,35.536143954181156,56.23265407724409,139.45698277235377,95.86188386547198,34.12246956144847,40.566182508213544,55.89516832594236,14.15108931026686,15.365366660568494,15.849339279787989,20.761857464452504,22.494608646240984,22.91223623960112,7.540321144905091,8.236124683796366,8.786442312054662,3029.9002519941055,719.1060677992075,2349.3997388548437,24050.108858868432,19684.083791082496,4528.276834875838,3469.036772835928,4366.025067785948,136.4626460703526,73.27110140736299
1984-10-01,1128985.3754999994,1890424.3015,660453.624,1048227.0145000003,618427.9030000005,2019921.0649999995,470160.60399999993,4135527.9415000016,356819.9655000001,3375386.5824999986,1435467.1904999998,28.573319169965437,825.123891570498,103.2052547067091,157.42944956855237,94.07081800303278,33.703850323319514,65.63098040341639,103.67900426267559,173.15050629948075,283.7469214257375,309.4237110920377,244.4700022249658,112.35734914181737,112.35734914181737,262.32547036381146,39.37163770443594,63.618717545961644,157.77441961311658,103.9657066464905,33.91568932598729,40.47838987579637,55.9524809640352,14.105635199368425,15.33327761936646,15.803353665155083,20.741784862173937,22.491856595802012,22.88522938687634,7.469485528652285,8.174698656009204,8.721477927752776,3008.3363887638293,721.7444295372505,2328.1056740496592,23786.73664263783,19459.28998136967,4423.482179677254,3364.3047683954965,4327.446661268167,136.4626460703526,73.29215035858337
1985-10-01,1113500.1694999994,1883167.8034999997,637257.0664999998,1003049.9520000003,615454.5090000005,2030090.3819999998,467177.3894999999,4128852.6075000004,353210.5620000001,3371216.075499999,1433386.8649999998,24.620283602309478,807.1327343593509,99.14009742086202,149.1779622425101,90.65406731016881,31.90110514070734,63.03150367184169,102.6681577115251,171.22356644988852,277.5921863082564,311.4701718723512,236.36614481667738,108.24082559771489,108.24082559771489,258.4792963366429,38.67915186153521,62.21173424555909,154.28510149146942,101.43218432277146,33.87398006945995,40.61387162978865,55.858830181415215,14.183114651087635,15.395911867446776,15.851446819258873,20.84967801335759,22.584900429691384,22.94996225708278,7.516551280454155,8.20692331265579,8.752931353113699,3025.048971292626,723.8805420405882,2343.819146545415,24708.840558777174,20360.337959553268,4426.588566332753,3365.0184333830293,4348.502599223916,136.4626460703526,73.21224354557789
1986-10-01,1104646.1024999993,1894753.4784999997,627025.0184999999,984519.6285000003,612483.7080000006,2054088.4695000001,467456.6044999998,4186761.255,352013.2455000001,3419505.955999999,1446396.2724999997,24.561756238493125,796.2838366929424,99.98922482349423,151.90610047229274,92.15884257840628,33.04502295342055,64.55575843691746,103.7537289908998,175.35299257937334,283.5499409899873,322.60266538945615,241.60497758620195,113.43881197283284,113.43881197283284,262.0566222413286,39.196717863366885,63.61640264276034,157.7686792448565,104.56480899434283,34.205315917329855,40.901094744425244,55.99419264802733,14.220845473634474,15.434090634347323,15.879995447187387,20.909278013492067,22.652977142939857,22.997391026233608,7.5324129256572885,8.215204135063908,8.762599845345573,3032.4562100439557,726.6797248077434,2343.3693478251284,25109.46443976289,20707.636002185656,4329.633892492386,3309.3541059065924,4401.828437577247,121.97126121025617,72.94089844344532
1987-10-01,1073693.1709999994,1852608.1119999997,604877.3104999999,941980.1225000005,596882.1570000005,2006270.5660000003,455744.18549999985,4091816.046,340295.26500000013,3345850.312499999,1418609.116,22.724294458154237,774.0167218397348,91.76129186431808,145.0929160746943,87.36398598755943,31.061143200922697,60.150028965908824,98.27502274525432,167.47098992448997,271.85868555393944,308.7137178791277,230.96301720033676,105.85582161908698,105.85582161908698,252.32170815666223,36.82837056595549,60.07885726911943,148.99556615297814,99.24763048406477,33.9169082976025,40.590431653943895,55.50337522391442,14.279545610411713,15.470465634923503,15.914082197586279,20.96547336655319,22.678023586846496,23.020507145805983,7.593617844385707,8.262907689168575,8.807657222398356,3027.6464239605466,727.2220025591943,2334.303465921589,24378.446270580862,20014.347836209596,4407.856213356152,3344.674321644214,4364.098434371279,121.97126121025617,73.33199333060163
1988-10-01,1052326.9414999993,1818263.891,589228.2564999999,920284.1715000005,585473.2785000005,1963314.6765000005,446990.6074999998,3987205.935,332930.7230000001,3256200.0729999985,1395128.2695,20.429353385249335,747.0980659612824,90.93099741410688,144.66430235449286,87.51869687269878,31.586241798452512,60.402664546520384,98.34205687796354,166.9228473460514,270.42879775904635,306.04821639840463,231.31873349743964,105.60516416045502,105.60516416045502,252.1360561849746,35.6541072769658,60.223869272874346,149.35519583575422,99.23863061875247,33.46597422013896,40.175572158190064,54.88865107375418,14.319698348056585,15.498890978137743,15.942664387249096,21.015698024657027,22.713864683992362,23.057842760735443,7.62369866640964,8.283917278333309,8.827485988177223,2965.7309666839215,727.5210223488368,2293.3122464430576,23844.99373151874,19577.948381353322,4422.979354790388,3265.7492693700724,4267.045350165435,121.97126121025617,73.73851961613896
1989-10-01,1040367.3734999994,1794512.2175,582851.9539999998,913634.1575000004,579017.3810000005,1932211.8020000006,442136.7784999997,3946186.12,329037.10100000014,3224090.965999999,1376778.2195,19.04044238558279,731.8363118526639,86.54302070324522,138.46979668791275,82.29870509707831,30.779684329411133,55.81996992238055,92.32615161124606,159.49945296715416,265.4833308351367,294.8592905753497,226.96651811180664,101.04094795536106,101.04094795536106,247.89776709238322,34.198836921544284,56.49753773381826,140.11389410195994,96.83660493700818,33.32570936801035,39.86290081461893,54.44492354713962,14.292309307214136,15.485301249062996,15.936184934347589,20.964708981996676,22.676711258400097,23.036616734997313,7.619909627719858,8.293891251008075,8.835753111165033,2877.320952761499,726.6465358877274,2264.2015960838444,23475.030307390538,19249.927747954047,4457.000288470683,3271.913850269614,4225.102559436507,121.97126121025617,74.03381905027486
1990-10-01,1025990.7874999994,1769432.395,574059.9059999997,893862.8700000005,570191.0935000005,1898568.6355000003,435601.92649999977,3860903.4315,323249.3465000001,3156169.167499999,1353948.0044999998,18.996468405395035,711.4833122076986,86.13276177165412,137.01493502026662,81.92752837738013,30.181344620838143,55.41575894169087,91.88224338981018,157.5100254969241,261.4868459655978,291.1192275812745,223.86008130261956,100.27354657469148,100.27354657469148,244.68938347067098,33.747953608830926,56.16400264434181,139.28672705126843,95.72691940090162,33.02745821007995,39.623807436670305,54.17861280644463,14.3891202642585,15.561269058694396,15.99823288008216,21.094240491072757,22.774257829778932,23.105601670509593,7.684000038729202,8.348280294239505,8.890864069402234,2783.033022256319,722.4807994837536,2206.934814900062,22922.3027947991,18779.677893799377,4495.829557217447,3217.6342188524827,4142.624900999739,141.20612463619653,74.43227393887477
1991-10-01,1082658.1014999994,1871949.9315000002,605678.9104999998,944893.5750000004,601949.3515000005,2019977.0315,462010.3379999997,4099125.6504999995,345844.74350000016,3348741.970999999,1425535.129,20.004064041093176,729.4211160024761,88.59260882558843,141.0081604667566,87.68047909450621,30.91255774650608,59.95501032750733,98.48384448456682,168.25392984572483,277.0413733890187,305.418495235485,238.33179022030254,105.4277800995299,105.4277800995299,258.83525488235017,35.110600335305016,59.774513833324406,148.2407945887664,100.9337188770638,33.859404586752085,40.84169766745272,55.9176771711677,14.369668761766118,15.533421380883146,15.964963755919587,21.058301965284556,22.738969578322916,23.063443197776174,7.681035557196191,8.32787319187053,8.866484287288706,2783.3735003719817,719.3882825752713,2215.974202117434,24188.62116737666,19976.475540788477,4384.419890986285,3147.158731872039,4212.145626588199,141.20612463619653,73.95312846010559
1992-10-01,1089063.8444999997,1864462.6675,608353.0189999997,951240.2515000002,604021.7715000005,2000963.1,462814.79799999966,4045385.5225,346560.8260000001,3305531.844499999,1414100.452,19.981953080297313,718.0051734841896,88.66528690035985,139.96684262164723,87.7038243078672,30.97812486699936,60.09730484328689,98.29986503266552,167.7280380994586,275.4369049375579,305.47865419261365,236.17210810085467,105.21175545182373,105.21175545182373,256.6643988660678,34.912556214007964,59.691651363174415,148.0352956384483,100.53853272558541,33.568684035080075,40.647548661399654,55.860693804296204,14.36186602371788,15.51775631132593,15.942053479872417,21.044232095504995,22.715780537002324,23.02918977224335,7.679499942114892,8.319732094539289,8.854917164502746,2792.3561144299606,716.9355993992206,2249.5840519763133,24168.3158826166,20001.68381852333,4437.277736285821,3123.6392420483908,4166.632064093288,141.20612463619653,73.96638954168114
1993-10-01,1080153.5709999998,1837512.9435000003,599748.3884999998,936508.0190000003,599079.3945000004,1944459.3985000004,460348.6829999997,3916656.5059999996,344035.0055000001,3203146.4644999993,1381389.9394999999,18.94408046793961,700.2604226875188,84.33256084849401,136.2441644812862,86.56738865323842,27.662293347389095,58.546329455557704,97.21316103132864,165.25618192116835,272.03876647918844,301.7259031557476,233.1240301313689,103.88611573667802,103.88611573667802,253.57175227486678,33.579070385087434,58.155557352718446,144.22578250039027,98.61855373710452,33.15268290707099,40.15431411469582,55.48505085513396,14.402702324555545,15.557978227481389,15.977648683939156,21.086356754017736,22.763023003981157,23.066947307746688,7.719047887068429,8.35293346358288,8.888350042402646,2775.8711077185026,715.9083211371777,2242.8476440958343,23493.291320302113,19360.436281316848,4455.126408054266,3105.463412856925,4132.855038985276,141.20612463619653,74.30646378618165
1994-10-01,1074706.464,1836256.4695000001,596424.9099999998,927989.8870000003,597057.5895000004,1947397.8010000004,459077.03649999975,3936259.2489999994,342955.8555000001,3220541.994499999,1379883.7775,18.99859142642624,709.502867881946,83.82915539033438,135.83054669528047,86.25063250765044,27.393711155678904,58.071913019306805,96.82877475258206,163.73259563158655,270.0428201161737,300.3422058489215,230.3624274000369,103.50303080468389,103.50303080468389,251.34482074685047,33.57067324828682,57.77038822792942,143.27056307815437,98.07724180854814,33.166047514698285,40.036753862211086,55.27721340389843,14.393055064729015,15.560138503264014,15.98958772555369,21.057241687685377,22.75041752570748,23.067319910784274,7.728868433845709,8.369859490227755,8.911855523985242,2826.399765524763,717.2584784745135,2250.9933119505927,23540.26773397449,19377.581063463804,4398.6777028727765,3069.6337790352636,4162.686670510697,116.68419284690222,74.21768077452853
1995-10-01,1038442.7909999999,1784755.4535000003,576068.9514999997,898474.1370000003,576781.1490000003,1900909.8195000004,443792.3624999997,3870192.6094999993,330133.3985000001,3172124.865999999,1347203.7449999999,18.11164470299827,699.3931735545565,80.36938076259835,128.60856043685968,81.8768907654473,26.37191470776084,54.91145259761038,92.18088403619804,157.90917894370455,262.05123553637236,287.8639269678381,220.01845182713814,97.80472610522483,97.80472610522483,241.35564467599747,32.32922304940774,55.13456385822106,136.73371884971016,94.08982154530496,33.014580145131575,39.688166311715634,54.564339546135656,14.375520228135631,15.548889867734847,15.982249611055598,21.050962996745334,22.74922489643531,23.06544012737799,7.700077450170701,8.348554847127048,8.899059075213577,2826.8066947705724,716.4543542010618,2236.310650362454,22889.096338613912,18825.637765421445,4439.5472407266225,3005.1360455220606,4063.458573192478,116.68419284690222,74.65099949550397
1996-10-01,974706.6624999999,1689255.3390000004,539522.5999999999,833214.0515000002,543204.3405000003,1780078.6685000006,419114.8054999998,3635044.7344999984,309696.73550000007,2983598.1114999987,1274380.1415,17.83978853816834,669.41398636582,78.48530132691016,123.80730964519566,78.85779763251378,25.67829007994204,52.959115640939544,88.33247993003505,150.1013735323788,248.02138473284035,279.52414321492637,207.37361107846883,93.96913420368409,93.96913420368409,228.11449145747991,31.194191213281993,53.06654884418989,131.60504158073473,89.97421498399518,32.16825119793371,38.412388494475366,52.82196878499504,14.40344420036249,15.567590554052448,15.996946867601096,21.080047926593704,22.77218379818031,23.088070264142203,7.726840463580892,8.362997313622683,8.905823458800082,2818.9655395192085,711.888676956746,2225.1124390084306,21482.023188876858,17547.024582247795,4524.423731875795,2961.618237808102,3934.9986066290708,116.68419284690222,75.27836507259042
1997-10-01,922015.3964999998,1653106.4470000006,507905.6214999998,779251.6,518817.80100000027,1754325.7520000003,405558.4629999998,3586578.3094999986,296421.2825000001,2942208.0349999988,1258811.491,16.430021444076633,647.2348297781899,74.33577938194641,117.63063689817584,74.64005512391294,25.05758048306971,49.984114177355664,80.70962644803687,141.12402440293715,242.27619035004219,265.22554569876195,202.98626711066845,89.92907802364458,89.92907802364458,224.79377511927072,29.39752075952638,49.82480718542228,123.56552221978748,86.54860868551178,31.77287060618711,38.02408066762141,52.08298740408249,14.36152296865664,15.55232343156607,15.987448235585665,21.048965736955385,22.774442703956872,23.100293550215703,7.6740801886715575,8.330204162406435,8.874602910686198,2802.9902483306964,708.1142309517601,2214.6352794872664,20683.650004002884,16850.457968470397,4530.556792700504,2946.32645695478,3833.192035532496,127.44094595536453,75.66189461475395
