datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,605571.7284131178,904291.8778062492,353990.8658002969,587218.4268303957,326635.6404138687,980879.0686304953,242383.67051930862,1765018.0821495333,195942.8106267724,1408477.5918297525,629527.8325401007,25.286104931697988,304.06918142369125,78.85145134761792,103.36357013724373,78.63104921671463,48.44278216082491,62.17425646832891,85.57684703311699,123.69396311642872,140.91296129728312,207.44662375441663,136.97598052055702,98.1413965234648,98.1413965234648,140.0912808519498,26.568858076511752,54.83276799074306,135.98526573915422,70.4712857912767,8.377149075302558,12.005570161732589,17.675226463555568,0.7363816691178932,0.6784667576684353,0.6915053572564162,0.9447484617051901,0.8908153256708174,0.8942923947627273,0.57171160304826,0.514783904550984,0.5339657657836718,606.5164475399101,81.52267108004791,502.59609124073984,12394.46856420774,11471.622612716246,1092.7273802893583,690.2682029461124,1142.8400227232191,440.03586946782195,5.931538840536091
2001-10-01,595296.0214186943,881650.495173406,344340.6767541041,568941.5676641115,321219.83132042934,966424.6929570137,237315.62175271133,1764304.494782895,191785.37934302326,1406813.6841235987,616959.4779567047,25.283823321556863,304.7601593150228,79.22598019785758,102.6301905873106,78.29668422418239,48.24728071910121,62.160415687126786,84.5684038466712,121.81043319154362,139.96257520060874,204.50013717152353,139.00160625518032,95.72959751418638,95.72959751418638,141.48522076391976,26.590249967644947,54.53388454149117,135.24403471818266,69.13590982513198,8.298867942190219,11.840081045740718,17.22965339953314,0.7389598708893659,0.6780306737905367,0.691055319318957,0.9496027265696281,0.8906856248069555,0.8947198497230764,0.5722419904884442,0.5144735292978639,0.5331363266592967,595.4581769595981,81.09728596168489,490.68943087398225,12209.150573321836,11296.965167985876,1059.8414094009802,656.0026376916088,1134.3474512692228,440.03586946782195,5.869611820954682
2002-10-01,595527.9525384797,883709.272892122,344520.51559027017,568980.14513382,321305.1092977987,977356.2184646679,237338.63601529802,1788827.3490141705,191826.99071457444,1426718.1240591495,620782.7725394474,25.471104128630333,304.29091516781153,80.39380606076952,103.61203586292,78.95596023527658,48.536543696730924,62.67828565659629,84.89773082819029,122.15477801070362,141.4939306293528,204.8751321539083,140.252255215927,96.30502470594307,96.30502470594307,142.37364086872475,26.78777583977369,54.938052880140866,136.24637219884613,69.50282682267255,8.358287534136066,11.949140182702086,17.276016429676833,0.7983660344054473,0.7418006655491772,0.7471667531855287,1.018160389079273,0.9591764578764578,0.9556155168522571,0.6193509369048644,0.5695520940761518,0.5812035522253297,586.0974969936814,80.67261642806281,480.75005023297774,12503.520212889782,11585.910957335587,1048.6929163916896,662.5818290278163,1134.5763687096278,440.03586946782195,5.929408247658738
2003-10-01,590579.3033775543,871898.8350532319,341900.00515823317,567213.2634471782,318129.0297201398,966513.4561302193,234428.26455751312,1766334.3754654692,190318.09688416787,1409092.6725165092,611846.2843582493,25.53133014534423,299.2490079025651,80.79978912244738,103.79677731057873,79.42700968714814,48.66465381875227,62.97956209278133,85.06089468547833,121.91015444999628,141.64732783884145,204.45981898749068,140.19765741544848,96.60267901767246,96.60267901767246,142.0113572650909,26.80174779770509,55.166869712509516,136.81383793777493,69.49946371177924,8.239101234755816,11.775858397616881,16.9491590169953,0.7992698930655611,0.7448223106714132,0.7494340986814614,1.018574746814721,0.9601195134242911,0.9564521102132342,0.6205469794690993,0.5732817629390645,0.5837976052184333,606.5041913146267,81.27812783748134,505.65668164990853,12440.135632534806,11512.070363486084,1057.4280475405187,667.5420439872595,1153.2043725706649,510.8414862137904,5.866570959518443
2004-10-01,579030.6599125484,836168.7517175282,335968.4754452133,561540.1161596699,311147.9347515952,934408.3657443448,228035.19786477066,1771872.8969471601,184768.82257211138,1415853.4845569488,586864.7299216262,22.761863942471624,299.19823225908584,78.44580156161493,97.0423163462517,73.21774626044086,46.76669551781328,56.72069952517602,78.3160194638539,112.61523884470817,135.3682111011336,193.1066859103514,137.14217510758957,92.00458993097028,92.00458993097028,138.5132904163729,25.16313869422657,50.05406371242307,124.13407937192964,66.03483345321185,8.284041491731385,11.483739917299971,16.325080668623304,0.7930357740260466,0.7421763990333649,0.7464986868507136,1.0126907746959897,0.9571312949667165,0.9520997873597665,0.6145363961855649,0.5717704777919052,0.5830267901383074,603.3975569977571,81.50933624483662,506.30772834774257,12148.982332926893,11237.146965319767,1039.0922058116175,668.804133019913,1141.2530149868467,510.3368492293192,5.773350834537897
2005-10-01,583054.8159279276,840016.4304100403,338698.57500417787,565537.0141056328,313071.3645691167,931917.8276584832,229193.8037624481,1751158.0697531407,186443.95546241602,1398055.2430093992,588194.0196968301,22.800159145651936,297.97221639896725,77.09767978069777,94.32338164925696,72.06560148185359,45.329486168919736,55.951740176000825,77.96164283673981,112.00227318118908,135.71127337557476,191.18078871121182,138.25734501721305,91.77455615329693,91.77455615329693,139.28583123155352,24.741379885678676,49.35835812366639,122.40872954829297,66.08861844845033,8.208445723024656,11.425308565898414,16.31527982963726,0.7957207497963122,0.7427588142738758,0.7467274406835357,1.0143783826930548,0.9563522514899998,0.9513731308484491,0.6187198492447179,0.574001672719668,0.5838130063739422,596.410198799792,81.01281067711169,505.5094855259808,12009.859796700948,11124.026824529585,1012.9854518551286,657.7930849686236,1120.7271347809813,510.3368492293192,5.681241158560875
2006-10-01,584837.1253187913,861512.1169831249,335353.8127010173,558712.1675033452,314931.7348763679,961576.7791899759,232001.25363252935,1807166.9171979374,189190.30334476952,1443305.2356025034,604479.0665264822,22.908895330553456,293.38555571418834,78.03983687234958,95.09277233842069,72.67472296779545,45.57091089170581,56.289102404166144,78.30767607873275,112.34252674873042,135.56028442093884,192.46112646145042,138.26085879791583,92.20009016465559,92.20009016465559,139.2915554470283,24.8057895312868,49.6801381137942,123.20674390400086,66.29398421783536,8.552722804712209,11.786235956042498,16.781470797396004,0.8125177993441046,0.7575551073506089,0.759379784507669,1.0257257982389612,0.9646000346420044,0.9559197008253919,0.6431433628400928,0.5960103957376637,0.6019845060415163,597.6571229060612,81.47507957862679,503.269135535461,12657.57160387407,11795.218747764617,1009.1156499208683,667.7329656460523,1121.9803660666205,510.3368492293192,5.739747724410949
2007-10-01,591217.006676025,876951.7277514113,339045.4152499308,565563.5416180672,319218.5115817008,976168.0206955154,235840.03042216552,1831601.9945719626,192012.08296301754,1461575.8782525784,615088.46003317,22.927376090947067,297.6360316699147,78.13782715180268,95.45940703472837,72.81918234488754,45.57967731762584,56.28639239482377,78.4563556804087,112.87358556076944,136.99505566015074,193.02874657270047,139.68562995685525,92.44108510759412,92.44108510759412,140.6661829903287,24.9098983590483,49.77812815260976,123.44975919442295,66.68436041909857,8.714966988832776,12.02639296364557,17.153798562764653,0.8111819396819797,0.7648856841422517,0.7680591664770761,1.0288725148640034,0.9859727389089641,0.9785684878385605,0.6395909724777377,0.5929956668379895,0.599783438867288,643.0879519524595,91.20087531699879,527.919062479618,12878.997784636893,11958.551998290599,1016.1210210181746,654.8205619065193,1193.2706356944536,541.778065716411,6.00737480365125
2008-10-01,595698.7406475901,886358.4710303077,340232.54517768376,564305.9144512032,322336.8511867427,981793.2092791222,238935.24205767392,1816826.3125612878,194445.46884947133,1446340.719834212,619155.9587916228,23.125191899235798,296.06213253033684,79.95248210489005,98.39473746287729,75.8318631559962,49.822602846958304,58.506740811300865,80.52949033668034,116.34353234816145,140.13851257316855,199.4380244257782,144.6149550542195,97.64165585215275,97.64165585215275,143.94769840976238,25.709654494565413,51.97436676482437,128.89643127066154,70.07555661275059,8.650938517059252,12.075103458114741,17.301882162347443,0.8129553303539495,0.7656316150492796,0.768588116501422,1.0323628947058774,0.9872923171677813,0.9794870848774142,0.6398849212841418,0.593225883721354,0.5998523694907253,642.9538552758954,90.84120806580121,527.3416215413409,12876.981355361906,11948.845222239177,1049.922963223635,669.755500328188,1199.463777513268,542.2142271162389,5.9915660042628645
2009-10-01,505324.45097285294,798807.2859034727,293034.15887932974,486947.545449173,276301.7485463963,889949.0596889874,208253.45262221343,1643764.9705821262,170158.91537870746,1308442.7867611765,573963.6850320608,18.79364406371391,262.60472996304264,68.37883610514389,81.09012968968085,63.987536502373075,49.02770461004451,48.393096044255884,65.95236079866608,98.36736454749,128.49262280082934,167.18761035564572,122.97904132763419,86.67948974035058,86.67948974035058,116.88174900038753,20.49710701580273,43.9520837885049,109.00116861062656,61.112870545109004,7.96788953921647,10.823138528132592,15.424080049033037,0.8443244972986019,0.7887286248801375,0.7934675399377858,1.0642144732250873,1.0048481912396958,1.00250896961873,0.6666112306392644,0.6171674830783498,0.6241044067747135,645.0329224485498,90.77734630074183,527.0673469962081,11251.399053642639,10301.602514621552,1016.6310974642447,650.34437622737,1181.1808542343554,542.2142271162389,5.688274831849069
2010-10-01,492229.1061586185,776292.4017834676,284955.5888689565,472466.74940339837,269202.65980473225,876056.4920315087,202159.9134820562,1628753.0309189535,166378.9632060013,1297124.8586159637,560705.42481573,18.736085837176844,251.1887519646905,68.7459714570893,79.6084662291529,63.2184769182294,49.02521919445998,47.861056456061554,64.44309870713198,95.44458892810377,123.20310517267276,161.37866389410306,120.15598274750963,85.09267012499772,85.09267012499772,113.23532145443954,20.432340260219227,43.449272350029744,107.75419624148049,59.700806548304996,7.7900851457119025,10.662791871197486,15.082297148248085,0.8308278042399267,0.769687101742728,0.7742453622945872,1.0430686579043755,0.9787409839505247,0.9763881719255815,0.6643883624672596,0.6080605055315932,0.6134616693655608,628.6985285336699,89.47973972252251,507.62452953754627,11196.754121162652,10280.822615632016,986.8937690950933,639.7634482191207,1151.9204292151273,542.2142271162389,5.589184636659015
2011-10-01,491338.4191392614,775171.6891617797,284858.3969703644,473797.01734758297,268481.51032054756,873202.3224138983,201798.34766095926,1627009.4128295945,166008.2051807451,1296093.0329976857,559601.4651231972,18.72090512522654,253.50797852952178,68.6646326981728,79.94183982950946,63.39938257325802,49.02973684843266,48.03695982416727,65.06211126625102,96.0120546306589,124.19060298689357,162.1483572866754,120.6877961803575,85.37642914881451,85.37642914881451,113.91372811662418,20.51983029766035,43.64451700086487,108.23840297125692,59.95040422446045,7.786093817002891,10.646262922354268,15.065497633061801,0.8690076197226371,0.8154438857896734,0.8182010751070004,1.0897402895744936,1.0257546409156013,1.0225065313830177,0.6918054835070467,0.6504866370154485,0.6532368566157833,619.9525956341467,89.42120829808087,502.282568831921,11194.042093893919,10269.236087715197,992.2026643545883,646.1492732264047,1158.5505011830355,542.2142271162389,5.629839695640808
2012-10-01,490745.93002267205,774244.577103596,284501.67922380683,473649.4769912635,268198.6666662456,869449.5148797993,201643.1845511919,1603118.4680756647,165868.59827289544,1275565.5960395895,558454.687505217,18.718654151851478,250.57576731012037,68.53883980414892,79.9661109010864,63.179304111112245,48.94925586342814,47.95700268778492,64.87295552878221,95.84180469884626,124.58277771917923,161.9422444587136,120.65079614236913,85.21071522343125,85.21071522343125,114.02477573450975,20.529604935388623,43.555273992337895,108.01708031150986,59.8662706283788,7.773796951332879,10.640930531841336,15.060980628597848,0.8624886018963612,0.806956553893589,0.8088274500079937,1.0767433708897118,1.009522374352313,1.0088207926486765,0.6917438422134066,0.6498068139348911,0.6488472654611516,620.6907949964931,89.75005108131789,502.1641262368559,10999.466789463539,10088.79337541265,992.936918292684,636.9755363488459,1147.5797368130884,542.2142271162389,5.583981975387142
2013-10-01,494944.40355489583,780642.5967088182,286948.02518236666,476997.37133425224,270250.02809309965,874981.3871876055,203279.69298003896,1604784.1843172424,167337.0504856018,1275754.5984633309,562632.1402287015,18.951497249625728,248.24339404439763,68.44555898454257,79.98577333731588,62.961731912113486,49.07167161628201,47.934955925437585,64.79806648447935,95.81014180243679,124.70473175672241,161.93471284237432,120.84946426948996,85.23393886382486,85.23393886382486,114.16164378427733,20.45076271569324,43.52488099043879,107.94170568847676,59.90089070449144,7.769013928002948,10.711788929273418,15.178596189864928,0.8597966783611505,0.8059972840803689,0.8082271651867837,1.0742026498332415,1.0088824680700021,1.0086914483304783,0.6890656239862154,0.6484340624127702,0.6476792869549444,618.1972247413843,90.40429109693858,501.084562571844,11073.977412163613,10160.273213631725,994.2157349416086,658.598281449231,1149.397388353235,542.2142271162389,5.608409872308387
2014-10-01,494186.3018181694,776598.3675517321,286363.5198656642,475962.1590248704,270322.5084284519,860711.6070712219,203312.0653275409,1579904.696239325,166742.45979955632,1255605.3536310303,555170.700977628,15.623891309788203,240.2887856009618,63.98000495711317,78.56927073430006,60.577180894838776,46.745106717966486,45.695328062562425,63.43141824869078,93.66222553359842,122.5475638147892,159.88520314032218,117.9459403709892,83.05049363436656,83.05049363436656,112.6493542812062,18.640416809422845,41.83174077656034,103.74271783994797,57.6474288698094,7.807674684300058,10.700762129882337,15.269767393188346,0.8169455025386589,0.7848635115729268,0.7900132070569688,1.0225526928844988,0.9871225943463773,0.9923350602473651,0.6597250875994644,0.6314959926862161,0.6303780731777074,623.9490170369949,90.60990057817855,502.4255531676033,10912.226844404951,10019.62228193976,982.4707182802176,658.9710287511839,1137.6257842091838,542.2142271162389,5.502077200889343
2015-10-01,483299.21527268033,765092.3821098077,278217.38626161934,457958.862891192,265543.909803903,841975.5085124229,200356.49194982275,1525073.799848278,163422.02917243273,1214357.8962909207,543847.5853302757,14.073250505093696,229.6920488204794,53.165613798831615,68.84007441861709,51.31799299854664,33.04186396060782,37.91179582138843,58.49782435236946,83.6462514253914,114.99672542236785,147.53686591468997,109.51717102456654,72.68054415475207,72.68054415475207,105.63096246309253,16.025981947611648,35.07759418947379,86.99243429407244,50.82593911454626,7.670978395678927,10.566033304106865,15.11484699580458,0.8024748011564983,0.7621607134546884,0.7688349810794682,0.9808213392369731,0.9453514330359977,0.9516114497868904,0.6683858238734597,0.6273313890804166,0.6273990289572386,621.0208845782809,89.75022813343222,493.46330706378853,10928.561400882665,10045.104913395748,985.5273412682898,658.4123301920154,1127.782233667552,542.2142271162389,5.528522090069546
2016-10-01,481550.5560661065,757341.1150950243,276924.3338150102,459258.87761264795,264584.3277074263,829791.0809356269,199490.27413237593,1509542.2225506615,162128.05796910328,1202097.7139345806,535976.3796923623,14.212429723249492,233.80349049046725,54.12560445735675,69.74463311252853,51.90193974795592,33.17539848132801,38.26064259023376,59.01619248029089,84.76586841535857,114.39932008263176,149.18827738628946,108.78589693289385,72.96614746788855,72.96614746788855,105.38119167632404,16.36910878868465,35.42891617772913,87.86371281154123,51.07182015108867,7.620276081454365,10.433829723873812,14.957794377517082,0.7814518384006016,0.7537217714093248,0.7633225010441957,0.9498031813911517,0.9372897068197541,0.9466595464551676,0.6604094646828428,0.6201973535560779,0.623027993522986,615.8920741184904,89.73601470892751,486.41678499532355,10803.280806628016,9924.27401547797,969.1912791845281,671.7282872903646,1125.388213655582,551.6845836858527,5.458409712456324
2017-10-01,475871.4721094506,745176.3691720399,273675.4611200412,453783.4318933554,261635.30916063595,814828.865353948,196708.7838597651,1467808.7318161498,160482.90744969712,1167548.1277127175,525566.5919142511,14.165959425009177,233.82081466754556,53.76899086921785,68.53381056654771,51.2633084561078,33.01410545330278,37.866732445313836,58.258988438482774,83.49445567721814,114.19708838703599,147.25805424341513,108.59877622781256,72.5740586349919,72.5740586349919,105.40414836445427,16.184999567005338,34.99742804739757,86.79362225501535,50.706178905637145,7.294834182324139,10.159575715516237,14.601030572427316,0.7976501415836346,0.762437813480677,0.7721150346050748,0.9630009379166558,0.9430433441590653,0.9534562838012552,0.6759862435323568,0.627573446797556,0.6311924443419002,589.5500201022104,81.55329035913056,481.8731502602424,10718.682776142105,9872.26366189743,943.5021044113439,679.0005688899628,1087.5582682946574,528.5919206910581,5.337549838712648
2018-10-01,472347.9348558217,743465.5857512925,270860.90771498217,448188.6292492995,260189.1894144725,815920.4582464313,196044.7277971069,1465073.5610520733,159660.99885185127,1164140.8771344386,525519.1354711917,12.643776677081291,220.91894137698566,53.91811697129156,68.02033950671814,51.280549888519424,33.374484659825114,38.106420400906046,58.31083354757808,83.66747911836364,113.87656672142919,146.92941166922682,108.66122903411075,73.14924854180714,73.14924854180714,105.44949286177867,15.842861064696217,35.159876441793465,87.19649435301724,50.90712143210503,7.308036816494694,10.150244320591181,14.532831571811505,0.7972215257609022,0.7624381341840526,0.772415028708865,0.9622386102307531,0.9430203673460378,0.9537575767162615,0.6759190076487787,0.6275352268317815,0.6310443964187188,587.0900105856442,82.24541732259631,481.4234805299607,10730.86013818648,9888.340899500667,954.6391498276703,689.5172958370953,1088.8144255383538,528.5919206910581,5.322364349689558
2019-10-01,474417.98101976013,751316.931089611,271560.82920485974,449288.4872284274,261088.03407654166,827272.8618592127,197039.28097890428,1519809.678010276,160513.66484423928,1209251.6959502725,531655.6143608728,12.78387885797232,222.79175464945587,54.98227730263741,68.53274027997755,51.6694911173075,33.60094592334946,38.46824630766096,58.54059698165727,83.5273032010497,113.11140228386304,145.89956100661274,106.85023309967603,73.02100533351881,73.02100533351881,103.40647440259943,16.01719936884024,35.45983042868558,87.94038025986862,50.57438303505174,7.497345795054783,10.239958952413243,14.65073311949667,0.8185655402273689,0.7721712917498229,0.7778812870992159,0.9814009582636666,0.9463107728341483,0.9521379704978246,0.6990352891637971,0.644112156219902,0.6438264882299358,579.7054264420689,81.32242405261827,477.9366528385695,11127.685417726041,10274.20902364717,933.0445429580691,692.6861384219943,1096.562371886749,528.5919206910581,5.383151850915781
2020-10-01,477549.70368904754,755549.9570876526,273562.64951077953,449140.14477676584,262415.25618735026,825643.1945722351,197661.1901195663,1502001.3317801626,161641.70976830166,1192839.6608818187,533565.288107231,12.898720736663533,223.47084022402427,54.80426172736029,68.88491019377945,51.43249454758177,33.73402809162516,38.33974321760295,58.67393319154509,83.70709375376882,115.32412229273802,146.39948773438442,110.9801186653845,72.63896097246692,72.63896097246692,108.66681561106566,16.065515690305684,35.38858769295112,87.76369827678764,50.63305463350643,7.378012357800922,10.188945139998905,14.687215572872757,0.8273873698997235,0.7765235446823224,0.7808976563087134,0.9900286042278204,0.948177497840235,0.9536585515269216,0.7073884497269214,0.6492582722679401,0.6477460425804183,577.6278447161072,81.15557311018462,475.0038669227246,11192.060784571991,10342.583008264057,933.2322541640899,692.033997395594,1091.971490900646,528.5919206910581,5.431281395966444
2021-10-01,488045.8329275769,770964.8746292061,279524.41712517844,459279.2734107903,268458.6907069566,836736.3465282908,202291.05244812454,1512778.049737479,164386.74967118228,1199902.8259421159,543935.2407511965,12.93583096514888,225.1350735902625,54.82057423955676,68.97623237658364,50.46980497473445,32.88552169710745,37.69073376520045,57.90733104765199,82.67127633888798,118.55558739706596,146.88883772524855,113.55242340801367,72.12349582836136,72.12349582836136,111.60237764396413,15.971358489693072,34.56260231495906,85.71525436753676,50.96629939612065,7.343363850561742,10.202639936157237,14.869106528530713,0.8591932231299971,0.8024209540994861,0.8118877736247964,1.0246498120909084,0.9785100355063321,0.9880096758573329,0.7342159052320547,0.6682196681013416,0.6736513158985377,599.1313315804321,82.12729109491647,494.9684062924993,11220.285898516273,10352.642803433288,926.9857975085105,693.0462216070141,1113.4531952781272,530.6693849504408,5.464076654465307
2022-10-01,482842.79001716746,764927.0737674091,276743.5203545651,453255.8661067839,266605.1536979455,827678.5510563004,201527.5273640986,1522168.9030667252,163768.11533546145,1210022.043044955,539436.8378270322,13.36819741961496,223.9381944615608,57.81991722981738,70.23482950943963,51.90800435555481,34.65429712099584,39.112515455056545,55.30221488302922,82.08835196731957,122.34333139201735,149.18340371013716,116.03264555661269,75.44884574204247,75.44884574204247,113.18531199199063,16.623527790713794,35.27135310891185,87.47295636147638,52.793834674856235,7.296331694722217,10.025905339233718,14.702098152075301,0.8528696151143508,0.791088433455745,0.7991781233728243,1.0106736432232932,0.9590893837608242,0.9680693699688792,0.7333017894920296,0.6649601420516782,0.6695880023890456,586.4933042804416,81.74721343369272,480.506444291994,11103.546620055076,10249.240721163613,929.2709553276042,694.0384068039943,1102.784091407564,530.6693849504408,5.434843046094676
