datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1026062.1972499999,1786627.0489999999,580866.0737499997,920414.6864999998,569031.607,1928750.5520000004,440167.2125,3860109.156249999,330342.21749999997,3137950.5290000006,1369354.4287500002,24.92059094876995,718.4415276891311,119.54550505604092,154.6618283591195,104.4403054220201,38.274314249659156,69.85793842399957,106.14925109055753,174.4384145527465,275.76303464655655,322.6534977695738,234.75814833487752,119.3507837741975,119.3507837741975,250.54440832383733,38.94621147100105,66.77966979026004,165.61358100698607,105.22163106038438,32.39357411053124,39.37451426240636,53.83398395125424,14.199980245022886,15.423727499228235,15.931855935194923,20.807610843511732,22.566901082201937,23.042470750001183,7.59234965209199,8.280553911530042,8.821241121427303,3121.1365621258983,732.0479936772474,2402.012877360171,22709.826693661347,18394.820193847507,4334.26751340679,3228.7075565718133,4315.006499813823,64.45295977715071,74.08085265537233
1991-10-01,1039014.6312499999,1795296.8607499998,589332.9157499998,924845.8942499997,574330.3322499999,1935282.26675,442388.2205,3834233.5964999995,332403.913,3119988.1800000006,1374173.9172500002,24.0894119789045,714.7119360312014,115.766378697797,152.33399365451163,100.67580121643803,36.71332177176793,67.7071412382011,104.45982628401741,172.11645952019757,273.73921823272923,321.5391308255617,233.26029591120442,115.09348446354457,115.09348446354457,250.4226589688,37.986090517481315,65.058435979525,161.344921222529,103.2918635681795,32.40155258788725,39.45380174758834,54.012373947350774,14.224796843562519,15.449575518587451,15.956032165024595,20.827916170670864,22.58990517982779,23.065715968804504,7.621677521226222,8.309245851667885,8.846348361766387,3101.0178423344837,731.4932692725092,2388.2452908376954,22935.80982076139,18628.807333561253,4367.222011467179,3260.139624012947,4307.00248720012,64.45295977715071,74.04939144413368
1992-10-01,1056681.21575,1835626.9832499996,598522.6972499997,935590.9117499996,585160.0614999998,1983553.8925,451169.32625000004,3913350.479749999,340053.6395,3183742.8595000003,1404200.4385000002,24.472650329747413,725.2808973408042,117.44373556170066,155.77781703413274,102.42157101747986,36.15593612806364,68.86483927389851,109.71369406031333,178.04089801348204,281.1218770901793,328.9506651835471,237.3784466115515,116.37636596357967,116.37636596357967,255.9077631201926,38.58059201237367,66.58339634697495,165.12682301490665,104.97380535003592,32.75775815783321,40.064184498746194,54.80791456733906,14.213095131805513,15.434570723118208,15.942049289065082,20.80667644533586,22.56316956399953,23.039326925897942,7.619513822788866,8.305971879072366,8.844771648812133,3090.789168473875,731.4235822792062,2382.7710372744873,23255.921781230754,18917.334005090954,4340.800364096324,3239.2834797339283,4338.587776139784,64.45295977715071,73.916016034683
1993-10-01,1023765.0852499999,1781943.4717499993,578399.2079999998,902658.3472499996,566159.3067499998,1926967.6224999998,437266.92850000004,3824351.6849999996,328260.41175,3114125.6400000006,1368201.96925,24.830479792706754,713.7522357391629,115.13123223470004,153.24176634422645,101.2232018437355,35.339940231830056,68.4585619185999,108.841476942946,174.5801055039687,272.91346843550957,320.10786098809075,231.24955885839148,113.11951392041476,113.11951392041476,248.97198368041018,38.21920360812986,65.8583172823465,163.3286270612191,101.9567817950739,32.472534448974045,39.511462579507125,53.910900542311936,14.228426982479977,15.451932710686133,15.95762908336746,20.82592165120854,22.58518326351802,23.0560091167277,7.630932315551135,8.318682153468677,8.859249047151026,3084.833051360606,729.1034205871822,2383.054116261926,22712.50490932163,18411.94624299421,4399.688130592701,3274.105956859275,4300.558666327402,70.44309557661146,74.1447943958704
1994-10-01,1019312.6385,1787262.852999999,574480.4907499998,892771.2004999997,564772.1672499998,1934135.7937499997,437261.47325,3844164.158999999,328510.509,3129756.494500001,1373739.601,24.857585270550697,717.0656473538618,115.60592268150826,153.8985430961758,102.13077856007364,35.04430597060732,68.81938110524166,109.33691802565791,175.33481570834135,275.5242842650054,324.76362481046624,232.5684685061828,113.98236730338758,113.98236730338758,250.51738984583525,38.33234080659473,66.16459985031076,164.08820772826476,102.82055141502128,32.53137314723604,39.53018120286921,53.93114935865659,14.228177668144763,15.455195381920399,15.96398147963193,20.820803844718384,22.58446134812926,23.05786117080109,7.635551493496527,8.325929414362205,8.870101787065947,3071.580904780596,728.567363999392,2372.977005487427,22734.74965888319,18430.22926613965,4386.759266988074,3264.6172929322342,4304.520392743523,70.44309557661146,74.11581794346253
1995-10-01,1010550.69425,1777475.465249999,569780.2057499998,885330.8369999997,560712.7682499998,1922597.0682499998,434834.15750000003,3827377.3459999985,326542.641,3118737.6852500006,1366572.46375,25.5031679253257,713.9380684204764,118.33012693980534,154.92614280428478,103.31771505609368,35.61107236750506,69.96263386373717,111.16056829808743,177.14604527718333,276.66443948451604,326.2680039287226,234.90670424012183,116.08805510828635,116.08805510828635,251.83462967493514,38.727371292556896,67.02059934754135,166.21108649862805,103.69524767514046,32.493463892076065,39.40225262298744,53.757861999990325,14.229709088919074,15.451255490179474,15.96004329655749,20.828019007634644,22.582333615426315,23.052286034294596,7.631399170525789,8.320177365706765,8.867800559028947,3071.079481849587,730.681924041275,2371.956318521833,22582.06471822103,18278.88551880067,4370.2523343024795,3235.298401146328,4303.179199420344,65.7729545901233,74.23024432500529
1996-10-01,1002323.40275,1758326.9719999987,566743.2479999998,882173.9159999996,554370.4162499999,1905826.6570000001,429627.8985,3820058.1149999984,321919.56500000006,3114829.7452500006,1354200.12925,25.380366546721625,716.9353315487093,117.54314957485629,154.20909486478828,102.39515685488519,35.74891484416695,69.1940317859395,109.32724087887959,174.7268925425036,275.2560724040888,323.732681190441,233.23319603745145,115.21894896122572,115.21894896122572,250.02353650576202,38.582544224657624,66.29788335220742,164.41875087139456,102.9306171320936,32.44965532045948,39.19617571923667,53.394043553100836,14.220875870471644,15.438156858727776,15.950845009019835,20.812326545403444,22.558099369296457,23.037316855317517,7.6294251980893915,8.318214352536044,8.864373161691676,3075.8272600840055,731.0800769487768,2363.0704904646636,22346.10333962706,18045.734560344474,4384.165242134266,3233.459799852248,4300.368779282576,65.7729545901233,74.44097769675872
1997-10-01,1000529.9122499998,1761381.0152499988,565673.9577499998,880136.1062499996,554090.5087499998,1915281.3537500002,429464.997,3862682.636249998,321715.63350000005,3147008.1000000006,1358361.1507500003,24.9440117492473,724.858317210131,115.96389536770246,153.5347613854165,101.45882397207914,34.24702583090267,67.79175303526188,108.43066010741663,172.83574877147024,274.81602787945184,321.5117414813826,231.85684550815958,112.62988528043118,112.62988528043118,249.24483579844394,38.238119336774545,65.34744706409313,162.06166887606574,101.76681212095019,32.53784086024999,39.27832760505548,53.44242804874134,14.280865939207482,15.491662680656464,16.002052885815203,20.88663407796705,22.62558087585314,23.10153123841996,7.6750978005137656,8.357744489524428,8.902574530956873,3076.9541195482243,728.8593878036172,2360.612486445443,22597.2210694865,18307.27645193411,4397.174468766878,3260.6516416465693,4289.944617552371,79.17563792384632,74.26817815904181
1998-10-01,1011904.2094999999,1778507.5932499985,573247.3172499997,890404.7959999995,560617.4482499999,1934780.9087500002,434213.69425,3908735.658999998,326063.54925000004,3183369.0462500006,1369449.2432500003,26.320390546617574,733.3407197211741,121.08739198505884,159.2825798819377,105.43289451037785,36.202788801709474,70.88908656683753,111.98299433069197,177.07252682067792,276.87481486028,328.2050147828338,235.05764757255875,116.3684735686453,116.3684735686453,252.38361318780295,39.67730674747017,67.84648328079201,168.25927847775532,103.8856454762843,32.672336286585804,39.40309147795315,53.656774478739486,14.277550528978244,15.495799325848207,16.008730626945557,20.887516952851474,22.6357123821198,23.11246548488818,7.667584101179829,8.355886269511672,8.904995763262773,3090.9357378670293,728.3108157535806,2368.7016002054615,22964.166508910344,18645.04632840659,4386.907096177815,3260.5651304683734,4319.12018050374,79.17563792384632,74.06984385692336
1999-10-01,1022160.1289999997,1791859.4277499984,578438.2529999998,898587.9997499995,566521.9839999999,1942256.27325,438368.45699999994,3923573.473999998,329074.846,3197326.8300000005,1376759.9972500005,25.379053838777285,736.9809461972233,116.65263171483589,158.27559842237744,103.91148538419449,35.01461392039972,69.76563234417198,111.42536255663254,177.83118872186742,279.61823361590257,330.8469027391521,236.435085404354,116.59376856545148,116.59376856545148,255.11700872337101,38.860742975054414,66.88849830820234,165.88347574771313,104.2898409311083,32.81526983454377,39.54577442990006,53.98360462510889,14.287115077971825,15.49968832791698,16.01139934293456,20.889249876023356,22.634297765819692,23.11404471991818,7.68498027650364,8.365078892177756,8.908753959824509,3106.692504818624,729.6974443299083,2383.9042668194315,23024.476275126864,18676.0240155444,4341.072985817713,3219.5312609380167,4348.452259582446,77.01520619083627,74.04642099138734
2000-10-01,1030940.7989999996,1801883.1359999988,584255.9622499996,909431.2654999995,571754.6709999999,1958054.816,441595.32474999997,3960900.160249998,332181.4775,3227106.6900000004,1385845.4250000003,25.792146292595902,746.6336815226642,120.02847830683393,160.9284654052454,105.3129120649684,35.86747830119701,70.02258846616445,111.02698186123864,177.0054312938532,275.5961097008802,330.3647870228058,236.02409137472105,115.70762334946986,115.70762334946986,254.37672086233079,39.303354797980234,67.22871803644951,166.72722083931643,103.79817600567557,32.95213592205958,39.69672859198738,54.0993645617458,14.285386652994877,15.498949285503011,16.013430165777468,20.88391014785411,22.632788861401796,23.120625542728916,7.686863153046815,8.365109714300788,8.906234781560308,3109.993633596308,728.1982706311757,2390.294449353335,23214.628485832858,18851.476858862112,4326.603012280309,3213.976129289011,4363.151626970731,77.01520619083627,73.935088941651
2001-10-01,1021457.5447499997,1780845.8712499987,581314.8979999997,908929.4084999996,565653.1562499999,1929698.7215,436248.2902499999,3889466.126249998,327981.18775,3170023.4455000004,1369105.4060000004,25.34223533455657,732.9851725658073,116.36701193449014,158.25179681241517,102.81719632573588,35.20925091362829,68.71730830508471,108.516358634387,173.77394913167413,270.45923294432316,326.526674803691,231.7117065147607,114.08996508125658,114.08996508125658,250.7937367588275,38.44814557910219,65.88939241509522,163.40569322188406,102.16774252573002,32.6623365002676,39.4084369849616,53.7696719435015,14.290450009494842,15.5013756563099,16.01362537208322,20.88780124632075,22.6375306405267,23.121134446075565,7.6930987691457515,8.365220673409095,8.90611628857366,3071.3497403414067,726.2555880314995,2368.5312227018417,22861.096001873033,18555.152900511508,4372.315339742187,3230.1067184240596,4305.9431013615085,122.22102426249543,74.16667466214302
2002-10-01,999041.3859999996,1736763.3172499985,568420.0054999997,888980.3399999996,552400.0645,1880658.741,425068.5544999999,3807343.3889999976,318603.02400000003,3106495.9367500003,1337145.5477500004,23.10071616141781,717.2274354252825,108.87890976022766,150.28670227546402,96.67411069471807,32.482278959439356,63.554381551145696,102.40077721874032,164.56564359772938,260.78699243961086,313.4362471541799,223.3315682494906,106.94197861752366,106.94197861752366,242.1130705914507,35.87069782280451,61.40433672834016,152.28275518345487,97.19081298783931,32.322093315656424,38.84309455029423,52.94636941338531,14.313596242256258,15.524173257908483,16.036780166730487,20.922313574644594,22.677636119061656,23.156930336184743,7.704878905676741,8.370710398542702,8.916629988387214,3038.37905848265,725.7865688463329,2345.166084366818,22422.28033226252,18163.781093803766,4419.923974790328,3253.442055990311,4258.499238458735,122.22102426249543,74.39686339897543
2003-10-01,999520.2949999996,1739854.4184999983,567799.1924999997,886396.2089999996,552995.5029999999,1884254.1717500002,425744.9959999999,3811117.3079999974,319409.06925000006,3108125.1810000003,1339031.5747500004,23.38441493744116,715.4256929278457,110.4272656529354,149.82187373929716,96.7325963558964,32.61872705041985,63.707846715578135,102.86755725821297,164.29357867279916,260.1927377029841,313.35918631604665,222.1758400310915,107.239760712113,107.239760712113,241.42358701765406,36.00411094464179,61.497611355033385,152.51407625507375,97.15471479548397,32.20668579604645,38.772606012769515,52.92558315765486,14.325461337195474,15.542925990506628,16.05695981156415,20.93787778194571,22.698639533988292,23.177237030285205,7.713044889102173,8.387212448160945,8.936682583895545,3019.128084991965,724.8141370239418,2325.0380295297828,22407.97801642481,18175.415482456792,4414.927973839917,3211.0942095673167,4232.562533968001,116.47872727674292,74.47757973761072
2004-10-01,1006291.7084999995,1746083.0507499985,572467.4957499997,895201.0622499995,555406.9092499999,1895916.8105000001,426709.66174999985,3844772.949999997,320051.64550000004,3137303.2235,1344596.8450000004,23.841065645120004,719.99923666011,111.88048345229147,151.68678676534824,97.95706075384939,32.595708602944775,64.39221660999124,104.10784020110245,165.90776425479027,261.93673553498195,317.57662396142314,222.9844620712522,107.46310656410917,107.46310656410917,242.81987600746294,36.45778328614203,62.15835467521045,154.1527197697551,97.66440831403848,32.436801387110265,38.9609907468715,53.08358379938029,14.330657226962122,15.546394140711211,16.060307757463583,20.940629152679442,22.695271726972308,23.175803467477365,7.7206852996664015,8.397516558401112,8.944812035703823,3009.835023696324,724.6080425724509,2322.1403114231766,22529.621185562217,18288.91372403423,4438.876115655678,3231.739954761924,4240.707461527974,116.47872727674292,74.4607688431116
2005-10-01,1017405.3322499994,1754686.6789999984,578713.9182499996,904917.8132499997,560419.2504999998,1903135.71175,429648.0999999999,3859299.9744999968,323176.5722500001,3147617.8135,1350361.5835000004,23.880564961084445,723.5869015445041,111.68540673559407,153.0445099750429,98.14009914859446,32.131191477449285,64.23793305501266,104.85147097116662,166.41020466013947,264.98118960454406,319.6767396262082,226.75218881254654,107.49057775834379,107.49057775834379,246.29547664957576,36.48115024599268,62.24869739477632,154.3767697332533,98.27835038055832,32.35084602540321,38.92896880959612,53.13654292166673,14.371280856195629,15.590174963687613,16.108448168143703,20.992806548609263,22.75657651950549,23.240059633076534,7.749755162148475,8.42377340803089,8.9768366932515,3025.74019331917,723.5551864024399,2334.465662593252,22768.872452288222,18493.770003227815,4417.586245095178,3253.907863572145,4275.102449060393,110.86423156427513,74.29026879179081
2006-10-01,1022487.0702499995,1761439.6329999983,581603.8502499996,911917.0764999997,563061.3772499999,1903975.8414999999,431846.1317499999,3856884.553249997,324719.50925000006,3146582.7295000004,1352179.0880000007,23.676167022310388,719.9524311074903,110.82591701954762,152.80443056311225,98.20625391221037,32.25542846927935,63.99858714587132,104.7865531591948,166.2238060438288,266.7030260434416,318.33738270944093,228.2395326171542,107.57700173824624,107.57700173824624,247.53161571523987,36.16859949555078,62.16303351703847,154.1643232983227,98.38667342051238,32.428565221520095,39.02883592679675,53.38415013309755,14.36938119963204,15.582773250571085,16.097818031243953,20.98159627370062,22.74167583501816,23.218673332996094,7.757166120092123,8.423870668027629,8.976962719519042,3025.054610321083,724.6282445922808,2335.050463189633,22804.086135463556,18528.940167894536,4412.809281011936,3247.2074852996725,4275.145967569006,110.86423156427513,74.26708525516882
2007-10-01,1039756.3587499994,1780798.936499998,592918.1569999995,932678.6027499996,572044.84775,1922080.641,437915.8734999999,3892172.6802499965,329918.4515000001,3175759.215000001,1363070.4845000007,23.866006504055978,724.7922453634624,110.95035077203488,152.76219961909436,98.32631949224603,32.052341050040454,64.25877908687205,105.34613106303182,166.73724321300023,269.6971735150936,320.0398860442329,229.99163777951816,107.85969153964216,107.85969153964216,250.23192031738344,36.388076497599336,62.34920614609935,154.62603143964074,98.94873420367603,32.53896006441388,39.170614757135894,53.649414624617144,14.386387005605553,15.605018127275665,16.12487711710651,20.99850474456553,22.760783075880042,23.243087266645833,7.77426926287899,8.449253180866267,9.006666954283643,3044.3168751458334,723.7599689802006,2345.8188907979925,23119.17523455839,18823.796180278376,4400.177111845058,3287.251528729879,4295.379054279998,110.86423156427513,74.0806536690717
2008-10-01,1047437.3619999994,1800738.406499998,596496.5264999996,934625.2064999996,577543.987,1944114.1317500002,442925.0029999999,3948272.2869999968,333709.68825000006,3220658.4712500004,1375456.1425000008,24.47187293571213,735.0512317864453,111.08763704766625,153.68193123058137,98.53917158315345,31.364551312678696,64.30709342863649,105.96078047086277,167.9916240160431,272.8703228072687,323.915308647183,232.2077910190525,108.10082097388151,108.10082097388151,252.41121206004794,36.69750577827221,62.550359406560304,155.1248917307467,99.67996514188813,32.707962522073444,39.34861228269071,53.981204588936656,14.415451389771652,15.635555455391545,16.157297665062167,21.022136935568717,22.788943347818574,23.272168773472938,7.808765838599113,8.482167563900806,9.042426543657708,3039.7132027513844,722.7043635688553,2340.400352005696,23449.519756174377,19137.781336106764,4398.792965001846,3291.821190706549,4311.738420067593,110.86423156427513,74.02201488920328
2009-10-01,1034012.5172499993,1774846.743249998,589665.3519999995,930152.5077499996,569793.6229999999,1914647.28475,436804.30549999996,3902510.4459999963,328447.1665000001,3182193.397250001,1357707.5915000008,23.254174303923616,730.0668599649242,107.93233444772014,148.90711753242675,95.57378192921925,30.50638555386317,62.25107629489596,102.07921193118128,163.18514796154125,260.28995348526263,319.75703642965453,222.77910200166684,104.81721196821147,104.81721196821147,244.14308120922337,35.56102973625467,60.55090651942366,150.16624843300582,96.80958031671402,32.53345825758329,39.032067572271664,53.51933506291904,14.428445567538716,15.649817783506773,16.17210177451142,21.038283510323954,22.797753622190935,23.282201650545833,7.818607619495884,8.50188194604136,9.062001886222259,3031.60166820041,723.7451272134597,2332.6582648993653,22909.051171677675,18604.110578054337,4388.651796256354,3281.493407792208,4304.940593623321,110.86423156427513,74.13810457136114
2010-10-01,1017613.2107499994,1758759.1082499977,580300.6907499995,915860.7544999998,560903.8069999999,1905874.8254999998,430923.84274999995,3901983.8639999963,323895.0140000001,3182044.369000001,1349770.5280000009,22.850833881631697,729.2112899466981,106.25884884474229,146.5027113589009,93.76490932434979,29.78608213650059,61.041466004091,100.27886054310243,160.44587819744447,254.9808090499418,313.76920013797377,216.85993700735148,102.28006602509238,102.28006602509238,238.4994936397747,35.09513764495261,59.43746128847873,147.40490423655234,94.72542219659249,32.520069448556626,38.95571270879063,53.264921261150505,14.469368513970583,15.69248867377109,16.21892300685969,21.084651318471607,22.84546047179864,23.33191055429616,7.854085701722525,8.539516877823823,9.105935447935604,3040.7486892732454,718.8663011006754,2334.56380973465,22911.413987017095,18627.523756178754,4402.246877394851,3257.3374647326336,4283.890230838324,110.86423156427513,74.18985838214044
2011-10-01,981350.0157499996,1709426.6907499977,557229.4322499995,882804.7599999998,542827.24425,1847830.70275,418175.55724999995,3813382.3014999963,312527.55325,3112651.742250001,1312775.1245000008,21.334648080680665,716.1984244992293,101.39678864311823,138.78207687317672,88.18205272113872,27.014586201065743,56.533405913562184,94.10029012351991,151.73015961649108,245.23768259191448,299.4464393096784,207.02540279911108,95.38543284528706,95.38543284528706,229.27076192194585,33.447857371116726,55.42946576586614,137.46507535543586,89.84769382647953,32.272915899589194,38.42114195484118,52.49460444360672,14.482290645273324,15.700280340416914,16.227637146866773,21.093045445138955,22.84315651007313,23.332781455512084,7.871535838402788,8.55740417240661,9.122492825140794,3002.871328483025,710.2892191193769,2307.2267835634943,22291.996101652152,18092.061405181503,4481.686879622326,3261.86929575638,4199.934696470633,131.65565250469845,74.65946630602173
2012-10-01,987564.9329999995,1714988.862749998,560411.0514999995,888626.1974999998,546018.8895,1852967.129,420550.67749999993,3811921.8114999956,314227.131,3111234.6472500013,1316794.036750001,20.771244650879332,712.7886977988549,99.25808045579286,137.53662142549638,87.2367924255974,25.78519373804793,55.463568887782614,92.89356068962412,149.57847544162684,244.89003583214966,296.6406824888952,207.01595963412888,93.94350885124885,93.94350885124885,229.61441734619456,32.83259164847402,54.528879036457205,135.2316202720983,88.80484644318268,32.25380951634968,38.539002720338004,52.64073230627817,14.487643043482496,15.702496779402765,16.23137173622467,21.10032969235089,22.847903084644816,23.343089676225187,7.8749563865425145,8.55709047362886,9.119653784593925,2963.754612054167,709.3796693207476,2281.473033098198,22225.91908479142,18052.03694390383,4467.454334009071,3211.291818154741,4173.882140887578,131.65565250469845,74.73002456183914
2013-10-01,981210.4369999993,1714968.539249998,556573.6927499996,883059.1209999999,543332.6512500001,1858633.0777499997,419557.9072499999,3817140.715999996,313248.76425,3113973.210250001,1319864.5667500007,21.094383001363944,712.1332470939406,100.0866455645363,138.6446577352757,88.19643012544313,26.5964800322796,56.20565790536325,93.14544630240464,150.13975560588005,245.18553657805364,298.16654142397414,206.6761466525364,94.6033958735902,94.6033958735902,229.0075145451512,33.13498603267334,55.10050945518714,136.64926374524563,89.15996923509923,32.14974283413876,38.484195323812294,52.535419123617544,14.487454002446963,15.704933423609072,16.231502556466364,21.102893391320368,22.847922948962303,23.340944472954867,7.872014605938423,8.561943898466494,9.122060633690237,2945.272288634099,708.6631612937157,2287.669154473647,22178.926678475375,18015.353734337627,4472.42329540861,3213.594245012349,4163.572944137735,131.65565250469845,74.78187761383478
2014-10-01,950170.1677499993,1666799.4544999981,539014.8527499996,856371.0464999999,526544.0827500002,1807765.5682499998,406949.7194999999,3772445.025249996,302167.00075,3079867.3260000013,1286578.6587500009,21.09773778143116,710.4627921308052,99.70864755737594,136.06197069596573,86.54144873175969,27.997072495014418,55.076024270848244,90.27846202452265,145.8806912748907,239.51126408412944,289.9424518229016,202.73132327566526,92.55029243838739,92.55029243838739,224.24223363484543,32.706865933657085,53.96734678905658,133.8390204608781,87.55566940220291,31.916347126318907,37.87121504105137,51.61186336528059,14.47235023487762,15.68600979438069,16.214129613119734,21.08813996752179,22.838975687635372,23.33327529284579,7.856560496147114,8.533043898463339,9.094983922332705,2923.2090619234596,708.2214578113377,2267.9960666935144,21532.164852974554,17423.353079288936,4507.503130979136,3196.3533624969077,4108.811773685603,131.65565250469845,75.10943884091274
