datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,696599.1880735039,1077463.2466276097,405012.830078898,652707.7025151784,385112.2465280166,1170553.714220588,287763.96815883374,2112858.7285082196,234277.7534016597,1681983.8290408344,741970.3437581888,22.856467882633535,302.0577022399643,87.58624521600736,102.27213544706267,71.45648575606147,54.31345392743787,49.59250732665096,67.08656815925903,102.99378197182928,178.66079664502615,186.9079564853337,166.02018346212202,80.01071923090218,80.01071923090218,173.28258197291052,23.755255373823108,45.452618595658215,112.72249433228366,64.3394588270071,9.022540525585526,13.056954441943919,19.844096945909133,0.5803475430670966,0.5684831212648985,0.5345885118628266,0.7948203078017102,0.755914036726017,0.6992214026577163,0.47516379878188714,0.4873304137708181,0.47269548335086287,628.1231122763445,51.86888065666159,504.41400331490195,14129.222316551957,13146.324889194862,1118.8398339264463,562.0262535854364,1185.196320316091,274.7230608662556,6.318437766049381
1998-10-01,686084.1935354248,1066430.4406129785,400122.0177482969,646444.6663533836,379756.00389154267,1162048.0791989926,284151.3164226105,2076950.5433632475,232656.0375896523,1652649.7137339157,736745.4787377063,22.547426088265414,296.54892350017064,86.32782490292277,100.70307924770553,70.65357343957156,53.84692439372198,48.85591583977296,66.42958713117216,101.82046531417994,173.9943681930061,183.8689666346753,162.46265563973296,78.80799223360005,78.80799223360005,169.378655711375,23.274183330484053,44.76681153610357,111.02169273239376,63.06117599357407,8.840691226683548,12.898423446850122,19.47337182371874,0.6675631117293348,0.6591826769553358,0.6299618125804824,0.8895632290901928,0.8454517084647849,0.7934591765818049,0.5388156391701706,0.5549041374414834,0.5422578354658506,624.3275067356162,57.91320998532452,512.716655711902,14022.745812309557,13053.822945899741,1077.9919592097829,573.007996733154,1172.2936448464193,275.3635882033734,6.36668655310439
1999-10-01,708870.5956336863,1087556.4091870447,414320.985828727,680252.1682603029,389890.7589478129,1181426.9264891788,290000.7464916622,2111621.486489798,238562.79001324865,1679301.5777255262,752146.297343796,17.799986397149677,297.77542206671376,67.16122391926415,92.26275989141507,65.83764719118685,31.00217607367051,41.96739030663512,64.36172382388305,98.35018796599115,174.9930968634393,180.54528072485752,165.63179930778006,75.04925644318148,75.04925644318148,173.6490911086709,19.100656891450914,39.353229382538316,97.59600845078727,61.5258355299038,8.924946197406124,13.015987878745161,19.69906541063145,0.6653540940762611,0.65011674875908,0.6190553377256323,0.8807482273815963,0.8263708203642521,0.773232527571559,0.5458903114228097,0.5647563131481359,0.5557562429243341,622.490067281692,58.57399061862911,506.80477906430576,14252.629150230126,13270.559477598805,1050.9404835230446,594.377105401056,1179.1073990436055,275.3635882033734,6.41145212199233
2000-10-01,709155.1070184332,1086400.1533861824,414565.11556289875,678605.3596726777,390626.7253943724,1182563.9298279225,290006.0153666422,2138860.584347945,238959.67071486945,1699090.823333792,752584.6626765453,17.77542717801333,300.9744351865381,67.34715853570253,91.87669406591773,64.88280310196623,30.83957966778373,41.55319136454298,64.21331728954507,97.68656622520233,174.99664919961734,180.38402607592155,165.4618665091557,74.24180621064261,74.24180621064261,173.78935666407736,19.054623817690384,38.88755112796213,96.44112636566742,61.28893234328951,9.006732516523732,13.011947140175886,19.669940465064457,0.666366694136387,0.6496600572430365,0.6224142273707352,0.8818841419803473,0.8234245794888637,0.7773826050318963,0.5466156177649295,0.565973680600201,0.5576950666038983,620.7726893505802,57.1970803770893,504.13023331951456,14244.910223069572,13260.769306250928,1046.0485774029223,611.760590795047,1179.8730644318014,274.89860119500867,6.417205845110998
2001-10-01,709459.8997426649,1088915.4036331836,414623.9134372205,678889.5122972832,390770.8644523052,1187786.44307167,290220.0535443899,2147539.781292908,239141.12933831022,1706026.1949929406,755672.1417141691,17.787280099343334,302.2118454636013,67.52454364909299,91.79984673172473,65.00880784649412,30.55461926937689,41.94587952459492,64.06046093525335,97.62336238317279,175.30100220569452,180.39810124092125,165.50843731302402,74.37755061382498,74.37755061382498,173.85848191970703,19.221905298982197,39.044347390547195,96.82998111735908,61.27756304551234,9.037688154456191,13.116679682385298,19.755408271323624,0.6624757480889282,0.6531082965556307,0.6265129648530406,0.8804251002242834,0.828251110692167,0.7821703553293469,0.5401794715390754,0.567717747783268,0.5605638363444451,646.0144854836093,56.58893954234208,506.19676213665093,14367.752350832161,13385.593189948784,1047.3036704739104,604.9166640924028,1180.6136802745225,274.89860119500867,6.40214597206644
2002-10-01,611252.4506712084,961988.2797814984,351469.8023496979,570257.4717212939,341293.17851002555,1047932.0832079843,257414.65862395128,1968683.029697867,210504.8622853152,1562523.5224099925,669007.7821321505,17.706137576641375,294.5118479972052,68.01688555348063,89.08342027592155,64.87932831482713,30.58685595733274,40.988319995415125,59.202159055987586,91.02052433727046,152.39424838701112,158.57064332323094,141.79244321435024,71.18031119506998,71.18031119506998,144.43960248974346,19.06063014157413,37.89561005055431,93.98111210943429,55.00358582365211,8.167995216163494,11.588702062530833,17.483518299971827,0.6605856236753578,0.6566671312063321,0.6373406622341566,0.8370117433042104,0.8063732897501472,0.7797448030950838,0.5660851663532321,0.5809747859891269,0.572634882157216,636.3825217977742,56.27828901911701,491.4531309601507,12121.883661771322,11211.83846888732,999.6660396537204,600.6030757730233,1110.8070799997963,274.89860119500867,5.741528567512556
2003-10-01,605538.5287274065,950357.0491803437,349106.0193374243,569539.8624827095,338131.8082606398,1035048.1528287859,254494.2058818592,1901585.6306690576,208589.4040170496,1513908.0423048905,660399.3244082177,17.66044545296384,282.4859671729665,65.63274180144715,87.42131180190403,62.934576361587354,30.52951809040687,40.51021859155404,58.86982464457453,89.84454038120573,148.51077944785214,158.41481676395446,140.28855479247267,69.41231734269633,69.41231734269633,142.1260856933102,18.879062835633945,37.34729367460113,92.62128738192837,54.263085140853406,8.165851275907821,11.607817755110496,17.38247935529471,0.6421581166127146,0.6569653484135878,0.6370496929111624,0.8051481697705808,0.8155459283355273,0.786823639944758,0.5639222537705043,0.5783521582574473,0.5696557198457538,605.4695744539546,56.122858727651725,459.33485267154515,11772.960849940662,10910.895779157052,1063.6765818199267,619.4236215479191,1076.3032697452963,274.89860119500867,5.539703889796368
2004-10-01,577618.5865904946,903778.5600655304,333975.38096798444,544067.8760360542,322893.12891800405,991840.5492138304,242116.80457494085,1854367.0369939061,200217.31560321,1477131.6146209193,627347.2245805135,17.518774564996296,279.3802808584568,65.33839213062184,85.15103623112753,61.34404068923165,30.424658263543904,39.61059391043872,56.69218108174899,86.5629298508759,144.65128561610064,153.4853697070746,138.00886756987143,66.64254374503192,66.64254374503192,139.82225570566462,18.59702638090564,36.27833585464849,89.97027200792553,52.100109120932196,7.861469210015769,11.006185352505115,16.415670080305357,0.6431709186836592,0.665369646470365,0.6501579861084902,0.8117889324913451,0.8230254040352322,0.7973598635701005,0.5595291767171661,0.5793513028406384,0.575126817425992,654.4401134102296,51.12320599941149,490.7016820419831,11511.114670303783,10678.588045393893,998.9232022248772,631.2260801383572,1054.2907507870668,276.1711630026887,5.39712351125446
2005-10-01,475672.4257839949,728838.057392721,273593.07998222613,468278.97444764373,260911.2476484271,809331.1668683025,194961.5369381267,1499125.0643017038,162564.01655706324,1169681.0573983898,518959.3298020436,17.51270786353138,254.7235536683329,63.470761543245295,79.41667368168696,60.37005942965196,30.574053673582377,39.00831799736263,53.89125736138992,77.65645068200462,117.24372502414458,138.02602215572958,110.89321539493716,66.29965714246407,66.29965714246407,109.83049155779588,17.93858783062705,35.491960572277385,88.02006129525965,46.2776548675187,6.73352460873592,9.28688939161339,13.433393291970035,0.6280709182359984,0.6473343621820138,0.6344166964153442,0.7881779032189913,0.7932038194003347,0.7689874129535043,0.5636485570614331,0.5845067745355367,0.5830140979285208,664.7150686024509,50.87948675038837,491.08332767942136,9549.7910164326,8651.02863171167,962.2441383594497,626.7011246637757,1057.1323991225659,276.1711630026887,5.19976733435562
2006-10-01,463641.7406769187,690772.4897271926,267584.5143920826,464161.75051076966,252967.5674677506,712113.2778429809,188283.98470782954,1239797.148709894,157133.43041527498,975419.6177189053,473485.4535408423,10.910903138576234,179.1403825928983,48.91996432556496,65.75214027009234,48.27888732180174,27.232933001366035,33.88989704694978,48.89451218470625,72.61405587371488,105.5795546455659,130.41905094510432,107.32057213486158,65.85639089620176,65.85639089620176,107.58649662091304,13.895448949892932,30.431340348312123,75.46972370598392,44.93278138078046,6.244742139306073,8.483440862792323,13.039448961066201,0.6139001746236997,0.6568275863736466,0.6406325395590446,0.7942227178439959,0.8352694760318562,0.8128904880371768,0.5578052700402415,0.5825055587282458,0.5776314376906073,633.1302979458842,51.005992479449766,458.43764626421944,7966.701227971206,7117.94764344894,955.3397029517623,632.1931034047674,1010.0526202764635,276.1711630026887,4.713919676996668
2007-10-01,445255.15220276633,658391.9908033432,259004.6677080747,452123.8084538883,242177.29631796497,681562.3717403515,179888.07005216778,1231042.1789333909,151144.97813621038,969297.76716884,450892.6769863422,10.890142941996308,180.26797284508945,48.62771489008183,65.97125308459532,48.74302433342986,27.46330499254379,34.33730524042002,49.178157631951166,73.42575245961356,103.50092625815124,131.09976472384182,105.81266450809333,65.58143608052669,65.58143608052669,105.40786104851064,13.847794559050577,30.861170745274933,76.53570302450481,44.369393692191146,6.0640276564415245,8.028722757968938,12.288394358487851,0.6220843898246597,0.6554159081401884,0.6386531915948276,0.8218580381627411,0.8373278030912217,0.8079403278855306,0.557607355347932,0.5852478860135197,0.5797850315093569,620.6530480483023,51.38723668079551,449.96620729591183,7750.864218232591,6939.0455130817145,932.9831162872614,617.1326395662298,977.3428531421662,276.1711630026887,4.528976350715973
2008-10-01,444849.6737648505,656982.5991937318,258656.05632222688,450961.18256318907,241818.08529099968,676932.0162000201,179680.79030821967,1222056.064494087,151035.3204012749,961559.432601087,449954.51749810117,11.637907079636097,180.7268772495573,48.58231550657038,65.92985706132751,48.72234075239144,27.572782362321878,34.39220449393583,49.218740896349026,73.329304372222,102.62334130934968,131.3135119131464,105.2342164072137,64.87549077343608,64.87549077343608,105.25059918235819,13.933140534596351,30.85605628918036,76.52301913799437,43.968752619220695,6.065180559804698,8.022238305794977,12.290982772417404,0.5961367685613003,0.6313877616563389,0.6213706188487274,0.8068010812767805,0.8249079551135473,0.8005384693070241,0.5331832084445496,0.5558388298322389,0.5545859321630249,616.6051123925238,51.92194579150615,445.59579686547625,7699.882343168562,6886.113253566246,934.3607520778918,649.0679143561019,981.6272408974212,276.1711630026887,4.546410418912591
2009-10-01,444414.02658015594,657372.2156783178,263179.25356874557,459724.31095824944,240717.12636779292,720682.3034957672,177547.5013999456,1403795.5990439241,152170.3950994823,1095727.2594301351,468473.0893201252,11.471960206268985,195.03417055697352,48.48744254657282,66.84897084107334,48.87425047189431,27.947057754435306,34.51987850751369,49.42695530610192,73.75675513279027,99.37766202297995,131.4090200601963,102.47365679664348,64.9674853547037,64.9674853547037,101.44915987410548,14.092886003322443,31.130742391456586,77.20424060008258,43.586759751209755,6.346778378790938,8.305263953618603,12.085501542646442,0.5941295991307782,0.6340752343144024,0.6239127488180594,0.8011531317475377,0.8102961273609396,0.7791311568152516,0.5628279514174404,0.6020848162967506,0.6003646251055561,612.3569807585895,52.32984350470548,435.5355107569056,8162.310863941721,7325.335564520201,937.0409796704248,652.7063343322878,1003.4769533034212,276.1711630026887,4.6179421466106625
2010-10-01,449623.8477167444,684489.6826281693,265767.2497468088,466353.4208326807,244439.06399664946,758899.4795125498,181230.8528944545,1434937.4891436007,155210.8078585666,1118755.4809222212,495073.88346962683,11.4415870452477,196.51078567819596,48.383043311781755,69.03420842772822,49.70592719616287,27.981610117235995,34.98503525938852,50.55059281968932,76.81340864540725,104.56719824403537,137.3121259914328,106.09574746877766,66.64813491466367,66.64813491466367,105.23625643325445,14.186968524949492,31.724349118381358,78.67638527703997,45.202447734902535,6.4190850207770005,8.778896865790614,12.666985629909915,0.5920868487789861,0.6351635010198259,0.6195351182230718,0.8043874973397093,0.8138410912692311,0.7770989398901117,0.5475378315623234,0.5962353665067712,0.5933861793106269,582.5597747931286,58.23796845868622,408.9418054334943,8231.40960047875,7361.7207742158635,1001.4431628747595,661.180990842595,1035.9195372147626,279.35740343681266,5.4007209138036325
2011-10-01,432357.30659120646,650231.8352551024,257507.70515467768,451451.72508174623,233887.33951546147,721459.4730187858,173130.37456794444,1370707.1861665684,148451.21474464427,1068710.30284897,469339.00902864494,11.67683606945732,187.6346816623155,48.797700982538124,67.92917210556809,49.21300081264362,28.01819296348576,35.180060688050176,50.19084946976314,75.83627252661488,100.83167602214408,134.55290854354922,103.10315519178089,66.038689801456,66.038689801456,101.73392853442974,14.256931780807099,31.660302153092637,78.51754896734435,44.38676720601825,6.241034752477978,8.535355867016325,12.247240082795997,0.5930255233469542,0.636051217652019,0.6208214190009315,0.798935643936342,0.8064336602285731,0.7695218920800194,0.5358393365613625,0.5882908060874875,0.5927324960665505,458.42043756757374,59.653327145611364,320.5665414877343,7665.858253753015,6948.188003137475,957.3595388079448,645.2619344846651,870.9399714404673,174.2168111192633,4.96828857042819
2012-10-01,432596.77538128826,650962.3501244813,257835.87816680595,452182.0061668515,233891.97063157393,720925.3815929585,173183.09031195808,1374186.7277960111,148556.7465092852,1072917.1607901265,469743.1919995862,11.654427533789168,186.02306072260387,54.84810445600449,71.16237780260883,53.59995833334933,33.10548422381911,40.31613100818693,51.897319094531845,80.31849350294598,101.72835869566947,138.09986250141142,103.40431760358565,70.41766771179273,70.41766771179273,101.49336398616614,14.70257984339166,35.075110381267635,86.98627317132807,46.0844443960136,6.337854540552151,8.519183123273416,12.226188528546363,0.5690284132639671,0.6275058054280339,0.6147637914505104,0.7770236141138384,0.7963483726843743,0.7636082246611731,0.5163161056683429,0.5827449518720189,0.5879266835804172,461.3655718595326,60.883711177853456,322.68388797847734,7656.678512365911,6956.2730101532015,966.4457771766978,649.3683596368597,853.3700136613002,159.55385341983796,4.9638752235242105
2013-10-01,429996.7121012919,628847.4603505533,258821.1840135721,453415.9968101814,230906.64105736077,713582.6325806798,168360.7377295276,1413915.2193870433,145955.81829462925,1101022.3663415157,458825.0433603811,11.242762184222679,191.4490306149487,52.97403673015837,70.5084499315729,52.906755113707916,33.23471812633441,39.96209811235381,51.81917002028665,79.85601833814897,103.30187320161357,138.10119436797524,103.62249819867729,70.15711305375318,70.15711305375318,102.58326479787112,14.345568651759306,34.692718564251784,86.03794148313081,46.21886991156422,6.2428525885880335,8.190553999637578,11.59712149867159,0.5837892151246802,0.6589307559630967,0.6456338108555977,0.8193345431222213,0.8517418631100597,0.8114871406000916,0.5075821552278882,0.5875061158174826,0.595270664853278,460.72151451629753,61.49719182085381,325.15787556198126,7758.413200194588,7051.30605451111,971.7024228957821,677.237588301011,855.7063280271021,159.55385341983796,4.991550286084165
2014-10-01,432806.22453656,636238.0089467212,260518.76477612232,457076.4030013216,232473.30307729822,732687.2234934858,169128.27450847722,1465832.2381862937,146722.20011998055,1142854.6934453617,466447.2813064288,16.47576187429598,206.84857579580037,74.53414392508749,69.52901734853688,52.33545593275628,31.841344722515426,39.39469396588091,53.12670940779695,79.81994227177658,102.49718070906117,143.68180488083814,101.29492986910503,66.1306854211425,66.1306854211425,101.78607884050943,18.44713129261989,34.88664190256647,86.51887200808186,45.450371382247326,6.329328759089836,8.374245718989837,11.754320787196326,0.5186466443448643,0.5690571321190224,0.5664070764140507,0.7923700225180441,0.7971388947982042,0.7627193635421373,0.3968631524105822,0.4735479875603681,0.4976367974122632,475.8548980671055,61.560919154061416,346.39640516457183,8129.9498582863225,7377.4457226904415,918.8689918240937,644.5436825612571,859.81256686553,159.55385341983796,5.094843957897223
2015-10-01,418408.1642138379,610657.2935171113,252489.35362718473,444100.9707741027,224991.98752075926,699156.6240771346,162997.37822200306,1384298.6148853048,142888.79071011953,1076677.15778881,446520.9017140836,16.341330818906883,193.72854921844333,72.89607993971724,66.0480830642795,49.769871953564454,31.68054741085226,38.54535617994666,50.98009222777339,76.14237709889615,95.42090310136216,137.3279068467785,95.38928510919023,63.77643674739247,63.77643674739247,95.24431574335287,17.83433877076256,33.785754130885685,83.78867038889035,43.13450532263107,5.830357255381503,7.9189147416706085,11.248814080636004,0.5091505712712122,0.5658564949059305,0.5665482938004099,0.7485144492934812,0.7701928532085333,0.747209949598383,0.39515025098221085,0.47386421550072,0.493046787977494,490.0417954700096,58.67215442540747,349.0867682986282,7833.800701836114,7129.526310782277,848.2664172123916,651.2283157365981,814.3858878200208,159.55385341983796,4.98583653454228
2016-10-01,407214.7948570354,577339.1639031494,247625.296633752,439028.5786479108,214864.0284530604,679287.3951982567,151448.68978946164,1352595.0420892567,134340.9703014385,1052257.0431572476,431533.6268946683,15.784357776739148,183.7612005440228,69.45997998151745,61.37892055174623,45.14046152088018,29.980120754950974,36.79326925718426,47.872159078703454,71.74022555206825,87.45681673967307,130.16325061692322,87.01082169301911,51.9068624792216,51.9068624792216,88.52197309492738,17.123227803977247,31.48309313263549,78.07807117850889,38.87841262343612,5.749908942457249,7.733494255206048,10.666892488938815,0.4572104690552716,0.53183584179204,0.5336334482796314,0.7229413137072973,0.760192483244339,0.7386380899192317,0.3042328137712665,0.4009961270287961,0.4264572552868965,492.309595824748,58.71901370981831,342.69523502481013,7585.387245292963,6950.14383635882,742.0179892328504,593.2220798572752,760.4414726421509,159.55385341983796,4.869398299160757
2017-10-01,380344.5611304461,542267.9609452154,233496.86584717003,416916.96154306066,199289.74212765234,650926.5033818777,139963.48899864196,1348860.4472919377,125725.45728430287,1047999.5914256321,413314.3139877059,15.713458646828935,182.97944199173452,68.99087724433733,56.50007266214682,42.724930877760855,29.996967505812968,35.4782291772034,44.20337861922029,66.53675909672396,82.28989828810148,118.32540611256766,81.71225756551202,48.54454388405425,48.54454388405425,83.2801157722186,16.626492011604398,29.825249614213625,73.96661925541338,35.70656846326693,5.713091450381451,7.483307179586199,10.124330480337605,0.4540419347046348,0.5240728669450138,0.5326861946171801,0.7137162647250576,0.7439004117262943,0.7316664240452048,0.3046458672786226,0.40099678337592104,0.4294103482269459,483.82103705202564,56.888295509869415,344.85862332384136,7561.553121381377,6937.666763634537,682.3150513994932,575.0821514656645,753.789591314112,88.98766544824939,4.820702251431176
2018-10-01,376738.3357998047,516417.7879915836,232895.462742527,415828.22359085066,195230.11438285373,621003.9755812229,135434.0319987162,1316754.8455161587,121716.68765199422,1025185.4416932544,392890.818041842,15.989923609109145,187.03844015866295,68.2270411393609,54.704272127414654,42.25048378194134,30.430089267565677,35.62710585873511,42.789765880875194,64.27186543482468,81.53506334917006,115.76167355353735,80.92486540152879,48.22531679886108,48.22531679886108,82.02124303457848,16.507706544549414,29.748777195016185,73.77696771714298,35.01522270152883,5.436523607298257,7.107198870446504,9.659675168478163,0.35161038992021537,0.44505869652248015,0.4523598385004858,0.5648378878046754,0.6128787233930287,0.598082387133759,0.29533998901405284,0.39283814346252194,0.4111106481155122,484.76201329858714,50.11002191938025,319.26799828944024,7227.542630417749,6668.335837757729,668.9537351912509,569.7393643488568,698.4608586579141,88.98766544824939,4.376833603127234
2019-10-01,303067.46314784465,448409.8248400088,189180.9939315889,330290.99939904746,160046.48121084532,572131.6879880435,113646.59641079382,1257674.7523232566,100577.32349302355,979582.6826399758,354363.4717769814,16.01340179731672,180.89742046755865,68.16887361396826,54.885193288011855,42.214471489444115,30.492643208957265,35.648095223930206,42.792507757681165,63.29332218420874,74.36017623260015,116.13243149640734,69.69210007430597,47.597886967140845,47.597886967140845,68.93332007287617,16.521785426263595,29.765064134124156,73.81735935336548,33.52228330452279,5.432098183485904,6.894872683793048,8.998595344506887,0.3526932599865828,0.4266647345040038,0.4393362714730968,0.5384490411043308,0.5908671853853352,0.5881263797493332,0.33244922074369027,0.3851838360032214,0.3983754770359893,486.8228160388956,48.448163608779446,335.25529508114454,6694.086592609711,6089.29620614098,701.4038955643352,567.9323736032092,710.174093560891,126.28621558752039,4.460850609193325
2020-10-01,316234.316217801,451714.15170012205,197033.3871950783,349285.6866257888,164825.33635476595,571582.723609925,116221.11428058436,1213492.8469481843,102822.4266941605,943893.9586453966,354927.16071603313,16.11860761788683,175.44153210793726,68.5752967219728,58.944505829871844,44.68844455004163,30.692009042485164,36.984677737191156,45.37534919732764,66.7103032469869,73.469097577114,121.82258577030296,69.47781515235422,50.01004234201875,50.01004234201875,69.09636104582538,16.700808626125824,31.25367714135824,77.50911956992843,34.464508710908305,5.288522136682633,6.893131222269383,8.98868229585122,0.35307555472246294,0.4370304975195925,0.44892786995729245,0.5192967687483262,0.5857528968915733,0.5792456980718367,0.3360108160340316,0.39617966425985696,0.4099329273771266,469.21878338495424,51.618354376213695,335.76423724617985,6681.073350537601,6066.975065126495,702.4359508053375,550.2791942962322,716.2704181777956,119.20266805695746,4.447104958660909
2021-10-01,361994.2521504058,484659.971075468,216745.85534318883,373641.2114353911,187010.1022713499,590077.9587384328,129797.94359237519,1206005.7914999246,112498.68917743246,938082.6477055593,367775.0396393019,17.473501411385907,176.2565811514692,74.50485139443482,63.582394614576934,46.47653406619907,33.76008438667962,38.563581928669656,51.915983396432374,74.04935393009603,91.59365158395968,147.37729011646948,92.15353227375806,55.21718585709161,55.21718585709161,93.34579791069164,18.5909405075059,33.66634830453765,83.49254446158433,43.655040383052224,5.350547526494562,7.145683798708454,9.65708237761902,0.3582685702906086,0.42377573355915454,0.43524909284108104,0.5318479242526601,0.5860080921465296,0.5787743011677771,0.31825715212303307,0.3614595126924891,0.3764187204318994,411.46814793624816,51.91254998787932,338.2985018230394,6750.556431734393,6101.260674122557,758.932284189772,572.2396976532945,744.6514141575466,119.20266805695746,4.4973429653280546
2022-10-01,366413.81344309007,517282.53277964034,218245.33160530444,375094.05267516023,192807.4525523147,625602.174178921,136412.9118113238,1235221.6470002406,117244.7565411971,960679.6945574008,392833.30402573606,17.74952897038247,173.64445112055648,76.00942747220384,66.13465722693962,48.023976296498915,34.20996390471148,39.71408617140897,53.20076981152693,77.40842679885488,90.1545681495634,151.39481017970135,89.56738090613581,56.280059675894535,56.280059675894535,90.9051184042657,18.947787698695905,34.74438453242388,86.16607427787605,44.35134199348869,5.622799508937862,7.680940055588547,10.404240831292546,0.4646971564492545,0.5240036214730123,0.5134930540063672,0.6143108448472485,0.6790321690901473,0.6471617174218941,0.4222055672176901,0.4450978480965682,0.44205026402102154,358.87552932865253,53.38305643813006,312.35723809737243,6895.354025898596,6226.361345672559,826.2872771396463,579.1708464930216,762.448779521606,119.20266805695746,4.623356849260048
2023-10-01,362869.0873446507,551257.4261120721,214167.67228794587,366831.88881847524,194578.7790934979,651281.4168185814,142825.4938851216,1353570.2778466512,120636.08073646801,1061446.0066033583,409515.54252339655,17.70693527824356,186.96373012346825,76.16606278187082,64.02498165589242,49.19989603246387,34.61092484948933,40.11941618856831,53.046513668886796,76.97697253563425,89.93532732036512,147.81798845488947,89.76293692272137,56.20752841911492,56.20752841911492,90.49805220579327,18.965854028384907,34.89080499041924,86.5291971075295,44.040123697973215,5.8673821023623125,7.864664746101802,10.994424867824064,0.4739046736063045,0.5078926350698216,0.4988654043231456,0.6134569247823598,0.6589204928796979,0.6265155463503664,0.45173787830529405,0.43723554895739525,0.44006016329879194,360.9878297597902,52.317382816356194,312.256295182697,8168.40732041808,7560.312865398464,741.3830326797479,565.2073691200492,742.841215532314,119.20266805695746,4.669995968260852
2024-10-01,360984.1189865479,556525.2202452763,212858.95577539408,365743.0872952297,193485.6003338185,668481.9339763495,142716.09540398006,1393131.9520139694,119896.1627103015,1089679.5302846595,417260.9598308865,17.90793120278113,200.18390646322868,77.29600450010626,67.99729120334545,51.34511997162675,34.67000317040054,41.0573561870173,55.58943506707187,80.92315177709261,93.39726105281511,155.0334933696212,90.45591566907173,58.67524045293664,58.67524045293664,92.65538006063669,19.616499962722905,36.096652289791535,89.51969837809125,46.19137451458805,5.971029812880534,8.026762160167094,11.124031417707139,0.551095287886693,0.5427016443307618,0.517651148167753,0.698163420496418,0.6968405573575368,0.6535841349068077,0.5011793949564689,0.45769653943513305,0.44002198356778144,413.10213211046494,53.92964600982469,314.8779156877883,8320.850691725886,7674.6879856917985,769.5058242683994,577.3415617533022,788.5768704744046,265.6547411626631,4.667225844126797
2025-10-01,407535.61498881533,589469.8490373516,239567.05445842992,405069.5995430522,216079.15698667546,699827.0196922458,154235.77167873224,1400969.7713936726,130992.3824823284,1090210.050352844,436718.7081766717,18.040136587063568,189.19988784187896,77.23336900043694,69.39572857221773,53.84251463728013,34.99034639807429,43.15950389208564,57.108024729681055,83.29048726195423,98.67826727041034,158.59150408334153,95.84932656409457,61.34458764033069,61.34458764033069,98.50891597115528,19.78687282611115,37.67834004413915,93.44228436007177,48.098343517309786,5.767980243129649,8.251753168080974,11.57556782529325,0.5511974582833822,0.5409897248403608,0.5176114099102096,0.6977566638898021,0.6945588190796014,0.6547294730888208,0.5017045284230497,0.45714966267787555,0.4400586371849765,400.89766395570643,53.13876782795131,310.4300991918818,8689.613920640451,8070.563590622301,772.38693837796,576.0291863584381,769.3304671298771,265.6547411626631,4.63477322524217
2026-10-01,408645.1582944604,589889.1631820555,241633.75168555707,412481.0632322559,216624.52425455433,699474.1428440238,154619.92097983343,1402582.3667295668,131962.27689472694,1091813.228084588,436767.4836372199,18.272875386195697,189.49942146578135,77.73877417233496,68.7615503279553,53.40406438309305,35.159592545685044,43.38795626847383,56.58571616846422,83.27905355786163,98.93369215412072,155.78944268023778,94.93761229484836,61.65695329130843,61.65695329130843,97.53418143564603,19.769295625180305,37.643661771978856,93.35628231170001,47.69955744229127,5.666265518776166,8.159882986851192,11.356496794645148,0.5807954638537566,0.5224248118842326,0.49435249922309216,0.7316796700501188,0.6698368732028773,0.6131775394171177,0.5198709681490682,0.4470263818987693,0.43327549628927736,399.9456008091902,52.35387275433215,311.96161378813804,8704.487087415378,8066.366101941336,772.1799478393378,577.2106707767327,779.1392412419531,265.6547411626631,4.68404207298673
2027-10-01,410838.05425912846,594701.0288112056,240159.8726488601,404949.8716918071,218947.09185588383,696437.9649790603,158149.57888732606,1393551.3313105102,133634.77486671117,1084925.622011855,435044.6680649685,18.37583661945252,192.69568569192646,77.63047332873255,69.46837403578245,54.35613991453279,36.54428805878646,43.97199180170334,57.53407994288412,86.10606216029745,107.21233503276231,159.83213621905634,102.07979929409433,65.37431979791012,65.37431979791012,103.81900317820022,19.81953093533692,38.6372635750321,95.82041478567169,50.277905761212295,5.556688152502526,8.094144919186077,11.46026290988438,0.5808966721962109,0.5185651676549726,0.5016154247232769,0.7338942442177697,0.6629046799992427,0.62338978762966,0.5190254930579299,0.4459741110909649,0.43701190645607635,414.9821081105534,52.188063146236544,310.5449857094058,8686.64754720126,8053.141497444432,839.2702873759016,610.7987796180839,773.818811518363,265.6547411626631,4.730246151449449
