datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,963770.0752500001,1684006.2119999994,549511.9535000005,874801.6537500002,533321.2310000001,1788748.3562499986,414148.43350000004,3476967.48025,310293.2177500002,2830456.6275000004,1283036.6085000008,15.185246360954839,647.3699444821257,67.05471605991748,118.41683909723795,74.65775066372062,25.93331771726431,47.75015866067044,79.73439403661101,133.34036330434628,211.99688328697022,262.6851924214683,176.8053986792043,87.34815509951711,87.34815509951711,200.49450502796685,25.97504025017979,48.084883445543355,119.25051124610066,82.42535282380204,30.753649623062678,37.74070579780799,52.1783373317047,14.858474795084495,15.992768579946391,16.47795488641684,21.504935239045754,23.162904793101244,23.603632199869914,8.212014343475678,8.822632361090484,9.352277580060258,2672.358018008598,697.7002006725281,2155.9728047847266,21206.786650948347,17297.956546098772,4568.617940368201,3278.7657835211808,3908.830104849556,275.9821541577097,75.9846179025798
2016-10-01,983888.64075,1715671.3472499996,560446.9965000006,893313.7082500001,545050.7885000001,1824339.076499998,422538.93000000005,3528273.9047499998,318128.5487500002,2869390.8020000006,1304820.8982500008,15.145392936934599,647.5739345487978,67.08885030769406,118.4781260774211,74.58869450438388,25.922115662272244,47.83272578094984,80.07196252604048,132.9428948628991,210.57476880997592,263.3330656159145,175.91575819790174,87.39868386600548,87.39868386600548,200.61872767310587,25.99415685343093,48.12383489229722,119.34711083370894,82.40243792599884,30.96997638732795,38.192299135386996,52.83464174636597,14.914952534130734,16.04919734668282,16.532882284903742,21.563072908690696,23.222993149785577,23.659804803157023,8.266832152745073,8.875401540027942,9.40595977184553,2654.73277843389,692.8830247897929,2149.2884495673366,21584.8785417916,17663.74447973389,4561.0451320329785,3276.9452510289534,3921.134062057697,261.85766445734106,75.8896264479083
2017-10-01,983025.0895,1707211.913,560780.9925000006,900826.76775,542552.0705000001,1823027.9049999986,419204.99225000007,3530328.043,315281.3847500002,2872361.368500001,1302299.1217500006,15.324851844907874,646.4801110674077,66.11984072486098,117.26680416938203,74.02348832255538,26.40286292893714,47.99610661386971,80.02317415697112,132.9328010093938,208.37359075673402,261.59016280644323,173.67742528514313,86.32036742488535,86.32036742488535,199.20742977840592,26.025146110395234,48.22853661621084,119.60677122329562,81.71889163182385,31.17786003302781,38.37176243554296,52.89989520148627,14.973105957870663,16.104314471178466,16.584912420876602,21.626400990899054,23.283042461932954,23.717929460373163,8.31981091905366,8.925586471877162,9.45189538837014,2641.0846986166607,688.0822785570406,2141.2747541274384,21560.72800380274,17660.55617479351,4561.240500315734,3277.428890296622,3900.171829009209,269.41328955883927,75.99156662298147
2018-10-01,949465.2979999998,1657360.0725,540597.6077500007,871210.0317499998,525183.6730000002,1753497.7312499986,406821.99225,3397535.8335,304420.60050000023,2763229.7002500007,1266462.9307500008,13.1788258120612,627.7770421007382,59.22146057654817,109.73034261006023,66.85187662951932,23.749101973064537,43.28464897347984,71.49088577539386,121.83890235652018,197.127022658516,250.242366961516,162.60552244582215,79.68331670869422,79.68331670869422,189.2521193668547,23.687970081445886,43.57352436325952,108.06234032452471,76.64839593113872,30.68534925852964,37.67665164145808,52.070934105745096,15.005572396410718,16.137364129482673,16.619669270056132,21.668368799468595,23.328056844272457,23.76522124046284,8.342775987076624,8.946671402689592,9.474117306637222,2625.144004905175,687.192308979646,2126.0520863709926,20545.82791944342,16690.91061740049,4608.330757165635,3317.7311758498677,3854.917302042914,269.41328955883927,76.22692621814107
2019-10-01,945727.71525,1644155.15525,538666.7937500005,872167.1774999999,522299.35875000013,1733637.2212499983,403672.7860000001,3349341.30475,302117.64275000023,2725641.3455000008,1254994.9067500005,12.989555318702795,617.8880459537361,60.37217987159128,109.91683244461117,67.41885819240996,24.12516820825279,43.50685863707941,71.69235637792967,122.07316670945413,195.6437043359122,250.22165853671854,160.62074512189605,81.25590551540354,81.25590551540354,187.2740141128068,23.613833351394963,43.785401554383256,108.58779572938347,76.78156429910348,30.58057300558142,37.544583468257734,51.90149344260844,15.017011262215652,16.153467955481762,16.634353012901776,21.677073716528163,23.34449468414791,23.778098288632165,8.356948801178307,8.962441211769482,9.49060774441924,2624.926119085828,687.369906259776,2119.373316692165,20125.545080869404,16302.526694259179,4616.174164429887,3316.273659210713,3823.0183866102075,269.41328955883927,76.34431577486058
2020-10-01,946785.809,1647539.8835000002,540124.4667500005,876330.3562499998,522648.22700000013,1747022.1354999982,403597.4992500001,3372860.24375,302106.9472500002,2744566.7810000004,1260730.5520000006,12.602725862183206,609.3988193786097,59.342314799523805,108.61168650944808,66.54923354879023,23.104054508953773,42.72962234506013,70.53224474945279,119.73221537546104,194.85843942373802,246.54105586487975,158.66436355120737,78.02396990978346,78.02396990978346,185.85342305476874,23.221747754881854,43.00786550565242,106.65950640533727,75.2611458971297,30.716012063009988,37.788440925430486,52.06273638891355,15.054932838079548,16.190164873178123,16.672209176703273,21.71872988215534,23.38645701190911,23.82129417901634,8.391135787006927,8.99387271770804,9.523124183107635,2623.4703957420775,685.4493813516044,2120.6605063046086,20210.540971241368,16400.052361548882,4610.3666583483555,3312.1637062896275,3810.488609692469,269.41328955883927,76.36820124898497
2021-10-01,919985.0599999999,1599682.7440000002,525242.8747500005,853078.8724999999,507365.67400000023,1701620.4602499981,391030.68575000006,3294738.8015,292151.48750000016,2684239.3587500006,1226358.9217500007,11.562912191463067,592.7157494407927,54.50522427025915,103.3711577367543,63.24256507767594,20.463457910918105,40.380516880039906,67.44704877040957,114.82072560031285,188.00205377022917,238.22688258545062,153.08657184574926,73.79578569705964,73.79578569705964,179.90557916130444,22.167040567924673,40.76295010123467,101.09211624745477,72.13967691595906,30.348200764419396,37.26178980347354,51.2275077270868,15.108878385864802,16.242455283377517,16.722716367058872,21.791374402230694,23.457292627681195,23.889725685287573,8.42638236405509,9.027617922181262,9.555707060434187,2557.698517333099,675.9676776642167,2084.173977332991,19681.672366606283,15973.320924286225,4698.173965462915,3326.8014914062232,3708.3514423200418,318.7471872342171,77.02458678982838
2022-10-01,944453.66775,1628027.9047500002,540653.4682500006,883373.3844999999,519518.88050000026,1722588.107499998,399625.30125000014,3322162.56725,299706.7170000002,2705517.440250001,1244419.3185000005,11.67032657653524,587.7307889749043,53.90636195196872,103.87653375960019,63.81316506596155,20.411596956231104,40.85082302644606,68.51596929010113,116.11223520474648,192.266031945301,240.35421067075805,157.7988102076664,74.71719043378752,74.71719043378752,184.5868743122566,22.17889298779095,41.1607585926437,102.07868124677958,73.06794092965526,30.43895138917862,37.490459734895886,51.74824628201229,15.119652015806716,16.256613845864635,16.738474930138935,21.79827029050801,23.469116600846995,23.904993495488565,8.441033733306503,9.044111072488867,9.571956375827892,2537.601379356879,672.2723753590021,2071.4158687507393,19807.966448215597,16112.157192612358,4666.063102290363,3307.899797458984,3695.809255603222,312.38768000379787,76.94351693503785
2023-10-01,943575.2525000001,1619860.8785,541376.9575000006,889074.4409999999,517762.96750000026,1703377.9289999981,398350.4047500001,3263721.4280000003,298370.8292500001,2657954.8030000003,1236162.7882500007,11.22945977743166,571.0938055880985,53.34353546692186,102.66426662289612,63.37313498975745,20.239170719545598,40.69827520883801,67.97851774685336,114.81688407989438,193.92993719241866,236.70794644962356,159.53209709386857,74.4696167134698,74.4696167134698,185.67083813850647,21.651564875763164,40.830443396172704,101.2594996499992,72.7642836032787,30.17538801408109,37.30111010892599,51.64477862112945,15.113564926257538,16.257762410974106,16.739552115490277,21.797452668165942,23.4760489793788,23.91165879433612,8.42967717512207,9.039475825789284,9.567445446862642,2546.450852370176,672.8898238112638,2075.1561096270693,19445.196454051977,15775.275256576366,4666.321720267009,3290.0995877904725,3669.9211974755963,312.38768000379787,77.08237385864398
2024-10-01,934463.5305000001,1589768.4085000004,537347.7255000005,884728.0869999997,511771.7967500003,1653537.9277499982,393187.63400000014,3171228.35525,294443.8892500001,2586324.1335000005,1208482.8475000006,10.894033057357065,559.8291435412741,51.32683337160271,99.46360838303505,61.42520140388507,19.88027208682324,39.40855947034554,66.21319176230676,111.81423755070978,190.08692482370697,230.60543072000684,155.6997484691762,72.27849479480459,72.27849479480459,182.0938608329554,21.09134991421438,39.555635737675104,98.09797669919155,71.0599551780464,29.77920689449636,36.71470636032137,51.05020059847318,15.124927256442353,16.271501452859695,16.755956567516165,21.812351986273946,23.492762678366894,23.932349891576045,8.437502518637027,9.050240210040625,9.579563254524171,2544.710360926013,671.4451586840217,2068.9454286111118,19029.10344663309,15407.770495637236,4719.801849198172,3277.726301872888,3621.332950995836,312.38768000379787,77.36516948995073
2025-10-01,918480.4852500001,1575740.64125,527851.9600000005,869446.1824999998,502936.2717500003,1643404.619499998,387630.1030000001,3154063.0534999995,289560.53725000017,2573137.1222500005,1201809.3975000004,11.302231689726367,553.928921642555,51.51809915665383,99.54755628822278,62.27749044658142,19.917489895660463,40.03619919754953,66.19941644782935,111.51731832574535,189.51499620774496,228.4134327960252,155.37209773115245,72.18688450262464,72.18688450262464,180.90861088151436,21.16206118703868,39.90991344327581,98.97658538863851,70.74001073113892,29.623850445056064,36.54923403600554,50.773504946256914,15.131948148061408,16.290577822827874,16.77524081364733,21.818328014504036,23.514842132031173,23.955973178894546,8.445568272188227,9.066313497583128,9.59450845965796,2540.26680022536,669.8035997923034,2055.973168743538,18830.185565591753,15235.70491030607,4711.60842352784,3262.7292913667975,3594.4806552856658,312.38768000379787,77.40376175186229
2026-10-01,913193.3855000001,1558840.76575,525772.0452500007,867663.84775,499206.57825000037,1623645.9414999979,383539.5135000001,3119113.8204999994,286910.10775000014,2545482.2372500002,1190989.4910000006,10.085929651414869,542.7976452837154,46.37170045518201,93.23480693086863,57.52752188778659,15.377856966864453,36.648383424037945,61.84003088136287,105.12026692878753,182.2297018748488,215.02540360587028,146.8307182134274,64.74176865261613,64.74176865261613,174.12794111447425,19.525198691425665,36.46759964728335,90.43964716405567,65.8220476734565,29.466882925105505,36.383303888855316,50.516209416306154,15.201711503280814,16.361419604912754,16.8427428683909,21.894523904582844,23.59315994365092,24.028760166440918,8.50889909421313,9.129679251413013,9.656725582934603,2526.3720503177433,667.4106090886856,2048.5311446706605,18854.78244110028,15272.602802173267,4777.947614529263,3326.9437980851458,3582.1796389269975,312.38768000379787,77.45003520377718
2027-10-01,935813.39125,1584066.352,540251.9742500007,890475.1182499999,512585.2727500003,1641655.823749998,393119.70400000014,3157948.5724999993,295330.07825000014,2574802.9305000007,1204907.2740000007,9.485324455154892,545.033027546837,46.09970870660345,91.83127541689888,55.72029445437479,15.188260642291656,35.17998036404466,59.93573991634126,103.67031490147187,179.93660497603508,212.67672853028975,148.35208287617888,63.843427737749494,63.843427737749494,175.5251049574103,19.19530993089645,35.45115472376636,87.91886379708434,65.4761917524056,29.610450513465167,36.58648447310946,50.95328879877793,15.199125096425643,16.362718443603736,16.846608305478362,21.878887293585827,23.58285871242038,24.022243088873772,8.519362892150077,9.142578158959079,9.670973534158348,2496.260310635136,666.5270017160519,2030.1692741226882,19107.355542916146,15540.693908090441,4787.089170272046,3337.6159128579557,3566.661634825689,312.38768000379787,77.38143561236679
2028-10-01,931135.3615,1596761.53375,535769.4665000008,881132.0679999997,511717.2017500003,1675736.797749998,393965.9147500001,3275900.787749999,295515.2727500002,2668471.4575000005,1221064.8862500007,8.635777888539119,559.1227662048016,43.810799034041466,88.90834856769041,52.1367122652927,13.255927730930901,32.5643742115559,56.49704332974544,99.6497696648321,177.52454208821624,208.1835675928531,144.78890745855313,59.08977560289336,59.08977560289336,172.70665697803193,18.916140632613104,33.172469542893886,82.2677244069505,63.04202657993484,30.017705349460464,36.94619683979215,51.208645091737864,15.242909342101814,16.396193098846958,16.879245978302766,21.917522909753593,23.612201861494515,24.051458843540328,8.56829576825602,9.180184322585898,9.70703312449658,2499.0182572617264,666.7673999085788,2028.3734556253362,19616.521875493952,16038.139946393048,4811.385873000517,3367.7195720678974,3578.3819291008854,312.38768000379787,77.19623628080053
2029-10-01,915643.0310000001,1564449.8299999998,527847.5410000008,868861.7507499997,503132.2682500003,1638552.642749998,386995.6175000001,3208281.9479999994,290718.95450000017,2614255.0002500005,1193129.9697500006,8.589312135795065,548.8852943875922,42.94098123120484,86.97850407428167,51.51505815075933,13.169109924208536,32.31040571613142,56.0682460605932,97.97981140886341,173.63559487935362,203.84715527601617,141.4603320950102,58.303266025006245,58.303266025006245,168.6709919075276,18.627147467492687,32.83185436388403,81.42299877634993,61.83592339044695,29.72076014490371,36.4805357325284,50.59705327165936,15.299920302523557,16.45209412620756,16.93087200697034,21.992137979569154,23.683896383006584,24.118069801136727,8.607702617931615,9.220291856162197,9.743674219719562,2449.4901366858307,659.1992046777176,1989.3941826997711,19276.13176117505,15765.217942759444,4844.67034060334,3334.313359107006,3510.913818415588,346.44957772820305,77.62651660927264
2030-10-01,898689.5574999999,1546643.1867499999,517463.4690000007,848277.2252499998,494315.0905000003,1623448.5432499978,380558.97525000013,3184684.8057499994,286749.59600000014,2596159.3242500005,1181972.9527500006,8.552967616451788,545.9379963935141,42.857687440011986,85.26036916743449,50.35744720304097,13.527716099511178,31.800822830545997,55.18105017679983,96.51878393805265,171.57707911838972,201.3072511436696,139.01411707127704,57.448774240833735,57.448774240833735,165.74783227342408,18.513293860618845,32.442042739782245,80.45626594925764,61.0877696788814,29.563901308496952,36.298853483401516,50.26755673981286,15.364923041395196,16.515827687885697,16.995650773430956,22.064755102630816,23.75561350657546,24.190851306525484,8.665090973555648,9.27604185587165,9.80045024681865,2427.1233934975994,646.517953687606,1979.5802445069316,19223.738700869624,15748.04865634744,4854.252411064685,3338.863199803819,3475.6900445221677,379.8723766691993,77.72376164533044
2031-10-01,912017.7557499999,1572010.453,525909.4852500006,859638.7074999998,501790.87650000025,1652548.9462499977,386592.3747500001,3229699.895749999,291635.9567500001,2632989.8555000005,1201062.4700000007,8.431251770256134,544.3699600866328,40.307705117222866,81.68036021295704,47.630602273833425,12.64284655219058,30.031990192250383,52.631813895719304,93.5909464898682,171.74000612319864,195.60752781657487,138.26314718462348,54.751720249899265,54.751720249899265,165.75509599062596,17.995501854315968,30.847944199122104,76.50290175987324,59.87293054185748,29.665311912822666,36.54992097742174,50.6260396616409,15.39236771259954,16.555339641090406,17.035956785368477,22.094562480290374,23.79944957174144,24.237087645329815,8.690172942000679,9.311229696712909,9.834825930042744,2412.079698087114,640.722039373563,1972.7308072360909,19335.02286748302,15850.504042075123,4859.937580049793,3349.860003197905,3484.518825407882,379.8723766691993,77.68654907632352
2032-10-01,904659.78875,1558430.51575,522353.03900000063,856076.3922499998,497172.44125000027,1633798.9637499978,382677.0702500001,3197582.198499999,288481.2880000001,2608974.373250001,1189463.1827500009,7.521781902970231,538.9106332236051,38.1023914110698,78.63035610837095,45.16865775509093,11.15103493105045,28.277091553721068,50.225642652855136,90.36702459729055,168.29099584483652,189.19430383045542,135.2534191287903,51.724109254207335,51.724109254207335,162.85696449660193,17.135380190450437,29.14397457701333,72.27705709536986,57.83218028006811,29.530015336346263,36.34179242613591,50.4022017407889,15.399877643960153,16.570662929326982,17.054790690435006,22.09680425838648,23.81443587273245,24.25804449260559,8.702951023836807,9.326889971126846,9.851536889580823,2360.4215042024025,637.4783365699888,1940.929234192951,19092.72718311508,15668.918459269717,4905.6089474365635,3335.3008470435148,3423.8087238453436,408.6825097215644,77.9216050416752
2033-10-01,888886.1267499998,1532555.0015,514970.6770000006,848886.1222499998,488222.1307500002,1610764.0944999978,375805.9315000001,3165518.823499999,282051.44800000015,2581897.160500001,1172109.6832500007,7.35847162336899,533.0622856066338,38.73020030226168,77.71426840224927,44.617557095353085,11.060649322846844,28.108595668941483,48.96956119251639,88.63310203919846,165.30433488540984,184.30433063706468,133.96882597474533,50.786970266688996,50.786970266688996,160.1106138789972,17.14406380589501,28.811188683791904,71.45174807134944,56.79070408102906,29.419940940538726,36.13770641895709,49.99888857796054,15.421988603003598,16.597621491985244,17.075567746178628,22.115622751374886,23.8399591615703,24.277674627658413,8.728354448025915,9.355283807127346,9.873460862233179,2340.2350635369394,636.0206132746163,1925.554663731639,18709.74626302865,15330.260547473148,4916.361202023684,3339.521013672978,3379.4857155554805,417.4327405135381,78.05550055662214
2034-10-01,904965.5749999998,1566637.1505,522529.08400000056,858999.8044999999,498157.3285000002,1650288.0159999977,383978.32075000013,3224727.6774999993,288723.32500000007,2627819.6475000014,1197538.9912500007,7.5402010743118115,535.0581293523816,38.78474415268359,79.0348581037581,45.03794685002729,11.139758914394601,28.476411409817484,49.71338657054243,90.29652946434783,168.8964511826402,187.10097106244626,137.16444579701232,52.38032711017358,52.38032711017358,163.65175292748214,17.205613264894247,29.155087931695437,72.30461816109185,57.933722633665504,29.568649378656694,36.52344450554446,50.54273136836059,15.443487576330332,16.627846834987274,17.10928144435348,22.138530973250038,23.877741353343282,24.318962299426918,8.748444173798699,9.377952300170161,9.899600588069887,2365.4638284082243,636.6300882355501,1943.7231694451318,19095.75254675275,15666.110821600141,4878.469607869496,3355.5715407495604,3429.641725152589,415.8432805896834,77.73552134587112
2035-10-01,871708.5917499999,1533398.90125,501194.1562500006,820215.2434999997,480699.2872500002,1624202.5274999975,371708.3905000001,3197052.032499999,278667.1940000001,2609258.1042500013,1179166.9597500009,7.4256170598541855,527.2236225201799,37.634895780585985,76.96494002256523,44.0738908300293,11.041524621576622,27.851723568676515,49.11689204794938,88.25880681188126,165.16798743791384,182.0623133175253,132.42009673377154,51.21204225147754,51.21204225147754,158.13303774467224,16.928875929433566,28.666146448674983,71.09204329044357,56.35685869258752,29.40107861166847,36.17138563759541,49.88509014243489,15.507868041261172,16.69429355720878,17.18142044525019,22.21189777579002,23.951888210924135,24.39917882973431,8.803838298736366,9.436698884550063,9.96366206321021,2360.273772507982,633.7834212499645,1934.6304621081501,18854.742351914145,15430.970603986741,4938.189176681206,3397.9609293259637,3423.771747927389,415.8432805896834,77.93592637144027
2036-10-01,864628.038,1515596.8235000002,496394.46075000055,814156.3379999998,475908.3257500002,1597801.5469999977,367647.96475000016,3141555.5159999984,275141.5572500001,2565197.3685000013,1166242.2997500007,6.903497188741859,518.1745096647074,35.14282112067425,73.2598235807275,42.24675107355951,10.268460941986005,26.459383857225966,47.16043111088452,85.00612803198155,161.7849237810546,175.35603797670348,129.45035365101958,48.477584015860984,48.477584015860984,154.90657676042915,16.325945036104287,27.340810841198856,67.80521098567623,54.470300872164515,29.261818356848142,35.98849370672008,49.66965365063405,15.542014959547169,16.72683499379444,17.212013595720546,22.24515462465275,23.982195744893755,24.42946855517513,8.838875284555684,9.471474226771422,9.994558638602292,2339.6491624833297,630.8510655013173,1906.4398543261093,18386.753727869924,15019.79510436358,5013.223801308024,3408.0587522275673,3366.958623506331,415.8432805896834,78.14595112048741
2037-10-01,877617.8879999999,1543613.065,503033.06525000057,818688.5869999997,483307.61525000026,1643590.1737499977,373383.4270000001,3255244.1814999986,279691.7215000001,2655927.7842500014,1189242.5195000009,6.917941022390201,530.0154761020602,36.267472456299046,74.2778981918753,42.89535376370508,11.459756110157196,26.634808518896,48.09775440236537,86.33072593405089,165.66605732043735,177.78092028963488,133.12511378494577,49.282680525268624,49.282680525268624,158.7929783054712,16.57506352165199,27.835709446680774,69.03255941397947,55.63361359400483,29.785358303480365,36.52179115785829,50.1692753876415,15.566023863650717,16.745340817175993,17.228945444062834,22.257921062767064,23.991945746512062,24.440487048709898,8.874126654821584,9.498735870400969,10.017403843781363,2339.8167083641047,628.8167541309942,1900.4936530997038,19144.011733892494,15747.30642549808,5019.037691503249,3431.411741836507,3396.7053083944,415.8432805896834,77.94693091517547
2038-10-01,854537.4612499999,1515071.51875,488690.0337500005,793331.5602499997,470891.5552500002,1623698.9467499978,364847.47975000006,3250270.581249999,272307.4247500001,2652409.937250001,1172778.3970000008,6.798125956023222,530.4443198126462,35.61265533602133,73.09995850715767,41.96779213738507,10.897617065010149,26.117580424532132,46.94322148187886,84.69673141615297,161.8565004395256,174.23997717464871,128.83239537007736,47.974974366699215,47.974974366699215,154.0017975300954,16.410811176422733,27.229403487412355,67.5289206848544,54.288127386106474,29.76059802465818,36.345460325075635,49.75692608175039,15.584183795483003,16.765224721535105,17.250715649495255,22.277203253811727,24.016119033975578,24.469734993130228,8.891164325471046,9.514330390561948,10.031696309551624,2331.7905333055323,626.8744628961138,1878.840304094637,18992.598245743127,15599.198631977237,5020.659835166297,3433.898351484896,3393.399613765877,421.63558486659474,77.98794865201387
2039-10-01,883427.2442499999,1558447.57375,505370.7195000005,821098.8319999997,485813.9580000002,1676078.6007499974,374999.67725000007,3348356.0654999996,280928.5182500001,2727510.2792500006,1206043.6925000006,6.426149860913727,530.5908165478907,33.31355152716232,70.28341681403826,39.87026079023324,10.436250948660986,24.97805722355639,45.26278022879084,82.35139537831132,162.5714847039906,169.5003009031476,130.0680640438793,46.12917593413278,46.12917593413278,157.1538406548519,15.806869976119648,26.047963609634554,64.59894983890788,53.52002690073797,30.175100574921203,37.02702922070024,50.685891318319406,15.654637688505787,16.83152800016305,17.315846114187188,22.358920467818354,24.092329416654046,24.54094127549444,8.950354899177082,9.57072656529942,10.090750954857745,2313.153147872007,623.6897162066105,1870.2470473766116,19660.015627063174,16246.945913297921,5024.615888179618,3446.0522884635902,3413.069713765236,421.63558486659474,77.78141598055734
2040-10-01,882124.1802499999,1558053.1315000001,503924.55950000044,817424.0874999998,485028.17500000016,1681077.9897499974,373743.1810000001,3358446.6872499995,280550.5722500001,2735478.999000001,1207402.0267500007,6.797911509168577,535.2801561611866,34.14267815583995,71.98096548875479,41.046528677636125,10.24374135106699,25.71611818804929,46.777364526598085,84.07255288712223,163.5625648147822,171.72914676727373,130.14974278967898,46.17583074619767,46.17583074619767,157.23685370207676,16.28754891229446,26.743624887538736,66.32418984548688,53.862028902356045,30.05726028485841,36.943217495415375,50.50663927045732,15.69754145598703,16.88316087603871,17.370597827250805,22.40808005463987,24.15305612967782,24.60528237096811,8.987002843803136,9.613265606308705,10.135913284343207,2301.1376800164785,620.8712168236777,1867.132720879354,19722.867015218442,16311.895317717586,5017.701965902662,3458.74134091925,3410.971697500837,429.77617261832773,77.72873706398187
2041-10-01,884007.8614999999,1558227.2315000002,505371.24350000045,818253.2589999998,486556.0495000002,1678565.1179999977,374466.7620000001,3359397.79725,281055.9932500001,2736847.767250001,1206391.2612500007,6.832542330197377,536.8889383812694,34.603863085952035,72.05051895410809,40.98267594371543,10.014913964495054,25.681888055864675,46.84590084828538,83.73993368626907,166.36235263531083,171.1816474346684,133.4492749610851,45.982706098890425,45.982706098890425,160.02650638172912,16.417346776720642,26.635746424474327,66.05665124852314,54.00367232057029,30.0492717248978,36.84563781922709,50.41778807783449,15.66275173069808,16.860264300772343,17.353083100167833,22.364282792614667,24.12542804693866,24.586852918411658,8.961220651349725,9.595100538391893,10.119313284271039,2284.9971134136536,619.0828171091187,1860.6357572745899,19644.744925418046,16246.118714738386,5019.692773708565,3459.8319416473814,3398.6262106796376,432.1114562967059,77.84902049967116
2042-10-01,873979.82875,1533490.0827500005,502272.6480000004,812910.5242499998,480820.7077500002,1652317.6549999977,368996.6320000001,3316436.6755,277186.6710000001,2703868.805500001,1188480.0255000007,6.830933425818199,536.956177676828,34.71931307910518,72.00783674940433,41.0402122468184,10.006993416330372,25.672203125665863,46.48265357765713,83.19598027729458,166.49550399454233,171.0087926463487,133.31845235620682,45.9678348601509,45.9678348601509,160.4673447351997,16.42477846394775,26.60424369464829,65.97852448760432,53.99633661373434,29.752837574215107,36.428121970097216,49.86110422366853,15.66191542824374,16.867488615083122,17.360490977694703,22.36851498357637,24.13510612839232,24.59778237194791,8.955315857009513,9.599871086776886,10.123199585315465,2268.635973094025,616.5312785426707,1835.1674402082158,19396.698615692534,16030.217819482688,5022.871640317383,3422.3310740165775,3366.480796209826,426.75600313571397,78.07306978193942
2043-10-01,842741.882,1479048.7720000003,483707.28125000047,782444.4827499997,463252.1545000002,1592451.4974999977,355568.7710000001,3219345.9089999995,265655.3367500001,2627709.243000001,1147927.9092500007,6.827501048298776,523.6062930008718,34.43162865011611,68.8710416710642,39.43369513827638,10.057914177092218,24.814444936327057,43.99928608001117,79.75728491024753,158.20089124655783,162.12490313041462,126.82108624774239,43.47504392523515,43.47504392523515,153.4557974965564,15.960829135066422,25.608041030864143,63.507941799773974,51.488192112259796,29.336240241459222,35.78022141292441,48.90730063785261,15.713595756708637,16.928920991798776,17.422161059492545,22.433012934558896,24.213878670061217,24.675660103675035,8.994178561801537,9.643963299632713,10.168662016504118,2216.158920349172,607.8815965406668,1797.0144412522077,18758.301385373357,15495.232816342186,5084.099032779169,3413.39347537358,3263.068569031151,463.93970146882083,78.56914547399707
2044-10-01,891405.9272500001,1550042.0017500003,513255.4557500005,828584.9262499998,489956.6932500002,1667040.5992499976,374650.2712500001,3347204.2057499993,282323.29075000004,2728394.9740000013,1196244.7177500005,6.558690778866252,534.1053588488157,32.712179325734326,67.07436225149179,37.54297251187922,8.924860717297664,23.680311373919434,43.282703902835934,78.41864923972932,157.47948365047267,160.70400710592293,124.19429100378674,41.14447608772606,41.14447608772606,153.00258101913613,15.691049035949927,24.65577022905888,61.146310216569965,50.58055629385429,29.92469130221675,36.70226617068,50.321549562785606,15.76790568674966,16.982543251614857,17.47765797726778,22.483950606840814,24.26119921687116,24.72214640366011,9.0518607537213,9.703887272059818,10.233169550459467,2209.519606148939,602.2481281096368,1793.2569236197955,19731.732400391862,16448.588549197877,5091.669410110803,3439.165713023973,3283.143851193966,463.93970146882083,78.36540227874698
2045-10-01,898394.4180000002,1549845.1825,517161.60975000047,835249.1214999997,492676.3542500002,1658007.5449999978,375984.3910000001,3314305.1584999994,282937.41800000006,2701671.1170000015,1192068.2475000005,6.374531192746927,527.250581177472,32.15036903348384,65.60564441444592,36.66323071073428,8.947224415264248,23.049696289021195,42.613093624948036,77.65700813944554,157.49409045747595,158.6036098577201,124.42206695911757,40.463143196275816,40.463143196275816,153.2407454385455,15.349980758260747,24.168566902238062,59.93804599306795,50.15344217338559,29.812544487007763,36.6649140738681,50.40799629979465,15.779458425729732,17.001307977244455,17.502178868127487,22.50053074592912,24.288983462571213,24.754813526723076,9.058386096940884,9.713632478153132,10.249544207642128,2170.162140560382,598.7412995523481,1777.4407792896814,19655.986939565548,16398.122609536495,5104.893127137723,3454.4419904563415,3257.8643300290382,490.5757532126724,78.39335885725929
