datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1014982.9410000001,1770361.2132,574740.4330000001,902651.0139999997,562713.3668,1909665.7368000008,434508.27580000006,3814705.6332000005,324652.31720000005,3108594.5536,1354455.2283999997,22.896089827157503,736.8497096118258,102.05519016485603,144.45760166174082,96.07823527272708,32.60577545956315,61.98576039171031,98.63620343833236,163.54204634218314,263.8831875238533,313.36088509440464,224.33263323169155,104.7988665414595,104.7988665414595,246.4613854968946,35.71614770479711,61.327735911555095,152.0927858511455,97.71927971111913,32.29025280791006,39.23379998440428,53.76554586149554,14.192397700734205,15.416279665077628,15.934725304611412,20.791122951822434,22.542709666351698,23.036108526509164,7.59367244925122,8.289849666806587,8.83334210638836,2988.7126400688535,726.4509783616056,2317.7617843048633,22453.409848388532,18172.986136814525,4371.672645428587,3272.603858992844,4280.42371157401,108.93559014634819,74.15503204076177
2001-10-01,1002124.7226000001,1752151.1904000002,567321.5152000001,890695.5409999997,555002.7002,1900856.206000001,428679.62280000007,3815970.5884000002,319845.9424000001,3110523.502,1344977.5267999999,23.325359108329643,740.1321126350734,103.93390543701982,145.99581019948656,97.37212594809995,34.42143722432184,62.84080837200837,99.72021810729713,164.30975485115908,264.24164989195646,314.5020557425901,224.34989932004774,105.13672554503722,105.13672554503722,246.3939086577909,36.354695427468926,62.22237303890373,154.3114858219385,98.12663795071592,32.24276027772806,39.069124457791716,53.37898921785115,14.192921919669441,15.418284080548652,15.940321903082163,20.78573932085729,22.537419163166984,23.039784914754627,7.60010451942582,8.299148999027146,8.840858914675586,2972.0392572203923,724.7440205493372,2293.878694524006,22363.276851990224,18104.354393302194,4396.23804346703,3283.2707229976622,4258.92245868803,108.93559014634819,74.1981777940696
2002-10-01,998016.9102000002,1741598.8704,563460.9914000002,883473.5711999998,553408.8559999999,1886839.6220000007,426892.8566000001,3777217.6342000007,318324.8112000001,3080157.8918,1336387.1979999999,21.90834377587251,731.0912391211006,98.3216577705433,142.2367060643129,94.30351170220183,31.372625660503424,60.70171029985185,97.12752005767346,159.83052861829074,262.4195255304904,307.70478847570257,222.52763078459049,102.07930084982631,102.07930084982631,244.61800512594556,34.788042509941235,59.9468115839932,148.66809332976914,95.99058212601518,32.0639349129548,38.90393993392345,53.17876265877234,14.187103837706502,15.414041614794574,15.939685190896839,20.77457438878431,22.529675600716836,23.03717340864526,7.5996332867942815,8.29840762915774,8.842196996468603,2963.639080605672,724.6625854352683,2284.5858393773674,22140.01433366777,17902.467030675005,4430.0378695375575,3298.9979331238005,4237.547302992764,108.93559014634819,74.32139543693675
2003-10-01,1010932.0584,1765508.2766,571641.8530000001,895653.2115999997,560670.0793999999,1916904.579200001,432669.5394000001,3847093.958200001,323403.8994000001,3134820.4762,1355667.1843999997,22.62675217596086,739.5908593917251,101.5962378198895,144.79915155740665,96.39207487263887,32.77288666071012,62.063539036099115,98.65818558394798,162.34430437871484,264.1403911832327,312.1093417945863,223.2553857862057,103.53880841829564,103.53880841829564,245.44883991959077,35.7505488590551,61.30106646716513,152.02664556851295,97.18594481183449,32.34454795061848,39.22202663360701,53.58930539780009,14.175327878453539,15.41591678286645,15.948197055446073,20.754639156737714,22.523577885659268,23.042928670998933,7.596016601101827,8.308255679057053,8.853465460061255,2961.2783781035973,724.6392268583231,2282.7478939134853,22476.89456508296,18221.92875272141,4409.781755890238,3296.1099821582384,4254.965812361549,104.17932315266945,74.192114224258
2004-10-01,1015498.3938000001,1766458.2858000002,574018.4824000001,899583.1747999996,562949.971,1908803.726400001,434346.64180000016,3813800.5318000014,324333.0284000001,3107405.6525999997,1352926.3867999997,22.988785593605424,733.3588254842977,103.0837314948863,146.83130610678325,98.4905236267274,34.02958859889101,63.47460641661234,100.20886011537512,164.94287649060232,265.14549797594395,316.16818998418853,224.5611409599803,106.23464844573677,106.23464844573677,246.39442947862327,36.085817665549506,62.614968941746504,155.2851236254843,98.70417495914073,32.20281116207605,39.14846472926772,53.63958468641611,14.158475276111524,15.396901713600561,15.929628836660058,20.73337778622254,22.499812404860048,23.022098533876765,7.583572765844772,8.293991021592102,8.83715915872998,2918.0297498016303,725.2949735296808,2266.160209486963,22257.669599054694,18006.93982003637,4384.18708938738,3270.6187853227802,4250.729779018325,99.47922246816485,74.33459459670219
2005-10-01,1026126.0754000002,1782592.0024,580187.6604,909975.6931999996,568665.383,1927923.671800001,438454.03540000017,3845099.0822000015,327179.76500000013,3130984.8052,1365647.5288,22.81527578056702,737.5213011606897,102.86843388474097,147.89690384533523,99.13817720192928,34.55482810141594,64.02528895204985,101.1088947925378,166.5109654242736,267.220940032145,318.61987346282996,226.52653897937694,107.72518566804968,107.72518566804968,248.71343251463625,36.338779577947676,63.26238136904297,156.8907064346139,99.57776342785337,32.38507084617738,39.39958553549566,53.97422823549064,14.148630021895654,15.383331617765762,15.916446108579542,20.716133921985353,22.475096373689507,23.003104303578183,7.581126120980656,8.291566860929438,8.829787932769994,2920.767712727061,726.0783549419787,2283.362514545317,22444.288490745144,18171.753279864577,4348.285794254583,3284.458922143543,4272.535210880567,99.47922246816485,74.14439443330325
2006-10-01,1014435.6762000002,1768939.3628,574019.8758,900435.7655999996,562127.8276000001,1919733.904600001,433594.05980000016,3825340.7278000014,323426.65480000013,3115354.2676,1357519.7217999997,22.27807632539908,732.5092057068787,99.5360497964599,145.3312797251194,97.67385441499717,32.52180616788892,62.96007909849869,100.1380147801301,164.39152598107728,264.2474134715053,313.80876543896443,223.66233841388203,105.24746293509217,105.24746293509217,245.5750878018694,35.650851300026076,62.14719551143369,154.12504545446302,97.90572576562816,32.182423333119395,39.23958250561931,53.65912502864644,14.159317144514764,15.394479563674004,15.930732683827319,20.726432551416224,22.488638291242193,23.024434715685157,7.592201737716672,8.300320833678931,8.837030672412517,2913.4742386492235,723.0207224881129,2290.9991553205055,22375.339324438,18131.316730703238,4373.998779394529,3273.035800929663,4244.022593734765,99.47922246816485,74.24456072917805
2007-10-01,991228.2548000002,1729671.4684000001,561636.5178,880666.8817999996,549076.7112,1880674.7814000011,423448.62560000014,3765007.3590000016,316138.0836000001,3066632.6514,1328458.8539999998,22.12185213481548,723.1443018796447,98.64201580916196,143.2496918515534,96.15677569518053,31.16559143948804,61.97238396817848,98.50671981424364,160.9950323113001,258.00285766203984,306.69425927805673,218.1337596014157,103.033470722273,103.033470722273,240.0266751119477,35.19539111732944,60.961885306770334,151.1854760743307,95.44861581003588,31.811232682610196,38.66951158708742,52.81067869677071,14.183901129697272,15.42092017142929,15.959261852776358,20.758679873041398,22.525054239014608,23.064350811295725,7.609122385711609,8.316786100796087,8.854172916710564,2861.169317441154,712.8193740136797,2267.218354606684,21996.340522136285,17817.71756106854,4429.127344524999,3272.22821651288,4178.622961067746,138.1944146081644,74.63817529355178
2008-10-01,971644.959,1692616.7138000003,551112.0662,866524.3041999995,537615.3432000001,1841211.231200001,414034.33280000015,3706610.7854000013,308960.09760000015,3020533.635,1302649.2875999997,20.913374866973708,714.3268360053777,95.71817801254574,139.3995921092388,93.45894721743208,30.547400744568037,60.35085794175318,95.57819211397621,156.2282169910369,250.57331294124643,299.2161799691419,212.53326366265736,100.44591288161217,100.44591288161217,234.15062357089363,34.382342794596106,59.41910604088648,147.35938352198232,92.9033425716831,31.610410658800003,38.27720165316284,52.18530171406617,14.214744417135833,15.454065651121459,15.995687880244164,20.791862337209892,22.567298622029647,23.114119578064717,7.637626494937775,8.340832676127713,8.8772562053579,2811.817559407743,703.881051028469,2230.716943281959,21543.304144763308,17434.134618300777,4478.836141804415,3267.8532224208147,4109.169526462533,157.69082358648745,75.01482061105625
2009-10-01,962965.0998000001,1673392.8416000002,546359.246,862560.4429999995,532688.6324,1808641.245800001,410368.76320000016,3634573.822600001,305914.79700000014,2961974.9698,1285655.5437999996,20.346837629679886,705.1301485516616,92.5219205325053,135.4966714773458,90.62374377640303,29.848471587385102,58.50525900713479,93.3701508151707,152.68930380473023,247.67838441750806,293.53177014187725,209.9874604972199,97.48482466936443,97.48482466936443,231.70107034640526,33.56370737798038,57.720903695381246,143.14784161753704,91.13780209244807,31.388973924170738,38.02911342009691,51.96656607245291,14.254845952580174,15.491815438556305,16.032744426103285,20.833060348288083,22.605497543548726,23.15319159795349,7.676631553863739,8.378133330768167,8.912297278685966,2780.8099350845673,700.6587097994561,2206.3956188121547,21089.199179055813,17030.28942119807,4511.644552482475,3255.665296701989,4058.909757857745,157.69082358648745,75.25462311747117
2010-10-01,980190.5846,1712528.1616000002,554842.727,877602.0457999995,542711.4632,1862841.2792000012,419163.53880000015,3731212.2372000013,311983.31560000015,3040664.6738,1317661.6257999996,20.709899558083794,716.1336543859537,94.03095666798286,138.130631486243,92.88136019362159,30.044830476385258,59.78932421519099,95.90290591087467,156.56362211615206,252.01458557241614,300.81150392648755,212.54847039411231,99.3963156480757,99.3963156480757,234.94673671423655,34.29507551577111,59.16619904399039,146.73217416910254,92.79267660069057,31.820212223104335,38.63388185582129,52.69000440915169,14.228192254406888,15.473104479546377,16.01793867356136,20.794535415532795,22.578336448151617,23.13346831005756,7.66184908836949,8.367872509397733,8.902409059407608,2795.886583827004,704.5879622924327,2218.3662262268467,21613.64670764189,17499.711349939218,4454.375457241349,3257.0745512764306,4113.935357702672,147.72242548027793,74.96875671961052
2011-10-01,964638.8408,1688079.0512,546446.3965999999,864402.8945999995,533462.5186000001,1839531.3956000013,412010.3908000001,3698969.7566000014,306448.44420000014,3016661.9960000003,1300854.1953999999,20.295328487112343,709.129863765733,91.34772357998823,135.22392442086255,90.5534471136017,28.50271419225737,57.955205277945836,94.02363371706468,153.16002403994435,248.96899479160015,294.98906865086735,208.94272304978438,96.67332369318949,96.67332369318949,231.58904689693074,33.53037518036616,57.5945710113651,142.83453661498302,90.82900023853108,31.667833883043457,38.362450090451006,52.2184170759032,14.239449011826352,15.489301140669395,16.04219128305016,20.800817524433555,22.593483762559227,23.163198944445067,7.6780804919066785,8.385118515460391,8.921183641785827,2786.5480420334275,703.1166631110323,2215.3049975812614,21399.86059478519,17314.507927948776,4499.054549786829,3249.7853794289813,4085.352666836412,150.66645044237848,75.16030512645382
2012-10-01,947108.0207999999,1648947.27,538057.1347999999,854724.0401999993,522008.7424000001,1791905.951400001,402857.29500000016,3590483.3972000014,299243.6078000001,2928827.8406,1271684.6437999997,20.674592608097115,696.9365532092478,93.38267149625426,136.28234086279303,92.10677637876161,29.718889538606568,58.970915954478734,95.4260720827658,154.26251394625538,247.1821015865886,295.1686707727169,208.83475907087325,98.99993244378103,98.99993244378103,229.74785275000363,33.930441406921815,58.583944362209905,145.28818257804767,91.48519740959345,31.158823345925594,37.75453463846305,51.39181018060025,14.21014161369572,15.474760592463204,16.037200051536807,20.771435605234903,22.586204858689495,23.17194579336795,7.6488476152315,8.363316323163813,8.902454326664744,2763.5830482497654,701.1770483097354,2199.5162750595164,20780.032777942128,16735.972635529604,4524.345776220617,3256.368895863645,4044.0601424125252,150.66645044237848,75.39463085488819
2013-10-01,939484.8774,1636048.9423999998,532553.4551999999,846003.9775999994,517936.8634000001,1778098.6154000012,399171.4256000001,3562426.968200002,296070.49940000015,2907018.7918000002,1261693.3708,20.082440867256416,689.173886191766,90.56508284332656,132.765575218882,89.27275516942431,28.467748140059552,57.00460504690285,92.31629338236522,149.90251668148107,244.83214561805005,288.76271433414075,205.9004327846333,95.66573225596616,95.66573225596616,226.92434609419536,33.15467096621533,56.70331520230752,140.62422227350942,89.57651312136858,31.10976599991368,37.67893307956689,51.27567122836727,14.244938465778633,15.509694435605427,16.0730634049099,20.810419825393122,22.626460607242098,23.215362908900115,7.6794570995947025,8.392928259428567,8.930763916932728,2753.3612320132256,699.4994639721382,2195.522831887454,20750.64907325644,16740.047980594776,4553.437611686887,3267.6022475573473,4010.6010926616686,154.83886306734928,75.44660537444629
2014-10-01,928302.3497999999,1613078.4697999998,526909.0336,836849.2239999995,511077.35500000016,1750467.3236000014,393772.2388000001,3519018.4944000016,292061.7000000001,2872125.4838,1244471.6637999997,20.14730497438235,682.0082756743425,90.09035464056635,131.9214936540653,88.9018845120938,28.3679152573025,56.64521764703547,91.64101994513302,148.99930018779614,240.6973170616839,285.9776497291595,203.14901248249046,95.24439033276687,95.24439033276687,223.82413078993824,32.999162012298626,56.487620080277836,140.0892982972187,88.7637344864728,30.8567656474016,37.305702477271296,50.75853380492007,14.260158465588013,15.528724572902652,16.097190253555304,20.832632428854378,22.654680881004634,23.25245825171912,7.6876844969584885,8.402768259319465,8.941922273219925,2742.7600919785364,696.4897247572364,2180.4643823312813,20343.32891667495,16375.558281956131,4572.079689529357,3241.968105672075,3967.7706347188177,154.83886306734928,75.6461036107176
2015-10-01,918578.4065999999,1590538.1822,521625.3399999999,828809.8283999994,505240.4414000001,1715201.6952000014,388789.2460000001,3447804.0300000017,287945.0578000002,2815762.421,1224775.7735999997,20.041958626749132,670.7415085117481,88.70608916335988,129.68709819666938,88.16382002776217,28.116354867731985,56.04555649401556,90.21339307711976,146.7349222586489,237.6258805222149,281.6101038024665,199.68874016178245,94.2566277904292,94.2566277904292,220.89345384014246,32.55557177159001,55.85787193874759,138.52752293355104,87.56729274938598,30.60329125800542,37.014872046500315,50.516913524138445,14.29969964526311,15.572645396450199,16.143818301966654,20.877217913727655,22.708967578337788,23.311148977625326,7.722181369198932,8.436323207695786,8.976487643251726,2706.6666772945405,691.120290118766,2158.7702046558143,19886.334342641796,15980.044823050044,4609.06196613967,3222.7972390724954,3906.2895195917513,176.53691048866867,75.93055897724649
2016-10-01,909972.2077999999,1571196.9579999999,517855.38919999986,824606.7199999994,500089.1802000002,1703919.673000001,383687.8778000001,3428682.600400002,283577.65540000016,2799808.3294,1214305.0638,19.02232631666189,666.3778549700787,84.60000855347653,124.22650367181554,83.25558109674643,25.820147235745548,53.01657236070014,85.53554308176304,139.0584060272296,230.06017984120618,269.6974856675629,191.48975336674891,87.9498376550903,87.9498376550903,213.98470533607858,31.34692004344413,52.712343064076784,130.72661119090301,83.26481333978928,30.438556589880463,36.84582281403839,50.135746263362314,14.361730056631679,15.631278546788508,16.207081315235033,20.94727928176033,22.772721553363382,23.382000482904868,7.776180821126568,8.489835536719374,9.032162162594135,2688.74252226793,686.9315230164844,2152.7434936493146,19707.172564279474,15845.098893578754,4650.469064402173,3219.0575338362705,3862.073670700722,176.53691048866867,76.07691075099636
2017-10-01,915368.3655999999,1576233.6204,520784.7111999999,827146.8507999994,503354.0724000002,1708344.616200001,386016.7738,3440621.8202000023,286173.3790000002,2808549.7528000004,1217674.4175999998,18.39929911980102,666.667874670854,82.8849302949482,123.17714876769156,82.12861319598588,25.241646529946028,52.24463086386779,84.90139887722849,137.8352512424823,229.02923776473796,268.16443912361757,190.4694180618847,86.84118344800578,86.84118344800578,213.7940000761217,30.988741977521027,52.07086724772625,129.1357511862049,82.77448170196152,30.535203958596316,36.92865382937433,50.25552269300898,14.386485918949289,15.659618488208341,16.241673247780383,20.969578244053437,22.802132849316653,23.4203527395709,7.8033935841622215,8.517104122431139,9.062993773508525,2667.487861551428,684.5669085500502,2142.943326036552,19721.69980631377,15874.966573550464,4676.906333845868,3239.052903404257,3846.7332327633067,176.53691048866867,76.08349267827197
2018-10-01,911549.1179999998,1575703.7769999998,517777.7757999999,822312.3653999993,502096.8434000002,1708768.1132000012,385709.07080000004,3440231.1414000024,285401.5110000002,2807486.556800001,1218110.5834,18.5750558327178,666.4636517277961,82.7975478525261,123.96441560377954,82.38457375246031,25.002725443366877,52.3731152606194,85.25357916351675,137.7780825328449,229.39649597271108,267.8604187048495,191.46496262726842,86.06641413414127,86.06641413414127,214.10732001896184,31.004541360528297,52.13549356321709,129.29602452706294,82.57622903382163,30.573867500675956,37.01504065768021,50.38902207580265,14.407070302616926,15.68241273497664,16.268489139517627,20.98730865600429,22.82312737026175,23.450901780718006,7.826831940260876,8.54169809478994,9.086076512960092,2660.975450039047,684.2925186056817,2136.5587859662173,19682.907315247106,15834.369598955836,4663.563439354611,3225.5049552289815,3848.5377162912705,176.53691048866867,76.0858675735439
2019-10-01,890914.1911999999,1532022.2959999999,505349.0921999999,805822.5125999993,490364.65960000025,1644943.0448000012,376272.50440000003,3313724.0450000023,277926.4746000002,2706782.404000001,1181929.83,16.63317237527375,645.9658159122187,77.57270185202233,117.09499088550427,76.51935387704158,21.82740401791474,48.21366544946793,79.78491961796982,129.4792768141539,218.06117896575793,254.494811036191,180.4030093434216,79.49202542578332,79.49202542578332,203.27776562089744,28.992029924819533,48.259345459356666,119.68317696637898,77.47429076874221,30.023571185521718,36.28581136082175,49.577256806238644,14.47247047791295,15.741443665254888,16.33114374649446,21.062091957944467,22.891680595445884,23.52392652446698,7.882848988976318,8.591206731108102,9.138360983783445,2653.1391151919465,684.2289324167261,2128.7751722632147,19134.41729125703,15319.777636363302,4685.28894688322,3227.7381403382524,3814.639654893727,176.53691048866867,76.27187658971043
2020-10-01,881828.3559999999,1517182.6676000003,500877.8137999999,798200.8941999993,484842.8000000002,1631977.6372000012,371760.39480000007,3297485.1204000027,275120.4092000002,2693272.784400001,1173312.2023999998,16.370648544815843,625.516223498251,75.78411610003812,114.49162374569471,74.48444430140738,21.666881826049554,47.281716413047725,77.29245437631596,127.07012662296442,214.94795047633934,249.81414191430508,177.60515616655996,77.61374210854625,77.61374210854625,200.4327984854607,28.389236782163593,47.226887816809594,117.12268203000747,76.10059658251973,30.054989234833837,36.24584325705136,49.42366698259941,14.516143903721295,15.784777089117606,16.37448484265399,21.1085204510719,22.9403030629572,23.573995018035713,7.92376734507639,8.629251114620377,9.17497468234414,2637.200620633219,679.9888389289285,2105.841495943705,19064.252184365472,15273.703033895756,4705.3594371589315,3199.065536422531,3790.549150469715,171.9548109969586,76.38542225113494
2021-10-01,883130.9931999999,1511845.4832000001,501393.9785999999,802056.8099999992,484844.6308000003,1616363.9992000014,371528.7796,3258822.730000003,275005.5696000002,2661399.6220000014,1165925.7737999998,15.602146276073832,617.367765951636,73.36175242902766,112.39858242400986,72.2130355659849,20.902964763646093,46.143575902616575,75.80395301557554,124.27074193661566,212.745382263904,245.65473153282488,177.08958523520036,74.94646443537233,74.94646443537233,199.08484817142642,27.6989162996323,46.01881153802726,114.1266527857706,74.87675321751672,29.90831535986059,36.08201954233382,49.33025894139453,14.534488446224177,15.807687503471485,16.401527336586273,21.131108627087382,22.975785088197703,23.617024122445613,7.937868253896457,8.63958991801767,9.186030566517802,2630.6880518731855,677.3413206284138,2094.195009088144,18876.395357936344,15117.408014949882,4735.426864778351,3214.041634375864,3758.987342986461,171.9548109969586,76.48553322738663
2022-10-01,867641.2861999999,1491848.2682000003,492146.00019999995,787244.7519999993,476713.07800000027,1599000.6216000014,365733.3338,3248308.3634000034,270043.5306000002,2654701.184800002,1152857.133,15.349176417926934,616.0291790129086,71.0743288281123,109.84949918407565,69.85424380780034,19.490888575460648,44.329397285341656,73.4766411914563,119.88915453540318,209.38937839799573,238.7504682872517,173.85713532687853,71.7375432654512,71.7375432654512,195.8746810939569,27.102664946466426,44.401889393000246,110.11668595106215,72.53178158482666,29.98075065117062,35.981019738718366,49.06857987603789,14.575271733520733,15.851273530587475,16.450443501304534,21.170528352344622,23.022331937683653,23.672535356154246,7.98001510352974,8.680215123089493,9.228351662958502,2624.221363697064,674.9163499910588,2072.6901488424146,18752.36542725744,15012.732775295395,4788.029972304969,3217.6893947838694,3739.6326519620425,171.9548109969586,76.60399994187671
2023-10-01,868552.2895999998,1493290.5706,493567.43059999996,793472.0277999992,477138.8904000002,1603234.3978000015,365776.005,3242839.9064000035,270244.14560000016,2648896.718200002,1155626.106,15.335392488457039,609.558587900135,70.59386886724982,109.27695628138638,69.61323964539716,19.488923644002003,44.223016249407436,73.32202617973263,119.55412839136747,209.74732091939322,236.81572565157435,173.93346504417886,71.45656475127528,71.45656475127528,195.9286124952303,26.937458235515514,44.28521037939506,109.82732199974447,72.22182051767473,29.978782929892915,36.05209116976494,49.10295614143799,14.589693840780726,15.862939668104602,16.47124179317059,21.17661419768487,23.026507300566106,23.69539485120941,8.002773473272477,8.699372037203986,9.24708875070809,2600.636177940529,672.1174635253707,2054.292087690651,18721.76827172365,15002.34942104735,4793.284907510354,3220.094392205348,3719.418850676298,183.45739118210813,76.68616600287389
