datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,996343.5744999998,1728371.3885,558259.4394999996,861507.9920000002,550762.8814999999,1888479.6994999996,424902.22399999993,3750497.8160000006,316190.5469999999,3064212.506,1330254.3850000005,25.87880735408199,711.6068685857848,118.8961197624589,163.14976954596528,105.89581620349256,46.920543878660695,72.28315664036928,113.10118830855909,178.26413464082685,273.26646865534303,339.87267228920973,236.23822396009768,116.60220294438368,116.60220294438368,255.87923249387615,39.34370785370574,70.24107043291203,174.19785504454998,107.695199891067,31.829227759132152,38.73224702185905,52.689485102363946,14.027729528945168,15.264160477460837,15.786023447484691,20.605266539481175,22.392940022124176,22.899596611366484,7.450192506672866,8.13538093961385,8.672450311540121,2868.736967315951,730.1635712106992,2298.2070721931445,22830.272480556854,18775.991232026503,4285.374749974548,2858.752482304295,4054.2812485303402,66.40259781554532,75.32068898861401
1971-10-01,915180.0884999998,1602838.1689999998,508477.75699999963,784290.956,508250.0805,1732784.9719999998,393082.8315,3446907.1000000006,289936.6249999999,2825530.4919999996,1237955.1470000003,25.106465840741397,672.1081498804443,117.99908293669516,156.63198807805853,104.33291041857231,46.426986497912196,71.75726727913889,110.01335230629782,173.625246680815,264.29456180555223,329.88113404338844,233.71661885904905,114.58335457939211,114.58335457939211,249.50246079421044,38.388791379966634,68.99209343187623,171.10039215433017,104.73240603165357,30.610359473899308,36.983104631493774,50.38227121152971,14.012340871090206,15.244436435927886,15.768511156262695,20.60355615550443,22.388653136992925,22.893052890848832,7.421125566230039,8.10021973792745,8.643969436723362,2829.6394779294305,724.2318919633765,2245.018326819958,20734.201306022012,16811.301620526214,4360.214642960907,2802.1316580849434,3922.8996854957877,66.40259781554532,76.24544983697993
1972-10-01,981981.5694999999,1700116.5165,551550.9644999995,862820.791,541812.3300000001,1843846.3165,418349.9689999999,3671302.209000001,310674.49449999986,3005358.858,1308712.7045000005,25.638283704153498,699.2970809724399,121.36105561750556,159.89744683120017,104.08190772591861,47.792701540705785,72.11735062465661,110.74838001068368,179.49796166069223,274.9521300540217,349.1515536842561,240.6329875274877,119.73735061645728,119.73735061645728,259.18950848967086,38.847674264133246,69.36859781132995,172.03412316997318,110.14290739528413,31.446807297852825,38.1264528358047,52.17482216339836,13.988796349642067,15.217498765355671,15.736907732807705,20.547105466859392,22.33142437320358,22.83282001350943,7.430487210302931,8.103573162722828,8.640995464320541,2833.315149782826,725.2006451981999,2240.3751944313667,21742.28622290847,17803.241098386436,4308.5393984784805,2754.5370541028233,3939.0451245220256,66.40259781554532,76.0161647146406
1973-10-01,1027064.8910000001,1755227.2565000001,579234.2484999995,918053.7684999999,564243.683,1893893.5204999999,434737.19299999985,3753279.277000001,323541.4764999998,3072471.6225,1338749.7670000005,27.260119300029068,716.4069168740922,125.82399670714547,165.4578892955845,108.61364748444933,48.85148100187731,74.82143138255542,117.01278130538574,185.0048327315704,287.4505945699495,358.9025715427197,253.05078346498175,124.37755043469284,124.37755043469284,271.32499645442016,40.91601613989847,72.41946657234786,179.60027778026432,114.4059949453429,31.85493687583094,38.65527323850058,53.16763355760959,13.949099089581654,15.17153848885322,15.686111842649535,20.478967110797562,22.25635450761104,22.754917273775565,7.419231045013572,8.086722477376721,8.617306422823074,2856.2458426056355,728.1287670841044,2264.990168808895,22446.48352306283,18418.02990784743,4290.527807233034,2778.503975311042,4028.4536152153914,66.40259781554532,75.65256973347107
1974-10-01,1026011.4135,1735412.2055,578329.3939999996,916730.2664999999,560967.014,1882639.1009999998,430108.56949999987,3750607.9800000014,319599.1994999998,3070921.825,1326129.1870000004,26.633206944224376,719.7274872376171,117.75025840520205,159.99032760957817,104.03764756084983,43.4069728360867,70.50728612350659,112.58189375078807,177.72010667450144,280.2542302425171,349.3247261265854,244.99334911084307,117.07030104713503,117.07030104713503,265.4405966322373,39.523544700842876,68.84880323773488,170.74503307788186,109.39062503968493,32.05724299319998,38.67517308588387,53.08401878960312,14.047493609922574,15.250996022718976,15.757800198052939,20.597001356865444,22.344702451452633,22.824504947459253,7.497985837553102,8.157289602076002,8.691095464244821,2891.1957715062417,723.0775040737309,2293.241647960376,22604.34589469507,18546.515877487524,4329.602462268746,2813.9705338903873,4057.8300172075337,66.40259781554532,75.5659640567275
1975-10-01,963761.1195,1605107.4135,543312.6519999997,874204.4169999998,524640.2885,1723837.5089999996,400129.15849999984,3453436.8515000017,293334.7844999998,2838691.8560000006,1231068.5880000002,21.17836543919261,679.0115631630063,99.85186785887495,138.08351991855648,87.66953820186426,30.59525424607469,58.900955431455046,95.05869402889411,151.39732552756078,249.15530282634103,307.0431545585497,216.98152395137413,99.65097957219724,99.65097957219724,238.77826297036577,33.56078421790726,56.617771184398464,140.41207265576466,95.09103715913093,31.188536926148664,37.119007389197314,50.901546673561064,14.047378856601352,15.244561600231858,15.747996239530773,20.60133742328736,22.351213378764992,22.830384727246262,7.493420264399175,8.137909820558116,8.665607758968976,2833.2665970345124,720.1892650612755,2253.3379559883015,20507.88360562833,16555.70355573805,4436.392724164997,2876.7509073069496,3952.180049890268,66.40259781554532,76.33856810560398
1976-10-01,1005401.7690000001,1653964.344,568824.8899999998,917902.735,546627.657,1760364.4294999999,415448.97199999983,3512224.5240000016,306470.1819999998,2883065.8700000006,1259340.5735000004,21.866868178062372,685.2778157551714,106.8864515860453,144.21615563241298,92.10058576166936,34.76391029582921,62.749858333862235,98.8664012271086,159.02122824726058,256.914962755935,316.9519613097324,225.5690609767752,105.92437389762588,105.92437389762588,247.10218218824625,34.922214407457595,59.71755907530726,148.09954647932497,99.15422154445818,31.405795169557155,37.52468366448839,51.827732735342046,14.0003672102118,15.195715710451239,15.70191267846306,20.532433317620594,22.277044887417798,22.762295682792917,7.468301087051692,8.114386532541564,8.64152967581506,2796.8962677603936,720.8201629012799,2228.8200894143492,20732.49519184327,16730.63679904237,4384.041312641178,2831.9831779281935,4001.8583928008898,66.40259781554532,76.22319697848062
1977-10-01,995449.0560000002,1627987.9949999999,563517.8744999998,913761.8445,540534.0325,1732643.1535,410542.06449999986,3475904.028500002,303495.7499999998,2852819.757,1236506.8590000004,22.003647629588258,684.3472201212425,107.7617899265041,144.74413781053926,91.77221317083358,34.93556783322259,62.54330217338776,98.04274232897058,158.73972281317208,256.4961601104729,317.1901311264158,226.03842539549737,106.27196843039653,106.27196843039653,247.08904394582515,34.991023011585746,59.58506793654608,147.7709684794931,99.2926364718036,31.11753222704997,37.095090200862785,51.20550075778134,14.022372004477926,15.204585573726217,15.703616104435488,20.56165797889899,22.276754474580287,22.754749107298913,7.483086018934093,8.132416670582828,8.652483099390851,2794.3799271066764,715.3144423636288,2225.41975562515,20643.05126871574,16647.22784384781,4428.660961270967,2852.364859789309,3995.823424867921,66.40259781554532,76.18559637830812
1978-10-01,1052520.3780000003,1706344.1324999998,599833.3444999999,979131.7789999999,569091.031,1815693.7574999998,430715.15449999983,3645193.517000002,321266.2139999998,2985083.2485,1290279.1990000005,22.11009558226375,703.0314911808543,105.11357761278676,142.20061182935473,88.81416526245235,32.893839068858426,60.541115925485386,96.58355051094556,157.41943792504827,262.4382037040233,317.3241518424167,231.38201059855055,102.82836985226109,102.82836985226109,253.2528000268706,34.86800874868093,58.21751289905924,144.3794321595514,99.30298350226033,31.95828236647708,38.19992037250476,52.75156759840828,14.054891182611232,15.222275985646633,15.721029116469762,20.582245650669613,22.27948735149511,22.75528746245998,7.527536703746982,8.16506461595213,8.686770770622044,2808.4491283860943,711.9861276934355,2228.276615495473,21690.796664754835,17595.99274813274,4443.0058625421725,2963.881572907488,4094.8039166220888,66.40259781554532,75.65031249129545
1979-10-01,974517.6950000003,1604257.1515,550843.8804999999,891552.2684999999,528879.1929999999,1699961.7775000003,402024.1664999998,3435374.988500002,297281.07149999985,2819407.8755,1217558.2805000006,21.478665261478504,675.3148985499312,102.27044513977822,136.6323454571431,86.26026222309073,32.267153287301376,58.57087961819034,93.74578542915688,151.2246496410592,248.70915300584716,297.87019971807644,217.1041321811771,97.64402293212756,97.64402293212756,237.52269322610854,33.957271573154436,56.33540992727875,139.71181673168473,94.01841763056146,31.16758890661036,37.09549941635221,51.14526548412905,14.08205579911621,15.275166697148283,15.779689633084885,20.64508171740486,22.37594910083252,22.851970522736032,7.519029872470869,8.17438428737419,8.707408748695965,2736.6545056087202,706.1803493427484,2155.2674608446496,20157.261453125062,16224.010176826076,4509.363222691378,2911.6153731745685,3933.251276298979,77.42938417408854,76.32638095914375
1980-10-01,1048650.083,1707399.191,593621.9214999999,960431.3864999998,570758.3329999999,1799443.026,432689.4874999997,3588958.9320000024,321980.7509999998,2941116.7730000005,1283954.7665000004,21.96925293357267,697.0777983390942,103.78640410953457,141.80924280499832,89.18136633149619,32.5617190208256,60.52595901260597,98.18839774091529,157.97496068414202,256.5265189069581,310.9909681531064,225.3691047339077,103.8273927988841,103.8273927988841,246.63767424459303,34.754057941805705,58.5266084227174,145.14598904273436,98.11925348103638,31.799603594913815,38.29346932359069,53.114744647315,14.008011964425032,15.21506327152793,15.725436891552103,20.53908445524052,22.29044636429673,22.776749975033816,7.476939461946782,8.139680177958677,8.674123817783059,2772.198204630933,715.0954973859559,2179.6289394894698,21529.845126341203,17480.714804065217,4422.43532199235,2966.624810318676,4049.1303222759802,63.22158097088209,75.32950487443014
1981-10-01,1040940.3235000002,1696838.8360000004,590350.3094999999,960068.7235,565747.293,1795821.4295,429503.8929999997,3597825.2085000016,320601.31799999985,2946011.3490000004,1277284.3425000005,22.034798134008753,699.1490792288666,104.29288763734436,142.134649760038,90.52430470514024,34.608938251350075,62.046968589944186,98.90248955377484,159.25923459224074,255.20844756444325,310.36973517120794,224.14852836928108,105.09275461903319,105.09275461903319,245.0727632032026,35.05061382392585,59.59267019624269,147.7898222830294,98.4213519277003,31.855910871094856,38.299282398957395,52.9025321279511,13.993655797662797,15.201832449489563,15.700175933929739,20.52442281039764,22.274647734758076,22.75131435659405,7.462888778385681,8.129017165316672,8.649037517116806,2812.73739708686,719.0133242292051,2199.4963580956564,21753.26080045374,17671.061151033387,4415.426797481994,3017.2218554807137,4082.199649420351,63.22158097088209,75.18457804382916
1982-10-01,1005164.9750000002,1631144.7455000002,567340.1314999999,922687.9755000001,544144.121,1705809.8315000006,413263.8304999997,3420967.3825000017,306389.4139999998,2803416.102000001,1225766.4395000006,21.317257017353064,671.5514279519516,104.65881631234802,137.85143339856103,89.41819506117795,35.99114922156486,61.70762746406399,97.15440739191065,157.6774194369371,246.53854106633116,302.900491569184,218.55767522686932,104.89750531393517,104.89750531393517,237.08523528797963,34.33817353641115,59.26304983282061,146.9723636188314,96.80049509234809,31.092726032511173,37.260664828470155,51.5911185636372,13.99939415384359,15.212855737230035,15.704345800070314,20.542768012490892,22.302450472660365,22.762447229711157,7.45602028527625,8.123261000328705,8.646244365273892,2781.871185447557,717.9300198419821,2164.720205682812,20761.99703020759,16776.305384565865,4461.955553710726,3013.881213879214,3985.691645641719,63.22158097088209,75.61854472046721
1983-10-01,971453.5260000002,1564491.7680000002,550057.2534999999,901492.4315000002,524101.7595,1633137.5735000004,397619.63349999965,3315548.4935000017,294903.62149999983,2721553.5155000007,1169352.8640000005,21.113960567079964,655.1967153083776,101.05102943478883,131.21571087518706,86.471994282635,35.310254423635925,60.084238126375794,92.78490462933178,151.56462710450742,238.65722695967915,288.6221568545733,211.90832403800314,100.59276210623516,100.59276210623516,230.57328428290148,33.57337384762722,57.345485305578066,142.21680354963,93.25752937536137,30.450468003734574,36.29535337815139,50.24713976525343,14.050926257119581,15.269440437764938,15.76565932551514,20.631882766547562,22.401537904247522,22.85745269113819,7.46996973876752,8.137342968828124,8.673865949433821,2712.464234710668,706.951218607647,2096.4112393763467,20288.473649711006,16459.732714422604,4590.188683415146,3005.0079320686327,3828.7409352884024,116.1788239307022,76.09359818583876
1984-10-01,1034355.4660000002,1661527.6245000004,588907.6359999999,962427.6030000004,559818.1819999999,1726136.6185000003,424632.9944999997,3482676.8280000016,318344.33099999983,2849742.5690000006,1232127.2830000003,21.443257818405726,676.6729094607456,103.38555150296274,137.9471728239476,88.38751340940297,39.162410550363724,61.79741492321627,96.23183357437674,160.13533268502283,251.7565349487082,306.86814140853744,226.79849255617404,109.7725798629925,109.7725798629925,244.87232806318917,33.87792887805463,59.612730989827824,147.83957265929388,100.62823993107648,31.155540461516438,37.29039403508368,51.94204643402579,14.032872834963346,15.249244545736326,15.745596999259003,20.594884136054397,22.353703656880498,22.818126666560147,7.470861520669487,8.14478543487601,8.673067320691768,2695.0907358499353,704.0300521951664,2087.5790401598315,21250.46992055675,17374.447372678645,4536.330000546061,2982.7620720767195,3876.022547878098,116.1788239307022,75.78302929722958
1985-10-01,914438.2415000002,1529909.0960000004,518193.9005000001,846389.3570000002,501566.14399999974,1568743.4375000005,388224.5464999997,3290627.731000001,286698.28349999984,2699248.2735,1141179.8870000003,23.115838634171684,653.9370793596279,101.45810643564849,135.34764424110034,88.97172436932085,39.28690918646574,61.726945063296135,91.0187391854211,153.2259410060429,240.5999527859034,299.84344282292267,213.02169085427562,108.3558784336777,108.3558784336777,226.72303471782925,34.01770721671312,58.63796715157095,145.42215840374342,97.35632011886749,30.472656498991086,35.59507814482974,49.54261707024534,14.035933794671546,15.237514407983165,15.72977782009642,20.598956741964763,22.341732424152717,22.80541022383798,7.472910835045863,8.133296392683311,8.654145403054901,2709.6870257195055,704.9899084268088,2093.3400438948574,18924.741261447372,15050.638227628971,4555.7107895586705,3001.943319885885,3874.1030338183964,116.1788239307022,76.10587493286461
1986-10-01,972318.4715000003,1619887.2645000003,554092.6275000001,907329.3740000004,532022.4899999998,1670117.2820000004,411513.93599999975,3453817.022500001,305768.8849999999,2829032.7915000003,1205222.0980000002,23.894997524386365,670.9930451773537,104.78014895990789,140.45094418834256,93.21920656827122,39.452735184171075,64.77893962609839,96.54511046222432,161.21424794959665,251.4180569481196,310.522871420987,223.88358956784478,112.41902217716658,112.41902217716658,238.3812813217237,35.583805196461824,61.55680113526662,152.66086705765068,101.248775188493,31.179086811501918,36.69781872954054,51.154599414805126,14.086961875981874,15.269506189330581,15.749516175752001,20.65063756637029,22.362032421351785,22.80586912551766,7.523286179092854,8.176979954872243,8.693163209234111,2799.66108262077,711.4841675300107,2136.0152353470085,19980.67157890462,15970.701766874161,4444.2654134824215,2959.9107337784562,4009.969812030458,63.98402931836333,75.50018457488503
1987-10-01,1032440.3135000004,1736544.5650000006,587852.0455000001,954916.7700000005,567132.3559999998,1806656.5620000004,438485.3509999998,3676665.4390000016,329030.64899999986,3006217.9274999998,1293460.7760000003,24.794955185285502,701.0979752839488,109.4153323958795,153.30356979704734,98.71862199770439,38.36563950012999,68.62308725513272,105.0926323683597,171.89893240105033,262.54417310813085,333.9158139074217,226.8444093282209,117.88932395456784,117.88932395456784,244.90091367561385,36.59302369074108,65.5444248928776,162.55017410862555,105.34752351549,32.19455872712062,38.36067674001797,53.41486170163243,14.169349852352159,15.34940919352081,15.832976558960805,20.73918948264699,22.426169031910558,22.870819947835848,7.59951022453635,8.272649351983471,8.795133154953932,2908.390117845712,713.8403138193978,2221.59209282921,21745.20702915745,17572.879557245928,4410.037007726611,3024.019390718604,4172.32747191152,63.98402931836333,74.77134288311433
1988-10-01,1037063.5630000004,1744934.6410000008,590970.223,961810.8050000004,568967.4439999999,1820324.2985000003,439068.4684999998,3722570.158000002,329927.2974999998,3042489.5975,1303690.0990000002,24.71515381747844,709.8019140607751,109.18543239284472,152.90282316927892,98.87198636754097,38.52460524686331,68.55955166352386,105.31652142513863,172.26682961633176,264.2269526825904,332.7055919136618,227.32495170788758,119.47455140497782,119.47455140497782,245.74496132145055,36.538395967976,65.64615405693634,162.80246238876725,105.44945683609508,32.1627060142373,38.3073984547857,53.308636702617605,14.229023823020697,15.411007822802755,15.896627244681053,20.829412768684566,22.507874512446925,22.944904879758134,7.6286348815196305,8.314141132965965,8.848349591515895,2997.7892170087007,712.6618395953471,2279.8997441119473,21887.055279568613,17657.920919455504,4384.842107379989,3103.6530404195623,4229.134360113106,64.34526629867398,74.58373362236844
1989-10-01,998891.4155000004,1692383.856500001,569184.1635,925471.8045000003,548510.0959999999,1781364.1080000005,423152.9209999998,3662641.5380000025,317969.8964999999,2999328.4755,1273235.941,21.827885306895112,691.5995430649857,101.96638039363995,142.33534120900842,92.9439315658091,34.076507897089314,63.707935259549984,98.16843107348193,162.98989297951152,257.53548965843146,313.0649875170769,218.95430671802472,109.34574907002195,109.34574907002195,237.46349950568182,34.355193313024714,61.14595049126083,151.64195762439982,99.00162462325504,31.917985614363253,37.93208936164825,52.34719625904222,14.277443000663121,15.475994123842753,15.960704641972029,20.907818249885892,22.614362189184984,23.0500829602124,7.647067759057208,8.337626065231834,8.871326304219037,2990.761057926162,708.3677985304447,2271.798446058517,21500.51674044304,17338.690814902024,4475.783264604278,3179.6774513384926,4161.825925541016,64.34526629867398,74.84386619126337
1990-10-01,1015536.6570000004,1721085.6670000006,581225.1300000001,943002.1150000005,558926.7364999999,1808900.0375000003,430746.6594999998,3728444.6055000024,326008.37699999986,3045498.4590000003,1294055.3825,21.062240089769666,695.4825160968528,98.4232749204482,140.48964526034234,91.57904117865286,33.23698323593372,62.114891438006126,96.13130506209072,162.4950395315582,258.4628099845236,310.58366855780156,216.9954848853156,107.08680528705877,107.08680528705877,237.7052120238774,33.63823141913124,60.04622473513818,148.91463781613226,98.1043019910827,32.24899939645556,38.459950584319,53.18069040491436,14.318673822793139,15.50138042484421,15.9762327236112,20.92433057476124,22.615560816839803,23.041214465002824,7.713017074808204,8.387200038261788,8.911250961707763,2967.9666645105212,707.2235956671641,2253.706409523277,21888.005037040457,17738.149508752325,4478.610438338354,3205.602374366327,4149.855528288132,80.85817833946483,74.7936954197427
1991-10-01,1064995.1865000005,1817278.0720000006,610247.5635,995586.9905000005,585988.0789999998,1957149.4485000004,451398.51099999977,4047416.0920000016,341464.7169999999,3303925.723,1377151.485,22.69060484251569,750.7187379442958,103.81271884301218,147.7455755603097,96.0954359873133,34.93380292611099,64.80910998067316,101.79501658531873,169.87145915043055,275.710870379681,325.56392724487824,226.48996283750049,110.52666719856147,110.52666719856147,248.61272849574803,36.06139277086441,63.01296794346772,156.27216092812313,102.1839294596026,33.57852458126761,40.11084221818885,54.938719785090356,14.283624640549373,15.473290942454048,15.95052575325337,20.853305985610255,22.56762092781268,23.000442608505928,7.71394330294477,8.378960966246595,8.900608884544402,3005.0680648610128,712.2345101025064,2298.853665489645,23900.99165485429,19605.69839548305,4384.968503320329,3249.396497338049,4295.293259371235,80.85817833946483,73.81667854146872
1992-10-01,1009301.4790000005,1736986.9490000005,576158.0715000001,933852.5530000007,557033.3864999998,1865847.6705000002,429754.01899999974,3906932.9205000014,324082.9024999999,3191653.1289999993,1320552.321,22.580119933255578,734.3888285350395,101.88656819340581,145.8628702700248,97.56975785550432,32.77468515140889,65.50459234835856,102.60194260859298,165.91860576915604,268.9140088862323,309.31805316748626,221.97682426762944,107.8093480992136,107.8093480992136,239.87010125122978,36.1014608005249,63.34860000585877,157.10452891670303,98.04297798993136,32.91554190218644,39.051299588444195,53.377557606157566,14.298977377571276,15.509966284512378,15.996790135919474,20.88946078331002,22.63699352680695,23.076752198127068,7.70849398892634,8.382939048454585,8.916828061966044,2999.433726033606,712.2190168326717,2295.4927686989813,23073.52145000801,18782.353615180997,4448.511024625125,3312.057748116514,4291.167834827011,80.85817833946483,74.01993849006183
1993-10-01,1034253.0665000003,1798160.0055000004,590505.8180000001,938009.3810000008,574355.3469999998,1923079.7865000002,444988.7509999998,3969210.341000002,337359.3274999999,3234947.193499999,1365793.8225000002,22.85414186735293,732.8156786527621,106.44836255566995,153.07104582887274,101.63435920657602,37.48225492457341,71.51346931507015,107.42447011301063,174.7138142902413,278.0208718213377,325.00051399382767,230.5524873797211,117.44720846608713,117.44720846608713,246.40385179129686,36.21116980249633,67.41354912075604,167.18560345436134,104.27409099163046,33.12091364137209,39.658653918964085,54.42277870579615,14.264860254930596,15.476923817948455,15.970111369013214,20.839352565427237,22.597038734006937,23.04998918607712,7.690367962252408,8.356808911252164,8.89023354241619,2984.8858288478573,711.5348171371181,2285.182373344491,22980.070168722745,18715.93818744263,4400.368619496193,3260.7905679030523,4264.13198128011,80.85817833946483,74.18698754767307
1994-10-01,1075297.8800000004,1882699.0310000002,613101.6370000001,967240.2400000008,598614.7879999998,2020443.7990000006,465189.7099999998,4093080.702000002,353354.6714999999,3329506.1769999987,1426841.724,24.719230909333497,752.2100403608936,117.75873920947186,168.06375812252375,109.72732376798413,38.95306997468546,78.04587625472202,117.39105075538207,188.98641560557962,301.4296315013933,346.3550964558772,250.14917335322085,128.9857648556733,128.9857648556733,265.2829312625192,39.23271390817635,73.37201780895174,181.9626060544213,112.13469678820601,33.36673683513493,40.5902429644937,55.80980752427281,14.234405461107096,15.46441833677064,15.964720275439054,20.805404620753464,22.58272777669925,23.049691924551613,7.663406319981118,8.346108908891534,8.879748610610674,3006.663643687307,717.433017055915,2313.9705167447837,24188.781978951967,19845.244241563494,4331.279225920913,3241.7872198806353,4343.537737388468,80.85817833946483,73.61291760692797
1995-10-01,1105531.6370000003,1950102.5180000004,630093.6635,994151.1680000009,614562.0144999998,2106175.9785,477987.24749999976,4268850.544500002,364226.0594999999,3469900.8199999994,1479378.6630000002,25.599185844713254,783.6822593152613,119.81440863723674,173.94605352780218,112.23526098291889,39.20750712097652,78.87888447874445,120.56706985032346,192.19470663943451,317.550714390426,355.1973492038441,262.0019448956742,129.3373770055668,129.3373770055668,276.3949162238922,40.3845047140132,74.50460310984775,184.77141763860146,115.20955893206201,33.94261471697539,41.392384495821844,56.93352020169685,14.26576679961959,15.50012734988876,16.005047460114874,20.833058989383336,22.602444989021883,23.07692689301324,7.698474626010267,8.397809728766115,8.933168009797338,3050.4472769452905,720.2718672997833,2350.897775501294,25436.75431859635,21008.39154556051,4337.987661698513,3292.24658223344,4428.362773035838,80.85817833946483,73.12078735211688
1996-10-01,1094519.0425000002,1928007.3990000007,623894.456,978926.8480000008,607823.4299999999,2086321.7780000002,472642.2914999998,4211015.710500002,359834.16899999994,3421885.731499999,1466178.6430000002,24.566006383434928,779.2705319923824,112.0930825256653,169.87102747864546,108.44706269487665,34.09346883855598,75.606922611719,117.09842855377997,184.6076215154579,312.99334458447595,348.27302983912983,256.3447763348623,123.28967301848442,123.28967301848442,271.36110258951624,38.81201430861573,71.50065544964147,177.32162720201526,111.43760641537233,33.64559908161647,41.170631329261795,56.562257384708744,14.326640773094311,15.553022555940498,16.05203513132195,20.91276720804461,22.668973752637804,23.135937855048798,7.740514350880865,8.437071373241071,8.968132391756885,3032.1098899706367,719.3721253970981,2347.5662234204797,25341.991643440426,20961.38486721102,4413.470926977879,3365.2289860169776,4380.606776229401,80.85817833946483,73.13729538512487
1997-10-01,1130046.945,1993423.0795000005,644280.6855,1004936.8570000008,628690.2825,2149068.485,488728.11049999984,4286266.232000002,372810.04549999995,3478037.9499999993,1515621.6690000002,24.55743652245399,789.014815400238,112.37249344683724,171.32511240540745,110.30242160572304,34.08820308897737,76.32540478182399,118.98113397292518,186.53255712888762,317.6517458170526,351.43750525228245,261.93214760600875,124.3651223431184,124.3651223431184,277.07163830149705,39.10188871738003,72.25361879967092,179.18897633005665,112.73466895198916,33.808881163662136,41.753181470241444,57.6563219084923,14.33609077480276,15.587429404351536,16.09026115802682,20.924349396520235,22.720610739239646,23.188104974114175,7.747832158580789,8.454248085150954,8.992417324094177,3028.2264894191644,725.3917563286993,2356.8439245351474,25896.2277782911,21465.438610017198,4354.839210132406,3430.085809865906,4430.789168273899,91.7103565722814,72.6339587938019
