datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,631202.3456827236,912564.0113712712,370934.14849972184,612540.2585399383,338738.16044871346,971631.1233689092,250197.3076859979,1728066.9925600637,202395.8440282159,1384474.0994092138,619035.5037277574,29.783348142906778,295.9613839140468,90.56158710336398,119.53082691464198,91.04043158174491,57.184880673065635,72.12990430001193,96.93780684675457,138.93457872804666,146.6812728118917,230.62119219164444,154.92719324373263,110.85052237282585,110.85052237282585,156.79921503150618,30.34809001513842,63.36651351034444,157.1489551084701,79.8310996519417,8.076296778476486,11.801650124297087,17.819749986687132,0.7104062656734913,0.6439550268326368,0.6577835627644221,0.9408316853916109,0.8641042335142508,0.8661302253228181,0.5185303334322957,0.471659089529285,0.48644301715704014,492.1975692542598,78.17060619671823,413.39496358001196,12187.86157654252,11446.593284055456,1047.9021766886594,713.2589478477472,953.8162879330677,278.7858190692052,5.1964543451528655
1981-10-01,626563.9823118724,904966.8283114369,361772.80422271823,590178.8530755974,336168.33886694425,986902.7530871971,247580.13935580067,1793735.0588357765,199056.14448377013,1435516.9350881183,621750.3609639499,29.795609160613356,307.45226218828316,91.02771488766402,119.08975706455968,90.94614280215127,57.07809087120929,72.3187645047066,96.56605520718581,137.8865707082956,143.25001611507383,227.7261819962144,152.65233739040085,107.93282067378713,107.93282067378713,155.48832840587943,30.59793320649804,63.42669999664348,157.29821743832227,78.04248059578777,8.266180328975521,11.994291317947072,17.681946595257102,0.7107728086740985,0.6410485308953977,0.6517072896486781,0.9403230316822857,0.8577322624921603,0.8564226561661935,0.5195566753209714,0.4720571709630083,0.4843936858010177,524.5933046952587,79.32189905651565,429.34226472357614,12407.139689943073,11605.241062809662,1076.0626943386158,648.9027633926876,1016.5963678340357,302.8454033013995,5.601310493986079
1982-10-01,626375.9543693332,905022.4720945726,361677.7494219956,590181.209238742,336082.6193235056,986635.5245974077,247645.39097504577,1791082.1926704263,199176.04215333995,1433159.3132521342,621803.2919699223,30.11812497105889,305.5870191359003,93.19919450935136,120.14802413885512,92.54312338659953,57.60867918930038,73.39955649162061,97.87735714979057,139.38253174674315,143.49924412385917,230.5208194851644,152.72220086726594,109.74411125267163,109.74411125267163,155.46082472955084,31.130401939133705,64.3591280763001,159.61063908577492,78.6949232964179,8.252879760031602,12.010235985087524,17.696545793739617,0.7161374413267467,0.6416237490063706,0.6510147915034311,0.9433666682256401,0.8566783396639233,0.8545956193461104,0.5289395158779234,0.4769299691049543,0.4865850428532348,523.2688629559227,79.80574158424434,417.1536932428502,12446.566237632267,11636.858004333815,1068.0137610120366,660.1758167679557,1015.531363638173,306.27766890885914,5.601218580084461
1983-10-01,625771.6478845942,879152.3522531674,364035.90156233864,599631.8355792899,333784.3881005648,957661.5980325828,242860.63901084123,1755936.795024142,197908.25172045355,1405187.5943924428,600634.4951839856,30.284737788593507,291.66848337387484,92.45113761256933,118.06544713159542,91.83996385218366,57.73585533582112,73.04324606826685,96.5775102469726,136.88237427854162,138.21498716703852,225.94139132951383,148.36174289409382,107.93393159536826,107.93393159536826,150.28253123951586,30.91268644924952,63.822224257957934,158.279117619873,76.87511008720249,8.098835808565726,11.680374478953143,17.13042730196032,0.7249505609746981,0.6390500686076206,0.6408540146470996,0.9445218742636862,0.8452625149843356,0.8348185410448964,0.5498573620055898,0.4885389075493839,0.4915911203150299,520.2523702385099,76.86424757603737,410.70489367906134,12270.667869354087,11496.523981577951,1046.251070131443,644.3829677077905,984.5486054816122,306.27766890885914,5.367764158911094
1984-10-01,615269.1288369105,839911.2799045794,358922.83329875837,595710.1040115735,327449.5688013622,930542.587415267,236169.09265444745,1775666.8414580144,191652.9940920943,1423330.4971715792,574705.6645153896,26.83822119310142,295.23077224058903,90.19123248172194,109.57822974881658,84.2900165940362,55.87613265984103,65.35529287214335,88.1401086964672,125.35567734008887,128.6662063460406,212.46919979307773,143.59885321798902,102.46695654838165,102.46695654838165,145.21925460777638,29.11062862955788,57.67022672160084,143.02216423788187,72.63115049779252,8.258773372055469,11.52747758180532,16.529080391120836,0.7210631363446358,0.6379332983386001,0.6398919499261306,0.939324429500103,0.8432732883136639,0.831269990369177,0.5496783270558834,0.49067466458128556,0.4982214693299876,515.9612551626012,77.9448537244879,411.9701818414386,12046.37897868726,11287.186959352346,1039.6131425313988,665.5444006324911,974.0332759601376,310.1759990940773,5.290336749908331
1985-10-01,633145.8111615321,866590.0365259179,368350.64908993326,609417.0782127986,337262.106188322,950221.5975872244,243608.06757611982,1776866.7144046908,197873.82897726254,1421070.3779916677,591468.1887271998,26.97454699970436,297.8256710679489,89.18878658048754,106.83410607456614,83.07066064363346,54.384998749236814,64.80413884420324,88.02003529453309,124.87482954104566,131.62948234532857,211.28539193555798,146.12353239250444,102.36279481896598,102.36279481896598,147.7350866009106,28.841609051685523,57.13377231689703,141.69175742830137,73.2016919428967,8.325726755887374,11.790609804770998,16.989230877353943,0.7220242892843872,0.6379145444526799,0.639808561675914,0.939735611693908,0.8430707911102463,0.8307244977421174,0.5516378029290492,0.4906653407290069,0.4982282856322416,501.8275968134135,77.65649232415659,412.12176286873404,12083.338313746097,11326.305413838456,1006.0872919827274,683.6435629540174,970.8622967718323,310.1759990940773,5.352904837553543
1986-10-01,620365.3517654975,868039.6610856075,358369.3350238111,598338.308360107,332032.3832230943,963009.2845361348,241741.15932989997,1805507.3416208394,196331.12874250062,1441049.296119705,596849.1884871874,27.05598807436027,297.19188116899136,89.15088076742508,107.96694043714946,83.44152537074478,54.41313502591809,65.00022768779694,88.4444665221404,125.40752567768399,132.2585185956916,211.95614395537174,146.39291216187812,102.35101976666195,102.35101976666195,148.22878401069568,28.976728614061763,57.360409848756255,142.25381848398328,73.41098983491922,8.454306670755512,11.886841386118313,16.983550289937405,0.7424543522317736,0.6565034126639772,0.6567003789420685,0.9714846183188167,0.8709248220807941,0.8487491170660213,0.5598474929792571,0.49764550658683915,0.507417000257871,510.3690939335123,77.35986123938102,421.6298516648999,12269.766067367127,11482.793981998799,1009.6989810620146,705.6053701210901,997.1179720028615,310.1759990940773,5.483743536335057
1987-10-01,628235.8861398237,902180.9889578155,361819.66937129974,603638.1730699944,337920.9358742075,990473.1432764308,248090.81138713672,1846881.2124553695,201557.85906973502,1473542.5712326667,620814.398594268,26.938450026768916,296.8011929768904,88.10594907263342,109.17108751221102,83.08171975600932,54.055482113098655,64.67554108365944,92.33500679870718,131.6851180230937,147.6172606412974,222.57519823261146,151.11975016842786,106.47663857015866,106.47663857015866,153.55500503049413,28.797963116523206,57.525311807058124,142.66277524190062,76.34102203401162,8.556697186316349,12.137543297690476,17.551429817076365,0.7229443931563987,0.6421278213449566,0.6475156396800053,0.947335429905965,0.8586858261947771,0.8425450142471921,0.5479967835810288,0.48186685294646614,0.4948881243711338,517.0264778063361,77.23800262631774,431.5169554225205,12949.467194880779,12134.202173096384,1026.5014935587083,686.0405359104965,1019.1455736532104,304.12333408080343,5.6414894773327475
1988-10-01,628842.5362046278,907450.5669851745,361129.9855588717,601356.7464715893,338609.11946043925,995016.6656548263,249187.85530599754,1838372.163198864,201914.75133518665,1463173.2544718473,623739.3257498469,26.920688518754798,300.2142576901796,87.3870342983136,107.79947494839897,82.15922864507125,53.732407181942285,64.18389008970172,90.93937980692593,129.81212585066802,146.6591688508895,219.8713207342935,149.19498319117963,104.66879429138518,104.66879429138518,152.41701344691546,28.73165216297871,56.87312974617557,141.04536376513423,75.38346771885041,8.573250954618171,12.234268471576483,17.72126285063475,0.7396164163980272,0.6698389493207629,0.6782768793933892,0.9821271504679248,0.8976096312664065,0.880288238537022,0.5498547861409538,0.4965175321784336,0.516719465575029,515.5818273998713,75.92889342772514,431.2249286412515,12953.026132939665,12131.115261118024,1022.1070191464075,669.5352287870053,1020.3987501583122,304.6832069495798,5.593309704525157
1989-10-01,505211.84887167765,795971.9791042743,298643.05553609296,500689.1582084277,274953.6927483806,881398.8134017672,206785.22381862465,1599080.6026542936,167479.6261665337,1269408.0427159634,575549.6064950523,21.071729599855445,260.4533256000418,70.9759187447809,83.44220406912099,65.54495497922268,52.951892469605795,49.83504333526331,71.02291285176942,105.80510706015852,130.89838200482754,176.79534313294826,114.7143522753161,89.25542207635166,89.25542207635166,110.72029956526883,21.433728486133166,45.75662632743573,113.47643402199023,62.896977644347565,7.679650680100069,10.746838698739785,15.405993375163321,0.7208926581513799,0.6566296957448337,0.6655778076751195,0.9489735388628935,0.8760799425832971,0.8736191031471692,0.5460711893056274,0.4928956548057422,0.5099151985817554,544.659378573007,79.17528683229243,467.2871408895977,10616.178648097355,9675.789964801217,1026.4757827218343,638.2643020634013,1063.6504702913014,316.68203706792605,5.3931047576302875
1990-10-01,487938.9584444844,762130.1630390708,288588.5606903644,485718.73525037867,265161.88768866356,856646.9420043157,197958.39067532853,1556500.6681691154,162095.76744985976,1235831.9395522103,555105.2852296977,21.123981457414597,237.37440196599144,71.22672403852478,80.94602829990755,64.44692229362346,53.29381762073768,49.42071051948217,68.90331811364334,102.07106651875405,123.13563435282839,169.13361308237486,109.77273002835155,87.60499909142713,87.60499909142713,104.6202051206388,21.220671147093498,45.20181588262234,112.10050410414296,60.94189836650406,7.412453173004597,10.513471425383168,14.920657306561948,0.7026226794021997,0.6375461682323883,0.6445840394214783,0.9253953987362906,0.8478555259991817,0.8433286968262175,0.5344423473781695,0.48484026563798194,0.49975804434744703,520.0787836182794,77.56674332339455,440.470617535247,10421.150942138891,9519.8199809651,982.2488505545616,629.4396139092689,1024.2715211555274,315.9651880046159,5.217766786731129
1991-10-01,485289.1750376926,757201.578891556,287754.70270601043,485756.5608380137,263713.8630235845,847505.0799058623,197142.21860489962,1540421.293551535,161098.13277692779,1224350.5643565839,551026.9947977973,21.03428246401923,239.28404933964885,70.23575168531332,78.7835225381724,63.48301247297338,53.1244666485134,48.88991879295729,68.05014767170277,100.34842715762571,121.93879404131023,166.04032327177137,108.57419687428307,86.53201866004733,86.53201866004733,103.63051347931533,20.96315089816821,44.61897618389376,110.65506162657803,59.94455040831625,7.383719860138811,10.481424045939379,14.908430421876124,0.7377685501634026,0.6908584445046947,0.6959556772316315,0.9776417904024515,0.921763825279006,0.9071302514257178,0.548590895228259,0.5119770807495029,0.5333181545579977,514.3468540418951,77.44706546420265,438.3948400226765,10323.535488991152,9429.72863063951,995.2799268308662,637.0407484322747,1030.802308002262,315.9651880046159,5.192867863144479
1992-10-01,488456.80177044537,764780.7537891736,289372.9147696349,488567.0396652293,265749.35877824196,851782.502954444,198981.38826699732,1527254.9932698335,163038.46712215568,1210941.5590775008,554571.9882632499,21.008125418364994,236.7265733957405,70.17785129332776,78.81457588533202,62.928167080769775,52.89854728978879,48.83482194872472,67.47616282916674,99.68952520259674,121.93633772897522,165.19965482614816,108.06996299796664,85.87289126088622,85.87289126088622,103.59156236072693,20.957692791184243,44.40421315300072,110.12244931532479,59.617145141941556,7.467782904785657,10.61813667241653,15.121239678050806,0.7080577219340345,0.6409512822271103,0.6469029136382788,0.9262488452468217,0.8495366995805891,0.8448493207962728,0.5463467821018819,0.49227728816158467,0.5041856095560078,509.7449061396158,77.55986953995865,438.8394727898331,10160.873552053316,9291.904719856793,996.5727261357972,618.5869247103516,1017.2688323232979,315.9651880046159,5.2131649252578205
1993-10-01,493043.8659325193,768144.2692181971,292668.18601743586,495865.61062931817,268241.644906266,854389.9184302232,200731.29035801275,1530359.7750318241,164590.14337206996,1212700.3962301214,555929.5912602127,20.892720765206217,237.53245663937446,69.9131522250611,78.98953099102258,63.07697937575964,53.32860784973919,49.38706420029124,67.99058760870673,100.42496883408076,122.91529706424866,165.46625102134644,110.31404151196588,86.97865338747778,86.97865338747778,105.71536523762232,21.013014445167553,44.767874596029216,111.0243297497878,60.14154778165289,7.506594207869343,10.647572169702256,15.156252626139757,0.7134259849255838,0.6489929424860407,0.6598255178586689,0.936993898761537,0.8581985530522924,0.8567290110998911,0.546889284384405,0.4989519443583856,0.5174254884703557,495.93953448978704,76.73620315372176,430.0494243646515,10181.439323540892,9313.32457314406,1003.0473764783616,612.0972671946331,1017.3632552376783,315.9651880046159,5.2099444624482745
1994-10-01,490113.792401406,757704.0378656134,290189.38994883513,492031.9924309275,266932.5379215705,828765.8911731583,199586.4296776764,1485598.1675897304,163233.68124371098,1176484.9856124024,542053.9130827126,16.393684684796842,229.8638872683204,63.26863763930702,77.23899405833504,60.68145578124258,49.588661655247115,47.21371376983702,66.60375779289518,97.87432843647557,120.62584568548475,161.60730977118538,106.1428746905549,83.80166737084423,83.80166737084423,103.76919832179891,18.335633891218354,42.81298402542718,106.1762006900198,56.70477329926743,7.407373308965556,10.40315301825161,15.007628171359942,0.6651925240825478,0.6342829177306252,0.6545475548129426,0.8886046156792243,0.8518398280078844,0.8625912934073091,0.5021752759302394,0.47452732300925304,0.4984536976743849,498.1515623857653,76.03305815546139,429.8833649223781,9986.683286752876,9164.040909115021,987.8193103897203,619.309340578881,981.1909779539724,315.9651880046159,5.008682739379909
1995-10-01,462392.7928875243,714183.5699116014,272579.78100414696,460776.38867792784,251620.85384927382,771902.7132603038,188188.44180172627,1369663.5254566981,153471.17836748005,1089461.0562753596,505812.2323850041,13.817110900607146,203.6176858092248,43.40428196804293,58.599268458444115,44.94327725810746,25.265256050744693,34.481234216169355,58.92750243931177,80.7428973466347,105.31102410413423,137.54127856442975,88.59600402178417,66.72892291170811,66.72892291170811,88.03558390242875,13.31916719261314,31.49109756197958,78.0979220199022,44.09395745614955,7.077658813952759,9.917280330307664,14.34615575687804,0.6492007186834778,0.5896445013202101,0.6093438981982112,0.8184230262578084,0.767526559435541,0.7772191090985507,0.5376519320636531,0.4764976161737647,0.4959292667003894,485.0945723319832,75.0982734001501,420.7066330687406,9834.79105211887,9040.50785630457,965.8476094290618,635.6759329675701,957.2343604667703,315.3706298582524,4.88685919409301
1996-10-01,468066.50077118294,722761.8923185363,274095.5574611803,463935.6347322507,255259.10798088528,784267.8486626198,190509.8662222733,1424403.7094819697,154477.09198077008,1133751.2248722992,512263.08455751505,14.018127880734824,227.39387534680802,44.86763488272273,58.41262622826924,45.26063625711184,25.46604272307969,34.64321060920376,58.755943486166444,81.3158097334334,105.68441453170759,137.51312932076289,88.92806359209568,66.46257302592379,66.46257302592379,90.16936390003845,13.967601886976157,31.68019139885472,78.56687469737888,44.21883455840638,7.326356576043259,10.085346866446047,14.52315863641199,0.6123943444094951,0.5819578672445238,0.6067884730448896,0.7742605249065716,0.7665505602714491,0.7808739718662563,0.5114770266396154,0.46011957056652575,0.48543596018909047,568.4670528889582,82.15144980787555,458.24622782549886,10012.468911998121,9117.31974972853,988.1284284448157,633.2314290303185,1086.8088593255263,441.0938232729085,5.339076101082291
1997-10-01,442651.74493207765,679031.7514238245,260756.87141511813,445545.178510926,240268.9631319283,738557.5872593314,178414.51703400532,1327112.095370731,146416.6413666492,1055159.5142892622,480051.93178257224,13.832916781584371,219.7649240449666,44.079597400289984,56.022866199014615,44.11473431487017,25.332592002727726,33.96025040815535,57.25564592748382,78.3589890666174,102.24377244334616,132.18970188188084,85.57374850432093,65.04823102243036,65.04823102243036,86.04388607662779,13.455834435731287,30.912301531741637,76.66250777428714,42.50302397299261,6.683615438749684,9.452965166876803,13.60126653356335,0.6288038763639007,0.5945377083209676,0.6078226172571498,0.78269263729339,0.76506351196598,0.7705277668912499,0.5285478527698495,0.47979443991951914,0.4942874797549489,508.0030454098676,64.24701884282489,438.9528334750859,9618.793945619384,8815.904379641759,924.4544954282494,629.9472720119691,987.2139660345513,383.03878094957554,4.9576224810474185
1998-10-01,437381.4956434192,679117.5462693812,256900.00240388064,436053.26444101374,238210.45978997694,745885.8853690701,177650.146957433,1316324.0206668796,145607.68005955525,1042915.220436781,481495.642192646,10.972285268575906,199.04143984801343,43.97884257565198,55.755371101075916,43.94865077924222,25.55410733170998,33.93772945265141,57.33187816730095,78.38175488187973,102.90890758789516,131.56581154306951,86.99242563169312,65.00750003568982,65.00750003568982,87.47403838337505,12.658475041147089,30.90028237699994,76.63270027009786,42.56160036013531,6.677208624656024,9.417492271991334,13.45626308028728,0.6411561481242011,0.6101516314770863,0.6293523221738533,0.8021363908812263,0.7854268600575574,0.7892235371288888,0.5331682093033789,0.4894222066555006,0.516571930818546,506.1634698636931,63.33019463655169,436.6467934750937,9737.837518292146,8922.500319120569,922.9489469988332,640.6886933427716,997.1791357132977,383.03878094957554,4.984390184740694
1999-10-01,439377.52228220995,681280.1194740505,257514.47903774003,438148.4102136314,238140.53272139735,751272.5623851254,177411.6709824209,1333191.3226044113,145205.3071774513,1057720.2506313017,484247.7119503333,10.96803094671595,203.86425899865836,44.30496304035545,55.15892731278788,43.60822786961207,26.466379113717977,34.04367730918909,57.257080582970445,78.05673459678952,102.31878850072057,130.49213438921188,84.43327591036189,64.32178176006865,64.32178176006865,84.53928197881471,12.658203083939476,30.912056393148834,76.66189987493219,42.10509955347479,6.882816898126477,9.553677217931707,13.576451557174158,0.6401834470781117,0.6125980742694687,0.6295197567014598,0.80285424445833,0.7906729737065868,0.7928273245482749,0.5320116803699135,0.4897660501315965,0.5156218376008448,512.8110922591928,62.35031150819764,443.9024146007222,9788.18481759874,8971.576516770505,888.97552959089,620.3957086872359,995.9685123785091,382.0279635891114,4.985855852705631
2000-10-01,458213.9628877214,718092.0664233282,268451.0540000027,454940.24316604773,248431.43769061714,788690.9708443364,185119.03415111135,1378753.158138833,151187.252944727,1090318.9869191234,516634.4059600414,11.220652420797004,215.89962920632297,46.337308171781316,59.31354132514512,45.20334098543307,26.958367233028046,34.93374083651909,58.491515325049455,81.92152458904943,109.83761568513624,138.36199957967798,89.5456382005523,65.35249989197918,65.35249989197918,91.38884413288905,13.552011768047347,32.06290944710646,79.51601544773668,44.39154878232975,7.07770198977766,10.012663885775957,14.190649448720352,0.6674955435424852,0.6437786613220268,0.6663216285075696,0.8333894491746012,0.8239932147215447,0.8357195009289522,0.5527120284348803,0.5122816085680163,0.5423877987210902,594.4469156637273,75.33951673133936,501.08258430733713,10080.003003846326,9160.990957477794,959.0508246188281,611.1645984000743,1126.1835632765133,502.58427785822073,5.423681932384167
2001-10-01,480771.17427078227,744759.0137893745,281865.4448371319,480614.9608466229,261265.56841764867,810336.5052327726,194244.6041441631,1435947.261337863,158590.39546390474,1135651.162047679,532885.8864835784,11.09584102325407,218.60952893776843,46.774925142145456,58.7482449278606,44.27773610825077,25.05651266355982,33.93607232757459,57.01424801843707,79.38853959567625,117.2863496555264,139.50761175470276,103.53892753358089,65.85847291194142,65.85847291194142,103.42690947232438,13.208880365923546,30.592830198181105,75.87021871904066,46.06970800283761,7.176136930680335,10.108634965546756,14.510433289836588,0.6754737767611426,0.6508337310089807,0.677255023688455,0.849837384637973,0.8396026393803009,0.8561683766282319,0.5529424436148713,0.5115757806911362,0.5449680973202766,595.4343768946302,75.87599241173676,502.0332255133862,10184.95238235995,9258.37225800844,972.6038153724999,616.4902867530519,1132.458763280797,502.58427785822073,5.468606497872854
2002-10-01,473962.8859741219,728679.0820832083,279078.4218304849,473401.90740916017,257687.11230654965,802995.80562385,191152.3920061668,1473593.9109704753,156425.64352934354,1167906.4070121513,525674.2843869907,11.401446783894867,214.05036750463535,49.14282261201969,59.47198877529317,45.35283027172093,25.55032323199787,34.20439807465396,52.595573876105405,75.85400742918102,120.23583361474532,139.03309184646864,105.910367203586,66.87666101439616,66.87666101439616,104.4133256277949,13.372713184409687,30.540538311279903,75.74053502569724,46.470184030189856,7.071361297164361,9.905910982005926,14.19257246029589,0.7693040481770707,0.742037498242791,0.7548858689557159,0.9502630093291944,0.9307160766339176,0.9348206896798908,0.6285021059776995,0.5942512243718816,0.6151385311461064,574.4488709342478,75.93257393189383,485.6756810927946,10435.567076393261,9535.728729421426,945.0216268426827,627.6994482040777,1119.906916133986,502.58427785822073,5.482253263794175
2003-10-01,484386.16515766975,742212.2440310576,285787.734822353,486159.98268853873,263438.1556674048,813704.5199391668,195042.42988614042,1473258.5933361829,160074.6309561585,1165630.0358943003,534043.8886402926,11.495253080446728,208.83773897636178,48.3495632765453,59.9775814483729,44.13072050329666,24.875757465492452,33.72463023031113,52.36204033333928,75.45608856758328,123.20327520613658,138.49446307193324,108.58241030201086,67.0369937799743,67.0369937799743,107.1343838967898,13.051341457309693,30.23303803162282,74.97793415561301,46.702377457234356,7.086026618853497,10.053370984791938,14.456312321776961,0.7647373641723523,0.740423232325973,0.7550317418838157,0.9445060682509514,0.9287912316641631,0.935792214079843,0.6254937939422526,0.5930862562144785,0.6145690435229205,588.882876859523,78.06001539229362,509.0938897579577,10491.349105955174,9578.193855360989,958.1426781291214,647.8793064305221,1133.0790468188763,597.4461721387378,5.476878238548347
2004-10-01,483195.39614951785,741714.9336814872,284743.9591274273,483691.86594014184,262629.101356281,819195.7256150763,194439.93621242026,1527109.7392970605,159557.7592013623,1211475.208778306,535722.9730975624,11.767827693339447,213.12234848005548,48.56128257342259,59.69385669041356,43.744036773881554,24.718464973542325,33.54062099049656,52.301640732565,75.36773154027583,123.345902308043,138.14602751040206,108.8618483350603,66.55127567890256,66.55127567890256,107.0862976244383,13.739201142577585,30.072457132786823,74.57969353321262,46.45738908107368,7.326703025641729,10.107899738214854,14.428703398540415,0.7652651945460203,0.7403443830397521,0.7544259627026713,0.946311656225948,0.929167027757529,0.9362566979856805,0.6252495188679761,0.5932970935235139,0.6144560961415447,583.9743835435405,78.33811653839791,505.6597522416368,10595.532958891868,9683.987734546448,955.9372777509797,644.3337312637589,1133.28376695668,596.4559940499514,5.499917879612186
2005-10-01,487864.0739091737,747328.1480453768,287241.4185692366,487123.4350442963,264752.19714127545,824149.5733555013,195872.59389920442,1534848.0933244643,161245.30519707943,1216974.383240904,539484.335187435,12.066649167227407,213.5686843427074,49.34617521078338,60.02983366674194,44.27669989251423,25.119037508322233,33.82172167631334,52.870785422316224,76.64164096778667,124.22108942133677,139.2813279641754,110.895295657824,67.93233191530024,67.93233191530024,108.79372249252829,13.907970332193388,30.436654578201168,75.48290318143721,47.2938925516376,7.325574293547381,10.108967445605165,14.46361323916341,0.768591764900246,0.7401621287463079,0.753113329460061,0.9477334607908899,0.9271015791786938,0.9349403831570117,0.630304172821156,0.5953376449239876,0.6132043256422138,588.9847764597472,78.53565648396092,515.4400116482885,10659.5303825973,9745.58093581328,956.0842177268853,641.0666423795919,1133.9741959612566,596.4559940499514,5.5274265226831565
