datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,628525.4426790797,984434.2898869154,379548.51645557984,627907.1684137747,339900.0701921225,1079941.1895579395,256803.64261402778,1988565.812555106,215780.3745836426,1589127.4853544103,691558.628046593,25.349185250088954,293.28725888184266,89.63668240745248,105.01790223285299,78.8947807472589,54.27704219455106,59.77492203629123,81.47844524173458,117.36556586957042,171.60440682580693,207.92857697280758,164.76405109994454,97.36041617898668,97.36041617898668,157.46442157147942,29.636941038639666,54.673496434542876,135.59027168754554,73.9742794985583,8.643833921304722,12.196754436471624,18.004660203614407,0.42246297949028894,0.4757212663472046,0.45905136616808423,0.7248804504367259,0.8277441202832325,0.8011554543019104,0.3912818197329893,0.4250797709459463,0.43225880068778705,498.487172894401,66.6055093842937,440.2122365552881,12038.928189910825,11064.452311010324,1060.8065423032936,668.0561564816992,1121.917213877131,324.5856822213589,6.0899411598931215
1991-10-01,628843.6603199028,979206.3208657027,379652.8857064319,628667.728205696,339869.7853923362,1070925.5284430454,256493.9587270423,1972298.8768443665,215867.55291113746,1575903.5773186164,686154.1451241534,25.287986197993558,288.2736787443983,89.55386606960997,104.06295637124227,78.50704569650959,54.21169686878524,59.423704684164996,80.70330818947292,116.1591240004052,170.3936855736026,205.86492754931675,163.4005458203611,96.8784253694562,96.8784253694562,156.37329896638138,29.44394426421673,54.302146082568754,134.66932281156943,73.45366852525922,8.52398002524388,12.02188005390673,17.826955657637203,0.42280717550919616,0.47583082682180383,0.45908342813406694,0.7206383073213763,0.8270595431487902,0.8061155714523757,0.38347960026143046,0.42008982929520905,0.43029593461185583,502.18803525703055,66.09952218320626,439.27452873765776,11964.153535635363,11012.958665357188,1041.0454566525243,665.0010916687454,1106.3939358830066,324.5856822213589,6.031705686302012
1992-10-01,637615.7664827392,983795.6131830843,385552.0712466742,638919.0979165194,343865.6680451882,1069520.669540574,258973.8251697569,1955322.4725440182,218482.8731561829,1562340.918358926,686105.8603676017,25.26274743029338,282.36597023344905,89.49035680468286,103.89647668903424,78.98833319980804,54.15250966119955,59.51700150904288,80.30721079916277,116.62545476570708,169.38458324925844,206.6597544060235,162.80738989465334,98.26517591409919,98.26517591409919,155.94674032686933,29.428921194462482,54.452255538110336,135.04159427402917,73.7533847665291,8.432747839525604,11.998845352547686,17.940902238948272,0.42438222751002935,0.4728627193458919,0.45695884791648905,0.7235865051124294,0.8197160950867141,0.8006920888025749,0.38168172228287156,0.42027239379013037,0.4321253425120031,507.48921763039675,66.1548423367045,438.61460341838745,11968.635251160104,11026.04672034211,1074.3745651212373,683.5825386466088,1097.283816229736,324.5856822213589,6.023769406842441
1993-10-01,627940.3452308305,979229.5069092182,377588.0084740425,622452.0393630221,340181.52032215975,1067061.421836509,257118.5705605794,1943419.1954521071,217114.09823844914,1552390.375877999,684416.6018319848,25.06602537694536,281.2825157311163,88.42934878214886,102.92536191986026,78.21921030726314,53.98971673598086,58.96660539075646,80.02540612406294,116.55514477470489,169.27518974786884,206.18689185972653,162.35378885911717,98.1797615692461,98.1797615692461,154.89778357553945,29.220178096410102,53.96685880593706,133.83781036667963,73.73766857138614,8.363198571419113,11.95931450305079,17.83650558253642,0.43816149123100073,0.4807882118895169,0.4654973124725886,0.7391803461292514,0.832889088452529,0.8127306437410358,0.38213402758002957,0.4178210733421416,0.4292550751311719,512.5039333807597,66.280883226397,440.6036650847321,11796.672805873657,10877.162272113657,1081.4221736654665,699.1423495824574,1075.8842881609667,332.5595829780089,5.932421471165843
1994-10-01,627933.1652075835,981593.5931993092,377386.8555863641,621998.3650339438,340249.3835438782,1070646.8955370842,257238.85081845708,1952436.1616864305,217116.87966330315,1557723.4540279729,685661.2045660109,24.99057434637919,277.8838087231205,88.94889558468769,103.33216750376837,78.68237445768484,54.12852598833076,59.329807135146275,80.3109642462101,117.49168479518313,169.5362191703076,207.5108370967359,161.946474003391,98.38042895854853,98.38042895854853,154.8387464275633,29.45491078959307,54.402947515675464,134.91931036247095,74.04811504018893,8.374804029078714,11.959353918405425,17.853246112134084,0.43877386088467063,0.48114324289683946,0.4657709314814763,0.7449304522086277,0.8353971592157124,0.8153357681147853,0.3848789492557098,0.41870605207922645,0.4302000516404842,515.90376245549,66.42067568312918,440.3548005474113,11867.151073490557,10955.43019619507,1079.9307917902338,704.6034064635121,1059.7313063153397,332.5595829780089,5.904203776732771
1995-10-01,665861.8835889059,1075580.4309262144,396876.02186609595,651207.7775863613,362146.96539774584,1222669.9384232175,275498.9492809346,2259213.5311761983,232511.04588012627,1809578.4241447542,765914.5277797553,26.80105730806112,317.96812634336254,95.10321857719121,108.50523432429594,81.623619649511,54.359135960430585,60.630890615405704,84.35931540238877,124.22961088181624,186.25412223034212,225.91730376870845,175.0751954926081,100.64587875306545,100.64587875306545,166.74080002049186,31.541590647552468,55.91232974188881,138.6625781982563,77.87877076522011,9.354551340197652,13.531778581439973,19.580524629201502,0.4319914266800559,0.4767600663938782,0.46069725931297734,0.7355294400965421,0.8312981214061559,0.8077057188269885,0.4011324011660411,0.440533335457512,0.4552010549678577,515.0343444814747,66.61273541645456,444.01807653938016,14111.198382418845,13197.63327400118,1089.2459540317827,683.3081385220448,1095.071532900635,331.8727605260497,6.24939817097187
1996-10-01,661805.0891552598,1069347.9884845268,394264.46968934266,646735.656291959,360343.55393202713,1214761.5933286005,274413.73315814487,2239826.226244241,231365.1350012126,1794537.306820547,760841.580365521,26.791656704756406,315.61919693779356,95.61863934445047,109.11796810881015,82.07566939149932,54.35965595745128,60.901488902690915,85.06788250673203,124.81088875918317,184.80901230097894,226.33322666781964,173.8493123560818,101.12446697325358,101.12446697325358,165.6267263031899,31.583510921951962,56.16480977113102,139.28872867758093,77.88840988345424,9.273215707522239,13.43844726152025,19.46220105608107,0.444264118901102,0.4948472947860909,0.4844328446252094,0.7438044158362921,0.8464770100510461,0.8281229149352853,0.4030691935455447,0.4340303195502879,0.4464415240698352,486.47930005156593,67.91925028534581,416.963245730313,13968.205457040978,13076.049122826415,1093.1957613384193,705.1079968059322,1073.7084042905876,354.01955157905957,6.181394496170404
1997-10-01,635421.5434586798,1025928.8286533707,379575.1481245827,622987.1442996806,345471.54297030816,1165325.2297753163,263497.1778982905,2176804.536630151,222874.04517360806,1746739.0883264204,728099.8997695681,26.710859351837446,311.28027523906013,94.45722613915054,107.33437709382311,80.14239542293876,52.36419140250695,59.62949585564208,82.97656396253839,121.53625225466516,179.81532508479432,221.09619072940964,167.70392179467578,100.12701988601401,100.12701988601401,159.0081741361114,31.251655985513167,54.597832460865064,135.40262516250573,75.97779213164155,9.000418456880974,12.873242350786995,18.661950036756696,0.4416106568477513,0.49446618518171365,0.4842354347574075,0.7451376117019775,0.8460807451850275,0.8268577994429777,0.3956127112583749,0.42584535378937693,0.4403102552005122,486.5367152257906,67.36077829117666,418.1845878986236,13489.954498423289,12631.431854173965,1077.9808758937681,691.0854081751982,1053.6297327107043,354.01955157905957,6.054600383044713
1998-10-01,611062.6004346539,995625.1327031465,361431.39422834234,586534.3847675916,333653.02799089224,1158375.0083790333,254055.83177522168,2200194.439956543,213382.32750891798,1766304.8129909022,714071.5651314815,25.681569269270874,312.5090365704175,89.11745198744818,102.07641544121093,75.87253144740053,39.230291249092616,53.41252029975293,78.87230989854623,112.4779536532862,175.50700856021513,211.5148156318693,163.34106508408357,91.56355633598524,91.56355633598524,156.14506526812977,29.35323579690133,49.536045898984604,122.84939436675468,70.21330805869916,9.031628164117961,12.797005398816555,18.194139098668575,0.43749582453623337,0.4948339890920143,0.4818154600458282,0.7450263663856697,0.8461794609645226,0.8267969669266012,0.3823916705426826,0.42077926546564953,0.4346788893003413,471.8766370561562,67.5219632918333,405.70095200568005,13467.425524740182,12614.41297655147,1044.5774417265159,684.3220457471476,1046.9129037287194,354.01955157905957,5.988947115492045
1999-10-01,612913.1328620329,996039.5831564317,362900.82593261363,589935.0412053257,334399.11791295954,1160256.5215724679,254360.7871570656,2207050.59804474,213682.04351486085,1772227.531339267,714538.8510609196,25.704000573646383,314.26245794144046,89.06715035929075,102.20176436971079,75.85485742218154,39.18458723034443,53.293969723025945,78.90770465053923,113.00194523584311,176.4417902805511,212.73099590867366,163.94264463750767,92.13452608154925,92.13452608154925,156.92020086577128,29.367901511869498,49.57492790917347,122.94582176144166,70.57740188293856,9.081968966143119,12.835031623179125,18.224776009244284,0.471357158066701,0.529931174203347,0.5177608791527436,0.7745805789414314,0.8731853840195056,0.8554942659077156,0.38907182041194177,0.42752767273320874,0.44278947491404547,462.8593614999165,66.9644667872215,396.6799197077009,13520.808497886623,12667.932400704445,1028.7392950142694,688.5950976973609,1046.7973932811788,354.01955157905957,5.990755490875543
2000-10-01,628030.1687963902,1021936.8946793012,370957.84171594324,601268.9047773806,342941.29999147775,1188373.9622058829,260888.84484810865,2264768.329338939,218037.44235693422,1818964.9702492636,734907.78303133,25.83332494599342,325.7497292769488,89.76994530389804,103.32983663061758,76.33185060727193,39.19946609792301,53.5805617374462,79.98614255015625,114.51123730397887,180.0011284985418,215.98776519990807,166.96889934761333,93.06118948904668,93.06118948904668,160.3868148005087,29.66933004337139,50.003573836993716,124.00886366511703,71.88029335439671,9.538601915417193,13.352020207585294,18.870039858408457,0.48506555665794454,0.5376623367569784,0.5233734518352989,0.8285656342507779,0.9257103884317094,0.9047394497104866,0.39175112637759446,0.42159230667140785,0.4392475975678977,557.1304846704002,88.42276868008551,442.4866649984533,13743.40884967555,12822.71081843528,1074.7623192630754,666.0804011302738,1145.3792885843384,467.3251533645346,6.869067469598993
2001-10-01,627647.5902286544,1021534.8853259453,370585.1491672077,599879.8116760248,342930.39733864495,1187871.9724303582,260823.7173155693,2267451.7157032327,217881.11493993824,1821137.5484362724,734818.2063154705,26.01762952656562,327.7836580027821,89.537980348161,102.98652599500409,75.60437241556343,39.17361987385995,53.26137059466769,79.51754496517468,114.0915729076054,179.75848125371178,215.75350426709772,166.73276584914066,92.25084968180293,92.25084968180293,160.3246795498159,29.727273061245466,49.74572243190562,123.3693921528088,71.69305861771336,9.601617023093057,13.407880571598472,18.929093395639516,0.485440341018795,0.5381062491024728,0.5241308445943582,0.8295968984132259,0.9312516675389473,0.9091642441091012,0.38415758850312587,0.4145356551516337,0.4356694469569995,574.6975306006667,91.99702232472487,445.24821465942944,13765.764815625662,12830.289257452449,1068.542868486791,671.9163194829538,1162.8564883290162,465.5082003149956,6.91790372004545
2002-10-01,632187.499376811,1034509.8472563265,372388.4625284171,600203.892473555,346072.31325030344,1201374.184845971,263583.9132195763,2292312.3865997475,219398.9154826113,1841340.2150872555,747710.8370394828,25.998139182948567,330.5749820279501,89.52240677043183,103.01349219218636,75.68063666368788,39.1660422587822,53.220560740975074,79.52319349420158,114.0172427385699,179.62421308802453,216.06274160461314,166.1963613791417,92.0811910172836,92.0811910172836,160.48581149338693,29.757744541352412,49.756631171848596,123.39644585209439,71.59955898966679,9.764514683267521,13.644272399166974,19.229119914527516,0.48844314515099835,0.5392022040130163,0.5247108722569352,0.8316386674906467,0.93556418647647,0.9125972131003202,0.38043205957637544,0.41183292747970024,0.43580159419845843,640.4370793143886,98.32408458978026,462.1729062298186,13863.131799151568,12887.285468626738,1081.7400737884202,670.7328976309356,1224.7511655784608,545.8643968023931,7.171623746437033
2003-10-01,596179.7915978726,1004632.9411004984,349954.7728927709,567069.9065365144,331636.3630236284,1173966.5743393356,255098.4147890064,2271171.715227921,212155.780383418,1823774.0671550906,730379.607402639,25.893986410541533,330.32553423885923,88.32352708424685,102.75960032544428,74.98404054422221,38.97175036910169,52.78033623625356,79.5240008894403,114.12919733951796,172.3551893989379,216.30197512435342,154.88846665997355,91.92975499857957,91.92975499857957,149.2379585377533,29.66784455775853,49.537752237047805,122.85362610745989,71.38314009198555,9.547511502632235,13.246656164388149,18.566739678234423,0.5074200412978874,0.5501510025895984,0.5339574509581612,0.8663355297397756,0.9450139405250325,0.9140209147943414,0.3749196074849726,0.4046157290055423,0.4245030966779223,644.8296404909715,98.94879185144627,462.5991398418377,13499.177618104017,12540.446901330115,1081.3376021201218,659.1163680141402,1210.5490593372422,545.8643968023931,7.066255975221688
2004-10-01,591015.5290257959,995718.1732377885,346697.74036421085,558246.2800915166,329315.49332528113,1167921.3204740784,252549.3469402821,2243125.4800638068,209537.81068773018,1798590.370271001,725720.2513305567,23.56358270151756,325.979274527671,82.7212600384126,98.27591912594492,68.71852111060623,37.51086965079488,49.5001926816881,75.92423305271332,109.61684847306603,169.49304206000903,213.04780916788692,152.10871871522622,87.28884046539636,87.28884046539636,148.2379715384863,28.246663613752943,46.317509228721306,114.86742390101962,68.79576552071926,9.449258524519426,13.200652707706947,18.463633801770065,0.47940056767242156,0.5201978292380891,0.5141846657366764,0.8137699123626113,0.8696773384070874,0.8480670421605311,0.38304351651971974,0.4239052794475135,0.44842319941458825,646.2649883288401,98.59414209757448,469.5643953672252,13599.684991057107,12640.257480174232,1110.832841277742,648.7955802868308,1202.5337310606278,544.9889959952001,7.180079803174529
2005-10-01,600505.7948080677,1006044.2535057446,351923.54748471954,567017.5991785843,334248.23646957945,1175887.016401579,256176.15058033107,2260037.5884531643,211905.41052048936,1812474.9265132265,731027.4719435798,23.547201220272147,328.4810853446349,82.94087229140021,98.52088218038814,68.91631424472153,37.73717040847139,49.63519562928718,75.93653611143013,110.10476662090251,170.90659910162773,213.3571056315786,154.2152836521919,88.11334375976712,88.11334375976712,150.10830055466914,28.283565034775094,46.501636323463586,115.32405910010021,69.36309008602592,9.545130902031431,13.317209526699745,18.683097753374522,0.4800092699723196,0.5214519990117463,0.5137055113061413,0.8139207386055967,0.8726152001735841,0.8508012995743877,0.38209365824865515,0.4235350044227965,0.4500920304342636,652.7403963582371,98.45746332734697,485.36817972640534,13649.74012821296,12697.184859898842,1107.4992622682162,652.6769151358498,1182.1508233025415,544.9889959952001,7.156625536532962
2006-10-01,594184.9358959354,986757.0362441844,348869.1028933588,563512.4989081877,330162.803248945,1152872.3613188206,252274.36361363315,2223663.8994280584,209326.15062969812,1783958.5806748345,712478.4247261125,23.485827977851443,322.15896532844823,82.90681555997259,97.15091265618496,68.19765828652298,37.8185098384522,49.37205841809785,75.54175187903577,108.94003936625847,168.6071483089817,211.72015693957417,153.89932943869547,87.62805289069453,87.62805289069453,149.504720092907,28.128470225611476,46.189319050212696,114.54951224023951,68.89333731770134,9.397620893813352,13.025933628585273,18.307606234616674,0.48378035719024354,0.528431118866112,0.5204526784589579,0.8163574662274927,0.8787995697791657,0.856941022215997,0.38534723554975225,0.41771875553999005,0.4452898132864218,632.0059566875518,94.29475203327627,469.6092132729271,13466.981615617753,12554.23284311752,1070.6610177061125,663.4201187015553,1136.4785287208842,511.6757322594367,6.908632437239327
2007-10-01,592482.4566840844,986727.1618492495,347647.1202591545,561238.3456255019,329441.08766418643,1152513.397388379,251882.8146566349,2221460.224295833,208850.8662187888,1781532.3823698678,712809.4129338978,23.429638836739237,322.0521057645534,82.82471592405899,97.12629880431533,68.0856827365442,37.77205511050697,49.35007920078654,75.54144288781983,109.04808512221116,168.6078394686395,211.18880352682766,153.8910784247302,87.97142367405691,87.97142367405691,149.47861046646506,28.12106362282448,46.177984800713375,114.5214032856868,68.84818079718264,9.40945046774745,13.034407327986933,18.33014975306428,0.4955245244579376,0.5415972417466667,0.5339921332047357,0.8220959803278992,0.8843016700387654,0.8638536852607603,0.4004059656154544,0.4395065136947044,0.4629324507461119,629.4165184251653,94.29196669562113,465.79789522544866,13485.266482063174,12578.89838182855,1070.3186525201256,660.6701005944304,1133.490793043773,511.6757322594367,6.959069852633396
2008-10-01,593859.8720161315,987449.679324162,347931.3597242668,561556.4264870825,330403.1817279996,1152620.7789170798,252425.61459497834,2221714.290629898,209187.49412105832,1781396.6101534008,713544.1413068969,23.371196034038135,319.71621100721546,81.95755079242593,96.2958749177669,67.26609772708355,37.702641286811286,48.82077310919521,74.80109011880701,108.11531996781332,167.17827668563615,210.3252701047621,152.95235854508874,86.7186667973714,86.7186667973714,148.90907883469882,27.864412391291534,45.671233236092306,113.26465941573733,68.19087518801784,9.482669581946855,13.111851641092377,18.409564358436782,0.500261248751978,0.5432188558073886,0.5321906037580638,0.8537449366756852,0.8932646164476938,0.8655340293294997,0.39106017821873634,0.4324333010269186,0.4554892886593278,630.4549722833294,94.64302054008579,464.41235075194646,13516.957043473227,12604.609345184157,1051.9654459530273,662.6448267810396,1139.7149399612563,511.6757322594367,7.030937006470133
2009-10-01,592838.4576983729,983693.0321164608,347797.37733514333,562365.0672661047,329286.3412923608,1147168.5841991964,251075.12453832472,2208361.478640397,208531.88691777244,1771234.2558918737,710706.410789531,23.011905792330573,317.2416304579103,79.69185376837895,90.92563970934033,65.4148366662524,31.585044363172265,47.14235459259444,73.84765082847186,106.50621384131024,166.51875765930347,207.41402976835568,151.86818369245884,83.37349308297145,83.37349308297145,147.88389193965486,27.557582677185206,44.267054338760644,109.78229576578833,66.49742656934724,9.398591189552436,13.02481775886275,18.30576983360725,0.5009775313837463,0.5427045081746776,0.5345093294752263,0.8504541959828403,0.8744412991584087,0.8518998676797396,0.42063828549922616,0.46875760583076403,0.4841875806074631,622.2285813685398,94.47125221911031,461.70786943058755,13490.737298545333,12585.141035316348,1022.3494000086371,663.2426551532801,1134.623424974982,511.6757322594367,6.987873375154014
2010-10-01,605023.1471084999,998425.8269494114,354925.27394968,568154.9800368904,336786.5903500439,1158896.7270918102,256748.40854531064,2238003.340139552,212877.04021988917,1795917.0537459175,718698.9040799581,22.865309481596586,324.3081138889153,79.5443389761409,91.05208134738068,64.68925126547435,31.69978872589124,46.761405016201635,73.49008762993462,106.0149002458296,168.04543920251663,206.53885706498951,153.19820094758418,83.29241277765374,83.29241277765374,150.4687383845481,27.448308000282882,43.94233609292549,108.97699450088169,66.31410028398336,9.599303038442851,13.177719666017063,18.609671657878454,0.5014208271280073,0.5428885434168299,0.534921575785706,0.8743674727980555,0.8963669351443305,0.8754882366765235,0.4427319955110262,0.4921271384528295,0.5078321558778838,621.5264590729381,94.52991897141158,461.30442207499465,13692.191872613692,12762.963722155871,1015.2119022228393,624.2511272199064,1155.1694273533508,483.81744043358316,7.140526610118664
2011-10-01,553725.6349617942,929180.6357454289,321240.6106183374,513233.2299347567,311012.01672043715,1089350.6738591788,237864.84329964814,2111358.97334014,195427.56664501803,1696183.4835230457,674593.9686353662,22.560911900313805,305.4700548925685,78.117159474811,88.0621943762781,62.41465000148083,27.555379296468832,44.364796711144194,68.4448518769181,99.39710611517825,154.92462843633217,188.0226126410664,142.72768298387103,77.48028675873546,77.48028675873546,138.5745200514926,26.551100611863895,41.303651755257356,102.43305692201879,59.61516570598707,9.11812890791549,12.424655659639516,17.458561821589033,0.493904307602716,0.5326241323273938,0.5180769716681217,0.8481266889685277,0.8533357454876235,0.816755349056542,0.45424863825602557,0.512393573882927,0.5298345313469096,613.6735482266221,94.25861851852238,458.2059858205235,13123.560951335974,12221.025883253742,950.2721952919901,614.6119258676646,1135.9901020472557,483.81744043358316,6.946319455216826
2012-10-01,555860.1045274182,946034.63846156,321881.6934324039,514367.80194237543,312285.6680880223,1119911.168895717,239395.83551969947,2144405.163400634,196729.2349092623,1722061.0143037562,691783.5610447988,24.021891006683973,306.59770363931,79.2592416956227,92.90649926244826,64.83095253343114,27.223527149885065,45.945902768337476,71.86535324827376,102.47067812977012,161.79889842985224,191.52310594218605,146.5629528400771,77.5135960391141,77.5135960391141,142.9290624500361,27.123187671569134,43.060928234655826,106.79110285475352,60.32796971334267,9.257081910411921,12.758922392260441,17.816166931347897,0.5049308246264842,0.5417101717485867,0.5307993860156028,0.8478147037072851,0.852543703777358,0.8190628481528114,0.4618656129999603,0.5258601076595979,0.5461558395200702,600.1587517927295,94.0145383368014,445.740456086844,13676.984917529724,12729.769780332139,953.9313333939922,620.0492874520186,1168.5474025895053,483.81744043358316,7.146635944525115
2013-10-01,563507.5134438643,943271.9279707033,326323.0528913668,522163.4299647638,315602.2052919074,1118141.2975470503,240601.86483713097,2137741.436672689,197811.68026672144,1716211.9855123784,689109.1834960303,23.901122114986656,306.29606344508534,78.76474925763956,91.9442687170171,64.3893356855506,27.300944035063573,45.6966296375852,71.27165009172994,101.68502411723883,160.20766385602593,190.2193037527546,145.2791625749196,77.22746244739419,77.22746244739419,141.81959839769058,26.933543679070397,42.757128775671546,106.03768017985396,59.904616612588626,9.22591652338857,12.782943557395765,17.803018509986195,0.5031006601068816,0.5426581085869118,0.5322803129960705,0.8480404960266092,0.855053520724023,0.8204717310131718,0.49145939253397797,0.5542645941619896,0.5696545851782772,600.1125341483511,94.2123493637316,446.1799240005714,13682.279396114971,12726.091919072713,943.770111608803,623.779548752689,1179.5722908761597,483.81744043358316,7.1611653759521054
2014-10-01,561986.1408685832,942311.1792274982,324974.1361888498,518944.2836306371,315005.4743820715,1123854.8410183517,240264.4077856914,2176820.8777771615,197673.97433106965,1749327.9222981047,690555.1818176646,23.94536114221398,311.59471532030955,78.91757854740816,92.09623372940496,64.73550805744178,27.356092785608016,45.64075759276911,71.54860264368055,101.85621757388539,160.66180849278157,190.49895611771404,146.77081355853085,77.58809614544232,77.58809614544232,142.79298235244912,26.962374378474667,42.742090608642776,106.00038551687129,60.01205523493884,9.327533086247934,12.829340707023784,17.734772602930274,0.5061080607589908,0.5422795814783591,0.5304049254537732,0.8497354392762413,0.8557884706450593,0.8205515724844036,0.485241443046287,0.5491370745429307,0.5613923658575304,600.7104012297332,94.14364414721346,448.1996601595924,13832.546470291145,12861.18122794934,941.9466246195266,614.207477068525,1192.2765440191765,483.81744043358316,7.204203096686323
