datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,452699.92290243035,758419.1145238553,261300.4896093106,430469.0588068763,249671.69512191796,922976.8841395705,190551.66122299188,1841339.3261384387,157326.8698651028,1485674.1172920617,564306.413376213,23.714636979196854,289.1253456746584,80.984953534923,84.31355952944539,63.858618291413315,34.82760168811531,46.5680650173976,68.58124396612907,97.19909168396245,140.20652833333415,185.08767257801992,126.22290675627002,74.16011192737834,74.16011192737834,127.5788647910051,27.337699929012064,43.62701300134783,108.19499234149666,56.763191511091776,7.719793994938909,10.045363152335261,13.64142274841553,0.6978621143671847,0.6787630345523522,0.6860526099554188,0.8548684205482588,0.8337497609827381,0.8090973752097457,0.6022926617270875,0.586455434213898,0.6082293464214567,557.6203683800751,57.85397521366558,384.36663722809294,12325.329041715904,11499.241213393318,865.1964091989823,657.3791130494317,992.2239308299846,379.8278011255685,5.769477685310891
2024-10-01,448067.7732437652,750378.873404844,258715.6372408184,426517.4988926869,247042.2485219096,913454.0766195552,188660.2260148451,1827744.1923881683,155674.20482765726,1474892.0559182134,558333.8404907604,23.72570954343044,287.99496014694313,80.76660768217948,84.31504297886232,63.817956091047904,34.894967817939516,46.55901953377033,68.64151575558975,97.1821554094657,139.72409718083034,184.78881049817394,126.05847326179723,74.37035318427988,74.37035318427988,127.2697311791791,27.337774732625107,43.620619267592424,108.17913587660138,56.752513487429376,7.67363653529485,9.968267936319721,13.542361160685408,0.7141915153995614,0.6900506025384006,0.697742276433245,0.8667064301044018,0.841959869486192,0.8197068605097997,0.6186215467457586,0.5970278615787449,0.6180641117662905,551.1483918000123,61.243683854973014,379.52201997071637,12245.960936188803,11426.449636134352,863.2864864361446,658.3413268090495,992.6910832415145,381.0601123256079,5.739846989764617
2025-10-01,465690.19915731705,780693.0146492473,268696.83148795983,441194.5484764734,256629.4096468283,939824.4706799559,196123.1173843696,1877282.9520273935,160703.31308271323,1515565.5435654155,580800.5080528388,23.829092526051152,296.7197019936041,81.44976352229558,84.95092039452464,64.31715203765171,35.02899637459601,46.834786294494386,69.39445837627987,98.55005162006792,143.08131953554738,188.05243827941976,128.38944498395676,75.26329788617238,75.26329788617238,130.21931763685055,27.615446437712965,44.011433212378535,109.14835447842425,57.85654749744016,7.989510242096849,10.415599462029268,14.34497735613689,0.7720751569515666,0.7519529821834685,0.7633065448749952,0.9330010930883587,0.9214381857195131,0.9084991878966844,0.663413672874124,0.6372734007184384,0.6584376146014248,584.000777855342,73.96934954671535,403.1187210032264,12469.357605312804,11598.417697035899,903.8086118530639,657.3441831831144,1055.099861746367,436.75182917787623,5.999705745580122
2026-10-01,445163.39443474245,760225.5036640957,257121.9001231619,415434.7214318445,246847.22737361447,912807.4285341947,189748.4959252029,1837387.3550148075,155528.54541170388,1482886.5413137304,565899.2541036978,23.900656500629527,293.7107538188225,81.56240389808178,84.55661708735212,63.76397541050256,34.95617207650688,46.61475736502876,69.3887661444421,97.96968263430077,138.34564915369168,187.73716111986352,123.528455630224,75.54739855281737,75.54739855281737,124.14728853668538,27.58934352210902,43.82536343561787,108.68690147896983,57.52325120765376,7.979009652389133,10.230860524642528,14.02769814717579,0.7746715335051468,0.7559196233530948,0.7681442136741287,0.9337466636616016,0.9231948511184672,0.9112487339710664,0.6694119748919182,0.6446598914489818,0.6660736004699241,591.0276877417896,77.14551654712949,400.755158433344,12077.902557902014,11233.156132935848,899.7242819867782,669.1663009830523,1033.74485272988,436.75182917787623,5.881106843486019
2027-10-01,440958.0059941441,759551.2508070278,254421.43729761973,408632.7516310005,245274.10529272613,911651.2915196628,189314.46494679982,1838147.5687165742,154661.68770937063,1482839.8585948464,566348.312644189,23.72734666618285,292.0412407457053,81.32340547868844,85.6559113460647,64.36266940278286,35.447678233151514,46.75670848378564,68.84190475401925,97.5867554074391,137.47722139566977,187.32303609645714,122.98739456117175,76.87642796982556,76.87642796982556,123.81211100415021,27.5701651045717,44.12308243908109,109.42524450920538,57.85217489160969,7.930857167286431,10.176634100242774,13.989806848836935,0.7730711522501419,0.7515008393501587,0.763041648456517,0.9310175684227932,0.9158228526270388,0.9010802222807968,0.6700946672052012,0.6458637743459618,0.6660585009791029,588.1146313417996,77.13381464119732,397.9426452542016,12001.065991423997,11164.81480713756,904.8428932908262,663.1893623974805,1027.0620578077064,436.75182917787623,5.915040984564492
2028-10-01,435304.2904104983,754346.5344539967,248256.10806600118,402091.1892992026,241039.1890907456,912102.822066742,184934.08187367293,1823245.6015548194,149857.84330778287,1469781.9688688864,568598.9237746196,23.814755519003338,289.75842366299446,81.73882405577667,86.26929002530909,64.82447485030842,35.572555865128535,47.032066587940555,69.44573455597904,98.02149567864667,136.50577606683936,187.2085486401388,120.85578738181529,76.6014927096144,76.6014927096144,121.72410466914607,27.76118823890164,44.447177019948406,110.22899907449342,57.40767903622791,7.839716332216495,10.213489084620061,13.985207369673274,0.7665274179831261,0.7404674609142297,0.7531306723709547,0.9175121539429058,0.8939074807840798,0.8824240107057384,0.6702637434440676,0.6453270028322927,0.6638935668421511,598.5872351921997,79.49566385196694,404.4691289727934,11966.204095050405,11121.22316485087,901.4483357730618,658.143296814733,1042.2597425353838,456.0415988206941,5.955807048006172
2029-10-01,439924.57528263633,765117.65637581,251258.36979669193,405414.6131114288,243851.37395517592,926486.0277318122,187144.64410063197,1835435.1970088058,151363.62748001993,1477827.2821259438,578519.4172942796,24.066408101725923,291.33352198670593,82.81749175036956,87.23898222845693,65.25929949565979,35.43652610702987,47.23327586434516,70.00688427318154,98.53069671696828,137.57486927093407,188.0079438730656,121.10228251404446,76.68208273942393,76.68208273942393,122.23537850002992,27.972885025741597,44.676764462771125,110.79837587460655,57.63081119585045,7.906319353116023,10.44856998836561,14.264680027063827,0.7383200467398245,0.7115189839540162,0.7234862995899275,0.8835555766929467,0.8553798758307795,0.8446082146004139,0.6529164371181153,0.6325176131885567,0.648348007296705,589.1330365234314,78.60345109606449,392.0110229167906,12037.44130216433,11180.171345612564,896.9167069504442,667.4062593993111,1049.7740448926368,456.0415988206941,6.020559342964409
2030-10-01,443391.06996489316,772807.0513383206,252726.67313149685,405600.86468768853,246074.20039771733,936266.0429873468,188892.0657598454,1852198.0758745885,153027.03862370842,1491149.778042482,585147.4019974701,23.50730112610824,292.5257186484693,82.20604843137524,87.2546755708848,64.93559017843613,35.49655313269485,47.12950504086518,70.1410766993665,98.69920751761693,137.7089517952187,188.53583348058186,121.74203443075537,76.75193897157878,76.75193897157878,123.03817004148884,27.763002313042698,44.61451492305817,110.6439970336488,57.834275511266846,8.000935934110505,10.557887507695245,14.367910166127388,0.7402980360770425,0.7126738934410285,0.7243487393335845,0.8893912652341878,0.8582453726036735,0.8460644379508987,0.6519907202877787,0.6324485826833051,0.6484792302632695,596.6395020313212,78.62139441499832,403.7866442446933,12176.15051154042,11301.240472002264,908.2720118310506,672.5107984450572,1064.5472006986108,455.22692546672545,6.0926967430529
2031-10-01,445212.3813033932,769850.9121288563,253249.2308481084,404681.1689231619,247379.73323599354,926515.0598324838,189387.48898308133,1776300.6370887274,153522.41252329995,1424610.9853746672,579854.38931159,23.413739617272533,274.36500465392305,79.97469468750381,85.46592803048145,64.0052770080133,34.88564997908778,46.86558179924292,69.44190699683156,98.31468585364215,137.73235876417021,187.24739752277463,121.875429206965,76.20697152574175,76.20697152574175,122.85519321392046,27.26464195428471,44.11479889394708,109.40470141798647,57.63319865018934,7.611183912023397,10.405026415623748,14.265669279494693,0.7447355281183934,0.7232463583945035,0.7341694910146518,0.898964727010903,0.8740810643860757,0.8589010040190318,0.6517208915071893,0.637184048726258,0.6544765960349204,597.7667909331625,78.68390307450234,414.1990127090002,11991.810071800048,11127.852157233252,900.6560552739303,682.0179149222191,1056.5950908848288,455.22692546672545,5.999345284824559
2032-10-01,442626.6761307751,770380.1544974468,251854.44599138366,401354.24328271224,246610.5650410462,930228.0581403229,188747.65412500367,1785589.5405837407,152984.03849088956,1433387.1516169875,582566.673176533,23.384484114604238,276.256123353753,79.86453292160355,85.6263060921764,64.03809844575133,34.854229132499604,46.850773776856045,69.2974091080651,98.30946716675356,137.4328369492367,188.2580612597656,121.75734197609405,76.48236408270166,76.48236408270166,122.5620151342117,27.27216449782205,44.10835737177285,109.38872644014475,57.74991192979375,7.715549742035203,10.479120329106957,14.242137235343257,0.7411845104725213,0.7224912152051244,0.73466467705847,0.8977692497375598,0.8825443745168388,0.8697589898643717,0.6460067183455886,0.6282195906985745,0.6453832008260039,627.2114773460214,83.3910288910277,435.702988181792,11972.335615747066,11095.614679501166,904.4215923966402,681.1678088808062,1082.93550775356,479.2646018136232,6.018511734814276
2033-10-01,437151.8047685694,767092.4271874187,245179.90995572627,388210.5980292814,244751.1947690278,930316.8303054926,187886.17204606984,1803881.0445236594,152168.54184821443,1447578.6902627381,581277.3142522885,23.40184121141267,276.8788944232711,79.90056056161747,85.83029192694893,64.24168833330191,34.947530889887,46.9768658188207,69.43298984179047,98.3781031874127,137.66616223680666,189.27375488997865,121.70400592896014,76.83980273971872,76.83980273971872,122.67754653339281,27.28005306958154,44.24458045983566,109.72655971553868,57.84345127768034,7.726019627952295,10.428129898310138,14.101960657899987,0.7377607320810393,0.7173382074712993,0.7359008658096242,0.8915553511314419,0.8742371722889024,0.8736897153299085,0.6452016185688522,0.6261605112528732,0.6446925290874972,633.9624182079406,94.33814632410731,435.8319259239893,11981.107528079754,11140.091370014516,902.7871349889972,697.058877097581,1083.4944623044348,514.1530838594687,5.955352169146523
2034-10-01,436782.4777513059,766980.2262423652,245004.39532438508,387749.4333365587,244582.27789079453,932501.6634731154,187695.1083719573,1809016.8937980558,152122.67371908072,1451522.1481159024,581555.2556327916,21.800414451210067,276.6117361004721,74.89385823400556,80.74392759086018,61.91233456414021,31.96070565104275,44.18336214877898,66.4272583373972,94.28360663699522,133.02441861977587,182.29229407175885,114.54191882905391,73.41194904779572,73.41194904779572,117.8033483494914,25.644381457487228,41.80743628349494,103.682441981494,54.82959738198535,7.717331757582717,10.433740764814708,14.101774796265177,0.715744607764071,0.6945010978110395,0.7112770033596724,0.8782424024222711,0.8593469347576602,0.8563192978394897,0.6146189905639194,0.5944534685022658,0.6116274182704653,656.3669483082471,95.47592724706229,440.7618490850803,12066.991592403754,11216.052425098944,857.5504260633322,683.2368169470097,1085.1673259647914,523.9174084217445,5.946804796997075
2035-10-01,404834.2276169943,710321.5038553427,235502.005730522,381859.1526490994,224951.40348848654,858713.9468215923,173486.6285048956,1709292.4786005924,140087.19946102807,1367299.0213504324,545575.4639269126,20.670681428259236,257.68402172665054,73.6951326431031,78.51631297301302,61.628572114853185,32.0398681059189,43.76113264706891,63.64793432883436,90.93823705787588,117.37929856581475,170.64710002344694,103.20704168212336,73.08729303013007,73.08729303013007,103.44306346081598,24.3946477434282,41.078042679107945,101.87354566997237,52.24317576061586,7.287070715143233,9.51989974503833,12.881404108243963,0.7147427128694922,0.6930988180388782,0.7129690620268623,0.8721681325038309,0.8536930350180468,0.8575080217390343,0.6173314176416562,0.5959785269844975,0.6133337755603636,703.2961295454604,98.22171639135689,454.70488560465606,10599.369007557261,9707.678960840483,872.985527043732,685.2829301418283,1132.0217088407,597.0892250272325,6.570315850240565
2036-10-01,411741.5841348885,718375.7277658528,239461.54217805696,388260.6801513001,229194.36567880894,864632.6163275182,176572.2252171562,1712410.9659025269,142616.35077892017,1369240.3191789899,550046.0682221494,20.71869673836536,256.6974047056646,74.03065904724548,78.86488297031434,61.9503408166224,32.10089759369862,43.96681471635646,63.96502440431528,91.46524027494969,117.31480568920703,170.81766372940237,104.10658784823124,73.303824405232,73.303824405232,104.27291959000902,24.49137421187005,41.26975047464944,102.34898099757908,52.4134760462457,7.315667438978193,9.61729893036701,13.08111124537897,0.7394766137351084,0.7237952854692999,0.7436122786231283,0.8981211982483122,0.8849483874635142,0.8883534505199542,0.6388992897416541,0.6237310457595566,0.6420576309978256,700.0625922749975,102.38508132760438,455.923399672035,10614.093189292109,9725.556562353004,878.1130266046978,675.9311410906216,1122.2725514767737,595.5092335253693,6.5718185004565655
2037-10-01,411401.6226820108,718439.0626256187,239475.40515080912,388017.63504468254,229128.8338226634,866641.243898063,176358.08480767542,1710631.886346203,142262.18181238658,1367518.8483279801,551016.1808481796,20.720358023547075,256.3813404339734,74.09502450833943,78.7507441356371,61.9250182283811,32.17370541685055,43.96349857004641,63.82026232883429,91.37647724964592,117.11264866352543,170.82240985127567,103.4729882584135,73.06492420773604,73.06492420773604,103.88574235336623,24.493852478659814,41.258102481576344,102.32009397132097,52.28553000502169,7.324681127845925,9.648615490805517,13.090501724399504,0.7413822325144436,0.7215000907678866,0.7383659605364381,0.8981990048270947,0.8791000431265206,0.8774933354462345,0.6421596405199299,0.6246858928853741,0.6417378909004062,699.8920119878454,102.02764306223358,456.36305461485136,10576.574738910596,9679.845979697891,875.6544761083642,678.0940280782992,1121.3614434326116,594.7285601967636,6.570107056008656
2038-10-01,412301.14150766644,717439.1641343762,240082.57032514867,390139.0213064004,229233.3997284109,863949.5025164011,176344.6376657746,1701913.37956448,142183.4827960473,1359676.6852699406,549752.6315912651,20.71566041868669,254.00377179526757,74.0299348518519,78.57626519460146,61.737146110470626,31.99647597256406,43.811775831665294,63.779574918163235,91.23327969567113,117.09869253966215,170.83094864810573,103.1481451268585,72.77888922354508,72.77888922354508,103.8512508967799,24.49746186310041,41.103033110615414,101.93552194172372,52.236130023041675,7.296069219555407,9.628201503440616,13.081497615621478,0.7391456319648703,0.7194428176868913,0.7375288310109466,0.8989527938043569,0.8810707102413035,0.8819799379954333,0.6356260006430348,0.6173302333386163,0.6344435079290784,699.2156171198815,101.23373538800551,457.56324079759685,10523.886673706591,9621.596364284964,860.7805193808417,667.735223367519,1121.3457788011829,594.7285601967636,6.567880593252969
2039-10-01,424296.9178718586,742580.4675967246,246161.51551056103,399352.40915525967,236283.2160448024,885686.6071937913,182089.2567406623,1742023.5421749721,146055.94685308426,1393964.9636644055,569082.8028247259,20.7477618165687,263.1033442642458,74.46464198791593,79.3093202986042,62.1524937822236,31.702026705776422,44.002307852315404,64.30112536350677,92.07648924678566,119.48310336532234,173.03891746827034,104.02065737558075,72.91734986167008,72.91734986167008,105.72925500313605,24.677576947235995,41.32977777141032,102.4978486699516,52.72321552748778,7.5805198488269845,9.975604957430892,13.585998950621011,0.7199432581624928,0.7079199621617256,0.7251765354693673,0.8842109967429372,0.8837334198764492,0.884904195636783,0.6141016491166211,0.5949278461777616,0.6096615968819538,712.2860375509737,106.92125893136043,466.5593549212026,10673.633452447915,9720.493460606585,862.1866395859303,655.5190810077315,1172.1421739911177,633.301146485704,6.94151973047027
2040-10-01,439454.85378882056,757349.316745872,254770.36615046754,414413.7866471557,243632.0805142514,896757.4419043786,186716.5509857791,1738940.9662577033,150572.75255594155,1390730.9569239116,575671.5386520744,20.76910013840205,260.760874389722,74.37287917856705,78.97528948380437,62.098547961946814,31.705793183170325,43.88425781173168,64.14663021824634,91.76376639404843,119.13576680902426,172.68367653409715,103.4788192866903,72.8075986008015,72.8075986008015,105.56086926914209,24.64797027076012,41.23326841232097,102.25850547297426,52.49943650817291,7.580832479732679,10.11546858021505,13.866063993706069,0.7277309458846737,0.7176006877806432,0.739429313818372,0.8787818427900957,0.8827978271392198,0.8937680395161842,0.6281713196180102,0.6111524002874987,0.6274676263492096,701.2246266298563,108.78641876387138,458.08085942280786,10848.334027392755,9915.348181013864,851.58432669121,660.3969595362652,1161.6395289749187,633.7538962074619,6.862093113440487
2041-10-01,408924.9605899471,707671.7238291935,237789.31250798216,390645.6256243922,226554.74422639288,839780.3441586683,172556.22035033326,1635766.124560269,138669.93160957395,1308039.0217192092,543170.9758596788,19.76602739688385,252.97280710966467,67.14085580682605,70.44764711157812,53.862766213383225,20.085227927991077,36.144271880461154,56.712834986804054,77.71121016875085,106.58749351664011,155.465746601976,89.3898366646596,61.51965671679424,61.51965671679424,92.93027518972971,22.42882946368728,34.19675015173114,84.80793948805383,43.97447302558608,7.292143622908706,9.639491945216031,13.132943790467978,0.6773350307870125,0.6594551530348991,0.6784731867347756,0.8139893701707526,0.8153082352239183,0.8223369452394876,0.6011582108622231,0.5734793126972736,0.5839430612737727,701.4402844659458,108.71043848824614,457.0500293521934,10614.711363789842,9702.924318722049,776.6831045843894,639.6920313354663,1147.866604476155,633.7538962074619,6.797029777367252
2042-10-01,410880.4994175536,709315.957786747,238643.59882637826,392690.8420877192,227682.2980929189,838182.7857181331,173580.39640939998,1633013.99115414,139406.55527218775,1306330.9414442016,542581.1480254756,19.760589576353297,252.61035876328637,67.14833485497864,70.76573471778559,53.96948890121923,20.083509189068906,36.212508472349974,56.882395971405494,78.36794459547255,107.36226553076423,156.53668333616164,89.72507513158232,61.68604668550157,61.68604668550157,92.91286086006359,22.443971254367302,34.253872971880064,84.94960408780868,44.272606556746,7.314415679495698,9.684123555896964,13.241440662698452,0.686291047974507,0.6650833554360536,0.6862235567942663,0.8180288948874301,0.8169362945284541,0.8271168585533563,0.6171774311783498,0.5853592106295568,0.5949543113903404,707.8895120065652,108.78268152875631,458.5083230959714,10666.14262832114,9734.608007552963,779.8463052553194,638.5548643142598,1164.7584641363903,634.9261951812738,6.941447193423974
2043-10-01,410182.6659261556,709689.3034158415,237617.52024222413,390950.8597859134,227509.44451570345,837371.0078263225,173595.25884202454,1634342.4896145705,139417.73601399394,1307723.6191713498,542279.3034581413,19.80362907041016,252.48079853965825,67.53358745336779,71.4634779063299,54.36173386712733,20.120246586529532,36.464727607872376,57.32566323176347,78.96401675807344,107.33193169958665,158.19785455189214,89.71040316989607,62.032214952865644,62.032214952865644,92.88979698383771,22.527738974099478,34.50047440847362,85.56117565024164,44.479153858709736,7.340896401368104,9.687128536597516,13.258326773060293,0.7522830143400641,0.7258369431101309,0.7417818163733868,0.8864576768615233,0.878325340768333,0.8808273997598182,0.6755400021610277,0.6394901143242496,0.6494367584072772,701.5618382576124,114.19783965349629,456.4559492944291,10682.93934492601,9767.092157970712,790.9066501697716,637.6140086431805,1166.7107533674748,656.7916354903613,6.939417618490283
2044-10-01,406375.4885800753,710766.4590456908,234188.98101355907,383232.74156366574,226877.84561671564,839900.4230636029,173758.91266146247,1647762.4779381463,139150.35827190778,1317674.3724923567,542767.3325981946,19.89621873702524,252.9486724207571,67.74345337790302,71.27257770663714,54.31984227058202,20.155300486252642,36.356688514965846,57.17854879949529,78.76837076317554,107.74006867830875,157.83305788832817,89.87806408766917,61.78934886658109,61.78934886658109,93.34885692127415,22.565461236406744,34.43893489996473,85.40855771339604,44.38308545300674,7.459264816007782,9.782252559867329,13.349674530324982,0.7657555192247303,0.7411368633535046,0.7549237136092013,0.8977064191256373,0.8895274020916547,0.8887419089863501,0.6907392136356278,0.6588800332233193,0.6690038354659384,691.8381410367815,115.13512122365434,453.3065937125659,10759.58622500824,9834.348482637864,790.880776322994,628.4106643263664,1172.4866778598455,656.7916354903613,6.993374306750951
2045-10-01,417896.5914178974,735740.3753578016,238099.0067897,388276.4780906968,233430.21898275687,869023.2743960603,179305.72662455204,1683419.9367175545,143381.03923508085,1347555.1660458413,559121.736772306,20.033725335208135,255.26087940216627,67.54148055285381,71.2477028622592,54.057846072100766,20.207870066147816,36.23499560449975,57.158623015424304,78.68878798629757,107.8282935036878,158.5342384739761,89.33924261303689,61.58503244221418,61.58503244221418,93.01406373623354,22.694632050642927,34.36177154897299,85.21719260759744,44.139425543672154,7.546244368013376,10.04151570608856,13.78154740175764,0.7688200384506455,0.7517101239325349,0.7744108570596665,0.90070891414977,0.8992863587759302,0.9083446195187997,0.6936544782667943,0.6695463538195077,0.6872121460886931,685.444036544221,114.47950482833029,451.1485912746222,11333.88571471259,10394.622199808304,782.0745997790125,628.4834708900019,1187.5474281927177,656.7916354903613,7.143694916157827
2046-10-01,421351.6390271586,738527.4106118846,241046.0422377519,393624.46232265455,234904.38205030386,873002.2896262779,180277.79554594556,1686220.5782899682,144591.78008843013,1350083.307156161,561584.0297802455,19.946518882251656,254.66916102645206,67.30696984928248,70.49811586032521,53.726168728109904,20.182913031884727,36.004868624533266,56.74223802623437,78.14642366053123,106.46108890637292,157.59348921631917,88.07717528649746,61.18042149573005,61.18042149573005,91.66023282979273,22.59517956883494,34.14388867111071,84.6768430625818,43.74855475999187,7.534607935291015,10.022611741464155,13.767608993050118,0.7745507079977112,0.7548299168897294,0.775816961018289,0.9019372852346447,0.8990184171451703,0.9075858036419435,0.7078212249861938,0.6804792620439788,0.694369386368759,690.3490069700409,114.50234783565432,454.6070640919954,11365.84296317271,10423.368308956955,782.6435561833206,614.8710417512176,1190.1073213052784,666.940341821453,7.139569227060898
2047-10-01,424560.6610118569,766629.8493460257,241737.17024044,391131.24215714954,238991.0896532262,910940.8046496781,185093.40940111916,1768119.938680727,148645.14409606974,1416558.1210307686,584215.8431396195,19.976556849467876,259.6461984237565,67.59896082719143,70.98295591390249,53.950706285333496,20.19399349583823,36.16505556019926,56.82852744644397,78.38637755596824,106.35940683986487,158.03803918834055,88.20503313087093,61.552273153022945,61.552273153022945,91.5624008451445,22.5977915277593,34.252945871596275,84.94730492011871,43.981026796494056,7.814287243225987,10.381328018454328,14.229398644444995,0.7528682579490203,0.740156537056642,0.7656248250822904,0.8778108603103867,0.8835068960532785,0.9002961898021258,0.6915331863076297,0.6692141098647044,0.6810661542047393,688.2257549159633,115.17231709460249,450.28197904964827,11799.542679201613,10864.60289098768,775.3700590575779,621.8318959040062,1194.6544052113604,666.940341821453,7.206680330766481
2048-10-01,427201.24496323493,765766.5674203655,242960.98862964805,393016.49447906594,240192.8641987521,909925.0592059462,185584.51309145425,1771093.0652564927,148876.49040352186,1419176.1229747022,582992.312697818,20.031690528006934,261.4030217211626,67.96897651416202,71.16792931996247,54.104385926294334,20.255245118424284,36.221068862446515,56.93742422162311,78.73433232713383,107.98761195181197,158.62593758611604,89.60078011776118,61.72082249913836,61.72082249913836,93.20445307153622,22.711976993474426,34.34632266019961,85.17887934229364,44.255916479495,7.830616410789151,10.370640511245739,14.201167054972718,0.7324335898688514,0.7294018600099221,0.7559943071174965,0.8606142082077719,0.8762543760188581,0.8955701666727426,0.6691164809772946,0.6547374685430519,0.6656210171484517,694.3047809500047,115.12824656524172,452.2583330946201,11823.17541914297,10871.72751776762,774.8151382088683,621.7493647331702,1200.5409207447158,667.510159541243,7.221888333286689
2049-10-01,435953.9745812524,786020.7403726436,247289.0893596905,399302.10936726053,245871.22213178,929916.5967452918,190431.09024076146,1803686.603517607,152333.01650254874,1444672.2957862178,598367.3895480843,20.081823842410802,265.1924291261205,68.2672054970332,71.95149602698854,54.57637713990287,20.28259493719674,36.50258090825469,57.51472260388009,79.768011940275,109.6490205295524,160.37207405234102,90.95507688213733,62.13826921005707,62.13826921005707,94.9917923712219,22.84518357183416,34.64157601918571,85.91110767035016,44.832454654082795,7.899206625104118,10.579801277187876,14.547418564730886,0.7408950556102021,0.7371830824453849,0.7659330488669513,0.8591623208981876,0.8788136767667989,0.903967016127073,0.6798741014547789,0.6628536610968202,0.6743600019099226,722.7630575860761,117.73452785982629,471.0221100931976,12045.53617413324,11044.243593870846,791.2163084227922,627.5889848821208,1251.5781288328383,702.4502018758192,7.763875614157621
2050-10-01,448953.18428403756,803915.5961287448,254982.1427082544,410839.0235305986,252978.12417476447,944070.9500690786,195865.82162200683,1822339.464056425,156276.33345235407,1458543.6533310923,609309.0398040406,20.053486891767342,266.6120765203172,68.36144904896823,72.13969474549559,54.62101881720367,20.330352325303316,36.50965212942586,57.44990243167354,80.06512343257728,111.43723371427329,161.1225496981706,92.5383153063788,62.24501555428383,62.24501555428383,97.03228680116464,22.85222269480043,34.680861132241766,86.0085347565374,45.22972252805605,7.9876372471974,10.73959855835045,14.891967866947777,0.7442099694488723,0.7420302318971825,0.7712711299319852,0.8611152050077325,0.8833774389165429,0.9113810992212701,0.6832295124660065,0.6672825870161007,0.6774079677261405,740.6956420893606,130.0547621943798,486.26315976334473,12160.599205547409,11119.723203337813,796.2823256254039,638.4809228836959,1274.9823917724154,704.3188536573584,7.900373656959043
2051-10-01,459313.4197682354,817945.4945687228,261043.83915510998,420548.0924755222,258459.5122435825,956531.9805328876,199908.64117935885,1846579.630805631,159211.28334619376,1478003.4556072913,618568.7047131248,19.472667271026815,270.95907416960756,67.73905852030309,72.01606463923777,53.86832332378875,20.050166230149344,36.20138192902906,57.21388952050401,80.45223449502166,113.39649516955859,162.75983072433272,94.30204150523112,62.40606612533239,62.40606612533239,99.26536587926016,22.38180364399621,34.34651893831273,85.17936624183343,45.722858963239304,8.14367454205695,10.897585349492847,15.144283284506049,0.7459096131695783,0.742704444924096,0.7720181228053686,0.8643566729192621,0.8856944099752714,0.9167671436455354,0.6825711444277595,0.6659298199952278,0.6738115937530182,752.4691252619496,139.95376144459587,497.45652160296004,12306.859933856307,11228.017868423283,803.7087627878327,648.1645204774622,1308.9916791141422,715.3922566330062,7.965197133917548
2052-10-01,466595.999263214,830717.6894905056,264716.6537514069,427715.22142189095,262752.98726614186,968852.2638321385,203444.6987482694,1866478.7636453216,161738.53881629123,1493394.2170796508,626715.6442803723,19.274003393160147,272.75241243383084,67.99963724223912,72.62728774319076,54.09648165641585,20.08228648928525,36.421504415807725,57.61576156759513,81.09305127541553,114.19317334337707,163.85954055011985,94.6797520055192,62.65951917978445,62.65951917978445,100.04104985100764,22.44371488654724,34.52013556075428,85.60993547668828,46.077126543713945,8.294199512264063,11.08059636781492,15.41883564817729,0.7522261873385171,0.7559740787778308,0.789265581722881,0.8759924662683742,0.9006096867910475,0.9386163103243572,0.6759916405542722,0.6692784479589945,0.680829837506116,768.4956415155738,152.47094950044183,509.28808729779365,12446.034820912026,11327.112416658369,815.0658359048455,647.470915879901,1352.5405768459864,743.2955558765133,8.107585854389121
2053-10-01,471774.21658500284,835344.619177279,270209.44668528246,438687.7639060188,264723.2860810854,975845.6686944176,204178.46800514558,1875707.1971468397,162320.20501964737,1500303.6200871847,631836.9352311883,19.26792247985365,273.5956950440057,68.00379126969614,72.82722725803495,54.085047499649335,20.06992527520444,36.42438361089292,57.643257348102374,81.23498146259203,114.47694951874496,163.6404135969302,94.55150817608546,62.704536778254294,62.704536778254294,100.35112716064457,22.44879757148123,34.52007246245626,85.60977900173913,46.12933572109904,8.311788206174052,11.133512120353618,15.477547695342807,0.7516823570945695,0.7576842837573055,0.794011538838002,0.8684193382635902,0.8934720185951367,0.939211072548757,0.6765075847540754,0.6749033887379152,0.6882908483169687,762.310981089994,151.90188155728367,506.9184893991567,12470.775877635204,11360.512879444575,813.209316545708,651.3147609124306,1340.4465489902275,738.7711640375359,8.077567009729645
