datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,681654.8018045102,903330.188207433,441786.9695193786,722999.5086135633,341235.2154536444,940199.4852681725,245733.25298057985,1705153.8581069654,207458.85819597065,1362666.9104745456,620517.9435803219,21.305403400506297,256.1140775849122,66.76010537509052,63.26361567806756,46.892202784776345,46.38466290012507,33.79564822056226,49.13100139329764,69.45460356197354,103.15010600429463,132.37801304590656,77.74104579543459,52.83219630048449,52.83219630048449,94.99138950563882,21.381585006429628,32.32855579685492,80.1748182401199,42.01689682810404,8.298234728185534,11.24585393994013,17.09053925232268,0.3676487181479024,0.359903849807742,0.37689274665250044,0.5254212865745028,0.5695094275209992,0.5769460039809335,0.45630277800367136,0.44089905077412245,0.4879630923454415,570.1434682946577,52.034560803306356,437.0106459093798,12799.607882039149,11812.383968056723,1010.9151716591746,392.02875380620486,1108.0438057207139,90.8350686498076,6.34193451386156
1962-10-01,694907.1045633388,951021.8875698135,448855.3344099248,729843.6197415786,353353.20617397147,986936.16036468,258905.60682284346,1760554.231415839,218200.8988629928,1400992.4621150673,650169.0202575856,21.007185774484537,253.41139273746444,70.5589894242044,63.317945528694956,48.930869661810576,47.58620513596433,35.29092958388197,50.4532568587265,70.53480663271951,103.0027702083534,132.44251880201693,76.24406141009203,54.92942288856019,54.92942288856019,94.51763815799964,21.80823644936511,33.716556392475304,83.61705957947413,42.261062202561874,8.0969874086226,11.549393936140111,17.823342453184758,0.2861603298655266,0.34224917325428417,0.37850175808186126,0.35132934820913875,0.4779565015135517,0.5188287847513128,0.510395662179375,0.49063314566477034,0.5257296525549859,552.1690723482112,48.472929364856,428.54548316592,13029.714708648702,12005.371434905112,982.5637339008595,503.0605423438689,1101.0296678039654,90.8350686498076,6.611173463590348
1963-10-01,603910.2700437047,914066.3431572969,387861.6062909714,617002.8495816188,315078.8981176659,1120092.2631001538,233688.31215114502,1943558.512018217,201341.17441850278,1548878.3918368642,692509.1116982949,21.19731544313665,282.0341051667606,72.37604457404703,80.59273966044621,64.45403355969057,46.77394920707364,43.5200648410968,63.93867675011447,105.32928708634442,126.16446891189321,179.68714973876638,120.37310941581788,72.52218307823615,72.52218307823615,122.97775268079096,23.992225239800657,42.08729282607542,104.37648583415809,56.23620192133536,8.873585822676564,12.877515107055324,17.000838990352975,0.32298737668073774,0.40567118912442407,0.44146721690959806,0.43270896470620646,0.6180512533538993,0.650726007304056,0.47190762380675416,0.4320669078805051,0.47018319694337607,537.7287784930359,49.28639032508782,398.5146457152819,12399.809516204865,11403.586698946478,917.9233521752764,489.153908824983,1072.736825759055,90.8350686498076,6.462553965548179
1964-10-01,584560.550701022,901961.1925137172,373946.60867084377,588479.6541390711,305142.877236655,1110720.0585585698,229148.41210550995,1964523.788025104,195717.46112641032,1568316.3111129787,688415.2031614432,16.214522147354707,288.1795558932115,61.621278863852254,80.06017686733865,64.30924994026402,21.337424904386847,42.744897352791966,66.46342427808881,107.24355709897681,126.29229919242113,180.96766544183419,121.26915212793945,71.2176788377379,71.2176788377379,123.40290139184303,19.985022464124732,40.63234215438729,100.768208241223,55.04938113210263,9.235168075070229,12.942995711864798,16.965462764251978,0.30623978065789065,0.3938001904017701,0.43031923408571904,0.47557718977700714,0.6476270671635551,0.680009246285236,0.3986386806465741,0.375980224769057,0.4256759026359287,548.5041202539502,48.853722622892896,420.5071573292026,12202.326146498572,11170.829665710076,902.9931194745266,579.6601677736732,1073.1163664513388,166.41606312072253,6.433347764878007
1965-10-01,583670.8530784905,901359.1390063012,372620.1772085094,583076.3732293937,305126.026794283,1101098.8400430775,229288.0541335392,1928598.5617766497,195602.68589233755,1542878.8645028188,685337.6339287529,14.955573459152445,275.9436225062634,55.58839110686441,77.62071594099933,61.304607538531926,22.138520298736253,42.38621845256654,64.68208922398996,107.83359281344751,126.39333888560923,185.9909582923317,121.3602731536587,73.15867371386955,73.15867371386955,123.39362591047448,18.44714660068734,39.818831338998706,98.75070137369433,55.54032263164595,9.229912677193227,12.882360682303727,16.98882149366746,0.34964843246092603,0.40514019676945795,0.43226908738941827,0.47138350541740004,0.6167256393950764,0.6517773927182826,0.4101124326117995,0.3924421924927678,0.4374235734223764,541.4230095607487,47.22129770867735,415.57820553769136,12018.665915254489,11028.693766602193,884.1874603271946,584.7862888375446,1035.5555032153281,166.41606312072253,6.316675690084521
1966-10-01,593919.1889376108,899748.3773393007,382502.4740097744,610795.3002083477,307983.28740340617,1100620.6665419121,229738.73290215008,1936013.5643243734,196500.27862007014,1547011.530116854,684745.0674113927,15.15637604173131,275.9886916513276,56.549274319851854,78.44240262799772,63.20344707360428,24.80080543765073,43.09463214986239,64.90216695977008,108.35684275690755,125.7774280948202,186.7628992583424,121.58726126126494,74.7152279084943,74.7152279084943,124.12772026197891,18.695183762885602,40.50504271374094,100.4525055643574,55.84134780700436,9.229370761634886,12.875834884120717,16.980218616127743,0.3404244407189427,0.4026599829249129,0.43211408386729433,0.4677934495198503,0.6113750426376303,0.6497300426395597,0.40778690523923716,0.39341488639412897,0.436882980376047,534.5834270146037,46.064324814490035,413.20450600976363,12009.687963871384,11028.286879936859,945.7989168529841,575.2831107456775,1058.8288115135563,166.41606312072253,6.318987145698959
1967-10-01,462778.3879504159,852106.4150267664,270579.63977779547,418391.34153683303,267876.57927128003,1087406.6233699208,212296.78920619277,1939681.3773003805,172716.52326470887,1547949.5395877433,665236.5756712029,10.584453576641375,268.7244692421263,45.32299679969309,71.45423053495146,58.76495967418878,20.76866520249519,37.722741972437866,56.345115854226506,98.77887413265054,118.77419827339304,165.9792661232214,118.6043693817927,65.86928430732847,65.86928430732847,119.66595211807378,16.213132839945224,35.592120824579304,88.26845913246716,50.08490655199391,9.222744695889968,12.77366843024459,16.19222713930555,0.34016981258707013,0.4026833782747326,0.4315560258483401,0.48085516683379553,0.6244254049278236,0.6586513274599592,0.4494380850264551,0.4072185667195257,0.4493699005701728,504.3494799815429,46.19264526559003,401.12258954906724,11318.89937014686,10397.863575995503,871.4858955729043,644.3817252636725,1012.0595335365414,166.41606312072253,6.045337523126128
1968-10-01,515315.1870149958,970877.3579707815,286261.61183291936,421320.8477026717,300552.71357400424,1217133.5283808226,238331.71315597274,2195281.767687192,194949.64753786233,1765454.3551801185,742951.4893015459,10.527800744191534,302.1696144386958,47.05957369602472,76.11261173611993,61.0407064722551,24.039877177172148,42.93425335058939,64.39101220979404,104.59320443765431,149.23668491195414,170.0824826688804,141.2832079917682,67.68624681147065,67.68624681147065,143.74900011006858,17.423485207307323,38.864437678530024,96.38380451253137,54.810390498733426,10.150706306896302,14.053436206547628,18.528067155832947,0.3742713526723758,0.4257134779896725,0.44388936074616925,0.5419714051159509,0.6655213262496236,0.6713713087353126,0.43679676213367824,0.3521068350833026,0.3540497106372382,516.7059434109351,36.24915191956358,420.495917352444,15015.869277528924,14099.85146818327,742.9049482569387,622.1983681172749,1045.5512535244882,166.51619390638595,5.90696118155317
1969-10-01,485678.8797551985,900898.9051639257,270786.85838095885,401051.03342356154,279089.47898261045,1119229.1719234518,219655.77570289443,2006159.9574766448,180451.37673655918,1618707.1145842322,692381.5385524909,9.861861404020502,272.1947168302651,45.02913803604637,73.48269088747347,59.03959113388042,24.69862519916666,41.37209606228144,61.28736528185517,101.86228507289941,143.44666584163033,164.66421110742684,134.4635612309727,67.88757330735505,67.88757330735505,136.60084517756937,16.102459634891,37.59101260311899,93.22571045207334,52.825242834844566,9.140327933101615,12.95093930805637,17.410325977940047,0.391773291234387,0.4355843133183944,0.4469181719875079,0.5833969118817708,0.7103797649695519,0.7051796449713461,0.43687573488416576,0.35088646299975257,0.3579307613765354,346.04471660326175,33.43108545391662,313.1314364215563,14122.130145000641,13363.419247603726,774.5119213566945,488.54303134739706,952.7669148126467,166.51619390638595,5.45349904705813
1970-10-01,493706.2803841484,908882.9512104145,283930.6955650229,435286.02548092965,279717.6669914971,1153838.2355573897,217291.98790357157,2028871.4558246452,178417.40438776105,1620290.761019266,712163.073728316,9.377659902010606,267.3062642950812,56.175872520310485,78.93205692911128,61.44013433804186,25.101685725340843,42.33594387444565,62.76036901041686,103.71855888778494,148.88815008286184,162.54971345128564,131.8973482440273,65.7634734678069,65.7634734678069,135.39843306565638,16.270998004251478,38.170692072705165,94.66331577774146,51.56571558841591,9.085944347226011,13.291329574776494,17.61545404729903,0.30475979524777247,0.34709041396337137,0.37047128662197126,0.3947475003602756,0.4985532174271891,0.5306198896628095,0.4480794287861923,0.3540445758748449,0.3566636823273041,322.19938947547786,34.602423829272425,310.9146687712835,14090.259601988502,13353.87875812637,777.2619872736162,487.7787680636454,898.8321315792601,167.705103508794,5.412658735598538
1971-10-01,401975.99432237464,716007.0375730045,235098.77700522004,352282.4860627937,222627.66459084672,947939.1698856365,167350.41464277127,1833926.594380619,141517.5181524903,1482199.6654538668,570056.4312511418,12.374037768473105,259.1893119763126,56.695807783355185,69.80923456639992,56.25566829956103,25.818992041736916,39.979737331565424,57.072551818515684,94.78599949712516,127.17119739319924,146.54419380111736,111.11628115160443,59.14146240980699,59.14146240980699,113.46693028747153,17.587785864050645,35.476664924022145,87.98212838119882,43.50221047074837,8.51917796520781,11.3627935819683,14.553839531910167,0.31288045003375403,0.35122235991485073,0.3713059726066183,0.40369633507677194,0.49439128807914157,0.5110782998948173,0.44887634717661,0.36081053480858216,0.36525535888574145,129.88938214186544,23.433102947429308,152.77722145299256,12735.021763693367,12206.920814982333,492.74479413936984,416.69772488282996,659.8181578635053,156.32005987195,3.7086845429715227
1972-10-01,405167.27491038846,713421.4653406469,235827.80107518268,353789.9301499055,222882.10842407244,955603.1181303062,165642.74552234396,1882532.1547603675,140048.97653215966,1518712.0407115477,569841.0242348836,11.899924070721205,273.3561088735183,53.860248307552496,71.15269510961326,55.59496885675319,25.44446443113253,39.37656274048378,56.833855722461365,96.0265322585131,118.05220492866556,145.15946166392973,107.05869779148533,60.45725358128283,60.45725358128283,112.87227894832935,17.45782524074352,35.307590724581885,87.56282487939686,43.40268367110465,8.597929603489378,11.406409241780015,14.484295948408759,0.3420422693200911,0.31058596288924867,0.3073674980236594,0.4203679092373064,0.37857341288401075,0.32799955842786044,0.4761948077279454,0.42024793402690885,0.4341160058232184,231.35624224626,23.636866562960833,176.81301901778437,13134.781474011712,12604.998785800988,482.3682148277031,410.31629086500436,660.2589669368228,156.32005987195,3.8761442998359485
1973-10-01,456252.9770457912,748483.5480017097,253695.48204880345,389189.76147425367,255578.3797691191,867889.4367501796,192769.896410325,1735582.8124224383,157324.03446654064,1401093.5259107084,534666.8232248663,12.4108516488341,268.27243775292686,52.910967160748164,57.825125800512,39.56531980940511,29.631324633151753,30.466718425765265,49.05206780821403,76.64693813727614,120.59826077798249,103.351560633677,118.38289030430667,53.28943854304646,53.28943854304646,123.32758956793337,15.1634861444152,27.281618594033976,67.65841394682187,42.231711165462514,7.900734023264625,10.399324612131757,15.156286994512527,0.40628132867935246,0.32718715938286186,0.2842558717558513,0.5514081184057583,0.47404258823389145,0.3960886092692023,0.4628636325775268,0.38796968865566217,0.371593865174625,253.34185673070087,23.02844882437102,204.4996027949024,13828.437339743576,13276.710510093888,589.5136580646239,526.042931253026,677.7698416786384,156.32005987195,3.727021805524702
1974-10-01,451036.81232441624,679826.8560638375,255941.1344027478,419564.5923941742,244792.72542528837,786181.2719005483,178645.84325809756,1623460.5919122284,146404.81532853094,1314574.3939312329,477398.73274040705,11.22618069486917,253.71771140892966,52.539083436654366,52.33550872720847,34.984936538603414,28.543320262475913,27.47812512401932,43.98067439592212,71.73527250603676,127.26334260331676,98.22894474683544,123.70886698783778,50.95223581450325,50.95223581450325,124.20799342918562,14.125115391162888,24.3339197445348,60.34812057561091,41.46091403442321,6.5302075066014575,8.873112717945007,13.48748374531378,0.4364732604080615,0.3622648243453519,0.31898389376554415,0.5914470537959001,0.523494880729403,0.43860552543748643,0.4712622865708542,0.39736589119827165,0.3831385030130423,278.3050292095261,23.120204949317607,222.2314694867483,13086.205205518896,12650.507703973819,507.62466263934164,485.16302979651357,546.4374169833721,0.0,3.4411950873578956
1975-10-01,456699.30165879295,696309.9937804412,252467.39469187186,432406.0884009345,250700.76920541038,776329.3524366292,187381.12449991968,1627521.9234266004,150873.84168463483,1321139.0987939732,466206.857852397,10.926744720629733,251.68280918525394,52.453774593167395,48.173661537013864,33.773194134024656,26.40904597220612,24.314905145329885,41.47362734367459,64.44749118767878,124.90324826668522,74.31606812107502,123.1093023236848,46.570246337419775,46.570246337419775,121.0690395247684,13.407975843354365,21.724664475864536,53.87716737399169,38.11318172442337,6.780287771595,9.136811523643347,14.26993507448126,0.5169284421946254,0.4315507242873596,0.3895508000972447,0.7285927675242339,0.5880537784591909,0.48709397075030353,0.4142017595498398,0.3794996741798097,0.3930252592113518,278.8961725800996,13.528756505899771,202.44896335497364,12776.724536068961,12421.97162784646,512.8038064140457,491.8282417897417,431.49755672606676,0.0,3.2529096963835524
1976-10-01,511473.9552731189,803246.9096031451,272168.33834927453,451111.50063841214,283077.74331768055,914047.9853091945,214462.78218458738,1920621.852117322,170649.38129014138,1544925.7836406203,539726.8222320484,11.328377714079377,282.4269020826098,52.520679343020724,49.89659991490944,32.989444784760664,25.653195546267973,24.24771850794595,43.15977244104643,67.76276705531396,137.12554190729824,87.66335333639195,130.67954632657384,47.05258086561216,47.05258086561216,130.27831904818652,14.025125168796238,22.152979451492193,54.93938853318167,42.13089023709844,8.272405614050044,10.666506171078357,16.033545050460305,0.5176400346483205,0.4345403703506272,0.3976784056975119,0.7405772299685665,0.5828849565344097,0.48085720701163104,0.46011587145175264,0.40732867814922175,0.41741534783825784,418.6537734253345,12.127174292811182,260.10426251210475,13944.704507304257,13320.889434380997,536.1119617704119,635.5904707791677,827.8571061322857,0.0,4.373095783788827
1977-10-01,516909.9684396853,795580.1554139665,277614.2564961457,463111.708676037,285897.9406232463,906352.7086560738,216287.5874516119,2018375.9249543236,172444.4603659739,1618417.1041515607,528523.2334278034,25.46027123663962,314.181896641603,91.83946333924666,73.15346261318913,60.92791023345641,33.20110140547342,45.336323794571484,50.99186407137203,78.66372752311452,131.1885706247769,110.2942205091212,128.86628388925755,61.944666061037466,61.944666061037466,127.0014419820872,26.338512460077787,36.49867505299127,90.51671471395024,45.260439079697534,8.845262297500799,10.62192504223447,15.793189812449441,0.6125120318114373,0.5394588285577608,0.48669261264981184,0.9040049085536074,0.7566393930124009,0.6441396080795638,0.4695128446093089,0.4342423849854846,0.43617971420862756,420.5340316495945,12.456162398476145,260.41284661558285,13866.446714836291,13256.53940047211,523.9816742730097,603.0981091536835,828.3625718619926,0.0,4.337550213936491
1978-10-01,559255.7192470869,752633.1876727906,317951.0941105413,529083.7886426004,298372.941109432,789319.9231850245,214444.3258074369,1803651.1771157414,174711.3651596738,1428793.2070551966,474470.8450318472,25.21666157712769,301.29064432231553,93.07244773614022,78.37093474651958,62.9040298666868,33.07979878331901,45.25200817766088,53.5712622283255,83.56740627083194,122.69510910810236,126.43336435950724,123.80366786948943,63.52324299799808,63.52324299799808,123.02626898437224,26.674416090656358,37.09347307339905,91.99181421809489,46.28027882684579,7.68994836858631,8.971245453927242,14.469042183482012,0.7051690438518861,0.5902431942194727,0.545218871641264,0.922584192703567,0.756848110015489,0.6445134535054159,0.67008605414213,0.5819093856406335,0.6181965168040215,453.76120424309556,19.07571542968651,264.3019184250475,12113.167416024527,11328.187445868178,575.1099565916312,612.8385004006279,931.1568811657173,88.95694290990195,4.779602860264725
1979-10-01,586453.5453811149,812002.5504970178,340283.31556631497,555289.6255996106,313016.6831702844,870364.128756308,226795.11278681888,1938386.9810668684,186717.86152587223,1531337.8818445066,526800.3754919837,25.56068982542565,316.5028128323849,94.94104142865471,82.90292401700886,66.21582101111939,35.51341261833677,47.08524334423395,55.951960701363205,89.32906944749669,137.97526494377135,135.7517142991199,135.45228248196545,68.20388175697023,68.20388175697023,136.6258313946775,27.600543940715475,39.29314352959918,97.44699681943548,51.054296842088306,8.184130856852684,9.52782146467685,15.070599813198147,0.6990692456009086,0.5879937863354953,0.5455110928189101,0.9053503865798281,0.7379514053492744,0.6289361230472601,0.6730689348689398,0.5892133006916699,0.6198547835021448,446.02768090547033,17.99376170861368,271.9469774766673,12758.761390958069,11884.319152289838,626.0311689720226,614.6581023356257,983.2798139728031,88.95694290990195,5.153442792741105
1980-10-01,567717.5236770266,777121.2545349697,326399.9504258872,540569.7307242656,303893.86087593954,780694.2812386904,222228.1900017617,1841717.0674708707,182134.76409955267,1470798.1683653372,480286.1539854608,26.200389243584784,313.22345596544204,96.9197361316997,81.46503195345645,68.61585807809702,36.4140904959447,49.46328077941628,58.644864075798345,92.68894877792879,132.94611823175038,144.18155847495473,137.4510356821305,70.20801469096891,70.20801469096891,136.91836575912782,28.585024207772864,41.24470126806004,102.28685980003594,52.79064657098937,7.995883481671387,8.811712049154378,14.541240283803868,0.6999516022022996,0.5975468638997682,0.5596420385581019,0.8996361722419415,0.7376814937504718,0.6329491687437687,0.6680211623568179,0.6038144033579352,0.6433945120894696,446.3704347360681,17.433134470722138,267.65817976436995,12572.844819846094,11717.186676388055,653.1857133611381,632.5733521237082,972.9987237552284,88.95694290990195,5.125087174565081
1981-10-01,544953.0566060252,762036.7078721138,312047.32975119015,533818.6510712956,293317.7568565585,717791.1375481316,218991.1830928864,1594983.0329979742,175469.3014865915,1262579.5125333297,464492.8672945434,26.00449241737789,263.1797177442566,101.26192497820487,86.26181440905007,71.69577436662404,36.52252264045356,51.94323804718514,61.32816947292551,95.64792962655447,132.34028377372215,141.24794130033024,140.9146286129003,73.17525022349663,73.17525022349663,138.8141011593392,28.027762773481005,43.40061644244742,107.63352940278794,54.231577172471745,7.4374024530540925,8.413370228007937,14.52099831044136,0.6922367514799077,0.5970394083039251,0.5629372839360818,0.8977893425063002,0.7378528196715376,0.6362835352292452,0.6639760589995438,0.60703483478065,0.6412603162800201,438.66893093346886,19.825899931002095,264.58289345850824,11263.565194299015,10491.966679419424,665.2020930254175,607.3547160271306,915.4395065313537,88.95694290990195,4.561386677870833
1982-10-01,546267.5614167176,743497.6867999695,314102.7629877668,539095.9240259766,292404.37307508325,718789.6065258292,216436.5076565158,1665492.6895766344,173335.58275572758,1319835.69434968,449647.93836663844,25.618533821880536,267.4049168796718,100.03920911296201,85.78040633426538,71.73477007959802,36.0351062777289,52.18449446445946,60.683407469881935,94.59604704075758,132.76390203438493,141.52438562019918,143.0060486747147,71.21721819253807,71.21721819253807,140.65036504016504,27.999018298327737,43.303452066017435,107.39256158550714,53.861820293579136,7.777169775842874,8.388168433897063,14.236237528405084,0.6696235389847035,0.5885806937225316,0.5529899237114947,0.8973506897324415,0.7415420164625862,0.6351451565447129,0.6145628968200694,0.5761659449371603,0.618088273654772,425.5612827256361,19.865355364846877,253.7103737312792,11400.152559945125,10619.354040132537,659.7618203268095,608.1087910033533,912.3764919068286,88.95694290990195,4.577397424127504
1983-10-01,569632.5389949421,640436.7063536118,357823.7983319998,640208.8782812551,283647.96532379586,550133.6607291094,199069.8886821387,1430797.6910681892,164985.8963510205,1122802.0525562412,350198.17708116333,25.108567041812105,243.44969145977706,97.71922547074793,87.28048701702245,72.5477799654726,31.641827573544404,53.15018032531703,59.87016940047918,88.26589628500992,100.35254493279953,147.5418549872791,107.26755254560429,86.016522835025,86.016522835025,103.36869488196459,27.547697977374774,43.96564312846934,109.03479569131541,48.71219000451621,6.711022555491168,6.438371910672957,12.301716465683,0.6501073653569799,0.5518510594693526,0.5226580068572181,0.8312421747200739,0.6459818781135103,0.5498891774603942,0.6419472764819806,0.6101781706963428,0.6583054881973588,408.5162579600994,21.20603781344916,240.598300948571,7035.641284816752,6223.2955855481,714.8320540110857,651.5798839237078,884.688350745992,88.95694290990195,4.125801580199691
1984-10-01,524266.84346846415,599160.9292063097,333356.66795130644,586685.369337046,261378.39298717206,564313.1951538172,185143.9785242155,1588118.9552783896,155133.21228804538,1245135.8087832576,339285.61081541126,25.071032542453228,236.37694764840296,95.90970156593013,87.07623458574632,72.0313592773012,32.42197034601236,52.919354127426054,59.54590595043475,88.30634418311419,99.19684386153506,149.06474366954882,106.9820063289575,86.02704395015071,86.02704395015071,103.80762834762275,27.096727113483393,43.72509296353157,108.43823137417776,48.67717751871872,7.440751448507801,6.513504741109872,11.202163788048017,0.699215128626938,0.6359652538897392,0.611562375797304,0.903371895268376,0.7221084769279658,0.6471567304597383,0.6609510229666828,0.6763208239472546,0.7176100289308064,347.5421723299842,31.871915979056602,206.08071247156334,7806.283467898246,7094.76015507123,730.9620754891354,705.574195448769,838.3031764617723,88.95694290990195,3.9495263298941916
1985-10-01,552013.2884116541,631545.3369324513,348507.6728688099,608619.7844037098,275283.94795245025,596486.8522929449,194190.22275340487,1642068.8669577416,162327.35484774417,1287478.343368647,360335.6265903604,24.988940737676245,254.49632366351577,95.20918910297698,85.31319824617867,71.61717350892481,32.471385916982655,53.61254285307949,58.15172573478496,88.08655459759298,91.8731821835439,152.74903154457996,98.36578452431975,87.01552463949909,87.01552463949909,95.81983748633431,27.312155373360287,43.879887815244665,108.8221226660088,49.3609564703491,7.8505769765896165,7.144666505784349,12.073261105970063,0.6512278016853817,0.5977581502626668,0.576977306951332,0.8408476685527774,0.7211959937299102,0.664567634377525,0.6630104009358229,0.6685658407107118,0.7003288252617332,512.1154402959078,44.818434925581194,343.7878831650936,8379.25908109535,7544.39310947686,807.9605253823357,717.8055054322326,953.4188233233333,431.1394965624611,4.370887032246948
1986-10-01,519718.00902490737,585458.3462200997,334171.1430289346,582614.1820760281,258058.48209945686,537962.1588829746,180949.82548137355,1526504.5752893283,153440.58580998538,1196745.2306426289,330024.3247786977,25.242548924649363,242.51863006672227,95.55982628952383,86.04380121411245,72.90731276573207,33.5499455660659,54.6119544213219,59.45006206370683,89.0650814606915,87.50740446305807,153.21459686302407,95.98003962864153,87.42242236525735,87.42242236525735,91.10402567474634,27.30772095057579,44.8565405236871,111.24422120015763,48.812979065091845,6.9578528771813035,6.192848884658059,10.942623431844293,0.6796262814557741,0.6159949417993079,0.5860998040716036,0.8630471363488004,0.7267558162948163,0.6719068537890944,0.6373788671171504,0.6709331247277738,0.702804528278668,503.1980689252139,43.76368762327706,373.5524336437481,7881.64356745264,7134.755397768307,813.8061506943557,597.433169638774,871.8901177453657,431.1394965624611,4.0407553462224
1987-10-01,525625.8444854731,577994.9457409262,337954.85456197086,591029.4363306998,260700.85167398656,446191.88648670056,182468.89693325103,1095311.5515702264,153818.38356056693,861534.7847474635,297901.6675401274,9.664995002104535,144.81848034510728,29.875682904191358,48.55813925322973,37.25420290657471,18.940928182546486,28.288527749864695,42.92530357712967,60.19049519872405,68.92084067670302,113.77206854712695,87.74926136289521,76.29614538029854,76.29614538029854,85.80157543232254,8.635897356100514,26.559674199427405,65.86799158753297,39.965192860894234,5.252660930551417,5.224663269469187,11.006637336103884,0.6081704443360019,0.5138037021615492,0.4976061631850146,0.6941237621077219,0.5123718412019563,0.4757282892014557,0.6325250220026196,0.6538423233017742,0.691179320935758,500.76646398068607,43.905943173767774,360.52216971895706,7500.819333377831,6844.28838133742,713.1707796933815,543.9292597616989,777.9054878818163,431.1394965624611,3.6942365214358754
1988-10-01,509066.01448329916,559223.2328530354,325769.7712981542,573627.5327641614,251214.38088369946,442961.3742483637,176974.30286108208,1148529.1436418812,147517.93305918033,900862.0621292919,293799.62960262795,9.799987818492387,161.4086184038387,29.70579907966719,48.03334995754039,37.60382655633023,19.1689307401192,29.59596284697623,41.91612650355872,60.2114026818489,68.98599528818626,110.95640264058774,87.05351375197009,76.04697210118933,76.04697210118933,85.46118719906076,8.864134400980804,26.98541752321703,66.923835095239,39.549245163239334,5.487811632073582,5.246677999198556,10.819006067186276,0.45183326130359036,0.39135389139823545,0.3609816028787822,0.6371940020150523,0.5075398203743337,0.47415479281060463,0.41502234488272205,0.4943085913144255,0.4891400889090522,495.80379332367806,45.2189958731113,360.16285716145586,7238.509911497601,6592.19996846995,720.259093019609,567.1320795628321,768.0446024203162,431.8623309019089,3.54820271448535
