datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1019015.11625,1780029.5470000007,577154.7955000001,900018.1085000001,564486.12925,1935760.1049999997,435819.97624999995,3855360.612249999,327927.80475,3130638.4009999987,1372894.8129999998,26.094575793498166,756.2868107628672,109.14216570291278,160.7232231782403,107.15132490191152,37.533336108993886,76.36563948124532,112.90882497977961,181.98240766496704,286.20496303576493,338.71172294816085,240.21458684740907,116.14684924414682,116.14684924414682,256.418598061921,39.56398023006479,71.14647912026533,176.44326843998041,106.77744623685801,31.94569601747572,39.137603566125335,53.437065935450434,14.148925111877526,15.356166309815663,15.864097568727326,20.76546257207412,22.503295442677068,22.97517188470642,7.532387654047599,8.20903718927336,8.753023234864648,2859.946557310005,707.7102698026877,2267.1437683817253,22591.668025759234,18452.824073958058,4498.953883992929,3202.594701489249,4138.8439518011755,147.15331327195997,74.61772694989352
1991-10-01,1009781.4525,1763458.4250000007,572943.7420000001,893400.2100000002,558587.71925,1916594.15325,431492.49425,3820285.8294999986,324895.39125000004,3104186.646499999,1359638.815,25.278827156324496,749.1427554807196,105.41921901186792,156.20046019001757,104.65374971737148,36.67765508617848,74.67391406581449,110.7916015925477,179.70945817649786,282.62190078494234,334.5539005484482,237.87710121115134,114.40518393110816,114.40518393110816,254.12682209948744,38.79355958227464,69.67822909683419,172.8020084351063,105.3873084762092,31.872472002414572,38.986017063624246,53.25451966896505,14.156548064234618,15.361595611898348,15.872995451227794,20.773535658513,22.50954544323077,22.98671628372687,7.539560468557786,8.213645795283313,8.759274600879618,2831.0153836010186,705.7133725296081,2237.368774164153,22344.50893376093,18232.63279924049,4512.4013394640915,3159.970285150329,4111.876134520441,138.40610431682214,74.92772842529274
1992-10-01,1012725.2249999999,1766695.620500001,575918.77225,904568.1847500002,560708.509,1913598.70125,433153.55275,3805559.949499999,326252.0752500001,3090510.863249999,1359035.7747499996,24.252628532332707,746.569187865552,103.52306765523615,156.50266635631436,103.92063814205623,36.62523727548959,74.2620237399656,109.81044257698036,178.44582739215613,282.9236241529796,336.0970931410176,238.00205814230475,114.49519415266786,114.49519415266786,254.73653914201523,38.410014984854385,69.10923705985306,171.39090803221546,105.69259077744039,31.895475251376524,39.00593750581852,53.31325385708193,14.157411077555718,15.362721982083391,15.876829698000403,20.767241822138196,22.50339886708748,22.98166149157744,7.54758033196161,8.222045110146842,8.771997888647155,2829.9503354860344,705.7911763038637,2234.761864348538,22173.898893917463,18066.38422973641,4507.391527516691,3155.9074120155483,4107.514664181055,138.40610431682214,74.94189753496127
1993-10-01,1022568.6254999998,1784292.7792500008,581326.9975,912889.4635000002,566627.09825,1928321.0290000003,437555.60525,3815811.710249999,330048.8720000001,3099885.239999999,1369275.2324999997,25.609778573595698,748.4884862180613,106.06606157829135,160.13346098741013,106.37313477000103,37.83110374819436,76.27435256157408,112.63995773245253,182.7918151213373,287.53858985486664,343.15059204484083,242.23621416823048,117.24613109324969,117.24613109324969,259.3007316451201,39.371590085491135,70.91680034596646,175.87366492601356,108.07528775701732,31.907917801861554,39.143365411614994,53.64806236874786,14.149728199538904,15.358546981476241,15.875342025779641,20.75397401213643,22.491450237077867,22.97112450794375,7.5454823867323455,8.225643740072497,8.779559532118816,2835.152693359118,706.2039338487003,2241.431688536951,22269.291679740185,18152.063570188067,4501.607813937784,3144.9266191297656,4117.228109552117,138.40610431682214,74.94476995370943
1994-10-01,1016894.6907499998,1775878.7872500005,578270.8400000001,909770.7030000001,563335.82075,1916734.4255000004,435575.093,3783547.3089999994,328531.6577500001,3073037.3634999986,1363475.7909999997,25.185595698912866,740.5606829419933,104.41855881348502,157.08524655313914,104.56707172896722,38.036102381631316,75.28207513230691,110.5025131904675,180.2053302269114,283.04228167091486,338.91619747910175,236.89264298908876,115.00032215259739,115.00032215259739,254.23564731000198,39.0183711048082,69.90685169005658,173.36899231234707,106.43041964101822,31.713654781906577,38.97041221559955,53.43092240183213,14.145571350559786,15.360679515469048,15.880277641732343,20.745988396332656,22.494744073619238,22.978191632591383,7.545154304976052,8.226614972906834,8.78236364123055,2826.2958054035144,706.3719184299531,2239.178958116398,22082.52129012775,17994.385053339538,4534.409522400871,3154.547994595758,4088.136236788208,162.5353843081013,75.10683175566575
1995-10-01,993602.2297499999,1740761.0047500008,564214.46325,888563.21125,551183.8074999999,1881677.3570000003,426491.90750000003,3720011.30875,320015.3275,3023629.2322499985,1338957.2352499997,24.240207758168957,730.1140338909697,102.40137850851477,154.3405826605912,101.58496590580475,36.94806822458692,72.89531484672878,107.85462190665051,175.47408003336733,277.49338533865875,330.5928261145917,233.66595112499172,110.98774772447288,110.98774772447288,250.42186164911627,37.81748265647967,67.69113936314673,167.87402563104348,103.67253481149427,31.496143027534732,38.607435946652785,52.81589187745082,14.128386922480985,15.351511824340218,15.871433038964781,20.726236348221953,22.482566478367342,22.96996827363845,7.530537502221153,8.220457186323223,8.77289779497585,2810.936994181271,706.3499527589951,2226.61829956653,21447.21550074852,17402.42861468418,4547.452033110572,3160.0867164987853,4044.7868860643403,162.5353843081013,75.3049229326418
1996-10-01,989297.6105000001,1735449.2537500006,561661.95875,882731.21725,549382.6464999999,1872955.0775000006,425548.1407500001,3710492.6520000002,319549.38950000005,3015927.1692499984,1333229.7979999997,24.135944056761183,725.6430265308212,101.44476003040438,152.32990800799516,100.68660837957754,36.556611375710496,72.05219223979812,106.41820403401422,173.28228133825377,275.55854224545294,326.1099412155568,232.0877607478739,110.10266004006363,110.10266004006363,249.07614859937135,37.26127963031402,66.84778928427086,165.7825173901171,102.62578764062793,31.47328589338843,38.55139730811451,52.7838233711973,14.143421168189814,15.374211480641998,15.893967971515206,20.740744567668994,22.505411683256302,22.99232238339928,7.546097776694353,8.24301129549362,8.795613549271257,2805.4589201379918,705.5815833111969,2218.813556931257,21428.301702605244,17412.86513801128,4565.6840494768885,3118.980267275484,4015.436564593964,159.29532612561943,75.35452832443403
1997-10-01,980195.6200000001,1724665.5082500007,554890.2864999999,876918.3745000002,545383.0147499999,1860481.1982500008,422977.01725000003,3706115.7207500003,317356.24950000003,3014319.4812499983,1323536.3944999997,24.48157077654591,727.7206456426204,102.06824153234257,153.04843744703297,100.8940830138983,36.70292028116829,72.27150524423345,106.69828005728911,174.00256631390658,276.17041624004503,327.9346275983208,232.96968403429878,110.75305388110162,110.75305388110162,249.5160294345485,37.550881969487406,67.0716719481577,166.33774640997456,102.99844858384867,31.46770141120448,38.43945399288094,52.61280664469474,14.14034240116558,15.383195727075597,15.904586806843582,20.735387719445427,22.515545245540274,23.003801153537744,7.545297092245383,8.250846227737785,8.805372453399121,2806.4684746021353,705.4387953758078,2217.720987665282,21385.727714824978,17373.050794894796,4597.221055327936,3134.715961297482,4012.6769199301802,159.29532612561943,75.4405286200806
1998-10-01,965247.098,1709348.6970000006,544704.08025,864881.5270000001,538144.3219999999,1847967.1502500009,417844.39825,3705396.8980000005,312498.23325000005,3016415.8067499986,1313259.6747499998,24.08562424883356,728.220225139396,101.88835397841554,150.9126647584482,99.47242548299612,36.09061754510803,70.52635389847094,104.70058332094031,171.33426359238044,273.61966820403933,326.78149123333174,230.4107827120515,109.85618053473323,109.85618053473323,246.42543363109175,37.14064228575175,65.80260755869047,163.1904666934445,102.30837624862133,31.52784308240796,38.30503912553134,52.31653782486578,14.147970482527152,15.38863750824371,15.903054272107108,20.745598679740528,22.521484969430396,23.004012112567267,7.55034229866714,8.255790062983206,8.802096424993604,2797.497327973421,705.190216597611,2207.3200173143755,21137.189246659673,17134.02046249835,4607.288035465727,3142.2005929344386,4003.1687841613248,159.29532612561943,75.53640828732185
1999-10-01,943979.1955,1674906.9665000006,532258.0822500001,844851.5375,525519.63125,1812846.1435000007,408302.5315,3633790.1975000007,304687.8795000001,2960064.174999999,1289213.2474999996,24.066853756019007,717.7012977658746,100.56781778301145,148.53034228601658,98.16936402272,36.483726188035554,70.10748091638652,103.36568440883138,169.12828479377472,269.61676186167557,321.60244201608475,226.0078454619435,109.26333762648889,109.26333762648889,241.17474576857234,36.87116452727352,65.17778840994728,161.6409151797431,101.0099340674486,31.269874352254202,37.95000241526339,51.76550851307112,14.206505316821634,15.44848245346829,15.962451471368492,20.821882832774286,22.600155732585545,23.07864940885826,7.591127818682897,8.296809188073599,8.846253528469429,2776.1381071206797,702.7083932919325,2190.620927430408,20645.028879763333,16685.551903658845,4644.727048029884,3158.6608460386574,3959.4769761044868,164.04723851777786,75.73830256501488
2000-10-01,932746.36,1647445.8602500004,526274.9450000001,834919.25925,518921.29149999993,1772983.3757500008,402878.89524999994,3583565.1852500006,300571.91100000014,2921629.7809999986,1266647.4594999996,23.905068142030395,708.7824483987428,99.53886227494915,147.65311351073086,96.94729346108892,36.92740906241954,69.26341309070335,101.93021461285967,167.6096443166073,263.47979055467874,319.1522645333099,222.8515173573234,107.75104656270007,107.75104656270007,237.71220470794506,36.37971556376436,64.49459720946885,159.94660110378976,99.928838491655,31.145672647542177,37.57735405386693,51.28318647436987,14.225113193735842,15.469725261980102,15.983442567113892,20.839484202232395,22.622576964541246,23.100443245687043,7.610742202712059,8.316873572104058,8.86644188476254,2764.3603470538937,700.6624177251372,2172.261615971306,20115.42267497925,16204.441409722156,4675.188590046053,3158.333339806214,3910.98126525709,164.04723851777786,75.99669622357735
2001-10-01,929107.9965,1631486.3177500006,524770.5505000001,832232.01025,515872.93175,1743051.3295000005,400243.15949999995,3518373.4175000004,299087.87025000015,2869856.183999999,1249916.4809999997,23.915952387159386,696.4592040411111,100.13964311070606,147.6552237563996,97.35646400952304,37.36800975273865,69.81573979472208,102.76206937883009,167.75430524492197,261.5604275609322,319.7984165007178,222.89860368496883,108.50746846001346,108.50746846001346,236.18561092455343,36.2211869028578,64.86719575918126,160.8706454685719,100.09185483927885,30.776043651404063,37.1309562421711,50.84832182399754,14.259036138705966,15.502037247554458,16.01751619723618,20.884271872347075,22.66987901843043,23.15192201154704,7.633800423218514,8.334195489495249,8.883110378051862,2754.130957639799,699.8517964193946,2155.9819254142653,19776.708723547195,15918.584285658571,4693.530250445076,3110.7962578633783,3858.124437888623,164.04723851777786,76.2281320886263
2002-10-01,924048.2675000001,1628572.3870000006,521631.83425000013,826969.18475,513800.93075,1744584.4115000006,399217.11525,3535210.632750001,297668.5445000002,2883113.9727499993,1248638.9999999995,23.904390745445347,696.193091045441,100.5732677797212,147.7995902062521,97.43681400009342,37.44459742162215,69.83188294361462,102.55017759586046,167.4362572985407,261.91552138322777,319.9775529008753,223.42645231645534,108.52050405575096,108.52050405575096,236.81766233803722,36.260207682419306,64.86889931600732,160.87487030755378,100.1476923059752,30.805624251463506,37.13766328168512,50.853255075523826,14.275651549218406,15.523744097364652,16.040026471215313,20.89989173534118,22.692444086289974,23.178241873416333,7.651411382064647,8.35504411935607,8.90181106327433,2768.580966180997,699.6334945826397,2158.606748289224,19790.879583829566,15925.971720530617,4703.585052060674,3119.0073647327586,3864.907863298952,165.47491997682965,76.20704337802843
2003-10-01,959062.2442500001,1689378.7185000007,540534.0760000001,857907.081,533198.667,1818611.7522500004,414299.6105,3661994.149500001,309505.65075000015,2983716.178249999,1295259.9899999998,24.534291712155735,708.1994818311397,102.81735860390052,152.3375006213193,100.84792467714429,38.8856965019841,72.33076746622605,106.69674597852622,173.54725112711225,270.05358683291763,331.3443083885922,229.24922817942792,112.79435922246633,112.79435922246633,243.29458100444396,37.48132893863318,67.34610947040187,167.01835148893863,103.80603397769198,31.375826828741356,37.981677602627684,51.93648362851379,14.320611931247495,15.56741656938741,16.087487536910082,20.93791632361242,22.722480969500847,23.208727527033023,7.703307557521802,8.412352179974166,8.966247538494313,2814.992989867879,704.6636986043017,2192.227761089257,20637.240079811614,16682.110942532083,4624.740698960354,3110.1846182954396,3955.129137279532,130.38650215552067,75.79750354828849
2004-10-01,990427.5580000002,1716143.807250001,560135.0042500001,889727.918,547626.02775,1845759.073750001,423122.36075,3684148.7742500016,316195.9312500002,2999893.8829999985,1311692.4057499997,24.916419796513054,708.9076701008985,104.92440857782601,154.62414443916865,103.16845894838085,40.841981442871905,74.26682977796028,108.99497137221344,176.97311886387644,276.4412237058906,333.0656143994851,239.36978518478435,114.92646131074135,114.92646131074135,252.3628306091786,38.12081841142076,69.2465155677261,171.73135852472632,105.94290249453586,31.44636863816213,38.25627632295987,52.370032523424676,14.34697699932472,15.593438488703217,16.11836767372655,20.96456632285536,22.744811108804708,23.232477527326964,7.729387694320915,8.44206587825833,9.004257812754682,2840.19418192319,707.2086164480016,2209.4705770779406,21019.236856545587,17010.08604255844,4613.9980109675325,3119.6941591808127,4009.1508139871526,130.38650215552067,75.603835391417
2005-10-01,978834.6765000003,1689408.4102500011,553336.7402500001,877542.7720000001,540444.0684999999,1795427.0547500006,417761.6215,3582537.5590000018,312147.1752500002,2918459.4427499985,1286580.1427499999,24.19880200609574,693.89865985438,100.64507977835271,150.1777342222958,100.4733336052263,39.659080063560985,72.27156055225946,106.67080566562996,174.57345030158666,272.4493278822159,327.41309552610716,235.5245201296897,113.79177366102344,113.79177366102344,248.79326279399888,36.93833355752247,67.55878124054813,167.54577738497767,104.37478024706202,31.01480459049369,37.75201205542403,52.015058714329754,14.387515696338838,15.630751160073919,16.15620945407555,21.01378550080038,22.793017958948035,23.27849602056779,7.761245914287872,8.468484371655432,9.033922880867863,2819.5645639569066,707.1160561999593,2202.9115047043274,20513.21758190885,16546.380287921183,4647.009145634018,3130.6279700105833,3966.837293987674,132.2297761470249,75.8205770868896
2006-10-01,978775.9185000003,1693090.819250001,552810.6337500003,878636.5215000001,540629.92875,1794404.8637500007,418596.552,3558743.949500002,312613.6085000002,2897702.200249999,1287524.0442499998,24.210773238070175,689.4635863100541,100.49322158604602,150.30750614422445,100.51801097439628,40.190324594287766,72.50004069404288,107.01028030130938,175.0856434096162,272.15270195026307,327.6121866105025,235.52448799784634,114.33463462317184,114.33463462317184,247.8368655900693,36.913182961647394,67.75067029805864,168.02166221194483,104.72046911391246,30.961830274941757,37.7724247959559,52.0898874733158,14.417126656688689,15.654732666335027,16.178794043636106,21.050947829473117,22.823907682804194,23.306586431518856,7.7833055032060035,8.485557659738966,9.051001647606986,2786.671664501622,707.5217802772532,2195.229629731778,20484.607413768,16532.537634402433,4654.060912727175,3131.569307077508,3952.0697793655745,147.93862783604868,75.7519836998139
2007-10-01,955385.0400000003,1655680.577500001,541825.3775000002,855585.2962500002,527967.2917499999,1735780.0465000004,409517.1495,3453123.1575000016,306309.08550000016,2809501.077749999,1259523.7407499999,20.73662777827015,669.4877791410231,91.89195842429635,140.9640485131335,91.65271531513822,37.035937992800626,64.46965960273741,97.980381132676,162.77635718418784,257.88108055623593,308.16765430012606,221.97453242452661,104.64420125553033,104.64420125553033,236.2641684460014,33.14571015424393,61.20581568531244,151.79042270682453,98.32957806229193,30.625457744605548,37.2464227843596,51.463901079102776,14.43620384262093,15.66926237956606,16.192367814675425,21.069364494920485,22.841266971370295,23.322164300237123,7.803043207725485,8.497257795989084,9.062571319705746,2770.7813862990674,707.8756356771471,2187.7937833274786,19950.17679212368,16011.922046540025,4679.648105461387,3155.0727718873877,3938.254745583662,147.93862783604868,75.83915534305079
2008-10-01,954238.0187500002,1658917.111750001,540377.5302500001,852520.6497500002,527882.0894999999,1750185.1505000002,409091.404,3515804.103250002,305383.56425000017,2860934.398749999,1265331.0984999998,20.724067505889032,681.7508285038067,90.82476327054556,140.7370690523767,90.60684270518838,36.01105167025658,63.510189061603135,97.22138176820604,161.62676129074603,257.04745309259425,307.2104960870479,219.1347824282319,102.80344852503012,102.80344852503012,234.95994247809116,33.15008704577283,60.62155189643638,150.3414485055413,97.49622376742,30.994261148100655,37.50253868134352,51.62803288048343,14.472682267727091,15.709408956491561,16.232585965209466,21.096628195172194,22.87741560026489,23.36311019240781,7.848736358642427,8.541402316890661,9.10206173080515,2780.70551846133,704.8960253104118,2181.691450212228,20219.22031785466,16270.866382206348,4666.479619362743,3164.0458012469994,3948.353935648322,146.81246713100055,75.62976195410779
2009-10-01,943289.3785000002,1646355.370000001,534179.56,839586.4435000003,522014.2197499999,1743644.8655000005,405216.2205,3530459.2467500023,302718.9020000001,2873075.5417499985,1258528.3169999996,20.670239422072118,682.9435922042267,90.2420132896568,139.42642039660777,89.73763312207043,35.72758797059189,62.85396848506044,96.16520231907926,160.11440719671256,255.3875387773146,303.83449883737603,217.24763375574602,101.80008278193519,101.80008278193519,233.2037582517677,33.00031218818839,60.04167045963557,148.90334253776774,96.65950296582812,31.029931005768436,37.3982528350217,51.425557041471244,14.507781240517648,15.747161353160035,16.269350007693085,21.13397202935355,22.923332039151454,23.412062931026004,7.8815904680301445,8.57099067394913,9.12663707333704,2798.2260174160956,697.9280309376214,2176.1476353265803,20238.004439526565,16294.74655514872,4679.089406211578,3170.0148242772184,3943.2578843778583,157.87754143168328,75.62830383982593
2010-10-01,928502.5435000003,1621202.058750001,525527.7067500001,825588.6887500003,514469.0134999999,1714049.0410000004,398953.99425000005,3454137.2317500017,297899.2237500002,2813023.3879999984,1239961.7502499996,19.744514760300095,670.6299987740423,84.47574473951558,134.11973413114328,85.19925703232771,33.54387014809405,59.53636227614813,92.15525796163182,154.1841236651578,246.88102716629064,294.6912112796696,209.09394676566131,97.39327455872191,97.39327455872191,226.1097025899168,31.52353064967585,57.33338525872945,142.18679506259633,93.30870645869311,30.786658129612675,37.11834226872956,50.98550988961561,14.559599390584648,15.79806066870994,16.320222952743755,21.19404189081867,22.982767656683272,23.469641697486292,7.925156905078905,8.613353686957945,9.170804197472842,2792.2821619496017,693.748332596401,2171.6435404113777,19938.182922170447,16041.113289428962,4704.764040836221,3174.3368858494996,3897.0696327414976,169.69200151473333,75.80031526829286
2011-10-01,908836.9330000002,1594907.9810000008,514644.17800000013,808689.8932500003,503730.66675,1687995.2512500002,391134.1575000001,3383304.503500002,291676.40500000014,2757206.4324999982,1223861.5022499997,18.3151397556419,655.5763690665339,79.94014156529036,129.7164827579617,82.28932736626615,32.17567474911976,57.15650844746521,89.61983308822798,150.74612502230804,243.00913445672467,288.7299977344809,204.1487465381102,94.43534841938057,94.43534841938057,221.68135953436885,29.849477487652486,55.39006192549205,137.3673532946177,91.02629582587049,30.54306036227345,36.8689651482104,50.51320676582668,14.599849732100495,15.833838674448666,16.35252213140334,21.248724950573916,23.03013377498408,23.51221478566581,7.950974527746174,8.637543577065426,9.192829469784343,2769.396914155653,692.2409304799654,2162.2934080985615,19436.00269320416,15596.82110225819,4724.18459345831,3141.3696389086776,3839.1815909459788,169.69200151473333,76.07966984394895
2012-10-01,896549.2607500001,1585461.3142500008,505870.4522500002,793756.2432500003,498917.5214999999,1681206.2222500003,388383.51950000005,3373641.765750002,288679.30500000017,2751153.7772499984,1218273.1042499996,17.60880755835893,647.5121708717427,75.6000039633914,123.31502803326774,77.79090752729385,29.16028362557398,53.66015369645724,84.93442681344878,143.88611111496039,235.4035773938702,278.36716614054933,194.93608633597935,88.19714977767865,88.19714977767865,214.29235962296912,28.686752031820088,52.16143564268087,129.36035994151212,86.88342976612466,30.44961102564583,36.784407297604346,50.3254023579193,14.649672677537598,15.880818811173441,16.393987541858788,21.313129745368155,23.086490623478728,23.562933963519384,7.9862156239195246,8.675147001267106,9.225041114024322,2763.9651079578703,691.8988197671814,2161.7663199624253,19435.242753963856,15603.81975962337,4758.66471377096,3173.6445759039734,3831.422994340497,169.69200151473333,76.11556993106123
2013-10-01,871085.9660000002,1554037.142250001,490506.72925000015,764083.1892500003,487077.7732499999,1647580.3065000004,380463.8085000001,3315135.645750002,281644.7067500001,2706224.8497499987,1196351.9834999996,17.528042490916647,641.9505996483662,75.30183889730736,122.44885266271865,77.02601710359508,29.032063079557027,52.7518749240307,83.20148643763227,140.8553632090071,229.07857398472515,275.4723771413072,188.577507605417,86.56617582215517,86.56617582215517,208.31621703392543,28.53231660585393,51.48301101064976,127.6778668424992,85.23865293545347,30.24130943117594,36.434388211313355,49.778780555962854,14.695505897960402,15.925172578635415,16.434077609131105,21.368768785748465,23.130969388225015,23.602144921967557,8.022243021005782,8.719375768718923,9.266010292325719,2737.476219988557,689.8575082526821,2142.728854484877,18920.330105994384,15134.552113645677,4801.3041650997875,3189.587595834062,3785.7779923487165,184.67391948244662,76.30624831656313
2014-10-01,891566.4292500003,1568777.970500001,505789.53300000017,795050.5532500003,495811.0817499999,1664910.7195000001,385625.58825000015,3346679.3390000025,286053.9412500001,2730934.773249999,1204828.7272499998,17.399907556087943,643.5406166422547,75.38762722539975,121.30704915680806,75.45009931787216,28.971321981644735,51.40233519467673,81.08808312858748,138.95791186606675,230.49076287530153,273.1686884894572,190.68403580518114,85.84706486059338,85.84706486059338,210.13483284126923,28.499502085616758,50.30330542465828,124.75219701538037,85.07227789652777,30.327539039143282,36.588981085359585,50.03799955948722,14.70834220005977,15.937036961611136,16.445863909254662,21.38680440301508,23.14594952550787,23.613433962258704,8.029880006544996,8.728124398489152,9.278293854385705,2733.37375728586,689.5837090638435,2138.7661126628223,18982.21585526043,15192.355055619342,4798.576715896308,3187.877750864495,3789.8607996410974,184.67391948244662,76.28156639265116
