datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,546355.6659417222,867240.6762748436,326745.2665417295,517006.98234735575,297027.1922581173,1049940.5157446896,221216.16545765378,1958760.6728529404,182635.827033488,1559922.4055898783,639956.1726553381,26.144519713434,282.1619795294347,86.27784745015406,108.33344806356016,81.16704865932273,53.60045583227003,60.8146047560169,79.52074261192391,123.95112817531424,158.06629701728664,238.00323117272345,139.28849163982187,103.96631362478188,103.96631362478188,137.88301865056147,27.83063284323069,54.76445835188817,135.81585683984343,74.15197535869787,8.806230612754048,12.019557479624936,16.274121793860054,0.807147538587519,0.6520324217808166,0.6483256218200301,0.9880487221304024,0.7747886480213977,0.7454439208661182,0.6555197913961777,0.5705221436993246,0.5803945953497203,417.76238799705663,64.59253095041424,369.73912992257345,13163.671810989348,12532.2553097856,860.3254036531306,701.069895223658,784.3717589753387,56.74472128531822,5.314768777267334
1981-10-01,549250.716847402,888699.1901058181,326007.06518879795,514763.26510477747,300380.6144276649,1069715.9875691398,225450.79862572698,1980479.055927097,185054.9768762325,1577211.4891154317,655006.6991890464,25.878906141865315,282.1507103005676,85.20145526870878,108.53266458018477,81.2907974468237,53.712984773225,61.01328891247706,80.29137561597356,125.03440074789201,160.44699351945033,240.6037253725337,139.05307786126428,103.9212695753878,103.9212695753878,138.45245789401687,27.72377359198038,55.04506444291544,136.51175991772564,74.49432825792896,8.86893815687976,12.29661763707719,16.736042713928757,0.8074241836208638,0.6504890695153713,0.6443974783313658,0.979662464617987,0.7672166050039729,0.7331170594717633,0.6582105523326772,0.5705966803996106,0.5804766010653317,467.23720829527923,68.97116927890383,394.8825120863832,13459.491164579222,12758.675661036368,934.1968945500481,704.7354209520303,871.642297315945,87.8044380111526,5.997716499804341
1982-10-01,522270.22062383324,847898.5308286804,306902.22852679505,494349.18629624986,285826.8007331781,1013293.6327152613,215904.15783725344,1894411.6767132382,174617.0157974003,1511814.936760226,623341.3901946062,25.397606096628195,277.00752492802206,83.27112757280987,104.17763313281493,80.15790116038394,53.574396260059174,59.45386936389208,76.85197640515851,119.76824165533706,159.03767786852126,237.41794754282725,137.29366861149876,102.96545097482223,102.96545097482223,136.26955146691859,27.536376167468514,53.5900111157059,132.9032276577806,73.0498117545348,8.708164314641877,11.837524711952128,16.127559469373725,0.8242815756202202,0.6786135105981099,0.6756043161241777,1.0038957916592817,0.802352065563829,0.7759550860383997,0.6662088081754068,0.5898016029956636,0.5999043911930126,487.68102733276936,91.33004694935866,394.4164104408762,12642.27270689916,11980.478791363099,920.0699016225986,694.743105042302,908.2415175682,87.8044380111526,5.820510439811451
1983-10-01,531168.4302317889,863018.2233532551,311652.4727896157,497057.35153320094,290757.79604624846,1024145.4903644895,220075.4499290324,1916177.1374266187,177876.87597547207,1528550.1933833375,632388.7169838344,25.065730148101846,280.9807206374075,82.31184687751805,104.25274711895676,80.02490173221936,53.02277098537545,59.340963945967054,76.82186027952471,119.6020975314297,161.44990012984195,237.9371315055159,139.6691602066495,102.51360595797166,102.51360595797166,138.93928779747765,27.325134690687975,53.46796380979867,132.60055037067195,73.35439705555292,8.816533505375237,11.989778142510072,16.477221149031273,0.8140879266552268,0.6652688219300908,0.6717687186799248,1.0035202679114799,0.7908880359528947,0.7756281715253764,0.6486860752057398,0.5755630587195147,0.5930520900527575,493.5688011022016,93.47694495556483,392.52484818694955,12802.003883409283,12106.70971307923,922.862292076283,702.8982537055545,946.8506017857916,87.8044380111526,5.892042139177224
1984-10-01,521012.7171130409,827761.8110405457,310790.1072428095,505441.28686013905,281718.10097999126,994893.7842543527,210590.16694564058,1870965.7635134787,171644.50366380456,1491576.0876137868,611103.2828399584,25.180565666436873,282.9173785906738,83.10158654772978,105.93007362854368,80.67338832334988,53.045911111175485,59.88399030749584,77.63088808778566,120.67544863566432,162.27648010656594,239.74126216437088,141.28124645533032,102.46281148128003,102.46281148128003,138.2946484104956,27.515130179444277,53.84845734363201,133.5441743376891,73.57682480858584,8.45019967974152,11.587405745447441,15.858239677923395,0.8264606035907188,0.662114491900043,0.6626549312345686,1.006844237416212,0.7735273819421687,0.7558818103964101,0.6670701752056516,0.5826950113025553,0.5931930002003677,478.2932468191214,89.36717052136115,373.24864343273515,12625.844803872033,11954.515422866532,868.4604069504968,715.3282233073733,927.159826566909,69.2997218292901,5.831797456089449
1985-10-01,523793.26025342004,833152.2600461328,311676.7690910502,507155.1167396769,283864.09994944546,1001209.8500703218,211825.1571923585,1871252.380197988,172905.71435580926,1490896.9219886414,614791.6568733229,24.91881778964457,282.86100561385325,82.9310455829627,104.52928129202833,80.3476314599204,53.14517128807999,59.908028611151806,77.53180572506706,120.08290232977959,160.52993400516146,238.27278713953777,139.75876272043925,102.98505044411318,102.98505044411318,136.61319137868392,27.397696085760995,53.760622370096044,133.32634363290646,73.20117740816382,8.293026211468309,11.60070550677007,15.977421158878327,0.8118417738495596,0.6607994708061401,0.6558543407857245,0.9894590187621541,0.7698342395144698,0.7526436375394359,0.6562975253100228,0.5862768649676426,0.581156242110485,480.9140662221392,87.47202339965366,373.7915431539466,12622.723130868148,11940.251634581029,881.5461527011477,738.5186021182897,926.6552208511423,69.31733434824811,5.770988894656539
1986-10-01,536891.231324189,850584.2148852479,319467.4116423679,520182.5220678845,291758.17433625465,1005323.4591756464,218041.89545939423,1846915.8565471612,177963.37978769778,1468377.5151752927,622755.2096457783,24.9713455977468,283.69976102781135,82.54047172442374,104.05190031844323,80.80903782628071,53.07892616384989,59.96138294507861,77.50021116695632,120.00370476178416,157.56128734482948,238.5948128277286,137.42139398983048,103.11947756861511,103.11947756861511,135.0491527242224,27.46925217968482,53.854565025899056,133.55932145135756,73.08663157559789,8.124400007626338,11.629488375061673,16.308767545291328,0.8017850541817186,0.661880329088583,0.6485738791710832,0.9740766468862966,0.7591126204148401,0.7436675043539885,0.651492134431188,0.5967414932606562,0.5757603185562433,477.19839981374486,85.11436919229067,383.3788845921204,12363.75305332728,11666.740410708971,880.9921884840659,731.2709281530349,939.1498293922251,138.29896124748217,5.691299774265303
1987-10-01,472531.244370064,753661.1638371047,284457.23086130916,463123.5235940258,259262.55735245196,903065.9568151004,193970.81940899562,1714410.630088449,160541.37235593976,1361824.7158123804,553940.9655764165,20.87914772995742,259.5840273852617,66.57673578731422,81.56535420657025,67.14612544850587,39.98838461248193,46.53808531317243,59.97203762318386,93.0277601795665,127.56282773817084,180.22124966957395,106.61202930945531,82.49350898667724,82.49350898667724,103.09033629275713,22.274621846648042,41.82484445859249,103.72561485787556,55.05311157777529,7.657481013077563,10.58416461761171,14.54261392138133,0.8376385042459369,0.6903936816324195,0.6793092006598144,1.0234363400374706,0.802212815910672,0.7843205104561245,0.6732328350938871,0.6114377693216994,0.5959811546777285,484.8053969959824,86.10865844322713,392.09317793339005,11222.183317696545,10520.31939024564,793.711661945765,673.4659156240095,938.2897374766616,155.7203475653443,5.402943306391373
1988-10-01,467764.064829611,745345.0473474496,282159.6580268881,460680.32224396116,256111.19536294902,896292.3914121356,191610.79430450834,1718288.5281709034,158482.19387006844,1364415.1829244986,548366.3386439361,20.894155459029232,261.48002254580484,66.74643525671866,81.40361162152952,66.98372475823285,39.47745253494208,46.445485905968226,59.64236958193202,92.13131500026155,126.73813753563196,178.9354020984723,106.11797261508107,81.8866857744652,81.8866857744652,102.46008046177306,22.270781901335383,41.575045895069714,103.10611443854442,54.53864405098628,7.653513384017038,10.504880875787686,14.413088668678066,0.8341235380700899,0.6874799545991797,0.6804535002362523,1.0196459143205066,0.8011549739939431,0.7899780912868554,0.6713891055480076,0.608667149567135,0.5948275062189623,474.02095830936616,86.16375683630515,378.97308658678566,11246.55907055619,10538.021010077106,792.4198140518052,662.3995738389127,945.0884369399091,155.7203475653443,5.415897483042762
1989-10-01,457561.7883156475,726764.2774281703,277164.448304883,452295.44344622147,250624.71472355947,879104.2982871361,186666.42857604483,1683182.955702622,155048.0168330078,1336347.836811181,534604.8635644474,21.00603371838123,261.3360570479502,67.53424493625607,80.80530638318231,66.20385416081241,39.64881105230698,46.10961284798,58.4998078442727,90.14233961996224,123.30688935226313,175.97694216371607,102.6311637645441,79.92293911826114,79.92293911826114,99.13468658165868,22.306187950852692,41.30261416338973,102.43048378796323,52.939220784113544,7.486505160630231,10.36154542246799,14.224018255135835,0.8744934017069899,0.7144201905445146,0.6992383638471747,1.0714250789557729,0.8354584144741879,0.8115194138144927,0.6993922321796708,0.6266602490287841,0.609956142930149,472.7492019438478,84.45024333193945,372.76716680680204,11100.649612997164,10419.83484467763,776.2154499409498,665.7473744685271,919.3117607010432,155.7203475653443,5.273421315980127
1990-10-01,467304.86138688255,725811.2807699647,283229.30908825394,466278.3747506456,255195.05152234025,870079.2542630535,188774.6083649507,1686110.507140124,157685.17312456248,1339881.3947214463,530917.1204830629,20.77681926807781,263.08282727024954,66.17766155324954,80.5186355035627,65.07615288538555,39.02135894639356,45.10847874933151,57.79541726948009,89.9109081840233,123.44393046279751,175.6672173127142,102.11490144069384,78.38984080084654,78.38984080084654,98.94744481246886,22.098902468816288,40.594563925106485,100.67451923542814,52.56036791853798,7.503247546130706,10.249276097261488,14.173274768659462,0.8536649749404637,0.7008546796472183,0.6889618794084278,1.0555285595283843,0.8320731523383136,0.8068841416224737,0.674119150071783,0.6028281552798235,0.5940718528128135,473.1206864353332,83.00667417102184,373.0177132386107,10997.299367820384,10327.766194321242,786.9872231359496,657.006702705573,916.3906850876741,155.7203475653443,5.240955165589875
1991-10-01,469123.0519531975,728834.3691958525,285353.9895602841,468096.969229535,255752.71807128456,870788.7626526207,189097.79707573782,1682232.7268588878,158192.57374918077,1335171.6396356607,533302.4206543015,20.728113110994485,260.4551744855572,65.51597160125016,80.41766526572344,65.7282195894838,39.22892650264368,45.575476012031,58.71055122836574,90.624652406603,123.34405623259218,176.45401182666623,102.8850230575784,79.25330393331792,79.25330393331792,99.3302598180969,21.82280031080732,40.98712915324879,101.64808101938034,52.94235155581927,7.506482474516801,10.282295223084779,14.205686938159499,0.8542865275687526,0.700394435804907,0.6847132173657398,1.0541322197641536,0.8285729226761508,0.7988968732192205,0.6763770425269957,0.6042214700127211,0.593210803952757,474.30212990562126,82.71425258654418,374.48570175520587,10969.578908255675,10287.077035890172,769.9736871913972,670.7530460771521,921.1376801608357,168.8337526617263,5.24115014757065
1992-10-01,446572.1447249196,696581.443381436,278411.0280188796,458722.9441646788,241895.02793634887,827449.6748332869,179533.89106046484,1620544.58485196,151450.75244332192,1287405.3468798846,506166.14557675354,20.711657891517227,255.13192425895582,65.79263950668809,80.48161230325759,65.72315722067778,38.65152516459113,45.61207100249839,58.218633801092636,90.80911417029004,121.59733666689479,176.53146151784335,103.2399406235456,78.46153691191817,78.46153691191817,99.13699948564904,21.903656319033388,40.99652589319065,101.67138494673412,52.9864020312472,7.202171551343982,9.461435666754717,13.236477582677542,0.8575421659080895,0.7004821749286881,0.6847291943961796,1.0554304319469698,0.8287488919242053,0.8013571467258142,0.6831295671944889,0.6055111666149476,0.595600358511839,466.81010934824207,82.40189902505766,370.40710732489475,10069.593348404604,9429.185422171618,768.4087395689779,679.2497223831284,890.3053072434786,168.8337526617263,5.041241484615586
1993-10-01,439098.8120142309,681199.4981592793,273616.1559857978,450761.1853083935,236777.4674375032,811286.2724009401,176054.76668615252,1602025.28767973,147879.62625310995,1273450.0870746737,494988.51208060025,20.971849955216147,252.2033423402093,66.86644703748328,81.69058784794977,66.0942645369816,38.85226869836733,46.16347837761888,58.63731519123762,91.19865133485055,121.45335566453957,176.36666105405237,102.8179755683348,77.87683281680191,77.87683281680191,98.95979608369706,22.174069099523113,41.33900922003585,102.52074353392793,52.59391643854528,7.184155494575041,9.350838146198232,13.062638218632074,0.887531951589257,0.7251046858176785,0.7051089931897576,1.0909100481960652,0.8653532504187873,0.8364303117197501,0.7068456488317083,0.6184180707939596,0.6031357323230525,469.93973147219776,83.54236455010629,366.2204851784463,9834.698023326615,9185.355425109508,783.059285775851,709.451822908369,893.7143208738727,196.8118432140959,4.889801757803132
1994-10-01,437956.38949535583,677531.2846085667,271888.4982043185,449914.7876685429,236534.55996974127,809146.1054409015,175762.68710708868,1648631.8579132634,147161.0635670014,1320018.8128377832,490845.55826372566,20.942024647028237,257.7450807395962,66.83268859466283,80.08809997968517,65.14687911624638,38.77439345112006,45.60983621068596,58.02702665580541,90.34258409718842,122.2073114648059,176.21901170908745,102.53384662330024,77.14568931131565,77.14568931131565,98.86968225662376,22.244250653623787,40.77774450974748,101.12880709359673,52.16173345790175,7.5943001803631205,9.4276042820162,13.067880556798771,0.8857663090733395,0.7268211082869354,0.7053501784681631,1.088616082207768,0.8672126523890145,0.835216428453598,0.7056465404986955,0.6196372414145769,0.604467078746805,464.43061626536036,83.43959847010406,359.5707129747249,10047.558030207136,9392.182245346632,778.6820856300295,703.2357925247634,897.8273009461874,196.8118432140959,5.022394232390175
1995-10-01,371764.25142956123,607640.1270919627,228675.2987739629,391994.235966943,202025.5079594318,746487.211173323,153909.973080406,1624376.6194807277,127096.77495074735,1307007.859839834,453805.48693390604,21.236414144303286,259.87630811070676,67.23436068565644,76.79977185178481,65.5006779483304,39.30689473137686,46.141611825515255,57.989347298131904,89.15415574258705,113.77355625198184,170.22111711777475,87.86468027881665,75.77445867232865,75.77445867232865,79.47310910124727,22.72133672932611,41.05667793330865,101.82056222052987,50.01436512350573,7.820641707898698,9.016905109324945,11.913963134054784,0.8862116109139418,0.7252727895506776,0.7043640725025858,1.088436533181594,0.8662671373409432,0.8354420161632057,0.7082728511402985,0.620085617899757,0.6038082085044527,499.23694771421606,82.23308982591726,383.3833704058938,9432.491680579176,8775.160094859964,752.3027242851381,689.7848530752661,907.417138542921,196.1705765193971,5.00934099417568
1996-10-01,387052.12426397344,633107.2064761607,235204.40444298525,399531.0531797254,211143.6660796146,771423.4515663127,161261.09543451652,1658675.296496578,133069.69645602425,1332612.31311605,469728.63631503005,20.394365943359904,262.55896816534175,68.2946479832294,75.86659384544816,65.56509362084387,38.628092795515904,45.81478908736361,57.445981845500704,90.16335324610894,115.2091539611863,170.23628751942093,89.88856484153553,77.07165500206669,77.07165500206669,82.07280209797138,22.71193611522338,40.91550310802331,101.47044875463288,50.7670522615247,7.855143768027285,9.111478176276359,12.043512069220261,0.8684066000999213,0.712896302561072,0.695589101985214,1.072104000855565,0.8523109048554579,0.8217752510563386,0.6894517284475493,0.6098948988382493,0.5999426165587499,527.9843872934175,81.5146794718961,416.0130636612615,9798.477031450735,9084.609112175141,806.6989747088768,692.051061575816,943.9703287918106,199.53791592668497,5.2418215830344
1997-10-01,385666.0959268611,627944.1130162346,233669.95980976755,399946.1779018281,209812.52137323827,765098.1376246453,159961.61235027717,1651973.4562791463,131658.6694851268,1327442.7070063327,466280.02557358035,20.69632558008035,262.6082801443844,68.74145533967855,76.30325999930716,66.0590144786755,38.904377512039176,46.39053923372311,57.77690970842588,90.73113611513621,115.02785755411287,170.6138470740091,89.79427996070575,77.77856519665049,77.77856519665049,82.20728645384183,22.91738227007208,41.38100739717164,102.62489936638048,50.89129798453655,7.816051084979175,9.02937753336524,11.966219696862671,0.8643304981853718,0.7123085550254796,0.6969166693833393,1.0645641224408704,0.8469286021884898,0.8186292119158708,0.6897849842230916,0.6159794385816947,0.6074476746902883,523.1234039290545,81.27268204355205,416.30860374361504,9711.010686056505,8999.499960989466,805.2048217802179,691.8671526062669,943.5101204401183,199.91800662062118,5.26069161569246
1998-10-01,385409.7803285018,629711.0765471208,233052.58137509823,396912.82716962555,209703.37265491756,765865.8223888734,160054.87764840992,1657319.6952200301,131691.70759385158,1333526.8544888191,466042.94474854245,20.5970743090751,263.7244664702443,68.43341005172654,74.43005573671309,62.72187017042471,38.55365682913234,45.431744611344726,57.21817238804729,88.59495501232053,114.62801308271193,170.5769067740984,89.66928289306013,77.52743129484419,77.52743129484419,82.56798501978183,22.96697035641687,40.636831198056925,100.77934254368947,50.612063136765286,7.892587588253965,9.056049673638112,11.981848965029256,0.830909692740267,0.6958197175777704,0.6888561339985831,1.0180430623945431,0.8326038802885185,0.8141848696483248,0.6713680312788293,0.5988176471937054,0.5969917806171485,524.7039207573694,81.25337214829277,416.32554891295433,9775.953272045304,9068.451698454226,792.6137515078248,689.7815266106973,942.515895792299,199.91800662062118,5.265442913750273
1999-10-01,382166.2379848828,627999.4090002187,227585.1810855835,382920.8991371561,208668.08399867572,763943.1407179934,159457.09151588895,1657435.4938104937,130971.37696745234,1333234.669331903,463973.1199686981,20.634705499863905,263.47829530927515,67.59258629891372,73.14501963203514,61.43384513473599,38.464951190968144,44.020915477128405,56.44568300344157,87.81811808838478,114.73945367509145,169.49877957262612,87.9709507268614,76.23351810656062,76.23351810656062,81.62244543060578,22.971800040270924,39.99270503500038,99.18190958267193,49.965811732431774,7.905806419560571,9.088835566194504,12.076505644113283,0.8045397891196349,0.6712699150778136,0.672330935355627,0.9704004864592585,0.8020773429539514,0.7989285443250699,0.663322085365462,0.5814914255161098,0.5796023659580732,525.207228509021,80.85402869117405,410.72874445800414,9747.265576829952,9037.054386874233,775.271788959628,701.3002784149558,945.5470285324536,220.78876921998247,5.258465790409677
2000-10-01,383442.24052153365,631562.9714641424,228333.02639648292,383815.96494966163,209804.2867237788,763846.9766257026,160230.8803771467,1632699.4201824917,131882.5368264282,1310181.9525065208,466257.5332562713,20.773102530613052,259.9635982643425,68.6462837271498,75.33522598104013,61.850220201660335,38.28724208964194,44.03097007044262,56.78684099687491,88.82938572091108,121.69091944867277,173.00423433234593,94.04867491045674,76.18385329676187,76.18385329676187,89.14862362712442,23.304123898651167,40.13158279615289,99.52632637367923,51.61291319902076,7.7412407720448115,8.98361953628032,12.017643941593029,0.8003232862418592,0.6547653392003929,0.6632448125634447,0.963949572479603,0.7838422345877932,0.7856030759958701,0.6620530567676779,0.5677656167692305,0.5760634424951883,527.5364822935531,80.38629924976085,395.92283658098256,9677.46918486563,8946.131675560735,767.6296645755441,702.441193010867,947.3441492877927,219.68566716190415,5.272017046542678
2001-10-01,356651.9651351283,550282.2510642259,212110.95597409084,365181.65744460776,193594.5555530864,673337.1013337756,144752.28972866794,1421803.1407092023,119346.71821189794,1145647.9928087913,402521.4311701663,14.513516768264974,213.1014839073906,56.43919973660814,64.4061378022269,48.16673695612282,36.10588321409893,37.558632027928965,48.00792483586839,73.97903463240678,113.05176266998502,133.97063591815106,90.59833267534134,64.32645510386345,64.32645510386345,85.9243322937671,16.181227151901066,33.375256870721785,82.77063683319201,43.188423963351696,7.074113675759194,8.032765797895305,10.457141411471527,0.7871795142904984,0.6435685458164628,0.6524261548745727,0.9488152772909766,0.7712184618439922,0.772779609703311,0.6519568067211421,0.5592275578777969,0.5683132445023071,514.3035168615955,79.68852209760139,373.96898427900487,8566.149248412534,7890.649481393732,714.1152951676041,718.690895483185,902.9238127775872,219.68566716190415,4.961663265319826
2002-10-01,382710.3579956026,568122.0193304431,225659.79870373383,390903.7666894613,204505.96249194292,686515.1434366475,150692.27387763446,1401708.2110708181,125649.27578944156,1127616.1112972177,410312.23573269433,14.759451632182337,206.96363681181134,57.87825359263492,66.10080363924197,49.279455357033314,36.45659250252518,38.25075087262665,48.962546847535606,75.68854367137651,115.85429167170824,136.15794639419693,92.67996503785906,65.32970454365638,65.32970454365638,86.73652924243375,16.615626051754063,34.04269168072799,84.42587510385745,44.107093974148846,7.018770692395808,8.186541262733492,10.799839842677226,0.8620665354441874,0.7489024208226613,0.7558106558397204,1.0566752009008789,0.9165878070396711,0.9239711947352347,0.6939615829709862,0.6212194603738609,0.6228909428909153,499.3609047484261,89.82833353522588,353.85284163939434,8734.11674840551,8158.343867189671,735.7350767183785,746.4251942118992,879.5965323551837,328.4210209312014,4.864923286786442
2003-10-01,382747.02445842867,565209.8114344958,225299.7246248794,390813.1667199736,204517.28450659907,671512.490601933,151307.89598800862,1374293.9793819916,125871.60881678721,1106323.5691819477,405628.5834889203,15.604086630022183,207.64609397001803,57.85161514012177,66.22867085598429,49.30466752114236,36.48692112891227,38.56219873949204,49.098002208772925,75.75907752944299,116.10857753078852,136.08414551190725,92.90076692452972,65.3795207897723,65.3795207897723,87.24235421157996,16.66167450358236,34.13550903135595,84.65606219444727,44.0221747232947,6.897230432132304,7.977850373113316,10.720579801570297,0.8533965654465504,0.7345785466644298,0.7432553726743965,1.0576685722789272,0.9078402815667969,0.9133087520228871,0.682543476788362,0.6017737461967037,0.6085642482325457,501.90258575993573,88.97794762816055,343.01716513486326,8562.17590324675,7978.009030576132,737.5118118707206,733.2221501519754,893.2540574278763,328.4210209312014,4.850899111361928
2004-10-01,381951.0502348151,558834.8434630977,225182.7178120052,390975.07155616605,203850.00279285974,655550.5528440378,150506.41799415863,1344560.8140573595,125893.9545171207,1080518.287547043,400634.63276653056,16.043888845316225,204.83664264579565,56.89408359283519,65.4879991587642,49.49540066972268,36.63394470798953,38.656921901900915,49.51501977110719,75.2351049642958,107.0220053829582,131.2036969724192,89.32027365168176,65.2266917807391,65.2266917807391,84.87290240732379,16.39784562581077,33.99356544340514,84.30404217690203,43.13503046635036,6.735424845627993,7.7925862157748345,10.62294307177277,0.8451234028188797,0.7244985956995955,0.7357964463915521,1.0429735490894194,0.8887073479522984,0.8990553072412822,0.6807799211537425,0.5991345917754795,0.6078046027019602,499.6738822700132,88.24090899930863,343.3186038706,8445.948081912129,7880.344750266665,736.7276628954718,731.7239677080051,883.3322004301614,328.4210209312014,4.731740154649519
2005-10-01,399490.65063975705,584168.8890448947,235357.81856928975,407106.9414366095,213640.74813670982,665701.8961262981,158083.2561843702,1321127.4663497412,131968.5724634293,1060884.435689726,414235.2850812206,16.09438841772176,198.64200934596187,55.21760193273104,65.13265192574003,49.16895638925593,36.61950048689578,38.74816609944371,49.6807634409324,75.66307456573053,108.65319173287068,132.17115423868805,92.1736711819362,65.69206254308745,65.69206254308745,87.3652557669255,16.210280554230945,34.05262588386306,84.45051214140905,43.76672302852537,6.534039513352476,7.7963384955176425,11.067480006351758,0.8530809737173247,0.7373457291891362,0.7422277191763835,1.0474293109298576,0.8986446258966433,0.9091065965497694,0.6911379460676216,0.6123414492667821,0.6107601305356234,513.2556039059607,87.44603465684291,356.3659135394627,8522.212222833192,7944.761007378934,734.3995402402305,756.708760175622,892.4746580720056,328.4210209312014,4.986206441082016
