datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1167668.3190000001,1911058.4309999994,670766.0549999999,1067894.8520000002,634909.2860000001,1995030.481,489447.211,4112878.2100000023,372501.0240000002,3325988.9040000006,1434390.1400000001,19.49512170677435,781.8337894345109,105.34515722771098,153.66568060732226,107.02002232944513,50.78791726768223,70.36375795625055,115.15690348177489,192.28715800837986,312.89193306572844,364.03789737502984,273.8332340919734,142.07901435537195,142.07901435537195,284.98076993175306,37.65756482327292,71.22662842966675,176.6420395320845,125.0558815070643,33.71589898166845,40.33286082663638,56.328306414340034,13.841936872759044,15.021007830499594,15.505853898351296,20.38664284884524,22.09881753646129,22.541164352864023,7.297230902102186,7.9431981502162134,8.4705434043617,3281.602730321911,737.483887817738,2449.8792189598894,24368.129293167254,19604.93710543741,4048.83477104763,3186.7544210459077,4763.192187729836,0.0,72.89450798867031
1962-10-01,1148296.8380000002,1856629.7669999998,663581.044,1060855.8010000002,620563.4740000002,1943226.1509999998,475461.374,4017234.637000003,364159.2960000002,3251731.306000001,1396043.8990000002,21.645261393255943,772.8146600100893,112.48529425826678,162.94135177397737,113.22864431950529,54.05580219127749,74.55048387549722,120.42118564122093,199.60020447515285,312.7422340857759,373.1200122997244,276.4972531766686,145.07366089701964,145.07366089701964,285.0014820480402,39.66755937113808,74.79994975559676,185.50387631078567,127.06352899267895,33.313116350799795,39.78263798304613,55.286116992102244,13.848612213496427,15.037446186406777,15.507403212334168,20.40051682872726,22.132757270881022,22.558169835629116,7.296707614943777,7.942135134341892,8.456636555103339,3211.6144789227465,734.9499621857194,2407.4247565104256,23852.39327920715,19154.38027418045,4152.584725835461,3255.897588015094,4698.013005026686,96.93231732265522,73.30113894444176
1963-10-01,1203836.1400000004,1976769.6439999994,697853.6639999999,1120254.4340000001,652412.8560000001,2106188.9329999997,499008.49299999996,4327677.4020000035,383006.1220000002,3497305.5930000013,1503381.1720000003,22.614925332578288,818.3911149231369,113.87916193464962,169.1093691664589,117.45253501769142,57.59208896581093,77.0974925147096,124.1683066433673,208.92939353847856,330.0206254314581,386.88601113525203,284.4732418284503,152.57883665145908,152.57883665145908,296.4630462138583,41.24550137695979,77.99333865704627,193.42348061917582,132.7516353212244,34.49317147984469,41.61095096628175,57.33096501935604,13.832928911883252,14.999798695777054,15.470429029339726,20.338575400470805,22.048356815294305,22.481745135369557,7.3272824444923375,7.951240615060198,8.45911288372572,3233.501945858318,740.1919995765805,2452.067743237552,25389.950844208182,20551.81412256528,4023.4138099582065,3363.26759597832,4838.136721642899,96.93231732265522,72.15570007345758
1964-10-01,1188893.1830000007,1960680.6409999994,686804.2519999999,1101232.4260000002,644336.7640000002,2109831.894,491835.41799999995,4241753.057000004,379017.2620000002,3428432.485000001,1499592.0720000002,27.94535543264041,815.7375308065539,136.63951794884906,184.78359355594012,134.29982261391064,68.0099023379657,89.71057443319087,135.8717667025986,224.87905391127794,335.59780122856785,410.3465748858456,290.55198970920304,168.33840946885653,168.33840946885653,296.97530921769095,47.55155331494651,88.61504070912346,219.76530179222974,140.1007715398245,33.81832778069525,41.373364101323624,56.87666864684884,13.834546720327296,15.028421982475015,15.496426290556922,20.38557266560068,22.142030790925286,22.56441910986397,7.2835207992858955,7.914813216817835,8.428433430793064,3257.7465405973885,743.7158698322236,2502.3621462812907,25397.121113322493,20514.13669033311,3917.286763263728,3263.665134193637,4882.984422989384,96.93231732265522,72.16996161490981
1965-10-01,1196820.2930000005,1984692.0549999997,696786.3179999999,1145726.1960000002,650163.924,2116257.813,499669.112,4259620.240000004,384082.6680000002,3454070.3490000004,1510320.267,26.952885311240635,825.4457671188032,129.71450513040543,178.66134874053535,127.98332886955912,61.57937565874765,85.91043596262924,132.45413429819243,220.04139644461185,335.377224137651,398.09378172608024,299.36864393382837,164.291041012386,164.291041012386,308.0947737770268,45.83296256183415,84.57074899159417,209.73545810852374,136.71788496767678,34.420584846749385,41.678506624685454,57.53774243554693,13.742704668341721,14.937993570923826,15.411790663199373,20.257575748453263,22.014544235089645,22.451983671292577,7.227833614052922,7.861442948616336,8.371597627298442,3309.0603257023276,747.2668117644173,2539.952983764023,25169.149298621247,20269.370241992252,3878.4744272444304,3222.67436235677,4899.779056628992,96.93231732265522,72.17099622795232
1966-10-01,1259808.2110000006,2044574.8419999997,735181.1419999998,1240270.0030000003,678312.3979999999,2151517.406,514832.09900000005,4209241.131000003,397682.3480000001,3407323.9449999994,1542977.302,28.461298970125746,812.9160215431237,134.47207792792594,184.41812662461368,133.6543970744454,62.522715236513974,91.772605687724,139.78782192555693,230.20454128208274,338.7891555308955,414.7765015001957,299.877876741249,167.1553011246128,167.1553011246128,312.31490237360697,46.73177952284189,88.50971471822778,219.50409375598392,138.609353861146,34.48942123022756,42.310248308834346,58.78763545854522,13.73134850000828,14.911751104199743,15.382893409973445,20.257509989277818,21.98570313136604,22.4138686106692,7.205187040937934,7.83779911123911,8.351918172843622,3345.5935039716924,747.2183990392,2571.0497127344147,25558.512838360624,20667.533246168747,3764.810539484259,3069.7694188712394,4890.97959219188,96.93231732265522,72.17365820469811
1967-10-01,1103917.7420000003,1800609.6879999998,639452.5539999998,1079355.3720000004,593122.4879999999,1908926.2599999998,449999.19300000014,3853593.344000003,343389.2410000001,3130643.033999999,1371903.214,24.956945209180596,756.0467956806717,121.37617705438622,157.84710626733525,114.57051037572546,56.65343273475497,77.77241551036255,118.41638086176988,196.46612833905272,292.61385174246016,355.3623526483393,251.7153805310176,139.89607475011968,139.89607475011968,266.39940900934437,42.0844691113156,75.68826855468703,187.7069064744534,117.93793113371461,32.78106657387085,39.566888503267045,54.47928535121487,13.818935343039419,15.021558174420917,15.502913769838125,20.39722151707188,22.15339467398233,22.595456409379388,7.240649201493961,7.889721678960401,8.410371103516809,3239.1889275956337,726.0326078313816,2518.597904509034,23155.704880788002,18625.857423857124,4157.1709763509725,3170.9654840098847,4529.847456930885,199.37945235269768,73.84865241242302
1968-10-01,979614.3340000004,1651414.8179999997,565037.2899999998,962829.2840000003,532489.1789999998,1766438.9649999999,405138.7070000001,3690476.545000003,304801.0180000001,3014701.328999999,1272652.42,19.923249221159825,726.4757684399186,96.03075742449235,133.15148449754776,92.20770790612573,35.639517640111556,60.90754713560682,98.10914818455186,163.93364337011732,259.912147859067,305.55552473372245,216.9592680841673,107.24465001919336,107.24465001919336,234.21942316814193,35.248920428106636,59.6073849367062,147.82631460186582,96.61587077143439,32.4700687156373,38.36446665890166,52.277832558058755,14.026721641245572,15.23604584733448,15.731443906433975,20.60942972803763,22.370915221614,22.829735861141547,7.444013584966628,8.101176475104399,8.633151923422043,3052.641054225207,702.4289204829588,2368.505325134645,21656.752986332252,17392.287922279644,4409.234575393146,3175.8184665566478,4264.465064052614,199.37945235269768,75.20665421945426
1969-10-01,1063533.2190000003,1829972.821,607550.8639999998,1030250.2680000004,584502.6499999998,1980242.8769999996,448376.2110000001,4089188.2370000035,340024.7350000001,3347477.034999998,1400105.6629999997,26.594827731818224,801.541042126272,108.77997536697242,149.84595809580546,106.87678995845522,44.93410010358241,73.12201000327426,116.3664634139539,192.34224757913046,294.0953625213312,338.8478245925104,246.77667073770877,124.61463418086672,124.61463418086672,262.72247890389224,41.29965552187157,71.29540910139065,176.81261544766014,111.01044509027477,34.11449689768888,40.669474216137246,55.463726438727555,14.087399420441418,15.283719839331486,15.783327000765619,20.655134477839677,22.400403427630096,22.860809653515105,7.519664388480467,8.167036264790458,8.70584432527324,3061.455432672178,697.4482985764874,2362.2663354584183,24475.410657814005,20125.69257451055,4218.787845773101,3000.7967619198344,4349.718083303462,199.37945235269768,74.38318804932295
1970-10-01,972682.5040000003,1684197.9300000002,551024.7289999997,937167.1650000003,534649.3239999998,1794531.3929999997,411222.4070000002,3709862.5520000025,308824.7530000001,3044874.2189999986,1290140.3109999998,29.036019428552073,767.7047100376449,108.28903584570541,149.03151130320293,106.63815706404375,47.646017722854864,74.67475793508126,112.88267470535853,186.59621152407507,273.59100593639033,320.9242213956478,230.5038816839878,120.98321256262861,120.98321256262861,246.3915066577095,41.3507878071889,71.76269390321346,177.9714819573982,105.48061302427527,32.4272946683026,38.58098802308243,52.6969771189319,14.191495314239635,15.401160939433044,15.904861244342765,20.811334485774772,22.570904797994768,23.036365828276736,7.571656167569747,8.231417086287319,8.77335665543452,3058.623696847043,688.9221306289011,2347.6375869275253,22100.508314579398,17952.82656505266,4358.5269224653475,2911.0075182355336,4147.681749526744,199.37945235269768,75.46820551711436
1971-10-01,830636.3160000003,1458738.217,469109.4709999997,804936.4390000002,457511.5469999999,1583604.5999999996,351694.5120000002,3387810.930000002,261301.56500000003,2790123.3499999987,1137832.0939999998,27.450585059703524,720.3576443997038,104.1097857017485,136.6370281588677,98.3220902774107,46.37507291371721,68.98531308437813,100.52217315099855,168.19757887173208,236.14268666882262,284.94548822468016,197.1699821878181,108.7259690293749,108.7259690293749,210.94997118475516,38.948011759543526,65.88525609410854,163.39543624047442,94.0546792767841,31.046803197461124,36.15204418539558,48.3910353548977,14.261940916621237,15.496027028498172,16.02409193673403,20.90123530670199,22.708515691484145,23.205398390920802,7.622646548743569,8.28353837532691,8.842785484526255,2874.12441297189,657.5836165544799,2207.1406908933222,19094.179216283454,15338.629962002373,4602.843786878057,2857.84303801845,3755.5492542810935,346.24805150584996,77.22133405409284
1972-10-01,869046.3580000002,1521114.7449999999,485572.28999999975,826778.4870000003,483875.11099999986,1628472.5189999996,373574.85200000025,3439503.3390000015,274722.92300000007,2822519.1309999987,1168942.7149999996,25.433716606220468,721.1854561571442,99.2317938827587,134.2089516606532,93.26469295861598,43.124590728830285,66.07826380601435,97.11555950244023,165.540891237553,243.04031150146747,281.4705377535108,204.20278499842172,109.41869221111251,109.41869221111251,220.19010001413645,37.59651713393064,63.49603758633202,157.47017443833997,94.42911941135594,31.360863252548484,36.88181593351951,49.77594553467001,14.307313518360584,15.549565380732897,16.077337139608517,20.958547629083416,22.780458152576323,23.275107979977577,7.656079425446528,8.318672622804037,8.879566305261665,2808.9344493639874,656.1847317662842,2188.5954703810503,19503.871321470702,15791.172054189083,4588.049278751194,2689.981435167283,3712.699267281639,249.3157341831947,76.8625451902515
1973-10-01,888059.0850000002,1521756.292,493061.08999999985,831791.3770000003,494927.0089999998,1560312.2209999997,382711.19900000014,3229620.881000002,279950.92199999996,2655737.066999998,1133025.3369999998,23.89775955245804,677.7360811007862,95.74858358662364,132.08512345583554,88.23286795505591,39.166435484059164,63.544945594556,95.0092492721315,164.01296518861574,245.85555575748876,283.6025716812978,213.20454167347913,104.9618725442401,104.9618725442401,230.12983470095068,35.667527933227134,60.482399962570945,149.99635336176345,94.1278131508558,31.114675938728556,36.45884773715685,50.28687934529787,14.348425589211136,15.579203281207162,16.092664741866027,21.009272629255953,22.8025736743935,23.27243131030096,7.687578567759813,8.355832895033021,8.91289819740679,2798.0922800136454,662.4321499751806,2206.5577111891953,18534.64261932855,14859.979130147514,4657.046478395443,2683.477030744473,3674.6634891810513,249.3157341831947,77.34232426013615
1974-10-01,854662.2930000002,1425876.715,475536.0909999999,813683.3370000003,470868.4629999998,1425862.9170000001,361790.74700000015,2935668.847000002,261453.58899999992,2420187.1929999976,1051983.265,17.57253765592721,618.5950949022565,68.88565776816726,111.755778437919,70.38589820483443,26.792813760309304,50.20457607106179,82.12843572946174,140.21825547505873,221.03690062718078,250.02926809572273,193.42109218442124,86.66102049581038,86.66102049581038,213.57289227068964,27.343961002534023,48.41291178140123,120.06402256814756,81.97874105832922,30.11078146562283,35.20040432304901,48.77845792694488,14.416913263351901,15.62740738893262,16.144023642952764,21.056124685746184,22.82315722901411,23.303455967772496,7.777701857141413,8.431657553462808,8.984591347607862,2793.9460183191536,663.2699144785702,2191.434577761201,16966.1261430147,13496.818645280853,4858.57578284183,2659.344470926538,3469.307497733861,249.3157341831947,78.13560735972592
1975-10-01,821572.7150000001,1367861.8810000003,457152.5999999999,760329.4760000001,448692.5089999998,1368548.4400000002,344442.6470000002,2828974.8150000013,248372.65399999995,2333052.378999998,1016710.7619999998,18.415696304198,598.0138898971632,73.60747411683103,115.23657241219739,74.69714583315839,27.120823968685976,51.01582145443956,82.1691309266028,134.98641023446754,224.7188547194274,247.3178678881326,192.75591286494029,78.52090542531101,78.52090542531101,210.55488713604,27.779260606500777,49.077682257836514,121.71265318014733,79.78654333467318,29.217486070745842,34.1385759875903,47.24071523310878,14.478695205080015,15.70549427029432,16.230875114703093,21.132050562545977,22.91255362069645,23.410784846084972,7.825339860307805,8.498434924580085,9.05096540238518,2768.192587466506,660.8420618938416,2170.184029579319,16484.052205441207,13112.14313347429,5078.141292451355,2858.894092743483,3371.9090719669366,249.3157341831947,78.30658652856974
1976-10-01,731832.8420000002,1292535.1490000002,406462.84699999983,643266.4180000002,404543.4239999998,1291533.262,315352.96300000016,2767257.9430000014,223581.10799999992,2287440.064999997,970538.9949999995,16.621507323182612,599.9154266045841,64.81055362810116,109.42362184419419,65.57835956685108,21.74507610512547,43.19082426149173,75.6445995509105,128.20218872449487,234.35600293797424,244.1556519696831,191.61115374635062,72.3499085357002,72.3499085357002,207.17476140727604,25.785885555796614,43.458158392917326,107.77623344120798,77.55570815909364,28.741836571557606,33.069786286422115,45.69967516776671,14.498974662091873,15.744610713951214,16.266235384902807,21.130825909208873,22.94932896290615,23.458088955501566,7.867123423147755,8.53989246165031,9.074381839994428,2731.5676390636863,661.2619976144462,2109.958843410942,15622.069319107643,12325.300598243975,5222.066848230932,2951.162434803453,3296.7687208636826,249.3157341831947,78.57465106416346
1977-10-01,751987.6380000002,1362315.2010000006,415144.80099999986,648577.2880000002,421056.57899999974,1411208.2260000003,331172.6070000002,3082576.0250000013,234067.3369999999,2540503.6519999974,1033784.6829999995,18.1644884938668,652.59313362881,70.05342981336764,117.17725028281995,68.65159468654532,22.239013425020875,45.2632636200911,81.35222939390141,133.83549466213123,244.05912043457124,258.4635514256203,200.14404663388672,74.07514034224383,74.07514034224383,217.45885752513055,27.9842483849745,45.913881367918194,113.86642647368528,80.66448597818984,30.0600480912101,34.30904755751851,46.81582462395981,14.552133022384297,15.795217350261305,16.329436945146266,21.159602053469417,22.972996318073847,23.490627188157497,7.94466400233178,8.617438385186071,9.16824671930227,2838.3801435600985,673.9592758082395,2140.3290286894326,17260.91733054113,13760.744120479241,5079.3493024357795,3075.922493152949,3500.1732100618974,170.6713033344755,77.2121633975012
1978-10-01,823130.0290000002,1466620.6740000003,450096.0579999999,688142.7010000001,461248.4809999998,1503497.3910000003,362900.50600000017,3131782.5390000013,260386.41899999994,2563638.9799999977,1099160.3469999996,19.04432137219443,658.9078381543787,80.27567931748312,132.22255982891173,77.70743294327676,28.14839148721971,50.626540340337115,89.96998261673926,148.50929225716067,267.2274166089211,287.73847722557804,225.1752136473686,83.57683891526322,83.57683891526322,243.4494326126909,29.729806437873386,51.62194800735299,128.02243229056953,89.88996978195526,29.764619032982182,34.87793375045976,48.25003931494202,14.572043985872247,15.805640640827528,16.328723245204504,21.21985137104359,23.00810042717168,23.497851844484625,7.92423660345622,8.603180849802762,9.159594664210214,2952.8128952480374,691.7947930513253,2217.2355309997374,18696.125473381842,15054.363902018342,5000.249816691279,3226.5888428074923,3641.7615713635046,170.6713033344755,75.88030393781182
1979-10-01,765680.142,1326956.5970000003,422524.806,649049.0080000001,426450.7089999997,1334674.6030000006,332085.57700000016,2688893.582000001,237023.96999999997,2196680.3379999986,997223.3739999996,14.46366632811424,568.3388173127889,72.14645862492942,121.76894941263849,71.82823858274638,22.23869690979622,46.403031025848605,78.17714818595951,130.77137914173827,232.09677811923666,262.62720769442546,196.98634304923831,77.71745320896494,77.71745320896494,216.03662509836016,25.969466038596842,46.290680377592636,114.80088798746472,80.16331343264463,28.141813380941358,33.09831514574951,45.680852815104956,14.546226861344318,15.80633959405257,16.329651632591016,21.19175317654969,23.030904579705147,23.530103192105248,7.900700554057087,8.58177461473143,9.129200076604977,2946.9467399666873,694.787816540938,2200.260383787358,16008.180166866232,12440.121008741982,5041.8727124503,3250.9245092562023,3568.059158124249,170.6713033344755,76.6753786573253
1980-10-01,820020.277,1479586.08,448222.07,692931.6670000001,466001.8419999997,1526885.1790000005,366290.8380000001,2984652.898000001,264801.9289999999,2429881.4859999986,1114648.8379999995,16.765436153252697,584.009041143025,82.01943904372257,132.8614535774518,80.2670852942056,29.669609096928337,52.685847742395495,85.22989599561781,145.11326717284865,248.9594493527176,291.35299978443646,212.23195161961803,92.470286074979,92.470286074979,229.75160029071108,29.792599342064783,52.50874348426015,130.22168449259584,89.9905779585105,29.43975853845227,35.21541178394316,48.62264461557944,14.441291242444043,15.717247813948523,16.244520129974124,21.01813125314876,22.874784030019814,23.388755243351575,7.864451238277074,8.559711600224645,9.100285007707393,2992.527298295892,704.1542891805863,2249.4639644453123,18413.116327415475,14644.994348106975,4823.298643209056,3261.9183704155666,3768.1219793084992,170.6713033344755,75.57106494617774
1981-10-01,882788.027,1557229.905,491166.0000000001,752039.4160000001,497321.0579999996,1602724.3380000007,388197.9060000001,3135569.671000001,279994.7529999999,2551073.2469999986,1170959.3169999993,17.2416075344647,609.8701410689283,83.94951114520237,137.15548209975353,81.29645895881099,29.44493196572754,52.99096388444995,86.10909883188458,146.95375711245487,256.1225498113404,295.9929879275746,216.66595046304602,92.49835693005932,92.49835693005932,235.44652700019964,30.507760943762538,53.08745915293529,131.65689944318143,91.29526472274789,29.957735016892446,35.96124696072227,50.02613409123838,14.455274405542275,15.726195420856309,16.245304507139416,21.05303865334616,22.884792315511437,23.389473372735395,7.85751017164645,8.567598532233253,9.101135633685264,3173.1092616330343,727.2386164674258,2373.4278959050753,19108.56395900988,15113.84563676343,4741.058278289767,3378.843279647345,3994.7183222464528,60.99986962830017,74.92793945273641
1982-10-01,901304.6880000001,1631494.901,501820.607,766572.4450000001,504938.4459999997,1697969.5030000005,396194.6290000001,3324612.319000001,288967.3849999999,2705426.7689999985,1238627.4819999994,21.125804742492832,634.397790552805,98.0434643771184,145.0246407706231,88.74362057530007,32.05306627149046,58.37710618404979,93.31923854716419,161.6202861061774,265.27075513553126,333.6508369756894,221.85785696454167,99.86801723518704,99.86801723518704,239.96713240088602,34.26356417254664,58.17211623373596,144.2668488773741,97.79761360983545,30.435472633625032,36.56065019121756,50.94881524686358,14.34416755552526,15.621121447932191,16.14902505976677,20.924033174692973,22.747014229175743,23.26302131383877,7.764301949950235,8.495228669422048,9.035028784663869,3307.736361624703,735.8385485703521,2460.4370492135304,20627.429488660884,16447.985313049845,4552.712885339081,3443.1969290597517,4179.44417561103,60.99986962830017,74.13168802881157
1983-10-01,999408.672,1766581.6340000003,565422.09,872440.3219999999,552278.9959999996,1909120.4470000002,428597.67400000023,3736446.676000002,319756.37799999997,3035606.180999999,1351567.7029999993,24.2499420564557,709.6187737122012,114.38324295739895,160.47274502302753,107.74815062670545,38.48721339547788,68.72122789612398,107.7762509106777,178.45123441364393,285.3009627788144,359.6989300010274,237.29323174745144,110.36195173932029,110.36195173932029,255.06038097440893,39.214918901424255,68.13400215341616,168.9723254373814,105.37367684927355,31.335204809840242,38.291581751609776,52.7536565591473,14.225794558988772,15.535890653164353,16.076720682083227,20.814646973616302,22.672319480187255,23.196943891184247,7.636942150278438,8.399461839400228,8.956497441679964,3354.70332073139,736.2917148120997,2505.504353208411,23365.76879650524,19038.42032663353,4461.02908806236,3432.291670676978,4327.348469871693,60.99986962830017,73.19532349356157
1984-10-01,987084.0650000001,1805816.6260000002,555534.5349999999,841853.3759999999,551322.2369999997,1977256.8210000005,431880.0670000001,3857691.104000001,322873.051,3132267.9519999987,1392899.5579999993,28.65116670606139,752.9240735913015,135.7788782037803,173.44349867904907,121.71873759463094,48.7753450569583,81.53635942562013,118.87778494436483,197.90072202716516,303.9677191639383,382.8990851283046,249.0372479920374,122.68614304387987,122.68614304387987,263.21213726332746,46.497306420232505,78.24918349329735,194.05797554174734,114.42045872526515,31.831360547921697,39.045652364678645,53.36022341271629,14.072372640569649,15.394285174296261,15.932657672745211,20.682194913321826,22.5325907212316,23.062179508443023,7.462550370673801,8.255979647123645,8.803135798935521,3374.0829895129295,736.9374950138385,2538.895353958109,23862.83959030196,19376.442865056266,4305.529381757431,3489.6920793610743,4486.396725245672,60.99986962830017,72.85034073103121
1985-10-01,983306.178,1816217.0760000001,552132.664,837856.6519999999,554417.7979999997,2008089.4170000006,435057.57300000015,3940186.2930000015,325321.493,3194974.124999999,1404308.9989999994,27.330813529512987,754.6556663588042,126.37258506893417,164.17196503758367,111.44950083942221,47.79807731428018,76.98999349496529,109.78878580091816,192.7289312119798,291.0134931184747,364.936187137247,238.78047659239047,119.50109064592775,119.50109064592775,254.09067692380918,44.73916149809531,73.90124381399217,183.27508519004158,110.16632323389067,32.20233414555763,39.63574550642724,53.954675714751204,14.107908511447613,15.397932538770476,15.922392507775868,20.71445259637087,22.53673953164774,23.05121227377804,7.501364419583181,8.259125563173082,8.793572701643477,3362.085219558515,737.1396477972171,2543.1064280254527,24285.93410532606,19722.461149102146,4238.488071705353,3438.1716976054986,4563.472956223892,60.99986962830017,72.78737431821641
1986-10-01,1055972.3849999998,1925185.509,590243.091,899351.9799999999,595002.2689999997,2123438.1950000008,468508.3620000001,4094217.4540000013,353018.984,3314804.033999999,1471405.1789999993,32.76309841939555,773.295316160189,140.27642938105333,177.40594583199388,126.5101527189288,53.49526637412557,86.58275499455922,123.81930924198464,208.83558820810586,291.4956989373826,385.50549425862835,244.51940785008256,133.85987410761606,133.85987410761606,259.1730273584129,49.43232640883575,83.14477682643455,206.1990474476359,117.64962574272822,32.56443661113893,40.61750512908815,55.611507724760486,14.106860564785904,15.38027225934952,15.916426752790056,20.741959441964323,22.53609295914278,23.04130816246455,7.4717616772354685,8.22445158866724,8.791545307394461,3366.8753357954215,735.0616981550254,2579.89033488793,25725.610395071584,21054.141286695212,4062.8499745228437,3331.150164349655,4671.469108376349,60.99986962830017,72.18426442076222
1987-10-01,1062743.2779999995,1943129.4939999997,595471.4280000001,907134.3739999998,596159.2949999998,2128504.5490000006,467907.9230000001,4035633.3310000016,353841.887,3266361.417999999,1487627.0749999997,32.861893204221545,778.8228277179079,148.01506669000747,190.77737696856883,135.54541193937033,56.916167883427036,91.88707779106535,130.9740728005162,222.6093371021378,310.76876742166445,407.82816347937575,255.89125544514778,144.10387729960476,144.10387729960476,269.01786557111274,51.11774911150279,88.01271039577722,218.271523024222,124.06488008811007,32.55249200539283,40.93312609860426,56.267970614365936,14.120587451522074,15.386814530491112,15.910126834298492,20.761508428226357,22.53292287342312,23.032709819184902,7.479666453412802,8.240706214780811,8.787543816861326,3386.6402772431306,743.8715373305789,2624.609112977044,25581.694768460842,20889.082097329567,3988.7660744397463,3258.3831706753217,4692.612671131262,37.19716544697694,72.31369311407664
1988-10-01,1085427.0499999993,2029555.2629999998,610131.8269999999,921996.5619999999,609965.8739999998,2324349.5050000004,478364.1120000001,4560249.8840000015,361921.68999999994,3706882.1419999986,1586973.6819999996,33.58990961639549,864.4760605965014,151.26382240891797,198.54100243176717,140.48334091618702,51.170085704086844,93.35040385278444,140.87222608270787,226.90398587512215,320.1762987690699,417.92342132155727,261.72376800752073,146.562318490455,146.562318490455,274.5088355456828,55.03239633923364,90.47721647347831,224.38349776758173,125.92343264178012,34.80273944322748,43.23671708176528,58.12583014718969,14.040184711845365,15.28915562483474,15.816629575040901,20.634735829136723,22.372344795767173,22.899224894790112,7.445633574202814,8.205966490837332,8.73403422718883,3406.5630358859917,750.2458429175443,2665.927042796125,27962.01668580309,23132.470758750587,3908.4380920465073,3203.0668027979705,4829.545927052487,37.19716544697694,71.69564911682228
