datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1023854.6567499998,1814813.9842500002,579547.2879999998,906574.7080000002,569734.6305000002,1963136.5155000004,443693.81774999993,3923530.288,331269.2342499999,3188423.9642499997,1394385.9780000006,23.29105088657107,740.2359168826658,108.02222693682343,151.60243239081743,100.48204689625126,39.53921313493832,68.33571897436788,105.27023479953994,175.04631252220645,268.70428039785554,329.67005710544635,215.4780598862159,111.2740372533319,111.2740372533319,236.84410112573636,37.300898431039386,65.45581688171144,162.33042605908665,102.58469917818267,32.53332502382236,39.758421910485104,54.30159299182994,14.16022979715575,15.386116962354624,15.903548603282696,20.754784663671874,22.515572118337968,23.00667582924134,7.565674929963215,8.256661808166916,8.800421374034139,3021.5723525086178,706.2242660522346,2378.5741859685795,23710.332948212545,19434.04612588883,4245.045700171801,3155.12476582211,4276.286822323691,46.039661281022276,73.7531622935873
1991-10-01,1034155.97875,1826032.7240000002,584580.9754999998,915203.7602500003,575654.9237500001,1975075.9092500005,447582.62774999987,3950109.19725,334848.03624999995,3209634.90625,1402108.1847500005,23.381641041817876,745.0672141708159,107.90910943938059,151.44875476472484,99.98586248378392,39.3054870447781,68.10011172759627,104.33394995857593,174.7018043564014,269.3011849916797,330.14357888410154,216.88673412415793,111.61466156622348,111.61466156622348,238.68847732158142,37.32492279621478,65.08145002609824,161.40199626160353,102.9619771116647,32.6612990263839,39.89864341694987,54.49410235586561,14.160292297036602,15.389100569079414,15.903660282958494,20.743586573646887,22.511139738659672,22.99920246436181,7.5769980176363605,8.267061398568897,8.80811809507663,3011.408394651321,704.8126719134583,2371.2810818484536,23832.799552158067,19561.770393453735,4260.057765073253,3179.7981376153302,4271.029158704315,56.36487790381544,73.70986535124034
1992-10-01,1015958.3454999998,1800378.7172500002,573515.6719999998,898514.8425000005,566049.5822500001,1943576.5542500005,441354.32574999996,3903104.39375,329022.076,3174649.711,1382839.2962500006,22.576791747312164,735.8461937473725,105.3718059725837,145.76450541503112,97.04192197117592,37.92249598540765,65.2547404453976,100.2449889686441,167.99090236025916,263.4056350726297,320.40585413866467,210.30068957604485,108.06807325408913,108.06807325408913,232.48909729780803,36.72481051586379,62.65986457434538,155.39646427984366,99.69685507354686,32.66373537380409,39.658286140444524,54.0810707914802,14.174067981996561,15.394048513741552,15.904897611789755,20.74885917637057,22.508597957869434,22.99179493052716,7.599276784499485,8.279499070134616,8.818000287503718,2992.6027038635084,703.2974110345068,2351.852087556273,23406.3581893687,19160.119743701904,4306.1308491669615,3223.2765315998577,4246.238445666781,56.36487790381544,73.88141227382326
1993-10-01,1006197.7399999999,1791648.51325,567126.5424999997,883983.0722500004,561541.9160000001,1934326.7557500005,438763.50225,3901498.1575,326796.58074999996,3173176.284,1377167.6500000006,22.50677668039699,737.4412573113987,104.7039915774433,143.62529442489046,95.36651100154094,37.87461721817202,63.99927400812658,98.64728482430341,165.79151542059148,260.85578784367806,316.5409395629311,207.4344149210163,107.31404652356291,107.31404652356291,229.41640337133646,36.452476347326254,61.66564101097024,152.9307897683616,98.85834131208199,32.65359076060068,39.57360514278914,53.92778580052326,14.187002570905914,15.402923514496,15.914493845802713,20.768392737675395,22.524732887918336,23.01043054885458,7.605612400733587,8.281114138038742,8.818557137728222,2971.584919067587,700.2659073139213,2333.414633394842,23259.0294720347,19037.0586348758,4320.22998709697,3235.2515805632856,4221.970837158885,71.96732970253683,73.93415949562402
1994-10-01,1029127.8659999998,1829380.1590000005,579042.4249999998,902312.6240000004,574819.8377500002,1982884.984250001,449048.50675,4032582.96325,334842.63924999995,3282660.353,1402261.4160000007,23.344921210730465,756.2875034879485,108.326125866205,146.40646495952078,96.9856377632191,38.13376174724359,65.25038431417398,100.5707074740797,168.61773528017198,266.6691980901482,324.27409710171094,211.42978052081835,109.74289244406035,109.74289244406035,233.97019463054522,37.6691313059604,62.98989845933786,156.21494830295694,100.81136070592369,33.33341803651012,40.15761997805284,54.63465999831568,14.190719694815375,15.400306049696619,15.908315079501481,20.7658454777486,22.514382203909147,22.997235343352266,7.615593907428819,8.286229891888963,8.819394809689092,2995.6317000960125,702.9872859579457,2347.5378465072313,23949.449264037983,19671.185840718907,4270.568164026095,3254.809607022501,4278.26342331906,64.20374560539254,73.5571672466885
1995-10-01,1024948.8134999998,1807917.4227500006,577709.4499999998,901606.1157500005,571404.6000000001,1946115.9145000007,445691.09775,3944411.3365,332407.5595,3211580.71625,1381494.4362500007,23.219958775266196,744.144482632708,107.50677207421509,146.8674697482954,96.98754146137684,38.11240109152022,65.05246626305102,99.79780582965634,168.17968269111242,268.06866878573476,325.56406981815053,214.42881815634013,109.99940885115666,109.99940885115666,236.191297119091,37.36928939115988,62.77582947402679,155.68405713330043,101.2102587045787,32.69935806023799,39.51179600089057,53.995518508109775,14.161549612621005,15.384986718063029,15.893030243589886,20.738794248486634,22.507869224210186,22.991748321173844,7.584304972817831,8.262104209545464,8.794312159630698,2959.029980387379,706.4078525063783,2325.4418512549996,23446.654031160615,19200.007960339673,4293.844960240998,3225.0434051696348,4246.6460708209215,66.05489625066471,73.88480745492238
1996-10-01,1008052.8467499998,1782712.8922500007,569584.9662499998,887512.6197500005,562482.7795000002,1904438.9907500006,438868.40075000003,3846706.8932500007,327392.53075,3131618.8567500003,1363988.0675000004,23.054634121675,734.9505982303251,107.46590837343656,146.76573411608814,97.09167570049033,38.19484903591393,64.95288887658401,99.6890283979801,167.96288748406587,269.0473605534338,324.8411739973496,214.62986130766325,109.57317665439798,109.57317665439798,236.14136832524918,37.10005358679926,62.65416925163248,155.38233972890592,101.04910267959278,32.269328416339576,39.08947045022823,53.66019346821821,14.145708175206105,15.37202301961383,15.88017407946434,20.719628493776476,22.489570592581288,22.97646270499154,7.571787849227799,8.254475442043212,8.783885447907261,2932.1677709056717,710.8404429024828,2299.72991149032,22684.708471792703,18487.958820260865,4319.382713607944,3185.424950951768,4196.749651531815,73.82557929661579,74.25679696809614
1997-10-01,978085.8169999998,1732910.808000001,552011.5132499998,862589.9800000004,545681.5570000001,1844746.292750001,425968.05675,3740311.916,317231.1349999999,3046986.0807500007,1326897.9035000005,20.557589579798393,715.0518660793198,98.82555690813294,136.13793132318625,89.51145452579624,32.47318962266033,58.564464959569605,91.55107025453682,155.67642783312152,255.87754054673587,300.8336919700361,203.18955911128143,99.23828137698275,99.23828137698275,225.15580244992142,34.34932108397013,56.952069393253964,141.24113215174026,93.702940034817,31.91258206234512,38.50871259642862,52.812291531788446,14.184381463268931,15.414506582122504,15.918380587297378,20.766496303484974,22.538069221978198,23.0197661290625,7.6022666169435755,8.290943935685421,8.816995037255335,2924.1140942750985,712.193959498975,2289.9321885542145,21968.235016230232,17808.399350041633,4385.478044272402,3243.914517660193,4159.83566618858,73.82557929661579,74.43004454428716
1998-10-01,990057.2739999999,1739800.288750001,559399.8057499998,872862.5420000004,551488.8032500001,1847881.7680000006,429383.5015000001,3730690.4032500004,320328.4042499999,3038294.9792500003,1330587.6800000004,20.316913543740526,709.7924436910143,97.72860754929734,135.8648956785505,89.5671299107619,33.38049098353248,58.76057868404954,91.67440721508767,156.120125759891,255.40478171547653,300.7893016663313,203.5428015647651,100.34397794703952,100.34397794703952,225.199081896353,34.04713126034174,57.251903279487976,141.98472018196014,94.10701363517066,31.902891074539895,38.596190878249125,52.99544555349617,14.17531742254857,15.412951787497395,15.91783093099564,20.75932027725866,22.537593879818793,23.020242843124866,7.591314561677244,8.288309688843505,8.81541900917172,2915.4234402832576,712.3450701994914,2272.4254216767886,21874.251854340226,17714.68965783318,4379.230105899343,3227.785439277454,4159.562196507027,73.82557929661579,74.48061933172679
1999-10-01,999256.7114999999,1754751.924500001,564865.8057499998,883397.9402500003,556018.5110000002,1868702.3267500005,433085.48025,3776089.1540000006,323318.7884999999,3074485.07475,1342962.4677500003,20.296347278093158,710.5296640934346,98.12143133155112,136.5707679787037,90.3135233727189,34.04101008621136,59.43134304125939,92.80899127339589,158.05443451672193,256.87687129584566,304.3152027145017,205.8503384221734,101.936043536715,101.936043536715,227.08413455418068,34.13395089921609,57.79031467005767,143.31998034334305,95.36557874986161,32.02694433600759,38.712932475737375,53.099652865701884,14.203247068241092,15.434873576764906,15.939245890373408,20.794656340999833,22.561461366879364,23.041542023611026,7.611837784589566,8.308285781987472,8.836949746901636,2920.8983587778284,715.0140014803843,2282.450523283028,22167.72300485931,17993.85328792848,4375.544818019275,3273.613695615964,4173.86971693081,89.4257266934142,74.31091135763836
2000-10-01,991754.48775,1730386.8140000007,561406.6789999998,881196.5120000003,550630.8097500002,1833945.3172500003,428273.43850000005,3736342.1322500007,319069.0747499999,3045607.242,1322421.3597500003,20.219569874963817,704.4748297470552,97.98811901789648,134.49547412475408,89.87547064767816,34.27787309565112,59.28643139891689,91.72580293991719,155.28313103721274,251.54907746690824,299.1665273726731,202.35868638381626,101.53917712531157,101.53917712531157,222.41478595097638,33.92526945666732,57.41817834942541,142.39708223418583,94.00238666237625,31.97760725258986,38.39412109922743,52.71935141832014,14.202260424117577,15.437902001371654,15.945113355552667,20.79321387608316,22.56912438022657,23.047908461725505,7.611306963045818,8.306679616961349,8.84231824005863,2926.0361729018477,716.2274626067981,2272.7469682476594,21778.999243055157,17634.315367510513,4390.594884644181,3269.041561318024,4144.683875544626,91.975825051574,74.48217229629314
2001-10-01,979380.3882499998,1710673.0515000008,554144.4272499998,866944.2837500002,544236.3015000003,1821710.8539999998,422833.78325000015,3718878.297250001,315326.09074999986,3033434.461,1312344.0315000003,20.32135686251672,704.3400057694018,98.93913067175743,134.77957964024228,90.09479669780251,34.90744706324368,59.497279354952674,91.59718993177894,154.76000022278373,250.22471639440715,297.36176165700874,200.67914321954993,101.14232643146515,101.14232643146515,220.1982948082854,34.11477389244468,57.58137894088621,142.80181962424413,93.58146171655149,31.88327316379623,38.2423334796716,52.38643034205212,14.230355972534332,15.464049260774777,15.97398938338496,20.834197437033946,22.606863421176143,23.08690024109209,7.626514497508339,8.321235096908648,8.861078513705806,2933.4646799362945,714.8497076940023,2263.2712623766215,21674.88784451552,17560.333849143964,4435.995265099778,3260.5181629689387,4114.553995371536,91.975825051574,74.58372748754229
2002-10-01,975605.6232499998,1694243.9942500007,553510.81075,870123.5510000003,540020.8705000003,1794331.15275,418880.94375000015,3636639.292250001,313092.38949999993,2966330.5895000002,1295451.80575,19.900272622213254,689.0965130807917,96.37848954734562,131.7233207598361,87.82765491136436,34.81882103810422,58.00769514364564,88.49845973131517,151.22360434170568,242.57154994999937,291.91888635546474,198.01460142668037,100.4281634040349,100.4281634040349,216.00773534197566,33.35591901455409,56.223746712889564,139.43489184636815,92.13499399535817,31.459835306113213,37.80509213173474,51.95113745502132,14.282603917759735,15.524424945176538,16.03500959052877,20.90816935407531,22.688278491030566,23.169720103392493,7.657038470242638,8.360571398506655,8.900299061162201,2905.7565736443107,707.3127269913608,2244.3161617047285,21324.963562153916,17268.22741245936,4477.997751607948,3288.330481421822,4056.736149694534,128.7017397989369,74.77802736631358
2003-10-01,991274.1279999998,1719500.3047500004,562309.4597499999,882092.5217500003,549413.9690000003,1820521.3717499997,425876.7127500001,3662871.3542500003,319321.8442499999,2985006.6670000004,1313678.94625,20.78909499363226,690.1826637697344,97.74129964419058,133.61909602906044,89.72740423144214,35.95865980500934,59.58693011359136,90.18914897726451,153.7208987178041,245.97604538780905,295.5569028326431,201.5690120042173,103.40134715194924,103.40134715194924,219.61265617429177,33.871828365241946,57.45581709962504,142.49042644054438,93.82514493988035,31.46409411465629,38.0233910116351,52.31357928515395,14.311674271753242,15.557677677444985,16.06352632626784,20.954474681412606,22.732057179039234,23.20291819059489,7.668873853157424,8.383298174297968,8.924134443538275,2895.594886530912,705.2303391096641,2249.0666474498894,21587.086354115796,17510.60627424869,4456.181892623079,3295.3010866096142,4076.4800798670776,128.7017397989369,74.55374365449885
2004-10-01,995302.6872499997,1727224.9967500002,565045.8937499999,883060.1827500004,550487.3245000003,1834763.8059999999,426261.0370000001,3681032.68525,319938.9027499999,3000637.5405000006,1321944.07675,21.63628201052233,693.3288749994767,99.23857094048577,136.59052616445425,91.65219811649027,35.96242624907887,60.69476637599189,91.9254667567598,155.10611456879093,248.60307071524662,297.84402892313705,204.6767544171241,102.94122045622393,102.94122045622393,222.50292952651625,34.46196993063341,58.39036084351385,144.8080949675172,94.24742291380738,31.527954778909635,38.15648220310434,52.48842040791514,14.31090680683379,15.575319801225826,16.090109202875006,20.95860002377352,22.75609142460865,23.235018877164627,7.663213578477614,8.394548174218615,8.945199512240068,2885.6078028438087,704.2417484358872,2257.524312466439,21781.101646882853,17691.003200070634,4478.162497936088,3328.1642041425416,4090.0984468121956,128.7017397989369,74.43671548311056
2005-10-01,945495.7012499997,1653576.5630000003,534455.8735,835574.8165000004,523496.1507500004,1756337.6122499998,406517.37675000017,3554792.3329999996,303214.80025,2902546.2130000005,1271874.0295,21.585492968979942,677.5030627749841,95.5420209654629,131.072220740378,89.11609127940052,35.033255692814485,59.26547321742314,88.60244215820379,149.68656852050896,237.92741187653033,286.5464611897905,193.35114403316283,98.57520467817882,98.57520467817882,210.76755403175525,33.85343017325746,56.6687901487269,140.5385997493466,90.35346720504074,31.05542428876935,37.31701843656047,51.126302465922656,14.336984890332626,15.600732815347078,16.114218448887286,20.98851783191595,22.787040740470125,23.26963805570798,7.6854519353389374,8.414424885734784,8.958798827158962,2845.2648388412404,700.4836910796945,2228.861218505173,20863.661569569176,16847.589515023246,4531.527438053159,3326.2218410064916,4016.0720545459035,128.7017397989369,74.90846764027185
2006-10-01,937747.6402499998,1643901.8095000002,530167.8154999999,831032.1485000005,519807.8375000004,1755507.61,403740.7187500002,3570016.64075,300557.285,2913304.6192500005,1267610.93575,20.272953235821543,670.5940680581864,93.27726486512182,126.75249260810395,86.3820878105343,32.85720087334302,56.854538989701815,85.13964470467783,145.5657719644281,232.06742896949308,277.8186962306552,187.64488447158985,95.3128977700547,95.3128977700547,206.01922265612697,32.77443958925131,54.492453715685585,135.14128542962993,87.71406277939674,31.122162897930753,37.33995168033928,50.968933838466015,14.392808177548309,15.65546158210237,16.171048242945158,21.054443860765275,22.850768823760596,23.340053123707307,7.731172482761934,8.460154338140445,9.00204334804149,2815.4238032061244,697.2793484659715,2203.542980042285,20588.282143789755,16617.939753669845,4553.3601936353225,3326.438377938432,3970.342390119883,142.32383589491926,75.12934602630887
2007-10-01,922988.9797499997,1616253.8590000004,522512.37374999997,819163.6020000005,511096.3670000004,1726447.0852500002,396898.50400000013,3504259.046,295948.32474999997,2859283.3827500003,1245185.524,19.878942995371286,656.0802155650879,89.92179694548292,123.96411346708331,84.30936439567546,31.396010983215326,55.6622138348918,83.6026850036993,142.36976990246177,227.00508385792756,272.6787871065332,183.76786664988444,93.75154260480504,93.75154260480504,202.14192344760315,31.936818795301633,53.25716086822696,132.07775924418675,85.95417488154246,30.722477703591373,36.89847085759062,50.377593771947026,14.454746019352896,15.714315064783346,16.224618598501532,21.136790171292873,22.92193548825283,23.40692402656871,7.772701853976537,8.506694638875803,9.042313156787255,2769.5254495197887,688.6383129827512,2176.207939046245,20338.416874663457,16438.046959249183,4597.789090733755,3305.243043517644,3900.369915414244,191.1009761797689,75.4822092110775
2008-10-01,911643.4124999996,1584980.8977500005,517388.8305,811701.9607500006,503920.0217500003,1684295.7472500005,390599.67775000015,3423096.2002500007,291050.019,2795598.3640000005,1218627.555,19.365977934999584,644.0448634468113,87.28769833976523,120.26302729033516,80.48951171296821,30.532757562999556,53.656827547031945,81.24930424826827,137.3864410323678,220.3865030080057,266.20985290535145,179.78980907534856,91.08100498969688,91.08100498969688,198.02450698917116,31.204654838339206,51.47294074500943,127.65289337581756,83.73614552058756,30.502436134652765,36.481688352860445,49.882544074027685,14.46290081382079,15.721103763612138,16.22871448792738,21.147386060461933,22.929927269430415,23.412924025223113,7.7784155524797285,8.51228025472199,9.044504937665817,2703.588175019425,673.7800449120016,2141.8676298997702,19921.864335021415,16115.665611671962,4661.172828180264,3302.1592374316233,3806.1987233494265,248.88040537064563,75.99601056161302
2009-10-01,895522.5159999996,1564152.7630000003,504905.154,789204.3102500006,495656.98350000026,1664812.8565000005,384631.86275000015,3413684.3,285329.4714999999,2792618.2090000003,1202792.4585,19.387829306277272,647.7080539712383,86.28461342282739,118.81769920899517,78.9250390285489,30.718123296316058,52.417972810893254,80.11839051546525,136.21335321990162,218.17052775341122,264.36037817858306,176.30638715374917,89.36403572637595,89.36403572637595,195.3412570228241,31.282395769548792,50.79096153727816,125.96158488635119,82.653668313714,30.606558296602053,36.36408018324076,49.64263159802091,14.513736088981933,15.764902394178103,16.26522852963287,21.213151814351466,22.9820724728967,23.452811695648634,7.814320347606973,8.547732309747529,9.077645349150192,2693.165567363162,670.3575359748286,2118.280015512746,19845.830394902907,16068.045025496689,4685.812895588699,3286.4481852072686,3777.785369406191,248.88040537064563,76.03642786293499
2010-10-01,889423.7137499998,1563696.0375000003,501341.16799999995,780249.0965000006,493365.05050000024,1674460.0830000006,383857.8090000001,3449770.8965000003,284693.8035,2823000.3245000006,1204955.8269999998,18.815338198136963,655.7130097494297,84.12233323469802,117.85653823801988,77.0157048155011,29.144073297324127,50.9893159762517,78.52358643549988,133.00352300632872,217.5879626861722,260.33592604122384,175.00123440804504,86.11314397374099,86.11314397374099,193.87834804194503,30.787084702930162,49.43890755805933,122.60849094446996,81.24047263780855,30.73715024212904,36.441982995446075,49.641790310575324,14.556850815401035,15.817193832565845,16.314001473512104,21.258690170103474,23.042966308950785,23.510854844966417,7.855011442959631,8.591421350681482,9.117148088090223,2704.936757061697,670.6163635069574,2109.7129359347987,19953.9203342897,16180.383398673232,4713.041125972837,3299.193737675363,3773.5369356164374,248.88040537064563,75.98161073082034
2011-10-01,860521.1319999999,1507792.1802500004,484479.53674999997,754562.2255000005,477129.7535000003,1610567.3617500006,370515.2452500001,3316606.3807500005,273661.887,2717411.2602500003,1164049.7132499996,16.3787972587529,630.5355228706333,77.09012361665854,110.6650580600207,70.24990772863084,26.73288475695665,46.88823819846113,72.89921155868117,124.22028072394332,207.30669860234374,242.61152466438367,168.0103709684903,79.10322934279637,79.10322934279637,187.24359114306503,27.946667244943438,45.50935318716682,112.86319584396146,76.1880429802936,30.2902697167292,35.794098984127324,48.634937929713374,14.61074186653469,15.865897041998755,16.35746083077637,21.319693584298893,23.100114532545025,23.56310689585867,7.90179013099921,8.63167954760311,9.151814753591689,2698.2297570660585,669.4790081664064,2094.549440403548,19135.83181866685,15408.01658931828,4763.637767385123,3325.5713574371825,3727.8152293485414,248.88040537064563,76.31960716428807
2012-10-01,836797.1487499999,1472323.7980000004,470679.36475,732471.1425000005,464284.20250000025,1576423.7480000006,360469.2862500001,3268572.9235,266155.95674999995,2681056.6612500004,1140445.2232499996,15.968902749019716,618.6140110595337,74.4731757105106,107.57795735134353,68.78629611105262,26.1725395465808,45.80662243693449,70.5899615096905,120.73238282462509,200.7720293641147,234.87524247781704,162.05530985915266,77.31456839716532,77.31456839716532,181.23914662869083,27.15917389198657,44.351971413575335,109.99288913508727,73.9033876670688,30.16023388732515,35.51518625493809,48.114110627596816,14.639585016510244,15.90685663198634,16.40127521470119,21.354018242281235,23.1537617942887,23.623909638248456,7.925151774897218,8.65995146578676,9.17864078176234,2681.0635069682694,664.6755742985393,2070.8807153676344,18729.733088568257,15059.735543575614,4794.188446720907,3288.6219771965443,3669.9975449926146,248.88040537064563,76.55692270213098
2013-10-01,825848.6207499999,1461133.4447500003,464255.24275000003,719007.8207500007,458381.7180000002,1581522.9472500007,355411.5260000001,3304706.60625,262454.7402499999,2711000.9235000005,1137799.1407499996,15.449952064079554,613.7615626351226,72.06728121235506,104.76792723521085,66.44232011783944,24.924963520186857,44.1880422941786,68.78312107904489,117.52639794272106,197.17036092907694,228.91621367197976,157.90432285876892,74.18366771473497,74.18366771473497,177.4401638299969,26.42929806179307,42.87036549771538,106.31850650409237,71.66407932919388,30.3019977024337,35.57186489122906,47.89300727027309,14.7187480310423,15.988628207156973,16.481824529445856,21.45007235075069,23.248026862911185,23.717824709801203,7.987423693433267,8.729229548252896,9.245824343175187,2682.013800111027,657.9350889791627,2071.9139608089527,18842.53342219709,15200.52871452382,4834.468500423877,3284.798820565737,3642.0047076732435,248.88040537064563,76.60779971865963
2014-10-01,806451.6122499999,1423642.0232500003,454282.1995,704041.5387500005,446894.0900000003,1531756.9277500003,346059.1150000001,3210720.4467499997,255814.30199999997,2634244.8395000002,1109551.7694999995,14.830199990448659,599.1792402070594,68.8425893971135,100.46739366749485,63.92447017374436,24.450547074807467,42.74088678887873,66.44404367825726,113.8333684719834,187.69832723942207,219.2625137079092,151.54628121663214,71.1328307640791,71.1328307640791,171.45763019227076,25.39991440548247,41.34013798053596,102.5235422964366,69.2036635438649,29.906404389485168,35.04480318808565,47.2594195213195,14.770298372342861,16.032377180043405,16.522181036190435,21.513044266429922,23.305567956865058,23.768789780582846,8.027552460444086,8.759186397307776,9.27557228822032,2651.891064619342,650.858013619735,2052.483315545448,18296.829521324245,14726.39928828674,4876.253717399496,3253.5070361054886,3570.4302330374753,265.2117745999047,77.0097079616245
