datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,530185.8952980215,801063.7285371817,319735.751925161,534491.7746421823,281726.4235644786,921840.764267806,206418.16009201834,1659356.8285073806,175962.94178018358,1313736.7868049075,571079.4871421853,26.35738427368526,246.9134494754213,84.50341477605917,92.278461118131,72.55498423795828,48.05233797996541,58.117230881618205,79.25204470433648,114.73135682295504,142.61668276703415,177.74649432954195,128.44585520869595,80.96723741980534,80.96723741980534,126.48252262665399,28.073969131823493,51.75527246461451,128.35307661027062,61.38133161624908,7.050749291924392,9.970299995679698,14.384359021042684,0.49783243497826407,0.5117289698571599,0.49740504996878454,0.6565518116446547,0.6851002016680209,0.6348710501712836,0.4986239410834087,0.46638751644690507,0.47249101283137784,594.6417281859788,56.06085495132011,428.3639965350401,11525.559997555472,10694.553014122373,999.1851085649878,736.9606103751311,1077.9883550041309,346.69438615274976,5.889575454375749
2001-10-01,659295.8000596913,952828.80883214,389422.6305612816,655633.1645251303,351112.1993740955,1038143.0949832359,256503.43444445686,1755031.752175724,218265.03798584183,1389225.3605033325,650525.961486053,26.689061042617755,252.20908849510622,85.29143823358481,97.19180952424182,76.00945953154057,47.747940548437555,63.36602412561833,88.59805534237172,125.05626312804095,168.1574932338982,203.81460387939046,166.92531406223497,89.58260863433665,89.58260863433665,164.42254241110484,28.949646696060423,55.28320665908973,137.10235289795708,70.01587139505996,7.394197228394919,11.186740264483321,17.093955446629256,0.4993753522911181,0.5129520689208374,0.502349968709783,0.6662762437993872,0.6936547199839689,0.6495447301828172,0.4982462567545232,0.46560519939757694,0.47250002559598103,590.4869686253,55.84739359035874,423.51123596528845,13306.677943506906,12494.32276467946,1017.8577510214641,747.6849107665051,1090.8343444011066,346.69438615274976,6.112841047277682
2002-10-01,659296.1939910204,952620.232130415,389850.24494566495,657352.1882467378,351029.9091091281,1037772.9895889659,256397.32475363958,1746287.740962026,218172.69139144273,1382736.8016767614,650556.4444550511,26.749382320999498,252.2781397113842,84.97110580395184,97.23065952533884,76.11400802158877,47.70332971724631,63.34227892005496,88.59513581300699,125.0462355794214,168.1501269749622,203.7637696443489,166.87257723005166,89.33674045735799,89.33674045735799,164.40601074510337,28.968328693955286,55.27479968070209,137.08150358910643,69.94215495167207,7.316864256816984,11.167540240886963,17.094366245145316,0.5088627834297951,0.5225208009190162,0.5126215416113248,0.6975286952512542,0.7067935273657042,0.6573963802654779,0.4934868799230522,0.46449659809558835,0.4737785415704577,593.1502201951874,55.97157280590658,429.7356178691975,13276.41137696817,12468.68924781192,1017.8812720314979,746.2963390587946,1088.156612174344,346.69438615274976,6.107224448433246
2003-10-01,652572.9104744645,943920.3436203898,385844.3273129785,651214.5333338887,347603.61493598094,1029491.1896105146,254006.25436647158,1735668.5234456984,216158.0401079951,1375157.2905955554,644808.5362975147,26.94157726440646,252.90925571113527,85.96485644759807,99.26044996507902,77.35863994754529,47.833346701554554,64.04480457542954,89.65726114924261,126.26402805891948,168.5412197434904,207.87841970848208,167.4510870474608,90.20747565657264,90.20747565657264,164.79611690590076,29.295022161050024,55.9345174853106,138.7176037216623,70.64714525068732,7.28165713635855,11.071863573731987,16.92980794706552,0.5125089606980104,0.5245411556627725,0.5138337637311018,0.6996032484073199,0.7096202328529785,0.6613504911349612,0.49716220810431044,0.4610915145650998,0.4653942570691267,590.9695284940242,57.63323359616248,421.95390524881583,13184.124830889672,12382.90903070119,1030.4371585605895,749.9769171731227,1083.4282699176429,350.62225529332585,6.067646232598987
2004-10-01,653557.1327213853,946164.8334146546,385409.5838744656,648255.5820816422,348997.09814578405,1029519.1167908353,255343.289960904,1709617.7856258294,216892.34152460814,1351974.4026761842,646061.8185020814,26.961973262247092,251.9146630582878,86.51707719824432,100.91208040914483,77.7685562064477,47.85385087608416,64.2748034449196,90.17756512928636,127.72751130183289,170.69872616878214,210.96915255573694,169.60916133766128,91.20014554694401,91.20014554694401,167.08903092936703,29.423116122372214,56.21875376969199,139.42250968725185,71.656729521671,7.058941920362741,11.013127483635659,16.904919056478207,0.5650923383457742,0.5680368330154575,0.5584023139205442,0.7529466032203395,0.7517775441435336,0.7074404925781288,0.5296722844665172,0.49201275478507994,0.49512190387891186,577.0720777541957,63.61016217364971,418.5153938443996,13166.662164467878,12368.352467082539,1010.998604246236,754.0476424457464,1080.665729486813,350.4127260293509,6.094992087955245
2005-10-01,653331.9958102348,939557.207516892,386359.9776609759,657142.3215659909,348272.9775825049,1023032.4293610933,254244.19782056677,1701981.0071454684,216253.07789058125,1346125.06241517,641355.8911838164,27.06019555650685,252.3820490054403,86.33731401081639,100.21240178124546,77.21454197475296,47.614093881171186,63.94053346683153,89.72937124191733,126.73631434947508,169.05529390775268,208.72182639209018,168.63342028018897,90.15005705329861,90.15005705329861,166.189831027368,29.383297937227,55.85429419624633,138.5186499395517,70.94285998830458,7.036256755427618,10.934492021348335,16.779652571997836,0.5802691172006628,0.5690265457807661,0.5606091061562622,0.7526555147171352,0.7428162866875587,0.7000706936835356,0.5580984138967204,0.5072371754396605,0.5112344145709061,572.498931327716,63.480887127404664,408.52862860861273,13072.056922618902,12292.243351486488,1006.3759360912507,744.7434601421703,1065.494003317724,350.4127260293509,6.0762866133850135
2006-10-01,653374.4282306393,938621.8582176383,386640.6381349882,657365.245399838,348139.23202556965,1022402.8871230191,253991.734166495,1694754.1419124568,215985.81199407362,1338400.8999461413,641362.8235771124,26.93080531293595,252.0283255245016,85.85435060784495,99.7846728100325,77.00506500278549,47.41685438483143,63.804718073194415,89.14978986802917,126.01049464729482,168.93884763334202,207.9091476806432,168.47509139717826,89.57665394836839,89.57665394836839,166.18023096747743,29.346181069893564,55.71255736768031,138.16714274124575,70.67836918637673,7.012118103727854,10.932752882555372,16.751971731940866,0.58073898975636,0.5712777424994193,0.5624329687590796,0.7561673352350011,0.7471903615349109,0.7024633455177661,0.5542071855809763,0.5066198446525625,0.511381100917688,572.3364935434624,63.13977977087917,408.0718026499952,13067.344010396813,12287.855865153217,1015.3934608396281,738.7384843874744,1066.6487442143757,350.4127260293509,6.05355453967013
2007-10-01,636975.3272251158,893910.125558833,377718.6671084164,648813.166703303,337594.97460454155,953916.3833452268,244703.54969324372,1564703.4748364084,208618.0125668043,1238114.7549280594,609052.1842422652,26.332372072003096,239.1682017375865,86.21483145060698,94.3763363258748,74.32947236011285,47.56522105634051,61.42511874803293,82.26915542682538,117.71806188118299,156.41717436238662,197.15869508105942,162.45708322754652,88.9105303100916,88.9105303100916,160.60989777986848,28.90752313189671,53.180224164348154,131.8869563935535,67.93943479539847,6.595233713441726,10.240665933407096,15.993261397212452,0.6103582735515318,0.603760840190264,0.5927853357996434,0.7988306407685712,0.790163499141417,0.7460454921398882,0.5621807024602983,0.519697354542892,0.52408806400882,571.6460186820724,63.543370155079096,407.5019652560044,12500.99594770858,11727.329330442673,1016.2609703145354,742.8751712276171,1058.4737175294715,350.0097017430036,5.926997363439598
2008-10-01,638562.3661729707,893788.810268121,379050.8583747789,651237.6223533737,337785.4032923453,953076.8950261516,244633.79372060866,1564871.126487919,208775.78306063561,1238389.579791951,608804.8754600941,26.24561509775816,243.3229834106567,85.9486237620971,93.83991383007026,74.12834988662804,47.49546415504069,61.19358072023309,81.70505236952782,117.03872446689192,156.28682731258854,196.40295304365125,162.15095446338162,88.69657982747313,88.69657982747313,160.73084309963951,28.83394863129481,52.94079022540409,131.29316021384514,67.77321726738246,6.55270782924316,10.194131210827855,15.95778536226665,0.6237761578780271,0.6150908422283169,0.6058490705247289,0.8163382565800256,0.8019363910968923,0.7570925011522808,0.5673594871695454,0.5285713040718448,0.537955023726044,571.6079368746042,63.55824225483922,408.78723846670437,12521.361331311853,11726.57916168981,1008.2993019828453,732.5058945828276,1074.3117128762735,347.2122303033497,5.962167199724101
2009-10-01,638336.3760202576,891846.0368401203,379264.09409465286,653905.1219060407,337586.7277659151,948294.6312680246,244426.04676079564,1547335.8733876778,208621.88473599925,1225894.9403404805,605933.110831882,19.63941161781418,239.16315854587765,71.02688079599261,85.82956687989912,68.72052806513855,36.80828047353786,57.292262397417474,79.56344094692082,114.65122600562862,153.95528730727418,194.00099851040312,160.10048254503138,88.04361290815118,88.04361290815118,159.54272858933277,23.299736099203415,49.651982993766275,123.13691809162839,66.78476400115541,6.47779368038484,10.154950507091929,15.937870653700182,0.5996124244363213,0.6020300937358286,0.5932057848204209,0.7918432805237317,0.7871329344722449,0.7436699542325265,0.5490164492872133,0.5193187287384211,0.5277736467316824,571.625619941718,63.62524240891555,408.3440195204231,12565.033874962435,11766.885479540764,1016.1759231645535,728.3680923438124,1072.3215179816034,347.2122303033497,5.974332925098879
2010-10-01,643462.8398551575,895676.136864384,382406.42195560003,658471.443750541,340445.00644149014,948557.1029443349,246477.24203143892,1547906.4799498676,210498.4556650322,1226369.6023786054,606697.8952211553,19.73606211405095,239.87112291427582,71.43063438003054,86.69367043372114,69.5089349807246,37.01007980762421,57.88161825580869,80.47859457386694,115.57809492354744,155.12850626179562,195.76466239392428,161.68325672215158,89.13970366730187,89.13970366730187,161.08986204934604,23.454230046605463,50.1584338971243,124.39291629262122,67.46218415177019,6.487766937454948,10.159997503217632,15.980721455342014,0.5970564799395258,0.6020738531035038,0.5934692576363998,0.7930279190343593,0.790555482283302,0.7473941339654255,0.5454968808545002,0.5192104163800823,0.5292236806840355,571.6061276940771,64.06917263229646,409.0052888803072,12586.575324924037,11787.41914841611,1020.9809706650566,723.513089156277,1072.776300762653,347.5518386442943,5.981919231582503
2011-10-01,641411.3698780217,891995.3391406243,380821.43803095294,656708.2816521166,339019.7700842782,939375.3191318536,245508.95014903694,1518867.3887268775,209549.7534398081,1202823.4317594462,603573.7183975182,19.874284319632434,241.89530155219086,72.22118963353698,88.48597499833095,70.59558115066267,37.25049931343939,58.38987870613662,81.11804223156344,117.3537269363951,158.20152845897428,199.88738264704287,164.35970141615044,90.35601447647149,90.35601447647149,163.48900332663007,23.761866946601458,50.68459355313729,125.69779223283986,68.71102117268326,6.290409088724663,9.991810068654672,15.842840761743265,0.6169090435954813,0.6264990419020422,0.6129460579389306,0.8263579402994173,0.827146221986166,0.7819362777218286,0.541037698677253,0.519374310057262,0.5217579379760778,572.6973402284133,67.6818292143636,408.99399612131396,12442.057468681747,11642.589489113638,1028.795876570325,720.3697778521943,1074.55839990152,348.16875220205327,5.977343717461476
2012-10-01,641270.7685009073,892000.9751710861,380619.30542313406,656183.975257171,338989.0804634703,939322.0359067349,245529.68049345433,1520206.62182836,209532.97371631282,1203796.3803758672,603566.4723475709,19.950375485090586,240.9780917720147,72.27664461944728,88.51957124297623,70.78715023546616,37.41143767156212,58.5415672164753,81.37700925065414,117.8415279198384,158.5811661847038,200.48763962446068,164.79579485201117,91.29977171081565,91.29977171081565,163.76099208445183,23.79795666753386,50.87261538868881,126.16408635854077,69.02225820537709,6.2931812620059135,9.990873163457872,15.843116471683054,0.618574190386924,0.6290085853247703,0.6158045363515656,0.8282084165712741,0.8314918710725966,0.7855500729052534,0.5419487370989433,0.5191984577741977,0.522165023390352,572.8824199527568,67.46330477875826,409.0135973395986,12435.727214768842,11638.974322780268,1028.9320984599588,723.0760235172011,1069.3138325746513,348.16875220205327,5.965778991027948
2013-10-01,641129.3838080331,889215.7100312705,380604.46409980656,660742.6440811579,338251.68108407874,941002.5746755984,244529.3755380766,1533322.4411895308,208861.33132709775,1215061.3012803905,603124.5482742216,20.089276066732282,247.1551615865315,73.307841634741,89.69540790335105,71.69796428628985,37.57140105439728,59.12366141780778,82.37461929536961,119.01857830190532,159.78640466623966,202.2005743418766,165.5539950773157,91.80241355656082,91.80241355656082,164.51089324676914,24.157140738671878,51.43907958593905,127.56891753956874,69.44327042119684,6.32174692011249,9.967577112333666,15.78643942604255,0.609519615453058,0.6104794211923057,0.6012261218777138,0.812035858849223,0.8040884422044742,0.7630100169455272,0.5412247427640564,0.5124507084955182,0.5190651492302388,575.5677548006133,66.95158245037797,411.1808650688717,12503.185415795777,11701.38528396912,1019.4042314893202,719.5067505005604,1067.4194109503003,348.16875220205327,5.9808933058545435
2014-10-01,694497.1760059852,941261.6807304247,417461.670863803,725598.8983568826,362261.9814156394,974958.9034310848,261032.8438502064,1532684.8395357537,223039.77039757592,1213504.6905207976,631762.3163016621,19.74327989050355,242.75865338599624,70.57292201822273,92.79374338491257,73.72593122496161,40.84746266469293,61.695524693506385,84.9975267691078,124.23834884202826,169.6857721328543,210.52051563997506,179.96876556248745,98.49940130915236,98.49940130915236,175.7266993406305,23.930697712283827,53.7209232645238,133.2278901160667,74.41462722065585,6.2624419116368975,10.341914343004312,16.76666687026917,0.6004989143337753,0.6037051813314812,0.5932390991129051,0.7963278391303231,0.793012972246754,0.7568431230885201,0.5390395449299706,0.5101612100697063,0.512116639193844,567.3040696952856,66.49101116970296,407.37474635864027,12788.426619407861,11967.754961312787,1058.2780191506452,747.9339508921402,1074.0408746476728,348.16875220205327,6.080376529997977
2015-10-01,705386.9076413653,965631.9998366748,422559.7545438865,732524.9597500283,368575.2007443271,1002280.1536214886,266430.19317351974,1579705.0130783466,226259.24895894475,1249914.179596632,653189.8827230495,19.804946987488965,251.75107980054216,71.3698546250375,94.7574933781357,74.69525138919307,40.99809142205556,62.219179089517766,86.22613353734442,126.29675241232356,173.25968860949445,214.47497546374464,182.7203189658026,99.72140853513281,99.72140853513281,178.65773300129015,24.272075274898818,54.3872020525532,134.8802614953014,75.59812419755787,6.63047090348533,10.82726417315193,17.374097796579957,0.6023946162006978,0.6075440247477139,0.5985227748450997,0.8069374478698693,0.810304872581378,0.7804142178568245,0.5374256488070102,0.5072515347850688,0.5113244962206583,563.8781172363281,70.56478241851997,406.27282135987,12987.579451334133,12140.649498777282,1103.5182789312655,741.040734468821,1096.6426728628114,350.2092691202246,6.214996807324657
2016-10-01,703055.491824131,965538.8628088543,420503.65082884143,729476.4353147502,368003.12226127903,1002247.1143735087,266780.81633615715,1571904.0683885051,226349.25250094838,1242913.747699527,652690.829369357,19.772794691536365,254.18517231677967,70.81667768073716,94.38467426718468,74.37325543050889,41.06350288209542,61.98155387773188,85.69654706990796,125.46648803150283,173.53978739643188,213.83076898548202,182.61299024139242,99.34373805667764,99.34373805667764,179.01742517072074,24.18030660581292,54.22199092784977,134.47053787838928,75.48349163282383,6.642975934036043,10.884438503937536,17.382973891287925,0.6016607708807086,0.6097927626544736,0.602896935583988,0.8065082310942278,0.8129578021474259,0.7866044231191606,0.5364032392248912,0.5075790111955975,0.5113570678545925,562.0568728383234,80.99636113794224,408.47338938188767,12961.41897738035,12121.746784540757,1115.7730953767882,739.1752004716927,1087.3039456500621,349.07895468578374,6.153909594854362
2017-10-01,726323.0586348717,1007470.9923739946,437859.5361335261,756866.3123454972,381988.0900771664,1036450.2080103995,279313.6193323597,1596053.6501173407,238419.82043675575,1263107.3294874167,675484.3205077501,17.890810041418106,251.9395774902942,70.5303623962869,95.71844722421879,74.57430016116919,43.697535544853515,60.80411892197973,86.56424050398766,125.00144348679711,173.5517362632903,213.3328942585534,183.35185661937166,98.31742612489273,98.31742612489273,180.12214372869352,22.691284916343275,54.10857767459993,134.18927147407015,74.36008697782239,6.712399438926259,11.175454808702678,17.94067796619429,0.6083570539665903,0.6180747219056529,0.611004982385048,0.8120015776187729,0.8178901534502037,0.7939728506339752,0.5422029053167527,0.5195603769756854,0.519111662811457,561.973680206253,81.12296333940998,408.50583204761506,13070.314570816276,12236.570597513455,1111.9755146067407,738.3397400935731,1079.851297578587,349.07895468578374,6.1539775050084655
2018-10-01,726889.2064733525,1008381.7994740274,438489.0835213597,756954.2193731016,382328.26494297443,1039507.494882766,279559.2187625206,1615112.2261703135,238671.41653813657,1278707.452272906,676592.7740778374,17.406470859390254,251.446740241861,67.81136981951715,95.51012585619746,74.66351822722307,42.71336232355706,60.65802250747531,86.60565199433412,124.85103171097415,173.59696728667683,214.36562915944398,183.4175717014666,98.53263418893353,98.53263418893353,180.1365417472861,22.339554973273064,53.97412978771887,133.85584062234685,74.4331799862236,6.799510438797466,11.22975789679213,17.970203839262417,0.5959324070528254,0.604827632990672,0.6022925797239844,0.7936834321771238,0.7992700570403787,0.7792011474728733,0.5372914218265451,0.514396345300151,0.517577500313644,551.6154339410106,80.30440488096829,404.8958870004898,13154.974780674502,12303.989846010556,1104.9881537936267,751.5556522228925,1082.8048051815654,349.07895468578374,6.213015951347493
2019-10-01,698933.6386710213,978998.7434777345,422148.035805637,729712.0671610474,369255.4700783263,1020189.2153334706,271016.81267024844,1613487.1444345457,230208.35082997574,1275198.904575364,664938.7642039441,17.50118358751296,256.7838345994697,68.27448310226713,96.7845620747005,75.4853965415152,42.83771256512173,60.92997444622546,86.24847898218522,124.9169538053596,165.25768807673126,215.08022494770717,176.54454670867293,98.29142870578312,98.29142870578312,170.62984894951407,22.637453818831823,54.33972182667002,134.76250895340792,73.55870244648942,6.808330478199443,11.076014414923085,17.446793976055613,0.6108384127569889,0.6178391124680275,0.62421321210764,0.8113233107789757,0.8140016896162685,0.8052121717135844,0.5455549503126863,0.5226052235363189,0.5312128291296975,606.6725267309293,81.35916340158019,431.14939725792505,12773.426797981112,11900.675024366828,1081.2041031456952,733.4892493863571,1120.9078351589717,374.11274750838686,6.257413057771183
2020-10-01,705529.6104893672,997099.5109767043,424294.0660960054,731320.6819783499,373419.9082891615,1039870.0825196762,274486.0025107872,1658668.598787374,231912.55360360927,1311716.7215618559,681316.5042575061,17.368208936447704,264.75508104963546,68.7854035324079,98.14741293821675,76.40455617038104,42.94254150670918,61.54617669694605,87.31330252642805,126.51981140747083,168.61545489261144,218.47327219435397,178.3168819361836,99.16267175335271,99.16267175335271,172.74330438713994,22.87089477005753,54.94350144918168,136.25988242256665,74.46440614551105,6.932331561765877,11.313226046841757,17.812218680995034,0.609327330817972,0.612951349701627,0.6217025559739056,0.8188164354301087,0.8187663156059155,0.8100708636793278,0.5291058599588058,0.5037407418732426,0.5177195572672398,683.2552408008971,103.64145246565757,470.72676341484635,13047.30714468647,12084.40648919436,1117.0682418614886,724.4261281187175,1240.3909638339896,516.7106216943743,6.951647860129326
2021-10-01,707926.4411205234,1019742.5705878617,424263.958263786,728088.0475423911,375814.93807761226,1088164.5987250784,277511.9018340953,1855452.9949674471,234113.5164421624,1475605.4403817772,701734.8386495172,18.961519372452216,278.2078161297728,71.68784828627385,98.64619159819844,76.94584352905888,42.94141015643634,61.70162321877809,87.9077058289985,126.84777690872991,170.3248336680308,219.12748530704903,177.0185965433391,99.23024672169349,99.23024672169349,172.5364338687089,24.186110734786748,55.18510279830911,136.85905374229333,74.6239650917863,7.831811113336668,11.985739887318658,18.323187099698053,0.6218268560410416,0.6252286697200922,0.6341037788173691,0.8244592560750165,0.8214805672821858,0.8131651232740242,0.5483627167186647,0.5253400078468481,0.5387196905637183,682.0642827015695,104.71285712962339,469.3346945389195,13778.09683495333,12806.37987897181,1093.2460946067433,708.1908230226303,1254.5830112126353,516.7106216943743,7.049613201209188
2022-10-01,701887.4809064384,1011291.5881013034,421040.67218082305,725754.6322943412,372426.4230252985,1078840.4303996242,275046.8765756101,1841631.3504616022,232096.94648041975,1465951.2212733538,694917.649831018,18.982540343031783,277.46006322414075,71.63110875214542,97.8522774067564,76.6198960767724,42.97451480052256,61.404989798618736,87.32898002694994,125.96873184579113,169.89503802388947,216.63619213635306,176.0367364683659,98.39819276526237,98.39819276526237,171.4458975021182,24.09072976940548,54.90176321215796,136.15637156276978,74.05999605406839,7.819430682220843,11.926134090871958,18.19943349225392,0.6180036917116745,0.6188392446089842,0.628839595857096,0.8177562987383187,0.8099879739119378,0.8035111980530502,0.5505483741535867,0.5266023332853728,0.5387337306850287,677.5831837847123,104.18278301441151,471.5962454116016,13699.514837923263,12733.69965231787,1091.4661305774296,707.2673998374863,1251.3723772373,516.0880038826376,7.008706251153559
