datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,955321.4219999997,1569365.6039999996,555453.349,924686.7550000001,519100.7300000001,1657322.8709999993,392516.49799999996,3344274.957000001,299624.582,2745132.1790000005,1190883.815,17.142492117638305,652.1313048861191,92.66514121603232,133.78773282854462,93.45300777396922,44.26135423226743,62.88675744416148,96.13698744741727,164.66933473641456,243.26397635370276,293.8611266893128,209.87652656934424,113.73469498133231,113.73469498133231,224.44427469824706,31.6498887231536,60.55839020480173,150.18480814386726,97.5913246719276,30.497950837426675,36.39497323719358,49.80139997763297,13.753584482743005,15.027526336495168,15.517439975429369,20.29724593013094,22.135676335484977,22.616147737559448,7.209923043563339,7.919376301746146,8.41873220910902,2999.037334144822,706.0261592287349,2300.661349554282,18878.134260270956,14971.07676542058,4476.903489964037,2696.2624454318766,3907.0574948503754,100.65162200912668,76.30767458517185
1962-10-01,907735.2289999997,1510348.9009999991,526224.049,872318.8019999999,490627.59700000007,1603457.061,371888.612,3263381.423000001,281251.94099999993,2676267.688,1158129.3099999998,18.10006747703178,650.6938822403412,99.98806723812427,133.89673839601687,94.75916093229425,48.552532406398555,63.63614910962017,93.940960041004,162.57474588657607,235.14809966285125,281.74452948837046,203.2000912847297,112.5212977297851,112.5212977297851,218.2500441347044,32.253815773392105,61.37503815748246,152.21009482725032,95.85139660746441,30.04111504017676,35.914543489288285,49.01935533438725,13.855550229471529,15.145440033122265,15.642016684487555,20.426533598393384,22.291605108711778,22.767788839004684,7.284566878142106,7.9992749298507775,8.516244543149195,2986.9603613010604,704.2247207280437,2281.282390253751,18532.80279140016,14671.509801886841,4548.308613002936,2757.627759677921,3861.2929895133216,100.65162200912668,76.30261557582774
1963-10-01,1052441.1979999996,1735162.4719999996,610393.9010000001,1000896.8020000001,571014.8150000001,1843685.7859999998,432028.08900000004,3736543.7010000004,327461.57999999996,3057485.341,1318543.0399999998,26.39865664229837,733.8742319234724,119.22272382421056,159.93798967983048,112.40481063071005,59.52960835295793,78.7298550883364,114.31521767778352,195.86644464526657,283.3043352333084,340.7106905315035,247.1550151057764,136.01292023297137,136.01292023297137,261.5206083255231,41.33307404178091,74.41815993270868,184.5570365371464,117.58875465948412,32.351107522318465,38.84025546768699,53.38396866423652,13.784237852140482,15.047558754151831,15.527321886287345,20.28642110646476,22.103924680901585,22.577179424357773,7.282054608971819,7.99119279031908,8.47746435886517,3095.699159617923,715.7221945243092,2371.196474029889,20478.731007001265,16383.684142573427,4276.6867084137275,2749.3802343649036,4095.0468644278444,100.65162200912668,74.88839820095396
1964-10-01,1045440.1549999997,1714201.4819999994,602707.033,981634.6760000002,567621.078,1801886.702,429228.13,3641284.0020000003,324345.251,2978838.24,1297060.2969999998,25.669733341156814,722.3622099949856,110.55434842215845,150.26079791024364,103.51177490795138,57.01352608008948,73.93962226671509,106.57750822897238,185.2242971069639,275.81397330841844,327.86346059169,244.68856294014668,128.3895776399449,128.3895776399449,261.30805237279776,39.66655501547217,69.74944662434818,172.97862727276475,113.87968011506742,31.864969597134632,38.28338515425858,52.862114887483884,13.847647442265565,15.101921770254242,15.575854764333513,20.372075899344303,22.18093564023942,22.635801337797382,7.323218990842794,8.022907861466821,8.51590819548701,3177.6880901489735,714.1376713843167,2484.607719974765,20267.511040901554,16140.89414915974,4461.040074406084,2868.1337400958682,4126.616891741821,100.65162200912668,74.98219555860703
1965-10-01,1111132.633,1813083.6419999995,641858.229,1009213.1630000001,597004.2600000001,1920094.5099999998,449763.621,3922129.3319999985,342930.445,3212649.3090000004,1364567.016,27.23662216549949,774.047302315071,96.865945439866,147.92486016970554,92.89316154864841,37.527450862737744,64.04955101327407,103.49233738686652,173.49357447580823,283.2882693814536,303.33642413457517,247.37240120278315,108.84562752216989,108.84562752216989,275.4600082005154,36.90489601763091,61.19239671032393,151.75714435105215,103.72729961373943,33.08787755735567,39.686232302722615,54.916407044177255,13.99590574420763,15.234775432087478,15.71559076856253,20.518145003030977,22.308496560321895,22.766258059621297,7.473666494566173,8.161054270764513,8.664923496526068,3173.1345810089583,709.7086539865242,2502.9213081237504,23118.64638460665,18962.09686959387,4609.656121525674,3036.128672768821,4156.5495150127845,100.65162200912668,74.49821156719977
1966-10-01,1156510.755,1925851.2779999995,663697.677,1043004.2710000001,624668.0470000001,2051320.986,475459.42000000004,4150180.073999998,360292.686,3394587.1780000003,1451804.109,30.415383857963025,805.8096337350419,113.52863581122259,163.94685720837555,106.38209868747876,45.07753868206426,74.2586439741543,115.45506911744522,192.63325971288526,303.97285047870366,336.2549260898949,263.80000940425424,122.62826267179905,122.62826267179905,292.486161356195,41.97267915961879,70.52780508697775,174.9089569732242,113.73220740972124,34.10032814476807,41.06250436086377,56.744637315930916,13.910119444801168,15.142443928049541,15.625816791857684,20.423435406405233,22.210129436783397,22.677134772289726,7.396803478454577,8.074758382565644,8.574498837850047,3215.327689457439,736.0150165121256,2518.376206695156,24419.485940334645,20071.982563858277,4368.092552168362,3073.93216722485,4347.5033764763775,31.944688692592855,73.40596177462723
1967-10-01,1203907.4279999998,2096261.0669999993,675025.5650000002,1028064.5310000001,662984.7510000002,2283104.225,513674.5569999999,4664369.859999998,391379.61399999994,3809697.6859999998,1585662.7310000001,40.17129957427274,931.8098251306474,150.28646103089662,204.53556570632162,137.1307589636899,54.15251898294868,96.66588246694894,146.88818949663795,236.18991900150021,363.9868278479839,401.38777036828344,309.06826612688695,148.89347966287073,148.89347966287073,334.5348821523218,53.84538769198464,90.23254584627429,223.77671435951765,135.51630962005964,35.925179964426185,42.88001994503326,58.999569489234226,13.74833964692163,15.005184715290365,15.502835907369288,20.215280126511104,22.042525648033823,22.525522201647526,7.281399160358106,7.967843747807533,8.480149641806735,3400.1595597888117,754.5344156065232,2629.936141000636,27748.123877991784,23096.131764735193,4108.873920485953,3075.673484301316,4651.9921132566005,5.684341886080802e-15,71.62489038883464
1968-10-01,1216860.5209999997,2113438.709,677517.5370000001,1032469.2119999999,674520.6130000002,2280958.389,520356.2389999999,4516840.365999997,395609.60500000004,3686584.425,1590764.622,40.239674735750704,957.61234675113,151.95438174941626,210.92435515656206,135.23810407966508,48.17945326811256,93.95711828110879,149.5875375987764,233.15493567643034,369.67347370967855,411.7816358621623,314.7749674404545,142.01684166269598,142.01684166269598,342.1504574632771,54.265813204135135,88.60427185256009,219.73859418589353,134.092862354353,35.25250284150589,42.9218177521946,59.61381338730557,13.838043752140834,15.082680601026686,15.58019207108985,20.33525547371975,22.13827906609402,22.604590691897993,7.3408320363702035,8.027082103551601,8.55579347995678,3412.443625583812,754.7865248750655,2680.8099586731464,28490.66766443574,23783.20192418764,4087.0820584051226,3056.00641345486,4707.465740248111,5.684341886080802e-15,71.43335884000624
1969-10-01,1181930.2049999996,2056671.0729999996,653867.5240000001,993892.8089999998,654194.2470000002,2221844.812,505504.7919999998,4407413.214999996,385048.49700000003,3598367.3,1548783.9730000002,39.38647755057802,959.987202251793,148.47255072487596,210.69181452885255,133.87022508006777,45.626259243001286,92.690722602736,151.2970691029879,232.25062447445083,361.73328431749644,411.9809049252737,308.242287355634,141.13921717829265,141.13921717829265,335.11921351957403,53.6039879150605,87.86818720265126,217.913104487101,132.16248617101638,34.35620491779161,41.90776146598753,58.235723632038194,13.86111193073653,15.097452663334792,15.600631155960988,20.408743195667846,22.18412672389793,22.653594458624493,7.313480672990276,8.010778571414418,8.547667886936955,3321.1644747364044,730.8263673062489,2624.650253010951,28082.620456971043,23436.898271846938,4160.8548666554825,3085.6162047894495,4645.722185124123,85.13271584465556,71.8114138683438
1970-10-01,1103374.5319999997,1961544.7559999998,602911.0860000002,909253.6979999999,615533.7710000003,2114001.9240000006,479491.58499999985,4250709.827999996,358956.38,3474197.959,1479885.0960000004,39.28728027148258,954.3770041877384,146.53231208211807,207.11801161638869,129.76623314308364,45.620727720067535,89.56739384603782,145.0542524784118,222.44168791041034,352.1403339747172,392.758706861175,297.30561080977236,131.35470775463176,131.35470775463176,322.83760032015715,53.027600328216366,85.20985150642106,211.32043184802825,126.57014863401011,33.76429117587021,40.926442226820846,56.95903703602069,13.955010561491118,15.170751294251293,15.677147592642346,20.536439088602776,22.284458229712573,22.755794455873207,7.373582042900016,8.057044324678612,8.598500762393666,3239.033698655065,722.4667596440427,2554.608028014064,26534.771318049177,22061.19248627322,4248.478581791844,2984.011866497913,4473.578831775983,85.13271584465556,72.4143778128053
1971-10-01,1114524.008,1924935.9049999998,623188.2450000002,966097.667,615421.3340000003,2051705.3660000004,475039.6149999999,4052112.0749999965,354821.08600000007,3301681.314,1447747.9610000001,37.8217788468712,909.3013619277024,139.92265038575553,193.83931271101082,122.38571786750192,44.856762134790955,84.84556684722642,134.10707792307426,208.21098264544486,329.44764777325565,370.88754929676963,272.6209501333677,122.96481575474408,122.96481575474408,302.1648856379607,50.50956281808591,80.69630632923688,200.12683975206028,119.87993480830346,32.805038489484915,40.25875923343957,56.27653575753104,13.948433520403658,15.176517415926417,15.689688517161645,20.523254477630566,22.279798876279234,22.754692205462383,7.373612567473231,8.073235924203527,8.624684849350142,3183.169763754829,721.7839919966477,2522.299273493324,25402.431052382315,21000.995396732695,4310.119468995605,3028.791357311447,4401.435655649648,85.13271584465556,72.93007501314506
1972-10-01,1133858.2710000002,1966815.4530000002,636331.5680000003,994128.6690000001,628124.5390000002,2109459.563,484682.5829999998,4105796.700999996,360196.8630000001,3342422.4539999994,1482839.6120000002,39.49323636535732,921.4335752965753,140.06671891366307,204.74290979651943,127.49732885406782,40.846816828143645,87.18030923033416,143.09316293297576,216.80773318389197,338.1055797994787,392.72683992402705,280.45300993827107,128.33767871874716,128.33767871874716,308.15961712272656,52.11924620918256,83.86389226887937,207.98245310521474,123.973652298708,33.146536794607385,40.885388342867294,57.062716403801076,13.949307495790014,15.149553032588821,15.654440575981193,20.52648461051574,22.234278318640513,22.702736034583385,7.372130375433639,8.064827705134284,8.606145120281806,3198.2801323150716,724.9139493514106,2525.377846167133,25071.129924146506,20648.22803553846,4201.335697760253,2944.1303591292913,4422.901888608071,85.13271584465556,72.97007817313109
1973-10-01,1138062.389,1949864.7289999998,636276.6140000003,998842.5610000001,629590.3910000003,2074295.2710000004,483408.3899999998,3957683.505999996,360356.826,3207046.954,1464208.3880000003,31.178203380597267,894.9649205524172,123.33158812203712,183.68063371597168,112.69101610554917,28.873192988216864,74.25346629593865,129.06723390017592,195.61025641508135,309.4472211862274,354.75647631357145,255.14218142466592,109.15845903118372,109.15845903118372,287.471959249429,43.9888030449509,73.18215017281699,181.49173303761694,109.13801499682268,32.6688026905748,40.81192510500333,57.15151652291404,14.126992470767288,15.329753483902417,15.83754085495815,20.760671070769945,22.46433134967119,22.919575585108767,7.493313875096552,8.195175597296467,8.755506126186924,3181.1414924533847,724.7699595340376,2530.804010439701,25591.633950465945,21154.119282654578,4341.740178725088,3077.1351856859933,4437.514667811386,85.13271584465556,72.93620746423179
1974-10-01,1268924.71,2178924.0209999997,712826.1870000004,1107964.6290000002,702188.8830000001,2351708.1380000007,539998.4459999998,4563661.033999996,408536.83799999993,3696564.3310000002,1634350.841,39.847718480514644,1017.3913665390213,152.24070571776198,214.37138711737526,132.99351732442332,33.43434919186568,87.45311310252492,154.07033553925402,227.36196853116604,348.3832541309981,407.39530857725674,286.26162481578655,131.05706437794507,131.05706437794507,318.86058348669854,51.8578212891227,86.34388937012646,214.1328465396604,125.87102976102872,35.31265014932564,43.975690249013326,61.349742539659495,14.033366442474081,15.234161701195358,15.734642219616452,20.598632718088595,22.302794358238266,22.759386550398574,7.468100175616416,8.165529020200319,8.709897905979355,3194.8236614063935,730.138461313328,2536.6847357132833,28693.756694509844,24019.546456151802,4134.266412905192,3108.8934665192037,4674.210238358057,85.13271584465556,71.6271337091734
1975-10-01,1039512.635,1839762.0809999995,581185.5020000004,905103.692,583565.7500000001,1979503.1910000008,454050.77299999987,3902127.228999996,339464.3919999999,3163250.2539999997,1394161.4929999998,33.51131054279116,955.0834477955905,138.35463645247734,189.86328656633657,118.24861403912207,32.82551940917177,79.25203686894572,135.59329305959176,200.73961537817,296.6928357630617,368.42141789659564,242.4989341750657,117.30183135314398,117.30183135314398,262.66916901641474,47.128164565878635,77.98373836677975,193.3996715884725,111.46938747238957,32.3439268234667,39.60501106199822,54.8469928066673,14.034691472990417,15.23032579683587,15.722182173083862,20.64519202350879,22.35373344100639,22.807293221878787,7.424190921268183,8.106918129034288,8.637071129389895,3101.0067872309437,708.1372695441091,2471.5675906716615,23497.76276627539,19161.76531792197,4400.848386328781,3067.018099616479,4335.997448353431,169.60827692808508,73.58291632722415
1976-10-01,1122320.959,1921199.1059999994,638910.2270000004,999978.3219999999,625587.084,2062384.5990000006,480009.9219999999,4086807.0549999974,363506.13899999985,3307051.0160000003,1449297.7469999997,30.79109676589592,972.5289167211711,124.47054066525918,180.68176358346486,108.5418222259118,25.968239809074873,71.24528084282142,128.36661875982912,189.7320865265172,298.8699612986608,354.200430684297,247.53525192840024,109.59323444321599,109.59323444321599,271.22042974394446,43.554507275531,71.2979574668958,176.81893544517743,108.59485397016479,33.27958209912914,40.67098109131418,56.53197585502621,14.125369549729394,15.293146340539838,15.780765741173491,20.714983805345785,22.373782757334258,22.822178158851628,7.535755307816427,8.21250990877591,8.739353321063062,3042.7313051838732,694.1965568077255,2433.3027462855107,24579.022358391725,20190.58635365032,4439.202247751183,3118.1079018488317,4388.436004741408,169.60827692808508,73.2140494247156
1977-10-01,1099169.9,1889687.1429999997,626658.5430000004,979440.3819999999,612791.1470000001,2050383.9920000006,468854.55,4032362.388999997,354116.4589999999,3254151.319,1436255.0599999996,26.69842498704593,962.5220868674721,111.77722477109027,172.03277013651655,102.95041657961963,26.12762403473989,67.89977658006032,124.83926801187849,184.89964853772616,289.0959759109393,351.4896803548997,241.91711141963788,109.03073222214785,109.03073222214785,267.3918789639105,41.48032178530926,69.32654580963695,171.92983613671512,105.59054653680087,32.7122288842571,40.40734408884066,55.87578159133236,14.280924695096498,15.442775415065096,15.932938408952907,20.954393876996114,22.585293403038744,23.024426347024338,7.607455516800101,8.300257420540557,8.841450462310139,3008.1809422169163,691.4995276277232,2413.917963488265,24092.490439468784,19706.93327624379,4485.019180970217,3165.56589526064,4385.55716322499,169.60827692808508,73.34508458431954
1978-10-01,1071142.8060000003,1849515.4599999995,621010.1110000005,981170.7489999998,595253.441,2024248.7350000006,455314.1080000001,4040414.3579999977,344812.4489999999,3262446.6049999995,1410434.5869999994,23.017605902478156,940.850714671745,100.52808772772524,156.59223841892873,94.93846053141188,22.601897895363873,61.914094383639146,113.54822970157932,171.28506499031693,273.114754055632,324.9545839606352,226.9915960864361,104.89299211256048,104.89299211256048,252.34436714488092,38.21524199389403,63.63629590849248,157.81801666825612,99.83958521439205,32.69946542891034,40.00598569732167,54.94721627328099,14.224230174470332,15.413242543165557,15.921064437386145,20.8776815458448,22.563915330848786,23.02475237182447,7.570778806859316,8.262569750291423,8.817376489672412,2882.0091832081016,685.8521881340655,2329.449606256636,23623.33282365914,19378.886006389257,4743.648922643128,3385.35072213241,4244.446817269883,190.08923309156643,73.88296028015779
1979-10-01,1088246.2480000004,1858760.0449999992,632055.1690000005,998884.1379999999,603922.853,2024973.7550000008,460145.35700000013,4044364.234999998,347722.16999999987,3264535.2199999997,1411393.3009999993,23.236264855489257,954.2560910562136,101.00939974811078,155.53333364544127,92.93000911266998,23.398113752091824,61.07877697527397,110.37075011477357,169.22336811135534,278.1664408134933,324.7475635270053,231.97916158463613,103.84316844307716,103.84316844307716,258.25840883187453,38.235852730844485,62.746095027529066,155.61031854002715,100.71344844422482,33.368700128591826,40.53415903041075,55.735710950579914,14.236554076060969,15.418186329194558,15.926001033734863,20.843368690198474,22.5375676879962,23.005754062460163,7.6297394606795095,8.29880497422301,8.84624798259761,2726.301874859311,682.5386278156805,2222.4885792922464,23418.102550039443,19256.300827049497,4753.7284163772565,3389.5886281305598,4161.801722989942,276.97223336965743,75.16913243410079
1980-10-01,1168891.7220000005,2015721.712999999,671615.4350000005,1056955.742,648745.6680000001,2231323.9580000006,496265.058,4509282.788999998,377488.49399999983,3645350.06,1529603.2259999993,26.89790587751896,1023.9450105416454,118.64300267490721,171.895169090166,108.129998221448,30.687036957637332,72.61396596674221,126.48150964057683,195.6218882212374,311.2110788211929,363.3297641098492,262.592855548301,125.24335439023409,125.24335439023409,284.48402423768226,43.95363512166433,73.49753245895597,182.2738832199927,114.36998987657527,35.1631362453905,42.479933635079554,58.01225773099109,14.110812980714021,15.305809618422042,15.824499664830096,20.69215773369031,22.40262248403218,22.886866391342245,7.529468226529502,8.208996755791313,8.762132912688973,2764.5877585392573,675.5841816432019,2251.315762053483,25360.34677526946,21071.966793815416,4613.045126095094,3442.1036235315087,4288.379981454037,276.97223336965743,74.53357583584015
1981-10-01,1112539.8530000006,1923016.3259999994,640044.0350000005,989524.841,616647.379,2135561.4270000006,471239.2699999999,4336434.196999998,359318.2229999999,3519055.1289999997,1463279.4359999993,27.531015477359063,1035.3525116305004,121.6603683060307,173.9092654859538,112.18126393224489,30.037851924543638,76.82465036368474,129.5907883144706,196.02844848569944,306.25815435180704,357.8287634902032,262.91238440483687,126.61785996396686,126.61785996396686,281.5841659289125,44.394746174557895,75.45989249584885,187.14053577282203,112.73124751391325,34.085439700308136,41.13145039298721,56.11229384995393,14.220072212730855,15.437965413401582,15.96792860501237,20.875531387276446,22.61813663456752,23.11148918575294,7.564613043304616,8.257794194839033,8.82436800792692,2778.8227918383054,673.7132906104514,2266.8797627621657,24594.082670129523,20413.10874719635,4626.190405073239,3444.9757009576438,4180.973922933169,276.97223336965743,74.82637589144241
1982-10-01,1174524.9500000007,1960464.3169999993,674654.1710000004,1050562.298,649283.629,2128129.1040000007,491993.46499999985,4289757.877999998,380275.9729999999,3480387.976,1471586.7829999994,25.572527792975276,1022.3921014000465,116.10809967068587,161.4815998303735,106.81608028383498,30.89265739484042,74.35568613760215,121.15159642425047,187.97297182516695,304.3829234314595,344.9510975299697,262.66425307792633,120.77827636989858,120.77827636989858,283.74902113319433,42.19204809636564,71.94975070251044,178.4353838335769,110.57101106576572,34.82153257804834,41.95394128660852,57.60929188966495,14.218018793236391,15.41020514207771,15.933910799318472,20.819810840638954,22.535043492123382,23.023450833727242,7.61622674220028,8.285366797461549,8.844370745748906,2733.993750544186,671.4855515522006,2257.308441274741,25298.1156257104,21097.633066601345,4673.567631126127,3470.9692434555545,4200.482559109049,276.97223336965743,74.74255256681256
1983-10-01,1166248.0780000007,1979615.3699999999,674575.2000000004,1057989.595,643214.811,2183673.4440000006,491209.4019999999,4440555.877999998,379641.52399999986,3608777.147,1497190.1219999997,25.605101768976493,1032.5582182214234,115.09490839494683,165.77577483041824,107.46991751257403,30.454721005762792,73.67605376878552,121.77297067177524,187.81200561623905,303.9288369732247,349.6788441180204,256.68828958683673,121.73272800851373,121.73272800851373,278.86866942809604,43.221001296978685,71.60297490384099,177.5753797442166,109.69879368748778,34.74517872340113,41.936824509161,57.201364864598666,14.111503215663248,15.320997857269347,15.849550957166292,20.68129924437985,22.422053304785464,22.92215226306147,7.541707173669624,8.219942403028492,8.776949632977237,2722.4272697052716,672.7258830335378,2247.174797529203,24883.421021974806,20697.77186866083,4675.532481296141,3463.549675533303,4185.64915331397,276.97223336965743,75.01494025495494
1984-10-01,1045723.334000001,1796423.9110000003,601679.6340000005,959144.5190000001,580304.5160000001,1981434.6020000004,444560.31099999987,3944017.298999998,337095.06999999995,3211665.3619999997,1366261.5629999998,20.255162055204462,946.386301416522,94.95536610009185,143.97121882146533,93.37285458177453,26.65755655554846,66.90283159956262,109.24480305220068,166.3318988277083,276.38667567235643,315.3712419572922,233.41630663573784,100.8074842705222,100.8074842705222,253.22933859183914,39.42646695103178,64.12940184201165,159.04091829600446,96.28017511261864,32.495551777767645,39.58784308770963,53.88473285549569,14.323019651644453,15.529754018038094,16.058123559470985,20.99183075059164,22.715132767359417,23.197711162457555,7.6542085446142165,8.344375278191427,8.918535935374626,2686.092022093365,670.2048756804886,2215.4770912775784,22175.903323528903,18147.038697891287,4746.078532873028,3519.0045552497495,4028.8646256376255,276.97223336965743,75.99569915873204
1985-10-01,1062145.435000001,1825051.9140000003,608984.8060000006,973982.638,590153.6089999999,2005631.3830000001,451966.5009999998,3971182.9649999975,340936.491,3233624.8089999994,1391228.086,20.908649392899058,910.1468497608955,98.30624052527187,145.7861634849525,96.68872523589411,29.212117796514395,69.20035169984541,112.00591372631106,170.12735048083852,282.9416821276492,318.76472692033866,239.3616713322114,103.81876108686558,103.81876108686558,260.6989474361139,40.13042029421696,66.2897704428593,164.39863245073,98.29460112825045,32.900777028895,40.240650424263265,54.78007567578622,14.307028863926812,15.500621433384277,16.027872655508027,20.944792002065512,22.657193693553218,23.136262017824446,7.66926574788134,8.344049183204813,8.919483261148496,2600.4904199681196,676.2344735944707,2147.9352473062786,22102.07414521867,18118.5331697732,4751.276886073303,3521.009170462069,3983.5409754454768,324.300498774125,76.13635149613994
1986-10-01,1110285.787000001,1948059.1670000008,631552.9020000005,1005070.1250000002,623618.8600000001,2176505.6720000007,483301.71899999975,4310934.849999996,365705.70399999997,3503740.926,1488398.5110000004,23.926307019456083,944.34663162919,117.38124642146131,170.02475249741204,115.3193549764189,35.03141380112328,79.76341187324587,123.84276591951638,187.57391794557884,306.46425482036346,348.9518181377716,259.2469845669325,112.55978048716663,112.55978048716663,278.6550158092322,44.38899516599709,75.80248611605691,187.99016706770982,107.78806303998593,34.03997474533639,42.039237869813554,56.873064563194816,14.130601469057623,15.342984447605469,15.873280872418846,20.71175090959788,22.460130678490707,22.948292152156135,7.549452044337821,8.225838226363718,8.798269560277655,2623.65010439459,682.1276204583105,2173.0015753897414,23249.0204938029,19212.66750438568,4604.004648422612,3378.649213183322,4036.352989417229,324.300498774125,75.88122053130328
1987-10-01,1071141.174000001,1826685.252000001,615210.3390000004,995307.1180000004,593161.6360000002,2017146.3820000007,457154.3969999997,4032260.316999997,345059.5179999999,3284190.018,1391217.1820000005,19.838265657699843,897.9129967752175,104.80108141829449,149.38432463326822,98.45713478670348,26.70443951327646,65.17942142060488,105.05097997233479,159.0886819013925,277.39764803558745,310.7573399206302,237.7206299106725,92.67416480351957,92.67416480351957,257.5957037268069,37.916838342994325,62.56078388061612,155.15074352195649,95.87985969937644,33.33205633465327,40.64247878226297,54.987599715464306,14.19214331858106,15.407026142234908,15.924057657691055,20.753515694534734,22.52460637305363,22.992374570204273,7.630770961109168,8.28944590784704,8.855740724287674,2672.2496685487667,682.98784505651,2200.318528355656,21950.994371404173,18034.801573666013,4753.322018380523,3496.611862060352,3916.1927977381697,341.9574432472765,76.34466354906387
1988-10-01,1067679.5300000007,1860299.892000001,603510.5190000003,959029.8070000004,596042.0190000001,2074811.1950000008,463160.8039999997,4130728.266999997,348981.42599999986,3359008.611,1426628.9500000007,20.977649241541307,903.4157995472169,111.00810598891633,158.16258498499795,105.01737019506838,30.83308332535845,71.7683638923312,113.14592775984174,174.44603814844524,286.5459821389366,326.9550580136662,248.11987704620066,95.32241161725449,95.32241161725449,265.75449777846063,39.17068017500503,67.57115862243167,167.5764732923556,99.80081767022426,33.39752442332585,41.06379955224111,55.416388171428615,14.240184408539994,15.456179561101445,15.9648179313739,20.829877327943297,22.585452951050705,23.040440325865497,7.650491510276187,8.326906179849955,8.889195517690473,2759.812974061273,687.3711949074233,2246.443592338035,22896.18352021975,18874.483517829303,4634.6172508948375,3408.715624365562,4021.7000023904584,321.4764870837952,75.6670538365278
