datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1136687.7830000003,1995554.7360000003,624346.817,933199.5199999998,636441.2049999998,2146823.1169999996,495587.771,4134978.509000001,378702.053,3354404.167000001,1497230.8750000005,30.47407866813805,721.8936545909714,123.12523565500994,190.38042153434267,135.5449352047977,49.66333341378903,98.39086223569262,151.20772680268425,232.71863679212606,341.25398802458665,413.02722559654086,287.34491545491494,150.86608737987495,150.86608737987495,305.52213250228533,47.26865497632683,93.18458021556518,231.09776290471876,131.22558376964744,33.403761965461726,41.50749997811657,57.27278783619745,14.26602473091307,15.546515903497404,16.07005429168413,20.848204795406048,22.725975277962664,23.21100327174654,7.683844657013671,8.367056552253969,8.929105317529391,3080.0848770376474,736.9036725103364,2366.763064929391,25714.90693713577,21022.667620000437,4039.9406400386733,3283.910883191363,4692.239317135338,15.712154131563603,72.05013309930496
1962-10-01,1147589.8980000005,2016216.0770000003,635612.203,970708.9569999997,644981.8359999999,2131181.956,503318.8269999999,4010641.091000001,382053.1100000001,3263620.140000001,1502418.9300000004,33.49938824917612,733.3556172740743,132.28172064010022,197.36647646244947,140.44811066775563,54.080566283081,102.5211334152707,155.188877501444,238.69862316828016,331.2049503548692,423.9213566273159,279.0289922839369,152.9890572388806,152.9890572388806,298.0139347752126,49.45781017760494,96.4157404135172,239.1110399187718,132.13154414558352,33.36483578843871,41.43530744134208,57.68467576030139,14.06348363951077,15.347026858811518,15.879395392742675,20.61133081722562,22.488610891756856,22.99221149493267,7.515636439477534,8.205442850741417,8.766579287201726,3027.0446550237425,739.2602368499304,2364.256061799469,24676.26651966464,19935.331522637196,3921.1339717864817,3194.742833847005,4740.934997027449,15.712154131563603,72.5108117482105
1963-10-01,1074020.9080000005,1863093.9300000002,591425.5029999999,902636.7049999997,603246.55,1956274.3739999998,469172.576,3721794.174000001,353512.74000000005,3035763.756,1395636.6760000004,31.91771307442291,681.6707001015054,125.70310148452839,186.52189711289907,132.68354288473773,54.76379014658422,97.85140647091691,143.23971415341353,225.05459946739498,304.85708428123934,384.53867361267083,265.5017881134139,148.0350327864574,148.0350327864574,280.2016522680398,45.76999906342233,91.31369300704326,226.45796200239306,124.43743652477481,32.12806532984631,39.58298439421193,54.931472598186204,14.079763400992888,15.332136574009738,15.861935250085136,20.67824075174645,22.510374724606,23.010589821524082,7.4812860379265,8.153898451216499,8.713280678394861,2958.960140125607,741.7351319838491,2355.798235168647,22549.99208750079,17945.572806771583,3970.027870300255,3167.6638599183366,4604.419280729205,15.712154131563603,73.55554620153751
1964-10-01,1026172.3830000004,1804255.098,568378.9349999998,884970.2679999996,574083.767,1910123.0139999997,447493.771,3563783.5500000007,333031.978,2910512.0149999997,1370037.9880000001,33.57847470806074,681.1168508366158,129.8914686132925,191.10512151241346,137.8535785934395,59.28480103970007,102.2689133872766,151.8197304378597,229.66864045459266,319.9570671757188,406.0546349310135,275.4566840672847,154.06961344514798,154.06961344514798,285.3476637810052,47.43443472013833,94.60315058864172,234.61581682227876,130.27908171860963,31.555079993547754,39.205035627729664,53.998570270905,13.938152442215621,15.168935205338164,15.687332511058035,20.532199654260594,22.316533632378743,22.8025596846841,7.344105213297661,8.021336804954952,8.572105335515998,2956.5578184128826,744.6847810678353,2379.60434492989,21077.911993266007,16565.62001940872,3787.061657699297,2941.8074206850024,4512.291973857289,15.712154131563603,73.91086719288064
1965-10-01,1098704.9070000001,1934790.81,606916.176,950308.5289999995,612951.9199999999,2047916.6679999996,477123.017,3709940.0540000023,359111.43700000003,3021126.162,1467167.9560000002,32.49603237620273,703.9264267443057,126.72451840142396,202.04945911623412,142.34765420963026,57.637637217839256,103.10633234914602,159.77515411657902,243.25060274667584,341.5068010235881,438.5988999717908,290.22008630512863,165.42409562448782,165.42409562448782,301.12304414575635,47.06270383169544,97.2928661021216,241.28631063762614,139.11076909033213,32.45662604492599,41.01967379848837,56.52183635449619,13.874743302640974,15.099246016136329,15.627813977022734,20.399309915098495,22.156465461884654,22.663766238034256,7.350176672658357,8.042026593126506,8.591861714211557,3042.8879959023047,750.020965939677,2470.2834204662067,22758.67448287338,18151.272016436567,3741.563908314365,2883.1404837806085,4607.40246643681,15.712154131563603,73.28116372506037
1966-10-01,1163432.5200000003,2011062.3059999999,650855.203,1001231.3569999996,644098.243,2131678.0739999996,496127.265,3801403.0500000017,374181.92500000005,3088603.1129999994,1523953.334,31.043454376682753,729.7010927816692,130.2697073934311,212.78743201117376,145.5378322073239,59.56320157029283,103.73378155331656,162.29790174091534,250.0874222398912,358.02140610267725,454.05387429339135,308.6583051542585,168.38421340448247,168.38421340448247,320.0629341716268,47.58745014424602,98.35200797267903,243.91298198950636,143.87757712569908,32.97991758500002,42.03741465858151,58.263946181310075,13.720446040227111,14.921243277183692,15.453840006609529,20.20010717402426,21.904054494175387,22.413571717737142,7.240784887683179,7.938432069699085,8.494108293624082,3151.4390985004275,759.2279592121295,2552.8716492526755,23436.82712202158,18677.710979764295,3689.4154497692753,2876.4265010036784,4759.116142257282,15.712154131563603,72.74258531866539
1967-10-01,1166962.7700000003,2040927.253,652367.5769999999,1011595.5859999998,642991.083,2198548.212,496824.09300000005,3980906.1170000015,372695.0460000001,3226928.613999999,1568948.0720000002,36.86856901061465,756.8593780565018,143.87984356932418,227.12089045099765,154.79304237494154,66.1663306771347,110.75183940360236,167.88554651304443,258.0544945912921,367.7433249673269,470.6854237468783,315.7981253629795,178.99620083797703,178.99620083797703,326.92454293551873,52.13850751639585,104.12043381298705,258.218677582552,149.75456924026713,33.37254612070835,42.47266471082897,58.424950743828774,13.625430456504281,14.834561959806047,15.370064594831499,20.102857844917008,21.80844916907048,22.320768300429176,7.148003053016458,7.86067475104219,8.419360887311143,3203.48649561867,761.4795638765889,2590.707170165543,24197.68726062891,19315.71183893273,3696.909243539633,2919.8406127284716,4881.975421696181,15.712154131563603,72.39041472432659
1968-10-01,1142772.4780000004,1979495.636,647347.865,1024310.4949999999,629405.777,2115523.3469999996,488467.55300000013,4004757.966000002,362947.60400000005,3263122.710999999,1516276.9260000002,38.398552648241505,775.7127043230649,147.25986561618413,219.4726447832396,144.42676832941535,59.70285663373927,99.39971043111773,149.45380083526624,237.75466467845317,344.83402649869464,436.467349030859,302.3494875213499,166.2932938045532,166.2932938045532,316.33760303708334,53.92077732554394,94.69380860304514,234.84064513288087,139.48082725091095,33.504870253709555,41.47709201394285,57.33893899890099,13.589257850071599,14.80402360386114,15.3404632233799,20.06669893738105,21.77470944523784,22.28889980958299,7.11181675297033,7.83333776732268,8.392026640660907,3170.726858753538,754.9278792845089,2573.3020321933604,23575.333005342527,18663.09084978913,3775.0828343926673,3039.629380592886,4912.242155553393,15.712154131563603,72.27352673031118
1969-10-01,1218806.424,2120596.2939999998,689408.767,1110370.599,673311.163,2266842.5329999994,521914.2190000002,4213194.891000002,387209.74000000005,3423533.0629999996,1620856.1260000002,37.75246958695051,785.8290828886265,142.92656955232275,214.147822372574,140.472038018147,57.46483258475396,96.79450364752489,146.50530297552763,232.0750688209103,346.59742242226446,423.77129113982664,301.8714885965562,162.7771512954211,162.7771512954211,320.67840325659466,52.92775755236047,92.22184968580885,228.710186879498,137.6041043632726,34.63129374719749,43.629759391588344,60.45829472717837,13.743602543919232,14.908239350713838,15.430195954722823,20.206027720832783,21.82145987470703,22.312007794557946,7.281177354673761,7.9950188319693565,8.548384123069491,3178.3437063841225,759.8643406620062,2597.534309005623,24869.38892985661,19785.195240302226,3585.978547320616,3114.3293517790603,5084.193689554376,0.0,71.15980572538729
1970-10-01,1345629.1870000004,2296849.131999999,771990.6009999998,1254151.7040000004,735609.3060000001,2428735.272999999,570845.3490000002,4634304.358000003,430195.7359999999,3772513.1529999995,1727621.4789999998,44.56999279232879,857.432799220004,158.08208721823803,219.08313651080357,146.2061609899822,60.196295561784474,98.19956665796273,152.10323691826036,241.53150373966665,376.9761144294599,448.10934071333304,326.4471371619792,172.84739465324932,172.84739465324932,345.20429142733343,58.344906843637816,94.36951317106156,234.03639224675618,149.56911083329965,36.413354127125345,45.40712528033257,63.6856376373774,13.71595596809652,14.878109211055127,15.391230204333102,20.11300853589924,21.731763982275066,22.215613281594322,7.318903386637105,8.02445444702462,8.5668471379813,3196.249506161565,760.3156978403027,2640.8033938841163,26860.505039879332,21750.999978262,3598.8387849635646,3119.995424473257,5109.50506161733,0.0,70.80310652938294
1971-10-01,1247124.0990000002,2148555.871999999,717431.2289999998,1166250.0580000004,680347.9200000002,2276869.048999999,527150.3610000003,4301115.863000003,394656.9039999999,3496577.277,1631134.815,41.1591406328705,851.75374650379,148.71962950560356,206.15189047983063,138.38416469381997,58.349798803516045,92.43737836722116,142.80570301035183,231.5498576990301,347.7198358008066,429.57840718303004,300.9724130327529,163.90835339943834,163.90835339943834,319.1142115315646,54.40406060347775,88.60527336555904,219.74107658588673,140.8515128213548,34.818059605587976,43.553375011992316,60.68679499467248,13.794976848322946,14.92654250227702,15.42064743471677,20.267871920321447,21.85377278570036,22.320127209061965,7.322081752723759,7.999312222009911,8.521167663265814,3213.683481720485,759.4524860249418,2650.939918839302,25034.733123616144,20028.331108528986,3649.4654290276,3147.1855444784374,5006.402015087153,0.0,71.256486821942
1972-10-01,1204804.2400000002,2093547.329999999,688481.3579999998,1098394.1150000005,658345.1560000001,2257556.091999999,509055.76700000017,4320226.759000002,381073.99099999986,3512033.3779999996,1607529.427,41.62404195901408,859.6185557242477,147.4637963508991,208.21638876522871,142.5728576215071,61.1656891747603,95.76352083884164,144.2501716362613,230.710159359803,349.00986253791524,423.2360953369633,303.2920209663983,165.38095606378488,165.38095606378488,318.4441458170028,55.84126757734604,90.73330582962565,225.01859742850425,141.17754273415358,34.51830783615751,43.19386969023675,59.597369093961376,13.766189172407632,14.913708254616054,15.40730496963614,20.27141986861004,21.877663201963266,22.346902549050778,7.2609584633736945,7.9497533190595915,8.467707388150904,3289.5119305584767,757.4460438017592,2653.7454567782042,24800.309200022417,19903.85652798413,3729.3806607742963,3180.3069463101283,4896.452672038284,0.0,71.36318698274506
1973-10-01,1132659.2260000003,1987825.740999999,650744.7469999999,1038831.2060000005,619003.217,2168103.6649999986,479614.46300000016,4203261.139000002,359321.36399999994,3417639.5499999993,1530537.701,41.107547230080996,860.073654019688,144.93049770517567,201.81568281056587,136.92675930406872,59.630251607440606,92.7403245162098,138.54991600547004,223.04722589749798,332.79049552852564,409.84725839201485,285.6961456702648,157.26409030049112,157.26409030049112,302.6421407625238,55.148250235254196,87.7069505295108,217.51323662527398,134.89691998274412,33.794230179243506,41.90993194723816,57.47331685220729,13.752238174209712,14.926624565692896,15.420777440193351,20.26828801666246,21.926696622683632,22.407299563022995,7.236188317068562,7.926552511391852,8.434255314575626,3251.568676089534,729.4258881727344,2565.76372521185,24134.178613145727,19432.710310292245,3943.6798622329807,3174.6943378946185,4701.468302853481,96.95415810199206,72.13031862898757
1974-10-01,1177172.2000000002,2045424.0069999988,675012.8269999999,1067853.7680000006,644993.955,2180798.030999999,500281.31700000016,4244488.058000002,377704.403,3453034.2099999995,1553475.9790000003,41.250977350732036,862.8076186550013,146.4951006087769,197.2457404260812,132.54866859715202,56.13607086540584,88.83068335485291,128.09302596093113,215.7163240340863,314.78931460923934,390.5460800978722,270.3635483532877,149.90953965719729,149.90953965719729,289.01707714591487,53.83690560825487,84.04106828224899,208.4218488176369,128.9424796061162,34.19357338881408,42.17657857637237,58.62031331599694,13.858055977402135,15.049413604439218,15.542097989998222,20.390129115247,22.0787404653651,22.552179018197478,7.325982838113552,8.020086759548757,8.532016958606203,3214.9756275868453,715.7371858210372,2501.806998475912,24402.269895060643,19765.165555467574,3978.1830687055976,3211.317013062241,4637.104339593068,96.95415810199206,72.04862903748746
1975-10-01,1052166.1640000003,1819559.0879999988,599840.0569999999,946731.2750000006,576714.267,1920101.1869999995,446222.05500000017,3877875.566000001,333351.16,3171318.189999999,1379885.884,38.84141427249988,811.0651845176407,134.35908614717317,174.54403666913498,117.3725987132005,53.29549683568081,79.55542834968297,113.88471949438227,192.368323560521,283.3666542286038,342.5906375762878,244.30381305207843,131.6228333783647,131.6228333783647,261.9013060048136,50.43605807942777,75.13715151829626,186.34013586340535,115.15613390301776,32.403405672114545,38.88634289735099,54.15766704735806,13.985077136833715,15.179863723202757,15.663941659802612,20.57680300595539,22.29321573645851,22.756395974309605,7.393351270675749,8.06651172368942,8.571487352874868,3158.790955101166,697.4645408253291,2427.997477595633,21781.291160409855,17390.566507635063,4124.329508073303,3114.0412875698676,4390.724652774795,96.95415810199206,73.44121814081208
1976-10-01,1007291.1640000002,1769006.2089999989,572335.2049999998,909679.6160000004,555630.1399999999,1879383.8219999995,434879.9290000001,3900518.205000001,323609.677,3198944.385,1342622.6410000003,41.428310090295724,803.5417061115445,138.81566671381458,167.5777597977281,115.48621247546814,58.19472983710237,81.17295427002833,110.42340479261159,182.79947169161068,261.39000028769755,324.2305428071888,225.3725942552569,127.988351098757,127.988351098757,240.91565435209858,51.756982234968426,75.44390918727154,187.1008952973868,110.58090085467018,32.58885961736782,38.52646636132548,53.288786442643094,14.069267546405055,15.279859614866883,15.757410152626736,20.67435917194289,22.42578834203574,22.877349394334633,7.464175929784252,8.133930902204378,8.637470915676564,3092.4664891710577,685.6411175776603,2358.0480390909484,21595.540887798175,17374.60293958883,4287.71627145881,3214.8334539494035,4220.937948209347,96.95415810199206,73.80642622207493
1977-10-01,998626.5900000004,1717474.588999999,565533.3179999999,900179.8550000002,550533.3849999999,1840674.8069999993,426502.18000000005,3894252.329000001,320875.964,3182074.129,1303374.8810000003,36.0525351538575,799.7984858266772,127.44522882567635,156.24272050293965,109.44648443019341,51.47147742382934,75.3554390126142,104.33330554249297,169.4024240019663,242.90848949494548,304.5306372940919,207.87296851261527,112.25082392740424,112.25082392740424,225.7630292437704,48.08417799820698,70.29504564258981,174.3317138679463,101.3185351847158,32.22650471851236,38.025576197001534,52.23881220054359,14.17887627995157,15.399338194717178,15.897741726716372,20.817575620084163,22.58638270498098,23.046155548452735,7.540176939812682,8.212293698620352,8.749327909952612,3024.6325677538202,677.7488064779027,2306.0548092251906,21468.463517933207,17327.430282952388,4348.059705144324,3243.4089427457584,4141.033234980818,96.95415810199206,73.99220522179982
1978-10-01,905958.4970000002,1546260.3469999991,508542.0999999999,806450.224,496384.5789999999,1636953.1689999993,381288.38000000006,3490531.204000001,287320.409,2857511.761,1177648.9230000002,30.209768055025695,740.117608780288,113.09620151300996,136.57556679808738,99.31411192579417,50.930545896345386,68.51355942909049,96.60656294290278,156.4111558939119,221.29475505940022,281.0941963013446,190.5403135617026,103.94303754782523,103.94303754782523,202.47495260028387,41.74359182559256,64.15801869970821,159.11188687251237,94.57488578671307,30.469988402681583,35.736673943558046,49.08331651016281,14.303758474343237,15.526690244296537,16.011230767456922,20.97671534971625,22.75697174701748,23.19756376080094,7.6308015969502305,8.296408763458512,8.82489777361647,2839.765063814439,664.478343478176,2160.029141804662,18905.819583752535,15161.485875790231,4546.331955960668,3125.5882265993205,3744.3337079623025,210.81123670498906,76.26999321470957
1979-10-01,885613.6520000004,1498883.084999999,499998.266,779630.292,483582.74199999997,1595845.2489999994,370988.455,3491056.474000001,280840.913,2855738.123,1144577.3590000002,31.209012305618767,750.2213667253357,120.51829546939561,147.66257505540483,105.79591321129132,54.099244803569306,73.43164318127394,104.9215363217722,168.3988011932718,227.00391941982804,302.10521866435425,201.82510708872877,113.76105989609232,113.76105989609232,208.16475339184257,43.88524381758283,68.77012189535483,170.54990275851873,100.67936595745002,30.256251856114382,34.954880428464534,47.935309541408856,14.191171977813614,15.46398406279658,15.958683828808162,20.893438477442054,22.732857929934944,23.178761789162582,7.488905474803401,8.195110212676607,8.738605866062745,2829.2847437514956,653.6427759292594,2139.1376836606096,18438.545287791705,14805.674211144917,4643.014428484052,3115.0758334838806,3632.8710766467893,230.22206622181824,76.91758206960115
1980-10-01,666599.0690000004,1167135.2149999999,366941.504,554434.0269999998,368675.73999999993,1258000.5509999997,282494.1220000001,2856157.8660000004,205684.33600000004,2338421.283,924729.6950000003,22.169524719401387,648.7580318459178,93.00698609598422,113.11486652210472,75.8673214679266,30.32916792448602,53.33344318119034,76.55673900617467,121.30618772745315,162.06763926595255,225.31672537310033,144.4910193143508,73.95494285135605,73.95494285135605,150.90806441006785,32.057224289863385,48.97577787304816,121.45992857095521,68.3615903923052,27.569550800889242,31.222370929953275,41.94343612934091,14.350996635893221,15.621340230450642,16.102360542509143,21.153128891772376,22.986082591285193,23.416159036519495,7.548864375198825,8.25659788256932,8.788562028971459,2810.3526471586274,648.2246731427931,2089.214284817337,15451.140523507269,11985.74582391672,4877.276853657149,3265.767398505327,3465.394699590545,230.22206622181824,77.90398318371362
1981-10-01,669638.5020000002,1151718.685,371588.56100000005,571420.1399999999,370282.35099999997,1222267.0819999997,282052.9390000001,2788614.097,205756.8500000001,2293044.2299999995,906918.6100000003,18.93183172083597,590.0086457356099,79.58069568069445,102.52092598185197,67.07390943575817,26.741905821617685,48.235661616025695,69.95503723453511,115.21000127881473,156.3413890805775,209.18008301934196,134.06477568832472,69.72938957815764,69.72938957815764,145.44193261375818,28.74609609235596,44.599538655287596,110.60685567675073,65.24488514664819,27.50432170958548,31.00169826303162,41.87854600355283,14.353259319165256,15.629128855618543,16.113293997539042,21.108240847340944,22.947923109708626,23.38680948971328,7.598277787925738,8.310334628320053,8.839778489417006,2766.3205182663537,646.5033358936982,2013.3952030495457,14339.18085194822,10998.166087764655,4950.43722185192,3107.6184849725696,3341.0147641835692,230.22206622181824,78.97643149640017
1982-10-01,644109.0500000002,1127640.635,356548.481,547631.3619999998,358003.66599999997,1202972.8329999999,275940.13500000007,2797777.598,198831.20800000007,2301454.232,891184.8050000004,17.015749522363098,570.1497295816368,77.47003567300861,98.59556740331372,63.3471587712268,25.10406464763572,44.983220533744806,65.260034236002,110.62120955412635,149.79598944139562,200.037212203072,124.805071904793,63.072003421004226,63.072003421004226,139.69233803717077,27.102229815049505,41.85374818218734,103.79729492765269,61.02758978079819,27.680879664513913,30.880707262459207,41.48957205129069,14.439697677325986,15.695606941691647,16.195507695005176,21.192238111388136,23.014843658500382,23.47659578958862,7.687157242330059,8.3763702438514,8.914419587358225,2789.734712711719,647.7220135367234,2022.840563340807,14253.054438613573,10902.813699289327,4897.4307915614545,3025.0276831911683,3350.240739324248,230.22206622181824,79.12224638236601
1983-10-01,696942.4380000002,1222265.7829999998,383241.3730000001,581452.7249999999,387089.07899999985,1295773.4479999996,298782.5630000001,2952720.8200000003,214103.36600000007,2427490.4279999994,962209.0320000006,17.350430039526348,576.2601372726579,81.76429872746063,105.06827339405986,68.90582819894438,26.85657866126122,48.637873281234405,71.97359590671311,118.15703657017563,168.22099349472776,217.31496429653626,143.01263854659996,69.44317225661763,69.44317225661763,155.44966773208017,28.13612756417757,45.13177397688017,111.92679855851854,67.10088235716275,28.652335330808107,32.34256342534524,43.625039316769104,14.459941028133532,15.706928338376926,16.216125385510946,21.18568962658935,22.978389462580164,23.445485663744172,7.734192416227894,8.435467226356796,8.986765104397595,2913.8533502970813,673.5534862723781,2119.280996485456,15159.101377979237,11688.739838735002,4780.873449114866,2975.162731821578,3470.36153924424,133.2679081198262,78.2716948973599
1984-10-01,801946.0750000004,1333795.7580000001,455336.28100000013,702606.0359999996,436568.1209999999,1461154.4969999993,330210.6940000001,3257195.888000001,241351.32300000003,2661750.289999999,1043284.6150000008,21.21603271309612,613.4914516643557,87.74118086982806,118.45432582514032,82.98285586208382,28.740030743823343,57.01563475208134,82.11200960927292,133.35433007904496,193.8405278616016,247.87210133174935,167.26049329393126,84.46788182490259,84.46788182490259,181.82024380179445,31.736636409347433,53.220847166148545,131.98769956453782,78.24083229105744,29.581170917332095,34.03004170398228,45.5514037049832,14.46374514163917,15.707965325012083,16.2300678516687,21.150158125831794,22.936337401316333,23.419600730141855,7.7773321411501986,8.47959325382105,9.040534966571256,2987.823822113971,686.0000183782699,2198.3076328749767,17531.479969957134,13890.617696825091,4752.912056028715,2959.6331989289947,3640.8622731320456,133.2679081198262,77.6242200817665
1985-10-01,916444.6530000005,1489160.5180000002,523656.7940000001,834427.9289999997,496951.217,1619517.8499999994,373336.2910000001,3420913.4180000015,272741.576,2790240.2529999996,1148973.3060000006,20.83974921872827,632.1857408200185,95.11849641179585,127.4803861129423,88.38990112441147,28.903210209690542,60.64045149608853,88.42839011917407,142.53692219005183,209.17492771388166,265.56822339488247,184.6537249216916,90.85131729137397,90.85131729137397,201.18325970862162,32.73701694365175,56.24703603727786,139.49264790905366,84.26320113774594,30.661939158506794,36.192757935554816,48.897759142489214,14.374637681051485,15.615678219641477,16.13887898000621,21.023456834753894,22.786273090146032,23.255770076794832,7.725818504831143,8.445083360359273,9.021987862491999,3063.239263566237,704.8613361967875,2280.6042509265294,18988.676290654057,15145.905890721328,4566.029333420729,3034.491166923535,3842.7703999327314,133.2679081198262,76.60863053783903
1986-10-01,945441.3240000006,1554828.857,538834.3970000001,862736.2239999998,514447.275,1686917.3089999997,387988.91500000004,3474121.912000002,284645.571,2830900.6049999995,1195363.7730000007,17.438998592555755,626.1645931838689,83.9405925581573,122.98694754378194,84.00870112150604,20.101656635037017,54.64164337228442,84.57425853186918,134.89440125889286,216.4512806396395,258.2814123997544,184.68501774343207,82.5246105523141,82.5246105523141,205.84965987509395,29.4876195712449,51.45625197140747,127.61150338477985,80.74671643416103,30.836981997323512,36.92312609323164,50.014517698179745,14.465833572065184,15.70326451961447,16.225496789155507,21.093848615994187,22.85914979424446,23.32100021911387,7.837818506766456,8.547379249385976,9.12999333959067,3118.3244054034867,714.7676672755877,2343.055873076988,19793.252592209694,15788.353008490067,4497.479943959212,3004.8989885821597,4004.899583719627,133.2679081198262,76.21721717179223
1987-10-01,888046.7940000005,1513311.696,506025.9530000001,795529.6369999999,487963.445,1628917.4479999996,373339.87200000003,3392294.464000003,271560.153,2766925.4169999994,1165738.894000001,20.282688849650974,622.5266652192716,86.16939677519683,120.79113090096703,81.13441236966813,21.87634631628057,53.28725160239666,79.4275595952166,134.42651429284402,213.98991197340652,257.3218373067097,182.41937268801067,81.65704216883562,81.65704216883562,202.05889180125388,29.669416649312772,50.04220149218425,124.10465846697056,80.46230206702194,30.66930354983768,36.44164618747212,49.47721318782362,14.478141508736792,15.704671183429989,16.218601009707772,21.088427245760496,22.848582745990818,23.318314277060836,7.867855749089313,8.560759622207907,9.118887710541177,3166.2979125595,718.7433449494728,2355.6209101343884,19425.277694280474,15461.780165079846,4493.323332829913,3010.786482389677,3963.497529200625,133.2679081198262,76.14939191346568
1988-10-01,936653.9920000006,1582829.117,539576.638,870452.119,512234.782,1721600.5989999995,391374.32200000004,3536049.176000003,287017.01399999997,2877780.973999999,1219951.2370000011,19.97964227213939,629.4321238218504,86.17810904540667,125.85986798606123,83.12484239664516,21.354077827252894,53.149054307098346,81.92343370829785,137.18032526895087,224.3480213628684,267.0667082884879,186.6479590212659,83.30847234201713,83.30847234201713,209.63487516828545,29.747653354432277,50.61007031713142,125.51297333620039,82.91911155937437,31.18278978430262,37.36771839819931,50.51201386433136,14.486040134019186,15.70005337422578,16.190316074736337,21.10924916539768,22.841856713838247,23.27141017118198,7.862831087991076,8.55825003628683,9.109221955863882,3329.7680973414726,736.6124382237676,2464.784694242543,20312.452287121247,16156.10267684341,4345.053363784704,3059.185487506008,4156.349610277831,19.4108295168292,74.83973460982769
1989-10-01,913146.2380000005,1552308.0330000003,523939.72400000005,840713.341,499469.7029999999,1697979.2709999997,381505.3700000001,3497696.1240000026,278855.81999999995,2846477.3089999985,1210027.458000001,19.343863771256505,629.7948567170614,82.09747538900793,121.72301867442509,78.42210134555096,18.537987153213003,49.41581713015209,75.66074802484448,130.1106059721318,223.20544330282019,259.8178726574051,181.34732992477961,75.10597055685932,75.10597055685932,206.29033219128596,28.323988903883038,47.2880740195425,117.27442256850436,79.23015874394927,31.22306005156249,37.28849860852134,50.07647340494373,14.488417040131745,15.67342394038476,16.1698739758583,21.07812877316516,22.79557326926203,23.246428575574647,7.898705291358946,8.551274612683674,9.093319343933729,3382.1310885637313,744.7405640921962,2509.1978732938173,20346.92182735286,16156.771083031457,4341.8235053811,3058.2939591612926,4190.150744321397,0.0,74.64820914917641
