datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,557829.4174015393,854495.7811453817,325524.8262185585,542727.6614506905,305344.46949763416,911786.1067070038,227419.76586323482,1709764.143749454,187212.57708455,1355983.6215701331,603328.8045446711,23.58440880584981,252.19908438680608,82.95210817716234,84.19198200802977,66.37606488548539,37.97370329945407,51.600211948998236,64.59316314457422,86.14728201424384,131.23299924507964,145.42745259948933,122.02817471754192,67.07906541288244,67.07906541288244,131.02722881573737,28.1002649528921,43.64202315011923,108.23221741369902,47.659981897697996,7.973575616300429,10.885176707266595,16.61279295452387,0.5939527932654813,0.5207267001893249,0.4932176666994965,0.6682788889372213,0.6012805397337692,0.5739020641562093,0.5445741894228485,0.4710301136228339,0.448482638557952,777.5929321828083,109.28775793068539,511.3663319764562,10446.43040055213,9361.497848541225,991.2885236027562,652.9057476614738,1258.5433730616355,477.1955447482478,6.541194580524611
1971-10-01,552062.0568606595,844529.6216301894,322982.3713310608,543559.7093351479,301635.5351639071,904069.6596920555,225119.06079167838,1702937.9041270292,185054.42997531738,1352856.399102422,597613.8045208295,23.671318294021855,246.93565435614374,83.47623227863204,83.86755300397911,65.9973035030178,37.94090193925295,51.39463291949077,63.282175469180686,84.70506260129132,128.1425136482372,143.7028655234741,119.40560272509211,66.43162384740988,66.43162384740988,128.29476692084276,28.08865883391072,43.349004106404195,107.50553023950917,46.73742736514676,8.11055765794883,10.9882804069082,16.653109122951584,0.6132672605721177,0.5415400018021085,0.5165516653901274,0.7005103592834167,0.6442044354632308,0.616314468817771,0.5527057924837181,0.47561866543229653,0.45584111231645913,795.9162993800697,108.30140512709124,526.7079926411882,10286.18982685876,9191.44848712354,985.822473601808,650.4237311503127,1266.3493402067725,480.83386655167135,6.460868964177136
1972-10-01,572244.1337005899,881222.3029630352,336243.58004052716,566093.7730135864,313406.41572477744,953439.1978855698,235014.65345877298,1773407.7107961732,193478.22498244388,1411603.8307446828,624970.9171319681,25.792370170248237,257.547956354519,94.73004160790052,93.78508815157716,74.2655553708241,41.89498025198359,57.15464063562362,70.2154987333712,96.18814158121502,136.89602862560372,155.59477446769623,131.33225607247357,73.36986313910474,73.36986313910474,137.97111444725795,30.448168576645852,48.933969014321725,121.35624368398285,52.258389403175315,8.353851638464558,11.49374066974479,17.324463348650163,0.6132615092852064,0.5410668633562009,0.5133554201454414,0.7086882363003548,0.6585050804288304,0.6221447537940521,0.5458435166196032,0.4651409550378403,0.4481454413751506,799.0651510064858,108.22637454374144,526.1143825550712,10998.988297238555,9940.007502046545,1007.3194245691184,610.2113912007926,1263.5071157074965,480.83386655167135,6.68799744230245
1973-10-01,536239.9365452278,830175.4235097612,317391.8701981318,543470.8886089787,293471.6274981059,932079.5996590396,219916.33441709777,1780683.066599409,181432.4754851645,1417554.6668028338,604376.2606739401,25.79027034688739,259.7809175692361,93.57989078179367,93.79023717562697,74.24521669461694,41.954533470508686,57.30531547863111,69.63155418772519,96.18991820931276,127.55474190383794,153.96992650338913,121.65048338614241,74.6520307247402,74.6520307247402,121.74270901066936,30.4396628383004,48.98434190625067,121.48116838230182,51.784282727064124,8.298747195980363,11.264317085312154,16.461457448729497,0.6245070053401748,0.5489331780013468,0.5198723029544584,0.7230409989853062,0.6655713854890767,0.6252867678420898,0.5526270925631324,0.47146685435827784,0.45509797413406794,797.5545185230397,108.60165316473184,520.4479954199339,10603.377951692077,9592.314932366517,997.4246685729765,626.4039658463632,1232.9775182071132,479.7466036408076,6.568919450894648
1974-10-01,554404.592142617,848272.9212128132,325457.6256339007,557130.4489722472,303586.3379457676,943091.9303509879,226020.01065166574,1781422.9072566521,185588.31619152706,1417847.4651541687,611585.8878473234,25.87089782967407,260.04896435739226,94.28159214748439,93.7539876186091,74.27074954587418,41.70590479087371,57.32803944262251,69.99929621490905,96.55922814433842,131.0786978658316,156.77637355165308,125.16445302175973,74.69222790808143,74.69222790808143,125.09661013959968,30.517671565056574,48.924835357221845,121.33359214545108,52.49078157166261,8.399192057592193,11.666878945293526,17.165967746261096,0.6264256179359319,0.5424956948326085,0.5138437492251987,0.7167412108320316,0.6565516695913762,0.6177408616407898,0.5653581886267125,0.4722439910278337,0.4546648268645631,817.0986404252511,109.43139124770913,536.632335956413,10781.961405615013,9725.134887839251,1104.251079897362,690.3643040190707,1259.159035360763,479.7466036408076,6.6695631689201935
1975-10-01,546529.3240069265,819902.5362477236,320132.3133056495,557413.1122576481,298591.66184905195,889585.3322407583,221523.06365600124,1610774.857896287,181728.17477617634,1273332.9546348208,584426.6351642412,25.82709716872297,235.058385626209,95.74100381463363,92.14762735751128,72.99823673345672,41.49607127455161,57.01678988345267,69.14268888970895,95.53820458487255,131.26457131711683,151.557906968941,124.4888622726496,73.45863831291078,73.45863831291078,125.85365124191769,30.536537367380948,48.55549130437537,120.41761901023523,51.35916997540908,7.9166260304379055,11.333887941097334,16.89772487044803,0.6261228577405517,0.543176477294028,0.5153153880088516,0.7170445539007498,0.6590492064822838,0.6221483422049908,0.5664866692426336,0.47176720217801055,0.45458064348035154,808.4115878116365,108.38972480220775,542.2054869681663,10141.581861893641,9125.903587412484,1085.8796424843404,736.8545451959951,1223.795409708026,479.7466036408076,6.519636398591736
1976-10-01,545501.1290629184,821360.3014260761,319415.11314995424,556115.4317455998,298249.380168067,889818.2434914523,221535.70815248365,1619129.324525206,181757.4323478467,1280726.7758019313,584935.9726720577,25.83471792303165,234.34465133990267,95.58204548704401,92.14356522574545,73.19064724465098,41.53739371270189,57.141902896633724,69.37262626545159,95.59458900166543,134.62870361429023,151.18950855509252,127.06710311931835,73.40669544103493,73.40669544103493,128.09469568692603,30.68520291111363,48.57344172606819,120.46213614605189,51.51413167563361,7.987108123793363,11.374481130305467,16.95105103444011,0.6367688717880942,0.5443186658199489,0.5162045681020673,0.7296925968362223,0.6599728811907074,0.6228434915856125,0.574667108702019,0.4729468784028971,0.4556226779739916,826.8522158503561,108.1532112653193,544.654786688057,10193.72540628144,9190.789471208753,1111.4974253635853,737.098576321892,1209.9916955276858,479.7466036408076,6.452555044725282
1977-10-01,537586.0673073506,791558.4196357526,316048.2822612481,556885.3927762787,292737.81925690087,864844.4554756756,215176.2832139516,1572026.152821729,176602.6054769897,1244372.4325560099,565574.0158019373,25.92421923150831,220.14071154773538,94.634966606115,89.7899779005326,72.55643544481725,41.700423776092194,56.70243048100061,67.86177236017198,93.61705843169695,132.04737192476654,145.89009358922382,125.91149113491541,72.2897320904091,72.2897320904091,127.27129308017588,30.32029617945467,47.99326121336181,119.02328848316525,50.0857847678378,7.730508706292322,11.009123970962825,16.376137390727852,0.6310283618118053,0.5409537950897966,0.5096870671801094,0.7280619781759243,0.6618203353523079,0.6221720498587548,0.5635254928208303,0.4620713547350193,0.4417218959390384,688.8287218166699,103.34734451694737,483.424111775374,9848.958775013281,8991.541881813066,1037.2261434946663,758.6860144766513,1047.5691988222839,321.04872825203984,5.284381076605895
1978-10-01,618501.3002806753,889595.5581438051,367325.09545150795,620460.1698659825,328997.8215183602,1022785.5232609984,236970.0734467697,1832992.4212616677,197626.57088974875,1471086.7160625157,630303.1862494545,27.574614406708505,258.02117540049784,107.97000732559381,107.69397591876127,84.59401265713439,50.41948944605194,68.8329210246164,89.28099909355312,121.63629304161455,170.0689917549215,206.04490923417134,165.9047049222719,92.45153430473837,92.45153430473837,165.35883867946663,35.52455198974745,58.77756795963981,145.76836769915903,68.94837208736773,8.46149654281986,12.366688901164327,17.910778709687797,0.611302992597946,0.52092570173059,0.4948599826811388,0.7106354358821624,0.6381495322212806,0.6069496479114808,0.547270006550521,0.4500347834404064,0.4321749408792618,535.3993253461953,66.65302579882086,418.8114406863052,12240.825573767796,11533.225631603227,1071.0974065991784,824.3281343225095,903.9564381347186,176.2717214946137,4.978164065617849
1979-10-01,563306.1140100147,852899.6492268427,329843.41592540336,526982.0508283038,301686.59219966346,1012618.8803801374,220813.77249721586,1839201.7870047668,182092.82780933988,1476660.4724953931,614683.2721719197,27.213995511139373,271.51933900710515,108.13619439265324,106.80003117985532,84.29278907500468,50.22424027610449,68.52212586104375,88.63897072778589,121.6491827082467,169.5849137606309,204.82577554377934,165.9842606471869,92.83208002627406,92.83208002627406,164.45352480597492,35.26279449860474,58.484568863054285,145.04172993183454,68.94311716722372,8.40173477974679,12.143769593150138,17.155090434052298,0.5901718401621303,0.4971090385283716,0.4790430095461898,0.6744008730903225,0.6048063520052869,0.5824537953056211,0.5402419072878626,0.4384039534904738,0.42580725521389085,516.1452285063715,60.08273920280129,428.17390347479943,12625.44528338203,11861.75749452713,1072.1391314978998,845.1439015718186,931.5440773763139,176.2717214946137,5.227210938226521
1980-10-01,552889.3899822676,851741.8538480186,321565.8301651441,511598.4312601109,296357.5595570911,1009818.2343289644,218434.55341087573,1800993.6170028166,179646.87795859907,1444624.3392211413,615065.3800026774,26.798265106233146,275.3865802615024,106.58595183086439,106.47371823222113,84.3185240517656,50.23752074206322,68.52206526785591,88.37054262059664,122.06898894120638,169.45456593312016,205.6411977039533,164.49344437556857,92.503254302208,92.503254302208,162.9690411010423,34.90200169098263,58.488869621772956,145.0523957888607,68.83504948778233,8.370601571155241,12.146686036866797,17.03958855870183,0.5943614388711825,0.4937533612760302,0.471751926668437,0.6730944329974329,0.5981205700660397,0.5706281335557568,0.5463048560383414,0.43851266498573566,0.4232969763455266,521.6573108711452,60.458714060065596,428.64530688549934,12571.819870042254,11814.86759937152,1071.6570456170944,833.1006507133739,926.2821430457645,176.2717214946137,5.239384273181489
1981-10-01,543639.010386898,826447.9646462736,317256.1921843338,506329.63188783,290038.322487622,990384.7044049714,212017.25084446295,1778043.2262938237,175187.91387363075,1430875.4374777332,598328.2280869448,26.753565123415683,275.0193669530508,106.87447694376002,106.80926298075866,84.02682394942727,50.44769020622501,68.24739531681146,88.22038763730285,122.17939430762073,165.22693228886916,205.53878342118034,161.1496052328,92.26309096785614,92.26309096785614,159.097156883348,34.83735324778336,58.403262058183785,144.84008892734315,68.80980833023992,8.277177865029932,11.81102252589869,16.311565147299373,0.5868997990472995,0.4896458814897814,0.4701793048098516,0.6689417531145287,0.5988616219091928,0.5740240766785097,0.5354458587587481,0.42629287693418777,0.4091829198766841,527.4835292193916,61.48780480730383,429.97417853413907,12515.666536732244,11769.14729567643,1090.0904053531654,832.6988008918039,916.9677613758633,176.2717214946137,5.231338726168993
1982-10-01,540108.9331919986,814873.1010610848,314520.0583781514,505262.7240313138,287365.51983135135,975298.894897947,209611.93424455595,1753718.3143883285,173144.61823774374,1410955.2174324768,591100.2007052425,26.61837778151934,272.41503034783466,106.33723963679907,108.54861418726301,84.3621938096706,50.4028020477186,68.35409434310299,88.41911248470261,124.34950728410904,167.2339795336501,210.88811125530674,163.8234199195907,91.24623733634374,91.24623733634374,160.03304273355508,34.809809204983694,58.66227850409492,145.4824497379561,69.39854184757004,7.973772617642588,11.444046680490965,15.823910626572266,0.5558261652781146,0.46524941548730475,0.4465164450492661,0.6374591475431696,0.5730919262334544,0.5533520080855391,0.5064118315650377,0.4060310573957223,0.38395755070723114,527.3135997502571,61.41453962878734,423.27583296773923,12307.84722127646,11557.61286166132,1049.7567235429176,809.925773713502,917.5219289834009,157.84942025504378,5.135700141800325
1983-10-01,536215.6105201333,807311.509187264,311421.30067744484,498305.8182634749,285680.49503076106,960107.9195541186,208368.44131395797,1737378.8361161083,172565.4354421017,1400646.1264518776,581659.1654005379,26.60895554424899,265.0469483240518,108.01768018001616,108.30364816291363,84.36461249109871,50.63578479795581,68.75571871320433,88.49290576675128,123.68892449599646,166.8177972787365,211.0070086922172,163.9873935952864,90.40859691619131,90.40859691619131,160.1941423070949,34.67329508608484,58.802930902020634,145.83126768387564,69.2266129492914,8.019021866983929,11.333737015533561,15.699490914253795,0.5783124228180054,0.48449508533604724,0.4690154455349688,0.6549589624907809,0.5821875681766715,0.563685400717041,0.5336947210656454,0.43625637219446317,0.4205640513555798,527.7773921482741,59.331909722320724,407.08803287873155,12217.630515137937,11501.721075035302,1024.9962306533391,808.0466400587131,853.7451440452552,157.84942025504378,5.101883013541152
1984-10-01,537981.6785560889,807351.5628364207,312785.16488440847,499653.10637513694,286206.07990104036,966538.1072399394,208451.72969415848,1731015.2175909684,172813.08660135244,1394827.8811325722,584034.5592008823,26.728948121770227,264.99428439925265,109.51908973866945,109.32941835026776,85.02592286194628,51.230053946845814,69.34430749399988,89.86634334509127,124.88004122571641,166.90022213671932,215.19052674179446,162.90181162638623,91.95364715131075,91.95364715131075,159.84405163339025,34.972969848238314,59.68733448702275,148.0245885165341,69.99550196127826,8.049534372549005,11.454640092444093,15.718621405594766,0.6029955888040305,0.5049869315554671,0.4823394368633279,0.6741672141326664,0.5978291062272794,0.572743246986157,0.5637775901372447,0.46038253251709105,0.4371608908679981,532.7454543198749,58.736932288832854,410.6530895160286,12203.071861075183,11485.880663449116,1015.6610833269245,813.5136037502328,854.3728810876137,157.84942025504378,5.106853833486914
1985-10-01,531267.7815830369,798833.119451336,308106.92277107283,494793.65870296984,281815.29176853056,963192.2590112814,205440.30843750457,1728421.8072505353,169060.82985296185,1394297.6813632143,579966.2437431057,27.207800414386206,265.8939138062247,111.65737799077812,110.77294428367887,86.45440213661198,52.09434868685983,70.54664299942918,91.20432886375703,126.24580566085129,167.62828558953072,215.2159720985431,163.14952363182533,93.43709768173352,93.43709768173352,159.88521915741816,35.3369466124479,60.743952374850515,150.64500083141425,70.43008346625334,8.114550658993183,11.440866168600877,15.609363551708432,0.6292626298232626,0.5249518421987492,0.5036523852516064,0.7092462929633573,0.6236277050893213,0.5953681878593969,0.5776995093544031,0.47047860135371145,0.4522879915280673,522.0207855366339,58.190709148146304,400.06333165573665,12158.135721493443,11452.200083383614,978.2687679604014,811.1428813559512,841.0209783360112,157.84942025504378,5.1063079928522495
1986-10-01,586467.4375204792,864839.8178660539,343572.36991395766,561842.514125706,310264.4254780712,995241.0177787876,227143.86264727538,1745662.4676471306,188325.90918209622,1405461.2382382539,610728.4578455753,23.00600650497051,271.2657117227129,99.86944868906194,104.79864902529143,80.67983228376792,44.140751221971264,65.07397973219018,90.5291340858958,124.85813358810243,182.59374299746,213.3639553462599,183.22095886373677,91.44383946263554,91.44383946263554,175.60962186654768,31.013555678387505,56.706897053300665,140.63310394638452,71.62525823491025,8.139012747043191,11.69229942352461,16.623178135667906,0.6012970347668645,0.5259637275716305,0.5016045613420699,0.6950879994211308,0.6452571837087864,0.6092132683993969,0.5360827139660574,0.44937043779000596,0.43379338610792695,490.64568067587504,56.71386350869907,377.4982188016992,12351.741935683747,11617.769121484314,1048.7945502622672,870.6621339747649,853.6403080714534,157.84942025504378,5.239199503562822
1987-10-01,537308.7445140261,766195.5584507037,317366.85875333595,522743.0300836809,281044.33540427964,898616.2104087197,202931.50671714186,1595488.5903381607,172431.273272627,1291649.0237062192,536498.0053344046,22.52071877985968,246.38141093778287,98.59960919955758,102.46660243453474,79.78779439126407,44.10567597138009,64.02391076923385,88.16033529389293,121.60179607907405,174.38344204260665,208.15449123678343,173.95056603415762,89.02490270002319,89.02490270002319,165.4373185156367,30.31981283648113,55.742701532773374,138.24189914567515,68.6645380917745,7.54669891856632,10.415538866651653,14.454496721272191,0.619929344212124,0.5441559621181338,0.5157769044469688,0.7280020523203468,0.6667696767647804,0.6171153403562567,0.5410535770045066,0.45823170392804463,0.44475597846086623,529.4547410440371,35.82758019634937,398.46526280789857,11643.950149999238,10988.417420563585,958.301868230142,862.8804238868854,792.1242158888147,158.12036913707092,4.643494943087873
1988-10-01,541531.6380693576,764390.2733183453,322091.43317447184,532840.8580919406,282255.88999982673,895974.8439476977,203299.64628115448,1608380.4974449791,173241.0981991206,1303795.3165587743,534542.3294196797,19.226176496716228,249.80721781100445,93.83192732517762,97.09260213778467,74.16861632814818,42.77134878133498,58.91257200217185,84.83566705830962,117.89617951689415,174.50069826409953,204.1278095434381,173.46479920078815,85.74847866072122,85.74847866072122,164.88456967111185,27.224380212678263,52.28011752419024,129.6546901029225,67.82370032041676,7.636517963746602,10.431801453386456,14.443739191457043,0.5299420226053607,0.47983366371595976,0.45984588372537333,0.6246856001784626,0.5935837932038386,0.5591174672601522,0.470207236094075,0.40749927884001946,0.39417190143556274,530.4640119625361,34.21896731313517,403.2073967988846,11781.898788409304,11137.366453779512,969.135253576394,872.9095494248986,791.8716035615608,158.12036913707092,4.693508532907648
1989-10-01,536518.6079500477,766909.1259901703,318876.9918882176,529425.9183731085,279784.4877342051,904134.2318731295,201499.89085542088,1609255.3853197407,170056.72030117924,1302020.081173914,537854.5602116141,19.448406061833804,255.98116756299436,95.2880951971274,98.24287052268255,74.17106240041683,42.62969903229104,58.82623573160693,84.73319155706322,118.72307205525514,175.26893443827737,207.23958039238795,174.0845171956717,85.57486175946438,85.57486175946438,165.19862445575689,27.706324434220164,52.53546032483664,130.2879402321817,68.16249025680959,7.5872115836006975,10.509760560338606,14.526136237565227,0.5336531904104571,0.4881945462160644,0.4771006831555861,0.6388727098586603,0.6105692479914063,0.5817106663254373,0.45803834267717053,0.40027032694293774,0.4013078146304132,535.2333667437122,33.665971613256225,406.55200533220153,11925.52004777386,11261.714036081703,964.2986796525018,861.2937934556121,804.5934018853766,158.12036913707092,4.717019599265831
1990-10-01,538805.7130577355,784796.7786596627,318449.3121971967,522090.1258494263,281456.3428412245,943477.5291896295,202783.454754148,1679793.6203577907,171846.6217802767,1358317.9350872014,558264.0735612863,19.72110214051063,273.11175398554735,95.51504729120104,98.21823492328899,74.4171220818639,42.59441459187517,59.12998414513862,84.86675985435659,117.66213950456398,178.30337782715722,206.17357260506893,174.4503125663816,86.44608919359435,86.44608919359435,165.7253345916321,28.101205629976562,52.83264381834166,131.0249553282731,68.51817577444123,7.875806109078911,10.946236251399267,14.89727280227663,0.6218142182638685,0.5674125076259124,0.5518589443648135,0.7386550131026867,0.6907529979093237,0.6506949582868956,0.527977138727037,0.4723526210299602,0.47764567068100033,558.2904081162808,29.885174285709468,425.7935839313802,12506.073837612721,11758.271553932953,952.43935935939,851.5714485624014,891.888350329802,140.4014144210803,5.242199670253406
1991-10-01,508318.2192527559,747657.641414702,301649.3888371465,491469.09747954545,265518.4496078212,907597.9231193718,191801.8845746438,1637455.3727025324,163740.1473452655,1326123.3260338046,532833.5696209086,20.043974354589437,272.8014124967211,96.23679575537585,99.64978461048926,75.00972983660412,42.407385347500046,59.54623132551518,85.71171441257404,118.86232939331632,179.88074039704745,208.688282288569,175.51712185239293,86.77644571725196,86.77644571725196,165.78392314774746,28.45530766975532,53.2768481279996,132.12658200212744,69.09677863159058,7.584836431041295,10.35687088520766,13.93262620620673,0.6604586780911812,0.5756979114018786,0.5562475442088108,0.7630886278866845,0.6737430050161158,0.6273262214100214,0.5755430754476897,0.49494691853741707,0.5013284578399848,528.8641116756721,30.83295427080863,378.3410214502408,12173.093082433523,11491.070186357694,968.3801287559426,892.4109652133374,834.4725645415164,140.3842326237373,5.068923748139719
1992-10-01,498362.6286410174,726234.568889975,296030.746466161,481994.6595665074,258240.36046430498,873254.8625081361,185253.8719880579,1573967.7446424551,157995.93650903317,1274614.7950541414,513773.3967819224,16.47374905307437,269.70481072010136,84.02257215809014,91.34076443389351,67.88368262410621,39.12107463197498,54.67412675683476,81.06358111624982,111.67414183085636,175.53020024977607,202.06825445515116,169.68894356614746,83.03250034979835,83.03250034979835,160.46615757815744,25.6453084419162,48.83464495786744,121.10991744092127,66.40912993649358,7.543486722545969,10.139457625449893,13.684344314628277,0.6483223937349238,0.5698996915261938,0.5555725383359131,0.7475768487149799,0.6605925002433976,0.6229483971923269,0.5669734189970231,0.49431712082498985,0.5030765115370768,554.8539180825136,32.21071071506077,401.8392560222796,11855.346157151987,11146.857793201818,980.1768783134484,894.6277479687822,852.7092805254129,140.35385478112156,4.999918046445051
1993-10-01,505854.93861083756,742257.8591339509,298524.4958496381,482729.2317926473,264384.4516684593,887986.2011609997,190297.32615703437,1600827.439607872,162654.76328309305,1299689.1430650589,523965.7759899186,16.378949990352105,270.4176008947478,83.44200527825583,91.32132086691634,67.73731695038995,38.76640811476322,54.54763097894534,81.05078296258407,111.74426916183087,174.0546368919674,202.31593315237734,168.3490937133105,82.66209718704397,82.66209718704397,159.09170296805056,25.46934645471272,48.80589406660381,121.03861527527934,66.41255243142406,7.55293102607087,10.16558792235696,13.823874652818777,0.6546352545658375,0.5867361444704399,0.5811555438490963,0.7748209071391045,0.6957479658141321,0.6648218352991736,0.55510552365585,0.492396446859659,0.5110714723622356,547.966798827871,31.427254794733706,399.9578112071521,12216.505282136468,11501.81306981725,967.2820961316514,882.6175712114929,860.1135408016971,140.50024215310725,5.077551157854592
1994-10-01,507670.5894802944,776119.0027145278,297794.13495026116,477433.77751775493,267573.58853353973,936752.7896689246,196146.8715606135,1694521.3429304275,167220.00533146865,1370824.2340456122,553430.2540558461,16.68689187550914,286.3130818371891,84.8090117259385,94.0396315803978,69.6398367797776,39.10337476570727,55.70005415403598,83.27479500661136,114.95743805424257,176.0410473711372,207.98760477417304,171.55278012730258,84.45057689606622,84.45057689606622,162.7961193825543,26.079909904053572,50.05363261608441,124.13300689601616,68.17171532322382,7.781617285645717,10.484538926406723,14.110379200036187,0.6743904746185893,0.6025915296592254,0.597718290152332,0.8021984434503463,0.7122016966119311,0.68426789655216,0.5656396849888945,0.505882729974257,0.5237959550057701,531.3206437452903,33.482513183323945,407.83371722922175,12739.625638375923,11974.462887398819,920.5038412741217,849.909221115503,896.5141561248621,140.50024215310725,5.518600901582734
1995-10-01,515446.7380750336,776633.1902521715,305920.9372779196,495381.9267688917,270498.6939274041,936655.4757304551,197701.3516323459,1698687.9714927468,168579.7915636954,1375178.2163668366,553417.6611448164,16.650379971251553,287.13320558326507,84.65457044064853,93.9361158547869,69.15630368888766,39.63715860930596,55.61592817056906,83.14071541706244,115.24278333719181,174.99597482130764,208.04162681603194,170.9717715900785,84.44144641430154,84.44144641430154,161.70051407163106,26.045719305591547,50.02098129837055,124.05203161716759,68.34930673345345,7.539800660834361,10.352614024241475,13.98908241322369,0.6724787684508539,0.5989484153538696,0.5950809269351472,0.7965915295820968,0.7033245291818726,0.6696773609245733,0.566127858424199,0.5089365710482773,0.5325537633621799,537.8968791245819,33.82237793455361,399.101150425584,12798.147600272914,12048.307360724377,947.7217412180391,819.8412221592391,890.4788282075134,140.50024215310725,5.464548600200539
1996-10-01,512460.4234025508,768635.4587642703,304713.45539793966,496497.2070921512,268056.82127211994,931303.0345603719,195273.57683832533,1681506.1598974126,166318.91613877757,1361619.4475729037,548737.9687775419,16.653609727824012,285.0057189237982,84.6434021604274,94.10881398495725,69.0635114519362,39.60883215913445,55.43418846609947,83.12231128222291,115.47794891401803,171.86974325514626,208.01803419550387,168.37372181357006,84.40022091217898,84.40022091217898,159.1850880608062,25.99198895666883,49.97380639307496,123.93503776330996,68.11407609146151,7.430459197360978,10.245855374686457,13.763339948950776,0.6947332452376116,0.6151966517274721,0.608677497204755,0.828038084974809,0.7252382122284267,0.686092258948038,0.5792048499989974,0.5189601235209559,0.5428034375442048,520.7179182289111,34.814590870147576,390.79246503820167,12606.775708497618,11872.97821239061,934.9257032944618,816.6744500449433,878.5289703062193,140.50024215310725,5.42245007864774
