datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1069980.728,1827958.1911999998,606586.4761999999,963036.3624000001,588926.0049999999,1956173.8284000007,452780.41340000014,3892496.6020000004,340295.97040000005,3167664.3522,1385803.9472,24.69836429778552,783.7757836550859,109.70855866310514,153.26350754241366,101.84005853193132,43.888618869546505,69.99332463636104,107.81493898053407,177.542793911642,282.6598088337901,338.1581449213089,229.56540150605804,117.14852712176466,117.14852712176466,252.05089056407797,39.477032781999704,67.93359295773249,168.47530993013694,109.61199924049835,32.52619654398386,39.67709986905417,54.60762542498928,14.223883922585443,15.441181168740755,15.947931615969567,20.825145678775694,22.579152158645556,23.053657682493053,7.622622161563246,8.303210189459246,8.842205559953591,3039.661741014205,718.6541783229155,2344.721183807983,23214.220858081822,18917.36569472827,4300.118771906862,3163.231306480175,4296.855163353563,108.35902623620285,74.01627693319497
2001-10-01,1123080.5099999998,1888270.6071999997,639605.3965999999,1022829.0262000002,614461.9569999999,2014627.3030000008,469736.1108000001,3947277.5830000006,354953.6450000001,3208967.8276000004,1425797.9173999997,25.072593653157863,788.8423363927722,112.28099201015641,159.1872026736662,105.50419241394223,44.88128166322748,72.80330802918283,112.6422461298157,185.20760165267203,293.6226597148689,352.00369604910884,240.96797178209206,123.36434401545134,123.36434401545134,264.06515526689464,40.16523290112644,70.5323622657804,174.92025766993552,114.617999884425,32.77901237424537,40.33342446587764,55.71996973026805,14.211259254455879,15.429062489249231,15.937924337375643,20.80751323305458,22.56162540929815,23.036633147633484,7.615005271591529,8.296499579363806,8.839215537943153,3052.720017117009,719.0054130480879,2354.039837391438,23987.123353850227,19650.08469149981,4234.721422958214,3118.613789525673,4337.03866235043,108.35902623620285,73.69561863687764
2002-10-01,1114161.9461999997,1880919.7975999997,633156.1165999998,1008604.7860000002,610374.4876,2002673.5644000005,467377.55799999996,3904456.793400001,352891.2456000001,3173390.2592000007,1420644.6269999999,25.334587609155435,780.5480097139538,114.06139090562908,160.4733687195998,107.37206804101575,47.42346248703697,74.56196936098667,114.27080008949237,187.54080449925138,293.3436976752349,353.0131706722599,242.4009544585589,126.87287716569314,126.87287716569314,263.6117192267283,40.29747304436155,72.13418477369095,178.89277729610876,115.74194798943569,32.502961461428114,40.11941248681658,55.473719985689634,14.23625980131788,15.453869338924868,15.961439131555483,20.85127816340082,22.60105938031126,23.07141068350313,7.621241435641987,8.306679306083357,8.85146759259507,3062.628908353403,719.404001890913,2363.617977173423,23672.719816537377,19335.41023679017,4212.2024064017305,3094.675361733455,4337.309579747223,108.35902623620285,73.74617561419846
2003-10-01,1126734.6583999998,1910016.4975999997,638978.3572,1013095.9186000001,618166.6904,2036989.3308000008,473621.436,3973627.1292000012,357464.11980000004,3228858.589,1442656.8264,26.71449222497905,789.4308498787854,117.50044618798314,164.1642615332249,110.24665153334593,48.338305584811394,76.69292526078529,116.94115200421793,191.42348569852857,300.6143757180456,358.370467293013,247.5639974265228,128.9669983077952,128.9669983077952,268.0896319458798,41.39501674558236,73.96181254373661,183.42529410305747,117.63648294608407,32.87444592246599,40.5249920972328,56.01774428639819,14.232004295995612,15.445176192932262,15.951617044008012,20.846676919776367,22.59054820085898,23.06013445575718,7.61733166829677,8.299804192204663,8.843099647257013,3080.2116029057656,720.3522673935142,2383.6792178623646,24110.52138679442,19730.55860601824,4164.81964108774,3070.1476870603988,4379.962780776195,85.92015841304573,73.54283568431882
2004-10-01,1137959.7613999997,1926778.5073999998,645498.7327999999,1020500.3098,624381.6866,2052717.1302000007,478072.5584,4000516.603800001,361727.29079999996,3250380.0876000007,1453505.0516,26.684017163689802,793.7618340559176,117.32946918508158,164.3278659113895,110.02674578824463,48.299555998111636,76.563233198133,116.36935308126112,191.01737392267307,300.7350699925299,357.68300757036343,248.30911524235046,128.33709967590238,128.33709967590238,269.5395847443835,41.27444422304042,73.79730969505182,183.01732704234126,117.50515491455313,32.968211031427884,40.697020670410346,56.31602196128601,14.245706212105638,15.46035537127469,15.967253756000641,20.863280755287246,22.61118710409798,23.082012814349905,7.6281316683070575,8.309523644105388,8.852494715998429,3082.394041925373,718.787486231615,2399.8754030529417,24459.095686638135,20058.328405199663,4156.024378726359,3080.558250050993,4400.767281438487,85.92015841304573,73.37306368776552
2005-10-01,1147402.8869999996,1936978.124,651385.8611999999,1036880.2346000001,629212.3156,2066855.2108000007,480909.5385999999,4019329.5968000013,363996.9308,3264695.2214000006,1461917.5694,26.340442511745128,797.363546372248,116.41787644315784,163.90386840829441,109.52111325234837,47.149517551116816,75.8175087067574,115.75261404571943,190.0407545058696,301.29710886818214,357.64521704868525,248.498420565462,126.93410256868565,126.93410256868565,270.56448633916466,40.78694060819279,73.17785369997821,181.48107608913887,116.83408634787443,33.13597636364455,40.919366689222606,56.60134402277217,14.231089805438693,15.438032992411904,15.949262431981792,20.843624916968658,22.580391175053524,23.054913316575572,7.618554694273944,8.295674815045164,8.84361156648236,3074.1911711486187,718.0091000001642,2404.2015047814134,24571.605270817112,20157.26858509424,4160.268345773007,3087.0710120249596,4414.336685722882,85.92015841304573,73.31897013961866
2006-10-01,1167139.1183999998,1961522.9356000004,664363.5419999999,1060697.1178000001,638811.3335999999,2092589.6964000005,487591.97599999997,4059021.5918000014,369916.08339999994,3299011.1694000005,1477309.2991999998,26.287723063185226,800.608714029568,118.10108141290362,163.8096574437192,109.78349410090634,47.67116741823993,76.10851690353059,115.91997629369371,190.08397749120908,304.6768218543052,357.64466481562937,251.14823320034589,127.3230149754176,127.3230149754176,273.3662879014021,41.1765080728624,73.43517718901427,182.11923832420948,117.60703185277218,33.37647002216746,41.166035799840195,56.950063564402924,14.252788707964005,15.459498471622128,15.963799693559295,20.874384369135278,22.606319393333322,23.073111124775938,7.631193050701874,8.312677554497194,8.854488278894717,3065.9706010833156,717.3867707262989,2402.5115734941214,24878.3920541054,20449.58844346785,4138.517319967313,3068.0091539880323,4428.803610637557,85.92015841304573,73.22266370651636
2007-10-01,1159052.9319999998,1952801.6612000004,659526.2435999999,1052099.3468000002,634677.8128,2078833.4028000005,484993.1002,4027938.666400002,368200.15179999993,3274904.7518000007,1470107.5989999997,26.198421827115144,797.6521099477596,117.97296714071898,163.58842005189223,109.7224652371928,47.588945812660185,76.05773495072415,115.98320318567126,190.1186053545273,303.3632073342756,356.79835698562584,250.00047033752708,127.25397354248716,127.25397354248716,272.0960087685925,41.0871816007084,73.4131922877844,182.06471574655032,117.28377531084672,33.27445522266976,41.01758368131842,56.79037084527443,14.262316789184304,15.46861385057543,15.971278359537067,20.88699565571034,22.619147289767238,23.08798321167576,7.637637927143938,8.318080416047762,8.854573523465993,3052.1463436827394,714.831508835141,2395.023432066288,24737.35334542617,20338.00539619866,4156.9461054864705,3048.657602766967,4399.347949227515,96.0242686020219,73.32124428333098
2008-10-01,1138151.7527999997,1927710.8394000006,647668.4833999999,1032120.9364000001,623696.8097999999,2061779.7918000007,477341.8659999999,4006978.853600002,362577.10639999993,3257576.129600001,1454756.0199999998,25.983193343258606,794.7675302983463,117.42454522917888,162.32245729862245,108.95717152018732,47.10078309005953,75.33036728662051,114.24859057940468,187.3964859077859,299.4606664975495,353.19158005887977,245.6070248874765,125.81131490801396,125.81131490801396,267.351917881412,40.8437525509286,72.55595903736625,179.938777343553,115.80462493993011,33.119446440287064,40.68943954574915,56.14015785084207,14.273861720440912,15.480073302045085,15.982925208725153,20.90398250377727,22.635907838319657,23.10913444649849,7.643740941540111,8.32423877189017,8.856715989653265,3029.5901679625003,704.0798390819668,2377.514580256623,24551.0511206376,20196.203352922737,4210.310121190832,3072.904048199689,4354.847767714866,138.17374228228627,73.67177921855489
2009-10-01,1141161.0335999997,1921456.2248000004,649360.2818,1037893.7654000003,625425.0432,2039616.0286000008,478289.9657999999,3942978.469800002,363157.08659999986,3202542.196200001,1445797.8387999996,24.131845332657306,780.0795657653924,115.14624878049977,158.58553859740593,105.2573990081596,45.46586982682242,72.01788186156062,110.31922946143746,183.48307706445496,298.1332272612585,347.31744293830127,245.34212688899538,123.57544763970496,123.57544763970496,267.5041187848352,39.34336378621085,70.02047842158389,173.65078555318325,114.31266170962654,32.896586529126004,40.49073800739665,56.077409308505274,14.277755627956799,15.48538892058373,15.988061780123118,20.906945377999804,22.638886494041333,23.10978221977743,7.648565881549034,8.33189135215887,8.866341360633339,3017.112046926925,702.0531076881323,2365.8634065890524,24235.843605656213,19908.307842277038,4224.319236294529,3081.1846830745712,4327.53576337918,138.17374228228627,73.7936509811653
2010-10-01,1126019.1987999997,1889492.1402000005,639966.254,1026671.9544000002,616421.85,1991735.3480000007,471425.40099999995,3835604.5720000016,357618.53139999986,3117441.787400001,1418221.8485999994,23.67854395585403,760.2768229612179,112.27391229909841,155.0852603100409,103.6001864591035,44.69052081101823,71.16884732627018,108.52982673237966,180.71868967452727,291.94778521793125,341.41807643577454,240.7161072028582,123.20021752671465,123.20021752671465,262.8717992760739,38.460591440644265,68.9844520365648,171.08144000545653,112.65519629373401,32.38217474314176,39.90057297689637,55.43283472978566,14.300393162736231,15.511302072300264,16.010237670936252,20.937374418261946,22.674274439281827,23.144371260690427,7.663411909197341,8.34832970878223,8.876104101188417,3000.4102780258363,701.1935255147172,2348.627644607918,23619.603423024473,19345.265952046342,4255.012898805185,3057.745254579156,4274.337470978133,138.17374228228627,74.07784260054366
2011-10-01,1120970.2005999996,1878461.6056000004,637037.0114,1016930.1648,614113.9308,1975483.6184000007,469413.93419999996,3796562.029200001,356949.5335999999,3085367.1856000014,1408476.1496,22.641981610715707,751.1085898976006,109.63355674933293,152.80413766985225,101.82759544119203,43.20883985815125,69.92429638129357,106.91266686212886,177.63170666208435,288.1086959525665,336.1741805576101,238.74596140138797,121.0920515092232,121.0920515092232,260.69113141556846,37.49085613043866,67.73766946672032,167.98941927565014,111.02241150265628,32.23065052853808,39.71943514024299,55.19689297115212,14.31960213789162,15.535283545772156,16.033616116138756,20.960807459440357,22.701691118529723,23.171689240707433,7.678396816812483,8.368875977353937,8.895543013141868,2988.823918394803,699.9022586695974,2342.5731780891288,23615.560316885454,19375.59868435075,4278.352606318812,3073.675669410143,4239.961632534709,139.64571199045287,74.11604721995609
2012-10-01,1132591.8173999998,1886620.8412000001,646221.8006,1036914.814,619362.6628,1984651.6316000007,472209.4996,3822398.518400001,359705.3899999999,3106394.098800001,1413188.2987999998,22.248485708667307,751.769359975502,108.18361586877955,153.05671954391585,100.57575869845776,43.17850835406105,69.03964811785873,106.23279022217483,177.33744911837027,287.4736491360199,337.6995093533437,237.4425779023339,121.22845919490803,121.22845919490803,259.6547938246846,37.243373779388165,67.12469246390829,166.46923640934233,111.29436740666098,32.35453349707868,39.819284082557054,55.333529206103776,14.336536659566729,15.551101628137427,16.04611063775011,20.96785567665204,22.709027007379273,23.17360431057492,7.705217638218675,8.393176251539876,8.918616985425437,2982.0836505455068,699.7546314485934,2336.7849553139254,23805.65449460298,19569.271509990485,4277.868101906612,3071.879251240368,4236.3829846125,139.64571199045287,74.07800764625969
2013-10-01,1127890.639,1879060.5484,644169.3704,1036066.2308000001,616812.8022,1988198.3294000006,470147.9836,3854119.6774000013,358549.45339999994,3131308.472600001,1411506.6949999996,22.313177974983056,752.0832955822655,108.7999443042482,153.57574287324167,101.49733733489819,43.208682678960216,69.49052043594169,106.62155053237609,177.1800163494778,287.3453117455951,337.22555694000243,236.9885301003468,121.09772995130179,121.09772995130179,259.05303821508244,37.437920832365265,67.47716479945213,167.34336784398107,111.13304962217582,32.32564864465353,39.74158953629692,55.06998546830691,14.366233220499312,15.583965767012216,16.075340795002234,21.007816997142868,22.750844858642537,23.213182850211368,7.72464943805465,8.417086676043027,8.93749876264212,2979.151720047648,698.7032435789704,2335.453301184126,23910.83844396658,19673.353667192765,4270.130904680661,3060.359165555193,4237.4847767738165,139.64571199045287,74.09369118750308
2014-10-01,1120727.2571999999,1879221.5420000001,638070.9778,1024353.7728000002,613955.5344,1999832.8946000007,468726.0528,3911439.8028000016,357085.88019999996,3180311.7936000014,1415245.4183999994,23.000674414342015,758.3324672834616,111.19412904261641,153.17072374711688,101.30416033975797,42.8274273337855,69.24354509550346,106.15773845668441,175.94624477853642,285.823914421174,337.28312070386914,234.616529466876,119.4843081099678,119.4843081099678,257.5195098804224,38.01656955900699,67.24513001082458,166.76792170330233,110.32374798498559,32.54056968580993,39.86005529554859,55.08915851887439,14.405034316017659,15.629271246270923,16.119006822913956,21.05779946331433,22.804882665349425,23.264553260137696,7.752269164486141,8.453659826505307,8.973460406164342,2979.4911598121475,696.9558675242416,2336.2985602188683,24124.33258879645,19876.45942932545,4290.698055051741,3084.2155117467505,4247.873159471008,139.64571199045287,74.01189211300682
2015-10-01,1132972.6796,1896786.6472000002,644739.1164,1038017.5632000001,620859.9208,2016389.589800001,473965.34739999997,3935652.3916000016,361424.18919999996,3198469.1974000013,1427864.2865999993,22.910875735939257,760.3962539020114,111.32291745032002,152.8099868002662,100.75983061673877,42.74020913044726,68.93126842146889,105.87018017264705,175.7097145538993,287.4773513314326,338.22771508606706,236.3296689580657,119.13083283806364,119.13083283806364,259.50622858118203,37.93189811619895,67.06744392605508,166.32726024580015,110.62792437743528,32.695108033592895,40.08065319523832,55.441737804152766,14.431554003456153,15.653543340482171,16.141842643394412,21.078304437716238,22.822934378233075,23.28449094367335,7.784803567097614,8.484152301903128,8.999194366632144,2969.8896225944454,696.0941677755866,2327.59884793443,24389.385220302847,20137.51380234207,4295.81844322248,3094.1546252872595,4251.871417960788,139.64571199045287,73.91075470114157
2016-10-01,1172720.0384,1958576.8928000003,668867.9138,1078494.8862000003,641368.9752,2082074.3450000007,489306.00879999995,4050249.2048000013,373731.7744,3290124.8770000013,1472355.2307999993,23.566099828906143,774.8078354582533,113.46195801160412,155.82303223926783,101.95703610235704,43.44211818561004,69.98488597679977,108.33360863808528,179.31896118902273,297.08514325673224,348.32572929868843,245.84958090001209,121.37338187397206,121.37338187397206,268.29003675970483,38.73201048101305,68.235035401372,169.22288707149858,113.58880909269192,33.187540507712676,40.891246782240366,56.684158036137994,14.455818660860478,15.680635943999077,16.16991825929035,21.093536219479812,22.84408889795433,23.307506286333496,7.818101100825592,8.517182986707596,9.032330256928104,2989.957379073495,701.8597225381606,2342.4197406023204,25303.265345678832,20974.271899215113,4250.849428670978,3112.7057816304464,4328.9934464637245,112.17207427761593,73.49994990064027
2017-10-01,1128195.9529999997,1900842.3762,640493.8797999999,1030543.8578000001,618871.3716000001,2021385.4690000007,473779.0449999999,3952441.029000001,360796.18100000004,3213384.5412000013,1434185.7235999992,22.351926169821773,767.3854617867794,108.3402477853085,151.2554409837606,98.06596695076654,41.26221470278014,67.13709785244488,104.2357593076451,173.25712705745312,287.19195404135746,338.27765116113886,237.83851996497063,117.00254718133716,117.00254718133716,260.03134744448226,37.364529598864685,65.61603498751195,162.72776599580348,109.71826532591034,32.82373645777652,40.24058072073475,55.63599988307975,14.475062720914243,15.698550762162133,16.184440277153,21.11273999722128,22.8637047697975,23.32401886361333,7.8373854443463635,8.53339675355536,9.044861716641497,2982.1897769111524,703.8555536308827,2329.2805290946185,24720.372512776088,20420.373623006017,4288.94307232702,3143.752243987742,4299.998889770071,112.17207427761593,73.73136957374662
2018-10-01,1122345.439,1904113.2044,636198.6039999999,1022823.2662000002,616842.2516000001,2029221.1428000005,473197.00839999993,3973554.943400001,359880.00159999996,3230236.4894000012,1439211.0479999993,22.461497683411704,765.83823453513,108.50096561637147,150.52035934012042,97.93084200652383,41.23058016629826,67.03359538323838,103.1102513878502,172.3699269957334,286.148981304019,335.8119563977985,236.78054519689374,116.16330065150979,116.16330065150979,258.194126155246,37.46412358707528,65.42980453254124,162.26591447669566,109.02021326023987,33.000444505385055,40.43068320892653,55.77053959891042,14.4861564209778,15.703580625565403,16.18983397584532,21.121836982162947,22.86645436016172,23.327882423858785,7.85047585522078,8.540706890661083,9.051785552700446,2972.261631781459,703.4354157945693,2314.6552181252914,24717.48889545197,20410.526507416394,4290.1264765264295,3144.6428973269667,4306.96238803558,112.17207427761593,73.75345081529794
2019-10-01,1078256.1602,1840876.9875999999,609351.1907999999,978493.1456000003,593598.2622000001,1961930.2724000004,456540.76979999995,3849233.895800001,346381.89979999996,3129986.0804000013,1394481.4003999992,21.691417931972154,743.7151538714529,104.99317116979793,144.2604401838999,94.26585632746733,40.315551341096736,64.53614622362318,98.31638791795673,165.58383880874305,273.7797893187313,322.91811900483634,226.9526353244193,110.60565549601952,110.60565549601952,247.56731801058132,36.2908315125229,62.88796642053403,155.96215591563953,104.71518101049682,32.43482071768089,39.63243195004565,54.52191699855639,14.540342822964387,15.757858559776619,16.241581777190735,21.194469102764415,22.937870737871854,23.39904831529103,7.886216537653934,8.57784637982062,9.084115265049926,2949.068007464069,699.2524833382232,2291.5142789245197,23889.63793483756,19648.099386658305,4365.101210938795,3161.872531649028,4241.538548179258,119.45445022809442,74.15238722022823
2020-10-01,1078083.3922,1845700.7336,609700.4988,977416.0492000004,595131.1252000001,1969844.0200000003,457759.46559999994,3839154.7850000006,347835.82099999994,3119133.1384000015,1400114.877199999,21.504145057377908,734.9153159589571,104.26711634343421,141.95177717752512,94.21096043103418,40.23890586340989,64.29638347525764,96.45632541019668,163.3338689707705,270.172120317165,315.6199990846833,224.75975879435993,107.94921657642958,107.94921657642958,244.42018747848297,35.953450627088735,62.326432645616194,154.56955209005002,103.03738581998532,32.39265061277959,39.71935985053115,54.58062114129445,14.559531316167197,15.774311164148825,16.255967803586245,21.20949376152929,22.949471834012048,23.412785303567684,7.90956886607913,8.599150489807135,9.099150333123223,2925.7838711531303,696.5265602807502,2273.20840401432,23757.19886163007,19538.4686019305,4384.479262303928,3175.4126786508623,4218.730259699571,119.45445022809442,74.19338528791354
2021-10-01,1094546.3068,1873510.7482,618801.1079999999,986436.4828000003,605177.3136000001,1993631.0882,465130.0711999999,3849997.4584000004,354149.3443999999,3126680.825800001,1418088.478799999,21.248514221563855,731.6753993166461,102.57804358644283,141.43722586161294,94.15337030700115,40.171397316908916,64.56795809749879,96.37763548027793,163.57415472114383,271.9348774082219,317.07848433224467,226.2398314400298,108.80685021022495,108.80685021022495,246.76290452735185,35.707590796198176,62.42141837915736,154.8051168118818,103.59398820330594,32.44657234860821,39.99565421729743,55.10189324385597,14.591703486718366,15.80161879997447,16.27414276221314,21.24007215521119,22.972847247799333,23.427101315334973,7.943334812509928,8.630390346389976,9.121184237563055,2914.9669581546436,696.3437446015039,2269.929101292433,24011.80634824533,19789.954849138696,4356.10327315678,3148.0338798029784,4221.851499106637,119.45445022809442,74.13456201436054
2022-10-01,1089930.4293999998,1875332.7929999998,616276.2899999999,983832.6822000003,603298.7098000001,2001317.1810000003,464457.9411999999,3871938.3774000006,353575.9911999999,3145179.9258000012,1421720.8755999987,21.153077508207993,732.268879753154,101.84344468497342,140.6014033906475,93.88687879345537,40.16794800175014,64.38600138518345,96.1523998620911,163.0980440393618,271.50559246329567,314.8017172273136,225.95201057097594,108.16101403737152,108.16101403737152,246.2625735555687,35.574894088798025,62.241677015400086,154.3593582305619,103.0952224398436,32.547545477037765,40.097320672919366,55.12299538452683,14.615687869679261,15.824588389351572,16.29833974934564,21.26021626563199,22.993948071580594,23.451916657911507,7.971159470278756,8.655228702120736,9.144762867373775,2919.5774985392,695.0653115034078,2275.424084420597,24154.93442307876,19937.394858807853,4360.297816667641,3162.88935957353,4217.539564270911,134.49043891392978,74.06455986772255
2023-10-01,1089250.2793999999,1890641.3701999998,613508.8964,979961.8970000002,604709.8756,2021442.8226000003,466454.2699999999,3911609.8402000004,354878.94719999994,3176911.442800001,1434174.6599999992,20.21596687899349,734.2083754476612,99.96261719667406,139.48996863371383,92.82590369518803,38.58730980406337,62.96638924161243,96.28833960122843,162.58294070562687,272.2978573651834,316.2904649568529,225.42017482060598,106.99972543936909,106.99972543936909,246.2656692304536,34.82553603492474,61.43110851340494,152.34914848636905,102.51748298563066,32.72393906685312,40.35229555017583,55.478049129170095,14.674600377745623,15.874404230790761,16.344736231314894,21.321932113218953,23.04395911820689,23.497585787621027,8.027268638695443,8.704849338401031,9.191886699630782,2935.4778368007883,695.5018424313951,2290.5662231382785,24616.223207330586,20374.073660263173,4356.155706871381,3168.3280704113554,4242.149547067416,134.49043891392978,73.83005254667471
