datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,448284.94938723114,700021.9065636552,277207.02054523304,522184.0977830122,237720.97573073837,894146.798779365,176364.64858782027,1801073.3424334861,142352.7495381074,1442828.9955463652,544008.6555002105,12.31501250234758,233.96813960637712,50.06475243323892,66.58360730598731,51.38207061300039,18.982592759805783,35.211341601681696,49.81376596165191,64.60965106661375,80.17228705289473,117.2270093367039,76.58900480148779,42.25996302862616,42.25996302862616,80.96634488990546,14.908986818443775,31.144892245481778,77.2393314339198,33.89664020706601,8.424440156512555,10.333838682352754,12.787345419896958,0.6262706498264058,0.5914061978711243,0.5756942162203217,0.8118374159899017,0.7769543614245706,0.726909195595784,0.5140926011780463,0.4732470566727963,0.4688606562557348,641.198668592241,65.0898949293109,465.9441039807478,12037.676032762007,11061.149081119183,837.554285672788,629.2194487671477,1147.1485689503472,381.22645195637523,6.047808766026178
1962-10-01,407764.8652755934,631661.2120453959,258960.84736386794,477745.6794647792,219962.75962089864,723494.2941943179,162845.00662950138,1421124.32802934,132881.76637220485,1134767.0967567984,484645.04325193673,11.6209735608466,203.61616198091016,51.49470871725439,62.338403243568884,46.70175588025607,20.039543502600644,33.22643020054798,44.17469089530298,63.439267836604316,74.02514672702048,109.6791960189143,72.60581762443316,44.02462739812367,44.02462739812367,71.02080357886409,13.98621836355257,29.064847884097247,72.08082135314785,32.96390796443285,7.439320685970202,8.806163226478661,11.75812596289997,0.6108812054783922,0.5834995664869946,0.5769231508855034,0.8180394522064083,0.7746036183581652,0.7275071835652597,0.4596319761960858,0.45448651112377847,0.47039651624002754,616.0114514754199,65.51634625161608,451.4212086404441,6835.608561204782,5891.144592598147,941.3976232972678,595.1415456443567,1023.099057388021,381.22645195637523,5.115134611845257
1963-10-01,390101.47035449964,604193.7493433213,249221.52763780477,464749.985994691,209814.51441807818,732683.827144262,155387.71749966856,1614380.1432729,127698.927384151,1296588.3451525818,474197.88729546394,11.511337208505735,255.31083308986675,52.32928902869514,62.62616337195505,47.98647705377555,20.86683106748123,34.65607369379896,46.07690861691696,65.24412271497603,73.59975328132796,112.69022092305947,73.82390349804237,47.4988158293735,47.4988158293735,71.1611091310244,13.813509574953859,30.165558469810016,74.8105835062897,34.012710285431744,8.579793840866746,9.170064421219566,11.285178787684861,0.6131479432878291,0.5869582159752655,0.5794698965135653,0.8287410449425037,0.786052008384499,0.7372497475658459,0.45932016401516956,0.4505641034955243,0.4636359023513316,636.294889585487,65.93952094672454,482.90425496857625,8632.116670575442,7569.761987483903,942.1225548848338,702.8686026397538,1144.169658292451,390.9412939523313,5.768057729524651
1964-10-01,380025.54322131147,586487.4747918238,243586.2845448429,456457.5011410882,204848.10927699268,704835.9895725637,151785.22841008194,1549015.9895392112,124644.35021882619,1247164.1081435098,459940.079835822,10.9856482571819,246.946188048914,50.79571096806048,59.266761539182305,45.516438480019595,20.558149926846912,33.25627990044199,44.11038265972116,63.37555670547072,73.00660418024351,107.50957642935458,73.88055608892012,46.56536913556127,46.56536913556127,70.22635416274885,12.9240867740294,28.806282858172963,71.43958005136892,32.987741670858185,8.347587716487666,8.875548609307845,10.958562410812412,0.6081051618547123,0.5984175437756504,0.5868135201880745,0.8160736712302301,0.7962539509895442,0.7547776684908521,0.46450039050592706,0.4624789886953239,0.4521887038793572,615.1249196997771,66.51095113559387,458.0057756484322,8303.647732576832,7313.499512175011,924.7586903043165,670.5860648003213,1083.5170394559887,386.6251867454436,5.511586283844019
1965-10-01,436777.84878148715,646049.1084602101,281870.0652912594,499968.3335807881,233375.34830031177,739338.4666187458,170267.6071736142,1451456.1702863094,146316.4473476601,1170341.6578674426,457906.64028647693,10.93367293719831,230.35059075019146,52.99974411871443,65.91118325656612,56.252697723074455,28.793315162069817,39.55757340372105,57.46710702416474,86.2468469110411,85.58943387009725,141.44188521592503,91.24006387523167,62.618228159602644,62.618228159602644,88.44581998923863,13.816292261674322,36.81878506355849,91.31058736863234,44.75692897821192,7.835772412192824,8.613417620227041,11.280661822530895,0.5282855520940114,0.47906993391336516,0.4645956522851471,0.6721482334614073,0.6260119981383709,0.5913978099601512,0.44307142976161173,0.4040489996565778,0.37813801694513927,530.9571182910923,62.40833701613766,347.76631134919205,9316.982380271624,8455.763029463724,974.2888207535614,687.4263691990855,973.4722016813492,330.6900190752681,5.036110378287036
1966-10-01,492791.9022306471,721668.4982049947,305056.6332313971,528262.0543217992,257155.9790778152,898501.6565736682,185279.4851624369,1768649.4305028329,155624.8970071522,1443841.2893162856,517687.1479493604,10.821810122585138,256.5737491276772,50.300665861240134,75.7312258101543,57.45820705620091,28.012340492232518,39.56749975655127,60.877720633845136,90.36768047393618,122.59149349853236,167.8489458391694,118.42290974369834,70.04007625256541,70.04007625256541,117.95101139581436,14.483117577100096,37.36610789276631,92.66794796173707,53.057680425987165,9.396786995516848,10.841612504450094,13.299727030315411,0.5139624151985289,0.4324729767782374,0.4169125490613673,0.6147118569371729,0.5513281951528212,0.5460358859605153,0.4797502256058778,0.4113187547257009,0.3645882289055662,578.36976999554,66.63455470753297,410.0008155774099,12049.17686965981,11054.43604063536,988.7820119996198,686.3726594772543,1103.5566484810602,330.6900190752681,5.827244127335535
1967-10-01,515171.7154073293,816221.757179726,315704.35492531135,548348.875783166,276168.5030813486,1016394.3524657527,204422.36553904696,2031996.014976802,170658.82495114897,1641800.6943951822,603297.8867677533,17.686269538646606,292.6667158107803,73.50052686108117,89.32933678040908,67.55892326696042,28.443390556114032,46.00361524060439,70.14955291090287,104.90377002886015,120.38348738400522,193.64870297859446,115.17799644523858,73.90037948217247,73.90037948217247,116.04122693234612,17.90116879154457,43.252469944738145,107.26612683936705,56.55956912333772,10.083923884047946,12.055817324486714,15.02716261394638,0.49976950562300115,0.4535816609928841,0.4498242131162718,0.6208526583057566,0.5848507566248721,0.5970702341134688,0.43074414707744796,0.40140289260789047,0.36909990556231054,578.9616967362358,69.36380275409827,438.8435013269143,12741.929047156907,11610.167875224608,1083.3258880520054,707.088943422023,1192.0740230964213,330.6900190752681,6.1259745760923074
1968-10-01,508159.89854776376,821412.6432231652,304454.5638314158,499776.3082680099,274420.2034846128,1016164.4270272364,204891.82784214456,2023456.3941607215,171994.41043875046,1633844.0828085374,604993.1425526298,18.824145347722705,287.8467096460356,76.82613820601739,88.37355972864981,67.73818124445586,30.22497483673435,46.83523834574504,70.14906646729833,105.21040374708193,121.35393381940473,193.5219258296474,115.19792733515062,74.66818572033576,74.66818572033576,116.55502170547544,18.950154601400886,43.718513836757616,108.4219158035938,56.60438939075565,9.863579509519372,11.958614157985236,15.041647523573095,0.5258496251072672,0.48286088392301396,0.48765250856297115,0.5997719592287137,0.5662073973545024,0.6003303747586687,0.48803997963932216,0.46477135829732397,0.43690541064252164,616.2763746394327,70.80003792432424,466.8036642709336,12869.479011650006,11810.934449997663,1071.3445859345384,716.8043719018306,1177.3594624406699,330.6900190752681,6.079424471968821
1969-10-01,443847.1108579954,689084.0766080294,272001.48063221475,460154.203735952,234194.2191036788,848006.2345949308,173391.09411609944,1703257.4745155205,148367.65015898595,1382664.944257706,488000.9907781623,23.22579988156741,249.98550952729974,82.23046538164407,85.12635499894243,68.93308100876808,31.472767786305138,48.897158397817996,68.74988416325964,98.46578635043441,110.48732004966668,176.80283321433689,106.51484467491652,74.68543062537746,74.68543062537746,106.51198098878629,21.238274569176316,44.563029757978505,110.516314198627,52.62158415088904,7.9303178176761335,9.684424444761323,12.537468037584802,0.5350357148688109,0.4974075206981358,0.49963224270803,0.5738603009054206,0.5376182544321183,0.5682398626464299,0.518179045190588,0.510785882789395,0.4884101273740791,568.1395006529898,66.57509346909758,429.2278519381449,11279.44273606198,10466.868493114585,817.0239905702072,726.2930604263394,972.501992505078,245.16438213670023,4.695095277561655
1970-10-01,441789.2146292647,698969.3740162709,267426.25118196366,445780.9622975127,237644.27651745002,850690.786955735,177729.542031295,1704633.8685703082,152103.319428144,1382942.0369413004,493385.4276441606,21.189900915410007,256.0832708957829,76.4965745588896,78.82083802506779,64.80223309237395,29.475474876385274,43.5823304782548,62.66812862394811,91.43993891754374,114.04406971727659,167.0366597977394,109.08573046376691,70.70082871169238,70.70082871169238,107.7719656325384,18.74971928350621,40.43812697416994,100.28655501301967,49.794799915627124,7.89054623929248,9.716779258981509,12.729471619661885,0.43588200676960837,0.41215591998066076,0.42061987704337256,0.476721174949439,0.4742970186396976,0.4989382161292202,0.42216076772018496,0.410770085905343,0.4091509999179488,573.8480281967124,51.57597088960104,431.71119102627705,11050.630378482552,10297.427152956721,766.2174638903099,650.9435978552305,952.1442707126337,78.86798249349734,4.738859112537349
1971-10-01,481313.433613369,784667.2196230028,283360.08121694694,454342.71805676917,264584.60680296656,912554.0528177504,200868.60682118652,1606196.9826658047,168808.07099903974,1288635.3801090363,557957.3906971388,23.100215856933996,216.38174327599774,83.47306263922346,94.13787016987001,75.58104953518185,32.44021865614901,51.00471938852937,73.7899221649441,108.3966338662283,126.43151751257047,196.44223287987987,125.48084403670869,79.09761433842769,79.09761433842769,121.27721460687393,21.603568673535346,47.210475890801604,117.08197996097459,58.32432991441694,7.230911828294798,10.29069124253674,14.081702005551758,0.47321052631839905,0.4402095457312644,0.4601815570515794,0.5221291006014164,0.5048250693484999,0.5429433403305078,0.4476508241188407,0.43277626667374025,0.439006980178721,507.85651454073417,43.319149312447685,364.7166446361779,11189.796748665754,10493.678345785704,989.234399848258,569.0421968731744,856.8342952135143,78.86798249349734,4.625745159453345
1972-10-01,481319.30039334146,784586.2564804974,282655.6980791267,456643.3398088895,264466.7318127017,911991.823640683,200917.30290354902,1599622.6120184013,168505.52120582256,1285081.0763224417,558172.0398261207,24.156662769650175,207.4684939459191,85.51246212866097,96.71448440785629,78.22436138260734,34.58702750101826,54.08717485601984,76.31391432061095,111.41711926677485,130.65659203628616,199.5583721453747,128.38396937115706,81.9676090261824,81.9676090261824,124.31397664750861,22.648539458801448,49.52206189059696,122.81471324477508,59.76777150371759,6.9421092874324755,10.195134615406282,14.04347139422123,0.48595484573735215,0.43814026704611103,0.4549978704442286,0.557637249252508,0.482831855679762,0.5148466739224798,0.4455421837493482,0.4318536457011506,0.4400087363866951,480.21516943031963,44.029257663563,368.7494775664711,11132.207591220405,10416.626074933474,1000.1419081887076,608.5566777945,894.390644999054,142.2271363324939,4.6192437754288385
1973-10-01,479566.39138169296,796128.7021322949,280591.3528468115,441242.677414075,265566.90082488937,922982.611328978,204168.30948721097,1560107.9982070297,171170.0016804885,1250993.0187202597,569081.6088624519,23.177447089261946,199.60386154543332,79.6519952995953,94.4217224403,70.97574182116371,33.439117638961214,49.52306520462526,70.27222738578016,104.0563483179946,135.74701672239868,186.64880270745792,139.94925722538244,79.26868419140759,79.26868419140759,132.66326442236058,21.56605467625716,45.622476135696715,113.14374072620095,58.57457572085273,6.575452735496805,10.346267459093447,14.6197425477412,0.4813515768463411,0.42498670635049024,0.43825570963829796,0.5446517682272126,0.46528328765925997,0.4996725379473742,0.4625186419473573,0.43503748179680357,0.438541344725935,490.38164149595184,40.955523408580035,384.07060474491414,11336.981467684927,10583.28068724308,1078.8194369375083,594.864561548695,927.6820538657443,142.2271363324939,4.848932041977931
1974-10-01,471740.58673231053,780579.7396391546,274262.8165534055,447014.68362803804,259159.39937710617,917788.6299293222,200277.36814758656,1587746.338203867,166432.75327272,1284073.3277053938,560559.68002318,22.87820119760706,201.8816409863908,77.72242564180718,88.37126689390777,66.70583166572816,32.872703685822906,45.99659883651434,65.9277611566074,97.9044339087,134.22655422907982,174.52465319603783,137.38943182686145,71.56563744813467,71.56563744813467,130.15441191621565,20.77089741473787,42.34067317008554,105.00486943375967,54.68848063493226,7.661434549076911,10.921677360688115,15.033070944473668,0.4801663085011484,0.4327071793192002,0.443243759464195,0.5465176236684891,0.5064590646836893,0.5314884475140887,0.46849156924203134,0.4325652841698679,0.441192619589167,168.14677872793607,38.103653658826445,250.50030386754818,10945.425296895499,10302.086476347411,999.3856264499915,563.118187166097,828.0370153385254,127.44415958681552,4.456481847028713
1975-10-01,436894.30047591706,760901.5227221578,250061.49422523676,408459.8768063539,242389.6961068253,949114.2696685033,189758.2832774051,1681447.8961783017,157276.0669207007,1349533.1251255248,575029.7323210259,24.733520266668464,216.45194276047917,88.36676827569144,101.85072512826389,74.43606447678636,29.259453917040904,49.76944375469705,72.07941534865746,101.87567488310336,138.26462846837262,184.06476782901217,141.77536134933035,81.04969918048036,81.04969918048036,130.41361405239022,23.464848248346833,45.93889982053938,113.92847069445074,57.83937806473472,7.634609020938787,10.831286095754765,14.520163023177778,0.489994509423538,0.4341752433345788,0.42957800724096573,0.5480384748631204,0.4962931789799704,0.5016149556798672,0.49163297122432004,0.445241126370683,0.44519094928633157,122.25125910814558,38.51944602786454,279.03195528042136,11167.694205446844,10386.202991716902,1103.582168393272,560.0929231545256,949.7257176453826,127.44415958681552,4.880762232980152
1976-10-01,518781.6267071958,852712.341802044,308818.8919355662,541827.3307722453,289673.2164307167,1109901.5981874715,221759.5204733458,2299948.42549505,186786.66400374996,1819430.6375619643,641555.1471739121,25.325811933322985,313.0761978090673,97.05276589854321,111.91057145022745,75.5292760158406,28.766683775496475,52.12634230182797,81.53313806540461,113.55861703696067,143.30975978724814,191.583113256525,145.64833672914835,80.13556531415178,80.13556531415178,135.13072896413334,26.97950487986247,49.0917266200639,121.74748172283041,58.66785169764899,7.961964994885845,11.216089101214743,14.887229520355081,0.4365428800272036,0.4201464135491055,0.41999286213033676,0.5046096577032995,0.5027174079324035,0.508281690061319,0.43522406674821956,0.40494521442058806,0.4062228977867661,133.99235846804214,38.548385672325225,270.926075840284,13142.935381253743,12379.622669131217,1104.2676108280045,560.199761068764,965.2457729462215,127.44415958681552,4.8721006687818225
1977-10-01,548134.1182299943,843254.6810786384,327381.5189656332,568345.4085691642,304175.11170676013,1038733.1171965561,230730.82897263367,2098785.4500007313,192446.9283812545,1659521.5297027547,604096.822716297,24.296956028519908,298.9678610628784,94.02842639198249,113.61933821832332,72.98447118231468,29.12479094810203,51.152978730952064,81.56538109618332,114.25981815931209,151.28010420270496,190.35784648871285,156.280086821456,82.683911810796,82.683911810796,145.903448785913,26.975353032189805,48.777473268993596,120.96813232462411,61.83532613056235,7.1287316976714,10.231732340419686,14.443872829221602,0.43280888362262954,0.42331922509304304,0.4236681086832465,0.5094521777510638,0.5087218454648239,0.5079362754193135,0.4263503280206697,0.4030747140082778,0.4054314440662295,205.70648582087873,42.71983873007228,264.6689086099782,12463.64966923387,11741.560257456502,1052.3135783278003,627.5047690557159,940.8858973832309,135.8840610945117,4.666595617881943
1978-10-01,557649.5906851313,850189.3533764442,331468.4876837622,574927.5127185622,308710.20811562263,1033609.4846099633,233482.28980763833,2092312.429958615,193497.1042754851,1655409.841559094,607190.8387034999,23.949538032751434,298.9638739111754,91.54965048105583,120.28795193448254,74.58106145040607,27.137246693893466,51.34064184951214,84.37093339256562,118.61642416063782,164.2824946251299,204.8721170735085,161.53175783967046,86.6494748286595,86.6494748286595,151.9429481548205,26.655740791801332,49.93754953273871,123.84512151928169,64.62733137800599,7.246121056011228,10.206985314783493,14.539535175304964,0.3839526897834894,0.34022274401060176,0.3316315889552044,0.4418351510769462,0.4177897887276025,0.4137356116132691,0.4258398882064223,0.3761911701938244,0.3633950541842846,198.14251735563874,41.90441310972726,257.4480475992908,12348.769691944897,11588.185250276161,1098.5454902461913,630.5044304669381,945.1364108658386,135.8840610945117,4.7163458088113694
1979-10-01,571992.0111104256,857604.841020474,343509.2433536576,597995.3178667375,313896.09633379494,1047652.3470371483,235596.14656401202,2112940.48443163,197355.2894132985,1667608.8154278775,613831.5321358143,16.981557391469646,293.70370752890244,81.273397786846,117.66126285652153,67.35834890964702,21.04395311409545,45.15483946760582,81.37212399359233,116.22008170931649,164.67149383795677,202.9177391910742,161.65269947825178,85.27996866406845,85.27996866406845,151.94760791015108,22.642883836725826,46.226977176748015,114.64290272719052,64.06622209128966,7.138402674547384,10.247030981057806,14.515434512635135,0.44228906687059627,0.33353490210949566,0.3149609754831775,0.5396205921327304,0.43061656314930513,0.41021801530951146,0.44086125740798926,0.3520602157967792,0.33535732355946385,199.43404528337527,42.993657489358334,269.20510578748144,12661.750464778459,11894.757718495668,1081.7439303322028,658.112138151987,931.1665279130895,135.8840610945117,4.762628437547755
1980-10-01,612253.5721141627,954427.2035651156,361658.78535020223,623981.080291352,340497.7950634979,1130449.2821977993,261225.0147856021,2235787.5288238935,216277.1729293526,1777412.7949702833,677625.4426126404,25.89373194172701,306.6043205502327,84.88390811682521,123.32754151750397,76.50755157925569,22.86466058540286,52.104624748798855,86.26158321309022,125.42628861566891,179.5662753903416,228.97204938067162,174.18293260755175,95.39616752307516,95.39616752307516,166.61078794214413,28.111748115561088,50.70671646717628,125.7526568932577,70.86590073595818,7.790217265566634,11.131752989591101,16.111830409955463,0.4886340798047232,0.3783687419323682,0.3475976578479292,0.5989669401745255,0.5033953720444473,0.4666457195188518,0.46732538238002713,0.36499789966554863,0.3414118842142129,235.4930700933522,43.13748512931785,287.5553646799021,13349.451794759902,12507.893949959282,1155.8409054131164,695.480746407249,943.2791716461778,135.8840610945117,5.156956717586592
1981-10-01,554679.372104798,849332.7070293346,332071.45603735605,582193.1101878568,303771.91135045636,1029598.175997987,232541.83558641103,2226027.9085894735,194354.93732439642,1778373.747267032,601573.9492583566,25.14142016182677,297.7662929300835,79.25876027586376,108.46642340707777,68.65736291952675,21.649924880302805,47.215556425452554,75.93614491155039,107.86434871699797,162.97046848242582,196.63495068427198,153.85965609142784,87.03195183160629,87.03195183160629,148.19256716547468,26.035086051310188,45.188761386063966,112.0681282706649,61.756993891566566,8.051683537557444,9.957409559310623,14.274634847398065,0.387008696443435,0.3202185035036346,0.27577232655338535,0.4586003291179066,0.47238779778607426,0.40939165211589273,0.4307874573000029,0.3034481044228241,0.27905390254349577,257.8448201539158,35.02016661140988,270.23099699489734,12442.300103664496,11689.415007462965,974.3926127468825,705.084229456823,883.6421015957945,135.8840610945117,4.3468383875056125
1982-10-01,565899.8896067342,862117.1837420819,336062.9494975491,600136.9664237528,307174.0726417961,1038732.2593771846,234435.16354462906,2223520.213381593,195297.55639326142,1775549.0199334437,606937.3706544173,27.39361668829729,297.4509993740724,91.90885041667703,108.18255301983923,76.1240829365935,26.890261887809565,53.601328080440226,85.08754727069821,121.75547236777594,159.06465028178042,211.26351142379758,149.8249213568283,96.6664077442546,96.6664077442546,141.5844264411076,30.71245887693458,51.38714544867751,127.44012051618995,66.74339142031093,8.031480887223202,10.02117224356371,14.467748725057195,0.44022417335320774,0.3564873841723965,0.3131132300425145,0.5419869999510049,0.5003495841131995,0.4377985026050257,0.4458240799533702,0.3316609355383352,0.30855858910315115,255.78399711602768,32.29010917226237,239.9271591392701,12669.418365654554,11932.710941999138,924.0854233166867,600.0546785567415,845.7880357428156,63.38426674071063,4.497410493697002
1983-10-01,618634.8710494745,923635.0058983647,363749.9383966285,644620.3216450667,333373.47440556675,1104692.1513977346,252190.72006352246,2328957.7935482007,208852.6283344514,1853639.2884674629,647722.1130955209,28.98880757296601,300.94125886539643,97.36616098135814,113.72684234575446,81.7492144751849,27.704212592170425,57.721054652844145,93.29955170321216,132.321437372866,167.44243936476616,231.93054963610763,147.74592853751554,102.55415388605095,102.55415388605095,144.37608669675615,32.3244976819869,55.51935578153143,137.68800222894507,71.65926945078886,8.428090626100174,10.778522664710339,15.43077854929239,0.4235291528353217,0.34879340014068677,0.3141160036120959,0.5373149369924255,0.5003708769819329,0.4337875975599961,0.41252964447140156,0.2964652880002318,0.27802009164557934,257.72224298648416,32.296929956621206,256.4433430542651,13534.802285043994,12793.611293557666,904.6437305506096,573.995364064367,846.8222703098999,63.38426674071063,4.9566181386198185
1984-10-01,635384.674452735,936804.3707704104,370994.27390546113,646235.9819388647,342561.93790411524,1106062.9179636794,257287.11190521435,2342591.8768145842,212501.37522908553,1854761.2348744993,652906.2237966885,29.044792934396188,306.4941970124394,98.29619965039696,115.81358848779026,82.36113330338365,26.228268394207504,57.76952552228407,94.13911527249319,134.10661237384144,168.51850827276485,236.71779179563495,150.01540776112287,103.45238992432925,103.45238992432925,148.2631731749306,32.79887411343643,55.81537199267123,138.42212234888154,73.33326299891905,7.553939806409599,10.232745046050793,15.121747340211762,0.44836835812208764,0.3702181819664823,0.33755564943273125,0.570720356221153,0.5056335272123803,0.4263036961494173,0.41369571216977563,0.31296242900082905,0.31070246514951416,267.13674694012934,31.97114719407774,287.45530746225904,13573.807939733038,12785.803175774136,931.8030413384735,572.2006492697403,891.1481953475557,63.38426674071063,5.126835572494005
1985-10-01,628527.728987947,904801.2162471764,366898.3859041307,640926.1435893005,337595.88825215166,1040470.8802920064,252733.17081786421,2236902.2421672745,208243.20292327207,1775391.2709545344,616738.0833601195,27.411399437865793,280.1645827888013,89.15213587533074,103.42391024792921,75.14612214642571,27.697439835552178,53.87379358928435,87.69395847937062,125.23271576415382,158.33945893673143,220.36946508248388,141.41084606576985,96.77972100703956,96.77972100703956,142.7811593613803,30.010920090997097,51.78315935951388,128.42223483011335,68.98746247360656,7.598828757233423,10.086671492545243,14.981220830915753,0.46539396664338817,0.40375915505080506,0.3609376630409257,0.5977030032807263,0.5298856190878675,0.443385914300691,0.40489519011922576,0.3497451118602707,0.33188453624326836,264.94826439446337,31.852862190125407,240.26644132397496,12757.565031259219,12085.808492264901,708.1521514774656,556.5902871552549,764.1414999181634,63.38426674071063,4.615764259613551
1986-10-01,584769.4784248885,893255.9525898447,324425.4078922715,545683.9601202448,319398.33702290274,907467.5477201986,245510.8652753864,1738393.3525275667,196285.62347036606,1384617.6863986778,602975.3292871928,27.631177658650945,242.11430186120077,83.81892682557532,101.55601025463613,81.39195558372872,29.38205627477469,56.055407087693915,88.93392788674863,128.74807900332948,169.4386089211582,237.05181902346789,148.54352645133363,106.04990692472646,106.04990692472646,148.32815662778646,30.222184201595212,53.93185254721186,133.75099387879084,74.53720808223426,6.938487018388381,9.453232636364959,15.459022995875586,0.45992739026397844,0.38881719530617465,0.3472445444441024,0.5873084069386435,0.5085868132835856,0.4242428952215549,0.40485302399859696,0.3428867704898702,0.325473250858736,476.86371524713235,46.226402131134435,348.29930824356296,10911.76810241326,9952.737657048992,1047.4164289765133,541.8306791700467,1036.1760255617896,160.0047771809801,6.038519648356688
1987-10-01,581059.0863270094,872097.1844371741,324278.66976911156,552288.637685093,311383.2054492208,921650.5500043074,235848.9907536948,1772419.2169605058,190816.44330048386,1411676.5860848362,598437.1301885542,27.550552928962045,248.7121055088341,85.86988911160009,105.0092859909208,85.62845806951856,30.122997971984667,58.890635913970335,92.67806601123644,130.61084315656927,173.66452185401613,237.70813691815613,149.86125640818807,109.96562709573698,109.96562709573698,149.92106509507582,30.777921756055882,56.39997341245969,139.8719338035185,75.3620963664627,7.114361846205793,9.734412499213363,15.291149575490623,0.45860787860087304,0.40323375397312944,0.3675550439474931,0.5850730435728828,0.5185403728598532,0.43966175943709995,0.4044478183459745,0.3573380116032881,0.3459432136319188,536.9162492274032,45.4211072440014,463.2507625491684,11723.291797289694,10631.106178995711,1093.2572280189297,383.0383220123041,1171.2185469803594,154.1262202686821,6.545398351732529
1988-10-01,571607.841954585,864286.8316583886,319518.36117693986,545621.4719534229,307333.5159277821,919000.6327956476,232806.64731335998,1787924.5692605863,189082.9514678709,1423167.0483437758,594255.5547030835,28.519293738745194,259.9957401108576,90.97140671570237,100.54223731022391,87.50245140267803,31.475175861915922,60.09161480885761,93.65814435909834,131.13231627155855,161.80060251181894,235.3849384481111,144.50334357453679,111.49711950777865,111.49711950777865,142.76799391346552,32.24124726674559,57.354623699861996,142.23946690200486,75.05436173916496,7.130707115293881,9.734231651295865,15.209460891809204,0.48206697389713227,0.4608720024267838,0.4309215956293174,0.6389428060480914,0.6089405941571102,0.5444688112185426,0.3750451746091244,0.3432840201128198,0.34047086067326904,565.7212594365147,46.09371220712987,465.4430161050433,11591.299359454188,10528.176716229298,1093.0779183208415,454.3171941150901,1160.3948536504636,154.1262202686821,6.442670604356123
