datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1007524.5903333336,1717065.747333333,574114.4833333336,904058.8866666665,554260.4973333335,1811277.005666667,426138.7090000001,3621215.5136666666,319852.9593333334,2943745.080333334,1297797.9006666662,19.81017436944545,688.0726007201953,97.98015055493843,145.1751885561023,98.318903599829,34.349713826198894,65.60304395119604,103.47826356692869,172.41083116272029,291.4890769816364,327.3292242539843,249.60715131802053,111.72143497802917,111.72143497802917,260.7392376688454,35.048392422767655,63.65327326193411,157.86011686720335,103.95075123136961,31.26714520919244,38.08543952388705,52.688647968689295,14.06279392488138,15.304684049920343,15.816701608144163,20.67665707499414,22.462988975891427,22.94458701228594,7.4489307824002795,8.146379137536616,8.688816215073464,3175.3927103205747,730.8881131730274,2415.251207501137,22542.93038979261,18305.18440189435,4219.217756326523,3007.3973999538875,4237.745987898263,96.05402956675144,74.24101433899729
1981-10-01,1024181.9540000003,1756900.0349999995,581336.7736666669,912502.6819999998,564969.4020000001,1855484.2673333334,435106.9330000001,3669367.2266666666,326538.97466666676,2980621.4070000006,1327578.7236666663,20.04728653946677,685.155463846686,99.91962508747501,149.26964686685898,100.68147046034444,35.730109950784076,67.54108353932989,105.75233968883637,176.46390176240362,296.7885990241435,334.0305560829837,253.87513733532856,115.19538737201287,115.19538737201287,265.4909344751585,35.49584122241078,65.32116618786294,161.99649127772767,106.42676252494662,31.627597986481828,38.71728486492034,53.562952449550416,14.070540893183644,15.306634857795125,15.814781455294147,20.676254459963328,22.459969909143332,22.93460757233189,7.464827334216386,8.153299822484907,8.694955354374931,3183.6273016015134,733.4532391936987,2411.492335744275,22989.774734663646,18726.765096557167,4160.931448765767,2977.498665068752,4263.009638106475,75.93551651286131,74.0047704883888
1982-10-01,987867.1330000003,1691362.0636666664,559734.8150000002,877679.7676666664,544621.2183333334,1781392.715,419591.3426666667,3573688.972,313640.4316666667,2904173.1200000006,1281570.7959999996,18.290008955249316,673.795007399618,91.74776666590547,142.69244400773815,93.70961649012598,31.67272179522574,62.47149825597209,99.61880177971183,166.38288928566107,283.64784469754517,315.9209549642881,241.69870958660547,109.17381663423727,109.17381663423727,254.94793054162537,32.533580422147104,60.654687711441674,150.42362511798078,100.85183594250982,31.24716361474344,37.88742993869476,52.31899418913027,14.091456419413294,15.32999102064366,15.840451318567169,20.711994187462608,22.492750731566282,22.96984227870105,7.470918658270091,8.167231329263696,8.711060376974096,3196.9032787753285,732.5791045510596,2407.070057739089,22162.129532556246,17939.36932559073,4216.420039451043,3009.940818160778,4222.760206965512,75.93551651286131,74.313922479145
1983-10-01,1016941.524666667,1750044.3756666663,574298.1273333336,896800.9049999998,562913.9246666668,1853807.3106666668,434621.3746666667,3690838.455333333,325897.6466666667,2995509.4326666677,1324500.5553333329,18.861402244069765,683.0451055228483,92.91659809486383,145.78611158760538,96.12937831680492,32.18447029782172,64.06825346646194,102.13997329620321,169.6192008646845,290.4817734389339,322.9930113569605,247.67767128538108,112.06159633947348,112.06159633947348,261.3847171903912,33.12995752856997,62.11738447993671,154.05111314270573,103.1495806352852,31.739139067245635,38.644461527754984,53.27829822578989,14.091760404488443,15.324273064641492,15.832499458738736,20.70063522495051,22.4692030867981,22.946343539707595,7.482885592393938,8.179343061012597,8.718655396484092,3196.299213382852,732.9534286757382,2404.6020001729557,22742.22740278746,18484.29635860368,4180.631766804398,3003.647455133875,4257.931044183777,75.93551651286131,74.0583648597781
1984-10-01,1001824.8666666669,1733580.1179999996,564480.4773333336,883091.7166666666,555726.1023333335,1832349.5583333336,429796.95066666673,3672165.208333333,320550.95300000004,2983541.762666668,1312654.1106666664,18.58840222649255,681.8725527175786,91.35196062663627,143.72406587663673,94.24062578523508,30.997981729871743,63.11886989208611,100.61964183062578,167.1517057728412,288.18993322061203,317.9158132717852,244.6449113546093,108.87963099886352,108.87963099886352,259.0012147618051,32.92707014776796,61.081731363244565,151.4826934732583,101.12083193545878,31.77957519673902,38.56464810186495,53.1583900280274,14.131215199589498,15.364372608864532,15.88023142313094,20.738612394060315,22.508004002185224,22.9920092913869,7.523818012549813,8.220741234383697,8.768453570185917,3203.323516800383,730.7398231782349,2402.3206034710583,22468.90654599294,18202.774987338787,4159.987073308641,2990.6382317784633,4266.1315586541505,63.26174725029171,74.2172413015856
1985-10-01,988829.2750000003,1722824.7406666658,556304.0563333336,868063.2403333333,549065.9643333334,1831575.4840000004,424705.69633333344,3701504.6216666666,316206.13,3007251.870333335,1309373.5629999998,18.650020114236302,685.8199371572576,90.95636313188665,141.3195002268719,92.14532959557827,30.0646503001098,61.86797291841527,99.73303756504484,165.13889063233913,285.3435926261039,314.4930730958735,240.01126416250528,105.73434856493537,105.73434856493537,255.42602470389858,32.83502156647532,60.035446787623705,148.88790759449822,99.27926019940529,31.990128387729442,38.580816749602484,52.92440044503873,14.160179597856336,15.38873008900604,15.906052695440414,20.760879832194277,22.52268232538707,23.014012246771802,7.5594793684720845,8.254777868488047,8.798093161470113,3190.8708534245357,728.1995022114655,2394.017588557688,22621.72683957285,18375.03748575225,4217.752087169595,3045.6586113259295,4246.689353820596,66.0611119942916,74.2137925850878
1986-10-01,958845.1383333337,1664593.5443333322,540333.7240000003,846590.6956666666,531565.438,1758918.2826666671,410139.2640000001,3547098.04,304066.18266666663,2885790.4230000013,1267119.4056666666,17.414496856862694,667.2821870232686,86.37123436521276,135.13294479432528,86.90498440776781,27.886884977986313,58.85587884291801,95.02449242204612,158.45398284514548,272.54511432153777,300.6137834906479,227.80686244770726,99.05089386221839,99.05089386221839,244.92395841289945,30.959136686559198,56.815921899569354,140.90348589869126,94.46787472604127,31.401855567279473,37.833293583456715,51.998536952601725,14.190236674951011,15.420005888982677,15.9391284954981,20.793507231804334,22.56214898925281,23.05721407355542,7.586966126781089,8.277862799475164,8.821042932617216,3139.579851236526,726.3614722080351,2356.895577792494,21659.90632894214,17510.966862812813,4310.032704232318,3057.4697490183034,4148.939466129323,68.51422258946991,74.64813127147697
1987-10-01,951992.1370000002,1648885.5546666656,535950.816666667,838977.0193333331,528429.5223333334,1739075.9233333336,408353.3010000001,3488319.333,302028.1903333333,2838177.400666668,1253313.2969999998,16.78325783318232,653.350286078156,82.53640914898611,130.96285786043907,84.3433475527266,27.34482754262886,56.501824179731884,90.93023476475803,151.75535713628486,267.2743499826013,291.5035435486961,225.61103636750295,97.7195910937613,97.7195910937613,242.25369842804733,29.872228268241543,54.52716848872464,135.22737747432862,92.63594214379431,31.13709362040469,37.619253078688395,51.7101896764138,14.228704288019507,15.447624339105861,15.961850418789025,20.841140756561416,22.59063625503887,23.077957096314105,7.616267831357994,8.304612436565693,8.8457437530995,3106.2354553394102,725.8389890657188,2336.279566944962,21241.17235176684,17139.82132858956,4341.077168322368,3075.1984077406155,4101.351023177275,68.51422258946991,74.84707570653902
1988-10-01,1004895.7880000003,1744473.1866666658,567419.287666667,889323.3986666666,558956.9010000001,1841709.8330000003,432645.79800000007,3668841.6340000005,322255.53466666664,2984622.4500000016,1322241.449,17.94086331912856,676.9171664994898,88.30103200832583,138.07188528494,89.43364697791364,32.069509718872624,60.28925618719949,95.92249491204353,160.3875835588255,278.4531779062891,307.13669917731846,234.96094781764515,104.90180855476814,104.90180855476814,251.97613883806287,31.745154844591802,58.27876655053771,144.53134066240855,98.95143384386738,32.038144097161954,38.834447131934574,53.5090206465518,14.195750406509735,15.403463152620875,15.91373032846444,20.781166325784724,22.51853762459531,23.001631067089622,7.6103344981994665,8.288388692930024,8.825829597352627,3128.714086064639,731.6079927088448,2354.3547449673374,22183.25630799129,18001.083509202024,4213.535132428603,3043.7311628908515,4182.172798789264,60.92775268935619,74.37599570734308
1989-10-01,1001625.6830000003,1755476.1583333323,564235.896666667,885316.8019999998,558303.9603333334,1854305.2460000003,434589.4156666667,3705165.153,323182.9943333333,3016834.0643333346,1332358.8073333332,21.51230057898165,688.4677485932384,98.75809794332866,145.9238622602417,95.59476914159013,34.63308123369288,64.69736346245527,101.80764062273761,167.22939357268817,283.99121323211773,319.9064040516021,241.66735707360496,112.88444922599594,112.88444922599594,256.74606481639,35.15205247832294,62.32970740780499,154.5776737737793,103.32803065056535,32.2587540880622,39.04678904403402,53.70223207204463,14.198596515261299,15.396446488117613,15.905213664669509,20.77851742731203,22.504058561144493,22.98463056221379,7.618675616691774,8.288834424227767,8.825796779774247,3154.6011514594784,736.0929370765209,2374.29788006172,22335.965945751286,18095.196507233853,4167.480349640482,3011.2743304997794,4240.76943851743,49.248270654176075,74.20007874486701
1990-10-01,1036285.675666667,1799880.7853333324,588320.7950000004,929021.5409999997,575051.1716666667,1904430.6280000003,445813.1996666667,3786355.4680000003,333559.1903333332,3079490.9773333347,1365690.192,23.290846672223665,699.5485108946225,107.08908795627268,153.74220474536475,101.06137645570428,39.475734222202924,69.21805486685236,107.05611270551445,175.0267413551193,286.8396230260498,329.8258514911355,246.49344111110705,120.23275612171356,120.23275612171356,260.922872241257,37.68294196999043,66.32537817128234,164.4869374070893,107.67171717778054,32.5387936350119,39.52265001829249,54.46826300505342,14.21814720098737,15.41304603180421,15.91628398463887,20.807880899055206,22.519281389826645,22.98929996556866,7.628413515435225,8.306810678992797,8.843268013057218,3179.906145593998,736.456718531596,2398.7517791873115,22931.19509994043,18629.195920790084,4107.268110117069,3021.7479123277494,4301.999179150349,49.248270654176075,73.88690089081452
1991-10-01,1024150.0770000003,1794637.2916666656,580770.6733333337,912637.7483333331,569501.2576666666,1912819.3560000001,442193.5696666667,3821456.8533333335,330208.4833333333,3107440.2293333346,1366917.7259999998,23.700015315193134,705.696438384104,108.49494280614515,153.65875627268602,101.16918016966504,39.29434991823431,68.29708724866423,105.13815025205555,172.3265603223408,284.77467531408445,325.0565969442488,241.6336422699216,116.92909218917175,116.92909218917175,256.59223203703897,38.01649169534824,65.88575234603904,163.3966653438585,105.85382607936182,32.66609680765443,39.58973817830982,54.381496364748365,14.246924417182992,15.449481139959754,15.95619089370209,20.83262166024277,22.557842165934403,23.03440519408232,7.661227183375307,8.341120118763172,8.877976598387365,3221.2725292364166,733.6768946490938,2417.311392569624,23004.934258345318,18683.989926275783,4151.455410286896,3102.8712659067915,4320.944332069539,53.92504129077377,73.8049804225591
1992-10-01,978321.3790000003,1737706.1003333323,551336.1566666671,857843.9689999997,547018.4633333334,1848881.3140000002,427308.45100000006,3702589.6063333335,317766.0666666666,3011411.6370000015,1327588.353333333,23.440393405341784,688.00994892197,106.66060951628891,152.2902191820884,100.2624714234038,39.11395176865686,67.35568266554759,102.89179133900842,169.63858678324095,277.014615903876,318.8426959282225,233.53278553254145,115.61240089896084,115.61240089896084,248.5421609182792,37.487672046447166,65.0804662931044,161.39955568935358,103.73787884524563,31.97865318302468,38.7145016301052,53.13029787344647,14.26832030715986,15.485727714080735,15.99701463729584,20.872191523906185,22.617559059004222,23.101101083289645,7.664449101380276,8.353896374161549,8.89292819753003,3198.596565048168,730.0347601158077,2388.8660029757207,22151.748880209503,17902.455838139045,4219.698927878014,3099.142385313797,4249.293042070462,53.92504129077377,74.09801742061609
1993-10-01,979063.0216666668,1768102.925999999,548372.9543333338,841768.5669999997,551543.4773333335,1888753.8683333336,433127.87633333344,3785496.9520000005,321628.9569999999,3075073.783666668,1353739.6989999998,25.161736380800143,706.3961860022102,110.52769436230035,159.22227068709407,104.02254534172614,38.46639186751187,69.23090551762688,105.3667047633109,173.5304391286639,286.1900033668026,327.5534004273502,239.71643986904792,118.86269291688896,118.86269291688896,255.59128340012322,38.78145934216905,66.9308976827946,165.98862569305078,106.30049933958186,32.33057772842066,39.166511288596816,53.711129100471375,14.250417032179936,15.46944106414403,15.978782521047554,20.83972018586093,22.592768060739942,23.07967864365441,7.661113888672836,8.346114074254455,8.8778864056088,3190.7459613743654,729.1960143419702,2380.023212649067,22602.91097299821,18314.88178344892,4229.661585393981,3115.5649535326143,4288.029189549292,53.92504129077377,73.88319678679342
1994-10-01,966759.1513333335,1730837.1069999987,542607.5543333337,834369.595333333,543670.1010000001,1854258.9410000006,425107.7836666667,3718467.491,315626.2996666666,3022499.860000001,1329444.8646666664,25.030770149401754,699.5116846336571,109.6196285242449,154.53202425556046,102.41590145420196,37.67993798768892,68.40725892152827,101.00099046602716,167.51905474441278,276.41350944452114,315.2535411558869,232.05329733385133,116.51842532848691,116.51842532848691,248.18639222350754,38.13825313927654,65.50172695835802,162.4442822277291,103.11920844435879,32.25007616372891,38.95188725319206,53.19621500648816,14.255665433848455,15.473261153983396,15.975740967755728,20.83904073235298,22.5949991102776,23.070810148150894,7.672290144855266,8.351523206523535,8.880671795006316,3173.847510356436,730.1673969797318,2366.326707205269,22028.929893806293,17766.923806625924,4283.552518034787,3160.2308608773706,4262.006087180375,53.92504129077377,74.01490885654648
1995-10-01,949737.2330000001,1707533.1016666654,534290.5470000005,823707.9586666663,534116.0440000002,1826426.0156666674,418288.13600000006,3687218.817,309480.9316666666,2999077.5803333344,1313982.2799999998,25.13570578589154,698.4726941804605,112.70041536594651,155.1728427696483,103.68813393015652,38.511552288684996,69.18645164897153,101.45129411660675,167.85059231103918,273.2323048124796,312.9218759834866,230.91676837738189,117.0488409873336,117.0488409873336,246.45783284366055,38.47138023909709,66.0268002793358,163.74646389929651,102.56437544552819,32.217937665028394,38.68704579288081,52.75655541223878,14.255004272640775,15.467750216907826,15.967919909680676,20.83567977490708,22.587137102147857,23.065343101059806,7.674328778734037,8.348363336589724,8.87049672887011,3152.27299041961,733.0056137038653,2332.913015712436,21461.21214092507,17232.874250449237,4283.7077210873,3136.101507371866,4228.337890475837,53.92504129077377,74.28037209755253
1996-10-01,938323.9016666667,1699513.7913333322,524606.0733333338,821930.3546666664,527341.4380000002,1842534.025333334,412725.4206666667,3727945.3846666664,304510.4676666666,3037010.2210000004,1317315.3043333332,25.059046417838122,713.506969439104,111.51858621860764,155.1417459300048,101.94298965239447,37.91201347408806,68.57202063458394,104.35755337232627,169.80189740258353,271.58305163753664,318.15149658867665,224.37883031217964,113.72455055377219,113.72455055377219,243.23206008841655,38.916482598501254,66.38892306051453,164.64452813922523,101.65058252059276,32.38620355907434,38.84595299415211,52.63952532147839,14.322000619125628,15.521884006871744,16.019720363436083,20.905256030964527,22.643033906818076,23.115519354922927,7.738745217290871,8.400734112882937,8.923921386663427,3183.7500294249844,734.4511371906036,2345.6979163030746,21843.155264102934,17565.728472327264,4285.842759954335,3149.7502088228453,4277.426791775676,53.92504129077377,74.05696084629976
1997-10-01,931585.7456666665,1680061.6023333322,520363.6780000005,812109.9366666662,522992.00533333357,1811470.9906666675,408331.0933333334,3666274.7046666667,301509.69399999996,2989125.4610000006,1298671.4756666666,24.29403618210285,701.9359980494916,106.8007260579947,149.390420759946,97.97758534847708,37.721520766260575,66.05189941027248,100.51823336048096,164.7745104819819,267.78449563593506,310.68031219693603,220.07652268586446,110.70369436900404,110.70369436900404,240.1251438132167,37.85532326334857,64.2657231074036,159.3789921865547,99.5875128086064,32.10728904594279,38.48266393044467,52.32284539406063,14.386951137020713,15.583547122121674,16.079260077363205,20.98528338401206,22.715697198640143,23.18372063624881,7.788618900982878,8.45139705099126,8.974799534501859,3142.4377468172283,728.0971672737996,2313.482721777175,21635.413445997052,17431.503859546145,4360.10667956845,3137.959667366042,4203.909586450908,79.9627924324329,74.29204649319932
1998-10-01,1010421.097333333,1783023.686333332,568573.8176666672,894016.4293333329,563440.0720000003,1915663.4266666672,436767.862,3804693.1973333335,325882.06299999997,3100147.274666667,1364976.8733333333,24.44639235214314,711.8715522929226,107.3161506784358,153.93645264856866,100.42775702328821,37.70640935158473,68.13144374373663,106.98019236148393,173.21233801690516,281.8656535096788,324.45145936492355,228.6152653484075,115.6936742622399,115.6936742622399,251.224577613852,38.47141662850289,66.61804422426631,165.21274854500405,103.6739694842611,32.55808222864072,39.45605251321789,54.0928592547559,14.400574881691917,15.598814703016249,16.095235878709172,20.99801489213207,22.730483497775182,23.193465841688194,7.803134882862048,8.467145909885714,8.997005927114966,3133.812500452149,727.2107124395147,2319.963070563765,23084.33138746516,18815.65612489736,4318.855481997092,3165.1634764364935,4268.675262567804,79.9627924324329,73.8280797423454
1999-10-01,986747.9086666664,1770138.249333332,552288.0826666673,864568.5663333329,551837.3276666669,1926560.1886666673,429883.7896666667,3869422.918,319288.51766666665,3151974.0663333335,1365558.7803333332,23.820882083818734,720.2313763281217,106.73196948948545,153.77762743275386,99.72872962489504,35.41433289307225,67.09757170750187,106.23265187327357,171.16089778199313,280.5111267299972,318.9384942346379,224.78105453178895,111.68506426594018,111.68506426594018,248.2744703946375,38.18552737558754,65.72440401279003,162.9965209037904,101.46451668131583,32.96145041131579,39.73658040501745,54.01983672910991,14.456392647306139,15.648913620198709,16.145677663084992,21.056560193199797,22.7782483494755,23.24185217554079,7.85622511189084,8.519578888852598,9.04950316147087,3118.674309429853,725.1710369063419,2318.235908637862,23240.08452054508,18945.322890848092,4369.966820871981,3229.9903981808584,4294.761629696987,79.9627924324329,73.74631637730548
2000-10-01,943042.0616666663,1699568.1356666652,526934.2183333338,826763.658333333,528249.7813333336,1852467.0566666673,411509.3926666667,3736503.9316666666,303995.1176666666,3050669.301,1317675.288,24.11059715573021,705.6604001677189,107.58725345311129,152.94065661530988,100.72141364549921,35.78206988558165,68.01526031898096,106.88660165561772,169.85175887979054,274.40833860573855,311.9384368834516,219.6803488451936,112.38788986341584,112.38788986341584,241.0171527606385,38.219579742594036,66.10542843582208,163.9414615486795,100.11283757966619,32.30621614209645,38.73969615360454,52.500523602280836,14.46841273888083,15.670013165305203,16.169777205765932,21.082312702917868,22.815873921296877,23.282410169425294,7.854512783407281,8.524152404906635,9.057144257350897,3075.469013058847,721.2178431858144,2282.604052185323,22185.374963122737,17966.482467677684,4397.015452524319,3220.371772142417,4218.8924954450595,97.52037786896518,74.12306050623512
2001-10-01,958681.7036666663,1728768.013333332,536883.1993333339,841831.877333333,537871.0743333336,1882524.5926666672,418546.4986666667,3766104.3786666673,310042.02266666666,3072914.6343333335,1338636.3203333332,23.099027366997706,700.3456418338644,105.74428095433835,151.4991048497806,99.2620031438553,35.43658747680178,67.11796603903488,105.97027967201531,169.5093597188594,273.94260371244576,310.3878286720887,217.93690547973173,111.8619938904509,111.8619938904509,240.15020466297463,37.62017619388385,65.34847053803234,162.06420594276818,99.7374175850618,32.51370213159461,39.16209976431139,53.179639311755736,14.492074417986471,15.701716108964439,16.20337629880214,21.1042119424712,22.84666578335882,23.314719153808596,7.879936900097994,8.55676642979398,9.092033458936823,3091.195980394175,722.5144373910017,2305.2824577652377,22355.595186824325,18122.84873308788,4371.989665982601,3200.8842891930894,4232.7464537364485,64.17893662824814,74.02906045620234
2002-10-01,965185.283333333,1731066.0196666652,541515.6080000006,855419.8986666662,540517.4050000003,1874039.579333334,420367.47033333336,3750737.447666667,311717.9813333333,3060827.3786666673,1338215.7380000001,21.671124140019003,690.9384448498564,102.63917503095134,148.41513866302637,96.35322149387602,34.62567970399068,64.95999802968996,102.76848427167555,164.9752308588171,270.17115716750675,303.22559969222027,215.82333302323252,108.76000577986795,108.76000577986795,238.33594076228744,36.40870333891033,63.317727407894836,157.02796305876365,97.7693334040976,32.505097372405295,39.17007466482827,53.34374887002563,14.493702728602562,15.700961312980935,16.198974470550123,21.10064755736626,22.83979454858695,23.303918241047345,7.8867579046301355,8.562128072747516,9.094030719536814,3098.792188720661,722.3385619385367,2318.02597625677,22094.142954766765,17854.22161309691,4380.434680758167,3208.392566451871,4239.9213416698585,64.17893662824814,74.14290833712539
2003-10-01,957700.4999999995,1702809.7486666653,538270.5106666673,855130.6026666663,533808.4870000002,1822787.9736666672,415041.64933333336,3639779.3603333333,307202.60066666664,2972088.116000001,1311235.4106666667,21.051477737682145,678.2032901336253,99.34817063178367,145.76373995494305,92.84912034615458,33.66017015036501,62.408592540406,99.7249071690946,161.35610938512633,267.0059760043636,298.6845355309912,213.22731043178453,106.1878388712208,106.1878388712208,235.61014140661354,35.25280816825031,61.10239024727389,151.53392704958205,96.25257399155265,31.91703398021259,38.551230360700806,52.82589118307474,14.502005712346346,15.706823541437261,16.203245007565506,21.11933102717742,22.848121822938847,23.308875741177864,7.8846804000748865,8.565525255720495,9.097614293181161,3057.368384082395,721.425727649307,2294.2889385562253,21578.649645193596,17413.073878684714,4438.232756338403,3183.096739984899,4165.575766508885,73.0560166003121,74.48020173985793
2004-10-01,988926.7053333329,1741629.784333332,557326.4026666672,877231.2656666662,550600.4226666668,1864348.279333334,426448.501,3690562.548,317499.7253333333,3012561.6480000005,1336876.7306666668,23.607945301711926,684.7060867463719,104.07512959971541,149.46217755126852,96.06337785082245,36.61486971967415,65.41608026417893,103.68070701565668,167.74508562846333,273.947012608718,306.4096724392567,222.19339820298683,110.22670538583608,110.22670538583608,243.75537461780425,37.13468005575317,64.0014273993944,158.72353888523597,99.84349500093154,32.03303769693179,38.943488001152,53.46315290516823,14.55788470863066,15.762017148939593,16.25688975652977,21.19766253385429,22.919754698834243,23.37528578505977,7.9181068853018735,8.604279593263954,9.138493745440837,3046.0214753987875,719.9645550904369,2293.6612353542077,22373.75977013177,18205.685484621597,4452.011095510575,3200.6271358748722,4168.074285510175,73.0560166003121,74.33618515316613
2005-10-01,982984.7456666662,1736004.5356666653,553091.9510000006,869194.4869999995,547739.8506666668,1859198.7593333342,424994.518,3694241.2633333337,315639.92733333335,3014455.888333334,1334312.152,23.951155732407383,686.1289336306073,101.58705206816646,148.48255490133172,93.39971891308902,36.12397410983788,63.38232027087493,101.93281094584592,165.348269273391,271.3599108455872,305.2688589709104,220.24432085322186,108.85152429434893,108.85152429434893,241.95493650952827,36.78864685997487,62.537122033471924,155.09206161562494,99.50413912855964,31.87898230169375,38.748334911271236,53.22449174049826,14.582275882658069,15.785683800229341,16.28352004568132,21.223578788085273,22.94335902540532,23.402535856637293,7.940972974437352,8.62800856302348,9.164504249164526,3036.481647429236,719.6687639679645,2285.5061631144076,22362.03959457171,18197.696890560794,4473.776110786566,3228.245092091925,4164.342704010917,73.0560166003121,74.30048017584379
