datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,588750.7689208427,972466.4696265783,349110.3957444647,532437.8881982766,327477.78533825616,1122085.7871596823,246072.3798459642,2400516.953105898,208926.22491201467,1945037.665404087,674846.8511016725,19.227213685208994,430.91676815098634,63.45627262517355,91.14005304805953,68.66284710923483,28.08551841251024,53.32654312070523,72.68808538861241,113.06973054184077,156.4441827946939,202.34573638278476,138.9658171752653,71.22425190547435,71.22425190547435,140.04008384208802,22.645709912441063,45.49612475095655,112.83038908693483,62.18555990913646,10.922141967983048,13.089253936840933,18.379523230688843,0.4823740371264957,0.4331651312618904,0.41956512070532775,0.6857819260681736,0.655249724017843,0.6444396255931211,0.4449182004629623,0.4362690020902078,0.4551580907763093,637.2858227442588,44.68313808384244,461.49664054411903,15037.667572486482,14124.548151124865,740.322855779667,504.1673245441374,1154.2861407154376,164.46151256746984,5.862862338041645
1962-10-01,582930.8577523207,983608.1868392336,343816.7905793263,513722.2558948276,326091.3208482572,1144373.5974260764,245067.9656614084,2436658.808499046,208249.42405249787,1974869.5252360413,686998.013137707,18.576592438604834,416.74297751978895,63.04406980622302,88.56870934231408,67.53627076578331,30.140294529745184,52.39859927109813,71.93175252424746,111.69750665471031,149.79427771963742,200.55579812838997,133.27431220228652,70.9167868789947,70.9167868789947,135.9315885396624,21.78835979948086,44.86254990349374,111.25912339414981,61.09827131761615,10.88244004764485,13.129130225392906,18.32546052951159,0.5223281079810215,0.4939512542281524,0.4648456268309772,0.7352734298832384,0.7010164888533014,0.6722881699516111,0.457311900231213,0.46424906693173457,0.44870557483248114,642.4263591728078,46.35771667015623,456.2447038379113,15499.518519468464,14592.42873966012,732.4461314818118,520.2756846201586,1128.365148722243,164.46151256746984,5.894553729275146
1963-10-01,408608.7185596573,664228.4388755054,251019.7594526867,371337.2122426414,216392.67136425292,819735.5873233799,164412.53315523587,1957836.496938871,140800.6682669311,1578599.8947547574,483529.8980995778,16.34042418509586,401.6149230976989,63.01231708189961,89.82711476457553,68.19441065478198,29.70832374763756,52.18077390426781,73.01189044207709,109.44470831817108,142.03650113757848,177.2644384425662,128.17616758468603,70.3970118563795,70.3970118563795,118.19073215960437,20.680465740582175,45.11429826807378,111.88345940135655,57.859765082583664,9.215247698337018,9.92630594045617,12.638149988186344,0.5134271775685015,0.4889205009218984,0.4592391887690874,0.73520457829258,0.7033274332192613,0.6721954668162293,0.4196693325429845,0.4349044329879504,0.41953711835414387,640.1267593730408,47.76618224196219,453.2680090720031,12959.040663209722,12008.54237097334,773.1416488453721,599.3042687276213,1143.9120704760053,164.46151256746984,5.798016190875156
1964-10-01,363194.13577756565,594661.2298025376,231269.65834833717,342705.6006492448,188364.5045460468,689291.250249754,145449.94556505105,1474734.8254038775,121057.58716317493,1179091.7328078728,429140.2256524108,17.17628779456105,294.2169871498451,66.86815070485444,81.28622161262653,63.28001840198893,30.021458105886914,46.32961105060022,69.09846924491248,106.93461840838995,137.20971148148126,171.71991107830698,125.1617630500958,69.48523310172445,69.48523310172445,111.11414055211475,19.808665550895462,41.412679199740516,102.70344399521751,56.114885746629255,7.320813864859541,8.302108204074539,11.206436082434008,0.5167441243443682,0.4835543228465552,0.44865119986846197,0.7393360064829135,0.6785762728800948,0.6258276413906517,0.41281612609974566,0.43310605054478807,0.41682911445245585,624.6015884625888,47.56108714824787,417.1637036039179,9040.689674498228,8168.8259634386395,745.9507581299564,601.3182207137972,1039.8278003503583,164.46151256746984,4.722417992029211
1965-10-01,418869.9080843948,670647.1799213019,260921.46140647333,398661.86795954517,220524.13935027836,763141.6477497756,170490.7438943042,1623854.0972287292,137117.74447430813,1304613.247272262,475664.7211507758,18.183633396895143,284.8707775393055,68.97120781935463,89.04665354115016,67.36279225840087,32.392233614740334,50.389742001207495,72.7915628050721,115.37632694230598,154.09574011379144,181.22683586760115,144.27523118563934,75.41366414743234,75.41366414743234,130.10085988962197,22.423743392859492,44.717830206428026,110.90021847234702,62.086203136114946,8.355855383619636,9.293596181805489,12.833322102024196,0.6747758817138887,0.613870855478427,0.5800964730734303,1.0168516974207173,0.9203357690008038,0.8592440552812396,0.44601663776526457,0.45320193911503076,0.4418630936103244,667.6205979461454,55.76779970437713,469.96238766401825,9901.826043174438,8911.807449861499,923.7700418102141,576.0382277850198,1126.6674074403502,185.00572105796695,5.503971882711111
1966-10-01,387980.9928821831,597079.5796707412,245647.6341339783,388535.549518587,209451.0489413242,714709.4192597287,157763.44615764348,1608944.2080584487,125436.01830900548,1298010.046417278,431306.99291032157,18.150693249970693,274.10330520947207,67.65722439196938,78.88376349056215,56.389745014428726,28.494011963921704,45.369867544695865,58.5592418090584,82.83567247300219,125.250652298403,132.31073556198007,124.33040827159977,63.791998853348275,63.791998853348275,113.53860023032915,22.112085395900582,37.472206054556686,92.93107223169524,48.82533879393293,8.298287609024579,8.870444975346517,11.667505172338537,0.6722990469803011,0.6135113963651656,0.5838898132830554,1.0159739373975658,0.9239083132570732,0.8700611729429959,0.44201519552069185,0.4451433923414176,0.4327242543872676,752.5405307052764,56.199731977899255,480.58891058799594,9045.22373916902,8178.451073630608,832.3889555108013,725.5236192840373,1016.105972447834,185.00572105796695,5.059268204693488
1967-10-01,391824.74523141957,597932.5406692778,247047.06257955462,390918.35507028486,212000.35908728253,704438.4110256006,159304.61676895586,1547725.929177885,126509.93690634893,1248003.1831381158,430044.90308668546,17.25859663124282,263.2742033942309,61.380102704397366,70.27946030930354,49.35556429403565,26.555054539576705,40.907879532020935,51.27936095624396,74.10214658564134,122.9290009063885,113.92543756282714,124.12217293123064,58.74448255183852,58.74448255183852,113.32684212297642,20.06543045169839,33.115040423004935,82.1253014792874,45.277432858368535,8.055924191864932,8.944996548079134,11.90448707856647,0.6687664984511128,0.6003505298621941,0.5684538303759492,1.0035855612584972,0.914963677841752,0.8621696710415172,0.4722248637158125,0.45502559488161576,0.43916696962981483,741.9451301772611,59.75404051925714,478.9247099015845,8954.786707624016,8076.603734972136,857.9626876015068,700.3913058719269,1029.9698904458537,185.00572105796695,4.990410754835947
1968-10-01,440738.50972168223,665516.0851963812,266992.38589724567,451026.8885537115,239536.41979528114,748459.3871822387,181544.42697134754,1559784.6438211824,138807.71085337628,1258271.2878402306,463137.69591089623,17.723929572410153,265.2377799979183,58.98856857460422,69.57516173228777,48.32983821185948,26.00947477868025,39.53907761033286,51.288687520770566,75.10715351042548,125.50161188982857,112.97501746001103,124.88268225593566,59.38643930405319,59.38643930405319,115.15771514991299,19.827433601275697,32.567464871120954,80.76731388866791,45.45808256750862,8.311277783953424,9.675722777347184,13.635628446798565,0.6832811776771784,0.59182161184616,0.5573508275842476,1.009978530207359,0.9338531075922601,0.8883522697674833,0.48647086613587204,0.4610362325417297,0.46279073688153294,766.1025180765209,62.201598598260965,510.60091182330694,9195.261519295678,8246.927208062107,945.931388833631,720.396135360397,1095.9323522803206,185.00572105796695,5.140850831739702
1969-10-01,473750.05730133806,684962.2041641067,286006.71566767053,511136.5156517287,253452.69757203985,745841.9403724689,189875.85443991848,1429847.1010740718,147728.02533826116,1146989.991393365,470309.5774181004,17.651510254238627,244.00820852211842,61.337870001411886,69.72397985613968,49.0807855830942,26.25972283727524,39.329391496609915,50.61147918152286,74.79877856060737,114.63714487987984,113.40901950681192,122.42125366627883,58.211777846343885,58.211777846343885,114.2525947629679,19.954553093595408,32.4361940704004,80.44176238967972,45.468692839566486,7.790519816526221,9.456105977602256,13.623909839510642,0.7119330313478537,0.6011139917878578,0.5687130187529544,1.0220161434711037,0.933562877855953,0.8882099761228051,0.5186081615630713,0.46123302188777227,0.4838586562344047,762.1509044978559,62.227002458289505,510.57263683419956,9227.921741927414,8306.691479854317,945.7944856717128,706.7047665149457,1061.2948441475924,185.00572105796695,4.979658418672633
1970-10-01,444442.9902598917,634643.6178575682,268253.9226851887,475786.7673339928,237672.17563990978,678174.6798201766,177525.73620978717,1306296.014481514,138965.82379581835,1052697.3623826273,431480.77027842065,17.550726829133087,233.01312827087207,58.282996633762906,65.8136163648226,44.661725184555976,25.079809762855835,35.880870823156535,46.70312618523293,69.524824007989,112.28004946930534,102.663626267117,118.69491668867916,52.541903693974355,52.541903693974355,111.62894289594907,18.722960237624868,29.719045008810333,73.703232801484,41.69223861838754,6.960004384798404,8.415577482251166,12.48688934377318,0.6909480053041805,0.5685917639203453,0.543766227785372,0.9488455768813916,0.8404221502507148,0.7962590288979516,0.5294247404627119,0.47539676578139767,0.4879997001304815,595.3276131135343,52.67964035649876,434.9881436213838,8634.780724101516,7871.228121318986,887.6716499842784,775.2709164159116,875.0169417753106,199.05452933626992,4.4882482722765715
1971-10-01,417527.39525611093,551778.3080777053,247450.13826339674,482037.2332288834,218781.46537593598,543041.0043984668,162611.66259876807,924772.0739730365,124521.49810899356,737596.6829825019,365312.28638188477,17.65081939510519,182.74284917498554,57.29591753074926,40.83843938866157,32.99677241659465,25.24393740926895,26.216004297270047,31.339531035286605,51.99998940943815,80.8799934463657,68.47699756934593,97.47897747915547,46.20099350295465,46.20099350295465,88.6275569232436,16.420348033100833,22.17606152342337,54.996631645047046,33.33254012746041,5.577796382614895,7.264999873015904,11.29362624711647,0.6388851114005257,0.5554565576369938,0.5341492156675592,0.8921442848611566,0.8148648561886154,0.7884664006655068,0.49356883011495384,0.47469898432100366,0.4816704920088961,600.673380189714,67.46979626583838,524.4228240563176,6247.206679537492,5434.396855837742,945.0667257349087,780.1600815111855,866.4880824189349,199.05452933626992,4.704618627742631
1972-10-01,417071.25476852694,557911.7777588465,247608.63098310286,486971.783672749,218934.63752608967,553127.8088643475,162717.2345800579,912651.9113092279,124564.57072389055,728377.537023846,372935.5227323099,17.441109873688855,151.29078195678508,56.45039221906509,36.57806187730037,30.77966584432851,20.62456400717075,23.698754484146647,31.41870449928218,50.49290002295345,73.44697297658712,67.13257987691595,80.31056112671413,38.63361823341569,38.63361823341569,76.976858994266,15.984723005309098,20.51805135140446,50.884765533100705,27.540762497198493,5.521631677337655,7.409342684487466,11.462883663988153,0.4677985843045499,0.4469979840826824,0.4526281179981257,0.749548512198345,0.7443460150522845,0.7380426722661335,0.3070639041805643,0.34349212540700697,0.384859778158861,565.6037297373771,65.77632863751292,507.8135628584563,6243.36104572114,5438.45704001734,1005.053148543161,751.3857065441953,842.7362675227871,199.05452933626992,4.640188187194618
1973-10-01,457736.07129593997,634347.6400710156,267531.20502332615,517308.34964542784,243199.58415281196,632301.6553814398,181455.52157945556,992375.4665030515,136471.2444596127,788964.0227075671,434115.7933353002,17.71046545968853,180.23163483337166,61.1612172636323,47.63183258452464,38.19658293001896,21.80135722885633,27.125534841515186,40.853599014897966,60.44043929454667,88.65352484587191,98.62767710531317,92.63217723105085,44.997315296529386,44.997315296529386,88.86261258580889,17.359768497660024,24.678339120272298,61.20227940732907,34.455247817786486,5.520829157730443,7.924863884329307,12.599256738258672,0.44941057362032333,0.4614156879503417,0.4644749435677962,0.741292505725728,0.7831356833623765,0.785862933955856,0.27248040746844465,0.29149114020058003,0.3255225142567047,550.7934163983757,73.95556322708207,511.0992299811617,6845.415290967585,5942.08871330742,1191.3727372707242,730.4800647000462,936.5956253002863,275.4468408014941,5.554260999325636
1974-10-01,469726.3784978457,645488.4718578195,274631.3362638723,527658.5028958985,248516.77859989862,650016.8893930081,183938.2246399769,1009444.5712243634,139491.21990662316,803345.0546896689,441460.90132979985,11.979132248427971,172.45524633526313,47.33368719758016,44.182879087882505,31.493647300574708,16.24810249307358,23.74471456292683,41.703896671641374,61.035551254120456,92.95098149337933,107.45597493664468,98.51082978235337,45.75799596544468,45.75799596544468,93.2385828062918,13.75534081066622,21.943348359590424,54.41950418143371,36.236380816210044,5.495848242617616,8.039512010775702,12.74972475501933,0.35860748619616595,0.4268776979809423,0.43656658747616683,0.6354799938788216,0.7581370969599478,0.7797975597967642,0.23230486998292044,0.26538698773810926,0.29090683472163925,702.8829056813636,106.57018838398166,571.5109307006954,7236.429080736393,6152.218666465761,1217.3136943263282,716.7672234730868,1155.591867605401,423.47312478896936,5.760241746815498
1975-10-01,430870.6806232299,587049.954906175,253125.4245255665,489215.55475458835,225217.11417466603,593716.8058065509,165561.5385407265,880267.8248284839,127168.1153664062,701577.7832003199,402901.31855404924,12.060853798960931,172.15904819136318,49.20650146881365,44.34019777505455,34.62372391546751,16.20856594701194,24.831894507595774,45.167787096991276,60.53358770037567,86.18295792186163,115.15595773355997,88.32668685096094,46.263846588487205,46.263846588487205,82.9921217808951,14.270815921558018,23.202774563309617,57.54288112392463,34.854389038291444,4.329306738353713,7.155404964927315,11.475140871805904,0.2807392029358505,0.34363950520340547,0.3655992397444377,0.4041990456975111,0.5569731628808288,0.6168812185568786,0.25054329639481165,0.27490924655443333,0.2930778727707919,760.8436706494865,106.05757622559703,572.4675780248074,6933.008182164105,5863.98492421273,1127.7768875497738,730.0777199753434,1136.5773953148791,432.1178731652142,5.556755482854301
1976-10-01,422773.2981165622,586266.3087641045,240759.1820638243,471608.3775623132,222299.8103954196,594231.8190609991,164283.98491409546,860898.5570885523,124911.5486485707,682773.8036041753,404375.9410682431,12.106745014342026,171.33553536595136,50.764140232026705,41.12258658729101,35.20197790430364,16.282215382299963,25.821765762768084,44.32762669807137,58.721286774624694,83.9730383318165,111.30997930600357,84.04295046008423,46.95442729302829,46.95442729302829,79.03053246185038,14.446319537104204,23.764447928261863,58.93583100769525,34.0968016353763,4.111272810506498,7.138240416352812,11.480582100566554,0.2457653104456123,0.2755692744975709,0.2765440062894399,0.39121556660899937,0.5265514067907944,0.569203311745816,0.196445428640811,0.15221638438353438,0.17832468428527637,713.836150665798,110.10415244015535,572.4442951741427,6884.586521329113,5819.103660674672,1075.0108169802909,665.6131889822691,1154.5481458523188,432.1178731652142,5.592249675621181
1977-10-01,435096.5425884497,661561.7879864784,247553.8363309298,474289.7929230744,230873.0204031444,749163.0023417003,170976.71066539147,1194783.1146556195,130208.84625925204,921777.3056263886,502127.09552000556,12.09491195637626,185.60390438730695,53.17997132050646,51.326915645278994,38.46770274225771,16.215581728691667,26.194700174700586,45.59418107083792,61.15096289989168,87.2421107211356,119.03769654413894,84.57439218646175,50.55721764123287,50.55721764123287,81.52605273767146,14.755228062195734,24.52266494178085,60.81620917567957,35.475310441511894,5.590915499303578,9.079999107893867,13.12195427071001,0.22909335885339777,0.2529078965765786,0.27850223924866235,0.3638963168402425,0.5139398474916236,0.5945686380295033,0.19485950717449418,0.15314390723937582,0.17938235371194042,712.7397918599072,108.86123485525333,541.1698529798487,8376.157208111588,7234.212005711755,1028.7792321188829,738.461702833595,1225.977097765913,432.1178731652142,6.04656868874873
1978-10-01,409734.8484257805,655388.9458291369,233719.40385942144,418972.54171504744,221528.88980157563,790460.7399293379,163751.4568229661,1456692.5767048511,132363.58914108132,1113098.6379854316,520307.2029220873,12.257708722083361,203.29817214521012,53.21001286251326,52.29950915340686,37.38501623636384,16.576900135553192,24.529405148168834,50.36426710476197,58.7826816679719,90.71269074976173,120.33406107566405,90.3846873120157,46.09450731348222,46.09450731348222,86.16165306398226,14.793241013146302,23.883264583624733,59.230496256450074,34.26451654646342,5.675735540514561,8.900177432821147,11.996912112619231,0.3033724113871779,0.2631789944927518,0.27877652376943063,0.5198244754803544,0.504857187920016,0.5500409329725267,0.19565398376730853,0.16109118096815264,0.18472785234231726,653.1487835731125,105.47505731422173,500.42093664567676,9557.284955349487,8412.255876584191,833.3854583695438,726.3532499680931,1230.5117993279953,432.1178731652142,6.202724068620239
1979-10-01,376341.26232796354,683861.7975956554,210912.2185600194,335044.2973959256,211189.54236888376,863072.661764507,159001.49721792713,1546946.4045208208,125701.88840587123,1195013.4353590577,568656.1009853521,21.504670889285656,256.24114035776734,67.18139132922627,81.47052560362854,52.58804831044128,31.641187932564428,43.627296972669576,77.13159345639451,95.18688301650872,136.16397515034512,159.94808172009448,116.78495989100918,69.55131780545831,69.55131780545831,115.95691868736421,25.49376830978108,40.718178882816574,100.98108336297626,52.04032396519453,5.976621895802146,9.572052583929986,12.628015511658914,0.4954630199237018,0.4406071847841797,0.47047615210481153,0.7252275669135364,0.6708711365769794,0.7387068732456115,0.33458715237379005,0.29936098717175913,0.3010851423911694,685.5640764646942,108.77384494391211,534.1243709997717,10700.189428657784,9391.804973902425,993.7334321508629,679.4649322195294,1384.8556444500746,432.1178731652142,7.071739728152192
1980-10-01,600778.3860965694,953373.9598372367,325956.6592812169,481037.38295440905,339126.2057028009,1035573.1162610751,252072.25918842497,1674191.1000482042,214848.83255066045,1288772.5097025866,677724.6164784336,22.55823165708434,264.58578527936953,79.41638195096995,106.77877696389126,78.87818342129813,46.21768605977315,60.56420183950485,98.96267483522348,134.6771445513916,209.03900293178197,268.8453939670876,220.9956375278772,114.14654586003043,114.14654586003043,204.04897543310906,28.170285423930245,57.31531831797379,142.14198977713156,97.3302261871177,6.47896298870247,11.18446688035589,16.78763328835145,0.5509819815344812,0.4828763264611171,0.5114693521081436,0.7689322491108433,0.6846505157646211,0.7528342312177305,0.3981079108751552,0.3950267998951234,0.3888129391204514,753.3595064282543,112.42090014138356,603.2369698779174,13923.580108912634,12523.489290586585,1315.5115324898795,764.0864980224316,1519.2122446429278,422.35441446228356,8.064461886477323
1981-10-01,596016.2928532683,949659.6290592864,321027.1084901324,474712.8080428478,341546.3859316277,998921.6326549856,255594.2562876414,1629258.5989952409,216771.9296204172,1249618.8599903395,663690.4532043058,22.485823207806277,264.6410394694721,80.95880834943046,108.80423645280653,81.27096146605194,46.55839977014058,61.25491107812979,100.95351705430485,134.33390829583445,209.86556670255507,272.24066328378666,220.58084423766806,114.4954671105733,114.4954671105733,203.8555079765804,28.872709335287343,58.1599076631523,144.23657131397673,97.43030786313551,6.062264178611515,10.671530007236097,16.88181983168844,0.5433669365468311,0.4537817799703565,0.48525851646801577,0.7227614794061575,0.6240971580373396,0.6892633815298808,0.4372740718680859,0.40838949363509086,0.41376064295075066,781.7795405280043,110.94727474363165,587.8591626347618,13470.250433894915,12142.411034200954,1269.9461021389216,809.1458864090077,1468.9759466063247,422.35441446228356,7.396202534911126
1982-10-01,600819.9160889513,953250.0668557441,323065.9590788868,475302.2462054912,344633.01491056243,999510.2850255112,257197.41004946572,1644517.211041184,218365.9206209731,1265305.88470959,663553.114629521,25.90178405639657,279.4068780953204,92.75993510721254,117.34517294949066,85.38748857197689,47.949952198799,63.571605317117566,102.7968967590661,137.75955229892645,210.2856999009497,272.4908561491889,220.39067978567527,114.84113700638754,114.84113700638754,203.42422786753306,31.641662608557954,60.53323467484452,150.12242274508543,97.45353227041728,6.003242403261812,10.66893043477041,16.999864843732322,0.6119792494595305,0.500988509473436,0.5284164814928072,0.8053888125474016,0.6732985996534003,0.7292217439358104,0.48390117626483,0.4430958929826115,0.4512695055672969,793.4294775922607,110.91149660757075,587.8272100230536,13361.742857357276,12042.633117569037,1219.4450502308125,799.2678058659646,1461.5987883672715,422.35441446228356,7.436726678114679
1983-10-01,588646.5877026409,873838.8800626625,318398.6388151211,483571.7232237244,333617.8105096673,882158.3496181753,244690.07262882096,1443873.9143459643,210480.32597097347,1112703.0944326466,579124.845396752,25.637952788338158,253.86231091571636,90.22362068698088,112.8369209078392,83.63863379745115,47.515758582829186,62.3622795463015,101.09286138999832,136.20567606153455,206.83577743723112,265.58923626689847,218.67119046738642,113.8873025675774,113.8873025675774,202.0787953486355,30.913050718160815,59.35993513727205,147.21263992063615,96.18360494366583,5.4981137363141315,9.477065365209432,15.577013618475288,0.5764237004257353,0.4461696278821385,0.4572354761802514,0.7589741394831627,0.5848317336457953,0.6197343489843778,0.4627821835102968,0.4259693610142655,0.4272546942322502,808.1968195776558,105.33595627859685,570.0867940619879,12357.470926796374,11171.03241207776,1015.3614428551867,797.0578273397722,1344.8909844452478,383.3970288224028,6.261797121680268
1984-10-01,564848.542519947,832773.7202485966,303909.844036246,463802.72653709276,321690.25505811133,798826.7673581555,237499.5929835696,1208048.17344915,203780.8507993607,920358.4606124313,536215.713919815,25.691202159074855,199.0311074459003,85.7908338916815,105.17990951222347,80.34908442851534,46.43771788708359,60.028662742532404,95.91703939974715,129.07105641185217,196.28437071307405,254.66362547715178,208.7095683340118,110.56720256090102,110.56720256090102,192.26977709924924,29.515675892422934,56.83394693428104,140.94818909308592,92.64825011393164,4.573407234937374,8.652146841266143,14.90104825518498,0.5924361819243855,0.44289711012640165,0.44362107119480715,0.7400487480260822,0.5315723470712536,0.5335710542171549,0.49795718423506363,0.44484988084424865,0.4570050390745967,562.6585993422846,49.32923702330661,370.1238434455381,10900.386159809026,10071.597145880369,947.8381797422311,766.7626688687902,918.1694133007348,0.0,4.837960611145119
1985-10-01,592738.7306004022,895525.7003926447,320054.43562220037,488868.123478022,337296.097073673,874204.0540632845,251145.09822458134,1334948.8611244177,213710.07896098192,1027125.7619660625,590315.5387293269,24.723130300666362,184.70416129996474,82.73304701830517,105.15516417243958,79.97931656445002,46.43954031661435,59.64120884926713,94.57854554679412,129.98059703069117,201.9884419978675,247.09349372820972,217.28465461532232,110.8468338913323,110.8468338913323,199.25342028861624,28.56241391460179,56.34759901716631,139.74204628783968,93.6404432167595,5.716881403007123,9.684353322193607,16.034657778569628,0.644471180155772,0.5516796568444141,0.5666422722198627,0.8251721006271577,0.699018303193164,0.6970121937480771,0.5155058568319169,0.4853929426181354,0.5232886073678037,295.80459561049355,62.83768723062326,277.7756975998522,11019.775973159569,10208.70818351399,1028.2039774356153,731.6546400921126,888.5453756767731,0.0,5.648765165343254
1986-10-01,593625.5746564859,896595.1875770327,320676.3089914365,487539.02613020176,337515.54182652215,882986.2830581303,251156.8575052732,1381321.7385757996,213725.52102084705,1072272.4900777955,593880.3220625918,24.673308209010933,194.82891725009208,80.3145867048502,101.4473726539521,76.51072725414082,46.60249114362981,57.75870931051223,92.55240106255876,128.1842153244122,197.91511953964303,242.51693139452686,212.2700974527186,108.02466654343405,108.02466654343405,196.71278906075133,27.95467055714553,54.45172510775492,135.04027901529415,91.93680294745931,6.231027063162856,9.9549685178035,16.09335568798408,0.6506534934301753,0.5504164177081122,0.5686316236893307,0.8403903438037246,0.7167241844767932,0.7101127524824292,0.5127233953395043,0.46353164215806536,0.510364772053871,263.6840319232552,61.09891706210928,282.00576187142684,11126.952458975562,10251.250644595697,984.633934222508,855.6541510061257,940.9724574492298,0.0,5.656137549149049
1987-10-01,632479.0332264545,917747.6812787409,346451.8561911105,554357.1165189927,354296.8277700593,892686.8234294737,262120.8513186024,1452076.8126314299,225270.96677519084,1142953.673177339,583805.9069811926,26.38887067861021,216.09821847324864,87.76494827518073,105.97283553624806,88.10940605865761,50.575592212340744,70.49096249891767,99.82486172989975,139.9663087224687,205.64627168223836,257.79310860891536,215.9735520546733,118.58250098104595,118.58250098104595,202.2160863716132,32.56723347400704,62.59942014402571,155.24656166690534,96.72466178339343,6.060541361318117,9.546120889354498,15.921349124225951,0.6426031358062626,0.546741114915356,0.5692566966470708,0.8470194222469549,0.7233144935402596,0.7100210197582805,0.48989203012036375,0.4268270374636471,0.4818010033523234,277.26535595781206,57.998559125800654,305.0922184897041,11619.323411513044,10696.202190607646,1031.3123618521954,807.5790474570229,985.2678549109394,0.0,5.764109159279172
1988-10-01,632771.0633111713,912970.4819091767,350899.9059676436,567928.3928905509,353442.7161712164,871017.9363998902,261845.94224038935,1336938.1156113353,225188.94175326722,1064434.8859731744,574185.0965860835,25.60459520223675,215.20408978967873,87.9804786728938,105.50800923923669,86.09615774678788,50.324434441722175,70.29509700901362,99.84007502005777,139.88901983870105,205.83214646026596,257.121682337454,216.03781613287856,118.2043958133123,118.2043958133123,202.19104085698967,32.671217053582055,62.35394748457923,154.63778959646584,96.56230499294234,5.937294858284957,9.489700917196876,16.087388200225202,0.6439671571624588,0.5450534071833836,0.5695909923776081,0.8298565506729261,0.7021282912305734,0.7036744451648203,0.478116238669564,0.41910487371697835,0.4736444629461989,282.7810219357361,62.45541336376381,321.3641636139723,11363.284404954315,10446.001294839034,1034.4967314653297,758.0382812117078,1009.1769371974334,0.0,5.747961361547989
