datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,530127.8550039267,847668.1722459324,309052.8666278137,495166.77749003173,289988.93432388856,1043536.8235994154,214795.01691843168,1976852.454431481,176464.85910642592,1573507.9356403488,632779.9847097535,25.77864189170959,326.87653182830377,92.83055244227378,107.64326057595031,80.30442058502932,51.900546979458426,59.00591366394806,82.40658411143863,113.09973220082246,158.25070604730482,197.73322061326994,144.00175508180214,82.02301224464091,82.02301224464091,141.93697461780394,29.781630900773205,53.65553987417117,133.06573852047566,65.98759513004396,7.9196834677600645,11.196838931832776,15.116575026082877,0.5731470566013089,0.5905229207628611,0.6014518760570543,0.7520740497661039,0.7828731495732598,0.7841626799417217,0.5215168344496809,0.4963358150420345,0.4939869145138515,496.33824104374116,49.800283813528644,376.4611717013972,13090.177748494882,12179.90324762997,903.9344367834694,531.9290778693953,1016.1274284643589,67.02306980688466,6.017209178382039
1981-10-01,539954.0241703595,841518.896030833,314518.1650002244,504543.17580418417,294136.41774078243,1021224.1796519724,216141.29995380438,1910373.8606440814,178878.06629012284,1520493.0199839098,623439.9935171971,25.516577310688174,310.10886489003474,91.98645468666976,106.97227055892603,79.797431878135,51.84563724505025,58.60845256185036,81.59423186230669,112.2829015273622,157.97641506187156,196.6439788019584,145.70315808132455,82.29235860700406,82.29235860700406,142.70358604796323,29.323267214094553,53.23236430856105,132.01626306488228,66.12545531765618,7.660745085793895,10.999904743706745,15.044651244405298,0.5737152126296606,0.5894595602998851,0.5994908302460576,0.7520767982409542,0.7808172220225794,0.7800333571665294,0.5242497767426578,0.49658478626290364,0.4940231157144642,465.58814403510235,49.871956061640184,385.57251915214067,12834.436056318254,11960.370883648748,890.4404255748094,531.3189722486961,982.4248873334071,44.83178035148318,5.78864087842921
1982-10-01,535329.7481171542,833710.3111237657,311351.5939275039,495882.3615544164,291107.703936886,1012421.3534465904,214582.57620330062,1901001.3416460275,177224.7915124024,1513260.8026870235,618032.1839212284,25.410190155857254,308.72306065454285,90.97406076191567,105.3282195003433,78.24157417708918,51.2747575715067,57.73181540812938,79.92059849303037,110.93234431870307,156.37975515376093,195.932131970596,146.40539746215694,81.66864792438683,81.66864792438683,141.62187909194776,29.087451467375956,52.30133753638446,129.70731670988047,65.66107697028724,7.5828369762648755,10.863010694665,14.84693651754912,0.5249276389125553,0.49549038723690814,0.4917269470577684,0.6862408429366259,0.6553922119812631,0.6346688496194898,0.5015131359110944,0.44818829743306815,0.4360725714957966,447.1153514257795,49.37775514245178,383.8360544257929,12731.319081134208,11869.117327264097,889.743210553003,526.1075350387606,971.6216290584781,44.77746216814078,5.737106427840968
1983-10-01,528868.0940473117,815307.8346511337,307090.4454606722,482946.15549754055,288306.18984818837,990642.7216569663,211748.12026678238,1877315.6375669264,175833.37192870496,1497391.0523803304,603757.8368324249,25.293270918001706,303.11799666092094,91.2073815847565,104.42825876852915,77.75408270246774,50.98877204881982,57.53149695845676,79.23053433132883,109.87465641826583,154.6251305152939,194.10191089907542,146.3063754048644,81.0273517351879,81.0273517351879,141.1174695363492,28.95945440946451,51.968969694268814,128.8830444472818,65.1096915435245,7.525821021675211,10.585500887447635,14.46876408726765,0.5160061759801791,0.48748380950915343,0.47820176801468595,0.6718716056138931,0.6394970962136758,0.6045169352042994,0.5033765454718283,0.44735720858972405,0.4346228328892066,419.4093124383309,49.31300865092909,357.6297456564628,12401.943603426964,11589.996190677013,873.6400710600267,515.4069205473553,918.8548996422063,44.77746216814078,5.518664183904232
1984-10-01,543022.0299055442,825650.5010894849,315212.124434791,495375.40480681957,295297.22984122543,977396.6478547851,216926.52718929315,1846669.9846068372,178641.3493404577,1475109.9836192331,600716.5528519335,24.95137048194097,296.75483223409026,89.27773107677834,101.56090190380559,75.96747619922455,50.58219470913152,56.17735043771808,77.53925877728649,107.23133620998254,153.7498441166238,191.3822691553977,145.57220576808885,79.5138782286431,79.5138782286431,141.7106069362197,28.3846563394564,50.82755035603386,126.05232442187881,64.5733146107366,7.5201130504032285,10.65213863452237,15.104661514873662,0.4755982723102544,0.45184402656332673,0.448765536817265,0.6378431691252614,0.6146785946247825,0.5896325183954374,0.4779441189633753,0.4234016339905173,0.4122361478367828,391.0583542992944,47.89300886037349,304.9514438648249,12280.430205243298,11514.593897250088,809.216599235194,513.800628743411,862.1450227030087,44.399206685676354,5.22178201015405
1985-10-01,567602.3628972525,872715.4681335334,328492.8355528086,515185.0075049791,308972.8275206204,1026407.1122834154,228190.84111369107,1919776.0166566633,187138.6863806506,1533230.5458595124,637919.6480376313,25.217817628242585,307.4499477369779,89.92146416273066,103.37356733107049,77.22449524299887,50.7255994937264,57.32988087150479,79.38941586102862,109.6201395636656,158.34294872330028,195.3184175062682,150.1217251061886,81.7448379126872,81.7448379126872,146.5199394236683,28.851105819336443,51.7955365437774,128.45293015486752,66.26642641599308,8.040414300421379,11.420480031096032,16.151697344118222,0.4725593741752013,0.4504935708101559,0.44871425834011297,0.6390623730538516,0.6158172011870959,0.5914652745429103,0.4638929810909152,0.40958860652340795,0.4023301570069534,484.8475742345756,72.82508385025558,385.9670296857169,12812.375735073867,11894.38993567067,916.650609564238,514.751633914975,1081.8479276442054,350.29339940223866,5.864294576999338
1986-10-01,571157.8670125735,874372.9951042848,330934.23514843313,520326.74512822,310285.4310206676,1028362.2246830234,228918.9391903496,1920073.950397309,187943.347847891,1533340.1465700187,638501.7747914356,24.941703979404483,306.0849085174234,89.82461748394039,102.78223000187921,77.15537076062378,50.88899030371967,57.27865975906971,79.07964603554883,109.21580751918961,158.40282079439967,194.62900325365712,150.02782075210095,81.59192449457903,81.59192449457903,146.55237857464274,28.836640831954718,51.69727855375218,128.2092503209358,66.12029192089848,7.995050141994747,11.413315529106232,16.168622641975382,0.47051258043627525,0.4501200146532522,0.448782216409293,0.6390544957934524,0.6153686041816236,0.5913544891552959,0.4601154310463018,0.4095013206591602,0.4023125014593094,498.2536338567072,75.299313653087,394.9200265464813,12862.601856085485,11936.385343568261,903.7775557038223,509.83548727082996,1088.5102109344432,350.29339940223866,5.888898997556709
1987-10-01,572853.1431605868,883152.2106092782,330685.0311337726,518118.9185916003,312159.7626664545,1037114.1601170042,230104.70116207426,1924815.0173887962,188731.43695141183,1536167.1605718108,647897.97503628,25.16369416698055,305.8033078793611,91.41771289150148,104.75620450089693,79.00425766467103,51.50506176998847,58.190621838089186,81.39343861430588,110.52893760632925,158.0840076046753,195.86569869966968,149.9390673242661,83.80314508014428,83.80314508014428,146.35851657907165,29.40440379218441,52.93171771792265,131.27065950806605,66.57763160255494,8.09143406204281,11.615264669823757,16.414988475128812,0.48298303650382857,0.46081320002816556,0.4586474388833907,0.6415433926405962,0.6184857866562897,0.5940695507425636,0.4850750279148845,0.43054868724202866,0.42249611979682034,489.05392042294517,75.31886528402794,390.8036291336568,12973.455046117686,12034.674762493769,900.2405549575791,530.8160429346259,1094.2570730249308,350.29339940223866,5.918201428741149
1988-10-01,610025.6326676222,985063.8344841859,349880.97285285377,550370.5891292391,335676.2803973912,1120547.421581428,253687.2382559312,2061412.200462937,209233.25276966274,1658118.3029236754,700397.4698125663,24.93271872083123,298.708038420901,89.34316473871851,101.03289529543397,76.69440556929561,51.49004312392828,56.6723201999414,80.4916082808813,107.64432590654852,162.7277983225689,191.0870506021515,151.30576083071736,81.4032460084129,81.4032460084129,147.82585244401736,28.610237641092084,51.45699123390946,127.61333778848338,65.34603366178175,8.808247576920548,12.652200815065537,18.53130017265006,0.47588844561649907,0.4547563360413265,0.4483554303347633,0.6440038582283621,0.6182268833030558,0.5937717751287274,0.441633157014733,0.39481039240452953,0.38667493881914294,487.44780840472055,75.63661126506723,388.9920190125462,14083.060642407054,13173.928913879283,911.956615050577,535.6124599930831,1098.1626042892115,350.29339940223866,5.980175050187538
1989-10-01,621163.5288727179,990154.3108216879,357353.0504058095,561246.8569621728,340522.54570151854,1121529.252533254,256313.58041674673,2028523.6288884392,212095.78780136444,1625668.469948558,701751.6565738801,25.267349058606992,298.0614733992744,91.15924975367363,103.53260099148986,78.40152530693551,51.022066445101416,57.587547407816345,82.52238737351391,110.03103305980105,163.33988259800063,194.7793351880584,152.67966438514938,82.41549720407437,82.41549720407437,148.8127884314828,28.951698691825307,52.40073639890949,129.95382581764878,66.32972425727408,8.699637048216012,12.602313610899847,18.571908917377485,0.4830008229405751,0.45614040389593086,0.4487908153019132,0.6392247985736983,0.6189490842692962,0.5942065506649876,0.47954715481490057,0.4090752562379417,0.3916546628903339,486.8226617654341,75.93773782256092,391.9295172850649,13885.07617712458,12999.925133855124,910.2623656819237,547.8261973460321,1090.3982073506013,350.29339940223866,5.932488092971073
1990-10-01,619007.8190915994,986870.6967956597,356379.70897180034,558885.8499383121,340636.1496227651,1103596.1626091423,256850.1512977821,1982695.9268635807,211669.89060453136,1588527.905548181,694236.0596571763,25.132205017051103,292.7824486356308,89.43825851459025,101.17740455725492,75.93129425803323,48.21693731174183,55.87623454742047,79.90457792875299,104.01016870416619,160.84831115317218,188.14079963469473,150.89630314107902,78.80562817071925,78.80562817071925,148.79312526773333,28.33180669355315,50.260342786455666,124.64565003333244,64.21524664053027,8.644983114257784,12.519194626392906,18.619733852301486,0.5037929122866689,0.4655990838103014,0.4557701493939477,0.6956704329519552,0.6503023927072175,0.6204158711352995,0.47964801130281026,0.40860009271591446,0.39075977130238115,483.82085810202346,75.80482027301353,390.62218804927966,13496.440149788805,12613.682351878795,888.329311467444,544.0630191668753,1086.7206097737353,350.29339940223866,5.860309584324636
1991-10-01,635204.0228566483,1008249.7760339864,366273.13316473097,575874.2663823165,349140.5158603895,1121130.8826238094,263365.62307632953,2005115.0029037101,216535.53147598205,1604885.4439783345,706726.177372675,25.330658527622123,297.1877895575205,89.75531057120595,101.99340671937514,76.2483071891628,48.57012344323148,56.54822990665548,80.57413635079823,105.63089321752095,162.06129700329913,192.13393459654498,151.5018679941354,80.5002696841214,80.5002696841214,150.62713105919474,28.553002621543882,50.79969829859844,125.98325178982428,65.51086105994015,8.780387488968625,12.727670495832047,19.024447634487146,0.5132522691136137,0.4836639240241572,0.47230013278912186,0.7169804539076964,0.679051798635925,0.6486990953696121,0.480140202352399,0.41390359658248455,0.3946447362414676,482.93316399992756,76.71001559778179,409.67406701969054,13716.226218555828,12783.93621564373,946.7591885095918,539.3013365390176,1131.5563444533548,350.29339940223866,6.080304005715298
1992-10-01,640025.3672211382,1016772.8736557853,369811.4002788706,581729.8556518854,351443.5191707098,1128156.7262372286,264867.6828926619,2004175.7861661492,217811.55196894583,1604105.2172543635,713832.6267320651,25.280754616505927,293.6444427532529,88.94419283878264,100.76620829718829,75.65985036487113,48.19110938344275,55.907119038960104,80.00021824920167,104.38988529878529,161.09512695762947,191.72186304207702,149.96930417974312,80.04295251733424,80.04295251733424,149.82751898558064,28.230957594985238,50.23625809727948,124.58592007469919,65.00629078791104,8.895274910909466,12.905603963907113,19.24879802458258,0.5153452571007935,0.48960499234462357,0.48134639315322203,0.7167120215136791,0.6826526375932412,0.6524851673454423,0.4859648103558985,0.42153758745976483,0.4107852891874295,532.0502911817151,77.06727552056851,465.8922212655494,13739.951574211214,12783.182510307302,922.8606302029112,552.1415389321783,1161.538122759608,350.29339940223866,6.0822433606913595
1993-10-01,615902.6998454805,1001403.6133867603,355988.26524319634,563984.7547735025,341878.05856713466,1115767.195053048,258965.10474182988,1990657.5719113937,213201.17088510253,1589547.1632548042,709599.324962745,24.65406052800092,286.1742217404946,75.14490758006717,88.2384917030877,66.27549846812214,45.988936404783516,48.18185118008152,73.24230501317147,94.2920619642667,141.32694767606893,173.05783478615473,131.40749421639862,69.59819178583709,69.59819178583709,133.07283143212084,25.46717442442344,44.69773146880457,110.85037453529885,56.694970381442495,8.85634608433898,12.78418511322315,18.934970762501752,0.45146978641355456,0.4495248965115382,0.4596112676060653,0.6493145597051855,0.6437432735806915,0.6276248324348337,0.44844113664227087,0.3902098436432262,0.3971421311576659,531.0860455909494,77.16598166512846,462.65619680188956,13662.050682691084,12721.67672922692,900.1259761547273,554.0183972396006,1150.1020639740077,350.29339940223866,6.04152374632708
1994-10-01,633489.0026416766,1029603.5694654502,365269.78993113484,580954.7861290599,351151.6603841095,1146749.5766628748,265729.4343289957,2032310.0048252207,217956.57516311022,1621129.2103097562,730453.345329377,22.036146919674554,294.6398457285572,74.74906596243817,86.42818997692194,62.732581106625986,44.49614435916891,45.06924238444653,69.21929205752987,92.57188944336389,144.10091674504775,171.11780675460233,132.69034109288998,66.58583427644159,66.58583427644159,135.28566862154707,24.33505033523525,42.10085949210618,104.41013188192173,56.13192857124881,9.02479523205428,13.176385089713495,19.544280874715202,0.4196591946877154,0.43240069754815535,0.4488655226172587,0.6256227167257535,0.6458071991013622,0.6367876436626981,0.426342314427677,0.36440607877514714,0.37408910557014735,553.0395437228358,77.11547873634318,467.41885302444666,13988.972643817518,12987.52856280571,893.2124994468026,565.2940182420763,1184.5055642185011,350.29339940223866,6.3013479566655795
1995-10-01,639864.0541190254,1038056.8613086737,369323.6622357554,587229.5494792981,354237.54170363065,1154553.6881149954,267612.73915970745,2048088.0790851966,219755.5875348813,1635142.0197865893,736608.5068450907,22.010362906684993,302.2328839888041,74.84402524512652,87.24375809822115,63.04747570295286,44.4713050852116,45.3898567096717,70.51024661870822,93.43434664906073,148.79705673220926,173.561392937843,137.2879230958403,67.76915974125934,67.76915974125934,139.8917445444251,24.43053623219145,42.42594636243078,105.21634736492753,57.14478414300223,9.177496099676784,13.33738279004795,19.730005796025427,0.4052897616823042,0.4139181043148367,0.4254638850758762,0.6035005147311432,0.6219684087388928,0.6101416692976425,0.42390117818317147,0.3564489418033586,0.35939898467852177,598.336872166853,76.39794611431435,504.30468090420845,14194.538197556592,13130.512767135227,902.4676565534603,581.2456417590521,1238.717544522514,350.29339940223866,6.4966413068802655
1996-10-01,628687.6705515753,1016490.5658828774,362680.74396326527,580300.9431163053,348503.0392069644,1127274.9499448035,262945.27434390964,2005804.7024762214,215797.13636003295,1604401.268024616,717594.6556437532,17.187585714260912,297.9029839913024,66.27505074448403,77.53155169409541,55.34729526493677,42.55146077775648,41.00535090872258,65.20555836400567,86.77335333593317,143.45062473359417,163.49848292798222,133.24541603286204,63.75189918629614,63.75189918629614,136.41203958856522,21.56146445983731,38.50206811086081,95.48512883092488,54.57658664162081,9.058137766444093,13.072873936459132,19.35645533332385,0.4089372806129837,0.4152558567364788,0.42798599916871916,0.5989495839941859,0.6149811655106828,0.6030150588415149,0.4365487306678342,0.3726419805498837,0.3732698733291989,586.376512683912,76.03891455739232,496.79872030449366,14080.672616522465,13032.521857870253,914.8114810798975,568.5440107976256,1226.3868574291137,350.29339940223866,6.4076391725944735
1997-10-01,617615.4599853331,998435.5456922175,355521.1122767399,568658.0428666539,342006.8008047044,1091303.8500804517,258308.26305361462,1912666.574139172,212328.82546635094,1529959.2878248864,697176.1372903844,17.209877898860707,283.30703411200403,67.70539687104716,75.92410285352125,55.85721733232325,42.8141975408713,41.72178172603954,64.67150083447056,85.17422061758941,140.763035230411,156.5611529730089,129.8829500028602,63.953624947130564,63.953624947130564,132.8780630385226,21.67091923964192,38.953053445612774,96.60357254230082,53.595050649717656,8.748318119792508,12.845464084133091,19.204162722759417,0.39342464387293175,0.40188224983824317,0.420043175900449,0.5441316890184277,0.5752218828022339,0.5815296812576235,0.4361904852837589,0.3728267172589118,0.3739858554932895,601.3814777512304,74.94568719763316,492.08314761900846,13805.62516693384,12734.961950575744,976.2530740987688,565.1359704236768,1251.0817860795087,364.75561333919234,6.533917120385097
1998-10-01,615414.3057756572,987452.2365472051,355519.2991191163,569389.732577574,339705.7551648552,1072808.7261780722,255603.50241143812,1854139.203564315,210195.32192527928,1481094.163355481,688903.4654236423,17.104029348852166,252.09594373617566,64.19483344496665,76.3090234279132,56.99068346611122,44.34706488441015,44.38171279961869,66.87659357185854,91.16639596882584,142.9073207062171,162.83799050822628,132.89049172620057,69.22268049158343,69.22268049158343,134.74778976495912,21.46461503073551,40.69206513229997,100.91632137819407,56.005968616202566,8.489837930769013,12.664280889474462,19.05818843471322,0.41152842300004544,0.4142642109076197,0.42843467757203413,0.5621133503872525,0.5877596690595662,0.5929260166389841,0.4474221866540457,0.38137311471657914,0.37771291715105576,597.1443913910621,74.42780317470282,486.0060255246098,13440.261994190092,12389.134386700938,1016.0395458278108,575.2669939246749,1234.5333148162613,364.75561333919234,6.446074716527308
1999-10-01,622635.671024324,999455.5969792518,358323.22090988973,567140.4138599783,343997.8493996703,1087567.6143859942,258429.2599611876,1868885.8929714765,212899.32055400603,1491469.993975859,698846.2639195288,17.095491688102843,254.0454275112211,63.83021633530614,76.84229902602831,57.240172118879656,44.30591331744227,44.29629837130696,67.35858516058312,91.71797578814116,143.8843084885541,164.4436540181508,133.8350831097781,69.9006862858961,69.9006862858961,136.53889832863342,21.455317875860764,40.847306457544526,101.3013199197814,56.656244720315314,8.459251610305914,12.693452399049793,19.08950395322044,0.41149638703190955,0.4164547059120273,0.43061295442996406,0.5582547765235747,0.5811446592427543,0.5800162734399253,0.43128395885381376,0.3766457837500606,0.37622108987325403,613.1869758197255,73.91405772304061,489.59049556400555,13602.476021400887,12549.10810837514,970.2338767285497,586.3128069445341,1225.538172330401,364.75561333919234,6.4761002899337825
2000-10-01,649356.567692241,1045334.1141309267,373602.329753867,581876.2594015113,360871.92828689096,1134295.431585347,272548.69094665645,1929170.0533225422,225052.70880822008,1536490.3218277188,729519.7135720617,16.866553391982364,251.47794401871982,63.14442952818899,80.54822837140401,59.3158424797874,43.965402370537014,45.32387587543733,68.84051865290618,96.12461806086411,148.9532362597369,175.63352327615985,138.77878830054155,74.3418271104426,74.3418271104426,143.93174217763942,21.38751135449193,41.544307520219505,103.02988251937757,59.70012901951556,8.626583587978184,13.117853985663464,19.78792837243539,0.4150944666660775,0.42431836035944187,0.43551879910114294,0.5565381965097077,0.592602163298088,0.588088940089703,0.43142687797390533,0.37417625743570504,0.37221885901414936,626.1911119735198,74.78131480802543,504.37140460302237,13891.244853162209,12806.95360254604,1046.4495247394934,579.491218173417,1249.9382233566168,364.75561333919234,6.585613842884125
2001-10-01,661326.5448761081,1059562.2803127533,381021.06054824655,590208.810789893,367417.95005102997,1145265.3939455275,277226.77421341656,1929587.6725088842,228546.86330431353,1534888.4764664043,737372.8280532404,16.875769363364498,250.80770272819416,63.194348443079285,80.99945624647067,59.75561923231762,44.206988783523016,46.026508597360305,68.90370633192389,95.915131778368,148.02930322725294,177.2214751380705,138.26259628174665,75.16425361623189,75.16425361623189,142.22891908447713,21.51920054339889,41.92013787867239,103.96194174940725,60.138665337945255,8.561617385077678,13.234647137367809,20.04735977144736,0.3860257348801309,0.4069306959887648,0.4156304113854377,0.5201598648519301,0.583782457670621,0.5805792808253855,0.4190310062023651,0.35558773114465736,0.34805111881711365,644.8218445652287,74.98981724128818,518.390014949084,13849.05778254141,12790.209167375224,1025.5613127829818,578.757126659231,1228.67479569419,364.75561333919234,6.474801494173845
2002-10-01,648926.5634463001,1037935.6043658856,374145.292137124,578352.5283283407,360397.5074607881,1122883.5698812932,271749.0609014799,1900564.822758315,224468.26315788427,1512658.9147902448,721929.2218579142,17.032139051905148,248.94405585903078,63.433220610758454,79.00412660006077,59.396736598318824,44.01128533836854,45.45620920764239,67.80922703310615,93.80793184162523,144.89495100188466,173.1077312299454,136.2794612547764,73.90321851135334,73.90321851135334,140.09273225587114,21.352633085865104,41.316811441943784,102.46569216256327,58.877287446882704,8.43545407947111,13.029999122837742,19.71405508529048,0.39078671224304634,0.40906877758520005,0.41832225769752596,0.5204174334506433,0.5759063639087484,0.5738727009332045,0.42459126440665274,0.3655058937880397,0.36547718226915177,651.4007356182075,73.12338653959111,525.8171885533047,13683.560262773573,12637.36487985501,1011.3190680623674,573.4850299711557,1218.0338405829227,364.75561333919234,6.4088416209966015
2003-10-01,696154.4640028316,1064006.9359363967,401903.18075810967,637582.0636391097,381948.232791909,1123038.0495846886,286402.22522047086,1883764.096202545,236515.6737469922,1499275.6416403437,727728.9320105579,14.083884756631237,244.8235199293508,50.73269329164318,76.22579542264324,54.95681739154843,28.48871993517399,40.357368302012915,64.47489874649172,90.09859333844702,148.74387431025187,172.3562439618709,150.10317550555573,79.60198715683399,79.60198715683399,152.10826016483114,16.767127171651868,36.723250705634015,91.07366154893843,61.50632253405555,8.438159264269075,13.100669284903255,20.23619473934048,0.39604790798883044,0.40489826761828096,0.413730659171496,0.5110483222548784,0.568005770322732,0.5681684647839278,0.44039171615294004,0.3718461438435245,0.36956155656883305,661.476534061464,73.5557205243705,535.7337505798506,13802.241619019052,12738.052265673587,1054.4283443848922,596.3227627790062,1230.980991105094,364.75561333919234,6.5081645954312375
2004-10-01,690821.8596087539,1056512.1748663029,398129.28291367344,630827.0299570181,379494.62844609364,1120675.709263859,284697.4767458681,1887529.854037764,235270.5908502853,1501934.1904927823,723502.915243825,14.035969436565393,244.38199208401053,51.066068418172556,74.29788444255264,54.966409776777944,28.58674069508124,40.48082938331251,64.01225219123587,90.17246974995966,146.03840141293674,169.62170241985586,148.3119171933732,79.85025198627174,79.85025198627174,151.06309678309427,16.63196037941814,36.46612086871336,90.43597962519421,61.25360097724399,8.43670456555595,13.081075453967722,20.110342731354343,0.3905804116952084,0.39146398075573197,0.3935984893756064,0.502361574649112,0.5509591908237957,0.5447629967092066,0.44013810864978253,0.3678686301027482,0.3593583387857513,645.9661844126366,72.2065287131193,524.2988953371129,13757.625454504258,12714.493071182376,1082.0925677009038,697.0636260682866,1199.7462816396026,423.37071615419586,6.40787655701672
2005-10-01,666701.8797155446,1027946.6963050017,381927.72824254597,606973.3592357121,368657.25211186195,1079327.0008082122,278213.51606267894,1792431.6126741583,229804.3245027283,1424677.7289285571,698465.4662944572,12.676825991303925,223.33269555680872,47.08084007390515,71.88340275953654,53.66782788274301,28.919132345126584,40.076761697831515,62.110202623264065,90.11685156226899,139.44401923875208,162.6533540858232,142.09659872491764,79.71007341548233,79.71007341548233,145.310823707223,15.442569483168018,36.037431023161794,89.37282919804802,60.16574851576326,8.162018264314465,12.699133967812871,19.612123022305536,0.42524687688742696,0.42445458586689816,0.4212500887990324,0.5543408024432213,0.5814065980280053,0.567875321431145,0.45178566306531637,0.39154688459017645,0.3825166268528438,643.1237934403521,71.19619456972431,523.5272236797637,13295.105987372404,12274.755851109336,1089.7796613834416,709.5235281855955,1182.071472742572,437.8042274631958,6.268660803289918
