datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,609594.1279874957,958632.7469049064,360457.46418759756,597115.9770739381,327892.0793138459,1107313.1759749555,244841.93543812452,2126230.458390122,202748.26199880752,1706157.4895140165,690324.8649742821,21.43976403398945,309.55435849140133,61.83469888427518,96.2832091006499,73.06319435526656,31.582210938263593,53.917850441282376,83.59264118062616,114.18986230740096,156.91800969879307,203.3924667623147,142.34185274434657,89.38141930974498,89.38141930974498,147.3632046121575,25.311725758121373,50.80012179341867,125.98430053510806,64.50325092233747,9.241771706975412,12.669652640120592,18.012340092576775,0.6441538517143878,0.6337113605534803,0.65014588036402,0.9267719006124927,0.9229702241454858,0.9198707519125682,0.4904857265223021,0.49193694650016184,0.5321758685778075,594.4388372124621,82.49865421874811,400.54380137418764,14038.985761838148,13174.820837636607,984.1039553852272,568.1634044541605,1102.6159756314164,254.57715101781716,6.03939874323029
1991-10-01,609201.5925733218,959810.4991253723,360211.7085855716,596839.8814634823,327793.1594962887,1113298.999932686,244851.98434616486,2149155.16795441,202689.10921712074,1725019.302939222,691968.4622569516,21.622680420621855,314.42400562882625,61.86865907880042,96.59229569612357,72.85685063393795,31.258112055284464,53.46238011762129,83.70425928945963,113.91791511361978,155.38088823777753,202.94734092134448,141.51647549413713,88.96824867812391,88.96824867812391,146.77225750392478,25.445268227567176,50.64342858139917,125.59570139345222,64.16863692647385,9.361628268688571,12.747053749345843,18.040855605682413,0.6394184777583074,0.6296729659383552,0.6468809645741103,0.9195904337712757,0.9179769695687313,0.9145573416349074,0.48883475375134317,0.48970252179155455,0.5312485343709447,584.350627620923,82.43867229492967,393.9989249936418,14049.715395520858,13195.263116473017,977.3296912081142,577.0192334906237,1088.3479483728402,254.57715101781716,6.003356729137224
1992-10-01,599219.4594182068,927782.5374762007,354791.418813123,593868.7873002021,321946.89637892076,1072008.7310135479,240064.1242556287,2091844.6072936913,199250.03190708198,1678231.8854093263,664820.2239031367,22.711991495490324,309.42100093697746,62.25163620790396,98.01905948119433,73.13991847907685,31.26873713108279,53.606285655932155,84.14506574589264,114.49316295406807,150.80640043116634,200.0451562600698,139.5005925735882,89.22858824300283,89.22858824300283,144.0376393563619,25.631762653212395,50.905931078734476,126.24670760773259,64.12659724083657,9.119495617497016,12.322160941202597,17.425415203291223,0.641758061902534,0.6490343199726353,0.6654268781320406,0.9411037166659557,0.9507810099034333,0.945736745672801,0.4685860835281863,0.4839381164615624,0.5255200589554541,590.5958041471303,82.65123537340737,392.98817050936157,13606.11505403616,12770.212110879645,997.4977401183754,582.5718990651509,1079.569154629226,254.57715101781716,5.908068819416722
1993-10-01,602443.2332297944,935060.3074400779,356166.652778432,593285.4036486078,323784.60626033344,1083585.3840451406,241550.46383475346,2118105.4264290724,200524.37213382768,1698337.6438679304,670335.2437643311,22.932689990969894,312.1793852161376,62.270928394991074,98.0735744475405,73.3495995460443,31.34119240824925,53.99779062439597,85.42027116477813,115.46941490646631,151.5134276420483,200.65391998414376,139.77891099222006,89.52099923407242,89.52099923407242,144.46011888020917,25.851802125267444,51.271445708196175,127.15318385184014,64.37380418499276,9.22747362365018,12.428334974491156,17.52117347081543,0.6404979267517215,0.6487602444666146,0.6648721111892726,0.9421688871203487,0.9521096166482127,0.9471725404452684,0.46833607845017156,0.48374918488617946,0.525250922506708,590.3882256543986,82.21150027322223,393.05499306833605,13733.368546331034,12893.420547487929,1002.540736298399,586.2548791710823,1077.3511556519636,254.57715101781716,5.965457661632095
1994-10-01,595522.7617497583,917490.9940106102,352808.87900447665,588180.0979191796,319133.46814095904,1064182.2652380627,237234.84259286232,2082701.6227838641,197296.3865041147,1669674.4465137233,656422.5933371048,22.758196350080247,308.010701808205,61.71109059807618,96.27273856380121,71.97002126429982,31.585724886992967,53.17272150968667,83.85743270728364,112.97724930915176,150.32908317418435,196.56664666460594,138.18251834074763,87.96066484233279,87.96066484233279,143.25590000206847,25.45539375603956,50.43708908109764,125.08397940599261,63.269299960458376,9.013954383599971,12.180446813175948,17.211584599468168,0.6771291697268276,0.6728391922107188,0.6869845625979899,0.9605413246969985,0.9587584244099558,0.9518068470839495,0.5143853720905277,0.5141704401429694,0.5547329912649147,607.6880227883214,80.95478554701461,407.6250586140553,13665.608493505606,12836.015246966508,972.7464306620443,617.7751009590888,1067.6293283531716,254.57715101781716,5.68672969502756
1995-10-01,606585.9822526813,935195.2429163862,359168.5602533424,596240.6754602288,325290.74306706985,1080281.7017928427,241906.81485126537,2101911.1595719247,200750.8496866218,1684086.7065392174,668683.7792576181,22.748510999926882,308.34603569186373,61.22436028713542,96.30132061064103,71.41216444825803,31.44747726841708,52.990862388690545,83.5591335914137,113.18095214243665,150.16799039128543,197.3987175819167,137.59606604039772,87.60460028999002,87.60460028999002,142.93951697719905,25.309668828451752,50.17158547063997,124.4255304643633,63.33493703763429,9.200839337568782,12.450262806775013,17.60477466662031,0.673845635321734,0.6657594783303317,0.6799403594148535,0.9570828752941527,0.9535161583090932,0.9449505839947574,0.5196520385897923,0.5154663028458404,0.5554674580580617,614.3281094749591,80.98956677697342,415.1181136391089,13729.490196360575,12888.37765559085,983.229446679283,619.2635596294243,1078.9163766458219,252.61396198442327,5.775127900312078
1996-10-01,610011.3982308146,933119.1250023635,360200.033145857,594602.3401689652,327282.99384300766,1079563.070805692,242152.22049229316,2097820.4511034125,201066.37023408906,1679281.695860787,668066.5129725755,22.75156501343639,309.39357270226594,61.271730365213585,97.12607943221248,71.96154063849924,31.510420896006224,52.96314815044549,84.19210721415797,113.28961377704083,150.24582166011152,198.27580233919633,137.02734513453225,87.71501354816715,87.71501354816715,142.71914968442033,25.338997615366814,50.20975736998998,124.5201967546334,63.330041111680124,9.19229342323685,12.471279394718051,17.581422444444314,0.6732547239958764,0.6654424538547536,0.6799687403689262,0.9548019369152619,0.9518562752529198,0.945358682924316,0.5208877558641765,0.5153763653931681,0.5550741045015839,613.5447013063578,80.86484846251037,414.34266121374213,13598.40295167078,12760.921248816529,999.1098312907319,616.4621777050115,1078.0912225325294,252.61396198442327,5.743023637752003
1997-10-01,596858.6919746059,914953.7134193291,351718.1850132663,581605.4982431871,320174.6011129009,1067482.4121931493,236772.65505103572,2093305.0273222167,196409.75384812217,1676686.9877493682,657272.459655163,22.685858885258853,309.2940428900052,61.08216576042459,95.79112160068395,71.28285253717509,31.59809110444042,52.45783875001488,83.26189072057439,111.49133884824992,145.8473513592216,197.07900932867975,132.24536531803872,87.38844242274453,87.38844242274453,138.3367758629274,25.29484813897716,49.71618307849413,123.29613243203599,62.52744404404131,9.21376962250458,12.383808809764753,17.270594195648137,0.6548045102022572,0.6559187175574483,0.6735205807943564,0.9417786929259934,0.9490528898958575,0.9450785068205804,0.4984119032735257,0.4932620277346858,0.5310420219936649,617.79278519131,80.8744144265169,420.05879250615203,13337.209053833581,12514.261607396294,987.8850773710576,618.3633987527593,1074.5770717172159,252.61396198442327,5.679852087301971
1998-10-01,590708.8760133337,905603.5319299266,348627.9633830164,579545.511676775,316638.41929562826,1056633.0390892876,233949.15650764966,2063263.1829883235,194060.85466979697,1652901.301537229,650657.0803658484,22.585401716601314,306.54843591855604,61.001380551910785,95.60809997799609,71.22583289629183,31.601031226970157,52.42213975223624,83.09905026297962,111.36133273880854,145.12208702544154,196.7386248786288,131.58896750378665,87.55944456917798,87.55944456917798,137.4517963290943,25.130461466501274,49.65386375542739,123.14158050250803,62.44662956421026,9.079997596281144,12.26990002628149,17.10494433698405,0.6639185456246955,0.6643113498916822,0.6799424945359717,0.9495179600092014,0.9559458228782504,0.947534880011128,0.5022545409727801,0.4987052912001538,0.5364909050450001,616.5569000173024,80.68414073076352,420.0955682603982,13212.062621594512,12393.693551901542,994.3914873286577,640.5486777720491,1075.977803760338,270.0600500723759,5.616247184673169
1999-10-01,596974.2625377121,907495.3933214465,351419.3854466622,582851.5255195214,319501.7603150215,1054223.292633408,235564.75945453608,2067683.2455530914,195490.9013555764,1655576.9058058304,648551.6333574583,21.489252466540744,304.81577769358864,56.149079755432325,91.40405017391177,66.8222759372983,25.073970483854783,48.30779718415797,74.11789133390529,102.73110976086835,145.38562684264068,187.16728085380157,130.76570396669186,83.21117454893867,83.21117454893867,138.24150440777362,22.55176997311635,44.91400485983078,111.38673053457431,59.578536001990116,9.054261541417741,12.175655129720724,17.077753878556575,0.6547829978614721,0.6550841646821313,0.6707591509737746,0.937002913646402,0.9435183956727169,0.9340733552798334,0.4979560829404348,0.4943686206038277,0.5329463444652657,609.3661269566578,79.91478887368862,419.57957360653194,13222.792397744719,12414.401109897031,942.9982589901111,618.5676634606905,1053.1263872048578,270.0600500723759,5.568418731633266
2000-10-01,580012.462392672,856990.4182637451,341880.0386483754,569657.6288676107,308237.2348611902,986468.9299232844,223862.39173590852,1958619.444064792,184975.65458772297,1567432.1579912186,612992.2119926581,21.585055639198067,302.75733285951225,55.43506484668239,86.90951660508395,64.53937474341637,25.026584335919082,46.54434929646207,70.8253744285711,98.25944050709056,145.63800791344065,177.80970479071522,131.70252889388064,79.90988256684999,79.90988256684999,138.6437809186932,22.2946902720808,42.96851312074802,106.5619108809166,58.05213032687378,8.830040834775033,11.648670459128446,16.369871237575055,0.6226242503088782,0.63242945371449,0.6441046416040954,0.9211256199344993,0.9387017640519923,0.925498043599286,0.4575374989234435,0.4597913951233116,0.4947766070869029,601.7396179704533,79.6198724271779,417.32710314220503,12237.212441873307,11405.394668005914,949.9775995122191,628.3578103487874,1062.934286462072,270.0600500723759,5.506500701047446
2001-10-01,567849.852617939,825032.5745456835,335979.92158150853,563359.1580230722,300723.8269542338,954617.7323303294,217184.84236396966,1890848.8215011416,181294.13724385077,1510383.2109245197,586249.7465671025,21.369862975879307,286.66488028725814,54.35320208209704,84.5855384545084,63.12142357432103,25.007812100067447,45.655525705545436,69.55086799688816,95.76995178591129,139.87550612743667,172.72918891398996,127.13379580818638,78.28767620889968,78.28767620889968,133.7410231264637,21.729111769924913,42.076384436543584,104.3494317729695,56.192382748182226,8.431952233001379,11.228535306892157,15.78018350209993,0.6425264115963389,0.6323325915982847,0.6408199811825313,0.9019058979508473,0.888727905095303,0.8698795240259143,0.4931520177533166,0.48992874339502757,0.522091852062634,585.7325469622674,64.16687954804627,416.88009568413486,12074.261344718438,11320.566632913436,902.0320462108589,627.3572114186239,984.452635483949,185.5073346195904,5.278201958274735
2002-10-01,563855.0303562114,815293.1663254983,333027.4637736073,554977.8856871517,298581.7912873067,945889.8261275099,215317.01350059122,1874198.7132158766,179373.20939582726,1497032.9013927144,579796.1085004556,21.441406659888052,289.14801012726184,54.64790545806537,85.83467441661816,63.8111767625119,25.192946764586576,46.275472246404675,71.05997862407946,97.69886294003457,142.26405343160295,176.3126857405806,129.30893042805386,79.61718954854977,79.61718954854977,135.9512711990287,21.954945156487945,42.71504669354216,105.93331418993017,57.19791702443851,8.382090820433222,11.145182119246972,15.674861509550464,0.6432070220584096,0.6317706557566075,0.6351888231828838,0.9082026273096512,0.8993264653002496,0.8811515085033116,0.48561146234544567,0.47340836452069895,0.4957212989335156,585.8927928003819,61.40053881925377,418.94460651104856,11902.675931702825,11132.625393569268,927.607752129249,618.6302810784819,993.81278824099,185.5073346195904,5.279942598451886
2003-10-01,552984.7599221383,813037.9412751674,326971.18265412305,548715.0886472284,293297.33724951633,947346.9075970666,212342.45111853615,1877055.9585358135,176063.7005836859,1498794.564240043,582082.9103384942,21.045751413255807,289.15091765532725,51.9869085874202,84.674339127493,62.060274110428075,26.94880695914529,44.96971595204975,70.09593121161089,96.52956048123728,142.41182627752417,172.26038225941835,127.9693825206246,78.07768399529333,78.07768399529333,134.12801370804817,21.46863622483826,41.7236863510728,103.47474062080566,56.49167557530398,8.368597478997536,11.131030951677399,15.610737922876313,0.643443570358201,0.6317832550072414,0.6345790561488148,0.910659614170305,0.9021047990558957,0.8847556989559942,0.4865834161638433,0.47332516769070954,0.49345120614542676,585.8370187669552,61.183343528061705,419.8641955560281,11852.643886075872,11094.084215018906,923.8214320919752,624.4691809812264,980.337757864357,185.5073346195904,5.204730505462552
2004-10-01,565626.2145997388,840328.1035793498,333468.9637663905,555264.8899040638,301651.5541481414,974529.9408677049,219347.15215945884,1908426.398991571,182780.91613061237,1522621.3487508735,600677.1586829101,21.0976759589643,292.13208724327995,52.58042067701298,84.69164939764325,62.44605788903702,27.017405096134983,45.28477027808584,70.16734952312744,96.487060213642,142.84484739743908,173.21811673047822,128.08650614319396,78.08180932954316,78.08180932954316,135.2242633757054,21.49496234331281,41.91980851291507,103.9611235840778,56.617007539782406,8.500651240389686,11.431234392718315,16.09663364267037,0.6516836221074793,0.6297707572398745,0.6325374514134177,0.8949409864399108,0.8837800996888233,0.8701024446264656,0.5272066418207207,0.5001550901688399,0.5155328633321403,577.3125650928567,60.57939668962489,415.28319725479145,12219.972228967805,11433.96208240853,894.0804785661678,619.9321825506449,989.617483658543,185.5073346195904,5.268004400246893
2005-10-01,569450.40962068,842620.5533960409,333774.46345647646,547351.9230332356,303836.76580196666,964840.599577883,220781.32676312613,1895835.01543368,184944.73267103112,1511073.6081135736,596169.8666933242,21.081690750016513,289.4475609003395,51.602142249453976,83.77775885237367,61.728319887944686,26.872343123534257,44.89869084351781,69.2512972953869,94.65920104877632,140.29808517296877,169.8200989502796,125.490425071364,76.98352480564117,76.98352480564117,132.64006648208243,21.268168846271415,41.50812427910606,102.94014667511968,55.526276703079155,8.331094918840972,11.177942512308688,16.01322795490423,0.6837974555247747,0.6546855500032543,0.648621386807765,0.9135374424974504,0.8857239595722985,0.8591195381646559,0.5549481467317935,0.5336621804642138,0.5498399244685247,577.0120289199979,58.35239367313538,415.3827323613796,12409.207896466693,11625.684753741569,863.9733096324613,634.2615245853913,985.3516578712148,185.5073346195904,5.288781985308382
2006-10-01,567523.4100884509,850084.5011331934,332925.29368424375,545673.0361766391,303592.6083792755,983250.2358555832,221511.19362480313,1925830.0341116947,185613.01614067348,1534707.5818388362,607107.4578806564,21.163395771515866,292.3301556668745,52.66323931252626,85.86305329966,62.94620539095666,27.051735448274997,45.593600525751505,70.56768738071506,96.60958001269394,141.12015060184487,172.31359391389665,126.01471896489124,77.71437981680269,77.71437981680269,132.5639771442862,21.48285745130277,42.21098334945278,104.68323720118175,55.94835121098245,8.438651155347422,11.326466736171728,16.100045968577017,0.7077708695794742,0.6805625822784472,0.6759022613729733,0.9480534796142603,0.9194611375633862,0.8928972625139665,0.5639000341073984,0.5474136070120874,0.5659645385470146,627.1556250255951,58.206409537995334,445.61241778336444,12525.22988079162,11704.80620719108,843.4645819503666,630.1179551922871,1033.8389130743772,185.37273253832015,5.400050292663263
2007-10-01,587528.4561680256,848509.2853193888,352411.27360059234,579001.5511228344,309462.85877717176,974475.8117207765,222603.66499307522,1891316.5819476862,187543.8504292968,1509764.3550746953,601678.0836618575,20.72258236049561,279.04976590302374,50.963918026869344,70.66954904777288,53.56120948465377,25.162103750111758,38.770348979470064,61.81122285647941,82.04357124261725,122.76660233200181,148.70524275810124,109.57909743261743,62.22654533496528,62.22654533496528,119.95545404549036,19.76993876392629,35.5323697256824,88.12027595144508,46.67482377277407,8.345393153397703,11.26450057318583,16.094933599595993,0.7320541571020135,0.7009403245059362,0.6988520328588804,0.9547240573848218,0.9162659843389177,0.8879399209297595,0.6119502873740007,0.6081917907849868,0.6358817951942966,605.7299770938246,57.9789402902075,426.57842803385034,12657.820408110236,11873.055464480814,813.0612873880812,620.9140378048984,1011.8346974554813,185.37273253832015,5.321377939741138
2008-10-01,594583.0831700836,854368.8404596442,356556.64638681465,585190.7986159071,313286.2818999973,976691.6780821097,225236.86157779946,1874806.817048856,190014.3880770029,1495230.1854127694,603735.9057420718,19.57684006214428,276.727131855835,51.21849710970074,70.12549687446216,54.07681936977503,25.263633283278956,39.082571407484494,62.20268848786187,82.77799084013974,121.15652703401759,146.38810659580346,108.22072042981546,61.731531523014546,61.731531523014546,118.42846362915327,19.263308919090573,35.84499677605978,88.89559099047486,45.979589069136196,8.355970594703685,11.330478975046228,16.21312621469305,0.7343800663437438,0.7052125884035434,0.7053519982121076,0.9514153342969711,0.9148711148396179,0.8895129805324988,0.6153896460436648,0.6131808818653064,0.6425259967195208,598.2141303169955,57.436670228242065,411.22571010120515,12659.466214077258,11879.475761341826,850.0942386541383,640.873873592861,1005.913541393911,288.7412941764622,5.34637023578473
2009-10-01,609570.7265662389,874075.6360278871,364912.6607083485,597461.2058912514,321758.10753298167,978436.5223194929,231719.070404328,1815965.4334026864,194207.564510878,1448354.45755478,613184.5379666407,15.98707580853896,260.35625579095205,48.26153901287342,67.49431811555007,47.84710077464229,24.986533280444792,33.807335574681304,58.06625680740331,75.94866987974927,118.07127784041657,142.9822477300906,108.56849314638886,60.043706983449745,60.043706983449745,119.40230789632373,16.73876903733616,31.528325629055253,78.19024676476407,45.03426991167886,8.178809498505016,11.435480928945324,16.70331485558855,0.7189664007281256,0.6899647544060519,0.6852544388769798,0.9301838202777883,0.8964729335422894,0.8714573553389626,0.6138230497762358,0.6103234968494673,0.6344963733500028,625.1853490836667,63.60125231442952,445.8407633886826,12623.66505717209,11820.051848594332,845.6453333300835,642.2418880935567,1047.9964284062398,327.600488253459,5.501706056291224
2010-10-01,610159.2774319177,878977.1665262431,364876.07283161225,597622.6507438917,322717.68060616613,976616.9654593129,233114.18074066858,1804188.3950871858,194712.46328778187,1440027.2749047675,613245.9273112628,16.881331935477494,260.74101688802244,51.93941875085774,70.04791510596796,50.5751791951704,29.45300363569149,36.927441950769335,62.396035061422,80.50787543379808,118.07141396693305,150.1399180900898,107.97355509509016,68.62247525333522,68.62247525333522,119.18028548551543,17.9155231653302,34.49490129350672,85.54735496963052,47.828306983052855,8.173751329978746,11.505035263649464,16.96956804118763,0.7094539457215673,0.692784205108603,0.6939014270988797,0.9168836117494927,0.8990139598691664,0.8832393843213185,0.6098144957499724,0.6130094720345465,0.638096361938919,618.8703365333963,64.43539670955063,438.82630862648256,12613.477278332648,11808.917880637413,853.7338400575785,641.9908649120684,1047.9857990507076,327.600488253459,5.540559697563882
2011-10-01,636889.6256720268,942709.1723119209,378996.3406529848,618369.3521877823,339575.392432123,1073731.3680349477,247615.37320405387,2005742.6520478227,206443.96567713897,1609114.330125465,664650.1293128062,15.819567202215788,274.4369162574277,45.306278488145956,74.56636828992727,51.39943514780096,24.457074053015287,38.145635054959875,65.98175268107038,86.93142726768423,118.22602615652265,156.21385339531378,107.85843322928504,70.7095533730762,70.7095533730762,121.6434898756882,16.692964761308627,35.29951893925548,87.54280628788106,48.02869912443491,8.876919858195926,12.35922980843882,17.920584964242618,0.6976213347515344,0.6826619522594601,0.683134727734045,0.9219202896786347,0.9056673072638924,0.8815996855583392,0.606967345749232,0.6076778215699989,0.6328930497620137,626.8861321602718,64.21233590455833,451.658245481012,13471.856295240033,12625.66148101238,868.3356813049513,648.1684675340158,1074.6901163607179,327.600488253459,5.795632518649652
2012-10-01,640157.0715220645,953410.1403176773,380252.56060709845,618532.7280002863,342105.2034620605,1086480.3627149416,249761.80551248498,2011067.673878254,208110.10187414516,1613248.513139367,673062.5199783881,15.946864268945113,266.2235589951341,45.82501458988414,76.23039070520365,52.49158587299578,24.60003471246557,38.69340525333485,67.02989774336571,88.44555351385223,122.71243917660499,159.59624262412697,110.18383600890753,71.59647186962731,71.59647186962731,124.5670800632053,17.038338093524793,35.941486220441675,89.13488513739722,49.070062040817696,8.95953758230034,12.507309611483006,18.117416990260182,0.721762516367736,0.7081399077426805,0.7104508395660319,0.959191512456203,0.9464190139759918,0.9251666482136485,0.6158028943557895,0.6158746336845842,0.6422098657687834,622.8516699990433,64.15283457565701,452.63134022129293,13543.351358054779,12699.98270056067,890.9160474187805,648.7469729055882,1062.758563925717,327.600488253459,5.806842220460136
2013-10-01,641841.1200148368,953201.5940460649,381579.1234298091,623184.479848809,342831.4440165802,1082208.4352285657,250131.82939636672,1991677.3133390413,208234.3101604528,1596874.281139642,671422.9258476496,16.025538531451414,265.4702002887979,46.21902491841429,76.1897045907836,52.95324850179552,24.755912114702195,38.915580769131,66.91603151699358,88.48066660009324,122.69808386510076,160.02707800347568,109.92547093214299,72.066809421086,72.066809421086,124.47613704198761,17.052256451432054,36.10932702844736,89.5511303283268,49.15767155385862,8.916610205517086,12.497581106675907,18.151704602264587,0.7238519733447208,0.7093256089707393,0.7108546960948041,0.9564448344006965,0.9446672213679042,0.9248911511741742,0.6199464955103821,0.6178917712875353,0.6431276946779327,589.5744099690585,64.0588642107535,452.7326417390004,13549.65622617709,12709.410929396683,894.8715624163385,644.6334236707336,1061.3870301615427,328.2600079739123,5.827530861257092
2014-10-01,648043.1931763757,958383.8496482361,386028.48205505067,631426.3084426026,345769.8226022859,1085994.8057755816,252093.3581923452,1993529.3389406563,209915.38285262306,1597757.4594138716,674234.4095006778,15.951636518454714,265.7170299032671,46.7230665181713,76.40266648448409,53.061187082558895,24.758428218782026,39.085017702628576,67.07835998773636,88.42662245601795,123.77623768159151,159.83102556181248,111.70321822840937,72.11379150475342,72.11379150475342,126.26574619128834,17.10442605224289,36.23273302961019,89.85717721234133,49.17272429163214,8.927158869070288,12.543758003541859,18.24296940586333,0.6972343441138993,0.6765006571553734,0.6734030904216057,0.9204705793257185,0.9036514160301079,0.8801842154098767,0.6084261255575651,0.6003590025941651,0.6216865569838533,596.6468684330894,64.3566422060842,459.6527189796383,13513.253030796113,12660.372075231342,912.9586598079879,645.9712509514842,1085.3660681853612,328.2600079739123,5.861664620216775
