datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,526527.934192286,838885.5392070948,305431.2133440767,491705.8136109461,288946.604242788,1019639.105984903,213406.35989603982,1944180.820714902,174535.67968924376,1546813.653657797,623024.982011153,30.01220957735039,297.054143447545,92.67778085120628,98.18090868293922,86.7157117421161,44.55907612095614,64.28128881430233,81.62895578342521,117.04572674491513,167.10098789880962,201.63984320545003,154.1960256196738,92.00594528622443,92.00594528622443,147.12410322799826,34.04974078874344,57.46066736529154,142.5024563043405,69.70865424790493,7.919683056695353,11.196838931624239,15.116573205074745,0.5734031643150314,0.5905343301762926,0.6013575178037867,0.7526373910615589,0.7828849268416214,0.783954759297749,0.5207964539173063,0.496461909427664,0.493957231063187,486.52756435042045,40.74575762854864,380.40436305901693,12824.260836525084,11938.414761181508,849.3082727586533,583.1880145844984,1006.3341696935926,86.71250697928357,5.680980752989239
1981-10-01,535022.2209137884,831930.4126584106,310120.550802233,500939.6291530946,292072.1492029556,997054.2867779224,214350.0576460318,1871735.9170133048,176184.57758930873,1488825.857050591,613407.5245018674,29.767575188201736,283.7728646215008,91.57167478624781,97.53822621710637,86.55145758272671,44.742553691014315,64.07449254349126,81.93334012335251,116.11318269197525,163.91161076217537,200.1846937043666,153.45737573548863,92.03337842372406,92.03337842372406,146.16436332344398,33.750438411516434,57.3906073739356,142.3287075014962,69.36962429220605,7.660744609677338,10.999904809584196,15.044649449126743,0.573977545269161,0.5894801109639896,0.5993797384709281,0.7526391210071895,0.7808302629564268,0.7798071274459677,0.5235148451737706,0.4967097595370529,0.4939761954310551,477.8040387982381,40.758918127292375,388.1033115465828,12533.529858644732,11702.389419247691,845.606375194583,559.1765330550876,946.7479782371314,86.71250697928357,5.411200444203168
1982-10-01,532622.0092047529,825965.0655730676,308355.9889120527,494901.7946466036,289677.35002514056,990815.0816751666,213325.41770201485,1864904.8479922728,174829.22400288613,1483239.8631208194,609324.5938161926,30.311531986303912,282.0320420966257,92.93883688289665,101.20281499681849,87.8587782934856,46.31657921131451,66.42612915040455,82.98723087019033,117.77481722288942,161.88272292243354,202.6245089554883,153.74547982453188,96.43045010597193,96.43045010597193,145.7810416295328,34.147440740637236,58.69950133520967,145.57476422938512,70.3347403184895,7.582836494730808,10.86301054883131,14.846934786711092,0.5251238083608117,0.49555862360945246,0.4917854462609829,0.6868028149917815,0.6552728601952587,0.6346319300040556,0.5006757126912783,0.44848926234959985,0.43613554796176324,476.8694397719288,38.92320980549347,383.22050886004456,12495.321181102043,11667.567408536843,880.2938863559307,578.0428958521776,945.4480487008144,86.71250697928357,5.403790615589729
1983-10-01,528318.5350872673,809272.0182238584,305328.7459052203,484907.8272229211,287568.93476605957,970100.2430519613,210963.05840589097,1843633.8022538996,173654.92666106593,1468643.6092545602,595999.7926421165,30.307324241404476,278.6019403643467,92.90086912285257,100.55843977193025,87.61685279312594,45.86504837571883,66.31635688586628,82.55560998113806,116.87906451795445,159.65023482626904,202.16381764680142,154.29494081920484,96.94134037046793,96.94134037046793,145.89125376985726,34.06172905399042,58.47449668564117,145.016752639875,70.20466152093249,7.5258204729589995,10.585500695789634,14.468762124959564,0.5161634218762953,0.48749319116654133,0.47820494871658,0.6724449822784104,0.6392491016931146,0.604454765288104,0.5025215859365783,0.44765637960410143,0.43465101397518824,476.79094769608594,37.961462126768026,383.7174991746184,12207.176925456093,11422.755481158483,893.8890688177884,583.5137795230072,902.2490479870277,86.71250697928357,5.229043236005811
1984-10-01,543010.9127334951,819230.207430484,313973.77934053785,497222.6481382465,295281.3621113906,956455.2448727712,216373.53025877906,1813564.3540674443,176752.32436378417,1446618.1413275106,592617.410666021,30.128518729214083,275.2497490058399,91.34206930560724,99.18340747387062,86.63018310123152,45.46206417727121,65.55615654201837,81.12434553064355,115.38675782978558,160.45307703896273,200.82936047662997,155.97270243183493,95.74526038117871,95.74526038117871,148.12178716476927,33.70495156456047,57.77227295407234,143.27523775303885,69.90169497696,7.5201124322267185,10.652138781085846,15.104659991783794,0.4756932306583232,0.45179506244087575,0.44876038515659794,0.6383929494560743,0.6144478459804324,0.5895168616422455,0.4770114549420876,0.4236419280770108,0.41235343239807276,468.0843252407691,37.91868374100287,354.4439091913446,12099.253220425213,11345.21978696551,820.971865115241,580.4477572199819,868.2555171279402,86.71250697928357,5.076411770745424
1985-10-01,567582.9882153213,869351.0203092861,327214.69114639383,516522.14192332095,309625.27762960887,1010803.637261176,228317.21830248507,1903939.6766427597,185721.83932102536,1518410.3051011467,633765.4129129382,30.29284868089243,290.9648211969998,92.90305576986434,102.08320469542451,88.1701307196387,46.23289446342749,66.58963410588974,83.20774894548967,119.10185176260327,166.21012903602934,206.4996972790882,160.30561866288357,98.36317391757812,98.36317391757812,153.3121554712532,34.18558050533626,58.92754983446537,146.14032438827942,72.1263605900701,8.040413977884159,11.420480050814314,16.151695696172457,0.4726253910785564,0.45041653473604276,0.44871836102401674,0.6396074546357631,0.6155478513573627,0.5913076733728141,0.462849410577947,0.409816710936984,0.4024585483811581,556.634412511571,69.23089602104665,419.90623763600667,12640.167517148826,11731.641907180663,933.7498625242658,581.2259833057124,1083.821989345718,364.9170190077926,5.770185350161463
1986-10-01,570744.5434279107,870787.7047339018,329343.68681814545,521012.16947291314,310805.83986691054,1012081.3028912182,229037.8258072854,1902329.2340526895,186453.17287519504,1517098.6841870737,634259.1397338066,30.411715701524745,289.8449244274986,93.8742779565792,102.61268989868316,88.68840799027363,45.82529291059168,67.2344658404539,83.70134791203982,119.73205834372595,166.13526406645536,207.68110566396876,160.2119817306619,98.77785143042551,98.77785143042551,153.34412256380745,34.40429053504698,59.32146416147293,147.11723190360024,72.31831254768063,7.995049791724316,11.413315504240705,16.168620989244687,0.470565861435869,0.45004034106237356,0.44877766466684127,0.6395835933233794,0.6150921231286329,0.5911915176147431,0.4590438474770466,0.40973145437158265,0.4024418068332728,568.1519157817719,72.1821865622556,425.30596635802385,12675.669047948562,11750.6348043026,925.0089266626068,570.1741316290588,1101.4512120408338,364.9170190077926,5.795026688196102
1987-10-01,571745.2488530099,878629.4669012711,329087.15495449223,518639.4783963232,312034.1269494794,1020445.2528167822,229922.8970631926,1904327.0318472197,187002.92605226664,1518012.5781035388,642747.1892006171,30.585085030808223,288.7909599013847,94.7347081721113,103.02968724588358,89.71183873436092,46.19526058351665,68.08024249857354,84.968319241518,120.54338055820996,166.7541009197628,207.56093378408013,160.8248712514115,99.56620858957488,99.56620858957488,153.61495399383236,34.70059106553048,60.01019507712782,148.82528460890734,72.62322522551901,8.091433679000492,11.61526456737105,16.41498701974056,0.48305600507975777,0.4607491257217309,0.458633226235295,0.6420557896686411,0.6182162500505439,0.5939099686658051,0.4841486090582664,0.4308087318838251,0.4225962660239046,559.1001769453403,71.90941013333735,418.2892894528904,12726.863527600523,11790.819207799896,918.6430863838553,583.8283109123092,1105.820071500591,364.9170190077926,5.830910234567641
1988-10-01,609615.5460591443,982335.6331561856,348988.18959893845,551712.4790507674,336342.0347446469,1105655.016261264,254215.0700107153,2046243.832661473,209079.419265818,1643705.2571936634,696597.3582906311,30.58706953371168,284.53089385666203,92.9451731924632,99.2003752079133,88.16257889574695,46.369436319765136,67.15882396699058,82.76700145020719,116.65802255742638,159.49653985430504,200.49271766105363,155.3103176534581,96.97096827854011,96.97096827854011,149.06714889536187,34.054148410926054,58.987569396408176,146.2891729470204,70.21667961420128,8.808246790134064,12.65220043024884,18.531298538490134,0.47594705721476377,0.4546883123577,0.44831592533752695,0.6444804676708552,0.6179613574964518,0.5936172105883852,0.44059738759416506,0.3950990525846606,0.3866578798477076,559.6227783469608,72.13966578048978,418.84070341807876,13564.593101821476,12643.731070079704,922.9306466902497,585.5777754416107,1112.0492639857928,364.9170190077926,5.855095886643354
1989-10-01,620463.7442270577,988257.4274930917,356530.04690426606,562659.4846784624,340903.3057376511,1107738.529631192,256766.29564719036,2021307.1241802338,211767.36855141696,1618936.2790519365,698963.8859303609,30.73319310670348,280.2699753554108,93.74585164903446,100.26902492791255,88.79587995599897,46.925790136891464,67.62845118980808,83.44315066534998,117.97359706598866,161.23230381365,202.17342808333225,157.5657500547808,98.35113904488628,98.35113904488628,150.3115849975864,34.116710129911695,59.509471121844314,147.5834892798583,71.16224152537136,8.699636192203256,12.602313221165893,18.57190734243611,0.48303458980723574,0.45606144354516537,0.44874569699612404,0.6397060274724659,0.6186775318051829,0.5940551969996222,0.47829273656468896,0.40928096105618567,0.3916095328724307,559.9776677628463,72.5593342222481,421.2473090522277,13356.749587290335,12461.919881304933,920.938606836572,587.4194066699264,1101.8972454287768,364.9170190077926,5.788496102524058
1990-10-01,617950.7703029229,985780.6384494264,355342.9218867181,558887.9772814116,340866.85326024954,1092222.275058389,257223.43054536515,1985257.6768042922,211521.93912094776,1589106.2607462085,692583.1242487913,30.75802021767098,274.3907865790085,93.8528992936529,99.12587532704039,87.13048813355695,45.94460327251172,66.04669502958261,81.63629140052076,115.08093871117757,157.48992101090283,199.73060813166234,154.89779933018133,97.62501547346544,97.62501547346544,149.32212162014895,33.93376998225063,58.357909883096205,144.72761747342892,70.38347565133502,8.644982311765952,12.519194550819655,18.61973222862618,0.5038946053653075,0.46551449739044604,0.4557101645016386,0.6962010762242374,0.6500461716458625,0.6202913405637608,0.47840343677202507,0.40880609748996083,0.39071424253095105,560.8772991536499,72.4799805202119,420.1289798500232,12970.878207852891,12066.370404466732,919.8329419763389,590.4187391794445,1101.3429758036868,364.9170190077926,5.742151545174376
1991-10-01,633397.3570242354,1005606.7993001101,364864.60393075325,575712.4716947317,348819.0708127655,1106857.9975165983,263044.33942091867,2002857.9938062043,215949.8221989883,1602198.1488878273,703934.7478788877,30.693749489117327,280.0771809753111,92.60957240029776,99.4448802527319,87.33096876444723,46.027448698936816,66.18984480514465,82.23512108046955,115.6885784474476,160.33859724478435,203.45094854527554,158.48377349436356,99.05714032341277,99.05714032341277,152.18178240421122,33.95416314116072,58.49740352461642,145.07356171518336,71.47890168764967,8.780386948295924,12.727670334705122,19.024445454921583,0.5133745622995056,0.4835856794427994,0.4721808839576966,0.7175003278796463,0.6788709153807891,0.6484913228798098,0.47890550744596205,0.414070535022614,0.3945997704928214,559.7397088774495,72.91826608604083,428.1519055163768,13097.961571571848,12146.325212245312,971.5244166529212,573.077825100066,1141.3212783079534,364.9170190077926,5.911544686208268
1992-10-01,637519.7321424686,1012472.2030283365,368118.87990967825,580719.7986547753,350566.88201099256,1111993.860033804,264063.7665071211,1994407.3520003846,216929.94913571456,1595052.4630213208,709745.7126654731,30.473501742326548,278.61992722897133,91.6996713019972,98.76363274700033,86.66795741933073,45.621483327662986,65.72079762450585,81.37750526255836,114.16388519143472,160.18287096342752,202.03919960238412,158.44970732042358,98.4872828389009,98.4872828389009,152.27310821816303,33.619969719781,58.013186235657415,143.8727028778798,70.87824924768465,8.895274480451375,12.905603576166275,19.248795772140227,0.5155066441290287,0.489565935424956,0.48120655126799916,0.71724300370157,0.6824590839281474,0.6522410528523509,0.48481509041936505,0.4218239014717871,0.41079603871821235,579.7909179699373,72.99854475705719,463.4941514952076,13161.83962405108,12212.043070198653,962.7859771992129,585.4944578683967,1137.8787995744274,364.9170190077926,5.985216056806915
1993-10-01,613364.5305516471,997663.2124902639,354616.5119340592,563278.6757815018,341361.60723126016,1102450.4781656896,258494.37416042248,1982746.5140215647,212550.02362356245,1582893.1718470096,706022.6368297876,22.846164687738472,265.02526736357953,74.87405758137511,82.15863894185361,65.12303965352517,42.729670232002384,51.778371907195265,61.01821124679443,90.23464748329705,137.12761512386012,159.3014573503877,130.04956994603916,80.24234102147713,80.24234102147713,130.31908327627013,24.568079780984398,45.03203085638351,111.67943748596619,57.84038889499122,8.856345796553423,12.784184717349252,18.93496899560874,0.45158248101508947,0.449497601933987,0.45958127072807237,0.6497471990947498,0.6435855459878752,0.6274269428992383,0.4472519991387761,0.3904754866040949,0.39731909756148076,582.4507724043092,73.22267686991394,459.4391792044387,13197.28796944643,12255.630771120426,939.2340335434774,595.9295732138271,1131.8167828428961,364.9170190077926,5.932737383225234
1994-10-01,631940.7244761494,1028341.2497386769,364520.3138640833,581175.1690111449,351436.7574226025,1134899.046632849,265958.52957306156,2025735.0094019996,218061.78163299404,1615434.9977688338,728104.8478235621,22.786895767215302,271.09726627935424,75.20729657309613,82.59731571668684,65.28195096404954,42.81832253054587,51.778629436412736,61.07611885161703,91.42148826803752,136.05576578266513,161.86499765160946,129.02262205707697,81.05033345422152,81.05033345422152,130.82145456878038,24.59965285642288,45.13222600996438,111.92792150225739,58.81161754144822,9.02479496667715,13.176384663550882,19.544279272578873,0.4197593628848578,0.4325303141047083,0.44880406224300584,0.6254558740357807,0.6457528082628383,0.6365575395275325,0.4256313360180837,0.3647897250470575,0.3742925788691191,626.1972501938953,74.18543062702769,465.6583043810722,13545.70709370889,12541.61924742967,955.1387518523611,606.5396823366804,1187.3177520137972,364.6122410736046,6.179136615539133
1995-10-01,639735.7534974063,1041340.2466216149,369376.1709510451,588425.6722805786,355733.82887653087,1151496.6442107765,269210.13812407904,2055596.5070711048,221041.61481841796,1640089.5749238331,738900.7828433751,22.95901188152621,280.1462184059281,76.97486446503319,84.45492657005674,66.40821011568568,43.14313193389086,52.52403893182344,62.560443249450174,93.4735891202921,139.59316262946885,165.2096278069691,132.82851414837117,82.93235500951874,82.93235500951874,133.95958950631237,25.07234880702111,45.92452181290434,113.89281505785897,60.306463010059026,9.177496095171529,13.337382380121038,19.73000418636393,0.40537123996462077,0.41400387640259245,0.425298643088947,0.6031938690863434,0.6219772202937879,0.6097924239560658,0.4231227227842217,0.3567254733138498,0.359544392144113,701.1416337920737,78.0658413452354,513.7249023485547,13792.073578760377,12694.605045145801,1005.8452128433898,605.7919783240493,1274.5645048872645,398.9518440215155,6.447141924212892
1996-10-01,629168.7189537232,1020169.3774831688,363046.8068735497,581911.2707301133,350302.94859680225,1125238.3569384804,264431.15116357355,2013373.8173133594,217310.99707235876,1609036.746167106,720410.5993391066,19.927998272670617,275.80635312657273,70.94666312870426,72.27633634026866,59.97294668305706,40.98607614245122,47.93169911212148,55.67611965099339,84.09309300350193,126.39787947258527,149.5961333695419,123.68956548085744,76.96943114118748,76.96943114118748,125.61788332513709,22.853285632025923,41.36244390127344,102.57886170494069,55.74210218186348,9.058137738974693,13.07287331155598,19.356453475445846,0.40897195152011,0.41533985497774145,0.4277840666169797,0.5989520202161926,0.6150017733975591,0.6026416542375029,0.43488262460836147,0.37293499325507634,0.373332348618726,688.7722386381006,77.47310805547814,509.73112295741413,13613.052241691148,12531.261614804009,1005.9063741277597,605.8633030140282,1265.0722827460945,398.9518440215155,6.30577293327914
1997-10-01,618770.9765078075,1003046.7478630989,356034.5948275803,571211.0192906682,344054.1117204727,1088739.6652686778,260152.6470873817,1917696.3934059597,214338.81464346475,1533583.195677787,701371.870172477,20.140589247869595,260.3500973381339,69.81357392846715,70.94605091510755,60.356537238974084,41.197025672051275,48.40159418745012,56.42162076369549,84.97834006542696,127.00023529287053,149.3638929454193,123.29261523520276,77.18887825554955,77.18887825554955,124.27887684737944,23.099586106048694,41.833098621184455,103.74608543562881,56.18450446658523,8.748318296866714,12.845463672983248,19.20416105089927,0.39346928055827046,0.40197666438487845,0.419870266878997,0.5440220879580031,0.5752031889853826,0.5812717484801186,0.4344670147701547,0.3731153855530535,0.3740349358884462,700.3477145472025,77.32575425003377,505.18484933101223,13144.740856074937,12022.467795621995,1061.9125093714895,574.2606311932285,1293.1437431051484,405.9430633641816,6.435577985370819
1998-10-01,617349.6776364057,992254.8387526894,356446.1100724978,572270.7986029269,342013.3858479545,1070419.8701256898,257664.2688468509,1855875.5699803801,212623.87126257262,1481506.169560078,693178.2973945688,19.48320709179062,238.906117304202,61.9467328567418,68.49765203964321,57.04641810570091,36.327925976568274,45.802737632355864,55.0190021253012,84.4812818540292,128.88320826739664,142.5432830407138,125.87867890725866,75.73429813595672,75.73429813595672,125.88644704680506,20.473077870803724,39.6875798362329,98.42519839376354,54.17088510591477,8.489838082618444,12.664280516068082,19.058186781104894,0.41148008383352946,0.41431408529768815,0.428281070386131,0.5618606130650708,0.5877030488830991,0.5926741539724721,0.44570945399002704,0.3816226553883268,0.3777855614061832,695.0942111266797,76.61672443386053,501.4885320440187,12974.392162945622,11873.043491358394,1068.0258501646772,590.0854684216109,1275.1685133360488,405.9430633641816,6.376525929921139
1999-10-01,621732.5576853249,1000634.2417253855,357352.7268368768,566339.9484158396,344767.475195724,1082530.0674355563,259272.30861605052,1864672.8165855338,214271.73704202427,1487726.1128558866,700448.2387414357,19.297605803043638,241.89727259233402,61.73006242075247,69.41838798065191,56.87948188604729,36.19793433115729,45.470240991211796,55.45796376519645,85.21158365964213,131.0235623529863,145.2628888366822,127.27802995440972,76.55531554709839,76.55531554709839,128.0749145072249,20.48643562554043,39.69293004135492,98.43846692195571,55.11663236645685,8.459251647170195,12.69345193184397,19.089501859847623,0.41146350918113495,0.416534758122842,0.43044630621361546,0.5582539792578677,0.581121418988977,0.5797511849948884,0.4302701487542561,0.3767949675544212,0.37629313431517475,699.3392768186566,75.51686574185506,494.00640719303624,13077.002095576987,11993.292724454139,1052.2841285116588,590.5064392375216,1257.5497478071002,405.9430633641816,6.365173381732879
2000-10-01,644349.7209769356,1039560.3305343519,370643.15612499346,578933.8391332795,359397.77780993603,1123504.6587002117,271010.9408555021,1906332.687371795,224088.27752887298,1518489.3404003659,726497.5377373435,19.186984253011932,236.96135490501257,61.463838697276785,72.57574161852857,58.48815198013414,35.9232973021872,46.21804475660049,57.08257859803169,88.45219953038989,140.71787919650487,151.44572958365694,138.05003455812388,78.53939299942355,78.53939299942355,139.90327452707433,20.6380017294512,40.65045988873439,100.81314116253986,57.816694452601006,8.626583701123138,13.117853491320583,19.787926472063486,0.4150799874955962,0.42440874251143407,0.4353695885895498,0.5565191656620236,0.5925548968756328,0.5878356237805776,0.4304116619574005,0.3744010527434009,0.37230350810307794,708.1984270303526,76.32252888402604,501.12527991512695,13212.144817036387,12110.423582755784,1115.89879771668,578.5195031650389,1271.5988129949976,405.9430633641816,6.453132209320149
2001-10-01,655565.4877318224,1052597.3373161869,377988.79763045267,587602.1928214008,365242.83920834266,1132528.5490596807,275418.2206785388,1904129.6662955019,227223.0573267967,1515106.3595264119,733444.3056485929,19.390017488388445,235.08238925187464,61.16137728487666,72.32125825521216,57.94833373051376,34.823103786591574,46.37883290531431,56.73375401086704,87.60614751415629,142.41187828044417,150.76085162344802,139.11837527296987,77.63036008643971,77.63036008643971,139.74115745752326,20.696628320842922,40.631687764649826,100.7665862465715,57.69789364476364,8.56161754034257,13.234646835624746,20.04735775839818,0.3859992082022805,0.4070351352290192,0.41547488872903926,0.5201146352558378,0.5836758740295881,0.5803867441182514,0.4179976232523054,0.35590797822126546,0.3480548476807474,726.7263630834906,75.93194810026326,513.4158909184799,13244.10812606891,12162.717954733422,1102.655854987001,581.0314218230371,1252.5985542667186,405.9430633641816,6.376232290713127
2002-10-01,642758.5554013037,1029403.6516266058,371263.7047805065,576280.4801812338,357579.2274100766,1108716.8855991901,269385.90816331754,1872996.2777421013,222771.26285096453,1491339.1916501191,717031.90333394,19.360728500217586,232.6592622804174,61.05859971914648,70.98785295230711,57.54367134362104,34.828862488193316,46.171524418890584,56.4665597235812,86.24600133834542,138.68101979695007,147.4978694761827,135.92549760587627,76.45448578998881,76.45448578998881,136.72376734497087,20.462324218302673,40.15860780631405,99.59334793300872,56.518210703961365,8.435454324342864,13.029998920801262,19.71405346781414,0.3907419781792588,0.4091700306488874,0.4181342620236204,0.5205190117301983,0.5757910118968973,0.5736939524419048,0.4233989258652465,0.3657672245879336,0.3654403827051938,734.1327951885854,74.70722841596316,520.3914858552791,13048.27700871517,11980.268464805522,1085.5736930063679,577.0643028869288,1240.9756006110597,405.9430633641816,6.300715166751495
2003-10-01,689060.7743628123,1055088.5809553312,398574.59791343525,634461.5613489107,378380.0817280547,1107208.9798567593,283772.7925820972,1853641.1052493232,234112.8623648918,1475528.097768231,722264.1976185518,14.908673702494646,228.0645123176719,54.34992045156625,68.6898647153207,53.57568502387698,36.36948453575249,42.9371737932013,54.78739461561501,84.14702553343585,138.69137818489017,148.9753424097559,137.1977003551588,80.83311933554631,80.83311933554631,138.85158634551564,17.342536342923992,38.00092898089035,94.24230391278913,58.31163792465662,8.438159502152134,13.100668983427042,20.236193218812158,0.3960048768116888,0.40497985884726234,0.41353226802121,0.5110453426566951,0.567831707996294,0.5679652447811748,0.43933064979535197,0.37222135979545073,0.36946649000560555,746.109315731352,75.39536999375879,527.669355580934,13129.688920703557,12048.485488227538,1111.9687279618754,594.6384150873174,1253.898332982862,405.9430633641816,6.3366018332507545
2004-10-01,685173.0085252833,1049483.6882500115,395788.2201111624,629460.0774391273,376693.0445224351,1106144.3219321806,282554.90343111305,1859891.8720586887,233415.91448155342,1479913.6769195062,718625.8789185559,15.101012117778144,224.8978268279179,54.79758007571734,69.27871090396904,54.46606373138615,36.66184349040273,43.443784509605166,55.8039203008925,85.06658829337651,137.45922208391192,150.01912402148446,137.36121302631915,81.44294335923279,81.44294335923279,138.23355020828959,17.621561655881596,38.5454689656003,95.59276307047205,58.505294131369894,8.436704843594658,13.081075185652393,20.110341223795167,0.3905846249601682,0.39148827779171663,0.3934487615710512,0.5022075398283419,0.5507347859504919,0.5446235212876175,0.4393449262847712,0.368181387047536,0.3592894421028963,739.0444918505733,74.40480243346767,516.3419221599017,13094.11053327357,12035.52882840871,1136.8897928267086,680.2146675135143,1224.5952069349423,440.1620410194769,6.246346148497802
2005-10-01,672865.6602707653,1041744.2913253896,385131.9256889837,616239.7233496106,371837.4334361298,1098057.1999222592,280424.05152863794,1829374.3384382946,231215.89018770712,1453891.887151896,712431.7486512661,15.417186147485147,223.00537381636906,56.54024195918692,72.79521694422783,56.295988885237264,36.85010912982876,44.377512726283726,58.06018086135522,88.96912060741772,137.0684961810276,157.03447874047038,135.85850809032803,83.30196182551948,83.30196182551948,136.45041989670278,18.320771688144962,39.715313885746646,98.49397849070684,59.924906855118614,8.514261569522207,13.074180230774292,19.94607737418222,0.4155514396634779,0.4390625708542092,0.4443356117550153,0.5564669484397406,0.6095405594081752,0.601758229238791,0.4403818146650651,0.39190150549832536,0.39100801409254243,806.1367546011925,77.28824072484282,560.5281386286019,12805.348984441187,11689.469047683453,1170.7749030867144,680.8673290038322,1302.300921919983,513.1853796578715,6.394295597140658
