datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,467959.3866050234,832497.343528046,263476.38958164107,427114.86335165304,265465.13346531935,1016237.6560977933,206515.81908583123,1985045.861528697,168473.54131176375,1579450.719576827,623874.6530046689,26.44080773327828,283.8244794265371,85.26516377130304,92.11569043272434,79.83188181016924,50.07963872350974,53.42457911146175,73.25318734522175,118.13382855874163,136.75749415704908,187.6790133707581,124.86581652288008,93.09141862089044,93.09141862089044,123.39981829404788,26.73956984624214,52.285776527397644,129.66872860569788,66.27544741547413,8.705312297044719,11.776851694833262,15.84323879953167,0.8119273586296146,0.716827844372707,0.6734500433720912,1.0536491246859272,0.9627117174879021,0.83842305606791,0.6030940736759199,0.5139343397391894,0.5396449120972625,414.91503590365676,50.003806352575516,399.39108476336503,10625.297618822711,9894.47795621646,885.0988187414027,493.55611830685916,878.4973742635261,169.0170935477806,4.867854501012131
1971-10-01,461582.97981054796,831011.7145454026,259020.51301303742,419188.02943577536,262327.3811995286,1019923.3978504337,204731.49889627134,2001609.1088540636,166609.08298920884,1593244.3400678905,625134.7131363789,26.7825955905075,283.7171732993973,85.69042837747575,92.40368866838647,80.70302567993976,49.58963907296889,53.48570006377722,73.82522100725612,118.85814329640432,139.14391090897925,188.84642598629773,125.5610899217637,94.52088231598572,94.52088231598572,124.45917083450294,27.047043066048772,52.49304082096165,130.1827441291895,66.75235939411203,8.824289935585307,11.82077602699061,15.818612324131948,0.8382267626501377,0.7439050064035555,0.6971595553082374,1.096284049291966,1.0176927339530109,0.8843628116131069,0.6132016101727399,0.5182702652274288,0.5453666737604,417.72332511823055,50.31687042866333,385.8768060184737,10707.250418608357,9948.707584651613,905.7265079283169,507.1358147680484,902.6349427649523,169.0170935477806,4.978884211693632
1972-10-01,461893.9217286316,835826.7199678988,257771.19325673283,417643.7429701044,263109.8393518599,1028859.1170163413,205852.67719853183,2040595.5108743517,166754.50582502646,1626742.8552562217,629531.411810931,24.86345497661024,289.44203429477676,73.90393329696987,88.48946150817872,77.61180670451093,43.67398417244353,51.926239315991005,72.08587293327594,116.67104216400284,139.34507822446912,186.20279039101771,125.8970431585942,93.22046752962855,93.22046752962855,125.00477857563504,24.287790899313094,50.175353676063274,124.43487971722206,66.14544017709224,9.132446594507845,11.982921207182692,15.965680903450016,0.8437965320421378,0.7440945616379507,0.6903261943255024,1.0894610298672125,1.008273770178334,0.8644317493843247,0.6288737330526472,0.525924301155058,0.5502774357635339,414.0077431441725,50.10251350758891,387.26008868145965,10780.328968453476,10022.804155974505,922.2987762406473,531.5621154724927,902.0043487265172,169.0170935477806,4.952162615378455
1973-10-01,459156.3920616755,845469.910815448,252875.62603826364,404302.92123048595,263997.0019906488,1043315.5532677432,207258.1999290598,2028418.0549322013,168133.47897041208,1614326.6427572093,641399.6697308342,25.116561803750518,279.2499306109984,73.86885593993452,88.12226859442184,77.89689609248659,43.98576677700561,52.40073368179876,73.40817679888255,116.20031913157412,145.00567352142465,184.22881681709472,129.4385169383206,93.87370625300186,93.87370625300186,128.76536043421328,24.346664068990613,50.51173477445857,125.26910487335033,66.60206716168979,8.914347878343735,11.9926518228428,15.966984003356576,0.8236793770013057,0.7410287946960487,0.6809327926934723,1.058598034025815,0.9963906521520741,0.848205278504245,0.6195414596531854,0.5289644653885237,0.5471365290956653,395.09871618623055,50.25768383558969,382.81893503790116,10817.629885753284,10035.132426932654,950.7051095790608,523.9301804176137,928.8868581100116,165.3475377892715,5.051407847616364
1974-10-01,489317.5955741972,866716.011390289,274230.2994549853,429669.01767486206,278021.2055810162,1053056.1449996575,216097.70648225196,2036294.3274368532,176951.79192553982,1618952.8977840524,650060.0066843838,24.816758041225008,279.2567020305248,72.0596689172011,87.30491043116454,76.41855246415977,44.08316974226371,51.6670830199353,72.47489416248514,115.11198024997101,144.39631050331306,180.8780294219576,129.3834592004048,92.56037572366641,92.56037572366641,129.13624031375738,23.97840861421133,49.79710832552212,123.49683129670962,65.88213529937818,8.958742392399218,12.181378930112572,16.485224862360724,0.8289297502595983,0.7535207149243719,0.6818054774449427,1.08518031629021,1.0318057297264842,0.8576586113866923,0.6096560445185858,0.5206243292251205,0.5386746680359783,395.8993450355967,48.369802235825006,380.827052419749,11144.60061365033,10345.901102531427,944.2729102986891,508.165836648797,920.0275865781989,160.8404670142733,5.147452861715206
1975-10-01,491295.40291973914,860610.2068439099,277470.1454338064,441533.39558816777,277812.8673850547,1047697.052661406,215790.64356464145,2019622.9761749555,177208.57638656918,1606058.7916848534,646264.4289634317,25.149972584367763,281.11263226613136,73.79205945699297,91.02115298914454,77.76737408429223,44.47817533422608,53.14717298649588,73.91499735860452,117.87370201815426,147.27593313463606,183.97860461437787,130.60187982371394,93.55109112777895,93.55109112777895,130.54225586903007,24.371486152609723,50.790682691511414,125.96089565077759,66.8494086905066,8.607371261602061,11.785472922211547,16.026178886906052,0.866301634339215,0.7759038480936674,0.6939767497835083,1.149841073801523,1.071093536944382,0.8812983273296464,0.6215794757802124,0.5265389642203574,0.5415562835218586,373.4679348770108,48.41988476058087,358.1996290021616,10951.565013168485,10176.048279689858,872.8683472176369,569.3033294476527,898.4619726401404,160.8404670142733,4.9537678793990505
1976-10-01,489525.1864156387,851876.8169759938,277012.89923830575,440180.6641945649,277128.70394445467,1039778.6257425826,214946.36725632413,2033120.2746785,176700.11068143352,1618689.362773326,641141.974937223,25.576322948241096,285.2584376293094,75.37951652457882,92.33544906793064,80.5808439619691,43.59728766504715,54.576782240162636,74.57222499660442,118.92199918770936,146.7344417542297,185.08587545115753,130.87753101240386,94.31343992826119,94.31343992826119,131.09465914037827,25.046688899362533,51.91506459048256,128.7493628212511,67.10279609464536,8.66032114759269,11.665253197829317,15.840527547600475,0.876396099225121,0.778673204103055,0.6937037199164051,1.1663227878301594,1.0749266535532733,0.880572804317422,0.6240216344234979,0.527151905107154,0.5418827752066273,366.8802120453853,48.298468049721166,312.72185599268437,10844.333999436292,10071.250744782119,871.9303865313343,569.2410980252612,895.7412439771612,160.8404670142733,4.928543266530889
1977-10-01,517024.46426577604,864007.9005480809,298043.6671018194,473487.1614720842,287998.9127173712,1045475.6372652353,221254.39923500497,2032270.8309341446,184141.61795627885,1617411.0342321116,646783.4530337615,25.39961700310153,283.81495382386333,75.95232357630795,92.75874639945813,80.7763577851478,43.54007300454939,54.87031895991826,74.62438967600495,118.97805846663941,146.25366102734182,184.82849748302962,130.55217943468864,94.57578140254554,94.57578140254554,130.72220531691866,25.15880798487879,52.13887115826423,129.30440320188362,66.95610094761486,8.700087607410406,11.781685186302411,16.179580850733153,0.9101963276087148,0.7959431811838337,0.6959180975430348,1.1955701186247838,1.0889638241177524,0.8806211936021094,0.6643589808731033,0.5495820206610984,0.5561774118089445,365.9840071241075,47.58906231558152,318.3802261692239,11238.953695388169,10442.091391953627,881.614939138957,570.2746210805359,915.236340293195,160.8404670142733,5.1362500619349785
1978-10-01,529875.5855957167,876798.8281209384,306314.6823825287,487139.9167479227,295766.44048595586,1060309.080608725,226703.9296666666,2076835.603119011,190075.17649914324,1650980.4178827421,655129.2341304775,25.02449861085176,296.7261557620208,78.61993710774979,97.96071277360245,83.60042218288014,43.805316259275976,57.194676296867364,77.4183823968699,120.4408408867508,148.95250819181996,193.57905757736765,143.25267569804365,98.6296499134199,98.6296499134199,138.95329827593935,26.210476767754578,54.259092715063254,134.56255263151962,69.62278091235342,8.786652298385137,11.881381098002485,16.278050735216883,0.9112978349056631,0.7969065987748136,0.6973055958971898,1.197270706954887,1.089153791495418,0.8802639707226371,0.6645455123949324,0.5521448245417983,0.5586041898069021,357.43519689073366,47.916222263429106,314.7007362819374,11530.63391979535,10717.603197979166,889.3188741658777,572.8752256008615,926.4275894442945,160.8404670142733,5.2816914737078005
1979-10-01,531213.9223146668,872635.2064397886,306677.75100358605,487034.17986988684,296092.78781694884,1042558.6260087682,226715.2157017761,2015909.0718889649,190200.19698404518,1598779.523203402,646981.3703090226,25.498899087194978,294.86652525586027,78.66688955228145,97.8605964327582,83.43771229637431,44.24531411714723,57.32713247639908,78.61248648288392,121.68676849275504,148.25682961566307,194.37175427251577,143.2613658214051,99.22504593908985,99.22504593908985,138.85227463746168,26.42207833209252,54.57946218926749,135.35706883192464,69.81749376639793,8.60771788061127,11.813207448489324,16.314018829114648,0.9238683160103976,0.8090712131161717,0.7095563102260524,1.2081405207521552,1.0954556795905623,0.8837325440037543,0.6794392924938649,0.5744978015611706,0.5833843315851345,367.96446838548883,49.83406075284328,304.6302405000013,11710.871148952585,10936.515917706505,902.1804201261359,644.4117526646451,905.8966896069736,160.8404670142733,5.2684234266138885
1980-10-01,513194.66371251293,838028.6629693528,298948.6828264155,469936.5966879237,286777.3101285203,998031.6933977986,217790.19497986697,1962143.9896742231,184262.10778668063,1555744.3141170563,619876.6592363006,25.522757192042608,288.11076944519186,78.08177732582229,97.8424522269954,82.44513250575073,43.83687937888918,56.32289272673187,76.44008780027369,117.87804382576255,140.79783884395843,187.38429082067668,138.7710986375622,96.39474078584121,96.39474078584121,134.93104632143329,26.019303445478315,53.616006726137385,132.96769943712187,67.46728213047741,8.37470241659351,11.360071000834287,15.905807920642841,0.8936806466307462,0.7824176798507452,0.6747414178415134,1.1758387611386816,1.0650841376355764,0.8353171315420642,0.6558600653840734,0.5594718194805138,0.5687953014690629,471.6262546642989,37.28715925441847,361.47517694218465,11392.959099949745,10655.778212883393,740.2347461418732,646.9382257807455,876.3201544216698,121.8898482054348,5.365616927573219
1981-10-01,524883.5736528392,854907.4459166116,305961.20225160004,481646.67216676933,293097.43323531083,1009715.0521189385,222772.75000503875,1955073.4893692674,189377.1988613769,1548358.2716300685,629075.9622503439,25.60901060785932,285.8731742848696,77.92581553147932,97.81474903538755,82.45784456911422,43.635116726283755,56.176224082155784,76.3742998071819,118.09309973507831,141.0043048989253,187.54857037120203,139.16100116755433,96.6715710956204,96.6715710956204,135.04226115770626,26.011355491223817,53.63973925624415,133.02655611557736,67.69186764045176,8.329699028759336,11.453482020776482,16.181735031773837,0.8864230920025707,0.7706872327315439,0.6598864612198357,1.163338459204732,1.0435750354874136,0.8091808379327727,0.6540493613082465,0.5589780545372448,0.5666602299072142,463.11084416461637,35.581934666578825,388.1334397726759,11509.498182104338,10774.551357622182,738.6628215334865,649.72284477774,874.1951428247779,121.8898482054348,5.371049583734813
1982-10-01,496676.20589793817,776535.5258992143,293978.89274351374,465760.5730994758,272941.84497295355,920663.2052984313,206225.44215913338,1730883.4159343597,176669.4620717358,1362233.0319033666,571213.0549536387,25.591649121940204,278.1672197733487,77.64528123288899,97.8783085087996,81.16342083461565,45.041280058766624,56.118063617637176,74.99361708819653,118.14550796708843,139.96280746742625,188.78877808117528,139.22984373596114,95.33303295221167,95.33303295221167,133.47259839216034,26.032363841845157,53.28450148230329,132.14556610528447,67.83793714956359,7.522798278373528,10.461798043753536,14.625266187364693,0.8622846695480735,0.7557478262561482,0.6477255584570119,1.150702990589783,1.0393591538924332,0.8084081476379976,0.6098420564930952,0.519690826884216,0.5295535460145268,459.7077102997437,35.30145286133391,389.5239868262229,10348.661491979236,9662.13403705423,715.7956144515077,648.4536454838961,835.5192374312497,121.8898482054348,5.023168228963133
1983-10-01,504109.73549723864,779273.3045945313,300801.81786258466,481298.9941194915,275903.0178525355,918174.6905348555,207449.74425221104,1714582.2591197765,177748.1231059792,1349353.8356758838,570732.0844434989,25.556704967830573,276.1320744163453,74.09494205566294,95.0017614272602,79.59704830136089,44.93591013109827,55.36833845920833,72.90487027899013,115.846779319525,140.31027749316047,185.91957614270987,139.47814186717065,95.27332592482479,95.27332592482479,133.7451627150228,25.546239052577132,52.30615076129493,129.71925636119713,67.96651362497938,7.493587122600876,10.477786315722826,14.773650460473124,0.8575379111358512,0.7550498650173328,0.6518879378015716,1.1444748557667437,1.0369005703221068,0.8114624336743834,0.6070166714608151,0.5227895498396258,0.5349504477193257,473.943905827727,34.96912061626298,393.7885588604169,10320.604651303034,9608.658350414526,747.6746441817214,667.0054335278126,827.4081837787131,121.8898482054348,5.046162234551727
1984-10-01,512930.4324521271,805908.8289560161,303813.39820894715,482883.79559152195,282290.4962702847,941347.0144904694,213069.49386545172,1760465.5920656964,181979.50445505738,1385923.4772257968,587901.9205441278,26.05918271642696,290.53823066433085,75.97990111616541,96.03302851210235,80.39294755278345,45.19398622248183,55.834638611475,74.49925810371919,116.94195008079635,144.96892661927976,189.62438357801437,142.78924821223833,95.25809545181654,95.25809545181654,137.98954872797975,26.288961836426452,52.71476547919841,130.73262092809045,68.81834418392805,7.855853887521724,10.83783068058087,15.400020396181029,0.8982646362938806,0.8011453108115415,0.7088829084132686,1.2149223988429652,1.1132295326959487,0.9011489000071714,0.6117340906760214,0.5358193564022371,0.5596130468151594,476.711760395138,34.78490949588041,391.7509564404851,10616.988485954807,9873.005483665109,825.3738240986978,681.287465961341,855.8652221754853,184.3459740005948,5.26005079572934
1985-10-01,542390.1916198856,840769.8719619794,319529.0083324197,509202.6907686201,297461.68979804654,962212.2222768943,224782.72077404696,1794729.850915969,191054.5441461036,1411960.5435135162,605587.383457171,26.245548591971662,298.99295959168484,79.2777356922744,100.82589337321363,82.18756846293306,45.651894348813066,57.2321283826379,77.4087893590073,121.62800373362366,151.08605691290114,199.38947140174204,149.2089326107845,97.64722678128513,97.64722678128513,143.39426639115584,27.05698671089327,54.17222288502774,134.34711514968197,71.40619989127273,7.877082509788299,10.950973752761259,15.868736735777498,0.9099130077076173,0.818210376789441,0.720927846692613,1.2281855448145582,1.1325515938349837,0.9141741062146052,0.620886146246074,0.5476196102544841,0.5696723269065307,515.088733906571,35.22880178082525,435.0590415760611,10845.067008923716,10058.667628441086,864.0030336457627,681.3292610314772,897.9519943202756,184.3459740005948,5.4383667995487235
1986-10-01,541401.7694467317,820878.4363523225,322644.1516069947,522947.32174685085,294254.1313067542,969009.9845039436,219275.99795723715,1843282.9781756117,186761.83079282948,1455977.039373248,601215.767177846,25.631711460935804,306.0238938374257,78.96440627615083,97.23586238203289,76.06460459552092,42.117651235649554,54.06320873114023,71.86398100227323,110.59257832594975,145.0614622387102,187.23309707766938,139.83310759054157,86.45892409565059,86.45892409565059,137.42387843236835,26.505310420674864,50.00702468593601,124.01742320182274,65.0770195488235,8.110587706667472,10.982984995150423,15.475737025051243,0.8882954360576136,0.800357006278694,0.7010556139730119,1.2014502688141382,1.1233008865449665,0.8991091132612238,0.6051706846258508,0.5198338214878612,0.5442238091041401,516.6963206045659,35.022683194628094,436.47588616986667,10912.85857890311,10127.049799920296,823.573335501328,679.2710000381178,874.1232688334245,184.3459740005948,5.422158398165508
1987-10-01,536505.2290558747,814250.9598236694,320515.9552169659,521605.5893474142,291506.002391747,957931.2042222581,217113.5241510654,1814518.5646505181,184110.3741453261,1433177.1908517452,595527.1152691322,26.047400023608937,303.5282091212355,79.5247287844893,97.13793549271259,76.76208695460508,42.486848179773006,54.800290989174485,72.16556844305667,110.75246335609476,146.07682676136022,186.55038434143393,140.37010001101265,86.75376740824662,86.75376740824662,137.12328537067748,26.845734613911777,50.42264500959638,125.04816156264661,65.08554320156307,7.881183755380012,10.832291355882898,15.344409960786825,0.8903228008115129,0.8004834440495691,0.7033035681409048,1.197382575745966,1.120292971529897,0.8998496968262715,0.6171850364582366,0.5251335313650739,0.5492505855446151,497.39359124056745,34.281888822324525,422.43165998843807,10762.822067585703,9955.11124272655,815.3831619955953,701.2678932081399,886.143678720688,184.3459740005948,5.40945139126052
1988-10-01,542788.2230779241,817248.183696045,327897.55519493774,534981.0887523184,292821.3315934027,959995.020330717,217076.49353734357,1806390.734026547,184805.0481791994,1426017.2363846581,599736.1288688745,26.18438016537069,300.6135096552225,81.47108504510977,97.27337118035271,77.85413037045836,42.92590168364549,55.5483669459404,72.05717071892224,110.90705192397834,145.1688455722004,185.43961955814103,138.5255282964958,86.88607133276687,86.88607133276687,135.86178448374125,27.068549621766042,50.824543174964,126.04486895418226,64.72320821601804,7.84111483822582,10.8348307587688,15.36431881277171,0.9264695375924422,0.8263719259425271,0.7313831660925004,1.2339659433642043,1.142033594191408,0.9283046564783968,0.6533196080639747,0.5575611372859867,0.5759045419893102,489.47959165022326,33.86559857071339,416.55138110352027,10750.035995449389,9930.788203250013,802.500475325997,721.7046388927829,901.7063555493111,184.3459740005948,5.434116942982568
1989-10-01,477834.2187252897,667000.6112312513,294488.2528995218,474277.15177037247,252956.71131469362,720271.5002456859,186172.38540225194,1365950.446138119,161991.33982534226,1084589.8289238596,470373.73233201756,18.64070517236567,249.5374646682211,68.74118773895448,76.94016825300666,58.3030380549862,30.125717564739208,40.81537179034028,56.48967093965842,78.55216793159966,110.83116963334906,138.21259757248822,110.85650798350528,65.28553848833293,65.28553848833293,107.85123408199978,20.129794080502258,37.32226667748985,92.55922105403607,46.59804314301288,6.352981167908137,8.481978806031675,12.898640368830081,0.7897758491088608,0.706674672675851,0.6106084803510253,1.0411086197560853,0.9665319999071302,0.7691540522157232,0.5841850771525563,0.5093416837967987,0.5058154841687599,496.8994939365867,32.94550967088109,408.0747169140214,9896.825590919398,9128.994768033603,806.8023847299177,720.6020547792601,854.580297679184,184.3459740005948,5.292377035447594
1990-10-01,477231.1995821605,668106.0161176859,293321.6806249321,472931.8721286576,253194.22016957364,735768.8787942075,186148.16788433067,1395698.3164762696,161548.76403544794,1107224.4914353422,470162.77331098483,18.880552820858547,221.42178072168016,70.222301811631,78.18446748031063,59.7306936245026,30.46017504496126,41.25069674283564,56.28483160559583,79.8037546135695,110.74009912885474,140.6011570635705,111.09613305293841,66.29150760739245,66.29150760739245,107.60179344977468,20.39457776506031,37.951230787772054,94.11905207301714,47.02553010562666,6.300759126250046,8.487445980699576,12.677688149981554,0.8490620023372315,0.7430704947060204,0.6611761537504779,1.0633864565686932,0.967075642241027,0.7987158775305316,0.6882842420228592,0.5915852464576106,0.5821475473022333,500.68915892376674,32.63256244699485,392.0874068481393,10034.828848441135,9292.33172748759,801.2778019628744,723.1610849472513,846.0758829429807,144.88704036733708,5.252122629625689
1991-10-01,481354.2823024832,685226.2621244509,294461.75688479247,473099.76172112476,256108.67293776505,788263.524485248,188324.94402990997,1619709.2811557478,163666.73671208136,1301634.740035855,490121.5766126887,18.858998223984354,261.55030906270264,66.23212116771025,74.07500033080571,55.57844434193912,29.475255783322037,40.15589425171223,53.823925614334144,75.99234130629539,107.97292489393419,136.60535284605237,112.20973867442304,62.12182430430555,62.12182430430555,106.86441143607387,19.612183933134684,36.08086872846357,89.48055364094476,45.389268475905794,7.301467198696571,9.076234814413867,13.034401834410572,0.7825049462464817,0.6800856685408853,0.618414428081581,0.9418801257903562,0.8302433189324431,0.7074278902671609,0.6745854092434017,0.6007958093232334,0.5876894483055003,485.74067104063,31.151453919187,386.87240043695175,11024.569993329316,10277.045236124295,765.6326203283236,712.1230257870117,844.5243718587554,144.88704036733708,5.460867343514705
1992-10-01,483529.16722076974,682088.278489723,296981.32837954594,481032.74261033465,255733.62996719166,785680.0010124944,187445.93203020794,1588674.915870995,163626.06780062648,1276103.021337914,488404.4018931004,18.984542077503047,259.16147793781255,65.69772128948827,73.42346365920675,53.70171003972535,27.335581515044083,38.26895272237321,52.151258405629804,70.88379886917795,107.90757025465598,133.7443641991992,112.28189954304773,59.088544469092184,59.088544469092184,107.07328402723694,19.403578874288534,34.520318712119746,85.61038989537711,43.86225522683195,6.953080618204044,8.959671952119656,12.897237745114232,0.7377505559750992,0.6454675604297965,0.6013129006675086,0.8998671791865053,0.7923190198849565,0.694480860002928,0.6312354809926408,0.5752598516125681,0.5674994664680147,507.54012967583685,31.52045987823861,386.1513196464962,10950.720820633109,10199.526276083734,741.2929546768944,744.7213632425681,845.3352802419763,193.0280845144364,5.4419489072445195
1993-10-01,468860.18393769406,648564.9342709116,288501.6796380421,466931.9332171254,246038.46841747238,736030.6260457047,180359.46544821083,1545016.4152699371,158098.84335392027,1247032.702165736,454914.93775011733,18.935254564135477,260.69661621282245,65.70535779589387,72.85783242812713,53.12230899344714,27.157509417212996,37.963285084809606,51.631938534193345,70.4477814543439,102.98745138385092,133.0670427499306,109.4314731377271,58.10739080260261,58.10739080260261,103.90980295097116,19.35413797423948,34.223232883822156,84.87361699184568,43.11871554019429,6.768886077451278,8.335016975754934,12.25874294219708,0.7360418188809936,0.6363205260025274,0.5959398290664721,0.8910544361922669,0.7670619759227485,0.6795835313324567,0.6324941536293781,0.5779990873475085,0.5684068618061939,529.6772969438666,29.17736972357594,417.0550618094053,10849.214917243413,10128.348331671192,696.6581368351273,736.2603994309593,815.5887916912633,205.9815648969846,5.289368578824676
1994-10-01,509074.00597193645,677705.1791861058,312669.4861199952,516858.6570465857,259923.41552899507,770911.8235804428,185929.37099393146,1553918.0790412135,162178.27608101023,1254638.2656619488,475666.57574028085,24.741447533374327,268.7318511878546,87.32638308577148,91.20257834707101,70.39016319552955,33.54199977195162,55.116645985714044,70.53295286220414,101.6012942646256,131.62061632375358,178.16671911899243,137.87682534740583,86.63603309460215,86.63603309460215,130.33249624796284,28.976120618862698,49.16827806269047,121.93732942189249,60.50053030163531,6.887272751097657,8.74520849766798,12.833213320537947,0.7839892978425748,0.6733364184706457,0.6257870456461019,0.9287292682037207,0.7861945028355303,0.7039074646930501,0.6792743501600323,0.6207368383283146,0.5994396427928472,540.7095682932168,28.843951821084943,421.99857462950104,11138.42239615169,10398.242001269917,838.7961401113032,814.632661620611,832.1871105361159,205.9815648969846,5.342159233699485
1995-10-01,493329.8993731014,686781.6967220715,300689.6422654065,489066.67261112167,254065.50447983525,799495.2825366154,183799.50255968072,1621890.7420175602,160500.64804791939,1307359.3325407046,490704.8831752191,24.98469612182223,276.31956466633,89.02196896693088,91.51724939731655,71.80495874726756,33.55100183802994,55.51479559967364,72.2531559873911,103.5617795367968,135.99719382715145,181.68395365299483,141.43440968122047,87.48701150551081,87.48701150551081,134.1226312827307,29.392278739548363,49.769617701873344,123.42865176914182,61.4998998530838,7.407460330258305,9.324259420928747,13.36852295631086,0.7715230916913068,0.663564554718173,0.6230418673403539,0.8935996747958536,0.749788889183181,0.6866609136310553,0.6789504495631524,0.6225846164145662,0.6017153908692844,536.4808461139016,35.03375047604206,407.56272198587834,11333.239087312058,10551.77373133626,931.5921003657105,750.1391800134354,877.7767865792553,205.28576119530953,5.477447946403347
1996-10-01,497692.2969155109,727232.4938193985,302886.99236904917,489586.73123732005,256538.63787689095,874955.9914658295,186295.88290382226,1710774.607152742,162506.2754108083,1383096.752438185,548661.7829464462,24.77366702930958,277.3844753050351,87.8603550534754,91.69112056790013,70.05229233004249,33.33869820544697,54.71967407202085,71.89014701900871,103.56428499107668,139.15825035538782,181.46383644547717,141.07399349744236,87.2050170046549,87.2050170046549,134.00896965829938,29.057537239748115,49.193746808657366,122.00049192309496,61.52016420225131,7.635071637866315,9.980610847993578,13.976078659408019,0.7758809891542225,0.6704536953666759,0.6340050798633601,0.8924520278084103,0.7517036441920837,0.6909314201748338,0.6871863805139028,0.6360781582115597,0.6216673812027032,544.3463526453734,34.46536799136233,418.02852180339187,11716.069155598148,10870.827372516742,938.7690674673847,746.2570789420985,935.1733415348601,205.28576119530953,5.780325034944461
