datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1021274.7887500001,1774639.2839999995,575229.5647500001,896622.71525,565115.2609999999,1914052.8377500002,435605.30175,3826707.9930000007,325717.114,3111630.18725,1360743.7419999996,27.795984158689322,725.2400660531886,115.29545745327016,163.9327440527382,111.56284390130239,40.263378051121904,72.97061896741347,112.75035517005392,182.9749186054883,284.54474247430596,335.8508520452346,237.13854108858882,121.40310498427284,121.40310498427284,255.1207182558015,40.7193994403603,70.84312670505852,175.69095381789134,107.74823452991356,32.284322153286354,39.14602786573,53.605068826582865,14.205670609496021,15.421471094280104,15.927095764813311,20.808212994341524,22.55124236400542,23.015719618887452,7.603128223646197,8.291699835587696,8.838471922645997,3130.120394533024,715.4957382983213,2420.362375494073,22421.497622840398,18050.046471566246,4237.348993347227,3211.0494682669914,4371.451151274146,100.9513778408373,73.99571879025083
1991-10-01,1017087.9967499999,1771142.3642499994,573893.6897500001,896056.0960000001,562724.3582499999,1914445.6322500005,434008.22325,3812470.0230000005,324924.35025,3096548.6662500002,1359457.3467499996,27.889932239442363,724.6486590192197,115.35356196088712,162.90328022571447,111.42965050795763,39.96127080222284,72.79465450017533,112.2770246489182,182.50794460284428,284.31328196967104,336.20386646278916,234.7079775398441,120.96750727100564,120.96750727100564,253.29960820650427,40.82400979906068,70.6652645333224,175.24985555248855,107.59675453632399,32.12488846230759,39.09415970821953,53.5076142153766,14.20239601983659,15.422038376075923,15.927660313846093,20.80854701051414,22.555658348204766,23.022782458632623,7.596245026468287,8.288418415513462,8.832538179448026,3125.292317706593,715.5618249903744,2415.1096675403583,22356.379400096397,17984.886177694832,4243.847930866168,3216.249673032192,4371.493222401558,100.9513778408373,74.03378639773362
1992-10-01,1018702.1745,1776078.9937499997,575588.2310000003,901793.6442500001,564884.2554999999,1920924.1507500007,436294.90374999994,3825148.053250001,326490.05425,3110205.9022500003,1363808.1229999994,29.581354161998654,730.3777612207734,120.0070729664455,166.76399949269737,115.05117990641202,41.897040671622236,75.8907216951432,114.44422942230953,184.98408367280317,285.8184060518036,339.28870391716697,236.5811769431301,123.15134635516058,123.15134635516058,254.6157390814124,42.395181221495086,72.6527408639791,180.17879673366812,108.60028614074137,32.27565832308764,39.1839940977645,53.55920511263586,14.146738143306667,15.36548906197874,15.87256202697895,20.74556276394337,22.486770678850498,22.955454374464253,7.5479135193972,8.24420745631385,8.789669686630138,3121.759324568501,716.4292393090567,2407.932949897633,22095.378441975034,17722.87788549705,4223.340854379109,3195.168370379319,4372.500556477977,100.9513778408373,74.16385576313502
1993-10-01,995448.7034999998,1735186.3172499996,563428.3607500002,885314.4577500001,551340.2085,1878839.9950000006,425649.78325,3783008.5247500003,317586.94724999997,3078989.1195000005,1336917.1889999995,28.90920829171,730.0046161110481,118.94411820332043,163.7999508233918,112.899728556778,41.847135878722106,74.27656962938273,111.33405406784667,180.70557204560404,275.6293592832493,331.86117920231226,227.61446538487957,121.45130661081609,121.45130661081609,246.77993360494943,41.71958508038005,71.25008805394533,176.7002177781768,106.02952771654422,32.21921580589155,38.83169610951687,52.907379406127674,14.161888144484308,15.373681526255277,15.882020930788064,20.76050522996395,22.49440150173766,22.967047523303236,7.563271053131084,8.252961565950896,8.796994343661561,3129.6481559668923,715.4199162670451,2406.366867581174,21613.744024704247,17272.59040745968,4242.577626806953,3199.499219075703,4341.153617244565,104.22982921943515,74.35429364479646
1994-10-01,990885.6577499999,1721702.2694999997,564581.4640000002,893177.0587500001,546830.4099999999,1866516.8500000008,421942.66849999997,3756160.0917500006,314584.10099999997,3057856.9180000005,1327395.8329999994,29.112815819299147,724.6940700234173,121.51573462667909,165.0128891728674,113.6085634660603,42.1609194442858,74.85428817495676,111.72900819552414,181.13974460928756,274.4770304879731,331.80083835370635,226.0765337325492,122.32340457111839,122.32340457111839,245.27716645667024,42.13213990945272,71.75180080388051,177.94446515071914,106.11103792213866,31.994722217897618,38.61809012109755,52.58607394626465,14.151408690941953,15.368505498674793,15.876696273741027,20.755045641808188,22.495215201420756,22.97054409635623,7.547771737907643,8.241795812382616,8.782848452786135,3124.6839523117874,714.4892442912582,2399.5429198252264,21256.87324453019,16963.816352909784,4266.610850909083,3207.553026005713,4293.0568916204065,107.42835230117828,74.49501859047508
1995-10-01,1049911.0869999998,1827189.0509999997,594401.8690000002,932111.7535,581927.797,1987179.369750001,448677.664,3947191.4580000006,336689.18749999994,3209757.8932500007,1400127.0814999996,31.349614961175753,754.5211638918553,130.9441840478556,178.55692413407536,124.4195020183856,49.854314981065514,83.72812414500285,123.8355330375169,200.56960202127632,291.9540356642274,360.8888318167822,240.5571691175935,136.36380550468633,136.36380550468633,259.7701584144715,45.24062126006915,80.08197308868093,198.60329230487835,116.77712326283202,32.767204814968395,39.95725756379359,54.53376662104099,14.117124538567428,15.340444705905554,15.858612939568342,20.691409712439118,22.43787230385349,22.928221691453743,7.542839361081437,8.243017123143812,8.789004190540998,3132.173290689033,714.9955475679997,2414.7573945801455,22342.721589474895,18032.747612429794,4255.662754630825,3191.832169187891,4309.9739770451,107.42835230117828,74.22430422003427
1996-10-01,1037311.8574999999,1804706.3717499997,588692.3355000003,922804.57425,574251.4405,1965544.246250001,442411.3524999999,3922513.732750001,332001.43124999997,3189609.545000001,1384198.8957499997,30.85963413752245,759.9531124475795,129.83238195732199,176.66004331591085,122.56423081819904,49.2223985443737,82.50548922996289,121.76514331489398,197.7497143358598,288.4805364362202,355.5299291084085,237.16915754503657,134.95780275622877,134.95780275622877,255.80510697117228,44.789766344447806,78.89570830104208,195.66135558028412,115.3357636189224,32.667169955832115,39.73100963781779,54.14637434679194,14.114364949700411,15.336950868918043,15.855938281808742,20.68425765670856,22.43429559304145,22.927470320657957,7.544472236537492,8.239606163622046,8.784406244639523,3103.2162737451717,711.065094246005,2415.262810900587,22154.84392343109,17870.486737728796,4308.760452581638,3192.0692813408905,4284.357185702296,111.34767186795052,74.36688515885157
1997-10-01,1023968.129,1785521.3614999999,581222.2035000002,912120.4925,566435.2582500001,1951286.855250001,436879.3785,3922395.216000001,327100.23474999995,3187215.7055000006,1374839.2727499995,30.828600575906183,763.388995829371,128.86834357978714,175.63108783858172,121.42776375745018,49.10218210395203,81.48687074770956,120.53544400185248,196.49876705993057,284.99442411054287,353.1041647667827,233.95925961916242,133.11374659034294,133.11374659034294,252.85536038048886,44.6453286338448,78.21448861625497,193.97193079509387,114.24795307293616,32.523132809362075,39.49215046399059,53.71974546043684,14.108832071859187,15.336728265590438,15.858167048047596,20.68462888988444,22.440227783198416,22.933357308317987,7.533035250698562,8.233228765294236,8.782976792827181,3082.7490972150836,707.3633233431023,2400.3686798852405,22013.171421276413,17756.994121062504,4333.705496092806,3165.7093834091615,4256.177300213913,111.34767186795052,74.48003098672888
1998-10-01,1012342.9119999999,1752753.0995,578121.8922500001,915972.5817500001,558665.2755000001,1906629.353750001,430231.3747500001,3856657.0757500017,321524.53125,3137222.3707500007,1348312.8837499996,30.310565636858776,760.4502653512067,125.61892772490198,170.73556034172125,117.04444726892291,46.973745859732084,77.72067831625968,115.73837613199983,189.52950151776957,279.25539144150815,342.73994480548566,230.34324792989793,128.89104463752625,128.89104463752625,248.96097542589263,43.59650692456354,74.99587889874219,185.98977903789276,111.24450406055011,32.26435207233244,38.97646666719036,53.12057207413655,14.134862894712706,15.359202581499929,15.876045129731839,20.72250286201622,22.473620936460883,22.958829227096864,7.547222921552317,8.244784244748903,8.793261038229849,3066.882583678972,707.167066245986,2389.5451374004283,21502.122419571835,17272.6398287451,4362.619019189926,3178.357732916599,4229.482590826739,111.34767186795052,74.64620378211951
1999-10-01,1053977.3385,1811488.1542500001,604617.3530000001,963773.867,580015.6057500001,1971227.8735000012,445931.3165,3948501.904250002,334130.24325,3208113.694000001,1390873.0757499994,31.756920156964394,773.1646646398747,131.69015168979223,177.90175358351422,122.51805051865907,51.004941165602126,82.36384499876246,120.92116644936587,196.9316976090202,288.0100662408332,354.2911478216,238.75374600107074,135.05722893717308,135.05722893717308,257.02248282322904,45.469859351891486,78.97111511680656,195.84836513392352,115.50785618546449,32.56438168253524,39.635696320685746,54.15077409576954,14.13083113227879,15.358931748170424,15.882663300725739,20.719311604332752,22.471765059742737,22.96354848979322,7.542350654318591,8.246098452726555,8.801778113828577,3078.6045646754615,711.2400280771946,2402.56179334816,21903.07987212469,17613.790811499315,4284.258087615902,3163.0526328596256,4289.289060625377,101.3065698438212,74.3973908005443
2000-10-01,1040270.55175,1788071.9450000003,596338.7712500001,953028.88325,572940.2442500001,1934198.3925000012,440584.09974999994,3887966.727000002,329047.30475,3160612.346250001,1370462.5352499995,30.386156469056562,763.2496152032633,127.5514728505664,169.65199251834505,116.78420807221428,47.81228431207653,77.59463742567439,115.49888494472707,188.33989631471957,281.3598154121098,342.9763986692663,234.35480647025398,129.8089797398321,129.8089797398321,252.76107745745986,43.875880332485664,74.71719193019574,185.29863548445815,111.52143998507327,32.5208960542625,39.41634984865236,53.90360300105251,14.141179762408555,15.360466338131696,15.878500972278356,20.725658864322092,22.464128758070114,22.950267665427535,7.556700654354171,8.256803932143958,8.806734278243228,3089.151944597991,712.8005424418839,2414.3771968893407,21678.11604359945,17403.12147928395,4312.466334591769,3192.5840994622695,4274.994564315507,101.3065698438212,74.49266611634506
2001-10-01,1030834.5425000001,1779583.1520000002,592360.5067500001,949958.7975,567870.3882500001,1928504.2802500012,437103.9532499999,3839552.6320000016,325518.52424999996,3119686.9980000006,1366447.8942499994,28.436378376585672,751.3557448615835,122.30430379469298,165.2638577220196,113.2257710916402,46.62321511297169,75.19822373799452,111.96516916804845,183.26097783325858,277.8647401016575,333.12098454651493,230.6861608141124,125.27140222851499,125.27140222851499,248.7869527908196,42.02493677341224,72.51208572079761,179.8299721517009,108.88184132832745,32.31538381152242,39.36278690324694,53.792410152711696,14.17514311798775,15.386507432965962,15.903390355798525,20.771298590972314,22.498958897112693,22.987187529925308,7.578987641037424,8.27405598781015,8.819593181230653,3084.8036509496164,712.8914197281672,2408.1843596570893,21383.234688851764,17124.12759032384,4313.768434264343,3182.856562470569,4259.107098527932,101.3065698438212,74.64936029757727
2002-10-01,1015979.0947499999,1756985.5127500002,583148.7987500001,935234.8557500001,559037.71425,1910112.6807500012,430722.6067499999,3825274.335000002,320667.795,3108692.985750001,1352111.4382499994,27.380514680663303,750.3232339749339,120.50804966138033,162.83007966799124,111.09987582738533,44.87276580002187,73.25494905953725,109.66801232521576,180.4225313190114,275.12090723859444,327.7428325648476,228.39219632284352,122.91459132676212,122.91459132676212,246.59134924729682,41.445740239338114,70.83407776413603,175.66851227483045,107.18753536657368,32.1248093478647,39.11248327822844,53.3496680177812,14.195352364871813,15.415928666549764,15.93599583568071,20.799524617578435,22.541520538766612,23.032817667486427,7.5911801061829225,8.290336810455615,8.839174003131038,3097.3156864336706,711.3159357328339,2411.1023722961645,21328.55873272094,17096.35565908461,4361.341110343608,3203.3695762416924,4232.203073636337,101.3065698438212,74.70692567046342
2003-10-01,1041664.8795,1803820.5439999998,599044.9032500001,958277.6927500002,574507.7945000001,1971754.855500001,442439.4662499999,3940584.7562500015,331018.8182499999,3198718.788000001,1386405.9199999995,27.829654015392926,767.47848468833,121.7796309630434,164.35976131566196,110.8818997259178,44.41552809218334,73.45585205068879,110.66761815566106,182.0251473401625,280.14615607244804,332.564980889861,232.2547932404845,121.97124431138775,121.97124431138775,251.1646441808035,42.07981212537614,71.13789082119094,176.42196853601448,108.1789273818476,32.53097803945908,39.76184935319982,54.14853880783691,14.196426476798603,15.423146903380154,15.942892352847954,20.80321928901973,22.553087479188882,23.044278053336647,7.589633658472813,8.29320634594559,8.841506652817378,3119.120043808249,710.8038993363135,2412.9429215852806,22071.633144255557,17808.110852872076,4373.242742362972,3230.6955528932817,4263.522291383486,101.3065698438212,74.47271269765413
2004-10-01,1051254.9925,1824291.7454999997,604839.15,966870.9860000003,581392.331,1988782.5377500013,448213.60424999986,3960512.891000001,336035.22224999993,3214719.569000001,1396933.3144999994,27.454205377652976,768.2258811645008,118.856194651609,161.69041528776512,108.57198808541091,42.373500699142745,71.76484245180004,108.23891339423919,177.9176638055782,279.6771251972028,327.699739732228,233.36845972813907,118.59551549165822,118.59551549165822,252.7583737237056,41.40293680201737,69.61700914246852,172.65018184011814,106.85727904615926,32.593974356638206,39.981808017228396,54.590237382956275,14.219824079410335,15.449522246183614,15.969096119198833,20.831091891910347,22.590511451913116,23.082181477952375,7.60855626092903,8.308533058533182,8.856010762155712,3111.725305454512,710.7197236389559,2402.4952142098145,22263.14333107658,18010.90836545485,4424.757632288774,3274.297028353178,4252.234965621736,101.3065698438212,74.53172363384554
2005-10-01,1033063.3112499999,1787488.5792499997,593861.0,949406.8830000001,571627.8625,1944216.2280000013,440485.57474999985,3891604.396500001,329327.8067499999,3162105.422750001,1367557.2169999995,27.34197318250792,760.3533427285518,115.15578845728791,156.89412762661115,105.35264628095224,40.28918086867939,70.37063629262293,105.3872003207434,172.2646255124728,272.64478343486263,319.0602518639092,227.2541788100863,114.2689147435947,114.2689147435947,247.31505809818827,40.63959477662306,67.61869079687793,167.6943522806548,103.58559691110884,32.32821932480178,39.504288393876784,53.95648152047577,14.238260036062368,15.471172245742945,15.98852659913457,20.854669975231594,22.62313816680733,23.11189654656212,7.621850096603251,8.319206346496959,8.865156652656442,3090.994420553304,709.1203300136533,2386.050267731657,21769.897436410964,17559.138979770494,4453.414234271955,3295.8334022985896,4210.7584566404785,111.06389736732724,74.69561314707695
2006-10-01,1011673.1979999999,1758011.2202499998,580823.213,930645.8565000003,560349.959,1909800.5435000013,433036.8754999998,3839007.1102500013,323477.9522499999,3120704.418500001,1344757.3539999996,26.93882387557801,753.2684660545135,113.73155491205969,152.08477772046743,102.62337233852904,40.200038400437386,68.80934865183596,101.88358452894576,167.57345096874423,265.1884758470431,310.1641060381639,220.6920582072042,111.16777160625975,111.16777160625975,241.58466351097204,39.98516909798868,65.96944195779902,163.60421514862009,100.89304915436507,32.09608214529831,39.12403371077349,53.377105834077085,14.301640514911517,15.538668822533884,16.054533790665214,20.932391891146185,22.712597757947815,23.201575312538388,7.670889137668441,8.364739908387978,8.90749226803753,3056.099081548803,702.172808090756,2358.2955053193004,21467.15021810533,17334.280798769152,4532.135527562831,3298.794837447379,4132.869419336189,118.53550703490059,75.01613039255565
2007-10-01,1032891.2057499997,1782212.9037499998,593725.80175,955727.2775000004,571741.8857500001,1925498.3982500017,441289.9744999997,3844751.3625000017,330793.50124999986,3123733.341500001,1355251.0762499995,26.90237307857082,754.2154552014471,115.13622708083308,154.80448891239524,105.02520076738767,40.57696257555099,70.79041215082414,104.77515278814846,172.6344523362611,272.424643821919,319.41600589758707,228.0955775177255,114.91569158640725,114.91569158640725,248.22112846009523,40.801778959863945,67.79083342640408,168.1212655159207,103.8675748663467,32.08185871390298,39.29268141480664,53.85512879121071,14.31233382187564,15.548046896826648,16.06577251961081,20.946061288680674,22.7231735779893,23.210101268958446,7.67860634975966,8.372920236830113,8.921443771574243,3042.707996800886,699.25299008764,2349.0470173166245,21752.350165545,17620.508391003943,4496.79894038525,3260.9114272216175,4131.841774541071,118.53550703490059,74.89634023097385
2008-10-01,1003114.3939999996,1732819.4022499998,576341.2632500001,928116.2535000003,555186.8972500002,1875278.2217500017,428100.3339999998,3762345.3280000007,321517.73499999987,3058259.675000001,1320748.8622499995,25.765565529529955,735.4547049587958,110.49016122080984,147.73265391043503,100.5252809062245,39.205828322610856,67.99484501625437,101.18340550989576,167.51592151544065,263.55512661947023,308.53196810559035,222.81277270848014,111.49548608009509,111.49548608009509,241.0805756740332,39.05097764156487,65.22167378811206,161.7497498852031,100.91544448276905,31.640795085427015,38.62050130585978,52.74298761297708,14.349327315472115,15.590846211013645,16.105509506538603,21.000226356353405,22.794640016890234,23.27988208912567,7.69842826776833,8.387052429250492,8.931136921533351,3032.864576808431,694.0811513223683,2334.981425439715,21192.753105893844,17133.343993923852,4569.727293440245,3255.5226678107474,4059.409111970004,125.23308977276596,75.27209760055595
2009-10-01,993519.0474999996,1712436.9649999999,571874.76225,919251.4840000005,549247.8940000001,1853522.6325000017,423476.8469999998,3735467.358250001,318335.64549999987,3037231.544250001,1305698.8654999994,25.839754569501128,733.875317238938,110.79065505949436,147.83644296936845,100.62669324659036,39.17220572044366,68.05844980574366,101.2308205829525,167.63126670543664,262.55445405306943,309.74273379969253,222.48442410098573,112.10832033826034,112.10832033826034,240.31181956555324,39.17685595794845,65.26927833250751,161.86780915347438,101.12166851397245,31.471555147452637,38.27627768187476,52.233287126636924,14.345275945529085,15.596694156259625,16.109659506287773,20.9981037555563,22.81157289313095,23.29572935053491,7.692448131554608,8.381815442811405,8.923589661580785,3025.9237816034365,690.1064679599988,2322.8290058798643,20944.36314298513,16932.94558942007,4573.553166726689,3201.1325921317048,4011.4175535650747,125.23308977276596,75.4257460751155
2010-10-01,939372.7659999995,1632420.2029999997,538212.8917500001,861587.0377500005,520753.5730000002,1771603.4910000016,401694.5267499998,3582661.789750001,299808.6929999999,2914479.040250001,1252813.5474999994,24.19387305362914,707.2641859071807,100.78989055660324,137.92086569737134,92.78499446426068,36.96982283426252,63.02771413995528,93.61094994831831,155.11639269482802,247.55359611231637,288.59346757134324,209.51227275315017,101.01279110986556,101.01279110986556,227.61783551016478,36.12787519855089,60.42283114660903,149.84862028378902,93.78765940619657,30.898910675653433,37.407196578478974,50.789071635251034,14.401067041226202,15.651918129261142,16.163029027272056,21.08200854899025,22.891400291976545,23.372389624181565,7.72012552872378,8.41243599103515,8.953668427675433,3016.6281305027474,689.3553603120786,2308.235267037714,20119.498027578808,16150.378597749357,4624.4710082446,3231.485170526395,3969.119429829464,125.23308977276596,75.73140305741929
2011-10-01,931665.4572499994,1624283.8834999998,533347.257,855084.9632500004,516904.00275000016,1768130.5582500014,399420.7439999998,3587149.123250001,297890.5652499999,2918886.5137500013,1247783.2259999993,25.008396288445986,698.250899254329,101.77602979507022,137.2195078186186,91.78217133253784,35.37923743884559,62.482598064717024,92.79547390083044,153.15842953747648,245.75052710868977,288.0209054901678,208.1147617975168,99.20065789502705,99.20065789502705,226.83525347390145,36.585266572111365,59.73746323223837,148.14890781644885,92.56240100292379,30.881073321257105,37.33690810361241,50.63610179923968,14.40913158992798,15.666757268413614,16.1808743145234,21.092646527063764,22.910286903067586,23.394263260839317,7.725616648711859,8.423227658525516,8.967485367330596,3008.017775513153,687.8658573309161,2295.06301750301,20020.2020385796,16062.51271249921,4629.947034172344,3216.0119177984693,3957.6893260804027,125.23308977276596,75.86079538263911
2012-10-01,922387.7037499994,1602995.9689999998,529147.7415,849174.1427500003,511326.59300000017,1739507.5745000015,394887.6102499998,3540459.742500001,294539.5552499999,2882526.4840000016,1229568.6819999996,24.374425080089434,687.7757600927092,98.50000516318377,134.1259734574782,89.11143701293261,34.12596078052614,60.44390627684012,90.8178328471395,150.04470549813257,242.3707510001309,283.5403754562071,205.23464934776547,96.7236249469836,96.7236249469836,224.32088909948266,35.482309936142585,58.067189621760875,144.00662936710532,91.13312057101567,30.62732237754056,36.950174214395595,50.153854699042526,14.449512411799514,15.709015145707943,16.221955477722787,21.14513625154961,22.966742381082597,23.451024219158157,7.753888567399829,8.451287932646855,8.992886737466204,2979.3850294251156,683.9771562722791,2275.0951618724403,19729.61053206481,15828.60391416894,4690.000819504235,3208.276146471711,3901.0066178958864,149.26975490815985,76.18766343802106
2013-10-01,929142.6239999995,1613166.4644999998,532801.74275,854269.1180000005,515037.5430000002,1749544.4185000018,397422.51099999977,3563812.859750001,296087.5917499999,2902533.322500001,1237943.5657499996,24.340455218248884,691.1105080104593,98.84593596569562,134.2660426296973,89.36626713487763,34.28590256691191,60.58782749147618,91.01539928927804,150.67922673133523,242.2903838653051,284.3718616554521,205.07104252445825,96.88013865226986,96.88013865226986,224.5176973513274,35.63286465889628,58.22049444852509,144.38682532181681,91.32182788095204,30.764780803456716,37.089000137886686,50.3414806982419,14.45521823273801,15.718529872458777,16.230786642473937,21.146847894814325,22.97413690124123,23.457097507520476,7.763588567092309,8.462922863735574,9.004475778219879,2977.3969899721033,686.0984531218962,2266.249764920123,19805.38764379983,15896.175531500354,4682.619249157715,3205.0364047930834,3909.2121122994927,137.82451882592562,76.12308109340603
2014-10-01,903335.2924999995,1580747.1184999999,517445.7975,828220.2050000004,501764.9485000001,1723483.487500002,388060.9229999998,3532247.917750001,288484.1804999999,2878678.208500001,1216810.6832499993,24.188324397462992,681.8100570624372,97.40547569309277,132.9978980861671,88.53418080744243,33.838855988052686,60.262963786494325,90.38222668965936,149.82390070548996,238.54262362450208,283.0359828949967,201.48562611992682,96.701527715491,96.701527715491,220.45204196437325,35.29317257168189,57.87792944424655,143.53726413527784,90.54995516545672,30.558934901067648,36.750994547725284,49.72600541652209,14.476425766845452,15.741830557328885,16.255351027326206,21.170100633577537,23.003323202113357,23.488688601452587,7.782750896053957,8.480337932262007,9.022013448637708,2953.1685632025087,687.3703098586732,2244.609113972775,19496.690579832597,15621.364947475164,4715.249997769303,3193.381295131311,3875.3256323574547,137.82451882592562,76.38637026640295
