datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,860548.9765996067,1184630.360717908,486900.0475943934,785991.7507979884,461516.68006904516,1259849.7084968921,334133.1135715128,2252672.437031324,266324.8887494392,1810320.8741480631,785456.4891076923,33.930143087872814,389.4166213985755,122.79285720801312,148.99295610820533,116.18016270858358,53.19630546621187,91.9114893125662,134.7419087282808,186.4478507503318,219.59277697763886,342.3972528214324,226.30898830316616,142.12130739967662,142.12130739967662,239.5562463020807,42.053331755136526,83.22289819071086,206.39278712257956,107.15170294824912,10.174906974590087,15.235540554006654,23.3418289737293,0.64808841330535,0.5772722003593389,0.5952263652900389,0.8392982325864029,0.7865034894152737,0.7956587962158702,0.4826156402463007,0.40291565618400055,0.4242268643873101,437.136940026355,72.06312528963487,372.31462004762506,16672.333105888745,16047.442040439435,1072.9973588491127,730.5496353580653,856.4840769852939,0.0,5.772470728222008
1962-10-01,857541.580283401,1182403.9136437948,484905.55096301576,784341.1711471342,460372.04782895267,1250821.5716944535,333838.86304235744,2252080.8084801473,266009.180161605,1807768.037396588,782851.3710865182,33.3171836974524,400.2936008819913,121.53124016559141,149.73141148533932,116.91922803360899,55.278410512179185,93.40797103497626,135.98806239441862,188.54470656513385,220.92628810110114,344.6191869961757,228.79004557861373,145.31430199804782,145.31430199804782,241.22831570148517,42.08803417965577,84.32016635920725,209.11401228507026,108.72272952879129,9.989508873523157,15.102354179139759,23.330438971194148,0.8181817537479806,0.7766915592733188,0.775566136252754,1.0721107386746387,1.055365801003341,1.0264842088988388,0.5835959818390931,0.5240177809510939,0.5473383347216709,422.47737925730706,70.5588392750174,354.3774915359481,16689.65892120909,16026.397631015845,1024.8802861680897,726.3264079505744,861.6514987280999,0.0,5.787393121579452
1963-10-01,769010.4104034974,1001717.3678195874,432185.15551479434,708677.8647567075,409802.39611275843,1053796.4498503031,291316.528754516,1936502.1914857028,236570.04249790506,1565291.2683837456,639802.2958239786,31.353949505860612,344.2188834812394,115.11880934674039,140.66166855158872,110.53243120306966,54.300881188481725,89.67732024989341,129.3479989743552,178.61588030217266,204.75862438027588,324.42560693656685,217.5347083184374,138.8654747650377,138.8654747650377,227.8329133163106,39.41997005777204,80.537573443049,199.73318183512438,102.72481523959105,8.401212103800104,12.666050511078664,19.575484825287546,0.8240190494715015,0.7713311770907023,0.7571429412580379,1.0717539630003323,1.0335985946573905,0.9806645992022813,0.5960631899216056,0.5286283173106442,0.5519468739227238,490.44797014193466,49.82704098154635,382.61127185078396,15298.983749336952,14859.430370642853,837.5774325330889,715.8546954689474,584.4810446138524,0.0,4.406443535510133
1964-10-01,753216.4357932975,916824.5199816545,423840.2843640241,702809.6815521269,398715.1510343422,987382.7184078905,279956.10138834704,1935810.2104402073,225916.12549822888,1565712.2775763161,575620.5081171014,53.6871692589648,361.8618812632099,143.9634095462875,149.10652504118545,125.53590810865752,91.6201094261282,92.83457210827859,134.5365570912326,175.62755316603577,191.76830878710186,326.9235092017497,216.58165402397745,139.12078119322095,139.12078119322095,224.14796276508602,53.301614086930826,87.7974926891618,217.73778213376966,105.4102030282166,8.39636590986791,12.202909984889729,18.273892694669165,0.9797363655140093,0.845077947939994,0.8123576734584419,1.2413715116227044,1.0874364921329234,1.0093409473908215,0.7363676132268614,0.6353301147648421,0.6497523780336467,478.15853995012384,49.085352485926975,385.80624618972433,14541.398125636084,14134.327786316857,821.0433085528335,666.889615762051,611.7351537759047,0.0,4.256826807332822
1965-10-01,767813.1450519871,945727.9494236367,433114.68019291037,724235.1248780232,406697.76771265257,1016605.5422124251,285947.5045609406,1947370.589889907,232026.6092728859,1565933.856235679,604669.5902719417,53.40068433981289,374.34037249254544,144.80488956914547,156.2829288101889,131.14755020622394,104.09553027580364,96.54583852611913,137.63500503195277,184.63850866093944,207.73094492538146,333.74973252756394,233.75228263893308,149.01209720632463,149.01209720632463,234.08008473125201,53.03971081857805,92.2110839373202,228.68348823349297,112.47770481880212,8.512219777578975,12.446338745144395,18.66017565215032,1.0751218875696533,0.9661130126476482,0.93973921354354,1.4078974859828606,1.2610790337036044,1.1989275561334118,0.7679401844421775,0.701439562275138,0.7145372294523193,478.48044661704955,50.56122149778157,391.46248812430497,14281.435471188439,13879.246631749269,897.5450789042368,750.8572061411259,627.1815012551275,0.0,4.176002137380003
1966-10-01,820682.4212202914,1084054.8814326338,461586.0318469642,772529.1251536517,438739.7120287679,1179501.3810611998,314724.15673774394,2105077.288028007,256571.14956775698,1674661.9858882262,716373.8024800142,53.94805911799249,318.2230758532862,145.95332325274268,163.29268478637803,133.91255059369476,105.77557980069405,98.49853353718422,142.25507907762028,190.31997508988232,206.43059071929906,344.3458140545826,239.7184849129649,154.2553168479674,154.2553168479674,238.48973355183236,52.629665741185036,94.41981970628838,234.16115278295288,115.6703560257556,9.660532029033414,14.516242567520298,21.38257031501909,1.1110992825977382,0.9747917441562911,0.942354198839107,1.443058559669611,1.2621996021256279,1.1898464885099045,0.8058593730286945,0.7250558676663466,0.7297806355062422,480.64726820086287,54.22508527712612,396.94254474827324,15410.57729534688,14798.134856675673,1085.918875760728,748.8650164413156,854.1484441183851,0.0,5.53708075253125
1967-10-01,902451.116539492,1237869.0471658895,509231.2318056055,847810.3346351197,485036.1592354051,1357538.581419894,352741.8664578161,2482147.6491598547,283370.6846132616,1975292.8114249124,835540.5814577345,54.91690964983825,355.69048970813566,149.98664496199765,172.57760951503778,139.9490049232399,106.82824466079465,102.22837302935262,147.8470431875597,199.73023802773818,223.19178077485614,362.33302979423735,253.95363369270964,161.69689441921417,161.69689441921417,254.76745826578298,54.61667711982171,98.07976207472397,243.23781004912502,122.11595263499757,11.826836687126725,16.79371922784844,24.434694611298656,1.0580567768718137,0.9598408442399206,0.9548829421478026,1.4019292478065515,1.2879892067470544,1.2447816157280645,0.7562800181043754,0.6784874145057235,0.703947160984481,698.325654499915,115.83198242412794,511.1477935513764,17223.3498691703,16211.058791027615,1338.6124817868051,649.7367240226854,1350.2781408812548,464.3197803419222,7.313230368701855
1968-10-01,915095.5844422269,1256885.5047825594,517500.553324037,861642.0849674449,491752.2205179821,1373445.4421975561,358218.04510055744,2469762.641564315,287593.2790050451,1961439.385163992,844862.9282900854,53.834506698657535,353.9032632111092,143.31999869244683,165.83230747961872,134.0222148817368,104.50076965713875,97.99365339063071,142.01628317500504,191.78777843339742,216.22259841066762,346.20704890538525,244.74692834785336,154.35615175696023,154.35615175696023,246.9951304736195,52.97004358921401,94.345987910118,233.97805020767746,117.62513963512416,11.73605542594218,17.08411627218741,24.96989911114507,1.0651035557853208,0.9729358165571796,0.9630695746038808,1.4090703136309928,1.3031483786364868,1.2635670560946382,0.7632552866898579,0.6889799430979017,0.7011253521133917,686.706975406713,117.14017233137791,523.5897741766344,17272.64773825425,16249.94086687957,1345.900615805693,599.7888983406227,1361.9406492983032,464.3197803419222,7.28010720576375
1969-10-01,581646.3159602635,928817.2103812285,347843.67857254,580739.7733733946,318830.98207879637,1038503.8127044457,243104.10219651094,1939416.1060516448,197531.48760615193,1540518.114218499,674996.4209976299,51.01953471240776,305.20959072665386,133.99032655488696,141.60834098515474,119.92643269599581,106.4869166187184,84.37395465735891,112.18779404285772,161.86942144407035,164.7959290432587,268.1920228847675,172.55883827149177,132.92049790525311,132.92049790525311,154.79645562167505,47.63100707639078,82.61237885683491,204.8786994639243,95.48210081362387,8.993668603770937,11.985780541756641,17.185443229451565,1.0643122294213732,0.9387270196427917,0.9321393771279914,1.383881046517709,1.2267449531493413,1.2110303011576642,0.7790623654567586,0.6873566622468114,0.6912199678825853,699.5185703542596,120.56674393245395,523.9532345765087,10983.269913033273,9811.040022477933,1334.3756680957058,624.2494378279595,1310.5143478866216,464.3197803419222,6.410154588945031
1970-10-01,521084.395503809,834323.3620343746,310032.1605657468,516245.0832574908,288190.20884208154,979709.5830831595,217813.4613198743,1843530.187477142,179324.7785709389,1466279.474110254,625040.1533864958,52.374218558683815,298.9602411411788,136.40102255909554,140.03880861962276,121.28767859181247,107.02058493896459,86.18942519812538,114.35120624424275,162.60415820456336,165.8630936170716,254.07481072687463,173.72245041160133,127.2275810951478,127.2275810951478,151.25753317065204,48.857384115668424,83.95119597979733,208.19896581250563,93.43667426226115,8.668239397594611,11.653008236597707,15.994240114537844,1.045191376480929,0.8857123824974746,0.8753329427458347,1.3517660828840163,1.1541930204020956,1.1326890042594107,0.7764421435251457,0.6667280546978189,0.6616156328378243,659.2991882485329,117.42072216902257,463.3574958877649,10554.011151475519,9462.229141126976,1282.7083588640212,686.4855771577677,1232.828714699596,464.3197803419222,6.021334172288479
1971-10-01,514790.3941208166,823123.213941643,307230.55791908264,513851.96337974665,282053.4885875273,953706.6647968695,214145.37825327078,1774397.3702092008,176013.12520391445,1413029.9358136447,613747.5072906115,51.85477411398907,288.38899290312355,134.7108827316708,133.36182178324944,117.40690436157185,107.12547429242917,84.20979679693576,110.2411029038009,156.85805127984142,159.37248686490165,243.34138320864452,166.55215636270253,123.67386908919053,123.67386908919053,145.10332316244384,47.81759346991178,81.78970456407093,202.83846707120082,90.47662889961872,8.642775774538052,11.844257970010457,16.313688685264072,0.9990969400800908,0.8617229027405995,0.85041998428803,1.313260184745138,1.140566117336773,1.1172852058515323,0.7244625613784772,0.632028315636749,0.6231747413424487,635.6943453220517,116.49512121618254,438.1310692741986,10518.81856796779,9412.347235679423,1275.2465177910472,718.908601788912,1238.9075104397882,464.3197803419222,6.035451712008542
1972-10-01,532796.8996098166,860794.512452362,314007.4124459135,535247.0699624242,289717.19815514854,995655.9663125991,220020.15213376365,1697891.5590394505,179598.79725112894,1347490.5395408573,636974.1433728376,52.641256774246926,273.8357418972301,137.16810013381746,133.02511623346913,116.75737474286991,107.49768590228791,83.51775981180731,109.5869939915201,155.86473908728982,161.24512213021927,243.10896954211438,165.58320943840943,122.29152674870153,122.29152674870153,145.97563587637785,48.26338325586094,81.2772725069861,201.5676356258969,89.8554669050792,8.849926741708078,12.637811282934086,17.292600272798826,0.8019670775736343,0.6422395010638503,0.6572103855925964,1.0645913002485392,0.8866214321165827,0.9215944876751526,0.6021108390914589,0.47559267838582564,0.4452323098070611,639.9034440878563,117.2621519338663,448.535601466603,10268.631378124137,9138.189732833025,1274.305963222011,685.5425035134464,1246.5193293891186,464.3197803419222,6.0245032097942115
1973-10-01,531484.5779014231,857800.9709403096,313827.8705228718,534113.9326730452,288679.6068377369,991022.1589747266,219519.33859731138,1698429.8191621546,178824.1826138594,1347564.4843017834,634326.6685039192,52.72319477536393,275.3398281685255,137.54542303200125,132.22468640901866,116.62039246407187,106.5551908004456,83.18741081189202,108.69223607830347,154.42446641871558,159.0495829539749,242.08802168308594,164.1430429719143,122.05191190962447,122.05191190962447,144.0620966511252,48.252385442100014,80.76730788931437,200.30292344147844,89.38188652184867,8.863234401637934,12.545344300150415,17.171345463714378,0.8018083206386859,0.6367182813139501,0.6507898270746049,1.063442298444611,0.8784975651927016,0.9116609158045229,0.6019751464950667,0.473363352062685,0.4426576374800323,597.5325135227816,119.51400041933755,415.0215289715507,10167.571383489852,9040.48770490271,1280.1287922589586,631.99102148062,1261.4903893023325,464.3197803419222,6.0239463477591775
1974-10-01,531720.0540054913,846528.2660388205,312139.4332190902,537734.1968917777,289334.9202781849,950744.8222389506,220049.3118801038,1638569.159178955,177408.31723242323,1299809.572891414,614319.4147430984,17.56718375775505,238.93520787685938,81.21262524598103,95.44239884177013,75.63224071521893,69.78229043023441,55.45445851465708,71.41685281778868,113.54721747462884,140.68037826995706,174.52426247688993,147.9047830131289,96.98605644468142,96.98605644468142,132.17065201257572,22.37169161455489,52.67606082495398,130.63663008624115,69.93821550846236,8.766892310238589,12.265310753679604,17.192753465231444,0.6584145171290797,0.601486830117461,0.6371715133627825,0.9391601195867695,0.8736014640625364,0.9220967682631962,0.4458208934174468,0.39702189513922864,0.3840890373189204,597.9398680288521,118.18175429239504,414.595179323433,10108.243023628746,9014.77219121744,1208.7824758664888,660.8355086146,1194.8424360381007,464.3197803419222,5.777454467395331
1975-10-01,437491.4268587692,734029.429008654,249645.74319545593,421646.5000441736,242030.16028603163,825546.3087879627,188431.15611081067,1392739.8342026442,149150.46534411365,1120873.2373943648,526709.5140667103,8.581951303849271,186.90796874879587,48.920646157438505,59.46655665038653,45.9127257073237,30.619696194476845,30.828860832281293,52.304679388920306,70.62179688109777,98.49989458885511,123.66411140001102,90.21436468219933,59.44534055732499,59.44534055732499,88.73019423180588,12.623446737050836,29.360918616449762,72.81507860339617,40.06548121507413,8.092807922916219,11.24637893283742,15.443122912140158,0.47923644106799124,0.39373363511487697,0.445199885042915,0.6430757087060698,0.5868819506268886,0.6337369893158218,0.39028691826125456,0.29805238492997244,0.3051661902193807,575.1649275416975,115.58738131607004,427.3171802763024,9770.486774229712,8818.460413256427,1097.622407695082,636.7765127724427,1103.0326189910807,464.3197803419222,5.3946971654231834
1976-10-01,421958.7587398901,666675.8729697182,246730.4637703436,417972.7556052159,230631.92342480953,727753.8081585387,177007.45098789432,1249515.7157505986,138895.32874900108,1010350.2770272904,467481.0097422452,12.500563852150297,187.5044423148662,55.741522711965196,59.48427868897558,44.729562458273996,30.129459002807504,29.980636581741745,48.18049038828292,68.24257374431757,103.38813179393784,122.07838212408237,99.4856769910421,62.540153700487075,62.540153700487075,95.41017414877118,13.875067617197649,28.291807336104004,70.1636831507923,42.49111981228261,7.57332927713562,10.11230370716111,13.960194649162498,0.3617929698595631,0.4305688194515245,0.5140982877340026,0.491033997675479,0.6462863358329258,0.7130964719448326,0.3311003330704656,0.2872713038098768,0.3462304179191065,548.9706837928295,116.55478874944986,405.54367710737324,8741.171942323794,7879.656864037947,1089.4615968175513,700.1523663873098,1064.3264483966946,464.3197803419222,4.672249221717038
1977-10-01,301471.4686595107,446691.02644484653,186756.40565164064,335447.3295329275,159399.0321493655,477302.58130344504,120123.26903564758,649652.738849233,99743.86916925856,546216.6950923486,293283.30714424525,11.975703114510786,133.16524957656085,52.190310893053166,49.43516464469196,39.13348030342405,29.745141181806392,26.888007130246596,43.16462682366594,59.00451268554654,86.83708468199569,99.50722011220009,84.01626385036856,57.10889269698552,57.10889269698552,75.4369150179786,12.37756563373994,25.462520729313027,63.14705256722356,36.44594152183609,4.338010061187341,7.001158440957393,9.703641290700885,0.40664372261615406,0.44498972462933195,0.4958648452096058,0.5116342842946203,0.5921888553059413,0.6337123332174109,0.3623565315322798,0.3557102373578906,0.38557291621831635,279.65654049741363,44.530391136309866,335.76770788230505,6115.857236988559,5829.357631860381,710.6310016071362,728.8430079167312,495.43658033580994,0.0,1.677236143603273
1978-10-01,235457.1602846072,390055.64710573293,148255.28205297614,272148.1319968055,126050.45423213433,451287.29395584326,98328.93462810425,652606.558387492,80631.49519218098,543033.7237680298,267516.00251565035,12.102964363805155,70.836110382399,52.19218396851095,50.12748184530804,39.84202451367129,29.70218038940116,27.03576671726976,45.47555204089663,60.520026468055875,93.99643851358647,102.12519729173506,90.32078307268843,59.91177510859328,59.91177510859328,82.14507678761063,11.711924463851906,25.812264709887017,64.01441786101519,38.12107700064062,4.609958280623154,6.384933864509066,8.177617560077953,0.41719958758429043,0.4504419879216889,0.49208260195381237,0.5409749338184061,0.5986792486992559,0.6138796218352701,0.3566109299137362,0.35941261555283954,0.3925208528178103,290.01251405200213,23.785934948562893,313.41812328758294,6092.621429014788,5820.055030217687,700.2844010688449,684.0853156626553,451.76225998854954,0.0,1.6786707790636466
1979-10-01,238945.52937713926,388679.1422064708,148856.82208886484,272610.3200108263,125603.29496994322,458884.78958860325,97573.27284265278,668294.5887321953,80006.3658820954,554895.0480287928,269134.20160530513,12.12538943653176,70.22996813580752,52.62015601422348,47.06239307935652,41.34374023022762,30.435484789267147,29.211450910961126,44.850318590294755,60.63027925903997,93.42147519919752,105.47877371179976,93.55639024466069,63.15293960504541,63.15293960504541,83.19308965863544,11.792152383689285,26.94040088206086,66.81219575603109,40.62803503047755,4.613914911959891,6.376132695036814,8.17570440569385,0.4384306564640626,0.46811129006165825,0.5008230889257606,0.5787552254114752,0.6021850043395065,0.6085982840470252,0.3594237588208679,0.39118707098713734,0.4134101738386068,260.43116888905826,22.503553254523514,300.08847776653437,6242.155069119467,6000.508864156282,552.9897120383604,519.2073536295362,438.0181672664177,0.0,1.6978404520720836
1980-10-01,242621.99429551346,378278.2773408816,154595.36448078835,274304.65808766114,122568.31185397011,451503.31921874784,93101.73644484302,648416.6482167403,79418.84582672821,536817.5630915677,261973.34472290621,10.777796443637296,91.07976612772833,44.04270406679885,35.291555525647354,32.0026473773203,30.461559676663928,22.17847787069595,34.81985540973815,47.55809419711009,88.14147418843672,84.60909595029847,87.67983410634605,56.426689218543636,56.426689218543636,79.59918356575454,9.658417678839667,21.309401099197242,52.84731626484606,35.74837315039405,4.521714436746878,6.257155834460525,7.93709981253325,0.44625035561464543,0.4996747525018966,0.5418579395228517,0.6370061493206691,0.6643598061589551,0.6851020642933164,0.3178413927592085,0.3808607406433757,0.4212842109863592,265.0129899632757,22.312767028073093,306.39978005368783,6428.515280050912,6180.870861725246,523.8478325095651,497.23338822059964,439.86014671496133,0.0,1.9109168494774993
1981-10-01,352438.84188950044,562035.0475841843,209052.1543661591,361153.16889730876,186113.21318707577,636000.6324079104,141953.55606855272,1062544.4137169323,113917.6818388228,857054.8613943618,396451.3123213415,10.164103230333888,147.84963527732438,41.112604761423476,36.66413104937331,33.06823121162169,28.315598220480222,23.182860442013546,40.409385078123485,57.29309614884104,97.99448869918496,99.63058024433646,95.01846528261109,60.575069871653,60.575069871653,90.25020582441037,9.974000609788733,23.02372718228587,57.09884485975097,40.29857429540764,5.70155714325916,7.981582545830553,10.927197348351335,0.44923888051360505,0.4976663028998077,0.5391593590599363,0.6341421087583172,0.6563576254110156,0.6775655895805046,0.3242140625593029,0.3821559730878957,0.4223100464048011,427.2696961419516,56.58158927036686,378.35937382581665,8194.051698230409,7545.419091227383,904.2346063965525,497.26056109579537,827.5532752786474,166.96313329527052,4.272059764936728
1982-10-01,325505.50220753695,488148.9637141535,197580.11894790022,332709.8921003148,174386.48406927107,509306.07469666237,131735.65380282744,942326.4996368324,106356.64099069347,757851.9034361946,341231.224135287,9.617330388712238,132.6606282148008,39.554090037463176,36.78913667923131,35.57591233210762,27.270539616956373,27.188544154888056,42.214353971925526,62.843566500197994,85.46769061826951,106.94965123340046,99.42794672084587,68.41996417969013,68.41996417969013,87.83624853710285,10.886521241234034,26.031152401942382,64.55725936891407,43.698512594113666,4.964672453886683,6.369410450108893,9.373918816926938,0.46748934689497257,0.48198034929893285,0.5144767779283944,0.6117923437409458,0.6068226899682562,0.6274809996753516,0.36619478269718464,0.402379969547944,0.425768845331077,446.8811494043607,67.31844994638666,358.01799574778266,6426.615130904917,5863.70273532459,927.5527158871085,561.7772910595161,791.1428419009295,220.70544380676327,3.9872562323764673
1983-10-01,504047.7016142278,673884.1126684514,303337.85083899205,515059.7618176259,262766.47798612085,709533.4929313973,186701.0440189968,1307873.9537168655,154488.6779198973,1032652.8220490138,469752.4029484774,10.496198575617239,143.27535376946213,40.007497069066645,34.54033915039745,32.82018556308228,21.031665486012418,25.337516019118436,37.1253352332199,54.70926257488097,83.37934643909185,104.45900145029675,92.50734227122217,61.85483516726799,61.85483516726799,83.14429307055613,10.723557092263468,22.833092907358544,56.626072171634526,39.36224032577363,6.586685045961019,9.147925980601988,13.41464068173957,0.49275024097608094,0.4787608982301252,0.5058970373930075,0.6105972061384408,0.6017453519562632,0.6258969520524205,0.4387162703419925,0.4319092634749113,0.4391744609494228,438.10771408176976,64.65409794299751,364.5913994828197,8668.867231016537,8020.46157613468,919.1628084469493,557.547026084546,837.299408690529,220.70544380676327,4.317057357307659
1984-10-01,497366.4313354135,678906.0986525884,298196.12681821454,500220.7941297261,260234.834374236,737877.0923755007,184049.114550492,1364158.5896663577,152043.749382778,1076936.3736511834,482258.4671410277,10.608607556395599,144.69120676359333,41.88648849527409,39.474150989721366,32.276078394243726,21.21469980146374,24.99628079413591,36.93195225222703,55.30828215941429,83.2960802943104,108.05173262840117,91.17749047208464,61.82178707684501,61.82178707684501,82.24964852874557,10.824512566413397,22.788237750496254,56.51483124636032,39.380393231598184,6.94344351331505,9.484087911643766,13.46938103882005,0.515272172225654,0.472164465658265,0.4953410536634592,0.6149455327779239,0.5749232453237308,0.5942860842708398,0.47765905497082545,0.44747346943624333,0.46385252792810217,443.35095520647593,67.04135882685893,377.812360625982,8937.152103369832,8292.122255394825,920.2935813209345,545.837415874227,830.2522100787228,220.70544380676327,4.343407785453562
1985-10-01,538833.1540990638,747076.8829152271,316359.6218122271,524758.3515770892,285094.0451963701,809027.6615468692,202968.30632426683,1442579.4572991983,166543.4405180483,1131840.7466037993,529562.6717890272,11.449049062573405,142.7898339062623,43.38060403527993,46.683547647125984,36.58387228172454,21.40306256173111,27.649688608580586,42.707583520757254,60.846265643077025,84.97295262608348,114.75357729286745,93.03724651070908,63.35315099796201,63.35315099796201,84.78777397036096,11.310318192868571,25.45798588410714,63.13580635751067,41.51311613102111,7.186447806091478,10.198890918379256,14.72818009268481,0.5140983601290666,0.44519537031562684,0.4565004750696652,0.6018683206572982,0.5259642300707531,0.547320205176858,0.48438135459343934,0.44052466218085695,0.43829066415582846,439.6687953112758,66.46210044904397,367.61640359093496,9620.475644322727,8841.858901737274,1010.3286601348588,565.5670261803506,934.0847092392503,220.70544380676327,5.065765022701077
1986-10-01,534941.9511067941,750375.8168616829,314876.56193742936,528591.8536589984,282855.82818172226,828316.3381681615,202113.70597609194,1515763.8494489684,165196.75639062288,1189237.6782771496,536898.6200206139,6.955682008616193,159.08653121228434,32.429950985525295,38.1636508881733,29.463169601673574,20.96317642547711,24.55766761525743,36.10911890418754,50.999608905328564,74.15695345850315,100.62463037128849,75.91257105090338,52.501433263775084,52.501433263775084,71.42062362441199,8.73635642870511,21.42426116841996,53.13216817806438,34.95116431373725,7.402387610013711,10.383607868078508,14.869837871022268,0.5100522422909397,0.4444671820694812,0.44941892772611053,0.6495724476460055,0.5771450742464826,0.5776784076541984,0.43846140214007556,0.40471323180681257,0.40126567236162913,473.07295274044424,65.62001725817649,396.96329114195265,9973.401162442922,9099.369580453995,847.9995730713932,597.8886773462966,999.7499913178434,220.70544380676327,5.233422409998654
1987-10-01,579553.4313854731,904861.6975046166,332000.51351783006,546194.5679874871,312877.4993854076,972050.549321368,232884.75163555713,1788309.251684962,189181.87091016065,1413269.2933235138,646363.5834511423,16.121593351028565,231.516649363572,57.339113344344284,75.55846445066506,54.83854435321874,44.69822100538655,45.69007930306098,73.17241108280123,106.40637216060527,140.72797083083273,215.68853754258294,128.03170880845664,100.3558522256054,100.3558522256054,126.21416896672392,17.89994481277272,44.589866838984975,110.58286954323889,71.7904377998348,8.330334261532796,11.625285509805833,17.198520923846864,0.4816828666652478,0.40446485268228355,0.41998410645183404,0.6217037428505886,0.5572192707342607,0.5647827267092976,0.4209645080362871,0.35118147052869575,0.3584731828920345,486.18806912580936,66.66467601039486,418.38515095208305,11672.075344065684,10653.115141576553,1141.9610203459556,706.6414941664858,1127.143189699119,220.70544380676327,5.774776918760861
1988-10-01,599300.2965012437,919396.2030939442,344995.0561458974,572221.1257100393,322217.1232034684,967980.765919593,239178.16354508695,1741393.7415354876,194357.25701296306,1371164.2617417793,649917.4808448659,16.03443152039926,225.07438674495907,57.300690008661434,75.44311276406873,54.646069014559274,45.30869740158346,45.721042824472605,72.72032353017092,106.89640662376804,136.1839184379245,216.81686997841157,124.59834031901315,101.1698026444245,101.1698026444245,123.67764137847331,17.731636914359665,44.64111641497344,110.70996847125659,71.96910235763913,8.146441928198607,11.686485300951789,17.617550409430713,0.5090988269353898,0.47161208469918336,0.517883982559322,0.6966090862666368,0.6498289069017514,0.6743724316301144,0.41869881483088234,0.3821644544574545,0.4292238201753538,531.0960580835651,66.69122323463851,446.9626683905027,11627.661060957376,10617.516058117068,1143.8569309649768,762.3379736475886,1117.960810505302,218.43364495843545,5.7334817433446075
