datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,843960.6313999998,1469662.8322,478394.1987999996,757570.7837999996,465325.9757999999,1568821.9848000011,360426.0716000003,3156934.1162,266788.69620000006,2582813.3902,1126216.3510000005,16.599350898545,600.8785308990892,66.99918286558417,109.93216931334545,70.47656101774002,23.17384263574075,45.72446616809251,74.28676007862501,124.46492829183403,207.39133137702575,237.4659708992649,170.16952137791387,76.08612387394287,76.08612387394287,193.26656895254166,26.36248449383603,45.393344055379714,112.57549313754458,74.71997179152604,29.219673719283055,35.191819818686476,47.94725520490886,15.032886285105665,16.327850565417126,16.807261262150362,21.770403657147394,23.60693299121717,24.04447010943444,8.29536891281879,9.048768139059527,9.570052419265716,2561.0102269277895,644.6004300142905,2063.869487540301,18696.777378970404,15157.616057766245,4888.434599043524,3136.695766779281,3539.1613212041557,294.86755285979956,77.27664778845386
2025-10-01,830651.9127999998,1453550.5104,470858.3511999995,744667.1961999998,457719.4025999999,1548103.192000001,354840.9538000003,3090565.6004000003,262242.99100000004,2529658.5818,1114030.5176000004,15.163421778193024,584.4073409046634,61.89394876636874,103.85356762078213,66.1179927214454,20.74441616341582,42.84428862742788,70.86756834562033,119.30597051065713,199.88109950458195,229.18049587208262,162.801533009134,72.47703839884367,72.47703839884367,186.6213296979742,24.78552977615467,42.69176790439903,105.87558425160263,71.76081676465364,28.952677830392794,35.00600263326476,47.744067624713516,15.11685198753486,16.409420855300006,16.887816008732713,21.875002626515915,23.708413832378422,24.14539050574981,8.358701347820794,9.110427878037294,9.630241517863352,2539.022237023703,639.8958792733479,2048.8896997653806,18344.842665292894,14854.489575269597,4938.150334359494,3136.9663487983767,3490.3530900232977,294.86755285979956,77.46788878587233
2026-10-01,851944.7502,1484276.5579999997,482855.91219999956,767155.5609999998,468865.20379999996,1585159.9330000011,362833.5422000004,3168794.1509999996,269028.9106,2590479.4085999997,1137014.0594000004,15.689576856847443,592.1941702618628,63.8933937007434,105.69047827032996,67.25071330913663,20.429192060233266,43.788092457822884,73.22999082956096,124.1591447747158,205.2889558920453,236.9449105357371,167.5958277203123,75.27725808151102,75.27725808151102,191.81279435981574,25.513345435523618,43.54999111576586,108.00397776584389,73.81956251348043,29.324708190753665,35.419153523147514,48.29041407897846,15.120776918838956,16.419486334487125,16.897093816987425,21.866068928083827,23.7073875306156,24.141693519224788,8.375484909774942,9.131585138946257,9.652494120440256,2552.508195752935,638.6620549259933,2054.934707523565,18829.8215358263,15305.807292153959,4905.452614685307,3109.954721133321,3524.014243672344,294.86755285979956,77.2879228867475
2027-10-01,838795.8308,1461915.7961999997,476164.8273999995,755719.9073999998,461197.30939999997,1552448.086000001,356888.06260000035,3091871.744999999,265263.0788,2528170.9362,1118785.5620000004,15.2619527873465,575.6678095226011,62.350744781221174,104.57116471566083,66.45460840770983,20.16608500158444,43.336767571716024,72.68815523358273,123.02078743836266,202.87112569183813,234.94396310813192,166.23629414003605,74.96478359217305,74.96478359217305,190.02379801009255,24.826118567234797,43.07694582695581,106.83082547431437,73.24255549170513,28.945196749361084,34.99583785443652,47.81317073262196,15.14589842905711,16.44792348348649,16.92183836987493,21.901394496613335,23.746433439763106,24.178578537551132,8.390402360183305,9.149413529109408,9.665098209082464,2550.4976184594066,635.3131286327603,2054.22968041498,18461.913193753673,14978.927399296937,4948.498599454622,3095.390397362202,3482.9857944567334,299.0456034273709,77.5309952390341
2028-10-01,810942.2281999999,1414451.0509999997,459593.36039999954,728851.2275999999,445630.18419999996,1505017.1300000013,344268.99860000034,3018447.344599999,255207.99,2471873.2835999997,1085407.9534000002,14.709706753333416,560.2599687145165,58.92354042846899,98.72931263812444,62.19314599525696,17.245936531558268,40.4137544706347,68.55550427940409,116.11175948692943,194.53635248802755,224.10407806216585,158.41116542654584,70.1190153274548,70.1190153274548,182.36600515622192,23.596969711351022,40.19722328284772,99.68911359701126,69.0249999935748,28.568785499929664,34.42463795778569,46.908723552984355,15.201523634183637,16.512778552362807,16.98256138326943,21.973288744073376,23.83057042603835,24.259157715407582,8.429758524326816,9.19498667977775,9.705965058564523,2526.7364885877455,626.3493701606519,2032.1554212328579,18173.642639401703,14762.078283753506,4998.876608372896,3090.27001337089,3411.564355648195,321.12630155744046,77.7813091923333
2029-10-01,828581.4434,1442943.2935999997,470068.31319999957,743611.8393999998,455387.1018,1533897.9434000012,351783.98520000034,3068030.1195999994,261374.43300000002,2510175.1787999994,1105842.0102000004,14.702102121504982,564.2696610403513,58.988143876928014,99.45203145693844,62.16440038694586,17.088116406550288,40.27099805043442,68.4540608628562,116.1600693654377,194.49094035704962,225.34239442570805,159.15084590727227,69.6168116427952,69.6168116427952,183.30728669090212,23.611990867787878,40.136171819349336,99.53770595221721,69.14245250033741,28.75587436134838,34.716103233911454,47.41970927436012,15.226591365219457,16.54201051926884,17.012581997215445,21.99830906684257,23.861670361301115,24.293981467204972,8.454873661839564,9.222350677351354,9.731182535665257,2529.005420061411,626.23784319428,2026.87728764681,18511.383690135735,15075.392946229234,4966.851411501813,3113.3560999714873,3435.990743906502,319.7859998997309,77.45025592547336
2030-10-01,821311.1448,1434089.1389999997,465433.12199999957,735740.4751999998,451700.79519999993,1528548.7868000013,349321.8802000003,3079874.438799999,259488.50040000002,2519982.9773999993,1100098.2700000003,14.536443492749134,562.677282786519,58.373055098157884,98.33749118849768,61.551821780836754,16.553613410811046,39.80809613378028,67.62430748370069,114.40340905663248,192.40380509573606,222.02728934689327,156.59974625191188,67.68833108639758,67.68833108639758,181.20352825250436,23.436110056623647,39.58449913575925,98.1695577007882,67.93054237191625,28.8635725112511,34.70862993362383,47.329024575429614,15.255129996177645,16.581022574450316,17.050617887670562,22.02926742358229,23.90691912762541,24.33983790635125,8.480992566243803,9.255126019605756,9.761397878249898,2545.269383939648,624.7416757566943,2019.697534666939,18515.068254759793,15078.593187072682,4977.984231326081,3118.3545406354706,3436.4750676871113,319.7859998997309,77.51210659368645
2031-10-01,822741.6644,1432363.2085999995,465645.71499999956,742649.2895999998,452313.78859999997,1528768.435800001,349466.6564000004,3107711.5077999993,259068.27820000003,2543139.3661999996,1098292.2786000003,14.622078531552711,566.3057274156538,58.88382726602361,98.65820853526931,61.88492792385413,16.49458098738154,39.58796010823094,67.6006286334059,114.36573520303563,190.69951553764008,221.82381807927072,155.00399874640007,67.30666371638857,67.30666371638857,179.73540562837326,23.50936292721336,39.60531032225367,98.2211694517469,67.62432044008118,28.941282134292624,34.675661104354496,47.25832334329547,15.261157330657975,16.5947852039179,17.064691330936462,22.031680945968013,23.91656131758012,24.348619805833085,8.490633711457855,9.273009087005791,9.780762868329148,2553.176532029421,623.2717609744602,2015.075715611727,18573.139113641064,15123.817352042299,4991.9540116484895,3133.591037126807,3449.3217615987674,319.7859998997309,77.49626146554729
2032-10-01,827796.0586,1449408.8863999995,467928.6719999995,744243.2562,456374.01759999996,1549457.1510000012,353452.2236000004,3145472.2255999986,261860.5962,2572253.7039999994,1112313.3116000004,14.827310300265315,568.3062029570167,59.488063978244206,99.27933345280915,62.29250598606186,16.66979467827646,39.910984207349024,68.08521220602793,115.00030068775963,190.96624375827187,223.25576931698842,155.4739713771707,67.5881283611603,67.5881283611603,180.01721710202207,23.679091608993243,39.90617059821626,98.96730291777997,67.95535471010298,29.118245081310178,34.91850089186073,47.55701525936554,15.284546371310997,16.627644654955464,17.101070235305244,22.05294067171669,23.94772460384148,24.38513761336248,8.516152067651273,9.307564703983887,9.817002868670594,2567.8192903423337,626.2830286018474,2025.8860800058153,18779.966429866898,15291.362597567633,4963.114060206953,3156.936556127932,3488.603832299266,303.84944820035724,77.28203290188661
2033-10-01,817437.3960000001,1429739.9013999996,461404.7221999995,733800.1663999999,450235.57959999994,1528222.455200001,348541.3412000004,3102698.069799999,257495.0354,2538674.7333999993,1096421.2252000005,14.924617098582539,563.2134331379631,60.22333950300348,99.42412018934327,62.508467818979454,16.852023087479022,40.05622125993283,68.49212293230168,115.08797733698047,189.29347215597227,223.93853331753218,153.71733548672728,67.6067678200028,67.6067678200028,178.17587894253612,23.742316203678868,40.07772228501065,99.39275110343819,67.80700912088537,28.96091678261281,34.696572535838015,47.283088435318604,15.310456195010161,16.658358898587718,17.12893939208847,22.081180993857924,23.98166217022625,24.413303420775655,8.539731391080412,9.335055626231812,9.84457537690606,2557.5055944943924,626.341334890098,2013.661025240088,18669.163149548647,15196.676782308605,4973.655392874025,3161.7489661609957,3472.4863672400406,322.67854635586986,77.39645192575026
2034-10-01,821837.5308,1449290.4965999997,462057.40479999944,735063.1227999999,454389.9967999999,1555343.698400001,352974.67740000034,3164119.244399999,260808.92839999998,2587083.8435999993,1112636.1784000006,14.935014359470522,569.7512549428637,60.11648965211372,98.38118976435908,61.984971932720676,16.65379623068558,39.81491495524941,68.40446703326036,114.7101138061552,190.239768570893,224.0283179581187,153.9714894486405,67.23477767313068,67.23477767313068,178.80160717798827,23.76905092527488,39.91284628101205,98.98385860719485,67.80262692719283,29.215404593592353,35.04915520926892,47.74850392253459,15.363148249854225,16.713865199742546,17.180852543790305,22.130578803239278,24.0313986083504,24.458637119205132,8.595717692793308,9.396331790858948,9.903067979899834,2576.5786041948045,624.9756039766228,2025.009182026879,18970.295638959833,15464.891551958422,4941.147895546144,3182.556481573479,3505.4040870014064,310.56834200698586,77.16142456643111
2035-10-01,806482.9622,1431108.7536,453340.25299999944,719005.4883999999,446541.9453999999,1541322.3020000008,347776.13000000035,3165567.389199999,256593.19679999995,2587454.9297999996,1101359.3530000004,14.77396496913912,565.8790606413843,59.51204227721074,96.0251711065294,60.70018702692957,16.40181157622556,38.971577413420135,66.99734632314465,112.28136232680882,186.86581620593495,217.91118572261936,150.91740971858243,65.19534391302972,65.19534391302972,174.71070517220198,23.55597326049477,39.155692704627405,97.10611773075784,66.21587720127096,29.138330574827695,34.84955329927354,47.36768222195033,15.400365135156342,16.757136302434546,17.222960139352605,22.177869611302725,24.087662253460838,24.51694022629139,8.622860654948893,9.426610350679713,9.92898006517318,2579.8464089676013,620.7697751371375,2012.4612410217978,18834.605306015685,15350.069085887295,4989.746439983141,3204.4310932212575,3484.5362201283847,321.48748184475147,77.29359193996848
2036-10-01,788504.1378,1395138.9404,443883.76659999945,705025.1513999999,436289.61999999994,1505886.0214000007,338967.6700000004,3108178.8867999995,250218.58779999998,2543046.4531999994,1076720.2508000005,13.899972088513852,557.4226083831305,56.85809700654503,91.76265930751399,57.60605661188843,15.135083916662063,36.71387333147981,63.828249328300444,107.27977109712181,180.85353510267015,209.54143393545982,146.35035976004312,61.30694782433811,61.30694782433811,170.2330261756974,22.70675033766417,37.12005760176749,92.05774269956093,63.580574127457865,28.815243455778496,34.40530999314673,46.6929091650021,15.473788696615468,16.829366714413162,17.295740960948713,22.264732077715998,24.171555952362187,24.600907348800447,8.682845311989091,9.487177473788243,9.990574585407874,2549.0360372223786,615.1645514589942,1980.0013418182734,18550.61581821606,15137.05753715802,5048.452068679938,3211.5594450755507,3413.5582810580354,348.87620540570737,77.51951016614976
2037-10-01,786878.5188,1387512.3591999998,442281.4299999994,704380.2869999999,435160.2057999999,1494122.4430000007,337553.3794000003,3071069.5461999993,248980.37799999997,2514453.6909999996,1069294.4230000004,12.800044781760608,550.4201221760105,52.96281559997383,88.53735669111833,55.532149306259114,13.337730924492682,35.08447591637093,62.30562978859951,104.71361837041903,178.21935657259664,206.6209966004896,144.06504790973779,59.48418505380064,59.48418505380064,168.24571461067924,21.721492785542246,35.71261032839884,88.56727355903709,62.304660875710496,28.639572380969742,34.27508851557058,46.55592174261232,15.530620280584326,16.887730252645355,17.349652719363156,22.33362619786773,24.24324305476859,24.66865807275005,8.727614359380688,9.532217450880756,10.03064737960235,2509.53228867896,611.228327853257,1954.8139915781035,18407.38514469973,15042.973344788705,5076.769889213717,3197.6491147925,3364.411799911017,348.87620540570737,77.64799620376732
2038-10-01,787860.8232,1368997.405,444015.7393999994,712057.0897999998,433778.2427999999,1455944.7590000005,335705.7474000004,2964179.4181999993,246964.10259999998,2427157.8814,1049587.0164000005,12.30473957466814,530.5341581481317,52.234366311879945,87.16371784219959,54.750604096753335,13.733660234889607,34.974426061347714,61.09730534608877,102.59718004681021,173.47296878045353,204.67240028534084,143.03751096119407,59.49414839769529,59.49414839769529,166.06362852516372,21.062309389511242,35.37942315560058,87.74096932376162,61.78277072276303,28.219305527111242,33.858374163874515,46.24194667627684,15.568871514310658,16.92520422481935,17.38281244479405,22.380568662186725,24.287627165389168,24.707328756859045,8.757174360128436,9.562781286782716,10.058296146791868,2500.484132120028,611.435337225698,1946.3237823124673,17795.573789741557,14459.56285656321,5079.277051051572,3192.301021271887,3336.010933178342,348.87620540570737,77.83873073597034
2039-10-01,791906.4920000001,1379132.2956,446350.1607999993,715936.7717999999,436464.47899999993,1470387.7980000007,337990.8570000004,2994315.5461999993,248434.354,2451114.1924,1059206.4570000004,12.251232213287413,530.3511348159184,52.000759547743115,87.47884416425987,54.531000672771405,13.701423851305572,34.85371156718692,61.005245737301955,102.65575389411595,175.3436297452854,205.47061452830272,145.00115982907212,59.29239517861227,59.29239517861227,167.84090397992068,21.01314618237232,35.31875570157882,87.5905140471064,62.06257523338014,28.378517431507262,34.08134314440412,46.49535075443936,15.60950763870522,16.96864352028251,17.425642472422734,22.420158151444618,24.326575064934385,24.74235262468668,8.798857117348184,9.6107119767768,10.108932334889591,2522.907570814254,613.2676081001928,1963.8400952509587,17950.815487332275,14601.510680345564,5063.729618149307,3185.3622044351637,3349.3048069867036,339.21517811142553,77.69113795978065
2040-10-01,786353.4294,1366169.1468,443441.7337999993,712756.2775999999,432782.4361999999,1454333.0186000008,334679.18240000046,2965802.3657999993,246355.9888,2426852.4291999997,1048954.5896000005,11.638381250064045,524.2021283109278,50.14750696409569,84.59199159483654,52.729368879318145,12.54883481480822,33.580162506287,59.324839673952276,99.67982835552056,171.35356176446683,200.54753009713866,141.49484749856484,57.229850555831746,57.229850555831746,164.3827258021655,20.30945574146571,34.080292329360894,84.5191248916531,60.37634237785512,28.33285107689595,34.01501322226611,46.426493026760625,15.67736462479433,17.036373657019944,17.491467952909982,22.484930753253202,24.383785476424215,24.797226596860924,8.869798487813148,9.688961839568949,10.185709320840255,2521.2655361027378,609.0004421277552,1972.5598678039307,17872.048418729624,14541.367687058104,5097.5546184880295,3200.70364407461,3330.6807316715126,368.6899938791046,77.80386545301735
2041-10-01,809245.9373999999,1407361.13,456010.5719999993,736864.4561999999,445169.88999999984,1512338.4690000007,344271.16840000043,3069043.031799999,253862.46579999998,2508028.5286,1083947.9736000004,11.878289001795077,532.8752167060364,51.31821415222087,86.32060984342324,53.4498292689337,12.895172598864985,34.06209395561388,61.310144859339054,102.56115211422308,174.2589434706481,203.61228738476973,143.30263450240818,57.77078475747155,57.77078475747155,166.85061102919556,20.76656890787092,34.80808335230117,86.32404666054721,61.27198847869008,28.67162987139347,34.62704969037101,47.17354222160968,15.71296760965938,17.076881625356066,17.531508430055727,22.51746126210905,24.42000651040489,24.8295919294813,8.90847395011429,9.733756739701908,10.23342493948035,2527.80828545731,608.0685319964729,1989.5477333260756,18506.33631563214,15135.383639107638,5068.448955766991,3224.9597480073157,3370.9526765244937,359.0388811991684,77.48052415565581
2042-10-01,802441.0469999999,1402070.7175999999,451223.7973999993,727019.0547999999,441678.45819999976,1508088.9248000004,341963.8524000004,3076076.508599999,252116.61,2514412.4858,1081498.0510000004,11.664540509585606,531.5019396525039,48.67657801633572,82.31416222120244,50.45805447402855,11.375948491767712,32.2822205668793,59.322979955528474,99.39839932750834,172.26761407287174,196.40758882653716,141.1354087668222,54.574852198183855,54.574852198183855,165.21474696888959,20.213771483454185,33.175814821573105,82.2760208006622,59.39031760525826,28.6105034997031,34.533875375166815,47.06272796301368,15.759715554295267,17.128754775672068,17.58168541670434,22.573050302773833,24.478850893095945,24.88711247672105,8.9463807995185,9.778658656790839,10.276258364153854,2506.180067297994,607.1881306656176,1983.2910910471069,18514.696360259786,15152.617665316262,5092.124314867529,3250.171134006747,3362.078694943516,359.0388811991684,77.48870626274947
2043-10-01,792592.9075999998,1389604.8429999999,444710.32879999926,715261.7644,436539.9405999998,1502182.2032000006,338165.8068000004,3064794.9301999984,248786.947,2504071.5238,1075184.0482000003,10.577413046110433,528.8685657683076,46.36809805911266,78.61629761098476,47.793321717099076,10.106506777421622,29.99198234904168,56.42304720803077,94.32414955354236,167.61080614030251,188.38836779070044,136.31971443775421,50.13257379827328,50.13257379827328,160.68684444493275,19.291400224082146,31.119219898677944,77.17566552215219,56.56727947167631,28.581290124653396,34.51183279276846,46.84993822201757,15.797278165359048,17.174442867858307,17.625858848203016,22.615148371473442,24.532535941486973,24.94135237262726,8.979407954525092,9.816349795991448,10.310365330356966,2482.009081873763,602.5962663777892,1966.6827504260405,18410.031838950756,15069.89195429504,5120.906982134093,3274.211099886703,3340.1398846557095,359.2574280030043,77.53525681732702
2044-10-01,793128.3875999998,1394773.7214,444369.0865999993,713016.4432,437220.98799999984,1511945.5080000006,338504.6044000004,3092190.1493999986,248952.25919999997,2524765.222,1081622.4808000005,10.5046267439395,529.7433275755272,45.467218632892774,77.84608005980563,47.14654637130984,9.70427665084474,29.65237851655512,56.05378364797359,93.41156981453351,166.322469717722,186.62645983255868,135.64636816320845,49.94890365059956,49.94890365059956,160.08192000462722,19.059465351459583,30.777006414701535,76.32697606408837,56.240503316446194,28.69028179121758,34.66543665945755,47.005767715129195,15.867725287553228,17.23818341623711,17.68594240965938,22.691341798202203,24.599304161238823,25.000929906140158,9.044108776743528,9.8770626720573,10.370954919723324,2470.43660539251,597.4371993239977,1961.7599255102652,18544.608416712505,15204.395701601687,5103.586399260449,3274.3654488430325,3340.2127151108143,359.3389465042294,77.42612523348538
2045-10-01,784727.6101999998,1375404.8022,440096.53359999927,707305.2294,431692.8747999998,1481615.2998000004,334064.93200000044,3044803.9687999994,245768.3998,2487686.4044000003,1065195.5384000004,10.025921037965041,523.8424402610918,43.76237877425106,74.87336024126893,44.95003629245791,9.350296874535253,27.9968726654472,53.36279806822179,90.73590836658401,162.63216440454195,182.51302855551182,131.5852548505751,48.137485631671396,48.137485631671396,156.55252387482574,18.417460906947,29.408459540694977,72.93297985907911,54.844428292666606,28.527606870771727,34.37990486585741,46.69877292965827,15.916388859124702,17.286164745236377,17.72727234969521,22.74407760659858,24.652477842413028,25.0478085517865,9.08870011188818,9.919851647211317,10.406736154575276,2448.3867122392617,592.1766822024437,1941.412700894856,18264.14617625959,14961.338955047688,5137.830781438702,3258.9910564760603,3302.807221211901,372.06806950214565,77.66536210578849
2046-10-01,790744.0689999998,1388609.2384000001,443377.7495999993,711899.9482000001,435284.73239999986,1501784.8952000004,336681.19940000045,3091355.297399999,248287.823,2524321.5458,1077425.1348000006,9.87384103576166,522.7805992873031,42.48911467025709,73.85897120464615,44.42277273722675,9.326185092931583,27.728529648759878,52.90343861961291,89.86988755655392,160.95257429606244,180.69544717298243,129.6536252241834,47.98824837453697,47.98824837453697,155.27283843668758,18.203734769155812,29.136819058728623,72.25931147570412,54.35687884697706,28.66789201732635,34.57222166012488,46.88056392252698,15.96898694086858,17.339852142187294,17.78232139174373,22.797315415204977,24.710136472888635,25.107036496330416,9.140658467818035,9.969567811571318,10.457606291557031,2434.9747213978635,587.3661132354229,1943.8982830461111,18565.860004956954,15261.160060417584,5129.623696246158,3284.953073499155,3304.6999445393712,388.40145742061037,77.56843725562598
2047-10-01,784383.6699999997,1393052.4388,438435.9269999992,699430.5743999999,433431.9437999999,1514808.9230000004,336614.9152000004,3121531.2161999987,248189.41720000003,2547607.7492,1083537.3246000004,9.599595611475607,521.3836714448738,41.346204344266425,71.7360531190097,42.85505325947508,9.139302353923295,26.97138451584273,51.439073418612615,87.70685944849579,159.1113589821458,175.54539013765555,128.3020884169062,46.43600058034612,46.43600058034612,153.20772830639152,17.761382821509688,28.32741394507004,70.2519868513443,53.211432102236465,28.741737513607458,34.67250926276434,46.89000573256348,16.01578027373695,17.387387951446417,17.82633814606738,22.853331439730404,24.768121602738383,25.16339355119336,9.178229107139645,10.00665429859937,10.489282742911296,2412.2788783370524,582.2828184615427,1939.5384803712452,18762.789004772247,15453.070781857463,5145.390172169202,3311.5145148673655,3309.7182229147875,389.90594882240794,77.51581056285276
2048-10-01,788564.0095999998,1408030.8078,440431.0643999992,702305.0846,435621.4599999999,1537692.0968000004,339046.2352000004,3163980.1227999986,250331.7638,2580940.3982,1097268.1090000004,9.532761639411211,527.0479791788114,43.966550107381465,73.49970240514921,43.792591404762476,10.20548315180557,27.921055196685714,52.294416839438206,90.95896193446607,155.95158573728796,183.19630330511262,124.50146822862423,49.11867072232392,49.11867072232392,149.62119298854353,18.195177021934533,29.339181519693884,72.76117025864444,54.33451376445207,28.8237846660162,34.89224209023865,47.136485795491524,16.060489863015814,17.436618362695082,17.873771297260237,22.902032809238076,24.825714481184573,25.22102204399288,9.218946915350228,10.047522243852608,10.526520551496464,2407.408442906714,583.5275882774896,1939.0711530430451,19103.219257992052,15811.457666472088,5152.255592534169,3316.289122876214,3291.761591519966,389.90594882240794,77.51602473764775
2049-10-01,778387.2965999998,1398266.5264,434553.0419999992,688126.3941999999,431255.5658,1531485.9806000004,336004.64720000036,3166278.1677999985,248259.99019999997,2581626.9312000005,1091888.0428000006,9.13770286770439,528.219358620853,42.47674809811102,71.55313775024388,42.18317388779366,9.212623595769001,26.62937786100762,50.69573782014905,88.798751042399,152.79699191628853,179.55253344311777,120.80370620640434,47.243433144951595,47.243433144951595,146.8069271766549,17.69979436905262,28.235011772533067,70.02282928608491,52.921112918776906,28.75009036852969,34.78550826592207,46.93076406920815,16.087072614208818,17.467437927710296,17.903495537000204,22.929094805941435,24.858527298257258,25.257331397773836,9.245050421675698,10.076348556435503,10.549659676839454,2425.692673221265,584.0723113511947,1949.3873795992267,19080.031338091263,15781.97898971936,5162.9392943711855,3310.474421557685,3298.0523483719026,377.8004906519428,77.58083451316507
2050-10-01,782984.4753999998,1409969.7686,437792.34179999924,692241.6633999998,434484.7708,1543252.9684000004,338818.0774000004,3184776.0045999987,250932.68499999997,2595471.5368000004,1098952.0860000006,9.113576840329337,529.3438723228563,41.55431410522872,71.39214927481011,41.64988070312133,8.653216468506207,26.388224979881738,50.81510711644505,88.80177074750515,153.1634621079567,179.54917454302142,119.95061739459528,46.78631533555143,46.78631533555143,146.74072287356665,17.5340681878975,27.99127291100491,69.4183568812914,52.80822032243575,28.782246764057973,34.89978982124503,47.16285018707828,16.11268932580819,17.4982477910425,17.93187416725947,22.95201480693874,24.889227571509775,25.286964276456224,9.273363845297027,10.107268008752664,10.576784061094079,2444.7640856002704,583.4836541380811,1961.0767650661357,19251.239100078317,15947.199675836893,5162.231088277866,3321.6622516801394,3304.0394242414254,383.00124490487417,77.46458715154152
2051-10-01,777579.4231999997,1414013.7334,434342.5673999993,685499.1797999999,432527.0276,1557598.1900000004,337981.16900000034,3234542.9509999985,249973.06779999993,2634871.5376000004,1106001.5452000005,9.049028635789103,533.3454753071994,40.565304584703235,70.38364438163451,40.78460426903836,8.008098660085842,25.60476124300698,50.08973290261539,87.49407982515422,151.5282288548519,176.5778773259604,118.07226009556872,45.2309966227016,45.2309966227016,144.83503854662877,17.396433831751818,27.34177001214009,67.80758973507024,51.7754202589834,29.045439403732072,35.11436112699205,47.28904512478661,16.170352177502544,17.555215176390877,17.9854352705924,23.006605144793053,24.939756191460333,25.33328782730296,9.33409920984239,10.170674161198088,10.637582717089735,2455.5489137424543,580.3101228720918,1972.7401863615585,19502.529179810084,16186.69786692739,5165.174713547213,3363.9276918479427,3315.831312882696,408.0318622405438,77.32810471838633
2052-10-01,840092.7351999998,1509806.8772,472184.8807999993,749871.3347999998,465277.8238,1665575.9400000004,362277.80840000033,3383819.3489999985,271338.55659999995,2754723.3226,1172968.8342000004,9.083178223709984,542.9571447883724,40.8918212945143,72.56311397335284,41.63196044812549,8.204273452558473,26.23734865132589,52.04378934828339,91.6781772952875,162.20514535828784,186.6120061465626,126.5775193133813,47.63135990844237,47.63135990844237,154.7484062354806,17.69711368060506,28.230550035732882,70.01176427449256,54.93869869531068,29.63957865722973,36.302054074676754,48.98138934610665,16.20237875245714,17.585968326155054,18.013264038969837,23.038084595358544,24.965740848173112,25.3514248124547,9.366672908396119,10.20619580516136,10.675103264878478,2459.4439252040706,580.8166837504704,1981.504176081692,20766.339271540724,17419.552132061744,5131.709581041566,3347.524281906734,3346.787139478981,407.92615351354027,77.06307762872017
2053-10-01,838096.5924,1491074.9738,473055.4293999993,754836.8561999999,462882.09660000005,1638860.6752000002,358912.3526000003,3345282.507999999,269237.57159999997,2724468.144,1157326.6976000005,8.717228470681961,541.8796317175334,40.33206843922141,71.27868630440601,40.4159995402343,8.012409712540434,25.374013091620213,50.17671731764861,88.91630940300146,157.36885909751737,182.7652081995553,124.26084568338136,46.55941511756796,46.55941511756796,152.35881607547634,17.32495278444434,27.31845859182564,67.74977742558532,53.77571342818285,29.485219828348836,36.0334018338484,48.66269009494685,16.229390425437476,17.61513301635606,18.039857301930294,23.065137373383614,24.996106774439937,25.38041735350873,9.39364347511393,10.23415926046103,10.699297250422553,2463.444680064971,581.3506317232878,1982.9470362410532,20502.409565159407,17157.19191198227,5140.676119044,3353.9844565628277,3345.217653177139,407.92615351354027,77.12641970231323
2054-10-01,810938.9186,1462281.0625999998,456328.1143999994,726507.1434,449719.6328000001,1613019.6674000002,350240.6000000003,3329607.572999999,261843.75099999993,2712440.983,1140447.1358000005,8.572612034893696,535.2427444473767,38.3978640574093,66.66469395540845,37.702572701833056,7.438313284865046,23.27025804860349,46.72991730682375,83.67796484935451,150.49840362862105,172.26156832043037,117.63033118862913,42.10224631784429,42.10224631784429,145.59213892229397,16.56398233152229,25.32578272697482,62.807941219196934,50.5296736504467,29.488050768200836,35.83467202543957,48.24917038056837,16.264317274972544,17.652256029826336,18.073908259453276,23.096197101209142,25.03190513192013,25.414417902145807,9.432437447610843,10.272606931601434,10.73339862096906,2443.455731371993,578.407399883623,1964.0679157317336,20020.422055740804,16712.409545439947,5187.131357428872,3394.104897509874,3308.012510300859,428.239549192059,77.29605842009819
2055-10-01,789248.0512000001,1428540.4958,443442.5201999994,703112.1954,438522.47180000006,1575828.5170000002,341663.6654000003,3274626.658799999,254571.2499999999,2668660.7778000003,1116306.5324000004,8.269523783116002,527.9371079874741,36.1718954637365,63.922203332179336,35.188858922985354,6.673818504207004,21.638740331710164,44.19746183754836,79.94682867173098,145.04553188708724,165.0843508777072,113.15447091560303,39.384330539870724,39.384330539870724,140.91216625586466,15.962959720515308,23.738190420740985,58.87071223247149,48.45255521654223,29.2153016269343,35.41984878701901,47.625941921035285,16.285330744116774,17.673555284762102,18.09050500409657,23.121349046860406,25.05999804701928,25.441013882050807,9.449312439621348,10.287112527055491,10.739996131249145,2416.2104876627027,573.0739773934449,1936.2384211150566,19461.117860559087,16214.20738449752,5217.219284613746,3371.783244073299,3246.9104760615683,440.2122683342502,77.63210003051026
