datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,637140.3110493997,976244.0997042602,379055.5448140706,612357.3034754316,346381.8231437215,1169958.0437997633,255359.70912764646,2092532.20303526,209927.06071985236,1664050.3074428367,709581.7502163277,19.675274927834522,293.3317364014967,90.93816460518232,125.30713636165895,98.20883937131296,53.565000525556314,67.11491658465629,96.86984779969072,141.6503445562643,186.12850254991278,236.8825041214844,188.0732429493695,117.45015129341799,117.45015129341799,178.8451695877245,25.603668972869812,61.8436546419782,153.3722648399734,84.5339860871939,9.104496048250438,12.977187260163872,17.813695891094547,0.7666475056242223,0.6384814426514829,0.6101194824481108,0.9547152198321426,0.7643602314144861,0.7126447835759423,0.6142970050316373,0.547806965242788,0.5363749703802643,582.3648609875003,78.43868398401771,442.4547680306847,14496.615984260612,13729.669953960709,1034.4922096152943,783.4945894504915,909.2164006886092,218.2522256700707,5.734718717466904
1971-10-01,626280.6629163579,1003187.1585799403,372597.9521951498,595567.0153912526,342414.80898338335,1202052.3572268619,256505.4270031523,2223288.2310437807,210920.51329109442,1772257.3020683122,732882.4568332889,22.00370503196144,332.0491430277839,92.26862814957535,127.0932759705688,100.90513077702761,52.91090873886692,67.83157961508314,98.88045011763958,146.46578856322967,199.0440889021676,253.64878830719343,194.9363619677552,120.5676392257724,120.5676392257724,182.64817415738872,27.82418751128469,62.98418917874727,156.2007902628043,88.35542522092449,9.572134840310444,13.285552442205773,18.371137412662566,0.7756478847200121,0.6431129935669292,0.6121934238677043,0.9561956902404815,0.7640142711798069,0.7069744068878933,0.6205588966920279,0.550187401449473,0.5393857688477867,584.7776508121885,78.72773402185264,455.823461579467,15348.459925443363,14530.00990561141,1050.2216689132931,792.607308587226,953.1988940777211,219.03924821185643,6.04316050472797
1972-10-01,586125.1102173852,944662.3874295183,345271.3568549596,561744.6065330949,320376.66196713125,1118015.5505086966,241660.2364675702,2071150.8572917457,196291.03760268237,1656032.9935608776,686891.3428700836,21.770324129249428,329.5241907659989,90.5017285919987,124.12133962957532,99.08411335459408,52.02170464366445,66.7409117124173,96.59448329663816,141.5078080616591,194.79474621048436,248.17013915629587,190.87648830591758,116.44139145101214,116.44139145101214,176.67926632637,27.411409715840676,61.64190751806577,152.8719316665528,85.46059657858216,9.24749635999596,12.59576035610531,17.551650967853398,0.7973133374807192,0.6461362806763031,0.6150831296706014,0.9872065905357336,0.7672208607238679,0.708254903101418,0.6297299342485561,0.5516856370766202,0.5446746623985694,591.3427942894785,79.83297380513372,464.5050989908488,14112.089799582027,13348.920404994857,997.011777954438,758.0730929499842,930.1571316962907,219.03924821185643,5.720749915796835
1973-10-01,590295.2537656485,957163.113999832,346773.08159277594,557255.2163800633,323106.55262026767,1147046.5260727843,243200.17213221587,2120301.9543621996,197731.9683509315,1694655.1854640727,700462.1208417466,21.53145820863581,324.1125036113677,88.44059150019464,121.91543918338358,96.7866343132522,51.46556452255721,64.91324382007267,94.86510008447289,139.3152326371565,194.29840589409102,242.6592791753416,190.99255980634214,114.76722505579798,114.76722505579798,177.54190859557806,26.707715631509586,60.20716817481687,149.31377812932615,84.38124946007598,9.503552320335183,12.997039302185588,17.82463458161593,0.7803849395667091,0.6267794438020649,0.607188821388637,0.9718160058064537,0.7436947130097787,0.6979571162425798,0.6109998500992009,0.538715937768424,0.5401169818407803,592.4128047163458,80.11621371510701,465.97698744224607,14410.86643141818,13653.53410472963,988.0012444713059,734.8398153262453,929.5782659116485,219.03924821185643,5.813139445334094
1974-10-01,559835.2907391166,899154.9464604186,332108.62880277715,533956.0502037647,303966.6878463282,1089960.417878807,226950.35573010045,1976100.0669975285,186822.40163274796,1581075.763536302,661930.7268588872,21.758970684738166,288.23852459481753,86.64662009411482,118.9286877681297,94.18887572790648,51.10779011647601,63.42280839519366,92.05338480209704,135.52156023161345,188.86320320896397,234.53263423668454,187.00688555488898,111.38731727897009,111.38731727897009,172.60832994249435,26.15455253004904,58.675733800947576,145.5158208770957,81.9600545338899,8.893814828165286,12.352441346963824,16.778953559018824,0.7771716630781429,0.6141148368034963,0.5905147278932072,0.9597849263678148,0.7122261248743125,0.6644256645105066,0.610938494575488,0.5385467769182692,0.5358949188138991,379.76145900475973,68.46936715852654,390.4278066750071,13822.892218683091,13181.177780781363,892.4160290044487,729.0832027477908,779.1293765935776,168.21888023498877,5.3163054769378215
1975-10-01,555207.6921807404,898024.9301721663,328903.5788351882,526057.0575156077,302523.03393250366,1091523.4957584846,226142.1386765385,1995218.2474780127,185990.9895819722,1596759.2417918432,661950.9293343124,21.21459745223636,286.8459436689537,83.41892405256839,115.15500987523536,90.58664959431887,50.507578766200965,61.197788902294796,88.99984278316315,131.6767628115354,189.0915731645981,224.71120401113353,185.7058265995053,109.84454036828912,109.84454036828912,172.33678965026002,25.238826264442377,56.696307770596164,140.6068442690314,80.5591340741875,8.856914431345304,12.315217227287564,16.764795828753208,0.739494631114673,0.595483561463731,0.5629267193422625,0.9198017756921983,0.6970400076130323,0.6474613733078219,0.5762405223306536,0.5164847403829482,0.49408673822118543,368.72474050345807,52.90034567930134,386.7584036018392,13889.055975529265,13238.808140458656,868.9786527318024,699.445335444541,757.4288325615328,118.76231993357713,5.330515150398231
1976-10-01,562093.9518807037,912595.1557084284,333259.26568480214,531220.5547481375,306689.53373163496,1112886.7140966181,229815.35241808073,2005534.9031867518,189106.27485290618,1599547.1794097805,672818.1609420191,21.003715285721004,285.01921629422134,80.00521944266046,111.6134681916664,88.06475098567924,49.94562643619069,60.001840126085256,87.30782438974734,126.79845305144086,186.7021498878857,215.95203110366867,182.8669854957447,106.98472251993992,106.98472251993992,169.8935452584022,24.537031023034825,55.248672914286736,137.016709957952,78.39207913664572,8.696166052269557,12.435710939866452,16.967390709444427,0.665834441573429,0.5521593010231867,0.5147325060718633,0.8161104317223521,0.6091346039903758,0.566964586258313,0.5341060363310495,0.5151140171900457,0.48017216075708197,342.92822345343177,33.7955268006146,376.7126629552183,13982.704103360442,13300.262182852102,833.7268566227117,649.3703507568235,768.6054945920278,118.76231993357713,5.384086859839734
1977-10-01,475850.8384635893,786443.6972675726,286099.94408261357,452640.28473580047,263418.1230312001,982144.2038479608,198285.79107529277,1804961.4608633462,166064.18603723377,1437063.206847825,585362.9056719927,16.066666051522752,261.94403303069544,55.49062633496449,68.10910462838562,59.73964254302597,30.50698234316975,40.965236413254715,59.733436754267224,84.17870574188571,137.64327384008772,150.77772958007955,118.54802689454876,68.67113261074685,68.67113261074685,116.6229290660227,18.21336511081087,36.8273772175594,91.33189511227563,50.77207078722645,8.014524126651706,11.145997203141953,14.78801356351683,0.6673412551170029,0.5479109145091168,0.5092616557274576,0.8132553681587288,0.6065005552188224,0.5561027579959995,0.5390735082767671,0.5110014425582126,0.47878019961196183,343.72914084420756,30.681643481282055,375.89465293331494,12902.741908067146,12216.678378770352,733.5138502449154,577.3361277316792,758.1898354457888,118.76231993357713,5.100585903175182
1978-10-01,466773.65812881937,765063.723591422,283273.02244131797,453910.27669199783,256407.73237973065,960761.5737795406,192229.57695204223,1781498.4346856321,161928.9868632439,1419332.347585315,570714.4438513529,15.313439126558041,257.6883146519833,55.5011106700743,67.50202308659989,58.263243442905775,30.193086235361584,39.41484927090685,56.83111263530041,80.68437966797563,134.94660861096435,147.01553623939924,116.40307447422131,67.24271395421252,67.24271395421252,113.50658850357452,17.80412882383365,35.39683967837924,87.78416205997212,49.296163946085976,7.86410272169838,10.918038826741519,14.432002338882654,0.6937072612392831,0.5591819245696857,0.5204576334986585,0.8401769959918458,0.6118052456464993,0.5546637865973761,0.5636967347334297,0.5253567999175811,0.4982766699569553,328.58977994218077,30.77993245153058,360.78485733270924,12831.103515746354,12157.33274749932,726.4571475469747,569.0965390604928,757.4276049964498,118.76231993357713,5.105151093174056
1979-10-01,434456.90466480266,722221.9997501179,265795.8047344368,426614.789651878,239464.89965812778,916108.2850904384,179703.17374349534,1688932.5684392222,152079.61143817476,1345384.7621749337,542499.3848056326,16.033607039205425,234.54089268667911,59.835872640306064,68.74062924458673,56.35114264811089,34.301152076231524,39.93416615469023,55.52930382593948,82.19354856769603,134.235522909789,145.84786512327972,113.98780247391254,69.75880384958208,69.75880384958208,109.68194467021824,17.825159175651216,35.751836473411686,88.66455472081165,50.309422814722836,7.486512372588236,10.491849155702432,13.811106081942388,0.8262238913875928,0.6407656072392942,0.6282772234565023,0.9915406246963614,0.7086815402694837,0.6809011024075923,0.6742162654396967,0.5878331540601671,0.5851625652386659,319.61254580560865,19.131401829520687,348.72408250516077,12462.704521491505,11869.482245659043,676.4087111479006,534.0357418769014,666.1559102628023,118.76231993357713,4.736251755623548
1980-10-01,453538.9262415987,754734.3911007084,274250.52388702234,434397.32390802586,250200.86741299363,948694.6864926134,188128.74091509933,1772238.7012376373,158177.92984636343,1411474.001645918,563601.2649618853,15.451443773535505,249.5848353439966,55.760220450699926,68.18689150704648,53.23369061938122,33.79993625757975,37.79542049420234,54.38165672150377,81.21555672646257,137.72257609971734,149.3523481361609,116.16255865319874,69.31835925648859,69.31835925648859,113.34575960321729,17.127167003225498,34.35828672386661,85.20855113297286,50.76602051566772,8.078055362812819,11.041285971741809,14.641657320261633,0.7533060981613166,0.5737340298032731,0.5647814964936244,0.9105659402549356,0.655989935168903,0.6211691281605637,0.6179807454445355,0.5282385814934953,0.531741327722126,325.2132597051011,12.076781097910516,349.06751548220245,12857.33627466627,12221.472514805544,657.1877620500381,508.83408820020634,708.7624697307328,118.76231993357713,5.028302663510861
1981-10-01,485242.73508359713,816600.4047138328,288603.2033969609,456028.1082914638,268642.35485557845,997359.5147810292,204004.85214140083,1830706.7377412743,169828.361762728,1451617.0687313855,604606.3940077921,15.185821106845568,249.70398211967048,55.060541550475776,69.63394975798676,54.28759388814763,33.67131065851699,38.652309546059165,57.58596071076526,86.91057555522144,144.52596797439284,161.39141111563174,122.28786457932283,74.04673669718446,74.04673669718446,121.35346094817871,17.10371624653364,35.176575100593865,87.23790624428138,54.512182105719795,8.364591709023223,11.77335269494402,15.870740574031714,0.7527449019536882,0.5752496379863576,0.5655321022562664,0.910433784641121,0.6589602666752513,0.6218149143924004,0.6165085545515812,0.5270820084589549,0.5322680121953898,449.3808766204977,51.44670973588366,406.33682132324515,13347.054243546509,12564.084477672266,820.565720641239,514.7290083677933,921.5964000195019,200.80731225518753,6.165400510467725
1982-10-01,449119.28568011016,760591.8849229177,277498.86871508346,446131.5365046951,245354.05602032726,918148.3940610541,187578.757073721,1696935.266725899,156154.99081554945,1343395.9539705024,559520.7927946752,15.407606283974053,264.16979805033196,59.240389067211716,73.10409053515988,57.6868702453196,34.87169382059486,39.85895911296006,58.003645445089326,90.32512052982533,147.73311595378252,165.14766094348292,127.48555442284818,76.98490844920711,76.98490844920711,126.67625116889856,18.1086838186118,36.679581250194005,90.96536145429677,56.69852902316449,7.579950474303284,10.517777734231677,14.503927519389544,0.7856761534507126,0.6380668910463436,0.6355665441821559,0.9662877993352418,0.7423029730123553,0.7195029730904915,0.6246133512890715,0.5652863954538542,0.5738930872849657,502.3368692308645,83.13904076157372,417.15445395684236,11789.398755135118,11056.368997720496,864.4592142264445,534.974971745014,975.8008779245615,200.80731225518753,5.949807671954908
1983-10-01,451721.23104567075,754658.8239895973,279451.51623066084,450490.30296623305,244661.56267306092,901959.3581067825,186955.6353922609,1687076.9812280294,154200.31693987403,1335710.3083212706,550948.8700045099,15.72579856361733,266.68179609983815,57.94916228836512,71.38721464050995,55.42517593648859,33.49562684893971,38.02922353339722,55.13146178188867,85.96347228882829,146.47244300230903,159.52143492823123,129.08072541527187,74.64950624494075,74.64950624494075,127.08083609440291,17.470037898338134,34.82769285840801,86.37267824051733,54.76356529348869,7.698334151913299,10.564106223995065,14.760906389077485,0.8044623890635333,0.6517097306798297,0.6542048514534887,1.0027859718488767,0.7614067532505399,0.7451236672098562,0.6293130878886842,0.5731154158699536,0.5855246499559046,498.5929652570313,85.64765184220639,398.2093048346651,11539.334970824835,10779.162847223906,829.0783364955284,534.3679896778414,1025.7569000390786,184.97148768858304,5.7449633477493895
1984-10-01,461433.0904424717,750326.1234969975,288647.1806746733,483837.9793165549,247398.3891460143,908469.0093953459,186669.21531845248,1741733.755762592,153627.61884038296,1380197.0601755287,550611.3745758549,16.25018663688469,289.2728357883014,61.44742549857485,78.12383247723278,60.63273365291287,34.09760079940295,42.002706932844525,59.95224772496651,91.83511763273064,147.10341954569213,171.78902638484328,127.8403787380482,77.73374746588598,77.73374746588598,126.02322453946302,18.964951201772813,38.101950336602854,94.49283700528898,56.19109372674088,7.766602477472307,10.549933996447207,14.740430290658736,0.818709245652369,0.6606071674949578,0.6579297749177724,1.0074924299653414,0.766075105916931,0.7462537244164724,0.6552012958859692,0.5879863199781634,0.5933644926918394,534.3619967157653,85.12285407423654,370.3548087347854,11747.72136754528,10938.522815884484,868.590223973687,508.25879965822674,1075.8812781303661,184.97148768858304,5.908716826731393
1985-10-01,377110.968118862,650060.3659359546,234134.93117754342,410313.26471780345,202758.38075565724,804790.150191624,157522.30949719244,1643318.9367772255,127908.23379422155,1306405.0745509726,490724.54004747944,16.690373909810923,285.926459121524,62.867882836821806,74.92455676901602,59.47279334729464,34.01788760340921,42.23769927912275,57.89715328803517,91.97320209941472,137.0194271904505,157.99537484015784,119.11771476638118,74.661345053917,74.661345053917,111.86860148576787,19.37655587180399,38.26817594208847,94.905076704634,53.2135468090237,7.5647320761635415,9.685834513210787,13.001761030896361,0.8417366488395057,0.6737573778698625,0.6679923210328453,1.0249062114694398,0.7661148670451455,0.7509053933157512,0.6851989161943441,0.6193327705135494,0.6103355344899571,512.216336370603,84.1968779640263,363.9174623397177,10733.322185005118,9970.659565487596,822.2330193752083,524.7843052629186,1040.659913317971,184.97148768858304,5.629860799693981
1986-10-01,398681.92733418895,677273.0236344233,246254.19176448966,429255.0057475826,216080.61158597,812328.213377604,167952.41013000542,1645146.1839383445,136653.11552184538,1312495.8747338585,503540.4605896066,16.65062476438548,281.4328469912698,63.8408859666448,75.96987086479345,61.54632873547207,35.449090731393625,43.24161755190283,59.028750900291264,93.89485451195013,136.4357933315537,160.83258597201598,119.23506253854333,76.2140269542845,76.2140269542845,112.89744463778878,19.631677274104735,39.329191311601804,97.53639477170977,54.498588723932365,7.600063184360072,9.698163579893894,13.381936820382666,0.8841376392083337,0.7239536949226715,0.712800233287606,1.0834749037421585,0.8255787627669963,0.803450748895584,0.7099685043924286,0.6579124272656353,0.6457164275077406,482.0699406937275,86.68727654572722,355.6406651381329,10733.246554919895,9970.19589438557,837.1497863029324,572.4583277976157,1047.9234581023957,209.32455472787908,5.608215397748504
1987-10-01,395150.0347347027,669325.3440800611,244450.22730310622,425936.9097654469,214062.16815144542,808056.7616629633,166307.74179858025,1669868.2939331958,135146.6522611196,1332822.8610560014,499621.2935364804,17.319359129357625,299.2414146852754,66.18704835675055,79.90772043834329,64.71992642827537,36.43945262755573,45.228729892982415,60.437557755568044,96.69688914879046,136.49703811817108,165.27648777812087,118.86706241259023,78.28235683046191,78.28235683046191,112.34289030461737,20.701085114547656,41.019231876512045,101.72769536919024,55.56393166873025,7.6745383422779145,9.570108344314502,13.1690104468455,0.9275620922583236,0.7688043912953504,0.7650663737792802,1.1499017913848222,0.9011245913071353,0.878891953806778,0.7299637616748412,0.6737763425315885,0.6753565228189089,487.0471416755304,89.879148444602,373.98248162609116,10675.467016671984,9901.039949589616,818.1022162554998,557.5113136369899,1058.310675701998,214.02794960366987,5.573701446033729
1988-10-01,394187.9925568389,668806.1080146782,242868.69205038098,421266.6615181576,214140.8295232358,803334.9612548755,166585.30813115282,1670105.9257219501,135275.47987747978,1333042.4687497253,496594.1204631901,17.298259622082472,300.2713724299167,65.64887005702161,77.9067752477256,61.8318915210345,32.34903413756174,43.56388356700977,59.11160665748093,93.29822710257763,137.45526011383217,162.53745916877565,120.09767703519363,76.90761388359836,76.90761388359836,113.52738427956305,20.018129782393647,39.15109514139594,97.09471634420481,54.60416151998253,7.771191333306475,9.60445721839266,13.200254742805312,0.89413519052258,0.7573763223928374,0.766626155985341,1.1049784620102947,0.89758807636616,0.8924078094939709,0.7101008383038597,0.6575891533645405,0.6683747142511288,491.67565115793616,89.86192990477998,378.2140430303717,10733.670669236802,9936.478781741987,813.451542228549,587.2016727059078,1074.2622922089315,241.03456280636777,5.588734050435737
1989-10-01,396098.8069965575,673145.8131745093,238071.2183219566,405715.9355743551,215984.60167439142,810798.2227983827,168042.29689149949,1672113.02969226,136496.7553968575,1334124.6327540167,497665.6339594379,17.492695228153714,301.3399675683791,66.3932515478973,76.82025354457389,59.65195554562661,32.75091964287739,42.12784422871277,58.26635955095412,93.05636476940145,136.95174470533715,162.03093144966843,118.1076234765106,74.58592351039883,74.58592351039883,111.4373322328154,20.342808329036178,38.50564500537046,95.4940001837493,53.85631566342405,7.768731851573807,9.701769098719181,13.368074582861528,0.8970993505438714,0.7480767067112896,0.7535816940792958,1.0880889863776408,0.8871256165002558,0.8855181423576195,0.7277615537300174,0.6500168277841676,0.6488656367143958,491.3107486448507,89.47504213996757,371.7179905298404,10879.328595713345,10066.75546310877,793.9960273980602,593.1475832645226,1078.6307646761804,241.03456280636777,5.679297962048095
1990-10-01,417895.1253257794,673443.7861151957,251024.60104475194,435927.3480254958,226174.9642711848,796489.6754971608,171956.09439272495,1643411.5195107257,141717.5423775164,1308088.8749526262,494715.0981126767,17.980023995403954,312.5937386865143,66.21301351872204,76.02822409044585,57.97119561428637,31.770499053314627,39.25091527331116,55.87961634416893,89.73961316080727,137.70007357496272,162.29551749852976,117.87939651938007,71.43809944960363,71.43809944960363,111.0926990374603,20.57927645863052,36.567569165131005,90.68757200855649,53.469937327193286,7.551433344954169,9.501529575629908,13.278322237030313,0.8844476786894784,0.7202219092460563,0.7328143159199708,1.0796659687062806,0.8626199513174536,0.8668067885322609,0.7114388270619959,0.621218678048176,0.6269277920452598,491.2236752361782,89.22338958859771,355.6303400410043,10701.752276427136,9873.276003201561,785.2974170101746,609.1460427891335,1079.4057886211813,241.03456280636777,5.670590590901395
1991-10-01,385303.2902417637,569027.93754577,232695.97316800343,415611.0483000079,206820.87798968435,671314.9563462985,152986.35975076625,1323764.488701444,126448.17733743136,1052105.8430546378,410715.49522060406,15.384710358475765,246.7391562547599,62.752983898987715,67.27658435276741,47.666754563260334,32.6238808298108,35.29450366239566,46.359329198242385,72.49525374893953,95.16454341421802,120.9112050454484,88.03675737653974,59.85758442906559,59.85758442906559,83.58888852181444,16.99813166337909,31.702858909690782,78.6230909645894,40.68257058297982,6.395898722867361,8.115840232568804,11.218329433415795,0.8657300985801585,0.7054928003154802,0.7206640763528577,1.0538729380570393,0.8428302081704055,0.8491640951601485,0.7006586566393362,0.6121741271825226,0.6203294980233701,471.3232803557836,88.47605744271888,318.2840245741022,8673.745783210192,7911.825586230464,704.7350206979823,591.545795896343,1016.9961392871559,241.03456280636777,5.206594635723783
1992-10-01,393554.7456289403,586453.9424483587,240038.65926317617,422119.7005923966,211873.56497775545,706513.0172370455,157289.87398486628,1397503.6732251039,129701.26874067646,1109222.0496337018,427844.7612278265,15.50019525564589,233.54021028469066,62.85244387498483,67.28855170437375,47.66507528141893,32.721014256362295,35.43403790482847,46.22432358839438,72.06028871500402,93.25633197990854,119.09237650953362,87.20109355879751,59.66905853994603,59.66905853994603,82.38976681155685,16.917519381491847,31.750618209792027,78.74153406076562,40.36437908762025,7.056012164535759,8.657867879461993,11.594146602994511,0.8573630201396372,0.7062445628799734,0.7224587173593807,1.0391930282036017,0.8476148063517756,0.8595866611952356,0.7034300217995039,0.6125851087699854,0.6200043310198489,433.6933126391053,87.37392474083447,274.1805130066385,8868.035554558535,8131.291657462456,671.0127663267557,604.8504418849245,983.8762600848812,241.03456280636777,5.178866002343826
1993-10-01,393256.43258205545,578758.6755169639,239812.60171337504,422646.38088269526,211396.25321944334,677919.4345360828,157589.91357570328,1352822.633650058,129907.32273058395,1073269.5815085012,416566.2059764484,15.490599669886238,234.7529034029033,65.62746958515235,70.5239271790986,50.34726731542669,32.622725107768616,37.15294618791049,48.09861121382713,75.37474152529816,94.45688448734205,126.08244605166053,89.92019017274502,61.550856050403816,61.550856050403816,84.08050360765984,17.719077794473794,33.314505602696954,82.61997482213972,42.134745059376705,6.827729080612657,8.295428516873546,11.416435071624345,0.879188415313039,0.7108399111465742,0.7223732449408173,1.0678175269747907,0.8704140505851702,0.8764751222332301,0.7175091603493109,0.5995493663308235,0.6058478503841994,433.71574452952063,87.44662633896762,273.1034172654772,8584.00513072042,7813.128653015063,636.3056493114327,601.4985398739195,984.8344667070908,249.26757725523817,5.114412951177137
1994-10-01,397040.5756369573,579966.0782558923,241503.6226851943,424969.90946435643,213105.89124304664,678962.0278920542,158882.6231785575,1458595.7626087493,130948.60761011412,1170667.886287795,415126.9550910253,16.998836297649767,240.7293676665796,63.571985016699216,68.99901390388841,48.32298251628547,31.8161397887198,34.866125276547,47.11003027357325,74.36229633950869,96.52978859963025,130.1341125287242,88.39649487770335,61.40475457591981,61.40475457591981,85.03913394866603,18.74863982817287,31.839547673310115,78.96207917675179,42.62265819458154,7.2675021415187215,8.250061939333309,11.364673693590483,0.8734028046561491,0.7013282606184764,0.7130527518174048,1.0560598990484797,0.8508777737029644,0.8607999565110528,0.7162699260152734,0.5975920838918611,0.602299618840793,412.75373757487904,90.084946799469,261.2629164508609,8879.211527226747,8149.674669231456,592.278206748811,602.5707727676461,945.7092022219016,249.26757725523817,5.058951696360026
1995-10-01,404110.31053609273,602513.2356358971,244636.8482897628,430345.8288066216,217078.40968136018,707398.8228537615,162435.43279177314,1482632.883643393,133760.5864648432,1190972.8971560262,434383.2437761549,17.110651725208832,239.3659653699491,61.24443488264554,68.81056575109587,47.29899513898645,31.808652194191275,34.73610358977015,47.68051517201256,75.14739895229626,97.37429336021466,131.7805380189919,88.70945504138757,61.131504570784195,61.131504570784195,85.57683810734704,18.943205843370915,31.96073928343441,79.26263440096753,43.01268920985794,7.495195014336383,8.581968083483472,11.770384811509707,0.87939676364967,0.7049702791848598,0.7129369586498934,1.0586621818752775,0.8485982983341989,0.8561071711226709,0.7259223838232958,0.6079024845756744,0.6082078075770766,601.1714170035564,88.43701003289081,355.0620489254886,9131.550368114673,8336.649905784367,579.6064187008992,604.0777457274518,1011.9662689734561,343.65901543110544,5.198649345960418
1996-10-01,395791.96341689146,574143.0269838122,236734.98237471996,420993.1354393914,213871.8850899551,661343.7220962055,158063.16338079612,1418171.7316934424,131013.00931685508,1144400.3893325243,409317.5211640743,16.113623390958452,222.78807473284718,58.24126983560049,65.42380477537822,46.55869780418283,32.356595284208524,34.5570077899002,46.826247356106286,74.42699894737373,95.95364585168475,131.31615510594906,88.97246771970595,62.13309642498656,62.13309642498656,85.9065502943619,18.479512667823563,32.010618424307516,79.386334548923,43.59173083905876,7.359817221466634,8.123684874034671,11.063831190782233,0.8850366425683177,0.7030636699970494,0.7107251058960472,1.0678877610190975,0.8508462467987951,0.8591524580229256,0.7268462920348353,0.5973754128219065,0.5960229173509748,662.0242949330993,86.95218161482232,413.5874427104697,8664.530335220386,7851.6027523447,604.5128937721299,631.7300256767146,1029.7162137196658,345.4448201217062,5.568139511277896
