datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,524975.5374208231,840344.075004199,314118.23368736496,507091.5908868455,285260.6447266508,1022019.5368136687,218180.646335907,2035063.183554386,181800.39682991974,1642032.4565942385,613985.112406582,26.91375473840752,340.62150591934994,86.35305471412414,97.30975789573134,72.56370787234015,33.1123908022166,54.1892068422573,79.68224613216306,107.13155481603732,131.50077807449685,179.41188537912103,125.06901624063693,80.9512495758262,80.9512495758262,122.89984037547082,27.244783203171078,49.517449138355374,122.80327235320509,56.269315146704926,8.636980851423138,11.223292672106451,15.37893147571748,0.6283004587246036,0.5652472056427901,0.5566073963428694,0.8201337001833134,0.7772952478902231,0.7119738774624137,0.5303794325337654,0.4757772628152479,0.48578748463175736,669.0553611336143,47.47978513095158,431.55588837585105,13314.079554485072,12482.074874405535,986.5108187956746,676.7364219820448,1043.959027433997,236.33728329302937,5.540442770846144
1991-10-01,540857.0325012763,861620.2856276276,323727.88226092694,520342.5414188184,294248.64171259495,1035304.9629521008,225710.52877961623,2042817.0626824289,188774.18227287513,1649440.077803115,623860.5463025202,23.092338861203398,324.40972217618224,76.9957870481017,94.13427532044011,69.70079901138786,32.8266998448848,53.39013119566223,78.2071266142859,106.88682651064886,136.65432269258906,176.86127544200923,132.94045356660376,82.23669085476334,82.23669085476334,129.66063190287628,24.701162930172785,48.19991348162618,119.53578402897756,57.931403374854284,8.69191838154745,11.340186835562841,15.687730102652305,0.6417336036324259,0.5829073746579284,0.5792140703358248,0.8355129170880877,0.7938115169980078,0.7368015639147482,0.5400273888993653,0.49117965459446894,0.5026104681504956,662.2128429865198,47.55100973576946,421.2937080438453,13232.355341680975,12408.675319589967,1026.789609931972,702.0015819971417,1037.1615487004374,236.33728329302937,5.517009552862886
1992-10-01,536099.5564490856,871477.8350176377,319979.867089063,515108.0459942922,292932.58876172634,1053146.949914427,226067.04457580688,2069152.9120218717,188440.87475393055,1669620.9313027775,634535.8857027641,23.159141681778717,322.87618825040164,76.45640318419439,95.95171074638701,70.48591585342793,32.88908783220911,54.01607970506861,79.78537178586404,109.0592023045183,139.94412034319242,180.64818967836837,135.25009910134386,83.92356900100775,83.92356900100775,131.98066258704506,24.76124240402988,48.904066772617334,121.28208425372212,59.30812377674836,8.806063853532816,11.50438511165226,15.813943201984896,0.643829595210089,0.5917589887771847,0.5853883563875433,0.842619073592375,0.8088491427601401,0.7449814808850385,0.535798694854207,0.48729860364445876,0.49844017295548276,662.8928565393597,47.57616085467001,421.38620255186345,13378.835884133387,12535.281264959078,1049.7940563854006,696.2332196660076,1054.602746933185,236.33728329302937,5.647932730411726
1993-10-01,540829.414831277,875968.6712774055,323923.0688030914,518441.79828288936,294911.8480649536,1056728.708671249,227003.08590634013,2068520.9781916353,189404.4309671649,1667831.055570925,638001.846712896,23.086054972181827,324.08428694812784,76.23739692537629,95.86859230571906,70.28807894614668,32.871158457889365,53.63476968837879,79.7354322536652,109.1453263746057,139.78542427486582,179.69737272597294,135.04054136935,83.52921989522468,83.52921989522468,132.4348437005091,24.69697320742471,48.72114496066219,120.82843813591634,59.46928904827476,8.764670629753558,11.553704011590217,15.89948901581581,0.6195139512719122,0.5659853859050844,0.5560413605951694,0.8236041254829085,0.7962769469401945,0.7242976786653906,0.507651803407438,0.4476065995766064,0.4608177978665762,654.2321730568611,47.54184778888281,415.4827494512704,13435.009872938484,12587.825212919592,1034.3700407109334,682.3851306079827,1056.9906829068805,236.33728329302937,5.66204126475883
1994-10-01,549574.6929013901,876453.1990395589,329848.46918784356,530988.4332389993,298107.2174128545,1050367.5286767348,228732.08483568893,2038613.5754491047,191264.91769360073,1643296.5603361188,636437.8956215347,23.096654522316296,318.92065421819365,76.91671633758372,96.95658409246121,70.90799118456967,33.05075159931199,53.968599172652745,80.37585062288416,110.734541603395,140.02128027167413,181.77472112847863,135.90522940333722,84.12867018057577,84.12867018057577,133.00232054710025,24.727107151051758,49.15324526381405,121.90004691274902,59.872651576343046,8.536889362526717,11.43536596888875,15.873538836775278,0.6239174599605899,0.5779596816705617,0.5686303825758751,0.8293532405226144,0.8068542966479844,0.7322439395216433,0.5058951675972321,0.4548396603328461,0.4721323413259231,652.050289875926,47.31754045471258,421.41001708764554,13393.251051127434,12557.594554797313,1008.9635858494883,691.033391502679,1043.605657151517,236.33728329302937,5.585862117664515
1995-10-01,557667.4277610253,883294.376896574,334958.2424498473,538393.5891362198,301996.8596772871,1054490.3081260703,231424.65387805723,2039679.578435913,193783.22639144005,1643215.13460025,638932.8185540282,23.099560279492955,318.87927151296424,77.69902611455034,98.06245681125412,71.47831444279066,33.191095981897185,54.283941874216424,80.976758764867,111.88120832143902,142.3349474680063,183.32507298378445,138.26066846734471,84.96419835389115,84.96419835389115,135.4680569179523,24.844609060333696,49.53992346046904,122.85900887876467,60.573853956296624,8.508396667611432,11.426300896913997,15.911096854770815,0.6130044964904712,0.5730040885552489,0.5665904726782013,0.8129260964941086,0.8018509721636334,0.7314491234032758,0.5027776013713435,0.45207531013556873,0.4693201429377335,650.0271598871833,47.31199275635623,425.1563794248717,13501.43694669861,12646.98624724417,1010.9362836071459,700.0369182352831,1063.229914902895,236.40849098269356,5.665638293767027
1996-10-01,551619.6729748853,879639.5986649827,331201.6456785595,533106.528570656,298966.9567400092,1055282.9256329595,229585.50790550935,2043428.867394326,192112.40728775976,1646003.672801869,638166.9632985423,23.249866275668,322.20140869195853,78.3652128787827,99.69768407465092,72.35762787645412,33.28790846474887,54.75109348084131,81.70290031083879,112.74569182019836,142.56960122734617,186.41627811160276,139.35272399599916,85.88672699713861,85.88672699713861,136.16368202470989,25.096779464238228,50.01942013098805,124.04816062505375,61.20361427812679,8.527635056588935,11.424768118682662,15.807499539465207,0.6412923919206712,0.5972509745036308,0.5871748915309237,0.8405507203362222,0.8262557678054695,0.7521519401755565,0.526424315458841,0.47085264815151656,0.4877263472011035,650.0968348139199,48.60103523965566,424.8296746437634,13475.479313515707,12606.104604272796,1027.7769311229777,702.9085718673822,1083.0991237182313,236.40849098269356,5.671813383234096
1997-10-01,558691.95290882,879092.8225257566,335889.002607049,540325.5448444762,301289.73059873446,1054119.0089645502,229979.6905489548,2042306.1447327477,192926.32003734677,1644875.6278189516,637625.4706743273,23.388200530289712,322.41838103780225,78.74471313714207,100.22184751719041,72.62536201150145,33.27860264599492,55.00141365751881,82.47952499663599,113.65667375181744,143.62464910497187,187.70801957992606,140.6455974619941,86.49669791302112,86.49669791302112,137.57493478079465,25.246999242898884,50.36361613317428,124.90176670586791,61.758421134630545,8.51280934895213,11.412198312228417,15.803064364402239,0.6309658994229208,0.587274498406695,0.5812393615609877,0.815872264399401,0.8079715991496702,0.7455695681418905,0.5314242122085264,0.4721289016952071,0.48506904684695307,648.6067406815021,49.13718444061807,422.7069798083134,13486.95786709415,12615.203088621938,1024.662099717733,704.8150725352718,1084.5714803874484,236.9291643835729,5.657311247952292
1998-10-01,564742.8827419003,879504.862993538,339730.0188196143,545679.1412106158,304464.3913030897,1030787.8098236835,231568.83659317123,2000392.2539460876,194437.03701831674,1614248.5784662298,631579.6581407278,23.111036999698683,315.7232552817292,71.83573571090928,96.15301667478869,67.19186168781299,28.809980696777014,49.788880023488474,78.56638596170048,109.03104473660747,139.34694599074297,184.15595460470087,137.53880373252906,84.28624790396465,84.28624790396465,135.91580557956186,23.350110438600154,46.1747407380438,114.51335665745201,60.12299525314307,8.44650195895424,11.203006911869242,15.859991197904833,0.6291928792052088,0.5857402762843728,0.5816717275516186,0.8120166178442089,0.8077833933344487,0.747310460041759,0.5345542872342338,0.471838066931235,0.48501845537197313,644.0674376816344,49.10560215154199,418.57605487065223,13130.0402819757,12275.065323361398,1008.1679284668439,705.8164865872293,1070.8519300279302,237.35836337619685,5.537505724595536
1999-10-01,564925.8919907747,874593.0554349846,340201.0514755749,545965.0160546325,304025.61854428716,1011716.7040069486,230920.59573422943,1965032.5275933289,194149.23883180678,1588832.289616438,623426.2439188733,23.1271649859958,312.10140597586957,71.19995867263485,95.64010497090548,66.66958481635359,29.01836920437204,49.35117471674562,77.72464688909258,108.57464732354163,139.59127580001632,183.88868028878315,137.58218073938477,84.4092187253691,84.4092187253691,135.82489769368124,23.063665913044975,45.772492524139835,113.51578104132369,60.004413919222515,8.360779144356629,10.987109774211508,15.769567869624566,0.6655024196148601,0.6211904685585812,0.6140739472508158,0.8789856935704115,0.8632786061231746,0.7940608359099111,0.5397627891808764,0.48162939235180524,0.49959957205132965,645.688128395532,49.333222700660116,415.1599405053329,12741.351962110983,11912.546258759254,1012.9118401096757,702.0451862362612,1050.0703173760462,237.35836337619685,5.452517434694857
2000-10-01,548622.8851023378,853212.6358070711,331369.9871363973,531040.6230577982,295027.5516281841,997886.2729276426,224197.31099336458,1942160.2670482134,189418.53563296076,1571137.1219007478,610451.1578261097,23.04750195015503,310.49811231128945,71.08989538521415,95.46703212796548,66.56333723241274,28.95685318624308,49.40422641746766,77.91712688028001,108.3069962149826,138.10303246000848,182.9467112392723,136.40574817153774,83.98265576975237,83.98265576975237,134.28009513353672,23.01544302300541,45.78434811732194,113.54518292253769,59.46670946086538,8.20734381345568,10.768216595048548,15.290907805509011,0.6907549685157279,0.6477911099092589,0.6304825479717711,0.9110311585248279,0.8904731852930827,0.8053344348082228,0.5545512413151866,0.5041317015349122,0.5193424249740354,616.1004303099762,48.01403393879903,396.0358009180479,12656.64789393858,11858.280505100673,1001.5271429256011,704.6814232144861,1019.4256088494518,237.11686173138636,5.340121049914151
2001-10-01,550548.9350963638,855867.1357265527,332573.16249106306,532731.1849457271,296473.363517255,997339.5348487992,225028.57406675888,1927624.2284543281,190200.98426659394,1557876.774266937,611922.6136836723,23.013863411027952,306.69558065522097,70.85005552341829,95.56131478574636,66.70430312418364,29.035292655635764,49.39620442456615,77.87108876105479,108.19700271355651,138.0817092809426,182.8642949957571,136.27739002025706,83.78390513197853,83.78390513197853,134.25773953158233,23.06387990178015,45.780386522686,113.53535822159843,59.42727965983075,8.127556128061732,10.772474733083703,15.362421546783827,0.6977608916082961,0.6535856327082387,0.6363867777747706,0.9190084285649464,0.893750404496942,0.8111554773962016,0.5575539837241451,0.5078513962730935,0.5241302309868039,596.0474000653259,48.371091838426175,391.45984328475174,12629.701978520945,11840.060261302233,1000.547566229036,674.0716887393799,1007.3810738367611,237.11686173138636,5.336605928299789
2002-10-01,536943.3609311905,845242.0650885549,323972.0334853855,518288.6000045799,289780.1474691407,993670.7513944949,220286.8246243574,1924697.5630335081,185276.44518768645,1556185.121715201,607565.909760931,22.938018967447274,306.68161047875304,70.86730498661727,94.92149832736882,66.55592914479818,29.01430253248567,49.3641532661536,77.26435183998862,108.1037629764122,136.924396759203,178.4860203678428,134.6196077553306,82.53192778764459,82.53192778764459,132.85102091367003,23.06685504085285,45.71294953075836,113.36811447475148,58.77642073959918,8.136848874998005,10.764595979120783,15.207471064342716,0.7025787142767953,0.6651365001316613,0.6548192331134198,0.9253512753015108,0.9079740695976372,0.838881566921332,0.554047435930849,0.5104378528476916,0.5314347966771747,595.8583776792602,48.1598770202176,381.13947452983007,12567.609945689062,11796.721408757161,955.2260138839385,649.5780682033586,987.0208716617534,237.11686173138636,5.291353405301266
2003-10-01,527164.7906586396,840174.2611307908,316806.8456970008,508672.99951484485,285529.6065706093,992165.4808951824,218159.70292136908,1918240.074982548,182819.71214626418,1551613.049970789,605690.6732650504,23.018356529522737,307.2959499601265,71.52045501194242,92.91681479536638,65.06024539536983,29.23304020437366,48.7100771770203,75.79573327801909,104.75710152931013,133.35791437467083,172.97295707026075,129.61074965585004,80.04240556081601,80.04240556081601,127.86276536764665,23.09810633858158,44.86613474410326,111.26801380882578,57.26868601833684,8.116664643640846,10.740819833609164,15.120112618492913,0.7336210008756742,0.6987835047736619,0.6954824627265898,0.9604931189255228,0.9441469709691097,0.8830475467155308,0.5752255172041166,0.5346269835327017,0.5644139506940485,579.6815536564343,46.8655946427526,365.8237837100839,12605.533696071034,11837.01204333279,955.4807931168496,650.5757765357174,962.25993916992,237.11686173138636,5.290754853885429
2004-10-01,527537.9650522536,841718.982412187,316761.39589043334,508568.8898033399,285789.3612720285,993221.7924071521,218382.86877701606,1918354.0301621056,182983.0060800189,1551873.0939124732,606637.2976075321,23.184197526376476,307.5926792818161,70.77830599288419,92.4658405080755,64.83907188418273,29.28640365785729,48.676176467236886,75.48604695672574,104.04581282009777,132.7816831941032,171.46334198694117,129.07607976426908,79.77631664169049,79.77631664169049,127.53552958366207,22.966437452241895,44.76307783852787,111.012432729619,56.91298835421649,8.139487063724209,10.780350055890047,15.172163088068864,0.7614872365179741,0.7198612733265709,0.7092275186724258,0.9939314897965412,0.9622495045693146,0.8921643901706664,0.5880278421010745,0.5504009214825273,0.582267673458138,582.5599789184198,46.646471823250096,362.481445708689,12612.022429673723,11845.167585793564,956.8446049670816,659.1021361167707,954.4524702962466,237.11686173138636,5.2841367913361825
2005-10-01,485987.58513435716,808017.6792931496,282897.5746331691,456494.3354505521,267404.18510691286,983472.0658054638,204900.11027684758,1907618.3294347401,171440.78788122584,1544260.821173953,592049.8738105531,18.200142891574853,289.8074608806633,61.68940878220265,76.72932487809862,56.77226125763845,28.670332872778808,44.4520419867849,68.36535433052713,96.17543982711109,130.0059182122696,165.53098956171706,124.81514395549407,72.22723523921411,72.22723523921411,123.9642083370299,20.6987492019632,40.69788769171817,100.93076125053649,52.14667525717819,8.089432088574686,10.672444838217112,14.509409551315391,0.7181608791496572,0.6752884172666913,0.6734894069838937,0.9133591074486183,0.871399896286587,0.8264845671463678,0.5787387711899399,0.5444230866749865,0.5728359450604521,580.9898702474674,46.94618345285529,359.4405341055038,13168.277407802187,12416.400089357712,951.7289681820289,661.0406018117172,953.2678578216676,237.11686173138636,5.29315692042209
2006-10-01,486049.48920681124,812246.789567398,282094.8780661789,454790.0116829109,267759.4496167731,988456.879965258,205370.94786031896,1910673.9332364022,171808.24861470883,1546208.1164774708,595508.9722218226,18.31326792525968,288.37565705511696,61.70238100843131,76.6638279983173,56.64360758871748,28.467867329662223,44.281337399585446,69.06379842140232,95.85375417122772,130.18199093128715,164.03041446784076,125.32260430403518,71.19203844487038,71.19203844487038,124.24418432470068,20.682813808205697,40.55943076308948,100.58738808021063,51.73229847485758,8.082460530092451,10.707761777719993,14.557890695546096,0.7233800081958973,0.6765652427039981,0.6749153760976735,0.9189972882655421,0.8629056322336888,0.820946619015834,0.5791740791554406,0.5453205630299134,0.5749674353345335,577.3597311942158,47.53423693851432,353.64086865939635,13167.076450942754,12402.841045668163,931.9553611793076,646.7009346550942,971.8118131884066,235.25042527113376,5.318178410320287
2007-10-01,483452.7602927991,819260.8261146687,279178.54860723147,447480.8461821831,266913.94596182805,1004159.2401676151,205561.89535670864,1937034.936372751,171474.98764902016,1566722.5453001151,604691.620995553,17.940063262117825,289.0957077846914,58.63092207249979,76.42195839635953,56.02399530465199,28.158587341005294,43.65807912390675,69.39222167120535,96.20995032333563,131.13924348451553,163.41722443723694,125.24814798147469,69.92472119167786,69.92472119167786,124.44038554589106,20.24503643701568,40.3438260320361,100.05268806135815,51.174053534325374,8.228400243625044,10.909249778222444,14.702220090726122,0.7136434654242636,0.6721328780915036,0.670913003532656,0.9105939293190114,0.8651729129914697,0.8232510891861875,0.5687104682333389,0.5341609098095923,0.5656019227800506,586.9946957533681,47.36962651144782,360.30193564648084,13303.319759051776,12530.827500718866,949.0898038512809,657.9625223919509,975.5786170465395,259.2907042100605,5.405515010159272
2008-10-01,491774.57101487153,838789.0654507112,282895.34838055086,452770.4157255659,271631.35913612874,1019909.5578640226,209895.95309850265,1983886.9240572841,174349.9692736494,1605102.663867248,616712.9157676833,18.217427111377997,294.369782664825,59.857991490502314,77.03154989897325,56.11076879175193,28.156027955161527,43.62220700746353,70.06596164009916,97.28837524241395,136.0142249845968,164.51094177783804,130.22846563070038,69.90446715741213,69.90446715741213,127.93999563159205,20.38186518971135,40.38194578560008,100.14722503590987,52.083322348793715,8.508530827476593,11.169553799336112,15.185495962147968,0.7087138382843319,0.6727263897557119,0.6714872057511633,0.9034944310738827,0.8621235024994665,0.8192103531347161,0.5675257421999119,0.5411816101688294,0.5737771364373866,578.064688489843,46.78279173797081,356.44347851639753,13592.083368266898,12799.990069433492,956.6887974892742,657.5243712837729,976.4282429288636,259.2907042100605,5.523853613809119
2009-10-01,501049.7956647391,857960.1655386,287793.1466457854,459777.5558875895,277237.151808319,1043801.6710610938,214120.44620891192,2016696.395819805,177490.50411464807,1630447.0128881126,632711.4812676642,17.666604418068598,300.94191920463373,58.649527655629406,75.28039029237706,53.26500599179475,26.38650934900567,40.7959775097205,68.15611199509304,95.2142790455468,138.7890637280504,162.0606901534264,131.66655147921566,65.88082193143913,65.88082193143913,129.5268138335901,20.23858401247416,38.310900510784876,95.01103302929344,51.47848956145746,8.558556233068284,11.360664590492794,15.41931984414378,0.7399633515564628,0.6912837875339616,0.6885312883349995,0.9355676484450373,0.8842764567726028,0.8408412404656604,0.592876455684805,0.5476633546754688,0.5812406932743185,591.4865322002844,48.7451458703087,368.3146759271409,13831.39163648369,12989.830824487957,961.3514311733636,639.2173530522032,1028.4834055377546,290.40210572916254,5.786280192879172
2010-10-01,504861.2536292627,870844.9597482815,290259.2682985102,462142.65358496114,280025.05304384173,1063064.4599243933,216680.55400855545,2061550.9697092504,179630.56011022427,1665761.818159115,644672.8959109692,17.773647635535514,309.2086463740849,59.00816147383753,76.35453650331611,53.50916356759722,26.477172964423346,40.975765706788,68.59104676106017,96.27815272062344,141.19038139592365,164.1535712524538,133.04157164514032,66.41400144726403,66.41400144726403,131.33050861010648,20.508657815537507,38.525505619555865,95.54325372496534,52.19907984867813,8.704494060681842,11.490705750515396,15.519998711640993,0.7532491926358063,0.7029433689672218,0.6993223632587575,0.9424025055798188,0.8925808813398646,0.8484736360141204,0.6153941575176937,0.5634758232934975,0.5940300625204825,664.6061671088628,58.61224191127455,408.3630046198811,14057.90054839718,13162.048950692759,979.2498061169497,637.5372327940047,1098.6184722494525,333.669595159676,6.03645963570845
2011-10-01,511442.30927429243,877556.3000942005,294536.50228189427,467102.51493250893,282993.6154975387,1072862.5656263581,218484.3783937325,2082309.0152806842,181308.4959064272,1682588.1834050028,650804.7408439723,19.75153048615066,317.04902150211535,68.39320783359744,84.3985272256218,62.616357639731646,29.998907745100308,48.20843521567033,74.4028112701862,103.89490975749911,145.12585785802665,176.77604992322114,134.83527688821798,75.36589827844874,75.36589827844874,133.27136968130486,22.783279597545654,43.927824478567615,108.94100491096957,55.534304945460754,8.756826008293887,11.546299299101149,15.566830605013346,0.7381488609820068,0.6911977135667178,0.6910484134363447,0.9298236664961198,0.8791808877763967,0.838769656841667,0.5983155904707185,0.5554102521187191,0.5881590114265578,663.868609380487,58.331251160646005,408.00166979297074,14048.002693284277,13139.520290489616,1006.7442582623114,642.6708909683431,1108.6839740864577,333.669595159676,6.053401471768458
2012-10-01,510489.2496025835,869283.5863541134,295755.27621913323,470860.5373520353,281672.88807688694,1065296.499934893,216981.44185238422,2081793.7471327628,180349.60923598678,1683009.583846951,645261.9828731706,19.579972227674826,317.7920540676267,67.755440430523,83.86022411114847,62.13226068756203,29.906152344537706,47.70984841699807,73.38820332507049,102.69190138212788,143.8874676192972,174.16623433669096,134.91119394331278,74.50348814406283,74.50348814406283,133.23556988026812,22.59292674291503,43.50000487017192,107.8800122672068,54.84548817118974,8.770355683825528,11.46761217021209,15.44775157100348,0.7453146003316728,0.7001081288683001,0.7058348147526464,0.9321252903345266,0.8840620864677982,0.8512825741820235,0.6113502001795011,0.5684656593415958,0.6040879975767126,663.5642629696072,58.07890398424894,409.50785690349795,13941.32209475922,13016.838669474613,1004.9422080894079,649.4915601974791,1115.9534744345758,333.669595159676,5.990920256417293
2013-10-01,577193.5818210433,953859.9605761124,335932.2314016023,535037.428894558,316402.6712468492,1133712.661927648,241097.70338971584,2152175.5391080827,202989.44369424356,1740512.770608932,694568.0365181912,19.198157890319177,324.54600444501017,66.67657319525314,83.54432200373022,62.00077436759688,28.867313771512425,47.352681299527845,73.55120126957361,103.07028371789715,143.83168495620666,178.45952905617776,135.41717828186458,75.26474142838782,75.26474142838782,133.24194810288435,22.336654493958402,43.27866273231377,107.33108376040747,55.09885969385407,9.035626303356448,12.217778699763459,17.045910939676478,0.7283847997432881,0.6869985897961104,0.6976669638142485,0.9138658065716732,0.8680838326670602,0.8412212149151914,0.5978681623539719,0.5626936529047177,0.5999461162291352,658.766815729741,57.7300190576726,412.3289371929394,15280.899794938197,14332.253633613846,1017.9670742906874,646.7152136350863,1144.635693685618,333.669595159676,6.211714090279918
2014-10-01,580654.2523072987,961543.9022970197,337577.67070916935,540108.9525401962,318371.1572664279,1139187.0959926622,242934.23683903308,2154515.6194198807,204040.36443684594,1742073.258362904,699419.8848176937,19.162497440414395,320.06655374899145,66.38012279123976,83.09643293614305,62.00933706525146,28.95469462855491,47.496722567397306,73.81811098543352,103.6117887755954,145.0682875642802,179.22407407919695,136.54261192293117,75.76345277407002,75.76345277407002,134.66252256409965,22.287144946015847,43.38137378484854,107.5858071813374,55.536101190544656,9.05846126884183,12.350492834040665,17.288491567702415,0.728632170795883,0.6884691916334799,0.7002364941887069,0.909618333159412,0.8653952140308616,0.842772360047656,0.6009959963055601,0.5659447091171255,0.6009031402803143,655.2722379029251,59.106433873091206,412.3252491747364,15340.485298735492,14395.438644715214,1000.6140565189736,651.733556345563,1137.35686024627,329.990342207678,6.401563294096051
