datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-10-01,545911.3835030237,858170.4131656777,325100.7090634069,529476.6397123289,292518.3076689087,982822.1242738819,219051.828988913,1657204.104249494,185365.97126833332,1321107.7714606433,616288.5167365585,23.66761598727052,255.08754254984606,83.00841315814326,95.7618210025886,67.62652818351926,35.20955293290299,50.34959803450919,79.65588700894544,106.38198930701627,143.66281720790067,180.89241890191525,124.29390260494269,77.43920408771562,77.43920408771562,125.20176279261517,24.952754595972543,46.1645894818572,114.4881820859558,58.24063506004277,6.64062073317937,10.52940411536417,15.365266652561058,0.5487163599090901,0.5225852553125363,0.5061938573085818,0.6736098334250914,0.6406520343783605,0.5966493980566827,0.4634278461148663,0.44555799609883184,0.460763872388139,477.15679379098606,46.653332208134366,389.4067472828791,12930.395077072813,12095.15007676173,1014.4443821980132,693.8249787778424,981.1965369922909,182.83962211538005,5.589836751759909
2000-10-01,551448.2209976632,869124.6772953825,328469.16580999905,534426.962159819,296533.692907967,1002736.6708815981,221864.54789466597,1708461.961488108,188158.45885375922,1362570.4453217876,627577.3818561038,23.792314796564494,259.92329428352184,83.0713300081205,95.6237482280399,67.56583864114546,35.228838253147565,50.31933281395594,79.6103459218216,106.94951280186939,138.7698369698036,180.93164748262038,123.56906195883478,77.4632869228852,77.4632869228852,124.7452821729681,24.937513830506617,46.114437206546334,114.36380452234924,58.20044615568738,6.867403654385805,10.753822498991417,15.514375238519918,0.5475664327805881,0.5221061801557642,0.5073471660466421,0.6700842636495815,0.6396825162656377,0.5998524271084767,0.464682416417228,0.44557181957319214,0.4596335333656093,477.4868177859057,46.811989320707426,391.5460349899683,13149.519144858588,12307.132194299369,1012.5763288529151,701.5556692788982,988.0434314095821,182.83962211538005,5.693071346000267
2001-10-01,557144.1571438848,882249.3836847395,330383.14054280345,534703.3962280197,300678.88647136325,1017602.1964537608,225406.5317382244,1733638.6533825642,190972.101175913,1382850.8860073444,637228.7280155708,24.10142336747676,266.3505161541623,84.40715074586456,96.40087132162249,68.23522675137201,35.560387749772104,50.82668504891081,79.77957068963381,107.82013683239285,140.66520085982367,182.17289466513137,124.684153128546,78.2781805733277,78.2781805733277,125.88935626407128,25.312637140243112,46.555012489734814,115.45643127068814,58.80961391447314,7.022303850020625,10.923363073568826,15.733100477223347,0.5503406740822928,0.5233524670593168,0.507458826976547,0.6723515552582228,0.6429208936147642,0.6002054809196425,0.46749892039837415,0.44560128018240314,0.45960174056377534,509.45146000993594,46.418945834679114,404.54622634942217,13345.627237731347,12485.754541921693,1018.8285749181123,706.9850881189641,996.0729571884547,191.87801134966685,5.810105845340214
2002-10-01,534628.8287957752,846244.7483447092,316030.3148300457,512252.13991366525,287174.9359612466,987345.7851333692,214021.0610530794,1698863.2182492625,180591.6256211827,1356979.8608345073,616002.0337136777,21.92870573008607,251.9045790970865,70.27750856628106,84.15325647696636,61.72532918902525,34.558518855785735,47.30138020517908,73.56899283789625,98.76368003278769,124.05614557720487,168.51466673992974,109.51749675451204,70.53593479418278,70.53593479418278,111.59390701337193,23.476561516996956,42.954613795999244,106.52744280266117,52.60903463789646,6.92708333920428,10.62412324631369,15.0831512066134,0.5300822007684115,0.5064025211574136,0.49378514246675886,0.6462312275857957,0.6221909789273556,0.5834490698907785,0.4559956931417927,0.4401135029412086,0.45235458236124454,503.7274655771888,46.33255671926116,401.39758185856186,13079.788606406644,12245.946326454814,978.9118081264272,687.3286154226134,972.6446853622825,191.87801134966685,5.653491285109816
2003-10-01,534891.2796296988,844156.5174439941,316928.60226079536,514859.8796148048,286914.81361227046,984804.0179564176,213687.75690024468,1699133.082209923,179952.4453424261,1357961.9748421973,615019.6640652261,21.859520141858003,252.38842327071956,70.16527922434204,83.9908118642533,61.220428310666016,34.29524104308102,46.80917931852349,72.72625358374195,98.46167848423799,123.29370325545742,168.2961344863506,108.26517353777514,70.37298137082729,70.37298137082729,110.94448671383327,23.365519183424404,42.56665076042283,105.56529448538143,52.36485610067842,6.966776399270358,10.676096627433118,15.100144283271087,0.5247268001142006,0.4991188355150675,0.48637772563316173,0.6376466766067315,0.6107088484689837,0.5711998173261182,0.45380025105622174,0.4380939951925143,0.45184035638187603,492.7111825238333,46.301605264494945,396.0239175744812,13080.243843613312,12225.814804043108,974.1728785459494,687.0212370313563,989.5119622142776,191.87801134966685,5.660064737133903
2004-10-01,535971.8347473353,845645.32760815,317287.27789654396,514374.01806858415,287344.59990885045,987998.9420600295,213898.71750837687,1715372.7201229269,180090.8098324961,1371637.4630104543,616737.1186545964,21.76139067144671,255.8501084440219,70.57034328633416,85.47502052724194,62.32759691190746,35.19945489561464,47.35733943299554,73.59729665655624,101.38008564103306,126.73232358917294,173.06807391494954,110.81809278896317,74.31233570191738,74.31233570191738,113.32842944120794,23.52994999437576,43.344678262459844,107.49480246449892,54.42417770438938,7.031871681494411,10.70299250091428,15.117955772159783,0.5198013689230612,0.4957340966349397,0.4833545420038371,0.6348505509703677,0.6149857316130191,0.5728760217601077,0.4485069532636737,0.43403237330862976,0.4473888373550949,490.33291980549,46.495451169899326,396.05659296234245,13116.552558329719,12255.468094104623,984.4007486850212,681.0609099966231,995.5218457399694,191.87801134966685,5.6577172507261695
2005-10-01,526559.0735049036,833035.8873346747,311145.58513682056,503560.347055278,283128.8962388914,976359.6626919332,211071.265924865,1703520.6179757726,177382.10165159905,1361856.5251571985,608265.6841544468,21.6945204612502,255.4996260065186,74.10553003451038,86.74798362306106,62.72864932993688,35.292739714598795,47.47093939726064,73.31534211485577,101.3971923715981,126.54574424285316,171.99297609673192,114.59290117724557,74.0716904757642,74.0716904757642,115.5485771923978,23.608043039813854,43.41238914058045,107.66272545246288,54.35952805878231,7.059952024019449,10.62765275266084,14.932144242055417,0.5111254617405996,0.48273476658825143,0.457454409184399,0.6325343787554747,0.6063697458999436,0.5473932402684051,0.43511739345168304,0.4201832991402779,0.4249942055756898,498.1889358795391,47.14119633578398,395.199264234249,12917.620030488117,12082.102971685843,969.2627095013366,679.0998772997559,978.8491889886055,191.87801134966685,5.524414538455721
2006-10-01,519707.32531838265,828938.702709391,306680.2485247099,494200.67754535214,280074.336294056,980604.5011466632,209161.1631509524,1743713.7874089773,175487.47357468397,1390514.4998647769,610701.9240591232,22.63551614763186,263.8261617697772,75.02117527446596,88.12298530733798,63.92795858609148,35.64722945938795,48.10865904065891,73.57440798297917,101.12941914325019,125.01810894779854,171.72020826944302,113.3594619379447,74.7639967307127,74.7639967307127,114.1519490803497,24.44343794792928,44.061244035734745,109.27188532862182,54.072186038910715,7.2149745047724725,10.691930882064561,14.882236983271675,0.5100775794373456,0.48133283808754224,0.45470677911512125,0.6295112032860857,0.6016666922770716,0.5374920114267938,0.4352139683357409,0.42090972334556764,0.4250890089352355,501.7971347079353,47.19711053717722,397.45658558337504,12865.356979291793,12034.65029163311,959.7048715599486,671.0923678185685,975.084884865081,191.87801134966685,5.521254209690478
2007-10-01,514793.89956166846,822948.5491177957,304325.44096724247,492865.92065229506,277410.501411604,974884.4913646178,207035.8118827057,1727045.5163032862,173515.20068204575,1376644.8084769787,607853.7695662715,22.782575264605008,260.9697066400453,74.76350338546703,87.76508138212868,63.99564888436353,35.643518164650914,47.974685896253185,73.24300201788088,100.55248102655574,123.94590740078834,171.21255436844152,112.58426550723196,74.50073392843788,74.50073392843788,113.17847302108758,24.390942126986285,43.95637651875459,109.01181389921557,53.80844356360234,7.102132853265854,10.621422189726648,14.784559981276155,0.53837836632943,0.5018764850379582,0.477650947228042,0.679707265766304,0.6382884314261159,0.5847367992985381,0.4418731152498668,0.4229847979868189,0.4234327589570499,495.61211072323704,48.29532761286571,397.27046925024865,12711.81147213845,11893.81319111165,961.9282034714179,682.9251927565089,965.1608809670812,220.85465395548368,5.4241532812362285
2008-10-01,518327.8956390204,826726.2045622453,306301.05970806343,495289.21670038387,278670.6156245478,982629.9402151138,207806.56695964286,1749143.737442147,174367.41743476555,1393685.0455672664,611060.7132005087,22.963020763023813,265.4306019371926,76.29569711914276,89.17052900460247,65.28992881459024,36.01113011565381,48.590375166659285,74.46941054933572,101.88031747928287,125.74739628678974,172.9859456967606,113.99797479669091,76.37393826260487,76.37393826260487,114.36387633486257,24.841938168226356,44.67012741106272,110.78191611114492,54.751111667268205,7.174409053208144,10.65966802598459,14.802264347894955,0.5491020229339005,0.5048571066380745,0.48312767447243493,0.7055288599584105,0.647304084334436,0.5954583190093828,0.43177611029035845,0.4173326187979537,0.4216610361973888,505.41896632165754,48.151588086414435,402.92709410673626,12873.180525206973,12051.284599879693,960.3077416680609,684.1483883838222,969.3373828552467,220.85465395548368,5.4650122200126745
2009-10-01,520539.86802018806,806670.8986364752,309344.0779398646,503498.3089360652,278760.37494177336,955191.7521757557,206240.29403479822,1670192.114950982,172915.7622224971,1323307.4429563389,595870.3065372772,20.242242090577758,253.13614259329648,69.7378395480599,84.46253275154058,62.648035421997534,35.79652066560074,47.0982989754263,70.04497928173409,96.04092767824403,121.44357350028567,170.03754947555987,111.23480331740751,75.26961820405373,75.26961820405373,111.76637469945669,22.567837434615864,42.76752126830464,106.06345282773394,53.74484842628462,6.729276013512606,10.15904294270426,14.16077809568082,0.5579459200897929,0.5088824767799209,0.4871976864463254,0.7084147280877002,0.6504636315690696,0.6010987170101855,0.44599175638500343,0.42196082648198074,0.42383331532586227,506.3122632660482,48.49040156270561,423.31156025562694,12065.115451086014,11222.772670510582,972.2434246722463,693.1494411994405,982.6728580157974,220.85465395548368,5.410168229788938
2010-10-01,526940.981810855,811157.1538292608,313063.61680207984,508525.6931252012,282296.5107727056,948749.9752266428,208607.09233034775,1637116.042804034,174881.07029824491,1296320.0913504094,596095.5506959968,20.181676782030138,248.3448552365235,68.31489294208554,83.4382661990548,61.63889310496861,35.64783456181815,46.350923814724375,68.6375828179306,94.59290039700473,121.86089981817688,166.23255493216976,111.90196622468986,73.6858595909816,73.6858595909816,113.34118793791933,22.237560592373363,42.0357754540927,104.24872318213612,52.99636858730591,6.6589512806944535,10.131437363362714,14.27124071650631,0.561284751104898,0.5057107499027423,0.47999991134966463,0.720746555719718,0.6519358963574567,0.599754849217536,0.44462029235701345,0.41649748580250695,0.41469716744477614,496.3652288825607,48.26994497129599,422.6584509057383,11940.750261008165,11098.34314063209,956.8500257805847,672.0042310212183,983.1284009510806,213.7212065420068,5.369966279810435
2011-10-01,504407.02769904834,793525.089648933,298226.1505249333,485871.54665833263,272128.89045731915,935960.9146955897,201740.97523934304,1631921.7860519523,169217.6953032974,1292281.8326769022,587510.2992331707,18.41581745450389,247.32877530191556,65.20010553902246,77.54130784735248,56.98325237152156,31.183133809671997,39.73168668800307,64.15556528077768,86.80327240149705,115.429685246549,156.86230195642986,101.3097165138218,65.50676284839945,65.50676284839945,105.06700184764595,21.149603194504625,37.678219101518586,93.44198290111864,47.83830461099137,6.637761714939917,10.031265469122227,14.009272033780602,0.5554066114334557,0.4975543711011847,0.47199088542065504,0.7143924050440315,0.6442900378718048,0.5930145414770128,0.43976695563374874,0.40847224231323137,0.4059052489151625,500.1317234880693,48.764641074492836,428.3391945060981,11875.7916604771,11042.046154181466,918.1016194867049,648.8892536029289,979.2126523225296,213.7212065420068,5.329501223660959
2012-10-01,502488.7482584459,790821.0003555496,296295.8265621884,483337.4410512158,271149.49589784484,931273.4677367968,201014.06290730677,1634115.2508253737,168319.16687905916,1295259.1577067263,584332.8822233233,18.479875919839973,248.92815298933834,65.47634806250255,77.69130539574853,56.97044503675854,31.07034436370767,39.631593263970906,64.21961883946354,86.74251023758937,115.72594273895756,157.02913074780764,101.61293803576696,65.20299952208369,65.20299952208369,105.178918870974,21.25914600423508,37.62667579894508,93.31415547937769,47.87776031995416,6.647270205666918,9.956997326329473,13.947037576469953,0.570258769441546,0.5074800333007841,0.4850873557338778,0.7335570143719307,0.6610708878232091,0.6139650668124068,0.4484102628847166,0.4115281176737518,0.41105958879307947,494.2551870593691,48.40409120068035,420.29382217199054,11870.020349724356,11031.134389998157,925.8606910968258,652.0884686748875,981.0604342468582,213.7212065420068,5.323418341027214
2013-10-01,500728.4570606405,780305.2123506314,295449.8767867887,482670.27832951106,269477.51836021803,914536.6298256216,199034.73677339623,1605573.4508041707,166608.42426717983,1274052.63433664,574276.3206472247,18.8523518272248,245.79640036867423,65.50414970007454,75.98791067330933,56.300800378347745,33.146520793673496,39.35842572270938,63.17909899804554,85.87010242485967,114.60485468818352,155.0726692108367,101.08732793150286,65.33436808726654,65.33436808726654,104.3733567827961,21.601965560885493,37.50609942197701,93.01512588262422,47.82242038613824,6.575890271669963,9.834884855448239,13.820385891193203,0.57880397886709,0.5220864288027728,0.49759482633738106,0.7422631083226253,0.6759675877617523,0.62741148357152,0.4539585861248625,0.42005304619113987,0.4177570345123242,494.5721652856023,47.98836667051963,417.29830024480833,11726.436788290292,10904.417105399922,882.093771296218,660.2528226788224,966.256484703092,213.7212065420068,5.2218098230324665
2014-10-01,490031.36855638557,766059.617027099,290028.38471596385,479081.43335557706,263362.15020769805,902248.2975310587,194804.36173618594,1603612.3802006817,162465.6859275156,1272824.6479109589,565224.7437857528,18.897723912719805,245.93120486790306,65.92472771043629,76.47747556055577,57.12345380206631,33.38767830432801,39.86515816895531,62.63777866591256,85.85683516588017,114.23836176302719,153.3209518224989,102.87607387190664,65.27581278607735,65.27581278607735,106.35331400396248,21.7273132718521,37.90815092549126,94.0122136305559,47.556079664224434,6.565387422158049,9.727299480725275,13.576051201027378,0.5854819410566527,0.5306072309340049,0.5105815958931548,0.7473960652783253,0.6861407678420445,0.6457061022717886,0.46239789467526743,0.42282505663974773,0.4222158548962401,493.44411710811687,49.428027433678686,416.36179137818306,11605.344800071984,10803.294318136795,826.0363930947906,628.9289780830168,947.7485653358407,220.79810102198496,5.158213014672522
2015-10-01,469526.61191014387,755546.0295256423,278190.69009818084,446275.25058026274,255392.50737770778,886355.9278382218,191143.849041121,1576593.8202728354,159381.83422550367,1252556.3987769766,557818.9239695854,18.916579212712005,241.27602445892347,66.37271541474792,76.55521150154705,56.740511752078646,33.56281272879137,39.73388914458188,61.638402923118875,85.26262797800814,113.42488363023308,151.85928781892076,102.99066312740183,65.94746566675592,65.94746566675592,105.66192075047184,21.650543861774384,37.686205716773756,93.46178964950941,47.6540480868511,6.476889576718697,9.565729965341422,13.404095780768259,0.5838069872605407,0.5269827454313448,0.5064330032137592,0.7430306063512092,0.6782039355913737,0.6382821017373392,0.4623551398107486,0.4224433794355082,0.4211873975073168,487.9989388355767,50.51704983955672,408.3952786864738,11224.347352103734,10430.84192677831,831.0006778791126,637.7556897517225,943.0714708630676,238.32374622902356,5.089854002909306
2016-10-01,471691.7562446918,757787.8972399356,279253.05481836013,448924.24720391684,256763.1249357894,887370.004097753,192214.78445083994,1586316.3457021727,159902.62644194768,1260377.4722116594,558440.3381109481,18.971613645110565,242.4101080293125,66.02368475994703,76.40303485761595,56.5551196607047,33.47663212120928,39.6784964917686,61.64264830697192,85.80273206710561,113.41580843467126,151.6146045490152,103.24175618232567,66.53675066195481,66.53675066195481,105.8232644462745,21.549787201005955,37.60479885563294,93.25990070564255,47.72556866377977,6.553013788979423,9.592649788418282,13.480312766541397,0.5661297849668593,0.49791276719529654,0.48063352064418713,0.7196917097985709,0.6430364818094629,0.6103106056828302,0.45939105255237866,0.4080858998031047,0.40588402351315267,487.265880060948,50.17661454701104,407.3538071218894,11258.108266498364,10452.007902203517,824.3036803850326,635.5116816412228,950.0514626048177,238.32374622902356,5.123574706400419
2017-10-01,474700.69874644815,761157.0646007764,280923.49065813853,450974.0696619067,258038.8036465188,891087.8729255596,193035.13865438514,1609775.224362053,160219.69781858634,1278931.4532034274,561546.0676693651,18.691713611405383,245.5427121020691,65.05944909591133,75.89336203081349,54.803393771758344,31.60735618097833,38.41558957592081,60.46717534841228,83.71584574447436,114.12077028900725,147.45746003807733,104.33367870354698,63.72766517960071,63.72766517960071,106.69213135286499,21.160945894735686,36.16760043540278,89.69564877566398,46.675610395187526,6.691252122187511,9.68248795321967,13.614560343112448,0.569698972324706,0.5087320983962068,0.49067255048421615,0.730494547756954,0.6644153088461324,0.6337116902591738,0.45425948863698307,0.4078464838521559,0.40415642254170026,483.4054583257135,49.706634329371845,399.9429843408744,11239.502923648839,10438.140997413462,802.3246331394505,623.2999043541649,944.997607157204,247.28299213484615,5.130915112940946
2018-10-01,484521.58414041286,772082.0815037332,285789.73936383595,458772.7087423826,263041.4329588646,901259.8100158169,196285.79323391226,1647579.794439126,162805.75079349574,1310581.3678898965,569253.3974754199,18.924880972137334,250.70534212581825,66.54169466819421,75.759660146703,54.55724454673871,31.89388763470385,38.44168279577825,60.87905403576298,84.95806849552322,116.86052533125125,149.93205268508757,105.85770502222906,63.66354652673045,63.66354652673045,108.01648238731325,21.56701898799022,36.34259889448751,90.12964485608266,47.293175532920436,6.8972969516568785,9.78738978025823,13.785921990679615,0.5752069412278449,0.5147752495825894,0.49833257854162044,0.7383371479502506,0.6758338196724599,0.6461094244934107,0.45646209193386283,0.4078052337591329,0.404433279105649,543.3951842190089,50.45590940788638,424.86043259293956,11424.905157044077,10571.181434917175,849.1624797128381,625.91864943802,1014.8005765548893,320.89933928943634,5.372425699674348
2019-10-01,486712.5055100287,777379.4143896509,286720.2477104329,460798.17994077486,264547.0380488695,902726.8014553942,197915.72043780447,1648814.5497686164,164282.72801281515,1311958.5127208023,571796.3440987401,19.029498539755295,250.84475057296393,66.79307392245597,76.71730086236303,54.90989506130948,32.01779223694203,38.75362783149563,61.492580989653575,85.87003196173082,116.95705297052838,151.57659956277763,106.89050412825199,64.10811917470744,64.10811917470744,108.69314037540789,21.71693212924355,36.64984832064191,90.89162339913918,47.72821123673341,6.9780061737236805,9.784590324713305,13.784400807738244,0.5737428799880978,0.5135955597983242,0.4975321913697688,0.7367068397489435,0.6756178604605243,0.6458493913992868,0.45555829955978344,0.40467769840205003,0.40275914814254715,543.6982476850759,50.332847887544304,430.1460063430808,11430.877684922027,10576.64195234463,849.4869848183172,614.6572512821384,1015.0712486116545,321.6693677447681,5.371395082535595
2020-10-01,460536.8093206531,738912.9079687556,267117.0169868557,430084.2273681882,250997.01191538837,859408.3918189437,187580.0530539759,1602346.8594460827,155547.07131215424,1276941.3217170814,546892.4204160052,18.422835869102432,246.0233460830495,67.04587112481687,74.63382347864321,54.15991450410664,31.858070598574717,38.145840378743486,60.26735945691258,84.81085631495256,114.92552158558308,144.26424799885265,104.44589448555196,61.00459176134777,61.00459176134777,106.02016121772203,21.294815410300576,36.21483760541361,89.81279683833529,45.84947727915228,6.877853215482307,9.256846206120981,12.989945921793062,0.5902837672448081,0.5240736707977075,0.5075375025793534,0.7687933276120689,0.6884307527929118,0.6554161420819206,0.4576599839334148,0.41177557255764746,0.41247038356377874,565.1561412847366,49.95713769044927,440.33910855707074,11137.570873801295,10275.82873107129,846.3591832529478,628.9411339476098,1026.3165216364107,321.25487814344217,5.358798760284015
2021-10-01,460702.2934089378,734415.3886807032,269720.46531277837,434354.0004840736,251391.68357973525,855898.0052961659,187324.70838270185,1595416.433500354,155981.48633505058,1271005.6318155755,543051.1645394885,18.325507025901263,244.17714237205436,66.86492568049206,76.92176598033832,54.000251244800594,32.10583329127101,37.91206110693981,59.667057097662706,84.71785492757475,116.60149900524046,145.91251241217208,107.55302523790779,62.34462914673151,62.34462914673151,109.3549663361504,21.035945687896625,35.95195142899752,89.16083909369956,46.68170917157964,6.634219800763293,8.978973542433033,12.674678062064961,0.5893854469608938,0.5229057384547444,0.5055411503735184,0.7717218876084797,0.6904221008297382,0.6563688742772176,0.4520020321212259,0.4028243275588832,0.39865354053894575,558.1681337580364,44.90439211671153,439.2200061794197,11103.53846955534,10260.132824160024,831.286500675345,623.0982173546812,1005.2950686802853,318.1066460551612,5.291669933982998
2022-10-01,447709.26535848004,721609.9588727329,262312.25403584336,422618.3912061106,244442.55564924394,850070.1993967614,182528.77666357617,1602051.5183810908,152275.10964014672,1276471.281145228,538138.5956817387,18.06470853492681,243.57530109865962,66.93766610727317,77.19843330133226,54.45218656049935,32.1811955229196,38.0745328863658,59.949534574025776,85.05036361231639,115.1420137624372,145.7735932540622,106.13964902686662,62.65783558271158,62.65783558271158,107.84449725777402,21.055211549492967,36.161895878859234,89.68150134884887,46.52874498902629,6.648709661616241,8.87569262343982,12.405132022773845,0.5893901717161318,0.5229166951506441,0.5061010261466566,0.7717701376278483,0.6885054886946933,0.654576630427986,0.45173674905716904,0.40352460088805536,0.40113273538524136,563.2972297143561,43.97955327837145,428.99178963990414,11028.978013958573,10198.264633384137,833.8840919016516,606.4877730893023,992.7474949191788,317.3941861525411,5.274353951372802
2023-10-01,447745.8958399606,721216.6226142144,262386.51778418815,422804.78926044266,244508.3412651287,848646.7571975535,182523.54945380744,1590894.1346191738,152295.76041823305,1266504.3547891893,537431.0983131984,18.089335464021552,241.44594909755787,66.89140430604544,77.19080996471057,54.45169211947804,32.17266209039092,38.08178474588592,60.17227236122212,85.44518062245655,115.50415589461814,145.56582877596236,106.81701850039208,63.322147473872604,63.322147473872604,108.05926673264221,21.000901145195385,36.174188918905514,89.71198810221584,46.76307613967084,6.55892066732079,8.859367678616806,12.397063706768552,0.5823402904591476,0.5216027551885518,0.5009102115959282,0.7589300941711291,0.6850069812813037,0.6487428186364997,0.4515145466591136,0.4055674295327584,0.3972755925983159,562.5215746976583,43.943500686480604,430.84029904863075,11043.382604324977,10218.110734204942,847.4802264362091,612.2959250875037,990.4178424392636,317.3941861525411,5.275022580528723
2024-10-01,462212.02370416786,728716.1797566075,274047.3658236553,447323.8309741101,250393.6010118206,852255.2504671821,185579.89405449058,1591241.8802323095,155096.52352358252,1267117.8761576985,540297.3494593748,17.835254323440616,242.43224567707804,66.00860747906196,76.64785798027884,53.31211183073672,31.014253871659204,36.983697979025564,59.86177071276697,85.03650778784237,116.82813190481694,145.82972897348074,108.23074579670607,61.82901183901638,61.82901183901638,110.10733185227598,20.677908869830947,35.42285636707554,87.84868332367455,46.5795742694692,6.561931277918992,8.895167131881774,12.554468686038527,0.5527051593713028,0.49495688935143517,0.47852115308840315,0.728052712207726,0.6650394240175428,0.6324595754510293,0.4268724080887401,0.37255627071704933,0.36887708233900635,562.6276176342657,43.82229945566472,432.91579773208946,11056.817116288714,10207.323457618992,833.8664279021599,598.9304471305139,1000.187342607983,317.3941861525411,5.336518478561934
2025-10-01,509138.46476183867,821757.8137652916,301693.2279603844,481420.8529188024,275592.811059403,980137.3051788087,203240.47151121017,1761847.0378375426,171157.51309681238,1402898.8297825796,614884.7299762737,17.74699629293282,250.16003159659468,65.31155016536684,78.61488071284147,54.26730373487706,30.863529995667093,37.46303855720923,61.63140947790292,88.72564933545426,127.37700418108291,150.8032970065288,110.20318252971194,62.65657705373304,62.65657705373304,114.096329990227,20.602496979787773,36.121860451624435,89.58221374213504,48.15182629964357,7.287439077017159,10.42745115821518,14.399445122748846,0.5617904835553628,0.5034289222432246,0.4843169446732221,0.7308619079183116,0.6658966632849566,0.6303248856151626,0.44558517100542205,0.3942257132259237,0.39019563082996267,554.9061180201805,43.310957166990406,432.50965287521757,12518.280330501471,11655.027139001275,802.9079641879165,571.8490856602775,1028.965312580345,317.3941861525411,5.581217895282822
2026-10-01,505171.3205198916,816495.971062234,299045.22427430126,474684.2463706579,273651.63578983146,976945.2552552667,201767.33869563323,1765218.4137002816,169836.70094567255,1405061.4114649843,611895.8754296545,17.65732173530568,251.5467218225484,64.76204665287915,76.90458766303222,52.827578849696025,30.577183299415243,36.47825715500305,60.22351747135975,87.53258758835598,126.82852139472594,148.48437305889632,108.89297889387693,61.868108465309135,61.868108465309135,113.31527554696899,20.445582907710374,35.26230218804369,87.45050926655561,47.65240011683714,7.239825928241591,10.347398931038976,14.255507659430563,0.542631704228282,0.4916464622387187,0.4707046639085744,0.713862791149917,0.6579005632948449,0.6207860405886766,0.42710339690013377,0.38193679883806925,0.37530825208498614,556.5995536063624,39.04556958739457,431.9065866039284,12524.136233151237,11662.312172142607,798.6155636861429,567.9399108116024,1028.7190549806257,317.3941861525411,5.578900550804316
2027-10-01,503459.653296643,816616.2512043838,297486.096476426,472563.3554414378,272799.987673148,985352.8632553623,201305.5135597798,1804724.0579679685,169597.88270104642,1436724.5056382946,614726.9038633282,16.30155856375681,259.1385333088903,64.3323816302473,77.33068430757568,52.075547776600956,30.769922071026084,36.03542580460054,60.890113861112305,88.18736095525054,127.5075351000952,149.55899172674745,109.55700416388069,62.63232091935946,62.63232091935946,113.97835720729479,19.907087280896675,35.09491646369996,87.03539270738065,48.033017415142226,7.3962929611525725,10.406491619369994,14.21601041485046,0.5381013505410981,0.4879835322933135,0.4677327376062727,0.7100407604538947,0.6537958802717893,0.6191924945148405,0.42407024208018607,0.3806245055363325,0.3740923389230497,569.278724646453,38.79955306544405,433.43378570312865,12698.985487518217,11812.070419339401,814.5574095533814,581.6636248916001,1053.0465296202744,317.3941861525411,5.676995787997681
2028-10-01,515364.9688490062,830920.4908157673,306052.3816781191,492218.17304719536,278736.77863785165,998453.5768795041,205726.53531448264,1821654.9891168443,173041.93500919244,1448588.4642809257,623204.9925055655,16.345213925190123,262.0422854936711,64.63465828591345,78.10109171228613,52.07589921121254,30.829047803564556,36.01692670541619,61.35436399077493,88.64159909966757,128.14026939233,151.75260887107524,109.54655795088327,62.62933646030582,62.62933646030582,114.72522663362082,19.901432330147795,35.11736808926746,87.09107278685434,48.395657866996714,7.462929329160059,10.569250209524558,14.500622578902803,0.574006719336671,0.5113989086537597,0.49001950130195787,0.723917367877289,0.6605859936135481,0.6248404289470915,0.49614724722697195,0.4337161281689575,0.427955241437478,569.3661433041187,39.23783912152219,438.39765876620544,12903.257805019652,11995.098006796674,816.0284854226043,576.1158083905777,1071.7035937511387,317.3941861525411,5.768511327716086
2029-10-01,520921.93762052525,834845.3274249814,308650.6242208463,496728.11997290695,282063.228188317,993116.9398272913,208024.9259009359,1800877.1106136448,174299.07558490144,1431401.4826919034,621915.0252929289,16.287616501123498,262.1011461125699,64.7839820531398,77.49269660811201,52.066728976599684,30.794208864981783,36.045723870333575,61.2004381947518,88.26235815654401,130.1534891305,151.8825483591296,111.72126106183288,62.89310527822977,62.89310527822977,116.97642020156043,19.861045320834233,35.035473992226784,86.8879754469232,48.68728947450611,7.34858552533119,10.512676527384905,14.622322727187438,0.5896755089621323,0.5236373763846165,0.5013469077983549,0.7304255174984065,0.6692996408732924,0.6331198492222837,0.5230987133905054,0.44915376797082734,0.4415289439126335,508.8050593032034,39.154578480708125,410.8861520316613,12833.575006604546,11966.172068801974,806.4907042661013,578.0080043603998,1015.4846388086581,319.4863469369177,5.61116875760642
