datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,591163.6910313495,931592.605690838,335917.9155626843,584882.6820508904,330333.18555865675,1002667.6086687415,251700.33607116662,1892555.162409432,203451.85586557997,1521211.5102508848,657961.7575746453,15.852826081784904,243.66610453641565,77.04701099303838,79.41556622622127,64.85193723951133,43.50609039622166,51.09140501566572,66.07444034583634,108.48461544029259,153.16242034173948,177.26608781824413,138.09511873803862,79.08785706936831,79.08785706936831,144.89184148212166,21.970705193843127,45.9916699608513,114.0593423008308,63.53885773217632,8.272475706294614,11.253608245554096,16.80452034391761,0.5140955558082639,0.49748395560370273,0.4928052300547382,0.6390916671268023,0.6492682852276899,0.6219090250478738,0.44372603430314733,0.4164630277596027,0.42059461573440166,579.6369879385089,96.48690701617772,453.25211203218754,11145.65156460688,9976.723780902623,1247.82680612682,569.6959661836515,1217.0697333667588,114.12908588008047,6.106153896522681
1962-10-01,581428.2128202432,912246.6364047284,332878.0698677428,589265.6605598351,324458.78747002914,980377.171539495,246766.04451218786,1853479.169123149,199714.58121272016,1488407.9578624954,645561.9746950254,15.997763910497921,230.9641105268227,78.26863757314904,80.52023099532524,65.59904249011352,42.57761724652495,50.88090011169063,66.9795933585201,109.69536863166256,149.7397468680886,175.83132029655286,137.39697507132854,79.87873903425911,79.87873903425911,143.31588638734033,22.207252508285023,46.342985976833546,114.93060593953525,63.63341353529543,8.103683902016844,11.083039682855976,16.57828315982649,0.5747683382451615,0.5801738372284744,0.5883888747900611,0.7003784124637666,0.7374299100317515,0.7093104147737557,0.49629268837189994,0.48121176622264583,0.5136450751308309,565.3539636138158,94.99212014338494,427.57309859387755,10925.736595032069,9792.49547457822,1245.747829736309,682.0504539737885,1180.914811978946,114.12908588008047,6.136821975730481
1963-10-01,547591.0094820057,879085.5980524819,311716.3179433945,537219.477534275,306793.9181389051,963280.0807226009,235433.2151011514,1952481.9736865815,190487.21084769676,1579907.5506043667,626095.0501876213,20.658657524275757,288.8772933051781,87.72607485598125,100.89163603917024,72.25114559172705,44.7399385280384,55.79959221105953,86.57486444885829,124.72582401507472,166.33781454648502,211.78148331891373,147.37650191117754,89.65964505297806,89.65964505297806,154.60735678785835,28.721769081451576,52.84048299898023,131.04439877403547,72.25474876257154,8.565184020507083,10.445708484794904,15.371013124841413,0.6573182593836474,0.7077729430220245,0.7294349949554421,0.876989335774814,0.9696244951133993,0.9297312122245827,0.4984118248917816,0.49107333264652847,0.5623094204364429,558.2829919559942,93.8577509142644,397.1087549062516,10429.031461632463,9355.535517526832,1184.0993180893233,680.5852479202176,1123.8152229023426,105.30521943610229,5.900188818124234
1964-10-01,557600.6292342775,906025.8533767345,321154.94973564486,557622.0092647679,312320.469325032,1009932.3903851408,240179.27660899068,2044410.4544476275,195007.21213452134,1653676.1547010217,650626.3380533354,21.364093259698834,290.4184520573605,91.8801566261901,105.61634364879384,75.0999048158881,45.85490757770083,58.74884745392437,89.67183248753216,129.80517143619184,167.89036640050227,217.64108077736745,148.81253092300292,94.68257810446636,94.68257810446636,154.7316092503287,29.61604567571678,55.2854364303713,137.10788328095913,74.70485214533986,9.026718432362001,11.074207316363086,15.947307807659454,0.6106944302437539,0.6820293707140358,0.7173062344442814,0.8412278021263162,0.9589354593841711,0.9357555685078804,0.44852111730461386,0.45607389938706255,0.5303001792568562,535.685010435428,94.73408298992324,306.55923884024776,10728.610798636435,9645.022617676983,1232.684995181442,674.4083360152348,1135.653859288248,105.30521943610229,6.08566748694204
1965-10-01,669386.1980849724,1059437.3942533508,388352.2637848304,605924.7176199219,361830.903359543,1190316.365011844,272863.7964636364,2386646.4974037246,224417.20505522902,1934964.9377336418,751873.0957539194,20.552221094511147,348.7088908700942,72.48777644138342,100.79894664224976,57.98094701539103,27.624342823652604,41.42755714607451,80.97122711469812,108.63633799368363,162.44429700620003,193.19762880122678,137.59346573815856,79.49238188015985,79.49238188015985,150.57973910353743,25.964322976233905,41.87326411838971,103.84569530829216,63.43974905448953,10.17907786821095,13.032099575607603,19.044141761939386,0.6581611148396292,0.7377374912373409,0.7815268055985318,0.9081183013207116,1.009584926311199,0.9824832620056547,0.450732681763623,0.5142839865351879,0.619777857453491,535.6048479490173,92.94573348024653,327.1395620195269,15875.549046225187,14908.289181015169,1080.5061742200112,589.4148936216295,1169.7711250060702,105.30521943610229,6.5303563078249764
1966-10-01,607911.1869341128,924632.6592661869,358186.89250691806,559676.1484783989,324429.6306702163,1049425.853885056,240084.4837207418,2144781.0453441953,202770.75935323015,1742307.203129013,647359.8892624794,19.972618100257836,315.81728521036945,72.88027972490482,93.89319464370998,56.31041936777497,29.654752435414174,41.371259878039126,75.47233953546615,102.44423874357162,140.53980453405686,179.21479442795726,118.36920251527106,75.06386258910314,75.06386258910314,129.91552845790116,25.193294321585597,40.1737937309615,99.63100857160245,57.1943438706887,8.936816053143762,11.3702225753578,16.746269788618125,0.5925408864685499,0.6495284229000767,0.6922808067462168,0.8029568193714176,0.8916753079060469,0.8758460712519217,0.44944946414662773,0.4821220570371756,0.5662323730824756,536.3725235192168,68.15495799138644,328.4021763792235,14795.243132257416,13981.348434325884,837.9596166718625,587.7307917409669,1022.2055693971977,0.0,5.456816566191879
1967-10-01,607409.7453912734,929336.540150454,357954.8062710897,558812.3419506032,323703.20555569866,1043569.858532347,239733.63254494566,2101134.6275868993,201614.98991156317,1703813.4916907558,651217.8093575272,19.557267606134847,309.22801936300255,69.11951874211005,97.93294275428784,63.34326769534117,28.47216279566231,42.81788329561397,78.38981841207769,112.23843869775105,154.48215412189984,196.24182212264745,140.25228385694876,88.05785398156104,88.05785398156104,136.6431742064222,24.712504062580887,41.65795584634561,103.31173025452233,62.40678405553074,9.206413300160838,11.92567065034257,17.405841233432522,0.690108907448619,0.751175965313384,0.7881370265684201,0.9558746985811032,1.0426157586318334,1.009237065077764,0.48107665049787784,0.5175904422682778,0.6178871747073903,131.91071599627682,35.61100159376603,126.46647168015548,14599.94340198957,13940.085690205975,781.1917445268487,523.2267807616262,792.2217121521172,0.0,4.907353692914399
1968-10-01,611187.4157789227,930702.512907317,358692.33128436026,559520.1775369807,326686.0296166719,1043713.3947400434,241380.41376511956,2079883.49800929,202417.0104978513,1687324.5570625314,651205.1649613803,19.5422311644118,337.5421385733637,64.95812499640286,97.1224137863956,61.395203826649954,27.73924082417971,41.73173449254242,77.50513653877852,110.96540155573145,156.2889025920306,196.26817574393667,140.814190301801,83.84525638009255,83.84525638009255,136.91250511928726,24.202796859547956,40.49626617930295,100.43073982532331,61.328730634134175,9.231011144531095,11.92071542505484,17.410018374596437,0.7065217272266571,0.7579220878337191,0.7902625951069214,0.9831510814374846,1.0496064966181193,1.0126839472164144,0.48538333386003274,0.5238488930580104,0.6178046996489016,181.9418344307936,35.58260999887603,168.7361865814427,14561.457433033338,13881.963470609933,697.340631508599,425.88564451306763,853.9066899701011,0.0,5.009579735747888
1969-10-01,666260.9598693323,1038180.7347506467,390637.6986325109,611727.7304595824,361461.9144016694,1160408.5163662473,268732.65652775374,2292403.225498827,219482.34443517693,1857966.6491957516,737578.8015531548,20.839507059990797,340.39175629477717,69.45956136367262,101.01866485095758,65.74137579227317,28.635411743254146,45.344883587491495,77.70904404110162,116.7067930781679,160.57610288563137,200.7573642059896,149.1248398492565,87.20535422386317,87.20535422386317,145.87741331202,25.462896417322188,43.273775581811975,107.31896317777726,64.7509344624153,10.7166446380051,13.668192586998844,19.800588069808832,0.7164015308913949,0.7649759952504604,0.8001547443418612,1.0302820604295075,1.0818361711833377,1.0491718854607452,0.487951500937541,0.5245210457786347,0.6178118553852141,491.77517922522816,92.77768096657285,319.7704864306727,15340.994538551773,14383.944943999368,960.1147038521786,439.13098827126095,1207.1263717447994,309.73669910366783,6.214436951389915
1970-10-01,669076.063637286,1051541.7842820722,383737.74850219005,583702.3756987656,361780.3918044986,1180659.4987492117,269897.76380259264,2363187.1127238395,219258.06096181288,1916679.1114950627,747000.8734838451,21.239020561283606,346.02290623830453,73.01172366526173,100.97201898154373,67.81420171358978,29.27322228351145,45.99411723783925,77.45518711054258,117.37295840980978,166.7644606897737,204.2189423022752,155.98699200721168,89.4085375734048,89.4085375734048,151.39249702085948,25.920635319006415,43.699513516010725,108.37479334795016,66.50097667935337,10.85845078310323,13.696989973189837,19.77527691634685,0.7173962210359078,0.7690183844864991,0.8009054381894392,1.0259931810789795,1.0838055435596832,1.0440144720344529,0.4940108387949958,0.5300857973198906,0.6234299655841056,581.7456398468714,92.93095491296792,368.1031006704687,15995.43929830398,14948.462667761103,962.6179804861295,546.3869186460978,1287.212915479874,309.73669910366783,6.3573938724455195
1971-10-01,678835.2990844616,1021986.831175699,396852.76282690355,637419.6676219184,361902.70010195754,1137886.8003367407,265373.14403091255,2261104.404161031,214911.7754301377,1833365.6912316463,721566.6068934674,21.46675141896292,356.05844959846274,74.94563596044262,104.9169249401577,71.28192239548207,29.288675855902188,48.36864972167529,84.79069091789275,121.7099961898461,165.9591731814547,211.14537552058263,155.70972035587747,91.28438574070896,91.28438574070896,150.5344852191698,26.933668974185032,46.16529595285941,114.48993373733009,67.59884880071945,10.23942386137948,13.23514078352602,19.293575891413223,0.7176875354932678,0.7671560190399858,0.7954119695626006,1.030121587488914,1.086275405812269,1.0446501701413993,0.49395902710657086,0.5326306120353033,0.6227995806395996,574.342097530121,92.83665404677706,365.76529025857553,15606.872743735052,14613.89802468217,973.6023252380116,535.8422778494785,1266.8574256568681,309.73669910366783,6.218206205178496
1972-10-01,669576.8471534826,1010853.0408358871,390319.20345016,622553.5048450448,355742.7611443834,1134128.9924352525,261047.7740930216,2256112.2465886143,211157.2922631872,1828760.1087092438,718708.2013840801,21.45706891422946,350.6737433381762,73.4154720727222,101.11296925444736,70.08181434838288,29.776878493083103,48.39693852785006,82.50026489388532,117.38250588261327,165.34977354757282,203.37422032520405,154.42907764578922,89.93620200593364,89.93620200593364,149.2875940432895,26.26284412079443,45.55652397260465,112.98017923053905,65.9401958598156,10.218645605080185,13.228947301567446,19.162154870835295,0.7184736305900272,0.7387588231853146,0.7586396182041079,1.0331224679451705,1.0456451654458645,0.9990826441233024,0.4915428019585741,0.5224850556041016,0.6007412449012717,585.32827581164,94.6896309788019,366.2767357746169,15616.61907766951,14631.839074624957,964.9108668347858,443.9596867342707,1278.5588995988128,309.73669910366783,6.226951420679343
1973-10-01,674530.3322552387,1000883.4659616641,391632.1167962914,626471.5042110204,358453.85161847586,1110769.4616962024,261162.9235803672,2147771.3331332533,211703.45930765418,1731168.6262702036,706919.0621990194,16.20435509797523,332.85122490937164,60.24748103483109,88.8732211121264,63.839820060031315,22.860657757205875,41.38541683151497,66.65411059231745,104.44963273177099,148.299098921586,173.09447679046283,143.1335968641542,79.18439457390194,79.18439457390194,135.92826138868867,20.46726299456244,37.92307796850446,94.04923197817887,55.926925172763454,9.742736445541755,13.175283585516965,19.225819386771327,0.621669256622751,0.59187410451013,0.5935565214248174,0.8350605702192051,0.7987315600228302,0.7636387573145467,0.5060309418905738,0.4981221189940852,0.5315533159759547,574.1241907696373,94.67278927752459,366.22449884750137,15653.85386650399,14656.806468538927,931.5350881454357,550.508208776288,1295.462601574989,309.73669910366783,6.2260249675352926
1974-10-01,667562.998054291,979166.1630976768,390592.0851288813,606585.091862297,353481.1789673875,1097635.5031362653,256793.14748627637,2295025.8313601976,211667.66950713735,1861331.313291478,695239.5632742199,23.26022126412722,397.8427090975153,74.73952423985425,96.529981609734,71.75157930760172,28.067117053716906,51.02677192435523,73.2865555739588,107.9555170027671,158.80516781542772,191.31217863760972,147.75303198256225,86.16462152594221,86.16462152594221,139.8205235761269,27.42616562013585,45.23566761867503,112.18445518004256,60.95916399909199,10.153243335238798,12.70612597791234,18.405407767384705,0.7485237973576864,0.7080257166906161,0.710575522727323,1.0379852767125013,0.9589730052326633,0.9034207621724559,0.5390300434520625,0.5386734240507259,0.5926100044802551,579.1416727669459,94.84522251588503,368.4076530077649,15131.218026092534,14183.960981175896,872.0234559238033,523.1129485433551,1256.2403453529253,309.73669910366783,5.943578720901478
1975-10-01,640947.0261938146,1021054.387578997,363843.3777689282,577359.3743087203,355374.0060795014,1129833.010040265,268770.731368317,2337621.92045679,213416.3751751142,1877033.961046541,746914.9300298764,24.238309404607758,379.62634782392223,81.81306152715015,108.4268491157353,79.3491995479031,28.374583221699776,54.767297637967665,83.06849629010347,120.93302481450417,175.74114886496304,218.59905161142717,158.59415826568684,94.83645500805386,94.83645500805386,148.8137692130837,29.274325334014524,50.21697498953627,124.53809743211704,68.9665572463658,10.764132744783788,13.629907768759827,19.44170508975961,0.7500595162217131,0.7028291580202138,0.6935299505189476,1.0929908038899272,1.0251262730793358,0.9667775214313424,0.4930136149574629,0.46909931317759135,0.5027052718964282,626.7693633847995,118.00979276107665,381.1105025210747,13057.731872351149,11699.222508262357,1146.5903423816508,515.7813618426933,1494.130127291922,416.97740492697494,7.018620512962031
1976-10-01,630499.8818763057,1014312.3860998626,359413.343820114,572661.3957143667,349085.41213596135,1129370.2797960434,264810.093754135,2347231.6443605376,210856.82049078326,1885534.9661101652,745149.3490008088,24.582035302614152,372.35720435102195,79.9568450100475,111.57317932398199,79.02797017690847,24.47823095509171,54.27096547152865,83.82504346553033,121.54314835555078,176.96975073401964,220.35748597787335,158.5374695354399,97.25108108313825,97.25108108313825,148.50562922565038,29.241884039535112,50.338816003573754,124.84026315531095,69.6105903858129,10.76105769188148,13.55914019181317,19.195955297502625,0.7928790365845267,0.7392316078153592,0.7321022211785613,1.1292453493299082,1.036762539978577,0.9758714113641601,0.525953308621543,0.5212879765797266,0.5677298108021568,618.5859193732207,117.49215054576835,384.4609305789242,13204.096139398696,11858.022289310657,1137.0106971979367,571.950581145596,1494.0918722472006,416.97740492697494,7.20136251710799
1977-10-01,622286.4640889935,984488.9405070584,357746.57801870117,573563.4151771924,342696.8961648264,1119605.5685476293,257209.99133919203,2262838.301298679,204596.2903608615,1805024.8439644496,731657.4371670125,26.793742607012796,363.8218027630612,80.59710792287457,99.75868224222667,67.47963588365522,22.421314970463264,49.97699355972645,78.00613832967707,104.45400427427685,154.35164621130102,187.0536537796186,118.7914358665218,79.14993724365301,79.14993724365301,123.5847551140606,29.66656201961232,46.78319345538032,116.02231986426763,56.81905031604168,10.188701347601793,13.288436592687178,18.650483462096364,0.6071801534739395,0.5602191440825474,0.5573760968197865,0.880880376295446,0.8019853500326911,0.7653672314688493,0.4317643810789191,0.42188152006429663,0.45277228673023123,590.3030946511396,115.81663203671441,362.90791214258365,13154.145556014933,11863.155102418252,1120.7227881066356,597.2625386549091,1466.0578664231539,416.97740492697494,7.1868061058231385
1978-10-01,612777.5660303126,975965.633773307,355044.5287163726,572034.1821059448,336740.75614912517,1117643.5108640192,253126.33042300513,2263557.141850904,202187.7420294251,1806164.6361765494,728717.8328151463,26.327662893090952,340.4451396392721,84.2598057792384,98.32824205539215,65.56096440237171,22.394413596366537,49.64261854281807,77.23059121262831,102.96653141610287,154.4299033718953,182.10547252000922,118.64203730391574,77.57600063574574,77.57600063574574,122.83364972618833,29.562850989758186,46.32888304208614,114.89563015588746,56.9125866271797,10.189881107179614,13.301038859031195,18.515561450980698,0.6254934985994469,0.5651875934679031,0.5582606724931372,0.9014285656950176,0.8032872045321731,0.7653357679070377,0.44522476170342956,0.4342577797603855,0.4561620531642953,518.6154770891878,113.9957644438143,303.7000480312568,13047.387552938726,11817.253303113368,1016.3786957305819,595.6757441071229,1385.5234280751451,416.97740492697494,7.025432923997495
1979-10-01,584943.7257840624,953612.1993354337,337305.1401494435,546418.8783795538,320394.5672016367,1104236.4557942394,243175.4005594523,2226298.523578446,196315.26235155264,1775703.8581835802,718147.9010022983,25.658213597324895,338.07985261752725,82.77283828484951,96.13619321080468,64.37610599397286,22.189639745373725,49.21312114741773,79.63616615832221,103.16623066003916,154.68906436490136,181.85638853522948,116.53649413772497,78.16212132848867,78.16212132848867,117.10618660210237,29.172806144909647,46.24271626222078,114.68193673668833,56.62684825719756,9.091239107550892,12.381157839500519,17.11848730037045,0.6270083930671283,0.5661422619295944,0.5595694155250373,0.888945101151177,0.7892268397557993,0.7527460272376768,0.42248251439593854,0.4170688451461484,0.44359882098783776,590.6313778729307,105.33530400654486,346.6026928650872,13098.683400622518,11853.677118164815,1036.7096467512765,592.324012838256,1401.470954788547,444.90710314859183,7.651038615283832
1980-10-01,580595.5358533758,992926.6346243176,331871.2359053008,540942.0124745682,323513.029564924,1162962.48948666,251299.49096035588,2364038.8855568273,200321.32151520092,1900354.7242698912,750992.085957873,27.055639027785162,337.24332086657535,102.06624439877737,107.4882175813827,77.63499300284978,40.51414235371133,58.50928589258947,85.59671960130899,116.04417610573199,175.55755947376866,194.83176442667042,141.05932959801584,86.85712144891156,86.85712144891156,132.51184820702636,30.97973745475574,52.8240315778447,131.00359810123433,64.99861882616283,9.825045653160007,13.122228349059325,17.993884895402008,0.7135650923567141,0.6457093268344802,0.6267882564976159,0.9688904596463309,0.860222926801616,0.815456770175495,0.5148254983272711,0.500150320548853,0.5092834911549043,560.3504652332385,107.78487974833001,328.47504450420206,12892.360065195788,11700.669274945863,1126.2443671927576,471.3424593406767,1356.863677348642,444.90710314859183,7.711199706633565
1981-10-01,560913.6233848574,992914.7580416342,317896.48220309924,486880.566292764,314986.0674575543,1186888.5350982219,247077.6428390998,2448480.488906111,196970.0256105328,1964536.8592318846,756847.9862207978,26.337667679888497,345.74992479792076,98.7991440549327,104.60936817732991,73.5974650981697,40.3209538333357,55.64202529247746,80.0216484217906,113.43073616724814,179.91451704390815,191.41432576105427,142.07410409792527,83.69380933719498,83.69380933719498,134.42643407478704,29.97512383649397,50.0595938061567,124.14779230367398,64.15797740861223,10.462229991210766,13.450466625004672,18.10480536261021,0.7585377077738193,0.7050577336236968,0.6876293603593789,1.0313181527079718,0.9436626743495105,0.8903392478614135,0.5326516651756573,0.5246173538460025,0.5416577458834205,565.7904982139539,105.65422461536625,333.57282826927144,13261.620680393231,12071.510616547113,1108.4125224471727,468.27285135777106,1333.0587854619553,444.90710314859183,7.746886644256728
1982-10-01,581805.8347897487,1002442.3608019114,327351.9372376495,510208.954028163,325240.4511971545,1187500.2358483658,252525.8838246156,2449875.783582477,201358.9372888686,1966123.4920641996,759918.0600320403,27.151365660592504,362.3399783291018,101.73121397447026,104.6229555489712,77.48044992783068,39.28085981410083,58.23828648704241,80.62551836110559,113.45298830730373,180.35244297930433,193.37853774373608,142.0770994557031,86.35714449758065,86.35714449758065,134.38442110430864,30.813971633308586,51.44925944714817,127.59416315861654,64.89629239131582,10.720926176682465,13.862505838179489,18.854748959264597,0.757390782382155,0.696907135665136,0.6820581907403824,1.0190860914679074,0.9535324735933658,0.9156283483058758,0.5905763039294125,0.5510761989312086,0.5593904116800794,526.3980559169286,102.77980649342375,327.05046014870356,13275.58940432779,12062.031732875543,1097.5946661199723,535.2411424571729,1322.2564554954242,444.90710314859183,7.718496295314935
1983-10-01,573651.3599706792,1017459.7642980323,326662.23307034315,514509.7248148762,320386.13684305846,1223709.1762382258,252249.9435631828,2526550.959293689,201435.57246373058,2027300.6786309786,779627.4678537784,26.062117498551213,361.1966502553542,100.98491923749754,107.04169554543061,78.55989703978062,40.49039633039822,58.91039934272989,82.35324184615449,117.96331149252097,180.4325815610487,205.24009158065553,142.22864578988606,91.39796822262963,91.39796822262963,134.18779646872292,30.46375396544204,51.93652294230727,128.80257715916522,67.29740916611944,10.686827555084644,13.852720415677132,18.60084514787532,0.7729232508270031,0.7190386693251444,0.7093622728810852,1.0687697412988273,1.0086416523820312,0.9691159116801942,0.5707650232249564,0.5355986801766446,0.5536697930249915,528.0734847743093,103.78347351754427,326.8053311551617,13368.618821949813,12147.00771705036,1212.646478749055,577.2029305787019,1311.9041004772942,444.90710314859183,7.673383179941829
1984-10-01,541955.1498416344,952984.505645827,313287.2145733258,513991.23504331044,301091.06182110216,1142950.8072974854,235819.68614490575,2281669.271076648,187992.908918314,1819307.4539579223,731087.6173617181,21.22122211926748,260.5022442237614,92.91404189037733,86.7896420171211,68.17397043946781,40.62437713002711,49.70181049171921,68.88831762688103,105.52665637933211,170.81278181958103,166.94517140548032,140.4431033049683,80.54787925220626,80.54787925220626,126.58149810906752,23.88202074879512,43.98501423173246,109.08283552394977,60.26832845787296,9.775136787816333,13.081715429262426,17.622924875186975,0.6460364727616023,0.6193157556932358,0.6004335105349046,0.9031323327178943,0.9022364925782599,0.869620813624227,0.5024001956599525,0.46266713294672224,0.4548552160310801,561.4615018341459,102.15242756544191,338.46535202056043,12616.460442171647,11507.642647801882,1166.1498283574736,606.961821243976,1235.2417469973752,444.90710314859183,7.233076329765671
1985-10-01,509890.5977367789,893475.6040850221,299141.6103440068,486432.89831702656,279588.3891090059,1096364.1456454617,219387.77790022912,2226599.8861939884,179197.19283237043,1773699.9515913525,681156.0454273274,20.928318750136512,290.32287208605794,90.04441922983881,81.89984897187233,64.24566022021209,39.22566824616603,46.78381254963011,65.10342624760415,98.73693958220926,165.40158512003626,156.53581959987426,137.14112680783265,76.4673868661622,76.4673868661622,120.52116607717538,23.153708750196678,41.33830864935894,102.51900553165916,57.221317880233144,9.126040769052835,11.968788202381582,16.02736403864021,0.6330908716062758,0.5978864641691884,0.5813796975624262,0.855997026164218,0.8456902815948585,0.8158085499380366,0.5067748858981224,0.46261496477701153,0.45486771614125,637.3732293016394,88.40406987631988,432.99445815034005,12668.92468713649,11535.902600222276,1154.583944625745,608.952119080878,1263.8180238440773,469.54311758502047,7.422944573563161
1986-10-01,561129.7068997859,1015140.3575629647,325925.4981829228,520806.2247191437,314900.918809388,1270913.2052608607,251500.10987619348,2570223.723086123,206389.5349500514,2039665.73704238,777273.9261640846,26.296206222445743,339.53460781808974,99.41154133455639,97.18636301795675,79.70173221171122,38.76887335380108,60.48210450951627,77.06185717709961,111.87400529083033,177.51859511089356,192.99372667432633,148.70841500411098,91.39492447692935,91.39492447692935,136.89093362486705,25.914485173386108,50.40710340110876,125.00961717767193,65.22935628700237,10.382661337171001,13.901329847500689,18.229172955744904,0.7032936871096697,0.6688977494859828,0.6528933523490051,0.9836403709900858,0.977349911427145,0.9472642394145304,0.5139249729396366,0.45294200331924095,0.44243431602452077,639.8930680672106,86.52762636221422,433.531846384668,13115.58183334197,11923.107916405643,1216.2014952859522,599.0431387205847,1311.9639534609184,469.54311758502047,7.441294220814881
1987-10-01,567851.8104900019,1002817.2596246457,331628.7572780226,526990.7587674952,319812.51891978615,1224387.5149205285,253642.53041461454,2478641.7821958507,209629.85787085487,1972954.6352353792,755656.3412539746,24.411162891165034,323.6593865980896,99.18515407088394,97.25327118054722,80.28459038963702,44.01409161917234,60.12124265881019,71.89953007157847,106.76888757482655,158.51882026847989,192.46169400302048,141.9298575671205,90.88581329347025,90.88581329347025,130.6374571727856,24.432760405854758,49.64708467602187,123.12477062506917,64.63947078662082,10.195821299004178,13.527721578343227,18.030134712124664,0.738810308430372,0.7063665758036312,0.678927625954386,1.010209241141256,1.0096054206871325,0.9660720182871905,0.5446777709472927,0.494224321993906,0.4767365739610656,676.6636864766855,88.47422231600756,459.27634341063924,11299.293362782013,10115.228550229478,1213.9805751136937,627.4447486922534,1287.606435686864,469.54311758502047,7.047515247087543
1988-10-01,567661.314394842,1005728.6576749759,331059.8457041992,527961.4269588197,319810.15888023935,1229331.5944157366,254031.31256058143,2484106.626144839,209685.53479710585,1976737.67975603,759036.3753641408,25.22739735072566,321.25081674626324,102.86782211940152,100.11323397039199,82.25775639031139,45.651846983675505,61.293591890248706,73.06400518810024,107.98040802635856,159.16659443158878,196.31277455943768,142.18253026896153,93.46320419315266,93.46320419315266,131.15256943307233,25.243213777653885,51.11570262385354,126.76694323049753,65.07999774791968,10.186949050158415,13.495764982732855,18.03385357811808,0.7252261158054895,0.7070685017783137,0.6848630542092493,1.0020951859258287,1.0210701000526228,0.978594279802514,0.5321953935184786,0.4810722555903797,0.4726112877435497,677.6258097939633,89.3151490569183,460.6951806745132,11567.248142394703,10342.327868490742,1212.772676375413,642.840651681301,1320.5413447391775,469.54311758502047,7.2606203739875825
