datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,961592.7339999999,1526117.4530000002,566061.7699999998,911588.3400000004,513346.68099999987,1584406.3730000001,382384.044,3322759.649,290405.316,2722623.5500000003,1156329.948,14.176445627465267,672.7591688294301,91.9900340391021,132.09344783467418,84.40565553596844,23.14361573909355,56.552505467023686,85.82617739817917,142.68004884817864,227.15558114214588,288.28913863698705,196.1023619023035,93.66401809801818,93.66401809801818,220.10624325606722,29.740981201911875,52.69924291952001,130.69412199620484,85.38093954718997,30.34526498131337,35.61084559491725,49.284001632370405,14.280221548206864,15.44834991409671,15.911853590146336,21.11671421827956,22.816913088175234,23.232088681007987,7.4437289004025455,8.07978672139505,8.591618497453535,2764.142210308335,721.9028054037706,2164.261822003424,20158.98179731708,16294.286821811611,4816.020931202677,3290.6374106475982,3864.6949755054557,138.8073714616616,75.37419606589773
1962-10-01,993256.6069999998,1585909.9090000002,589909.6619999998,946180.0160000004,532451.4059999998,1632346.4259999997,399832.784,3377913.71,306153.34900000005,2760395.708,1191470.5960000001,12.304459362884941,663.8530521389904,80.3432645739165,124.42119337294643,77.87772384813655,18.057738988082185,52.000491753951266,80.5753416016662,133.10984059026833,220.11432369695416,275.5381911539765,192.51519743575912,87.48784806818202,87.48784806818202,218.91956325203802,27.4827836702444,48.71005773674083,120.80094255688178,82.43279629367576,30.13438115895052,35.94344545021256,50.20783988561582,14.383742097430304,15.566123890953424,16.03924400577553,21.217073112836726,22.95594048864926,23.394192779053654,7.550411090750569,8.176307269197062,8.684295207177026,2716.863980823989,715.0198179318751,2123.568386485276,20997.365931526045,17166.086843420973,4852.359824055066,3323.351035027585,3831.2790881050614,138.8073714616616,74.96880050900242
1963-10-01,944765.3459999997,1571216.78,552182.8329999999,871612.8280000003,513856.6519999999,1702756.9319999996,388746.156,3467632.992,297877.16000000003,2834709.903000001,1213597.744,14.815221106807119,652.8834438379665,86.87189563233395,133.99650291018395,85.67159111531716,19.41454802882253,55.95454894256786,87.0834026583694,141.89275173811976,244.63267247013974,281.42103894905534,217.85354788126074,97.26496581116407,97.26496581116407,233.21351355404582,29.195900113619665,52.73564567053662,130.78440015799714,88.47333348636047,30.49345426171327,36.55355189517765,49.82351288798484,14.288283880700305,15.4506578370614,15.912232335587053,21.139292385347524,22.837970626664937,23.269814282655098,7.437275386970032,8.063345040512097,8.554650368112652,2693.908448604565,713.2852016014614,2095.865328659658,20722.86287887541,16926.921435491513,4844.967902454773,3307.94806247406,3795.941443383889,138.8073714616616,75.02284431618587
1964-10-01,996710.4149999997,1604863.423,587241.7599999999,943665.5560000002,538388.9199999999,1727803.2369999997,401468.53400000004,3448198.8380000005,310909.9660000001,2812262.8950000005,1228153.6800000002,14.091163545011113,627.4069336797936,84.14909271140456,130.10864242860822,83.15865688205668,20.263320598439712,53.74188866832353,83.52881353157345,138.76968082908994,239.82419532135864,280.9783757756411,212.52993403909022,95.06679873926637,95.06679873926637,229.13806722669264,27.870885417061622,51.376579149156804,127.41391480066204,87.33580778792403,29.99502943923876,36.43713075054363,49.89748107578295,14.299530459801947,15.468027697129159,15.931992608220591,21.09450334790434,22.776762402303046,23.20574030890795,7.504557577964991,8.159292985457052,8.658244888735389,2731.0610943040706,716.6457453472007,2103.0395266000232,20874.037600044183,17070.38800513677,4801.48443820919,3272.191071159769,3803.6495949074,95.34222862385904,74.83289751051464
1965-10-01,997907.1559999995,1591759.7539999997,588870.8209999998,956479.3860000003,536502.3359999999,1684943.1229999997,400206.61,3363206.703,306779.3530000001,2749923.066000001,1203709.2210000004,12.873425490560484,606.6411789148214,78.51443762469702,121.08262000963691,72.34331982571196,16.90488646698725,45.882363560015065,78.3502288522468,134.67801407998314,235.13550632973312,277.1903233807693,203.46737553820762,92.95758010316833,92.95758010316833,221.06861015170793,25.559189454552808,45.93161430768656,113.91040207416343,85.19075764915738,29.98380216904843,36.21843212337801,50.0743186471919,14.257357866798689,15.426482972396474,15.893262807225048,21.01690224748255,22.706691723898935,23.143199885091583,7.497813489702253,8.1462742276102,8.643325716025739,2744.970212249879,714.8750378092248,2108.069977378976,20104.90208264428,16368.045440122853,4846.960016485284,3305.746111734581,3736.8566425214185,95.34222862385904,75.14132177364289
1966-10-01,966594.1199999995,1596135.3379999998,564216.4039999997,908561.5160000004,523679.0449999999,1703584.5749999997,396234.131,3403365.7509999997,301286.42300000007,2778063.0290000015,1212021.7970000005,12.857324120408757,602.6196801840182,79.69556111196053,123.25180393406367,75.04583722151533,18.63447276254623,47.30591153051251,79.31068628853404,138.66075959468301,247.88383548449238,283.41743087938244,213.91624946204493,92.996905754953,92.996905754953,227.9822698212444,25.73114815282388,47.57781310047482,117.992975604768,87.05674564364044,29.97024454645408,36.3610705219204,50.115473357385135,14.224231836826345,15.40587338099732,15.890081979773564,21.006858408094853,22.679708161011405,23.11806290146834,7.4416052686073915,8.132038610284162,8.662101058081017,2748.9088219343002,715.3915951572696,2112.2836633055986,19940.218940267554,16181.574653463234,4793.297505327993,3258.3227654219986,3758.6442868043146,95.34222862385904,75.21918146863831
1967-10-01,870705.6089999998,1526938.1999999995,495820.76899999974,799521.9280000001,486025.6119999999,1671640.724,375710.18499999994,3395790.562,277375.37800000014,2769941.4730000007,1176691.5100000005,11.173923178271098,585.0351887857292,79.98545828795793,118.50255044713631,72.3584910416397,14.740097029813603,43.444490197124125,75.20811989345508,126.99852649927053,234.98434904416118,257.6632622976379,204.78977542284994,88.34333549910889,88.34333549910889,215.3761764680973,23.917319811975666,44.37381959558049,110.0470719437812,81.3904169202517,29.96194145024707,36.1769221243849,48.97218689171331,14.223399716754642,15.405577747701475,15.89756202085584,20.948520082252024,22.635060099733387,23.086578958164267,7.498279354028047,8.176095401056564,8.708545078034328,2734.2130967806606,715.6301277814081,2105.7506628598285,18856.963582953627,15140.549561093974,4872.871610101275,3323.852158064264,3716.414021859639,95.34222862385904,75.68883698032458
1968-10-01,1021860.1849999998,1836516.0779999993,570731.0319999999,900329.8300000003,577678.6049999999,2045315.5669999998,450196.67699999997,4091100.968000001,337449.98000000004,3330395.568000001,1404692.1330000008,12.205514980804967,670.0801729401039,86.18503636565308,131.66546556980862,82.01190776695515,19.006387501661344,52.7608407933222,94.16966807455779,150.72402515649708,280.1907481862828,298.0590325748964,237.35122182227738,100.46289695968227,100.46289695968227,252.9679759284692,27.925487776297775,52.86237284733524,131.09868436114434,95.20986545433865,33.018297854970925,40.58627740045543,54.83661627721657,14.164509307725947,15.377503773131291,15.881731881591174,20.80195021524857,22.529408044254314,22.9906995057071,7.52706839486982,8.225599509880501,8.772764254868903,2855.062741498244,730.1918232913133,2196.37321181261,23692.473206374794,19687.079067793897,4697.486264587026,3418.596002501814,4005.394138580882,82.53242304629649,73.96137127224684
1969-10-01,1093507.873,1956935.2339999997,609308.8019999999,959368.6050000002,618015.9309999999,2183653.1819999996,481839.842,4303902.616,362681.51700000005,3495686.7610000013,1492860.6780000008,17.355084132800123,712.0262844926212,97.54537515191302,146.5107110547396,93.15903917773923,21.4111785122129,61.24512377315034,109.1119689791406,169.94812740782564,303.1446003920122,325.7513529590775,259.7125472680472,109.32878492502266,109.32878492502266,271.52449611518404,32.31411581796038,60.68209039660316,150.49158448885464,104.10315487597188,34.03378959880475,42.12278977690424,56.8493755106172,14.09917952290002,15.324235571594517,15.840632747629389,20.673990541222086,22.42618754576723,22.90164438442499,7.524368517866887,8.222283602502017,8.779621104087806,3027.490841286398,740.6535476296792,2333.7765892318666,25341.729294492074,21066.815325823674,4571.836816790189,3552.6202184344206,4274.913968668387,58.96651351138835,72.96148844475935
1970-10-01,1173689.747,2071241.829,662614.152,1024968.6100000001,659489.6189999998,2333685.0059999996,508256.95999999996,4578471.841000001,385371.1690000001,3704986.2500000014,1588441.0720000006,20.79706222403791,750.9326821093314,102.04243281581749,162.50855242834,104.38028009719206,24.054252502263957,70.49711287486073,117.99749514833616,182.2960257709129,331.6386139366843,346.68535887091764,282.22112245506804,120.99395509239696,120.99395509239696,297.29702518853344,35.304665577173196,66.94591262689974,166.0258642817105,113.28282149383263,35.11440438740402,43.816645763007486,59.13065139491281,14.02235349180629,15.23620269542304,15.758273846226666,20.501072734021903,22.239171106198725,22.742619729095953,7.543634272764902,8.233234290599693,8.77392795721255,3120.456442429583,744.5135420393219,2403.272192659078,26665.436452301277,22183.059408272726,4391.09490432715,3462.9234947996456,4482.377044028535,54.01267425892593,72.55836947155377
1971-10-01,1326415.211,2288805.483,752287.6789999999,1160447.4760000003,738190.1679999998,2590915.2879999997,565571.133,5072824.063000002,433036.2570000001,4103480.5270000016,1746681.3320000009,24.045944758018482,844.6259000824872,108.50888053907252,181.2264619480961,113.93734894841086,27.595531707300246,77.18058717670714,131.10824763966144,201.78564673766823,363.5955800600675,387.8963106981784,302.09196779036745,131.41781565075678,131.41781565075678,324.3876233935862,40.30797179552343,74.30918878278975,184.28678927645882,124.13418149719644,36.79248214730341,46.30918637114076,62.722352452717985,14.031239695571312,15.253451649664573,15.783061321036579,20.517053759916163,22.263678831256733,22.781455512249558,7.545425655438538,8.243224464132744,8.784667128817693,3248.970899013423,754.5701631984481,2531.7140553769736,30340.631717396627,25548.89265472094,4160.41333197343,3561.488077708432,4791.739062675671,18.45179282019644,70.66776914922625
1972-10-01,1310249.429,2274479.338,738690.2819999999,1144981.5970000003,728066.5879999998,2565234.556,558490.3379999999,4991805.449000002,425188.26000000007,4042050.7900000014,1744258.8110000007,23.178166680721468,833.8313036304273,107.84380921436029,178.38399579256057,112.54188321999077,27.719254994556042,75.86172689271507,130.1256367303105,203.0752904141125,368.93265659653355,389.91688907473946,301.7484502770923,129.347467871731,129.347467871731,324.20583202780676,39.73688704742513,73.55094112822108,182.40633491283182,124.36721521576119,36.48290540018558,45.93460381493854,62.34440753761896,14.044491747607363,15.23669685256355,15.75552981644483,20.52879348343527,22.20089801035792,22.689134973245377,7.560190040119974,8.272495697761109,8.821924661793139,3271.3559926646326,760.8690194468561,2556.0073907109427,29731.45838860309,24907.29948358576,4065.9746421915797,3471.715238657553,4824.158905017308,18.45179282019644,71.06993202911502
1973-10-01,1347435.5550000004,2297596.2749999994,753436.0259999998,1177560.813,749218.2879999998,2503628.493,574948.1029999999,4864328.440000003,435666.10900000005,3941238.123000001,1720761.3850000005,25.237331119271833,846.3647681916724,110.13099192048887,169.35038189609605,111.5786102825135,29.78284567843636,77.05408884189642,133.47586600467704,206.20827766822694,356.5248621730643,392.00729651969607,295.99359338046736,132.87481337053512,132.87481337053512,324.6405630988726,41.38358036570961,74.88756592708002,185.72116413901293,125.7026373941599,35.952295733082536,45.23622873237525,62.767388482970226,14.1534705108245,15.3546875620067,15.877236006917357,20.654124893946015,22.35897472815275,22.84090525883206,7.652816154335487,8.350400392355919,8.913566760244317,3314.7957801317875,761.0664954829456,2586.571541111826,30475.15222627436,25605.04076523881,4025.9194145351394,3432.6342455474587,4870.11146103554,18.45179282019644,70.96474603020592
1974-10-01,1407877.2010000006,2385293.105,788048.5809999998,1237217.386,782099.4589999998,2562564.5039999997,598963.813,4921763.527000003,453288.4710000001,3985054.6290000016,1772078.5600000005,25.29045165981561,871.4473101909667,108.90512621622676,168.11970261323157,110.89975822726721,29.363574477394074,76.0689436102452,131.80231256867864,204.23381163439592,353.9417719231275,386.1519352291955,293.0401524286399,131.4674488549954,131.4674488549954,323.7461440160938,41.26200244675144,73.99822733647112,183.51560489175432,124.87832318101786,36.826904778699664,46.594098681445296,65.26082676969028,14.233915714899567,15.410395781848433,15.932612724635039,20.739100227372113,22.446133634253293,22.92564772626813,7.728731222338186,8.374657927977037,8.939577719507033,3330.2704031104963,762.4512248384765,2594.983954584205,31338.923124432804,26347.457968103845,4031.4136543850595,3468.3960873965893,4991.465156328944,0.0,70.48531633434196
1975-10-01,1405167.6660000007,2379189.635,791174.7529999998,1227271.7799999998,778903.6679999998,2581453.9170000004,593440.378,4944607.094000002,451205.82300000015,4000146.452000002,1786224.8770000003,25.974703366767283,893.2372016492993,108.41015542710173,177.5277197570099,116.92187392144065,30.727749112512065,79.54125828953764,136.07663504613458,211.04748105521867,361.13724328275555,392.6023819910873,298.26762894000484,136.8248534890343,136.8248534890343,329.58084912837506,42.37646693881284,77.07552654025378,191.1473066547799,127.93237583924527,36.49414309563739,46.36141598263343,64.62017018281492,14.184148418005185,15.360353068783414,15.883253727960582,20.609581113822788,22.33687644936544,22.83190673068484,7.758715749931096,8.383829692777448,8.934600720743637,3314.8973041710187,766.9991446373313,2592.008583531938,31801.772176860242,26739.227570796094,4014.47182545156,3458.96020995695,5062.544606064136,0.0,70.2062222245402
1976-10-01,1387112.3710000005,2326461.675,788076.7859999998,1224731.73,766612.4339999998,2504100.734,581515.487,4741900.511000002,443621.7420000001,3843814.8340000017,1747759.1780000005,25.423758156016497,881.3047705855819,104.76430315886967,172.08261268786376,111.7626355625903,28.25197928753038,77.32814047671468,132.95701879861593,202.79321477513585,348.4854923152856,378.23737601528387,285.9637824894343,131.2748317660317,131.2748317660317,319.08896209331544,41.286402531952476,74.31418272256109,184.2991737938056,123.26582195371832,35.53701777618376,45.40187840403887,63.54440183456701,14.177756635761003,15.34460101893967,15.856775649178838,20.622838655873245,22.327586038840263,22.80647111577236,7.732674657790267,8.361615995051057,8.907080173389579,3263.5927456064333,763.7131128835337,2562.9414752667362,31121.239606669627,26190.08849373948,4168.828173481014,3409.05026746109,4931.151112930131,0.0,70.73670648589642
1977-10-01,1384094.2180000003,2346369.431,780195.4109999998,1199992.2969999998,764679.8399999999,2557936.472,580297.0390000001,4951660.539000003,443146.19700000004,4002537.7610000023,1775688.9550000005,35.479161598919276,942.9592596198038,130.3874572194299,192.95693827583543,132.89587437470215,39.843686671859174,92.50178883506977,145.06798197594944,224.65067303018037,365.72692666441026,409.83341050276397,296.965812382277,143.81573143783444,143.81573143783444,327.70149982087526,50.86882976099868,86.80281408362859,215.27098030807392,131.5952200670472,36.42103970432659,46.07116049309879,64.01538159305738,14.058994239780748,15.239614458862189,15.762729854760739,20.460319450232113,22.1806614969187,22.673174239301122,7.6576690638969485,8.298567421132686,8.852285467672825,3242.853823205458,762.8932153404651,2562.0919442579097,31283.960491010104,26303.62963494805,4064.9714044121692,3322.950998467956,4980.330856062038,0.0,70.58763266986442
1978-10-01,1247304.5930000003,2103048.267,706942.4239999999,1099378.6189999997,684871.5169999999,2288508.397000001,519325.8150000001,4447206.144000001,390999.81400000013,3595174.555000001,1613287.3640000003,36.714764268136584,902.6187346121638,128.69587908576844,186.5348260383101,129.0026001248023,40.927626174522985,87.27901635617576,131.57542844390346,207.8780593286866,321.91898233631116,378.86339058836836,263.5739222495232,136.0156245993991,136.0156245993991,289.17258833291703,49.177693598948295,82.28036404895306,204.05530385340083,120.70561373928157,34.55805399844373,43.24739085540204,59.74641980527559,13.980654513460063,15.189595276258535,15.708775052286807,20.437903012865878,22.180099850548665,22.672039998771815,7.523406050815145,8.199090707504702,8.745510124370034,3166.904807281259,761.3804502817503,2523.4727494355748,26889.973454992625,22076.87571230578,4045.066073198541,3271.7660185150453,4813.097742686834,0.0,71.9021389727703
1979-10-01,1187177.1970000002,2018252.1519999995,668807.0939999998,1040455.0039999997,656212.2789999999,2193289.888000001,498408.7610000001,4293500.002000002,371925.1250000001,3476684.917000001,1551520.2720000006,31.655094028009064,884.8337319865134,119.71466876409261,174.3749138730796,120.46365462259114,39.1168324175737,81.4466978922838,120.1103405464509,194.0068450294089,306.1737585747844,358.45967923674,248.88474716548677,126.9006763392612,126.9006763392612,276.4193713446778,45.37239405932872,75.96177702146505,188.38520736501385,113.59948988442235,34.04611208384065,42.50727995544902,58.69043628014789,14.015417359087413,15.220121670701925,15.728835932602516,20.48019875687101,22.223189194089453,22.708422987285655,7.550635986148299,8.21705415349761,8.749248902072571,3075.4983120490624,759.7500195753536,2502.606462573528,25635.635040762158,20936.51858540471,4010.9132221061577,3160.535174382081,4699.116455357436,0.0,72.65038214452308
1980-10-01,1154704.975,1937069.7829999998,652225.1849999998,1023379.1829999998,633427.8069999999,2050265.6900000009,484485.3790000001,4072552.8030000017,361042.5290000001,3314353.341000001,1467946.9690000007,28.869439199703027,872.7299755516939,112.99938912927723,158.02948095510584,107.66744676245446,38.74790092000965,71.28651704636998,108.05230991161002,178.9279303175743,284.65221618525277,333.65775273832685,229.936174683586,116.39421053412909,116.39421053412909,256.6010370159853,43.29320395866049,68.75549292042302,170.51362219085993,105.74356319784087,33.16583530360674,40.73694147190521,56.8464816878418,14.024844754856591,15.25675591215878,15.768224974738303,20.510379571202538,22.26866316852638,22.74018463042104,7.539309959833966,8.244848672935419,8.796265338388338,3045.8225659657,756.2230217537733,2479.5960123556715,24594.1245227084,20020.075815310796,4173.570967261065,3294.3383692579837,4574.048707397597,0.0,72.88281595678455
1981-10-01,1036190.7160000002,1799652.916,580181.1139999997,910430.1529999999,576501.9450000001,1902719.6780000008,446333.9260000001,3787207.6240000017,328290.70100000006,3082666.8650000007,1379278.5530000008,26.610197733720508,836.2265779653462,106.3856591978016,143.69662074318597,101.38539151588968,34.00616141433185,66.09895778585268,99.61821513473657,165.96305465079837,259.5111839956502,302.4426363728786,214.63853218434278,111.18097731481882,111.18097731481882,235.9565813851384,39.539348150579976,63.17762520678207,156.68051002454135,98.22338303484585,32.395867486999116,39.44460749042468,54.71883457946022,13.994977731991181,15.254845320095006,15.777655307031898,20.459617723638686,22.258245849154633,22.763299529424142,7.530337755797499,8.251444801195037,8.792011095645067,3010.564867529371,753.7693958217876,2442.1764862899936,22284.747444328004,17891.782379701497,4220.783869414835,3268.8312599812007,4392.965064626505,0.0,73.78395056527822
1982-10-01,1041188.6560000001,1751645.143,586877.3899999999,921370.9299999997,574946.5889999999,1836767.8160000008,440337.84400000016,3645168.004000002,324189.98000000004,2967817.6940000006,1327308.9920000008,27.862274443505378,847.4104310813163,111.90765376180411,148.7901251020263,104.42713123820036,34.956027160764634,69.09957147372394,103.38674655614321,171.51906035026963,265.4507020076055,314.9433011486747,228.9085702281096,119.27672784069834,119.27672784069834,246.8359214200413,40.6520466914635,65.50215028275333,162.4453323909423,102.6362791099721,31.590653514515175,38.69886828727919,53.987278872281266,13.973833899817114,15.247328884824565,15.768003250207226,20.45883142817899,22.2643307831541,22.760751586387293,7.48883638493823,8.230326992927358,8.77525493221167,3019.567294650754,753.0152028095358,2470.254034018554,21978.668215174603,17642.30702966077,4240.2929813600695,3236.7294084921696,4336.361185513832,0.0,73.76139589605688
1983-10-01,1055302.848,1710111.5280000002,611422.5069999998,976348.2869999999,573358.7049999998,1746941.5300000005,434398.6620000003,3410285.8180000014,322433.18600000005,2769706.2130000005,1284885.5720000006,23.703200118839778,804.7648899186363,103.9008181439317,148.5597416589399,101.00290938049851,38.7198081137805,65.79310023411475,97.92259922376431,162.59268527351938,258.825870399418,298.3928345335945,223.643089019882,114.26911447700509,114.26911447700509,233.86288061668424,36.67636647984532,62.71008004632343,155.52099843874507,99.9446393395959,30.67957175616047,37.70305717337553,53.167633878409404,13.959472622372044,15.21079719699857,15.736153615450633,20.406524610497776,22.151450781154548,22.651568733245036,7.5124206491630074,8.27014360899047,8.820738516030474,3018.4283660407245,756.2774881022775,2473.514064768428,19742.696181233092,15435.523284562718,4198.274099109151,3186.9804508683837,4307.172896670372,0.0,74.28148667458524
1984-10-01,990306.0650000001,1656090.963,569199.1019999997,888218.618,541474.4619999999,1771289.6200000006,413598.1260000003,3679636.5050000027,307860.329,2988024.4960000007,1270490.1710000008,24.92056452924466,829.7549475195198,107.9579691407735,153.30113057060197,105.05537799482568,38.10086567838956,67.55970019292575,102.22387887810387,167.05046050797696,259.21505116548445,303.9472291813757,221.9696285883258,113.43354201838515,113.43354201838515,233.75533801477877,38.25078789672565,65.00011364564132,161.20028161228657,99.6299369812194,31.70617539839593,37.78118101817839,51.81619171235074,13.991838376667747,15.261906786941086,15.7894618350337,20.456754755282653,22.192911052101522,22.701360517139612,7.526922019409696,8.330902516986486,8.877563170143109,3008.486214814471,748.3500672042691,2470.086268731487,20616.224761391866,16287.435369522736,4178.8085173952,3168.3964308973,4328.789391869134,0.0,74.26088320843101
1985-10-01,946136.491,1605742.72,542785.0279999997,850845.8359999999,519048.31599999993,1697654.2530000005,399674.6380000002,3513146.0650000023,295819.9650000001,2853906.3140000007,1229424.2920000006,23.972342940350156,798.7478651662371,108.09770726240015,145.88684235620613,100.68087335761041,39.620337579264394,64.79725409682669,97.64534260796624,158.9060654275486,243.63118524240923,296.72067255173476,211.3001635291001,111.09664717748413,111.09664717748413,222.37970411547184,36.68743687239054,62.38208029731144,154.70755906400115,96.4254986662106,31.037740233560232,37.01826491613304,50.86655883564937,14.076846769127693,15.337444021975703,15.86427151805719,20.62958345910142,22.335666870158526,22.831665896654258,7.524110091672137,8.339221162851505,8.896877154914463,2883.163517538734,740.6414279588748,2399.3318805139565,19707.24209146301,15539.498802783535,4194.375660602449,3123.5455959228552,4167.743288679478,30.348425627908917,74.88969371866597
1986-10-01,990615.2050000001,1678737.197,563168.2379999998,887332.4799999999,543357.345,1764382.5510000002,421437.28100000013,3630246.8070000024,311121.9160000001,2946190.5750000007,1274072.8640000005,25.296696370686625,802.7860380390549,116.40351565181564,152.8241516788246,105.99220784505512,45.65955394060417,70.36578051147583,103.91379743458435,170.84062980270747,255.19694903442104,318.55125394483474,224.27941538322588,120.97025285533702,120.97025285533702,235.9051235656863,39.08408258664842,67.3172537359664,166.94678953069374,103.56516210681055,32.118663542400334,38.13319982330498,52.492567260240605,14.013094716812194,15.30320703285438,15.848593435115863,20.46746838427866,22.269907963310715,22.803731651374868,7.558721049019299,8.336506094809431,8.893455237581286,2831.531495486437,744.1402586767693,2353.6424744346245,20136.063853549094,15872.674613293017,4096.727887251943,3220.1948462675646,4263.389240256086,30.348425627908917,74.39887882529848
1987-10-01,944909.8770000001,1615236.427,536790.1929999997,850535.9419999998,520912.3299999999,1647291.5230000005,406435.9720000002,3273498.9730000026,299149.748,2664755.5160000017,1216774.0130000007,16.00295140866127,726.5024234996359,91.57613249487922,133.2354216750292,88.7973104248767,40.73771821250561,57.55192712940207,91.73517309692252,154.48463013572632,235.15308538823487,292.36870843340137,205.06977102528464,108.54463481283608,108.54463481283608,219.36769248452953,30.581726323056365,57.107259369026245,141.62600184871553,95.94374275880209,30.339783679506844,36.53218369281138,50.99157466968908,14.086309301819217,15.398290588899192,15.937412458744513,20.603178852269846,22.43100737570311,22.95818973743851,7.569439757140228,8.365573795909853,8.916635189703772,2825.811788284569,745.1162891048727,2319.1281711226725,19164.18634954652,15018.206984486998,4142.99533081788,3241.649811766924,4145.979365059525,30.348425627908917,74.77181874023988
1988-10-01,959953.248,1644226.2309999997,549888.3789999998,867985.8149999998,531125.6889999999,1647477.2050000003,413532.77900000016,3193219.471000003,306428.92600000004,2601534.396000001,1223117.9720000005,13.676482968930396,688.7248251081421,86.17646933081882,127.12687911402068,84.27477347156461,36.3861704007884,55.044809334013074,88.0745785144618,149.24801642158656,235.28797571346757,284.67628409985883,205.0040042890646,102.7797033568283,102.7797033568283,220.4266482647809,29.015941459079777,54.2340238185116,134.50037769990251,92.98936866595213,29.784842130110622,36.44717120296369,51.41961672472979,14.217192863559399,15.512517991182913,16.04729601961757,20.75115967809739,22.563264912173185,23.065693849211858,7.683226056850122,8.461771056915902,9.02889820391725,2876.3811451208867,746.4415190267337,2328.1872422757506,19425.403560952684,15308.834444625105,4186.230795204583,3238.28093700246,4116.56911632758,30.348425627908917,74.632855346872
1989-10-01,1034511.6569999999,1689361.1099999999,608395.2049999998,971186.9769999997,561549.882,1672473.841,430601.1320000001,3248940.683000003,325157.09099999996,2644220.834000001,1246598.4760000005,13.326613449359934,677.843685022937,83.46667141703355,127.22410615565082,82.35927257440059,35.90107377145348,53.442563356429886,86.398452560874,149.62624765059522,238.87332807743093,288.1805571013845,210.91600436414438,103.28432277961069,103.28432277961069,227.44745900730513,28.570678760648605,53.13800601284089,131.78225373829315,94.61650552051252,30.136220072730985,36.53199523782983,51.9430282601509,14.23534234809102,15.50756008646733,16.04259404107691,20.799683109956174,22.568301595791887,23.063519067632487,7.671001599699241,8.446818569897589,9.021669020340003,2937.4663165746997,748.2769392364551,2319.68543225274,19577.900555244796,15458.609138674956,4124.5117432952475,3173.9199323334583,4119.29141656984,30.348425627908917,74.4674663717872
