datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1119430.76125,1905354.9767500008,638702.5945000006,996649.8342499997,618702.484,2029286.8405000002,473479.2419999999,3860898.9052500017,358452.3755000001,3134928.8347499985,1441331.8727500003,21.176435204748575,705.4372260887819,102.80880357342332,151.39751023186938,98.70307079009764,38.59869640507013,65.42826352691584,108.45193136239087,172.31850377279466,279.36382924515095,326.1860692666107,234.69908285602506,105.67567713636171,105.67567713636171,255.47716489294694,36.49799753815467,64.87451800669695,160.88880467113898,102.8711909955014,32.1014080109918,40.34185961599196,56.007564937118936,14.629818950520164,15.854565658492415,16.351131843282,21.246679320168997,22.990144439898486,23.43977521606208,8.012958590052643,8.718986883098422,9.26248846896691,3050.2338682115487,729.4506547169772,2431.1489497145876,23999.319495373322,19669.678124951097,4294.645133948832,3343.137947712648,4329.641370422209,133.439135798507,73.31468687720509
2016-10-01,1164582.5115000003,1970230.7947500008,665182.5110000006,1042996.2037499996,642297.964,2100118.5039999997,490696.18224999995,3971295.4712500013,373114.25925000006,3223618.2759999987,1483320.6602500002,21.102609169895672,711.1113267081126,101.36545905274997,150.99873899654705,98.09985983464766,37.29106149163868,64.6123032122011,108.03480118670889,170.44634895534412,284.7648526127882,322.66512792369514,238.29573424015743,104.29396960705859,104.29396960705859,260.9815416836529,36.214283376531625,64.07898954213468,158.91589392759545,102.48240445092729,32.624226833194186,41.26003628335973,57.38634695532505,14.676193951248075,15.89904305570326,16.39367088441325,21.2959765811055,23.031016358385706,23.469599188947008,8.05641132990881,8.767069760288006,9.317742578495539,3033.0543349550308,727.611278142368,2428.9456604427082,24804.863193622477,20455.780959862004,4283.351316543302,3349.2037419946196,4349.082233760455,133.439135798507,73.1382075244177
2017-10-01,1185273.6297500003,1995398.201750001,677193.1455000006,1066816.3484999996,652190.64275,2121921.6192500005,497289.2915,4001322.6532500014,378206.8585000001,3248183.4142499985,1500276.3247500001,21.16841259980462,709.4398354541734,102.43974463099187,151.14908144022226,99.74131055186822,37.487032724111714,65.29485389254452,108.47166082124485,171.68459618673612,285.91530413487396,324.1217272732788,238.56003226091588,105.86361145793505,105.86361145793505,260.7616046404547,36.19900605764313,64.56564116919273,160.12279004076905,102.99033254356468,32.836664234981605,41.59424716113052,57.96707651953725,14.682165869173568,15.901770454485819,16.393218829029216,21.290345757886843,23.01855060501004,23.457693709613835,8.073985987031225,8.784990308876505,9.328743949213782,3022.649797395511,728.8714397186395,2425.8022627062956,24894.225645231385,20528.970278542107,4268.309729785671,3349.6244262538617,4365.255366689262,133.439135798507,73.126000200058
2018-10-01,1191487.2902500003,1995864.0335000008,681931.5617500006,1080010.2294999997,654201.22275,2120764.51225,498187.57424999995,3999360.9552500015,379151.99500000005,3247859.3782499987,1499772.4370000002,21.524232468707385,709.5682434399292,104.07809945134784,152.51503076682891,100.97417086315433,40.42212721599195,66.79135319199236,109.49996554790467,173.60653378542833,287.73446711765786,328.15222129172895,241.19583504383687,108.78259777542594,108.78259777542594,262.265010095626,36.70664490427002,65.85815961179247,163.3282358325949,105.05596163466319,32.83192276524157,41.58286981784363,57.9713661432682,14.646019294504129,15.870618399986748,16.36415684311111,21.242251923763458,22.981248551978183,23.4262813815894,8.049786671962568,8.759988253948965,9.302032305451892,3023.6192479231504,730.1685544270615,2428.041996582754,24695.632946698217,20302.328044455302,4230.021285956091,3314.8328597395785,4393.3049022428995,132.77034307460661,73.21360717677427
2019-10-01,1190076.8775000004,1984208.5165000006,680789.4032500006,1077934.5524999995,653182.4437499999,2098751.6180000002,496705.84,3972241.548250002,377505.0745000001,3226816.2442499986,1488113.7875,21.57418806974033,706.8461180457347,103.03414862694902,151.88379102774536,99.66645849234565,39.78712107606719,66.01486207729974,108.89659057970422,172.87311982211332,285.64189949245576,330.6201297575627,238.95121057158613,108.70748986870785,108.70748986870785,261.26243095970494,36.538704063620784,65.27523769936651,161.88258947955364,104.84238405038161,32.67552032542855,41.36306823692515,57.91316284303731,14.662212259884608,15.882756718440405,16.374900353724296,21.256930201734445,22.989179563176833,23.431388621471555,8.06749432143324,8.77633388176761,9.31841208689599,3031.0010667026468,731.0672169464528,2434.405387001615,24360.63556327954,19962.916183459944,4231.340812924702,3310.357554651895,4397.71937981958,132.77034307460661,73.36926344832435
2020-10-01,1179737.6095000005,1956556.321250001,675762.5957500006,1072535.8652499993,645561.021,2064046.7297500004,490649.49175000004,3922529.8677500016,372231.6255000001,3187686.8414999987,1468777.7597500004,20.802240138591095,694.5013992386972,100.06078698465363,147.6437465366176,96.79180568927083,38.546181355443075,63.914932623150705,106.15589467180607,167.93285607603462,276.63146103400163,320.8961158764611,229.64261265951626,104.49999060796338,104.49999060796338,253.0044028508844,35.52706466892455,63.37365150226624,157.16665565458007,101.47739542453604,32.46198238952666,40.996229507568444,57.363199448985235,14.761771506689943,15.97237521250166,16.460878435922282,21.37258156987399,23.093498740634566,23.528137251900525,8.150961445615819,8.85125168982979,9.393619621016727,3015.363876827486,727.9536578926866,2424.0235535123416,23825.526109116876,19485.129057894555,4271.333750570286,3293.9319034683162,4340.397051222304,132.77034307460661,73.67374985954561
2021-10-01,1180261.2095000006,1969449.558000001,673541.2202500006,1070121.9839999995,646941.2407499999,2082882.1052500005,492898.66875,3971279.876750002,373722.30825000006,3227802.510999999,1479583.1382500003,21.206105196413056,700.1524210876632,101.42238907507115,148.7701260533629,98.01192349929363,38.87185121844665,64.49173810214855,107.49948849406651,169.03542729440764,279.74498843608745,321.4934597576567,232.27047361067866,104.98483171569765,104.98483171569765,255.4379842351578,35.84804174812946,63.98278374183987,158.67730351725612,102.17519048267786,32.74824824045273,41.30050839712677,57.69327548465775,14.790507122790922,15.996165965454708,16.480961997012855,21.39547129487651,23.111797369552676,23.5407721829031,8.18554295252654,8.880534566993699,9.421151812928107,3006.969242060025,725.8721077185129,2425.389119363893,24227.816915257165,19893.873010060903,4252.477222375174,3293.2273568199025,4333.943905196243,138.51894245225367,73.45791173963298
2022-10-01,1181272.8815000006,1959600.1042500013,674321.7790000006,1072683.9974999994,647346.1672499999,2066156.9972500007,492386.81574999995,3935774.2335000015,373363.748,3199895.8952499987,1468800.4652500001,20.086159281536066,691.2680088480167,97.08265681247627,145.3609020497605,95.66785364756693,37.62195256735953,62.627820352857384,104.08060829245468,163.87865953782392,274.96099124259416,315.78131920305873,228.1927489954575,102.93090498018543,102.93090498018543,251.30421639047432,34.77001158367669,62.11346108458234,154.0413833675089,100.28288573325027,32.66547021365157,41.18314331282359,57.56679304616199,14.85577219097515,16.049931375329297,16.52728836702349,21.469804857952003,23.173953533774245,23.591992731121344,8.241739528678155,8.925909224358696,9.462584004484913,2991.5074415859526,724.7146780101426,2417.027372681351,23974.338936906115,19667.337282115313,4283.403214818043,3306.681737578126,4307.001654790788,143.4190416473863,73.59660067849225
2023-10-01,1192058.8557500006,1967716.1107500014,681148.9627500006,1089890.9319999996,652278.34625,2059438.3505000006,495614.48749999993,3892989.7267500013,375786.28775,3164337.7057499983,1470960.0735000004,18.387909960176522,677.8465530050762,89.74302286769908,138.3610918244353,89.39520406201763,35.53276264870271,58.81191457596062,97.75012750059832,156.12226276161417,266.8340411688634,299.29481236652714,220.61511036779544,96.54310043171864,96.54310043171864,244.55093924632888,32.67166021914507,58.219133099107374,144.38344982277903,96.03044559952482,32.59255556616496,41.26922275951914,57.92278539276636,14.923120892745114,16.11466908076781,16.58826104379573,21.535147753451348,23.23744260409724,23.651220872474774,8.311094036883883,8.99189556373191,9.525301217618223,2972.4908013741006,722.8778786803189,2407.157235772347,24180.476284044933,19874.490929540432,4311.016426524499,3337.1365671319595,4305.985354504487,143.4190416473863,73.56905619819248
2024-10-01,1208311.0677500006,1991391.5285000012,690682.4787500006,1106125.2574999994,660539.4902499999,2094164.9277500007,501666.72199999995,3996964.7207500013,380437.52725000004,3250340.9242499983,1489247.6762500003,17.13284902960193,679.1121519445538,84.10020715585789,134.126902776034,85.06663351464022,30.15172422361968,54.85691795934888,94.16634797556,149.8416634801835,265.3898157883447,293.14676181045854,219.87950149377494,92.62143265454941,92.62143265454941,244.86810435986945,30.821628455969183,54.80326937073518,135.9121081287041,93.40939974535472,33.01928529599463,41.63645604059028,58.370955025950806,15.004643494963329,16.186688601643336,16.658154194451917,21.61173542450508,23.305265205255562,23.714388681167524,8.397551570535004,9.068112000983103,9.601919711084976,2940.626357240682,721.2555840185298,2386.017144248402,24838.582340711124,20515.726361598954,4336.55710043986,3366.98750347975,4322.855979112155,143.4190416473863,73.36575799899066
2025-10-01,1222366.9507500005,2013823.3875000011,698149.5900000005,1117133.7937499995,668156.1267499998,2109938.592750001,506795.13724999997,3998199.743250001,384479.8897500001,3252013.346499998,1501531.5092500004,17.62609835291999,678.4350848268627,86.73086326307292,136.7137452685446,86.94733902684298,30.91591942047687,56.80109259332623,97.45383908209666,153.53957721947282,268.51941376398906,299.1252592408549,221.5791391674742,94.12309565946103,94.12309565946103,246.5612213479927,31.32214825706064,56.260798518843515,139.52678034252955,94.87573905488972,33.13044304977192,41.853870001588874,58.79800556342411,15.006993494890006,16.195600585967384,16.668052139379135,21.61208405493013,23.312611779454272,23.71990991767865,8.401902939892379,9.078589398311674,9.616194369043049,2926.211644601278,719.0370912846713,2375.5254695382237,25109.37617601165,20785.468794955825,4346.640840701344,3381.272282833189,4323.907381055809,143.4190416473863,73.31282684373573
2026-10-01,1218133.2972500003,1998730.3875000011,699132.7085000005,1124590.9532499996,664259.9294999999,2099522.515000001,502344.269,3975896.671000001,381460.4895000001,3232614.922749998,1493707.9712500004,17.180994261132,673.0407832346694,86.49975366235257,135.244366523348,85.6252369513054,28.86347084189382,55.432984483420945,95.86825958921415,150.50307717050882,265.2322047893337,296.9588281702724,218.17491384783392,92.0327086414402,92.0327086414402,243.70756530911294,30.882571259081185,54.93723842107073,136.24435123632674,93.07910262945336,33.08197600235605,41.78291533623699,58.55463418574318,15.023467467339685,16.217097504690372,16.68571207200312,21.621284739725773,23.327397395558187,23.732023615436113,8.42565019939265,9.106797616439904,9.639400532649184,2914.7706429043874,718.9371115962401,2364.0916880983686,24901.914087727895,20587.528916204923,4382.851462803716,3416.917723396982,4314.385171522959,143.4190416473863,73.3932817707321
2027-10-01,1217208.3672500006,1987944.936750001,698444.9282500006,1124045.6047499995,663171.0687499999,2087804.0257500012,501399.44074999995,3963582.845500001,380544.7552500001,3223774.039499998,1484492.1860000002,17.01410492484207,665.7271030713994,85.52867991788618,132.67875318991491,84.43633188316453,28.740181217695284,54.89127067293276,94.20843383732947,148.12070075206287,259.5949105281518,291.2349831463133,213.37058458881614,90.54432550124103,90.54432550124103,239.57799967592283,30.5485946889346,54.244131348774204,134.52544573266968,91.48387100487125,33.01562035371374,41.630300207287185,58.34049205148034,15.04226767194011,16.238635073293757,16.705805311903966,21.640724629102376,23.354250536518812,23.757124026039545,8.443810718357966,9.123019611769099,9.654486598046192,2900.4039797164905,718.1591154623142,2337.630289077305,24700.078041363442,20402.32491590339,4401.397533148401,3430.2579869284054,4297.753125460038,163.63015477878776,73.51721212164173
2028-10-01,1192236.6477500005,1941442.208250001,684076.2740000004,1103347.4619999996,649491.7229999999,2018866.8225000012,491450.12125,3808174.1072500013,372495.3730000001,3097312.677499998,1445046.4997500004,16.254991228061147,643.950312955468,83.35960456563619,128.39417511232642,82.87638119064495,28.439412721693174,53.49448231901279,90.80218728577661,144.54224191339594,253.29082546173686,287.38057562877486,209.4540530667789,89.09561930761755,89.09561930761755,234.99144277035506,29.50614777839263,52.84299367334201,131.05062423913665,89.88296137543159,32.41304213314585,40.87464891062453,57.45234121675626,15.05011424762975,16.254663498187096,16.724262845988548,21.645604080308665,23.377964921290186,23.78348704029993,8.454624416441103,9.131362077521427,9.665038653310365,2883.5072048349857,716.7907012634203,2309.0971553738973,23713.78641426083,19469.398925903963,4431.6882826936235,3434.8147087749153,4244.387488356855,169.153856896715,73.84726225672232
2029-10-01,1181038.2482500006,1939904.519500001,675928.2035000005,1090402.3147499994,644970.4474999999,2030232.5867500012,488993.80125,3846812.8947500014,370236.9815000001,3129606.7349999985,1447567.9472500004,16.75448575864423,650.6324677350002,84.7626244020097,127.7697169028053,83.03332160225185,28.05997850818551,53.51944401618623,90.53469279291919,143.4036781603071,252.36057599258726,285.1887481657489,207.1396797863321,86.77043716307365,86.77043716307365,233.09141013490142,30.08485454931873,52.856991149784584,131.08533812959098,88.77907793785809,32.682056840224675,41.091514631254725,57.53407183703571,15.101784794267573,16.30626418321079,16.77720017379155,21.701666407629922,23.429173140295823,23.837265120913578,8.501903183693468,9.183355228455111,9.717135228059423,2886.5127598786808,714.2782680854602,2303.400030697469,23880.903106825517,19659.769666438384,4462.5607600833,3459.616211274759,4221.133440387121,173.10712223630543,73.79575138550389
2030-10-01,1180606.8135000006,1937716.367000001,675156.6775000005,1091983.4419999996,644626.9489999999,2018865.420000001,488648.06375000003,3821921.344750001,369996.2707500001,3109801.1957499986,1442938.0457500003,16.56336453818108,643.6903410185432,84.00522916546244,126.82619505364335,82.45637710361953,28.50090866354388,53.32823168368442,90.47690856952597,143.24569037353072,251.0493986610025,285.6531782254334,208.31408046773632,87.02139471521109,87.02139471521109,233.01604846476008,29.962410709844278,52.67372882674147,130.63084761294797,89.17911471223375,32.622859923603514,41.03056153896833,57.55540683937208,15.164283423470144,16.368077199032243,16.836737844126272,21.77265408069699,23.49628478203597,23.901128133671598,8.555912771691165,9.239869612368194,9.77234755713322,2883.7361578492737,713.167981909361,2291.725197020089,23826.648528732672,19624.095759701766,4480.340713750723,3462.509225154971,4202.552769030893,173.10712223630543,73.80970622195474
2031-10-01,1180869.2957500005,1935991.6605000012,674562.1472500005,1091843.2824999997,644453.4929999999,2018613.1930000011,488472.21450000006,3832220.9430000014,370375.53775000013,3118805.496249999,1442058.1280000003,16.59652779065396,645.0900469563248,83.1224286172767,126.95827762640188,82.88501294808057,28.064194197456725,53.704162016835674,90.92325145797194,143.58509272051955,249.04018891843035,285.5379097392489,206.1660381667251,86.5465723464085,86.5465723464085,231.46833268320424,30.013017649600677,52.952814704889896,131.32298063498664,88.7537649731864,32.57331686592112,40.930604197119536,57.41590844057023,15.232930623312772,16.432342225911114,16.902969060187967,21.848495612491654,23.568956912773444,23.976071439508598,8.617365639971847,9.29572753503756,9.82986668282481,2906.769014840179,712.1705272065223,2287.4349101046646,24032.342026069,19824.195451414427,4481.245049870596,3467.359692981564,4208.146574654557,173.10712223630543,73.70430489685842
2032-10-01,1165715.7815000007,1924982.5675000013,665693.3885000006,1077009.9259999997,638944.8639999998,2006694.418500001,485063.05250000005,3821279.1975000016,367450.5920000001,3109251.0804999983,1437051.7950000004,15.508792852822808,644.6045406351167,79.95241158256314,123.42118523176904,78.81093699369556,25.230544211513376,50.66336548538051,87.59880437259017,139.99722161318294,243.8889046513118,277.4430889550655,199.1849320539869,82.55830934137393,82.55830934137393,225.59852433296615,28.78053921120023,50.24218888252645,124.60062845571306,85.47902219308111,32.613864490909435,40.9219215665306,57.35253687051738,15.284260760984802,16.478177842093498,16.942193375106225,21.904367530031735,23.617861021317363,24.01776253706859,8.664153996805467,9.338494658299487,9.866624217010793,2901.677285945506,712.171356752998,2277.466540562478,23785.37816736309,19601.12196610022,4494.008850698203,3477.5320807255193,4184.256201262856,173.10712223630543,73.7690136425887
2033-10-01,1166781.0290000006,1924500.4887500014,663837.4292500005,1069532.5425,639602.4922499999,2006623.7965000006,485716.27,3833215.000500002,367977.1887500001,3119272.5452499986,1436480.2165000003,15.444065450362723,645.1095805249986,79.50614790393405,123.58107564733957,79.65711234836574,25.340272298569552,51.67450932895906,88.25841667528509,141.0929791561785,245.18983005630767,277.95398280839674,200.0757409453878,83.28586214083393,83.28586214083393,226.06364547988022,28.82082670755068,50.79846664981562,125.98019731652153,85.73116989507281,32.704195198129895,40.94155888855193,57.357602529522524,15.299549459617225,16.490961746724345,16.952107074112607,21.917488079083462,23.627602116572863,24.026189935404034,8.68161084612571,9.35432137060429,9.878024216721283,2902.755431118036,712.4236714366,2275.176549195344,23845.88691049764,19663.41717024242,4488.542045806393,3469.6462914261524,4182.469740255206,173.10712223630543,73.75625579034157
2034-10-01,1145147.5310000007,1891714.9102500014,650830.5692500005,1052827.88,627152.1697499999,1974444.0280000009,476288.0072500001,3795687.9680000013,360008.3195000001,3092715.477499998,1415537.8542500003,15.115632566507207,638.8425095907731,77.59960411809419,120.54705511168763,77.72599791834236,23.773649666137892,49.91251204834832,86.75706738583517,137.97894760259163,240.17585815876436,271.71176630781395,194.29471905226538,79.58435117739398,79.58435117739398,220.20883307223966,28.289233149333104,49.382943043245916,122.46969893929804,82.87274729675248,32.65307932041581,40.65605288927121,56.77025986240644,15.338856651168774,16.532453528344472,16.995662209635412,21.962918901533467,23.675513074137907,24.076873500380504,8.714794407423842,9.389393974148177,9.914450928591664,2884.692559358255,709.7341878671461,2258.897541425957,23406.9725929459,19275.702161941288,4540.767210066763,3510.867687104733,4131.2704310045965,201.51682971476686,73.98576664362092
2035-10-01,1144893.9395000006,1895011.109000001,649420.0007500005,1047505.8952499998,627740.9417499999,1973108.375500001,477034.69350000017,3776875.4702500016,360252.82400000014,3076399.9899999984,1415394.0252500004,14.862417407943898,635.3244994321561,75.47417308739864,118.88185083253848,76.24463452307877,22.584825226274855,49.02084882282391,86.35409748096767,136.81858356721716,240.0096736944556,269.7785204472608,193.42356331317424,77.83197070104042,77.83197070104042,219.72243889539172,27.741902176938687,48.558031720718795,120.42391897348622,81.97520693019649,32.63411078843611,40.74162304223971,56.988657022151315,15.386024343108076,16.58123938839928,17.044952852868832,22.012746087026493,23.724186569771913,24.12606748894995,8.759302604382285,9.438292197799079,9.963838223214031,2861.291297957271,707.4136727190587,2245.7845127779456,23417.32519963244,19314.292081044507,4539.298050482148,3461.1311680057406,4103.033118587919,184.3650303801913,74.01170054620489
2036-10-01,1144204.0537500004,1890369.6790000014,650685.8300000005,1051792.99,626764.0732499999,1968866.4480000008,476122.19050000014,3768297.7772500007,359307.77675000014,3069679.1674999986,1411733.8905000002,14.612756450202486,630.6957652140861,73.78145390952548,115.93655289072801,75.32084686718306,22.555693720230288,48.4494303303307,84.02726736217106,133.19963426528847,233.0367078686758,264.28184653265845,188.4352721737867,77.15392070756623,77.15392070756623,214.40761691807847,27.189894798104824,47.76833777908326,118.46547799519108,80.5065654948646,32.63174126557855,40.741758269757796,56.98175107931651,15.425304138952336,16.620167127784335,17.079372717480915,22.0499255412976,23.757241363796027,24.157440092274943,8.800682741512777,9.483092883687032,10.00130534694437,2834.986363825253,703.3513094003881,2233.15200255652,23380.101614822597,19307.824282106518,4557.9475730088725,3474.7126355840473,4072.2773327160708,198.13298326036153,74.14375494946435
2037-10-01,1136983.8640000005,1878796.5620000013,645702.5260000007,1046927.7917500001,622575.2634999999,1961030.9207500007,472706.45750000014,3765294.909250001,356270.7425000001,3069665.8159999987,1405342.0475000003,14.044413295594357,627.5938988920326,70.15711552050277,113.30225145416004,72.98111334005179,21.60627727770457,47.096386462638144,82.21714264226064,130.56915078185312,230.67491337551004,259.135155407468,186.10438993542476,74.99610421722868,74.99610421722868,212.84078894545732,26.477328934800532,46.38528257915968,115.03550124598318,79.05067945450573,32.856248850317044,40.84143998244822,57.00282755919935,15.423883249933187,16.618584936287657,17.08072271814489,22.03342417131505,23.74205780255587,24.14798803558614,8.814342330889255,9.495112061734936,10.013457401632358,2814.6578077447502,699.6221272019013,2222.031864266575,23291.549289498602,19226.456171255744,4569.415573892335,3484.865362674262,4065.0931182428526,198.13298326036153,74.19753075923053
2038-10-01,1127210.8480000007,1862564.9852500013,640044.8530000007,1037266.65075,616695.81675,1940635.7850000006,468457.5042500001,3716851.411000001,352819.37550000014,3031302.2374999984,1392995.5827500003,13.256357809604586,614.39193418456,66.70760454805294,109.79963443103823,70.87057706037345,21.335128644067375,45.921243326289726,80.67004399629266,128.12688772788619,227.3693585536269,254.81969928655727,182.95914268373124,73.2485967321468,73.2485967321468,209.4277882430566,25.56459252796769,45.19149751736222,112.07491430946853,77.74824076229038,32.60070564796926,40.588790839220664,56.7100501711796,15.469393181350753,16.664965415752423,17.12868881360713,22.079378965578236,23.79389752818416,24.20443940408135,8.859407399173126,9.536033293738452,10.052938223343101,2769.916311208845,696.4514094259687,2197.290020197769,23035.9950720794,19041.049930827467,4622.132964461218,3468.97949343424,3994.9451412519265,231.65110488688683,74.50569492961284
2039-10-01,1078981.6197500005,1794577.0132500012,611807.8365000006,990457.2142500002,591138.2074999999,1866922.5747500006,450366.12200000015,3586972.6902500005,337159.2870000001,2926144.8912499985,1345648.6030000001,12.823881039317095,600.4005886993131,65.23531082935224,105.65338438075534,69.61266378732981,21.22029667216758,44.83916884889339,78.4188458686182,123.45199846592261,215.62880265534355,244.02861406732467,172.73020817477828,71.04905575219013,71.04905575219013,198.06209973359915,25.08654546385433,44.14372161444922,109.47643005223304,74.40423286968505,31.967235766654557,39.67532291546969,55.500846812612124,15.51704926041082,16.720853736477896,17.18858054685746,22.150363256452305,23.87629506787796,24.29091822978469,8.883735267662228,9.565412392220445,10.086242867854384,2743.1015540136896,691.7750861580314,2169.3767481760256,22047.432925819066,18115.01747588702,4649.080425707647,3436.082870574292,3932.4154499320416,231.65110488688683,74.95143551944071
2040-10-01,1077494.3735000005,1787871.0367500011,613355.5582500006,993452.5442500003,588809.814,1863481.2327500004,447718.39975000016,3574635.52625,335388.2482500002,2914617.275749999,1345509.8235000002,12.911099527886222,596.0889041104497,65.91374780903485,106.14094664898471,69.93722476605474,21.33522201302815,44.96258390793089,78.39477883480315,123.63224222303458,211.006189077683,243.11697370959845,169.0443856477943,70.96769413722276,70.96769413722276,193.84043136444967,25.18043634569993,44.31283898634946,109.8958411442723,73.8458650716743,31.883337636745694,39.606354297974526,55.37649067312934,15.544232822881037,16.75667360002428,17.230319930450456,22.179835174372222,23.917943014091982,24.339806584543386,8.908630473097967,9.595404172854114,10.120833279552192,2740.2589684851205,690.9294905294809,2161.8017669708734,21784.64872943975,17859.5603961018,4678.119205993491,3464.0531545683234,3925.0883333379447,231.65110488688683,75.01471191519559
2041-10-01,1101632.7365000006,1829350.119250001,627539.8197500006,1015663.9897500003,602251.96,1914863.1807500005,458423.45725000015,3684785.228,344774.1955000002,3002427.288999999,1375691.36275,12.981624181433782,609.1513833052607,66.70610530990804,107.83854056709268,70.72538363974995,21.211112415621226,45.684665407817526,80.41272267161912,126.07103815773783,214.69953837729344,247.67297095301592,170.8603376842322,72.16398730938954,72.16398730938954,197.15691147626725,25.693874592329244,45.17090249742223,112.02383868687976,75.1331766725864,32.39560729937874,40.217673302811946,56.15809558962926,15.553647889882601,16.76894757244657,17.244639794757823,22.175317364721554,23.91482315113054,24.34196343224243,8.931978418900187,9.623071981307984,10.1473161564614,2753.2475968016115,690.8791975829781,2172.144116645325,22586.064525425547,18615.36423722264,4636.829648252954,3451.1981901895933,3970.700288202902,212.76238302684442,74.70573875450015
2042-10-01,1100442.4437500006,1829681.0665000007,626367.2870000007,1012868.6962500003,602065.83175,1918856.8200000003,458574.62475000013,3688579.0387499994,344576.2852500002,3004746.286499999,1376066.5185000002,13.116741307413676,607.0236266368668,67.25562516582087,108.16538370274353,70.84185143642492,21.20640351144734,45.75911061476633,80.16626376289139,126.32280189543351,215.52661102409098,248.99391411903343,172.29741378148543,72.17371742202383,72.17371742202383,199.31300258994565,25.785529328321275,45.2042503546284,112.10654136177955,75.40888157181664,32.381902696582,40.18580149819584,56.04905848834321,15.53390816410301,16.744771202671743,17.22200554834317,22.14806119889703,23.88082657808081,24.30858261096868,8.919755130792447,9.608715817924791,10.135428485443713,2735.9334305517677,688.9318026905728,2178.065945396277,22685.887086658644,18720.199614970858,4636.845891128262,3465.3439865058267,3965.6874716877805,231.92099585819966,74.66301257171035
2043-10-01,1074480.0205000006,1785669.064250001,609413.9647500006,993265.7957500002,587651.1070000001,1865087.2317499998,447775.8647500002,3597010.2975000003,335069.8602500002,2931864.5089999987,1342650.7637500004,11.528264516445489,584.4350633865276,60.06821877838428,99.30387551085157,64.71216913355808,19.469121427070906,42.107169970178155,74.51065036804972,119.18616324394527,204.85024360188544,236.38078805213635,163.5022640295089,68.45848175721841,68.45848175721841,191.02592798663431,23.447408268447116,41.641426763272534,103.27073888963798,71.80787288244974,32.04727093952023,39.72767635525341,55.41550334690531,15.579200513338048,16.780137664427542,17.25563362320055,22.192324174155935,23.914141469899906,24.340625642787565,8.96607685179249,9.646133850868601,10.170641599888357,2715.6362081027746,687.3409490555833,2167.1725305113455,22011.898996939184,18090.934292409533,4665.7306480337165,3484.374502919031,3920.964704529642,256.51409942704726,74.88841080515564
2044-10-01,1071241.1757500006,1777097.8702500009,608217.7970000006,993321.31125,584888.7150000001,1854043.2979999997,445412.7927500002,3577667.2332500005,332962.5042500002,2918492.530249999,1335552.049,11.298842611819532,577.8397563513428,57.717682418100864,96.2530741545229,61.955620474377135,19.18923374967654,40.51931041941467,72.85615515147434,116.53738172095927,200.20471822587257,230.8032127014958,160.20129144165122,66.62955977881006,66.62955977881006,187.54270938844766,22.89365080997911,40.35569098675015,100.08211406579338,70.33247619912649,32.09075503980694,39.72689731609469,55.38819834279553,15.631724143512207,16.82710067800958,17.301965473564334,22.240941296945703,23.955220238035658,24.382522217252127,9.02250698742307,9.698981111014632,10.22140872295667,2708.184175756422,685.2960533435711,2152.7825011029704,21884.931907221624,17992.227509981145,4694.364073363948,3458.6664413649683,3892.704397240473,256.51409942704726,75.02059041583536
2045-10-01,1045847.9580000006,1739020.7557500005,590824.2490000005,964174.89675,571408.651,1804603.5034999996,435747.4645000001,3472468.5385,324371.2647500002,2834251.900249999,1307470.1202500002,9.038601506910632,557.6455906271432,48.123406053728665,87.47558645163065,54.95341094583948,14.039523484294843,34.72352622489623,66.03192967383379,106.74295708951472,190.61980785976198,216.20039602304692,149.0531831753695,58.62873870849823,58.62873870849823,178.60632840297862,19.94372275442185,35.368382053588526,87.71358775476003,64.74817498549214,31.75813156775544,39.32467650750316,54.88501776063559,15.691265238830033,16.881285609340217,17.354958281313536,22.30938102300364,24.018596948221923,24.44691605184631,9.073149452939765,9.74397426205094,10.263000504012455,2682.319779998984,684.4188490599494,2139.0318348717456,21382.45148304717,17542.082841727504,4743.893643875064,3458.0591708663314,3840.3686413196583,256.51409942704726,75.23352731199354
