datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,504558.9989089883,852812.2343738083,291673.87139429915,481544.3677049021,280076.7481992069,1015346.5596281387,214575.35624905187,1941466.8014526172,177248.25485511965,1538426.299396033,627494.9485093125,29.002148438149934,299.1581393974794,86.21801315954568,103.78794916587049,78.93917642572852,42.25712201021493,63.4825742915407,83.75286159541689,118.29890798612168,159.70539564675443,197.6356648611553,142.71558979062058,86.31411597585925,86.31411597585925,136.41512188177515,30.44709639870404,55.065663444674264,136.56284559920834,65.55302460435901,8.128417644387751,11.22089688247902,15.524630029724428,0.6446457727763759,0.594244090443834,0.5659114037229035,0.8378724051598937,0.7806219990265975,0.7379578779192237,0.5200228340091204,0.5131193161505893,0.5334694561165751,661.7204052502935,68.69769803153717,472.56087850006344,12247.063649529056,11182.003374499489,943.2970228900332,570.5589005610634,1220.1477988199374,340.93558161351194,6.437083607544378
2001-10-01,504228.6912762012,857416.9829547865,290936.4121672954,480066.04181117064,280639.0405253534,1024001.9167748357,215170.66393801203,1961485.144494011,177279.6652283032,1554695.72688175,632392.0774741154,29.12250064382309,304.38478644217815,86.17983621692414,104.2494941455468,79.33656896516925,42.32608878413052,63.758188726466834,84.11039860048815,118.90396974877011,161.25871271328896,198.2145965335164,143.67745826746153,86.63102792525264,86.63102792525264,137.63758742621565,30.62697477678133,55.3010528863959,137.14661142231168,65.84859644248203,8.328417873447721,11.393744207105836,15.650609068247082,0.6632442247735957,0.6154691607726306,0.5911527240023924,0.8640861784219767,0.8148453335740661,0.7806139949895775,0.5291696747994314,0.5201371110771114,0.539634027274262,660.2577325330253,68.8097390673452,476.31461829656683,12363.115636725446,11285.72595986785,957.2419151275952,557.6721905075743,1230.8001173744624,340.14684847658805,6.502403432007897
2002-10-01,500642.21828337363,853669.9464932233,289370.0289292033,481080.12901855685,278825.45815964177,1018425.5853063391,214056.1776756696,1950287.0124674726,176467.37593138157,1545578.8507302557,629119.6450667217,29.182027141915317,304.3677214292103,86.73281581442016,104.66461180581624,79.74411606280268,42.559630426758766,64.24685757934807,84.48344978052279,119.19058170371592,161.4173470770927,198.7456968454576,143.49360917825084,87.27228982122247,87.27228982122247,137.35042917931904,30.817536532706107,55.61558190062737,137.92664335093508,66.08778477597929,8.295961455558915,11.333312435252383,15.555021667891992,0.706573943514132,0.667932939112691,0.6465972384036016,0.9033248253900439,0.86389283322203,0.8375883273484158,0.5745449689925836,0.5694370428181389,0.5827334721728116,656.3115318639194,69.02929331481079,475.1446394247338,12228.888716379328,11161.752553513576,956.1278497766527,566.0492251990504,1221.9210450705164,339.621952929447,6.444432992278562
2003-10-01,507614.83777345147,867972.2075962572,292557.29838912183,485974.24739085004,282555.8333380168,1040049.0056404017,217203.92826146208,1971652.16820321,178944.4509234474,1561945.9458736903,641299.0313721206,29.17449796839767,303.49479851863003,86.76018458199961,105.11031146761411,80.23029241686982,42.78014832553011,64.5624058893364,85.14860878570481,120.52722084314708,162.37140922578735,201.40283235270533,143.87943139348047,88.31024089688823,88.31024089688823,137.77319854695003,30.93118902092588,56.021346443412064,138.93293941009804,66.94513072802174,8.378487717394899,11.543641960981045,15.74537314849873,0.7267335833100536,0.6892498242271268,0.6707423626962379,0.9182534862722743,0.8774198974577568,0.8507150049643362,0.5996344322939704,0.5972914225267291,0.6161154265540377,652.3549939669621,68.82026460578558,474.89712169533954,12447.917696070295,11380.466509793594,979.6124404134811,563.4836002381879,1224.2554845953448,339.621952929447,6.447749827416654
2004-10-01,525831.6641401893,876418.8893625106,304238.40831356467,503053.42111321987,289374.68138387613,1043246.5666629866,220922.44884069503,1970997.6890304608,181791.0774657357,1561703.156913541,644305.1149421965,29.17798572796389,303.5155624561888,86.77274797326317,105.64120904134172,80.4742491718285,43.16796319451968,64.91180202784703,86.09830788248937,121.87650200955125,165.66679059396412,202.17860555868663,149.4364243717525,88.8195037663153,88.8195037663153,143.19839093940897,30.988150790159445,56.577902184919196,140.3131975126651,67.71901471686911,8.385786402140077,11.595261204013799,15.919503628335828,0.7408347683218717,0.7063270230420267,0.6911720047286308,0.9318117781670207,0.88958098956867,0.8653764573839907,0.6121762246113146,0.6182722780296117,0.6377518763770316,659.9660146114207,68.82218421197214,480.37094376265685,12628.423152605023,11537.609379820979,982.3039296601233,562.9114637105586,1242.4291006521937,339.621952929447,6.541245429978751
2005-10-01,519608.6336892302,860182.2705413842,300854.1328053411,501324.6081652233,285343.1071406191,1025577.7249594344,217769.28597373868,1950244.4272409705,178481.96767065628,1546742.149758469,632471.6994261986,28.971964703401383,304.9305347011218,86.7342772777491,105.01269158132004,79.0054239911124,43.355450610141965,63.71324655276202,84.54056838418985,119.71573585715419,162.5765907068383,198.15789690305198,148.67696195150978,86.99665230106966,86.99665230106966,142.02225065609025,30.5322748341343,55.50386605203015,137.6495878202417,66.45573712071634,8.283240397779577,11.387616771911176,15.682482909189345,0.7623345177132879,0.7254797708169022,0.7132227950044506,0.947419077412045,0.899300699481995,0.8724616905412694,0.6393944330681582,0.6476375381975799,0.6793528653170838,655.5449972261116,69.00117763668658,476.9970610496093,12158.124346752318,11084.572438403393,974.8268880577531,565.5576914282899,1224.0567539647172,339.1741647297539,6.394177635858271
2006-10-01,522764.1191178127,865792.4518506109,303129.0017540899,504268.6643653919,287200.655488775,1038474.843765797,218999.10133399686,1984298.1348755485,179472.82015765307,1575372.1765078222,639427.3024538142,29.068011593771956,310.3274690129246,87.27319690399618,105.72082552086573,79.44748478794031,43.30900010082715,63.98937409528375,85.10838185163854,120.43145062472223,163.378544657675,199.46971570906064,149.23404512461286,87.10603130788877,87.10603130788877,142.7800794786282,30.758232627595966,55.789383771237304,138.3576717906543,66.7067115227772,8.408047080841643,11.494644044494363,15.759774885548797,0.7744892663309876,0.7321632329839213,0.7176365812981069,0.9648508675724039,0.9141187112729076,0.886239603788889,0.6454853408990507,0.6468116501693005,0.6756806816895048,697.0778431936019,69.45801725914082,488.23327943119443,12257.436291910526,11143.657039176614,1004.9659854981891,544.8823096820776,1254.0573745176198,351.17216609437645,6.494187089735716
2007-10-01,525031.7997017491,874449.400682261,303487.4944983969,506958.8801815393,289076.80170687794,1045161.9562982377,220964.42845658874,1995634.917263788,181274.35572187678,1582869.2071416,645039.5338958043,29.019759878702473,310.12882188211887,87.6504923385687,105.43754764709777,79.47385039988659,43.237405440519126,63.79662529202299,84.37642634231861,119.55722756682589,162.51642338725537,198.44133271691842,148.51646574117194,86.8014235996662,86.8014235996662,142.34651329290512,30.742033538742607,55.63995097620258,137.98707848799225,66.36324309465112,8.503993593435597,11.629890342342298,15.959017859129048,0.7776971776729615,0.7331430161542375,0.718356872646736,0.9647314157318385,0.9097220374463654,0.8819336039493085,0.652396337940635,0.652355030942943,0.6821097069047587,692.305103203024,69.00111327799317,488.3305175495006,12314.486902787841,11194.813032214752,1001.8521200951405,557.4536380341591,1257.8621496586716,351.17216609437645,6.545837659976815
2008-10-01,513361.5642153689,860801.0164146123,294528.3269255158,501655.0314526767,283396.4057723909,1027467.5200222975,216854.34466195622,1975167.2845741124,177386.1420344746,1568399.8114562472,634872.0321996097,28.277788854871645,308.3802926144134,87.3222600329039,103.26472411681311,78.60849648018954,43.505548606197344,63.01169962889126,82.62659161402941,117.8613841424796,158.42793753189005,196.0805271779955,144.31172729664783,87.07433970763279,87.07433970763279,137.19372430291065,30.22971760823693,55.02895858905176,136.47181731254958,65.87182894851841,8.45915545124408,11.406425524294882,15.656704522608784,0.7788385756039221,0.7359134854562839,0.7215681270161515,0.9634455433817963,0.9111633236762019,0.8846379987953442,0.6571471861471284,0.6557383396283132,0.6833155073666336,681.3235417098481,69.29719784458031,478.77269596530846,11955.57089423159,10861.316859556187,993.77081295892,574.8493052940055,1235.0104297779792,352.8441171212782,6.3948400608872955
2009-10-01,516950.16739753465,868616.4528249556,296384.2641447571,500323.54290439683,285680.42326590966,1035263.6601904584,218744.57415850036,1976217.4808634175,178787.58037690303,1569262.5531147157,639412.4148605065,28.440236416569633,311.23018803076826,88.15402600159167,104.84143643979971,79.55481200864257,43.777802751374146,63.66690664262225,83.68810420941858,119.72814569650453,159.969465591139,200.1950372371995,145.35858336425656,88.21003070396355,88.21003070396355,138.21208697508212,30.544553947629435,55.65619151792846,138.02735497114324,66.87187193400236,8.53436018114693,11.531598632145148,15.774481139908204,0.7897301636292068,0.7416043756731411,0.7228307909609052,0.974529065648357,0.9156418854589043,0.8881105769421652,0.6666504822496694,0.6609443842777287,0.6829622568856692,676.2265262707851,75.90549927509848,489.9263374655777,11936.827121971053,10835.812672091783,1000.1993884179657,579.0978619734032,1244.5290556089938,356.1210072840018,6.416527003354181
2010-10-01,516728.15742975293,865471.386649509,296369.7299264599,500518.9945909722,285488.8445082153,1025389.8986176634,218575.0136075817,1968349.2845105769,178819.43163399206,1563765.2037550297,634662.4046361877,28.480578490898708,309.6167834525681,88.68607836837029,105.37834823709741,79.77672330924955,43.90145344497301,63.947716517706304,83.93270754610387,120.34455628598153,159.66505744043474,200.74822467899696,146.4165759099827,88.74335904119681,88.74335904119681,138.48568640495847,30.627949010810106,55.900600156447084,138.63348841381696,67.23328693369763,8.525690895454439,11.458532785683177,15.737122896906252,0.7997474751551431,0.7541074647574271,0.7376716747361621,0.9821810481933939,0.927318092930367,0.9012851314130598,0.6788041831171384,0.6728584973086197,0.6972830435464792,669.2565723004358,76.8377814271548,481.1364820034512,11673.222835369064,10605.174231272427,987.0709870188185,580.913201835322,1217.2022051428385,357.7480220488842,6.2438883059751875
2011-10-01,525037.5752016257,872249.1893738444,301156.0626356526,509191.89744353504,289862.44221587654,1029156.7992861754,221309.38166737964,1979852.9338359646,180985.95598826298,1572922.7578309372,637379.2397369333,28.428378766887658,311.8889684505088,88.3937949545534,105.22981935684712,79.38064453910735,43.673727271603305,63.584580171912954,83.3555044641875,119.9252597923549,159.98318106890787,200.2969460146608,146.53736441900335,88.2329311620641,88.2329311620641,139.2443021962057,30.64586372158941,55.64107089882616,137.989855861829,67.16438111859132,8.57805799045756,11.496298914602498,15.885578848119575,0.8073352570371499,0.7596668746502558,0.7413570784582628,1.00269265915281,0.9416821266842755,0.9113189206454377,0.677241604660468,0.6724593353155741,0.6968883233436284,669.3198120839347,76.9068896007102,482.2862719150619,11744.00551142635,10673.932249656384,986.1579695955636,567.766511775536,1210.6151284118216,357.7480220488842,6.245732441803899
2012-10-01,526468.866746809,879624.6463601242,301675.5853474585,509313.731407588,291414.53551448416,1033788.997269343,223028.91535370957,1981664.36515251,182022.35053276792,1573763.9049897562,643096.7214476311,28.42312062643802,311.6314550848106,88.18750633850604,105.57265444981658,79.56812128360443,43.64997000317442,63.65798709116619,83.60312739561104,119.9699300596287,159.3926622666789,199.8730626517005,146.4633370317421,88.05042379123239,88.05042379123239,138.89776297437012,30.62878458876663,55.719374055287915,138.1840476893367,67.02201775401105,8.57484739507755,11.545416737506873,16.004905066718585,0.8022237609898689,0.7568705049129237,0.737655429094103,0.9977740736346855,0.9375747284977557,0.9067433024503059,0.6723719378517926,0.6714588061403922,0.6946703163351781,667.9117531805244,77.45226812874569,484.7178804645099,11763.100339886723,10684.329146117774,987.4750616147838,569.8536301015437,1221.3788713866136,358.52129887021647,6.271029764510754
2013-10-01,521127.31449599785,865373.1029188241,299657.8277092503,506037.319398474,287697.86063199537,1016972.7538510225,219781.75766207455,1947774.7871667668,180014.96032931484,1546901.6995548997,630464.4659848157,28.438446431425024,307.5445228961895,88.60680286546759,105.91543852802211,79.98785181798293,43.813438706247766,63.90113033516936,83.67962030261036,120.10381704519062,157.68913719427363,200.0139549440643,146.07020694991343,88.60492993890128,88.60492993890128,137.72299372389557,30.65129678324462,55.8914420537764,138.6107763218825,67.02279367542002,8.385512770099899,11.29413872173885,15.690893342403843,0.807579334312789,0.7621607312326373,0.7395887503960252,1.0103491661355968,0.9471243806158812,0.9153051359546484,0.6655598127510255,0.6637008642244859,0.6797943666744258,631.4418447376761,71.83246413880842,461.1201789638828,11588.621494472385,10553.051431684853,972.8246969411948,582.1792586944334,1172.3131416668518,318.22111673805017,6.1264786898227275
2014-10-01,563399.2595032452,900763.2959656214,331784.4059314341,566104.3608062364,306893.69986036647,1049679.7483395857,231085.3641498438,1998940.611374017,191746.4301995368,1584932.2265043978,651674.3844586123,28.413228208723137,313.2201228757617,88.38761472338227,106.06026913550124,79.82922435458426,43.817734938184,63.85113428099404,83.70313063170299,120.17125773962539,160.5806252166565,200.14824768526827,148.29156372822595,88.62010306667324,88.62010306667324,140.28018429405734,30.688748853905505,55.86158674603691,138.53673514509146,67.23897673588827,8.558223437876354,11.674397902188963,16.40962909559252,0.8083146217575631,0.7630584438720621,0.7398731803485804,1.0105340308475765,0.9471897516634903,0.9152302665908579,0.6672561756457728,0.666449348632122,0.6817316402325475,633.9524485216451,71.42717468449048,463.45019884635536,11921.940171882328,10864.144851539535,979.3700815972594,582.693204855605,1188.4515525899812,318.22111673805017,6.222548838070862
2015-10-01,562396.0505754537,896744.51142442,331090.33474648633,563235.8795503642,305880.88617783494,1040423.9521134552,230250.4376806871,1989829.957969359,191143.1274670955,1577415.9069244566,646743.7136937785,28.51969285600315,313.4909334755364,88.10662824649802,106.04144086947055,80.1637703608145,43.96179886014491,64.17287942372401,84.43415543066637,120.99071808249701,162.74675046405272,201.00909824079343,150.1508000844306,89.50113048171586,89.50113048171586,142.02572983992877,30.751219620177682,56.16032539374269,139.27760698843815,67.87710766610252,8.436618398700592,11.507303581408197,16.284752956100075,0.8145842284091772,0.7665171710377129,0.743814524060228,1.016829175056185,0.9427020944783115,0.9097537845217416,0.6717259725248795,0.6701307304888504,0.683330790865237,632.7174820808513,70.99846216497905,461.98835001137957,11860.32660392446,10819.747814613957,983.3508300957644,602.8144722228147,1175.2766076859505,326.0174690278041,6.191033459971277
2016-10-01,558655.5185174176,884225.9364897356,329026.62121378083,561000.2129342176,303203.75225155446,1025985.4703304123,227564.6518150611,1987853.484466448,188935.62794731118,1576726.177215995,636765.77310343,28.431868764167724,314.15710152128696,87.7359844913754,105.37049699406965,79.81157490397564,43.97770949011416,63.91868589008784,83.76431262995877,120.17258638638044,162.0369522138565,199.91036875489712,149.78609224623807,89.05566418977077,89.05566418977077,141.7435829713723,30.59755423136477,55.90232084007736,138.63775569550538,67.49848549151984,8.523063051283746,11.371032979207524,16.085976016704166,0.8148697710882079,0.767435157622788,0.7456865404909743,1.0154317015567362,0.9421094870986068,0.9098703872769762,0.6782592477686311,0.6766948044375402,0.6891663995262749,631.0027134265254,70.16450936376812,458.6825037846961,11747.418569722777,10717.866786912873,963.6202773516683,609.3892764822272,1165.6211170272059,326.9598467985091,6.023600911593313
2017-10-01,522173.9002553255,815465.9721026701,313621.16013250477,525776.0081299215,282684.80249862274,916312.0754565725,211986.25521979772,1807675.7954624712,178321.2227987149,1428623.7595913338,584856.1789380438,22.179915813124506,292.14508183992564,79.04936109486965,94.60010921398205,67.72774825338293,41.721945099246526,49.582134634822175,69.03688807591115,100.58571461878152,136.0219146529732,171.7278364548403,129.30818219503206,76.33998490214495,76.33998490214495,123.81892522784926,24.223883378913296,45.52161701230506,112.89361002300116,58.566057401683175,7.888271219109204,10.265804845083773,14.833636619332609,0.8233507345312636,0.7747780601878889,0.750758221807643,1.0231695859643157,0.9437255026137726,0.9095503133509624,0.6867252400296051,0.6883023002458083,0.6965939714599975,629.3888659873778,70.42212073043744,455.62614690427984,10888.907733893906,9853.122983995663,950.8565435719904,622.3695442191573,1149.9224437062549,328.0743464387042,5.857820984794918
2018-10-01,520035.0257325029,812077.8502456357,312583.9497679925,523847.2915803219,281502.68458692706,908116.897846795,211607.234476931,1789431.240931802,178034.6175742455,1414250.8026815818,581081.478200348,22.173225139079218,290.97859017293786,79.04850755001186,94.61689266673865,67.73322033784473,41.70283823425266,49.60931361882882,69.06749341127622,100.66160879137001,136.18198138171687,172.12779404043567,129.83154471415605,76.44576979973785,76.44576979973785,124.16847127408353,24.217993905485965,45.53537540142621,112.92773081658454,58.71420162143043,7.791151096052151,10.142701365723703,14.733128919416744,0.8035721932361729,0.7509035552904619,0.7262087879984883,1.0129420383496257,0.9289743650851098,0.8919534525235533,0.654564407622664,0.6552503528899233,0.6665779751582185,630.4310139489435,70.13053694366062,455.0164222797809,10790.932136644233,9754.991792413892,945.1336618642041,618.0119589378465,1147.8138795307339,326.04948279896007,5.803274324915358
2019-10-01,525739.0927130457,816402.9043170725,316057.15862271946,531770.6649927166,284319.78839571023,906952.6472923326,213201.88159145392,1765731.9247704516,180004.6296833291,1393082.1493862036,583126.3318740337,22.087134080601164,285.7440204811066,78.65847789361987,94.17972400389766,67.47884214795022,41.686375146081204,49.529029398756656,68.81168036902372,100.07814426122899,135.91294975745737,171.46678600891397,129.4524849348676,76.1530333058027,76.1530333058027,123.41180842102227,24.058391297401254,45.381913892675456,112.5471462530648,58.37083946534747,7.602009508579672,10.141937898049086,14.869824145161376,0.8281693999967046,0.7744286661739429,0.7489290901448851,1.0407675945294934,0.9530055515308947,0.9135685267608116,0.6721927804505935,0.6749357841321787,0.687314285622855,603.9939076331225,69.87471213954716,443.14782804603186,10787.202659225142,9768.505619732567,940.7445354944499,625.1134313787028,1131.9749848658369,326.8051180366688,5.7554803205376555
2020-10-01,518715.50679524505,800479.8806648948,313065.1496248451,529569.7390996634,279923.8052507886,884971.5132927975,209156.00871159998,1712522.9767856419,176736.59080813618,1353027.2818995188,570522.8194548603,21.959847270630096,281.05498076627396,75.41309124399582,91.96228405057394,65.03848530669129,41.3590529556822,48.20856444447645,66.96576119687825,97.88653970035445,132.23950921044218,167.20005705253732,126.29224500318263,74.91384431104191,74.91384431104191,120.03438133728562,23.42623374920415,44.456848397695886,110.25298362524991,57.0603242100922,7.508434169631337,9.964117294474528,14.640652214820108,0.8150548399132214,0.7633615915604905,0.7410354320070311,1.0284400226073083,0.9432749123208183,0.9055289768588436,0.6601243195109516,0.6643488448978824,0.6807103571121143,605.0491282941308,69.56636715775385,442.94663309865405,10717.422269066228,9711.05672506319,938.0881894006653,625.3318634187428,1122.0887787554004,326.8051180366688,5.715353436303949
2021-10-01,526879.5987945956,815611.4236976953,317587.11049585097,535971.5664456018,284671.09732781484,905057.2810175291,212783.50133429308,1748448.8064959475,179547.59603122057,1381778.6958150417,584021.3068858748,20.98074009407239,283.73197597364674,72.44043440937811,90.27198094022432,63.64678033649992,40.98143835829706,47.16620624044165,66.29462118321409,97.39945130636671,132.78734805443074,166.58840717377,126.38127700247587,74.27815082084038,74.27815082084038,120.60691574808477,22.145894955347085,43.76295255789072,108.53212201802299,56.89825630169563,7.699577563382924,10.212977261212568,14.88635043237545,0.8077640757938257,0.7573007515154246,0.7344115582295465,1.0339306574481344,0.9510689407379312,0.9117829715468957,0.6474455236577125,0.6515028586142103,0.6702055197270989,613.1077481114952,72.59717957356219,445.6690008698699,10771.859682302791,9752.013641393802,955.2377115022895,627.5620440049489,1137.227128830064,340.8744621402363,5.772375593430558
2022-10-01,522440.46573450905,811894.8756435771,314162.2580433293,529961.3439796286,283184.5559665707,908443.203160319,212087.45001063583,1757616.546170138,178724.11837914836,1389574.4940991702,582529.7597836392,20.950117896722425,285.31386232029746,70.73693716227899,87.72368638966044,61.99122826115463,38.78105729000337,45.52288091006005,64.66738267073632,94.29468045976448,129.25651112635788,162.25563266115137,120.52735019711004,69.50868811379836,69.50868811379836,116.25641593329978,21.905445608559802,42.233438298839154,104.73892633795228,54.21743806909227,7.7109085748707304,10.21570324407976,14.777424481248035,0.7756528599021523,0.7329510095184574,0.7180632771678879,0.9904848743595006,0.9199200521627339,0.8922354275769139,0.629672242743694,0.6364974368271096,0.6593836753274063,649.6104624677115,89.57904571017153,471.74742462026313,10907.156368184842,9866.497777646779,931.6722576916891,620.2164591840217,1154.1570155070656,354.867830555834,5.968007833327161
