datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,914573.5534999997,1621197.73875,512383.57300000015,798152.1185000003,511229.41725000023,1752204.9977500006,396341.2982499999,3520777.774750001,298033.0612499999,2875018.1399999997,1245719.4030000004,14.979071060976361,658.8991882587595,76.1819211731194,125.66897906980758,78.8378848018161,24.823407919556672,50.681005214680184,85.50961095986744,143.59482245305915,253.4528226252565,273.74704765478464,213.84245799359238,90.22518974072224,90.22518974072224,234.40424272191404,28.697557162590556,50.93700956019809,126.32378342958415,88.30359184891923,30.473466841946994,36.99622549992332,50.66039197916281,14.533031704354713,15.761220446430267,16.26527167252762,21.209427160133135,22.96723807032391,23.441174493157703,7.856636247732607,8.555202818421604,9.089368852111864,2850.8464592053906,689.5427910406543,2186.679758564334,21159.135568228714,17254.872197023968,4654.791019994321,3181.380551205032,3904.2633712047514,152.9537312663736,75.58666826489852
2016-10-01,939186.9187499996,1660779.95075,526505.0630000001,819058.2877500004,525523.4415000002,1794929.1042500008,406569.65274999995,3599143.5437500016,306326.1359999999,2937797.1499999994,1274971.6285000003,14.937982712398258,666.4523811278107,76.20633557796236,126.0100147383146,78.36847041379309,25.109510665599977,50.54729630724574,85.44973354320855,143.82671147276562,255.01008560139343,274.2217182647552,214.8440209205249,89.91295888653204,89.91295888653204,236.64640301502286,28.7869991921966,50.90054165843702,126.23334310835426,88.65968289447842,30.986175317159905,37.648364062073256,51.61746466953707,14.558218348011948,15.787915650582903,16.29493160345247,21.22547236532616,22.983250400215848,23.45905052112717,7.890964330522567,8.59258090011192,9.130812687699603,2864.065946508365,689.1789558825947,2202.374587494949,21717.360316237136,17766.898787176953,4616.911341545472,3210.6982624024067,3950.4615290601914,152.9537312663736,75.29940698790719
2017-10-01,935101.9329999996,1646164.3730000001,525689.25025,823141.5767500005,521373.3512500002,1775560.2132500007,402974.66599999997,3559167.744250002,303610.1484999999,2903417.0572499996,1264896.4300000004,16.13324365196368,661.2003592126562,77.76295673990661,127.11980050622256,78.82265399368868,25.8963250411279,51.839779153257595,85.85770268825057,145.2444779147379,253.400287597942,273.3490812643937,213.74804543348864,90.76157664482572,90.76157664482572,235.56375925959804,29.070961381589438,51.484393946349634,127.68129697982343,88.64122189997411,30.77102394667125,37.409611586002555,51.310057328550684,14.552369718506691,15.789932773204308,16.296838795259745,21.220881270261863,22.9964346478533,23.472432027152145,7.883858166573537,8.583430900259923,9.121245563809781,2868.705840147303,689.7281019740119,2201.906857514986,21480.950551118243,17526.212370223344,4593.8973363511805,3188.2829173983278,3954.7381808949053,152.9537312663736,75.31171413797725
2018-10-01,938100.3964999998,1655380.62775,525770.63925,820159.8735000005,523738.07950000017,1788172.6562500007,405590.93975,3605761.058000002,305487.29049999994,2940080.9142499994,1271968.1320000004,16.321001188188983,671.2481759641983,81.12398691340427,130.86144091318386,81.59604364706438,27.24860652295975,53.631873003991075,88.82331021496115,149.5773655641434,255.92939506076291,280.1183757677494,215.25154889319697,94.724938958498,94.724938958498,236.96043797826945,29.928624820092928,53.35479737632162,132.31989751515087,90.50328085531144,30.894207436426576,37.44607849401353,51.31485855462317,14.5472772521265,15.787889622369466,16.292453179321416,21.206824422533586,22.99086752324485,23.46426011071957,7.887730084331572,8.584911721316903,9.120646249078096,2884.261314451553,689.802832403055,2215.7716883660414,21737.75944315406,17769.7200231541,4560.864233504049,3173.2569029578235,3968.0394199999682,152.9537312663736,75.12428057392417
2019-10-01,931447.8197499998,1640429.5445,523908.65150000004,818920.0955000005,519308.0630000002,1767061.2145000012,402113.31775,3568909.9162500016,303078.28724999994,2909704.5767499995,1258317.0490000003,16.369283975442137,665.9950537900121,81.1226822697013,130.58537466289087,81.53988927687045,27.354014991992592,53.59415715524814,88.44121117861397,149.1996777278943,254.7269825070695,279.9951716002935,215.5313795110821,94.77082625967422,94.77082625967422,236.8669563962897,29.850432277441815,53.26670092299175,132.10141829472423,90.40203354919603,30.626737439113253,37.12916763187424,51.00852469890923,14.554458602644866,15.80067172392246,16.303696007550503,21.208169366915563,23.00332380717898,23.475240985312713,7.9007478438157905,8.59801964528291,9.1321510304024,2850.6922584866197,687.3747452851285,2204.7998293494015,21586.08578476147,17644.49395621875,4584.00255324446,3183.667682022534,3941.5918285427265,182.81857728920752,75.23645415687284
2020-10-01,925052.8269999998,1622296.624,521689.7192500001,819223.8505000005,514379.9397500002,1743401.3045000012,397614.794,3516537.697000002,299918.56099999987,2866253.4899999993,1244026.4682500004,15.999316165518431,657.7454635483643,80.62371997206985,129.6098472708611,81.00671391694691,27.03024237229934,52.843514654698275,87.31744404077419,147.89140854683873,251.02620643907895,278.4092996751027,211.73998712410997,93.80457353193705,93.80457353193705,232.93243932892915,29.490786682883073,52.70066917153461,130.69765954410917,89.359074070523,30.363113802776763,36.87129210416789,50.67083121694136,14.603414767303343,15.851620011793653,16.352143610692927,21.277950190136504,23.071590245343106,23.538734822822782,7.928879350971084,8.631649781850626,9.165552399234079,2799.9810801179096,680.7470275641557,2177.476578658967,21363.258390377458,17485.50567597629,4626.554515051395,3163.8764033355587,3877.7527144011774,210.51664623728794,75.46004818222008
2021-10-01,934918.4897499997,1642061.54975,527546.6815000001,828384.1602500005,520446.60775000014,1764746.4635000012,402160.59825,3557546.1280000014,302864.92174999986,2900156.3534999997,1259686.9872500005,16.153180540765398,660.9930654810435,81.63806860182373,130.42900753844933,81.56974610446429,27.038729358304483,53.23138245406078,88.11997691993528,149.01836062893096,251.63800643123037,280.01351547888595,212.14284399682043,94.70599000723736,94.70599000723736,233.35122634352075,29.66184872934526,53.091574620496864,131.66710509193405,89.80508632339327,30.66390209514255,37.28994854748636,51.22741934842436,14.627770589413966,15.866563163085981,16.365408336293132,21.280447450151808,23.062451889010198,23.52708482206115,7.975093733868841,8.670674440140505,9.203731851032053,2792.108949962881,685.0027429854191,2174.8466713822413,21463.830989254056,17579.706516343023,4599.548517968544,3151.733071791438,3884.124472911036,192.00155618330777,75.40901736451546
2022-10-01,902040.2347499998,1597277.193,506552.003,791621.9855000007,503500.55125000014,1719105.7747500013,389607.20424999995,3475768.4332500016,292073.0544999999,2835279.4079999994,1229898.6765000005,16.14999355225888,648.9265734524522,81.29247753429077,127.71934652342216,80.51324401894838,27.208717024818128,52.55983863415645,85.63212089306373,145.8355202414037,242.6549428461034,273.55367392782375,204.56987751062167,92.20122079707512,92.20122079707512,224.56908111658817,29.358331487825456,52.28372996150665,129.66365042736734,87.30773379185116,30.231613324423552,36.77710326864457,50.40647724316382,14.682575041126565,15.92338610831661,16.424266554559672,21.356668686028023,23.141739562261467,23.6091074233782,8.008481404881577,8.705032659068461,9.239425685887287,2775.497601988724,687.2699497080891,2165.8511157715743,20968.893230483234,17135.301045493292,4622.444555632097,3122.3581812229563,3833.592184989945,192.00155618330777,75.66123581379621
2023-10-01,886125.4444999999,1576419.2289999998,499306.4050000001,779774.6772500005,494623.16350000014,1702565.7682500011,383137.72724999994,3458425.546500002,287506.7917499999,2822178.7057499993,1217614.7107500006,15.750618547298341,642.498048997366,79.28268790259182,123.97529394474573,78.31403631099943,26.309661696597743,51.41410914312327,83.51357040330227,141.8588454214991,235.70863556943362,265.8529110201598,198.12119842485373,88.56536081208509,88.56536081208509,218.32513035018172,28.74222547088085,50.931412640235784,126.30990338936715,84.7121995118883,30.03453667078881,36.508672294301974,49.939863722859954,14.752189454103933,15.998791504170509,16.49777304246565,21.440772510983543,23.23529830444071,23.698595128452574,8.06360640484476,8.76228470818695,9.296950959266928,2751.4642854710137,684.5471850214675,2151.2619123911836,20846.057646064197,17067.68180971925,4674.323834161452,3118.083017407378,3778.375836344951,192.00155618330777,75.79425699188644
2024-10-01,921119.8109999998,1634976.5219999999,522301.85725000006,817717.0140000007,514021.9420000001,1778027.3137500014,397086.7487499999,3594144.326000002,300061.3779999999,2929802.741999999,1262328.2785000007,14.768779495006578,653.791111080336,77.99578034179913,125.02390977870755,78.01437740006519,25.325158272462772,50.47078102852224,83.37010807094171,142.69516328914395,239.72241226408414,268.2833497675332,199.2726082728187,88.47430886489639,88.47430886489639,220.71630214627498,27.999347856552653,50.4284036208397,125.06244101511761,85.11777805299077,30.635449985199177,37.45919541060052,51.13297267935622,14.782614453661878,16.031390818989156,16.531922015381927,21.46294716954658,23.256802413673107,23.722088279823367,8.102281747915246,8.805979228125418,9.341755753856267,2749.686403384877,684.0789236849339,2150.280151541777,21836.401874660507,18023.788085936147,4638.432014248415,3093.029547741853,3812.613788724364,181.97218078282336,75.5485590108743
2025-10-01,968133.0879999998,1702746.7707499997,548999.81275,861419.4097500006,538543.9437500001,1845324.3492500014,415570.5439999999,3710354.3287500017,314580.9532499999,3021894.4354999987,1305977.1425000008,15.197965791314456,670.3197574153148,79.29860644106424,128.50251112198004,79.45374386708873,25.01805482934968,50.942294011473685,86.49557727299397,146.81243527858095,249.3288382978782,275.0297456427977,208.22173825167798,91.06179379161658,91.06179379161658,230.4794610697442,28.64552688458013,51.32533181890348,127.28682310720365,87.98842428825239,31.017851884384392,38.11850999978705,52.35866771010092,14.801849384930799,16.051159996311675,16.54944907024046,21.46729306107125,23.261794877882362,23.72730197521232,8.136405720069735,8.840525117864493,9.371596164258543,2780.1378948543365,687.4052712769065,2179.8324459113182,22884.889522991354,18990.293371936958,4590.248774895705,3114.8424818981503,3894.596151054399,167.36131030104448,75.07227281634968
2026-10-01,960891.5214999998,1691684.3257499996,543649.9087500001,853120.7345000006,535657.88775,1828049.4227500013,413475.15249999997,3649823.9735000012,312899.4574999999,2971589.1504999986,1297271.412500001,15.2104925134321,657.8578499953525,79.64833804353704,126.90163022790696,79.45303636812027,25.089345925018463,51.081242627671344,86.82370746085161,145.99098937245134,245.6214495315764,274.2894669702654,203.99489705234527,90.17439789653392,90.17439789653392,224.72255412825194,28.383017315722917,51.36384923145105,127.3823463356063,87.12961434165658,30.697509113782722,37.852922080549334,52.07321500186773,14.814649385052949,16.06716890070018,16.566399755165108,21.482256759213445,23.28279419309195,23.749053343486747,8.147042021065475,8.851543610813547,9.383746164671555,2785.8197394114413,689.2552330873746,2183.061495326068,22540.940049102424,18640.807102284358,4582.415358507653,3107.0739773356145,3900.132946818068,167.36131030104448,75.13712440430291
2027-10-01,966507.5897499997,1707485.5302499994,546590.6050000001,855324.3485000005,540253.2812500001,1848683.5820000016,417467.11175,3690212.326250002,316508.0205,3002660.1199999982,1308893.0547500008,15.433776663074301,660.4278015928112,80.70269254099352,129.12920465276787,81.20836564377262,25.13735548909052,51.88861422416666,88.57487958011666,148.42973737450365,248.23823579681934,277.41360778787634,207.68187181580024,91.52509121075921,91.52509121075921,227.78624740633532,28.769396622213044,52.23296185330952,129.53774561632767,88.25832989354119,30.77607438618191,38.004968594012304,52.31201776996634,14.831865232720721,16.0896589962957,16.585956790696287,21.499047742962013,23.30707902943242,23.769911265527448,8.164682731504973,8.872238966437799,9.402002312059832,2796.508933233981,691.9082960203534,2190.2695226267037,22788.934997813216,18865.868924211885,4568.2670346988725,3108.054257729807,3923.0660736013333,167.36131030104448,74.97605842397108
2028-10-01,961254.1087499997,1697148.4369999995,542537.6527500001,849318.3017500003,536483.5545000001,1836957.7800000017,414465.31375000003,3660864.0357500017,314169.88275,2980153.5024999985,1300664.732750001,16.132763670344524,659.1499420612519,82.98543431404038,130.5880443436491,82.64499035081334,25.799384261080483,52.988447097194694,91.50431184981785,151.08159302750545,249.3193289294622,279.2612235890866,208.0509778804513,92.96418913727791,92.96418913727791,228.46145558515929,29.32054376707497,53.452381614254435,132.5619066244995,88.9853943966806,30.62882016435025,37.82326666424333,52.0369654799322,14.838227218658094,16.103291188613454,16.604388296738897,21.50575322353104,23.326859166220146,23.796397566296367,8.170701225880483,8.879723213203585,9.41237902463406,2809.3755105756927,692.3113709853252,2201.7318143683488,22789.037203237305,18867.19673203353,4552.9433264865565,3092.0967787774957,3921.8404712037727,167.36131030104448,74.97003750627515
2029-10-01,946750.2484999998,1663218.3597499994,534389.6220000001,836027.5495000004,528602.9860000001,1789762.8385000017,407945.20499999996,3555620.3290000022,309647.453,2894150.337499999,1270251.2650000008,15.82907052435742,640.5223981377644,81.8042384233048,128.2475457559232,81.37417595226988,25.72720138498021,52.12332928569121,89.74040637000783,148.4028389037408,244.35425706770403,274.02514831789824,204.78857030838637,91.56762751204548,91.56762751204548,224.9130288559984,28.70238929932929,52.59292989753699,130.43046639922812,87.64319467547631,30.06620138303656,37.14718340019151,51.28575061539969,14.872497766796808,16.14447509214104,16.64278898188923,21.559864865617385,23.390279712764887,23.854039347685266,8.185130678606974,8.898670474001579,9.431538614545527,2778.5667705682336,685.4201663101788,2181.8236055873886,22239.79129229239,18408.79655303107,4587.270172170219,3056.3901710251703,3830.99473926132,215.84503050723794,75.40210346724147
2030-10-01,925691.4449999997,1630695.5017499994,521884.1350000001,817934.8810000003,516605.25200000015,1753096.6100000017,399156.81574999995,3507401.7867500023,301485.09374999994,2857801.053749999,1248244.9100000006,15.381257514754036,629.9160214284796,78.47746305088452,124.08863080057502,77.66405190968051,23.32977539003648,49.97522379998247,86.67701052071297,143.55316286527304,237.91092572047418,264.9251247699157,197.02852845011316,86.83035218739384,86.83035218739384,218.3457931511288,27.672085250572366,50.2278891414251,124.5651652746174,83.94811779624605,29.832031998221247,36.72557043294927,50.704688096579176,14.91293578144536,16.186465843805973,16.684124940737895,21.61128746663809,23.44609683602447,23.908557155994828,8.214584103772113,8.926834857806336,9.459692723043315,2762.0891892024447,681.5204544645665,2164.7618313920025,21898.142028711696,18114.572557208303,4627.482665670012,3042.2787869598883,3783.5694715033906,215.84503050723794,75.63219806702173
2031-10-01,911645.9297499995,1619379.9924999992,513370.4012500001,800835.4520000003,510016.5330000001,1753679.6955000018,394639.45074999996,3532960.915750003,297737.37474999996,2879658.449499999,1244008.8650000007,15.02996516766029,630.1323424572566,76.0879002153931,121.01012394311162,75.30380185751916,20.317741278757854,48.09794439822743,84.36881244389596,139.23632270028267,233.93639843188356,257.4950570093921,192.00574710441708,83.04505724373676,83.04505724373676,213.44021867154365,26.99386272067078,48.322712937902246,119.84032814978116,80.68753860003096,29.955110112594262,36.77135424868486,50.54103120991173,14.962304976060953,16.236410173789658,16.735533751657567,21.66284211093764,23.500702711510378,23.96623406679926,8.261767846187517,8.972117644829845,9.504833432940533,2751.0979687010126,678.0820963175751,2150.0987379963617,21912.866387344948,18161.34022056264,4662.7785273088075,3023.926337180651,3751.5261667823097,215.84503050723794,75.73187513712546
2032-10-01,916441.8934999995,1620144.4242499992,515704.42700000014,807226.5860000004,511472.7687500001,1747127.490500002,395332.94474999997,3509970.0422500027,298596.46949999995,2862379.084249999,1240080.1497500008,14.189727499217383,619.1050417390668,71.37279747762668,114.95927397035037,72.06645669253754,17.11730295175239,45.57566560859245,81.7561932479399,133.85147887913269,226.38233890186058,245.686989279821,187.3244046216543,77.93181896225163,77.93181896225163,207.90709258297096,25.87439991645389,45.997837202032585,114.0746363210912,77.03512100946793,30.053863320572418,36.86896791777224,50.73094040857317,15.052269360648612,16.330003667132466,16.82910738249348,21.770043480960933,23.604801340939293,24.064907352812664,8.334495243233608,9.055206001038744,9.593307405605577,2736.0319732185308,672.087730360611,2141.2686644816067,21990.493931542274,18274.950678394707,4691.89759611077,3046.9045956006903,3715.5432531475612,231.87727615973,75.74740356259967
2033-10-01,924325.0977499995,1638629.1627499992,519156.27475000016,814401.1577500002,516073.06350000005,1775874.5682500019,398833.92575,3569196.9172500027,301778.16649999993,2908013.3394999993,1254725.7917500008,14.052168604880341,622.2874673169686,71.24751458477245,113.869777388502,71.80656080152107,17.007248159994884,45.461604652013904,82.26513917309273,134.1193350617071,226.55632731704299,245.2806336347523,187.32658893376927,77.48329226375935,77.48329226375935,208.0919111154705,25.91797920213701,45.95420391022143,113.96642575319387,76.84388797391637,30.29983680981082,37.16187845435684,51.006500546704274,15.106220730352243,16.377145103764832,16.87433546345528,21.82377087708333,23.64685545136182,24.102773791325596,8.388670585644691,9.107434768517788,9.645897131239048,2729.2752523037116,663.8024694325777,2140.6460972415603,22362.21255124826,18654.471960854014,4673.450576503952,3054.1516646791742,3707.7405903942445,246.92700799153067,75.54651907046023
2034-10-01,931393.9534999995,1648873.241249999,524599.1952500001,823264.4907500002,519374.0072500001,1782684.5872500017,401055.0605,3568834.7495000027,304340.96949999995,2907148.497499999,1261695.3900000008,13.64860285684035,621.456418031707,69.2947789313263,113.06124449833894,70.72521354241765,16.177040634473954,44.47550807056466,81.35105630040479,132.47349670836715,225.99212731205876,244.89334252391663,187.07867992818285,77.23776283479394,77.23776283479394,208.16578162896684,25.444975329436158,45.13271828225014,111.929141379806,76.55551309118401,30.28635122221444,37.21621613710819,51.17070399552166,15.202779291311867,16.469629007783627,16.96301148990246,21.93685169826198,23.756718465364592,24.202601873958944,8.468706887087865,9.182539562654151,9.723421104033894,2722.8580337678018,659.165479572728,2149.422518105968,22458.67989498642,18761.341879185802,4692.833002934968,3088.5240211949285,3697.33801580062,271.4720046488905,75.45552586683674
2035-10-01,949121.5839999994,1682739.6957499988,535271.3040000002,839837.4497500003,529342.8187500001,1823053.3292500016,408486.99875,3647160.2222500024,310340.36574999994,2969915.399499999,1288244.513250001,13.06961719541944,625.7091429250248,68.41842914519063,112.33178548450425,69.63591093660366,15.841718911091217,43.69631886408299,80.3144210808629,132.11059852491192,228.36382809825946,243.9733978047688,188.15464379832974,76.7447287277452,76.7447287277452,209.76473720719758,25.043394369922204,44.606077046769926,110.62307119488665,76.69220001999042,30.70395042932255,37.762524690164994,51.87887922717623,15.25555046719617,16.520409403572526,17.013005684499625,21.978141997542885,23.793632398200064,24.240254195582917,8.532958935753829,9.247186420038428,9.78575716934211,2724.1459592922392,659.8368498279984,2167.795263058084,22903.81602631753,19168.768560084754,4685.659965855987,3133.736231125087,3735.047466232779,271.4720046488905,75.20813476095009
2036-10-01,980939.9082499994,1709391.502999999,554507.6672500002,875216.2312500002,543213.634,1845478.4595000017,417082.58625000005,3672209.487500002,318640.9664999999,2989143.359999999,1302741.8770000008,13.19627815388264,624.7779508350525,67.18428119431438,109.77071487534621,68.89937117729434,15.710218911011202,43.00418050489559,78.82633482453521,129.9647589575968,223.11013422996203,241.576786298973,182.9898904383653,74.25635955996334,74.25635955996334,206.05628777114703,24.823262925368038,43.9104994957108,108.89803887110816,75.17371209626542,30.78986878776085,37.997841765030486,52.380185728122356,15.308922042779097,16.576973786058677,17.069301575683323,22.03157419002688,23.854450891860246,24.29923981460534,8.586269894898157,9.299496693909763,9.83936333438617,2698.9369168610447,655.2249979449294,2159.730376277326,23449.530474596682,19726.952656824633,4727.288511135833,3178.3415556745517,3722.5778177720504,271.4720046488905,75.15961162351468
2037-10-01,1003714.0752499994,1744770.7394999992,567351.8507500001,896293.2115000002,555997.4137500001,1882534.537500002,426779.3645,3744895.1612500027,327515.23124999984,3047242.973749999,1325455.494000001,13.33831036678751,631.3482511154878,67.80283739005685,110.96199918640609,69.71718968988431,15.872090146251196,44.10040172849161,80.36613549242911,131.41763168983766,223.98440680932495,245.2768425119338,184.99044873570546,76.07115407188749,76.07115407188749,207.92955988553496,25.121140231312374,44.73973255651249,110.95453692860647,76.38551409835898,30.980284104788723,38.318944937369544,52.8394796841928,15.341844302825915,16.611480636031846,17.101199864998012,22.06155364224824,23.886047467394754,24.325163787943588,8.622134963136972,9.33691381726601,9.877235937358437,2685.392461061405,652.5923123319151,2148.8898744087487,23906.020150309454,20179.105397786752,4705.08674960448,3160.842490879212,3726.914752522703,271.4720046488905,75.08779813840083
2038-10-01,1015924.6739999994,1760534.1484999992,573835.4195000001,906481.7052500002,561863.6167499999,1889400.9130000018,431553.1102500001,3749888.557000003,331471.52824999986,3051163.940249999,1332812.423750001,13.54313228131176,631.8503503116286,67.03647776767635,112.13792926342326,70.81697052096,15.721938090164642,44.71405858785684,81.96351163366904,134.06206876750366,228.9851958543714,254.32042202736483,189.5548287486357,79.40998771245637,79.40998771245637,212.52249142318547,25.203023253854035,45.3491904685738,112.46599254996656,78.81282762073756,30.979533752058625,38.39334140875089,53.16538371934645,15.37995628838137,16.64809433531318,17.13791493363552,22.108302956264914,23.931582399616204,24.372902144468537,8.651609620471692,9.364606283409222,9.90292771677416,2691.3990259443344,654.5990050910915,2159.066519005533,24248.01470582449,20487.114647875293,4671.908007174491,3134.6596691154077,3760.9000579492,249.0817477557044,74.97548863123068
2039-10-01,1044706.9789999996,1801014.6657499992,590560.4370000002,935616.2427500002,576706.8205,1934626.0020000015,442120.9477500001,3836810.641750003,339910.17424999987,3119863.6879999996,1361300.444500001,13.082478580367582,638.4056393354089,66.81730221396364,113.14395724139794,71.13774299734033,16.055910775317685,44.971469804552946,82.74685584481341,135.64484868812596,231.8384595061098,259.4247615385118,192.46737529093886,80.73347127919263,80.73347127919263,216.1225152217242,25.325765749084802,45.68836113810602,113.30713571288155,80.38554233155028,31.405595248697466,38.94833462260046,53.95546015492852,15.40157377730373,16.666712846359395,17.155314865395628,22.11760145582656,23.93648130675455,24.376881651931765,8.685546096091588,9.396944398033654,9.933748072181514,2700.28109762873,657.503511390013,2178.161485201295,24748.87820828656,20937.397298277483,4647.846827345065,3133.2960828869946,3811.480910009073,242.0209480541301,74.77315889066985
2040-10-01,1064428.3234999995,1828747.383499999,601771.5512500003,954720.7495000003,586937.71475,1962193.4002500016,449606.7607500001,3875839.0950000035,345694.36399999994,3150672.4822499994,1379957.794000001,13.340158028491881,643.6306367292693,68.08594538010071,115.34876683845906,73.10014434688075,16.283246397481353,46.281015040209255,85.05151270149858,138.39076379580405,232.9804649413871,264.60291494144775,193.4651944757059,82.18016510438875,82.18016510438875,217.94023716454967,25.785512007789674,46.8223627215722,116.11945960478783,81.52250478291211,31.60894000517957,39.26469335513609,54.50327910699785,15.427787132489579,16.69341250335867,17.18047787781202,22.127200088075263,23.945199799967945,24.38415357026777,8.728374177666593,9.441625220453982,9.97680218171339,2713.971512569105,660.7436583411812,2197.4417091660534,25003.379068862552,21129.28687935469,4614.350857767468,3162.9051943290833,3874.0921895078595,226.68868962756787,74.56035863690015
2041-10-01,1049364.1459999995,1812428.3164999988,593732.2847500002,944201.6505000005,578397.16225,1960013.3310000014,443433.6902500001,3893136.1525000026,339918.2917499999,3167324.116749999,1374956.6792500007,14.067692956689715,647.506673089379,69.70175224788309,115.55127784960885,73.87808202414661,16.670390928315854,46.94126160445709,85.93696064781189,140.37766113634342,229.48327996290854,265.6175800734739,189.6289957897855,82.71322059525241,82.71322059525241,213.41426847286547,26.34125030039983,47.336305687641456,117.39403821373182,81.24314150066358,31.644177696193992,39.18149178589115,54.12704274956866,15.429102200423884,16.705818326264446,17.194806303314145,22.12511789643488,23.963632675986574,24.408406994755474,8.733086506419095,9.448003986803691,9.981205606367546,2724.514782637412,663.6826556048683,2203.495388894013,25026.74877672262,21121.51972177247,4602.356687236611,3159.712842405027,3905.2290549501477,213.32781460511688,74.50113187535233
2042-10-01,1055312.5084999993,1822677.3722499989,596779.7072500002,950025.4482500004,581556.4875,1971083.8835000016,445870.70075000013,3910112.0917500025,341943.7067499999,3180687.4002499995,1381492.4477500007,14.28718952890794,648.9535871049934,70.36693579873939,116.15548878200245,74.69991559692623,16.84696969121456,47.74207668268947,86.79257570691044,141.4494447274114,231.09901280380956,267.8905739316302,190.5006985146277,84.00997885552209,84.00997885552209,214.4694849679091,26.58536721831117,47.9785219211584,118.98673442001575,81.93361534786432,31.73820076031434,39.29729959777775,54.29734663871691,15.44666281833129,16.730069695502344,17.219384385696006,22.138766526868583,23.98175938730941,24.425084391379528,8.754559108426395,9.478380014819212,10.013684372875105,2724.03601415649,664.9575685279658,2208.904659181502,25196.007765510476,21267.610909654803,4585.503170276811,3196.637977002937,3928.39685585567,220.6650060001929,74.33776974934196
2043-10-01,1065582.9182499994,1832643.6289999988,602938.7725000002,958952.4065000003,585872.0605,1976282.4795000018,448330.89800000016,3903368.4902500026,344562.6494999999,3173726.3939999994,1385536.2567500009,13.756215478215761,640.8170789892418,67.21952729705563,112.66094096324662,71.9746759007358,15.280482688288117,45.950942085160825,84.08355517535122,137.31651508920345,226.17161331408934,259.85114161414754,186.17424083248164,80.55863116963587,80.55863116963587,210.99158393364024,25.56419858534475,46.233032101211464,114.6579195183369,79.35797147088512,31.725391400547288,39.395664770642064,54.552189713369515,15.519492393887536,16.80059189522921,17.288294563967398,22.232724858728897,24.07023411216238,24.507619912194336,8.806259927701213,9.53094968661938,10.068969208482214,2708.9349630480688,660.6505376521557,2201.270326709235,25438.386009173606,21518.93018885333,4618.074747365934,3229.8164440220544,3919.4558203202773,236.22261516587696,74.2644703178152
2044-10-01,1036106.4619999994,1785409.137749999,585872.6025000002,935005.2930000003,569239.59825,1927069.4962500017,435993.55550000013,3842536.641750002,333559.63749999984,3125922.1307499995,1353381.7377500008,13.806394250486033,625.6486641513259,66.88246018406764,110.78937798535617,71.29614370773825,15.348816253544076,45.65590784274709,82.41857571974892,134.3922815344237,218.10977569916764,253.20478886570942,179.51894076487662,79.54640789603036,79.54640789603036,203.80781191489348,25.21949225737871,45.67609367911474,113.276712253448,77.3348565818657,31.49530744337959,38.93281180099278,53.829459385843414,15.54407253071903,16.83207477160514,17.323350044215708,22.26090431069094,24.106821782044438,24.54687539207881,8.827240749532926,9.557327768419565,10.09982468739297,2687.085196154617,655.242590766164,2178.7925454197034,24777.892684650058,20915.93246588196,4634.92965331465,3222.2563197171066,3861.9602187680953,258.66493437792525,74.58108370605096
2045-10-01,997790.2697499994,1730875.3907499989,564462.5145,908820.9355000004,548030.215,1876131.540250002,420416.40075000015,3772893.566000002,319959.24599999987,3072267.0859999997,1319106.5897500007,13.655888767890772,619.2009841082621,65.48799786729094,108.68567395676935,69.46996362320273,13.328434740706209,43.689977711269236,79.0150675074479,129.6078732639989,211.73518986795335,245.71514837811645,172.9344695054778,75.1502360313836,75.1502360313836,196.55654537512913,24.87693185191389,43.82933617174549,108.69675360449665,74.13574223519997,31.263230632370288,38.40344500057826,52.826655343542065,15.569753695440951,16.86109257959341,17.354499701935463,22.289104995709486,24.13787794530645,24.58220963934785,8.85040239376596,9.584307219642065,10.126789755991592,2688.0312728634353,653.6592785032647,2160.781954538335,23777.080615056628,19962.782822607078,4664.353501100641,3229.9121308799286,3814.2977924495535,259.64373039954046,74.91907017602423
