datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,668772.5752969248,1033182.0965495093,403755.60942562815,690647.1053497592,357515.4211896451,1137975.4627132958,266504.98555802327,1905229.0450707867,220259.21274667775,1513611.4304530043,728372.0069036608,23.803365949927677,292.5371817702943,82.1704345184295,92.40636425032918,70.89968003108314,37.10127838311327,50.68268815771587,70.6260747282951,94.2592813481395,168.40487644613071,181.14715867331986,143.40573195898963,75.13506649122782,75.13506649122782,155.84467491317358,26.884831696970288,45.28160914139951,112.29839085316314,57.85778315774794,9.021755577335751,13.771328954469762,20.03095859602139,0.5878662371333568,0.5471683404917486,0.5306750935732619,0.8170077592593391,0.7879831022969975,0.752189696429273,0.47255102710344127,0.43715763821877407,0.4476073346497183,608.036295953877,107.43391856628027,501.63259623646235,13585.727220307474,12594.297557403968,1006.2647232295866,579.6221482590097,1265.491819082953,433.9915828227276,6.467351260615697
1981-10-01,667815.8472274987,1034778.577769957,402984.29866651195,687603.2376249984,357386.2606952846,1142592.0847669665,266448.48076668894,1916592.7135778507,219923.61931684497,1521951.180729809,731113.1163734868,23.201215216688897,291.65857875953134,81.97962605066918,92.08076839567833,71.12300630982853,37.214250554614395,50.70296218990682,70.3914038489854,94.22832131715727,168.79808904525163,181.30750145947346,143.83281077011443,75.09404012772957,75.09404012772957,156.46650634219205,26.836820955430095,45.30436722894549,112.35483088950889,57.87289088618081,9.077489068932493,13.820354982102552,20.062429009322447,0.5775439151603282,0.5319590156142675,0.5151245249636575,0.8013259879464434,0.7721153573170514,0.7389301390128411,0.46946682168838055,0.42918573098946616,0.43706439385075835,603.5654855238321,107.7422337168855,494.145149894778,13576.070302819651,12587.097993376092,1018.6465930241042,558.1738273750194,1266.8548917808525,433.9915828227276,6.468167309445022
1982-10-01,656367.0770650159,1021446.4912791979,396031.8577388985,676651.3723747589,352110.02005803224,1130510.4966914116,262793.2720492131,1902656.3359627423,216860.0899964797,1510669.9866908637,723527.9716098267,22.973490076268924,287.1846974633356,81.90452129189504,92.00653227927482,71.10476506066959,37.38633361275384,50.598494106117194,70.11213444020697,94.08957033611996,167.71880911264296,180.85913721932118,143.47155799614328,76.8368136445582,76.8368136445582,155.40147634026835,26.610033065058513,45.2745023701349,112.28076605859881,58.15485436697234,8.965730594480332,13.67128207708981,19.787406736818188,0.5657446944580857,0.5278174988636124,0.5170938819315992,0.7856261338139645,0.7650238803495848,0.738835460661547,0.4635272978381469,0.42827188971722124,0.43911165609440184,605.4276534497712,108.95153209880208,488.6016716071614,13484.961505655145,12498.15952785817,1040.2624922552336,571.4497514138145,1274.6951051770825,433.9915828227276,6.470533911397748
1983-10-01,660318.7340826518,1035454.8202743994,398316.5408544261,679973.8098494301,355071.42587298906,1151550.3541626695,265485.4039832342,1948210.483555417,219076.17666197603,1547316.3799708814,734794.0009377166,22.73255861889433,288.6276170647077,80.6130147628285,90.05830518904386,69.61961379513842,37.02990811911454,49.67652524438219,68.5801313992886,91.7236974418463,166.91820084560428,175.94905953527737,141.36726409044894,75.28046938584288,75.28046938584288,154.68724221691315,26.225946526624636,44.359440362264536,110.0114123221117,57.00168490955567,9.224735991264822,13.93080552762387,20.049046872788722,0.5067440100282299,0.44812802027866144,0.43837466118727997,0.7086022130358975,0.6532742437749857,0.6336095705922403,0.4368862715110937,0.3974230793647639,0.4055254356739756,605.1145668253317,109.92986876234222,486.10655089383187,13697.661107286338,12691.346536936533,1041.863852496947,582.0221092500858,1289.1435468168925,434.86107782021645,6.564369633325511
1984-10-01,657545.3125278532,1035218.730506849,396154.27764462127,674629.2376813644,354283.4891120749,1147119.5774634113,265257.06571318593,1926170.886287047,218730.60868977904,1530815.5232020356,734693.2731127962,23.027267924929163,284.79215982881163,81.48467172124698,90.77732502935346,70.31406130166246,37.34600978712288,50.23870748414008,69.07782299317203,92.44907737693465,166.52248753624193,176.71219547172922,141.02608391574944,75.58849977413057,75.58849977413057,154.01100791688847,26.58914191359064,44.85491122385217,111.24018006128574,57.10482730910099,9.152735537305752,13.908283578231558,20.07913000390299,0.51892616267021,0.45391896275294147,0.44625842689056744,0.7190757760406625,0.6574337190694672,0.640207605233519,0.4482565593386575,0.4022990313927811,0.41117248820785696,598.6190036885971,110.57740530652654,484.9327267555368,13532.993954939911,12527.837391049094,1041.4666375379318,585.3203939382493,1293.0696510800876,434.86107782021645,6.538361057873177
1985-10-01,656754.7153589913,1031525.921802584,395744.3079271856,672174.7778119342,353300.01750986086,1139831.8036757328,264630.4536707633,1898489.9997323018,218618.17014726053,1504624.47172284,731832.092308488,22.405574792560774,284.10564180771655,81.01667524127303,90.89405541688623,70.12437740008082,37.637477331609006,50.28925133134953,69.29824667063527,92.95167250374817,169.07058863005554,179.23732928079824,143.55351319985166,76.50381391335998,76.50381391335998,156.09104584807758,26.348781795209078,44.960255072520475,111.50143285092825,58.04283156769165,8.95732602945652,13.785181302070777,19.938277920717375,0.5143328881450226,0.44403987604764994,0.42706060647738947,0.7179876463611139,0.6493974409312996,0.6285543420190338,0.4393771473291554,0.3930638817777884,0.38800625935245764,598.4175540321569,109.90073007974823,485.0890523426026,13378.811099043985,12390.268832438116,1049.8240610885346,599.1816586382911,1279.7886432348557,435.7510057110228,6.484631489081655
1986-10-01,657042.5522033557,1032555.1183767737,396863.46490163077,676626.1986091294,353218.07257729565,1142871.6290936307,264691.5635619988,1910115.6747314138,218661.8532670705,1512713.0854294745,733146.5034849979,22.383682666833852,282.52123361581243,80.54411336893797,90.92373284890785,70.10026861990494,37.59882955826384,50.25549798719993,69.23130938891723,92.94385456121026,168.72103367665804,179.25773566552917,143.54980067901155,76.77934705451268,76.77934705451268,156.05215071910547,26.265402155331653,44.96139795700125,111.50426720165895,58.07669191449695,8.96561759385209,13.80060143167679,19.944699910982216,0.5116807143374679,0.4462128263581011,0.4279783881090836,0.7179925179795781,0.6501420619590547,0.6268774815132514,0.4270929903447166,0.39408026218305037,0.38857963789777583,595.1937163614554,109.01611029816127,483.42916665887276,13427.901501115663,12432.68426444825,1033.8943064004638,596.8096523753152,1275.5673012601449,435.7510057110228,6.484143388423371
1987-10-01,655991.9252796454,1033207.6604312318,395627.34291192394,674293.4868878414,353025.9220503099,1148921.8561547296,264774.27432878636,1945981.0115248617,218729.38119980742,1540737.8879276554,733659.2406986812,22.57001010450184,292.36412294446257,81.72616324456268,91.67496315518967,70.74914334297844,37.81992672091059,50.56512314408425,69.09352498467823,93.73533187906537,168.97148315748154,179.9301133980051,143.87526174236552,77.3974860481531,77.3974860481531,156.03535025354384,26.627177249602717,45.35653083626618,112.48419674009739,58.43349020345124,9.026786946296935,13.807589114052014,19.946007305603597,0.5529342653338624,0.4824728336666314,0.46952366356973785,0.7642797750575223,0.6974786126817968,0.6767206993411521,0.4549649867018451,0.410348917001803,0.4098253547045745,594.5483403064751,108.9041021571089,483.0907794737727,13499.487033999085,12494.360745431828,1034.1368932260737,592.7090369856559,1275.965342249753,435.7510057110228,6.502378023317357
1988-10-01,649464.5189237697,1013314.7433056135,393035.17132433323,677894.2244191231,348757.42024806567,1129556.8183144724,260362.5509878375,1929662.1575231936,214924.69177770132,1528678.982141928,719527.1535448768,22.769446513979588,293.309798439169,83.26006680610193,92.52095719356922,71.61626056973905,38.1135743413535,51.050709164061495,69.84279059226738,93.92222438471882,165.31910625254525,179.31876231231934,140.30005048759955,77.39285608791936,77.39285608791936,152.06823548606562,27.003439006497345,45.81311523380079,113.61652605386844,57.92778546566055,9.003384241956478,13.632830075661595,19.631317772325453,0.5869811044276684,0.4970096773112657,0.47760713318377623,0.7850335326430625,0.7010110945661636,0.6774745296736615,0.5028916752666592,0.4432333981240867,0.43282459857526506,595.2075345532039,110.45280932641835,476.05191506500245,13251.352591868956,12238.588610463872,1028.4298025559503,587.9719822118465,1280.7362536262058,435.7510057110228,6.375422969452588
1989-10-01,645125.1338678466,997369.3653335737,390426.747707101,673327.254116541,346187.72921304376,1103614.5784644086,257946.83168780655,1860274.0658160604,212942.7749597875,1471531.291290589,703680.0698856293,21.913387409924294,283.7127570660075,82.7140348727966,86.28575006181917,68.08002435652793,37.63293157102627,48.8067531533526,64.22085564776266,85.72087733217131,160.22435712333913,164.93793965865194,136.9065724279245,71.48909153877442,71.48909153877442,149.0258943271011,26.139251234046547,42.906431460969905,106.40795048064895,54.095125385150055,8.687720432465301,13.370944469148363,19.401721954231114,0.5852378087719795,0.4911426857983676,0.46862614964260174,0.7822622065410738,0.689846255268395,0.6638187994846128,0.5033844984652682,0.44370743688198017,0.4326117495750961,587.1061924233152,110.28163685404233,476.07749490828024,13087.173630542911,12087.443572352944,986.5319080873784,570.7786883640539,1270.452498145327,435.7510057110228,6.27930755873841
1990-10-01,658596.3421188622,1018018.7914519915,397503.6859153647,685004.7426940697,353552.9276772088,1124236.7379803108,263528.71324853436,1896368.1539332569,217599.9156864717,1499269.263450006,717242.0092207246,21.990216531838016,292.0777837418001,82.10507136836759,85.98652060934972,67.87646257872554,37.55871996729276,48.79125166126187,64.72580208492121,86.53973690262211,161.21867380594992,166.61362665315352,137.75575185287812,72.30212480656867,72.30212480656867,149.9865296214342,26.24695735730804,43.017678497633,106.68384308128735,54.67561485784808,8.810683225205446,13.598646981390441,19.778488048984688,0.5595020301525341,0.46687017238536377,0.4520889239149216,0.7481321102901557,0.6568269049828296,0.6396018761332821,0.4918747637326719,0.43549705874863087,0.428489714923838,595.9575743119876,110.3911847970694,487.0637122800896,13344.860961675477,12320.455376755237,1030.3474799545625,556.0170527051273,1289.5401161706413,435.1562936916593,6.446233358634598
1991-10-01,652721.1024818957,1017359.749387702,389930.35636693717,658330.2182536949,353307.5085415788,1112284.8827360598,264547.6202417105,1893967.8919557463,218895.07659162665,1496631.5233592081,711773.3414965475,21.962673917278018,282.10768776596706,80.31250993198694,79.63581022061375,62.18493973355259,37.58357197227698,45.52037853342577,58.23879310072525,81.11766207524505,163.65374690406668,164.6451968864823,140.96650679245383,72.36020309095207,72.36020309095207,153.28218325953412,25.440151873108338,40.207476246198226,99.71454147795527,55.42764738666601,8.826170963982978,13.452294291175184,19.732038904602046,0.5680636717297161,0.4850724484288618,0.46998131403512206,0.7583693695998457,0.6821050625532699,0.6617369241088746,0.4956574141046082,0.4379228982604535,0.4305700967985457,596.9871640959618,110.12338149074067,485.86074530645817,13646.717763020091,12642.121441829893,1023.7270776068844,557.8579649061827,1278.1803286206396,435.1562936916593,6.4662547595254445
1992-10-01,648050.7805360897,997440.5031113484,387832.4309658892,658075.840892218,349315.82147793245,1073308.7516420397,260339.55926436835,1825236.8547327116,215648.33206764061,1444193.811681209,691233.5645098618,15.285457771364278,268.7430499362502,59.521926988188106,66.28913953134663,50.501715768072415,22.772041177532092,33.030758561254736,50.64433407331167,70.68033488580973,158.53438224107023,154.5777089580655,132.78352326603417,64.62352093967324,64.62352093967324,148.05424090122239,17.67788530853854,31.167917097056343,77.29643543766446,49.88881188441266,8.640488956990673,13.118596276199186,19.442120065713368,0.5493946531303157,0.463072873174308,0.4509809422215049,0.7368369691128219,0.6618814450310718,0.6421686368904026,0.4849521033526056,0.42302313817166176,0.4202553114875672,583.9064121743726,109.3336105343571,467.5401928316748,13255.559545872542,12322.491828418077,949.4297109820369,546.6446437757539,1211.821026515399,435.1562936916593,6.174824522765945
1993-10-01,624260.0433163615,952604.4178375097,375270.70881290664,639078.5667606564,335671.8878703736,1028549.6901285661,249509.76677352624,1787751.6794806055,208446.57916688267,1417139.3511469467,655968.2006290314,15.272404958850178,269.0736064096449,58.98492944405857,62.58714708423629,49.3522715118146,22.973850242743197,33.073570677688096,48.72843330196272,66.4897394249506,153.35569227077465,145.99898581526486,127.86918390126448,62.71360894591711,62.71360894591711,142.4431223401626,17.6360371718994,30.480701039486892,75.5921395691207,47.53025206129496,8.477522306927467,12.620946211017074,18.756976594847032,0.5382696082068827,0.45969516785807407,0.44982826960309735,0.7378599090197857,0.6635386535642563,0.6475571080696748,0.45618451637788343,0.4136384497332194,0.41647159417942853,581.481163255224,102.82213483573204,465.1191342212873,12955.001321329659,12054.033020436593,885.4568034330612,545.2440501072019,1186.047561702449,435.40387240882643,5.953893504179993
1994-10-01,536708.7718509977,766559.1792418748,328961.2786489445,582062.1630548937,281214.7613656891,828628.8787905955,206595.6940611172,1531010.9906709422,171182.65083755986,1205442.850388189,533245.5389776998,15.209857761751534,240.6807714268062,59.08360857312969,61.582413645623376,49.35034995347104,23.042899527533166,33.29425339404672,46.8508637478918,63.56875973768611,117.3566596435059,137.50720296576318,105.08715977006926,62.53850821995367,62.53850821995367,114.33635718375369,17.516561084616004,30.38464874039948,75.35392987640986,43.517430569155756,7.443238940057226,10.661315723194448,15.704467835378459,0.5388175352114375,0.46032232831829434,0.45041417008339907,0.7351440353727048,0.6602157178084772,0.6450939936073391,0.4603549740152373,0.41882453795637237,0.41654026470091293,582.7160815631521,103.00195430452776,462.4384791449855,10284.56812680487,9301.374247887039,898.7113108014812,556.680779037563,1167.1792110019449,435.40387240882643,5.643138685765863
1995-10-01,543578.1721259372,767411.9207381138,334119.1816088192,592630.433220534,283444.22427554755,833931.7682835377,206138.49152072685,1546418.4059380253,171704.87582844138,1218727.6738256325,535296.86131327,14.695144100276272,232.2918439668764,54.83204409912567,57.389270295576495,46.18378915867115,21.29115610794698,31.385639104377148,44.6114092697556,59.49686465144793,117.14629289586703,130.07833222681006,102.95590008792725,55.18494528697145,55.18494528697145,113.60527769519959,15.801650246638804,28.186015147627817,69.90131818422124,40.76397022326338,7.4941560825768505,10.694502013703907,15.685982466038583,0.5394692641144155,0.4604932643539223,0.45068083051904784,0.7349588548346049,0.6601692014707181,0.6445699978991157,0.46054217545025833,0.4208740826711816,0.4215292895577438,583.2776858316741,102.4240544489703,458.7793091763965,10281.23131745388,9333.417259976777,892.7864246549987,558.6153554690189,1144.6838920136863,435.40387240882643,5.564703332381134
1996-10-01,539916.9479394938,784314.5430164724,328036.20853738126,569783.2465929952,285214.422150347,854859.3030201634,208374.3549900889,1560211.5261099897,173643.0786939548,1227258.9477713094,552218.4884977079,14.593597718440089,227.32801940674986,62.31628866074659,58.97368431207493,46.639884427192115,28.510044807641773,33.419336148169556,46.566671990194834,63.66145737694338,117.83870477817678,136.42074085863842,103.53043709856333,56.934863105295605,56.934863105295605,113.66447913970428,16.263226042962362,30.78859882934028,76.35572546757074,43.51992297321565,7.4869496300941325,10.877158918996946,15.931390053380094,0.5212702068463214,0.44885864607260495,0.4398787953038475,0.7199899723857197,0.6610616738216133,0.6441118770597193,0.44274181231956433,0.3983970623727417,0.4038532803735763,578.7447798962244,102.12818884762177,457.92682754457803,10454.590043866658,9489.131287949165,924.3042872343198,584.00375025746,1148.2210600800274,435.40387240882643,5.593137561931888
1997-10-01,543635.4288237082,788468.5053795384,330096.1922052283,574164.3064980794,287215.67775495246,855328.0394194348,209640.73886497537,1529947.9617944518,174633.17681583075,1197861.7616505774,554886.1263853009,13.11594228050113,220.58004947018253,58.000257699147014,60.212322152557405,47.50516939892983,28.334180863617718,33.922064077654355,47.99503579109854,64.99688208213003,118.58149127817016,138.23112374250505,103.67295632498292,57.55320288775705,57.55320288775705,114.13904525520324,14.825242479135067,31.33890500258271,77.72048478077913,44.03470372001963,7.374771741434989,10.949668148494974,16.09264204467879,0.5255493672395444,0.4528039732429221,0.44723391886122044,0.7097178466526429,0.6596987317706755,0.6488853160640932,0.4594258471112214,0.40700519889855297,0.41222446673713486,579.6776207322662,101.82285312292748,461.73246017001406,10344.568432179947,9361.981521436255,935.0517701504564,565.2215510475179,1150.9408627283913,435.7661678044064,5.6191453448500415
1998-10-01,541909.4430850063,784342.1143534522,329373.7030811904,571273.0469530902,284851.1943461468,863326.2358826706,206796.30672966797,1560795.8460352758,173323.12227903886,1223379.8493036332,556512.2699016036,12.83577698263833,220.89284763847712,57.64621231124308,60.12806616498681,46.56397969712313,28.230517212357622,33.3637898466639,49.47235229092273,66.14343425627102,118.89896779303723,140.01973282465883,103.59738419965478,57.517354987514395,57.517354987514395,113.95066323059694,14.673461138130682,31.024320126423525,76.9403142899625,44.32064697073533,7.5831266136041675,11.035506488622723,16.040555010768394,0.4773509536060391,0.3887105539160846,0.38065345816479124,0.6044651595113794,0.5555522725092992,0.5531389148484714,0.46932496722778094,0.40398129993534304,0.39786772397054027,577.1550475063866,101.95454901462112,463.5987613695232,10642.98468942892,9631.110361401736,923.7990753255872,569.6800189748174,1176.042437092672,435.7661678044064,5.723685754326944
1999-10-01,552936.030409619,795039.3101059871,335799.9423083648,581310.3668405846,290552.27880496066,871202.5361600347,210672.5673417405,1566913.5248042345,176478.1283103538,1227014.081552324,561930.2887580042,12.965168089970412,222.685834308835,58.010078878126436,60.26531480659614,46.62837706305018,28.412802036604496,33.575905492264326,49.369468455280696,66.61532804156018,120.64121723817716,140.99044195205204,104.80245222045372,57.644470612022864,57.644470612022864,115.47861639341242,14.902472021965204,31.14036356943427,77.22810205743265,44.636568797446245,7.626929121433842,11.15102757279424,16.30061054697638,0.5228450502580152,0.4596586740032959,0.4454214433907253,0.6785164845892102,0.6636934983848041,0.6473679778230165,0.48378251722509713,0.4235407299532404,0.41699341772452236,570.1358103065644,101.62323186516787,460.6815154212657,10721.365604009832,9715.955778168773,926.7586642747991,570.4639503991374,1175.102287729831,435.7661678044064,5.728352571563149
2000-10-01,576132.1267213438,826146.6316766985,350569.5276099753,604371.4152012233,303710.0549664268,898509.348433462,220955.01326866864,1614253.3877528743,185266.3725001926,1264439.7175362608,579898.2743073613,14.931108340474204,225.7730208836226,60.22400497986434,65.25211323501415,49.23355499873193,30.724379328187496,36.32129166925189,53.78111510583678,72.97941065061073,121.56934840713377,146.86862459100095,105.75407778781506,63.20574118403628,63.20574118403628,116.48187393490409,16.74873270411045,33.971315682299746,84.24886328675572,46.876285979685356,7.727277764178776,11.335642591689618,16.71739218975982,0.5237583779590482,0.46559336164869364,0.45321741588619796,0.6793190303759209,0.667039537669163,0.6498918654766161,0.48424442873279144,0.42963630951794535,0.42740601606852363,570.5024490026962,101.56440115936178,464.4804813843045,11274.991048326916,10246.052744711667,936.8898874367288,551.2607652583054,1198.6018979936682,436.7040034646578,5.917378933634229
2001-10-01,574795.7946220378,825110.8386546257,349459.97040014394,603180.5856279004,303328.33724889084,900399.3546647304,220630.1463563396,1613046.684820162,185059.10130757265,1264073.5015076874,579386.7741940594,15.007993269010031,225.59622927840564,60.11747100167661,65.25969146048267,49.020849323092555,30.713362689663295,36.30926297473391,53.789023126139334,73.00883697082836,121.9631435276118,146.7634834276173,106.63400299674099,63.132158465507736,63.132158465507736,117.41492624239066,16.799467542398055,33.964178056253445,84.23116198286968,46.76092745207462,7.70098656705118,11.303716030838018,16.575867748244374,0.5064472023805563,0.46862911291602066,0.4738761404137266,0.658756885448898,0.6725213799442971,0.6750712174677718,0.4737589986223686,0.42940402280538326,0.4368888019638197,569.5321650654495,101.49235894001282,456.91527292094577,11172.256308566666,10138.767421337285,932.0174697337027,557.0361333986523,1199.0850133795361,436.0788308942791,5.891179189704093
2002-10-01,670022.3563321152,1001326.0494374215,410123.32160657604,695414.3472227079,353860.12981815747,1093522.0595139142,258918.0839601903,1866360.8830600032,223181.40923964477,1466996.737807177,703246.2200856255,14.755138785433273,259.45724055980605,58.05946221800396,67.58378570153714,49.08883743240052,30.471221969564787,35.84097992855134,57.37051963109859,83.66510360481062,125.62256098572591,170.19444439619247,106.054050188285,64.50196466704983,64.50196466704983,121.31411860448225,16.377160627010333,34.27479242786666,85.00148549466753,49.12900517975297,8.327686811468444,12.732272390545841,19.102688226855868,0.509460171447644,0.4670204332101497,0.47140188453731346,0.6492538710751272,0.6525654436504714,0.6490324084000242,0.4856174048937237,0.4320708805759352,0.4426038072419924,516.4487437536092,86.04357938477615,392.72377263278116,14475.838671091842,13643.194138623356,895.8534264466093,569.922358923332,1069.8554383860726,240.50160360568904,5.694840114603285
2003-10-01,672254.4340120261,1011974.0751218285,411069.5584316632,695251.451090284,355602.6489745751,1108409.9110013333,260574.82283483804,1901779.1821830403,224245.21883137457,1494093.1708024596,713338.3214207496,14.742566505945149,259.2749596527388,57.30133461046406,67.05748931302853,48.02907722090963,30.357561498642742,35.20422277460291,56.832123570877215,82.84422776185531,127.34261912577627,169.08455056193176,108.15621590064924,62.9072716568868,62.9072716568868,122.1646795932187,16.13322531862791,33.74091586298201,83.67747162043132,48.98012522333004,8.419556436551606,12.903819763714372,19.340331453687902,0.5033782037948212,0.4667506007163449,0.476872427107958,0.6314879074028745,0.6674619181954083,0.6812182884000767,0.4867774573829003,0.4388737708689658,0.4464970149268147,523.0264808146803,83.82920154589982,403.1255427967699,14590.260970693356,13757.75097457653,896.9559256479467,568.3597664328836,1067.4281727748735,240.52858736178646,5.699379417103542
2004-10-01,639265.3473471089,988335.412937425,386408.73469187366,646007.7803115683,343826.9934241782,1077011.5019096518,252708.82983668035,1789728.7340697187,217309.5899084578,1413387.6648961823,698330.0736549532,14.704842797721518,242.40384491627879,57.075844472969,63.47534240364928,45.506208127429005,30.60399503955508,33.943951952262594,54.524755353300996,81.94320852854968,116.53605675923892,163.88315443425142,97.00847063584347,61.60029799651484,61.60029799651484,109.57468663283827,16.047955960500634,32.634523827696945,80.93361906490053,47.07330569514527,8.243052531465963,12.621591293040783,18.982397436337223,0.5129835236576821,0.48886505321231466,0.49640544134764164,0.6507582400825939,0.7044129746978137,0.7075697283906202,0.48674789975354654,0.4419207846590852,0.45156974306613074,514.4483669532133,83.76809946955201,397.29679497904436,14275.380742494688,13452.43893960734,891.1310713436186,562.6886758318047,1063.2429499356165,240.52858736178646,5.67108884868992
2005-10-01,625095.7109956329,968521.4316857181,378221.6755043043,633045.1338037787,335948.7597219676,1056236.7671575889,246911.22206125152,1758197.4856108108,212547.60116403233,1389190.7540074883,685831.2080443607,14.725613711709382,242.72525719561835,57.69516320487692,63.606375833001714,45.09014482437936,30.791833692773192,33.558993547077584,53.123848792683546,81.13790226527519,117.48803530061832,163.18553102001795,98.69734261490453,61.268322713931234,61.268322713931234,109.43650897715631,16.147925159815575,32.2687964159097,80.02661503599519,46.96649223994769,8.023528575052243,12.312181373824453,18.553878507763358,0.5310413050584052,0.5078759012802799,0.5112950237315318,0.6660488317943974,0.7194207940070765,0.7209984113859237,0.4995673089551966,0.4510636151337889,0.4519432880319047,509.98252558797384,83.4781127091755,394.92061444360974,14064.950109768808,13260.771731579995,850.0175958354923,560.4865417522311,1048.0302733820236,240.52858736178646,5.5503920296427145
