datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,476435.5818784287,745813.3736961232,283093.3623365863,487621.66717479227,256890.6318370104,863947.3736432857,194628.06018166247,1717883.098570303,161509.67724601622,1385338.5002180152,538720.1783995363,15.743306917509427,265.8345844320671,77.37737866374624,74.80835582511297,61.80253516454756,48.70031359002402,46.48545682931965,66.09942957313454,100.4767604197739,130.46504243800442,171.39904146853763,126.09893637800042,83.31212704678296,83.31212704678296,115.1185707281982,22.347388581331447,43.50592665961825,107.89469762615826,61.218608620451455,6.891017276374825,9.332993437239553,13.35588967208575,0.6184405234404075,0.5997361229746759,0.6114491176882496,0.7261071447075055,0.7145983932859696,0.7178967440445695,0.5524277719120847,0.5406445570684592,0.5568248857793318,542.6693466573475,80.67509120222135,416.50997158174,11191.002376664312,10381.541513566746,1045.1480405666307,598.5851207317014,1030.1867762153277,320.3635474313279,5.593867185876474
1991-10-01,474819.0138872426,742786.435075851,282282.85930735775,487076.07716151857,256114.5231125702,863205.7254635477,193929.70513626194,1722687.4870004337,160998.07116483196,1389822.349945331,537255.7041948985,15.785810312122175,267.66069491494807,77.30725428645886,74.98072472670538,61.84239597561446,48.71782250332095,46.46389578191994,66.2915786818905,100.63421192757288,128.90226012866694,171.33205796668526,124.95792579024399,83.32146072793702,83.32146072793702,114.0112698403666,22.43673799651189,43.58601943962888,108.09332773690699,61.1387598773028,6.912320280969109,9.329301854548758,13.304859529315655,0.6270637434230251,0.6054815473259378,0.6193453122725822,0.7347459293423377,0.7222311462187864,0.7285562188672678,0.5605182837271425,0.5439938247884074,0.5607746442147797,550.5085051719961,81.0128341026853,411.1129631896531,11283.144594184467,10470.065852507138,1045.561647297507,597.6127542759671,1033.1504811488635,320.3635474313279,5.614258993274073
1992-10-01,473196.4630186852,740424.504698161,280083.84839231323,482420.68020323495,254476.34204119505,864081.6204969474,192717.90875483173,1719740.6098443957,159543.5812738298,1388125.2264729415,536353.8865393155,16.4925183770362,267.41481647156763,77.65182102241367,76.1156979447602,64.97979087689042,49.96054306845775,48.61932109748645,68.05687834068698,101.32469547471821,130.73063979947125,175.86971716591836,127.84917100388492,83.99063664129983,83.99063664129983,116.89920289772905,23.039717159785305,45.35730726894133,112.48612193690101,62.667825880636855,6.909063236794467,9.314490808740036,13.247979399206026,0.6341702816315036,0.6121131138598056,0.6244358174884197,0.7420281681285974,0.7274154927836775,0.7327851748341417,0.5664045881051042,0.5506095191037105,0.5659098570691966,552.1934700988465,81.01866024977254,418.0995976384355,11305.264096227053,10483.881620456184,1058.0531749911356,599.5546908071146,1040.226743361503,320.3635474313279,5.62444628995926
1993-10-01,461728.4988477332,719441.000790351,274571.0871902521,477922.46770572173,247673.47798831674,847635.1670946904,187522.89312426848,1709638.1165352613,155476.62522820456,1381258.9550632196,523476.5340591196,16.535544297313866,266.15516387969984,77.97797659782428,75.74683705050967,65.42887017349759,50.19549500927027,49.05265311407927,67.95721011286004,100.57274002866072,128.62374171801426,173.28796983930235,126.19368553589653,84.15005733730361,84.15005733730361,114.70260345405512,23.075107793520598,45.51136742156078,112.868191083392,62.123322168906796,6.892792651343996,9.166024111239926,12.949026652796553,0.6519664637409808,0.6312793215237972,0.6438147649730644,0.752547274255346,0.7375773435405674,0.7401983689577527,0.5900343902921387,0.5757536831052065,0.5938027111899555,551.3493823545024,79.81315204829842,401.90681336851344,11102.242477161228,10297.628817808065,1043.3824293433217,603.0284163667086,1033.5534533922503,320.3635474313279,5.374106172395854
1994-10-01,477900.635875759,733749.9550295359,285180.65134661586,492183.4466079718,256203.90458407433,854152.8352104224,193266.79790660075,1688630.5346503598,160421.89083656244,1363892.6370329608,529450.346649553,16.452620260576875,259.3291348040971,77.9126444156395,75.78817816023458,65.33929854658952,49.90705600487461,48.61360663028695,68.13834954839805,100.33628872227398,128.6563358838176,173.47515105577867,126.2916326307067,84.239729990851,84.239729990851,114.90505443316701,23.136175316528146,45.222925823804005,112.15285595978484,62.097727601363324,6.762058138697872,9.235273596137592,13.286484093537592,0.6912307612121088,0.668285142761518,0.6748992736145975,0.7931434265317276,0.7742665095805861,0.7678311691272023,0.6238303217658127,0.6078115242354174,0.6238421932257411,551.6825449601188,79.86619225587728,398.617623180002,11195.04375937214,10376.66644106946,1055.7629008728554,587.3186133889203,1045.5355848536908,320.3635474313279,5.432256148300109
1995-10-01,479799.3512272743,744299.7043911165,286602.9590650456,493135.5187798739,257955.4616123758,863904.4311363854,195306.60829661207,1698655.170453526,162148.39102267186,1371027.4219696363,536937.3748729645,16.49319843569119,261.0321351982357,77.37346330285119,75.83278105187846,65.21294587909044,49.89135124897767,48.36417177275967,68.08625503111193,100.36453239213454,130.0361810541435,172.85546638362908,127.28786852633779,84.23300508654427,84.23300508654427,116.18308780293775,23.13588080435852,45.124900877479924,111.90975411073273,62.19557192473893,6.834987866635286,9.41511144328182,13.565048999926764,0.6881463474053333,0.6657535934558813,0.6728912211544468,0.7891257845572914,0.7734046988316656,0.767055563135408,0.6218889274077565,0.605494961090934,0.6213210815718352,553.0107114873614,79.91537833302064,403.85114983168285,11318.48539777731,10499.357464608976,1064.3758347722548,617.8612790372041,1046.6762040895312,333.2774363788676,5.465880510952619
1996-10-01,483660.65257600544,754555.5592241427,287664.76735338033,492809.6638534849,260728.2802649442,879165.6948423537,197297.8414442378,1721166.2256151952,163828.38766989193,1388405.0525325467,546025.9913017086,16.535777687988695,262.5041425275806,77.27885888084543,75.29728294209086,65.73266283169603,50.35717776931815,48.749508689803484,67.91612951091304,100.00682479662285,131.8891165251989,172.27883609805897,127.39914016322271,85.39106855109756,85.39106855109756,116.80174085407458,23.13852024812707,45.300677173301935,112.3456793115404,62.300645871600196,6.906155685178281,9.553642892630272,13.728595316717067,0.6906430569800458,0.6701480212469682,0.6803419267532731,0.7900241387450396,0.7753939526749996,0.7708018054985348,0.6267763921088507,0.6133195306303434,0.6330873667579134,548.9112220557722,79.79663520737435,404.412389866072,11408.921676661206,10578.998311715233,1063.912513648093,616.424295073865,1052.6584963923062,333.2774363788676,5.5138061911847345
1997-10-01,467280.8881594748,735600.9008493084,275420.2825099676,471019.0044419149,252432.08824324483,870536.2718214142,191407.12454506455,1720006.7141784409,158141.66870880674,1387776.9517304061,535425.2416274849,16.572106970013674,262.5902901365739,77.73015860426305,74.54096557504724,64.84491642159203,49.33485345997033,47.67281324796114,65.76316990769347,95.79679724578308,127.27421565491409,162.0469479046532,122.82457872563799,78.55226165301205,78.55226165301205,113.20893786515701,23.113438729383596,44.28547905733756,109.82798787054277,58.76521020300671,6.915098447144303,9.461499556244975,13.433090161179017,0.6998268160363802,0.677674059902081,0.6825757779637066,0.803397305813356,0.7842210180801934,0.7720474355516412,0.6317871709014948,0.6190515692890751,0.6360621134695632,548.9813137862143,79.82645161754576,404.49493755511327,11384.320569863941,10561.836223744252,1015.7988360063497,584.6216791627614,1042.6401536416502,333.2774363788676,5.502432300980552
1998-10-01,452768.16383601865,729171.3585186726,264987.160072423,450951.3189981302,246939.0689051512,870575.620481625,188024.59652184363,1718367.6584824028,154846.10493186564,1387145.8110243152,533930.1206010118,16.186146261461595,262.9193422560262,72.52422463185161,72.37570269929205,61.40215958162122,45.296100757313326,43.83180831143158,63.74025193121556,91.4934097933268,125.97553081463793,157.25431994107092,119.67001241410561,70.29211094287776,70.29211094287776,110.90212574595225,21.84163975401481,41.477054108734215,102.86309391906886,55.09498008183316,6.909313741608677,9.415477299416741,13.30845996146708,0.6860325910244212,0.6599072719181517,0.659067422183468,0.7901238976739201,0.7668765949679043,0.745655731000422,0.6182239110798653,0.6021241468800346,0.617786014991063,530.2232931916354,79.34463322112073,392.60372052248835,11411.25362261882,10601.534881529135,992.8223657272755,572.418284214463,1025.388573087359,333.2774363788676,5.463565462475684
1999-10-01,492391.0800864093,777573.0772003732,287865.9895273409,488001.25406008604,267318.31159730826,924608.5218447632,201443.06032725264,1821531.31583141,167113.88328131827,1474510.7849506692,567481.3981367665,16.144387989837277,267.1656604936539,72.54735159539695,72.22928220956264,61.47174966016829,45.22955495783193,43.62064317242501,63.38435232627967,91.2435912597591,132.46428205663506,158.84838355601264,123.55212825549563,69.90456938090756,69.90456938090756,117.54477607983983,21.79618190739306,41.24583916993797,102.28968084408898,55.423728087233386,7.532059561697815,10.308000917975003,14.36089930293694,0.6881178198135754,0.6577422472719932,0.6554439445701999,0.7896690359471548,0.7710976024803546,0.7522423470730415,0.6338618685279626,0.6102244243707023,0.6231875824115685,528.6417232570786,79.34172211987999,391.25742034001274,12184.744214077595,11367.215114165332,992.6684675484097,567.8625095939029,1037.5528839989088,333.2774363788676,5.624068409937083
2000-10-01,502241.6587603019,787794.4995654526,291027.61649215344,494937.3822951737,273262.23930753046,928415.3874238376,205930.85296951933,1813989.293177213,170256.0123276417,1468723.6561482348,570383.8495769267,16.35098915211664,263.9467945105585,72.9233380346703,72.70089053151973,61.655302049841644,45.5407448600275,43.77227765606937,63.3726799228586,91.29478992226333,132.87095341334893,158.74693445886945,123.1449710443458,69.64529520019714,69.64529520019714,117.47347613716624,21.9421021196952,41.400508268194116,102.67326024492759,55.42554488116652,7.471570245371314,10.335087343050777,14.499157881056924,0.655021773260219,0.6157709787185447,0.6096587605569962,0.7451754416262455,0.7202965866927243,0.6960935289216684,0.6133974044365827,0.5814319341829431,0.5937924047993427,522.5857024415717,79.42272310905074,390.5505931741706,12177.695184844144,11356.832808563648,1004.9707603571959,551.51165291156,1041.27811440881,333.2774363788676,5.628172132416151
2001-10-01,501959.0035631071,790696.6337444754,291213.32273551036,493568.87789495324,273749.94458054384,940985.1149869364,206094.82541895154,1836881.091292616,170402.53711640768,1485971.6342788104,576059.7339351106,16.404331887191248,269.10472137454826,72.74552679377835,73.63022319242515,61.87234190960391,45.548820649914184,44.091346503592135,64.00892623541706,92.51162238974271,132.91482282045283,160.6812593286634,123.00440383285955,70.10866418570602,70.10866418570602,117.56164772402693,22.115503484127057,41.76238588641131,103.5707167538326,56.09020191651438,7.540598615125718,10.421938010540547,14.46518213995618,0.6629430770370223,0.6159986575256063,0.607401945571195,0.7539842679224875,0.7190156637245068,0.6915128927259175,0.6195352463225382,0.5825449832612061,0.5933512199078548,522.8641613427321,79.60801584630248,393.630730806777,12281.836335088374,11460.233674625004,1034.516063389829,567.5805820793994,1042.0942187915496,347.87564779093964,5.668950273974991
2002-10-01,491618.8857429909,770135.2333709876,286796.30165975454,487355.2819351775,267216.4642041368,923208.8848593439,200749.54425965727,1809673.1029471157,166834.92633311596,1465800.3623202231,562812.5864109069,16.716990858479658,267.6691930565457,74.05150675513961,76.59767691622766,63.38614511695034,45.911806573058165,44.94531858756711,64.9982770394847,94.52169287746797,134.0388921761891,164.5179914699677,125.27208978140231,71.49221558385155,71.49221558385155,119.0837518049033,22.514127770475127,42.60455949914675,105.65930731358895,57.17869218510835,7.493806902297764,10.278764760195983,14.096400876512801,0.7375539720921306,0.708899385045248,0.7030259430744135,0.8369248401284439,0.8245467959792825,0.8016465478926499,0.681150037139822,0.6543512475005351,0.6658357508710591,512.5530301287013,79.10633129881917,386.22382386491444,12110.283811012356,11320.396534442907,1001.4492924184342,575.3075816301863,1012.7205701470232,347.67445446614,5.493695402431983
2003-10-01,515903.0102158873,815585.3705293054,300759.9990451173,498615.3092297451,282186.2590812226,971393.5936743275,211997.6736227279,1878793.4784092868,177419.45576601432,1520183.3680182935,593707.4549751163,18.061653045589168,278.8679966707096,80.17567901514197,83.94215503548244,68.0279493932797,46.10902066142435,47.047297782233315,68.11987984748019,96.91068588356367,141.48011355500543,168.8649810432273,129.45843504810037,71.74033651098166,71.74033651098166,123.73039308643736,24.65791064583898,44.660198427911475,110.75729180373575,58.07415269395512,7.815555522104782,10.757173438286344,14.804195518319663,0.7361571362211218,0.7079634572447291,0.7027145627205682,0.8312073175482251,0.820407577208983,0.800157699939651,0.6824079491665455,0.6562412709320219,0.6670000011465547,513.3084610985784,79.55918816202396,385.81407090585503,12765.856171987929,11974.04276759045,998.7148760091129,578.2017804736734,1020.8291900544845,347.67445446614,5.690093545025667
2004-10-01,517823.33060734236,818615.2600492962,302184.160157003,500432.7343141949,283150.5915073903,972901.1047202266,212777.8541322376,1874811.5495942633,177875.89167179968,1517951.0603456844,594849.8308797963,18.076022520006887,275.92321732684144,75.70414003622372,81.35302305256523,66.48252475170244,45.60289799727691,45.86785738555608,67.24346433981047,95.50127696909472,140.8381801229893,165.8723694732718,128.4995877343913,70.51907168219545,70.51907168219545,123.34061046712863,24.08532102201852,43.702661769186605,108.38260099716386,57.35423414712978,7.851656342234749,10.795393934974683,14.863748653675449,0.7347781772666722,0.7085730209738774,0.7030793261213534,0.8321992103538397,0.8211441358969231,0.8013815045789368,0.6773640832497505,0.6521817920575624,0.663688966319788,510.8657958887838,79.4671105650739,384.99527827942933,12728.47681731394,11948.211400315335,986.0159542222239,577.0658241159015,1009.0265148883093,347.67445446614,5.646578967546862
2005-10-01,533721.2180047603,838078.4618870353,315128.7242303498,517696.0817801729,290625.7001721203,993992.4030741391,217965.73972760438,1909469.1548634167,182847.01102712745,1545040.9852020324,607345.942208852,21.12290803218903,284.51441925048243,88.63439920857533,89.80375327357933,73.99659689781741,52.86721686001197,54.12620728306555,73.19141371455689,104.92758315818288,151.0887602893723,180.94305172139812,141.35749107824026,80.13305229200637,80.13305229200637,133.79870012127677,27.85247933903134,49.69704674830287,123.24867622371274,63.75215124664034,7.8773863486340785,10.935232275991584,15.126899080870269,0.7464880197616346,0.7158460911877407,0.7097029622055513,0.851795725666141,0.8346865091269351,0.8149875965190192,0.6822500428088851,0.6543116012340937,0.6649749117864395,514.3375054628009,79.39541624571457,384.68222935468077,12844.028880520409,12050.354720391018,1011.4584062662434,598.1534540811645,1015.0932850580131,347.67445446614,5.69705531441841
2006-10-01,532137.2290019268,840304.1977833128,314665.61601690063,509666.4484277496,290317.4342768412,1000268.1204641225,218206.5291957163,1927417.3391782863,183027.90909069646,1559274.45122475,609537.9928182731,21.39525281054989,290.4534940380993,89.80553220734048,91.52759903052988,75.1796116550862,53.08227130433186,54.79097944515076,74.03856009620594,106.21422683958231,151.2356996242142,182.55595675394906,141.67722445988264,80.94717668620903,80.94717668620903,134.34591093530568,28.27254098466724,50.36282531802897,124.89980701905381,64.15347849684773,7.9453464499195885,10.982717322780184,15.137702405603378,0.7415734571137336,0.7074722624900326,0.701816035231673,0.8480320472795944,0.8279107903593615,0.808897089083476,0.6771364657875024,0.6455829421982849,0.6560129427085593,510.43260712421096,79.23008357961054,381.9238209901218,12898.844031816981,12100.924780923024,1005.1202824891634,611.2927326414383,1007.8992249658185,347.616893154289,5.697411567021853
2007-10-01,529499.2939141437,841479.0480302845,313003.42205109255,506708.2260440813,289169.14821211423,1003912.2670908078,217612.20901557527,1933543.8271066374,182384.25347422712,1564814.2339779288,612139.741772031,21.436965185563466,291.17766972859835,89.91719529198654,92.43024685440795,75.57961038926288,53.18508534606914,54.97113809660489,74.25429715404789,106.9497722786082,153.1149436648193,183.9953830085392,143.04731489711727,81.39608753434125,81.39608753434125,135.40204435962534,28.327584062625085,50.57165430703175,125.41770291035975,64.55574800245628,7.835728819975095,10.892490423041693,14.924808113502086,0.7455869563371642,0.7134020573666322,0.705976628269377,0.8612440272750755,0.8429851836162373,0.8187076774465146,0.6720850680066927,0.6402892261414416,0.6506091709876181,539.1174766683689,77.45514827836531,409.48296121314985,12908.457952522895,12104.90358731163,988.9406005656114,613.2498073741614,1017.257293557173,348.91527510051156,5.843308664447014
2008-10-01,528338.1509567703,835433.5258547656,314141.96646522713,509112.52980022214,287544.2240067394,994470.1677170313,215584.02053354858,1926348.5260175278,181177.4276744773,1559718.1850208913,607095.0804604443,21.405979831017643,288.5442790041928,89.38812865600862,91.36054927358049,75.05568143399397,53.174955989382546,54.77946433155695,73.98191863232785,105.8849795465051,153.859423032329,182.3257241619324,143.94847995199189,81.17290634332227,81.17290634332227,136.68091407346566,28.16570483185798,50.36348418288596,124.90144101841574,64.44383048259107,7.839337580374068,10.875320575463604,14.910768697677076,0.7701183152040606,0.7432913942014808,0.7327417108533676,0.8853814921973813,0.8718321608487314,0.8464106289605321,0.6956708738933554,0.6691557066699321,0.6740426744143516,519.3464091586342,72.07680500440938,391.41201143484784,12852.794050974915,12051.442948739737,970.5990008472166,622.6957452937473,1021.519958606257,349.35115639071245,5.576535611694237
2009-10-01,520525.3927733074,802727.3947217003,312169.9419461627,506486.9379680622,281722.9410375302,946880.9908780798,209480.6993477725,1782719.8180948086,176808.45011856657,1438505.5368957594,581208.4222910895,21.44829509999151,276.1367160865607,89.02362026432303,89.52945175959712,73.35988280831755,50.72706050724725,53.8817086239356,71.86270657213397,99.91738172190918,145.9588136215685,177.37422625487352,133.94110487072703,75.41464811724356,75.41464811724356,129.98686878920174,28.00339805994551,48.80315396068819,121.0318221903,59.68596213976433,7.3796864522602545,10.434788470839505,14.403053092758867,0.7811333930852019,0.7497631513189071,0.7371592443604439,0.8965025367414015,0.8772119036383027,0.8484765383974722,0.7059646726120746,0.6758091058886987,0.6794163632649007,517.6469465920425,72.45548905613903,392.08014464827255,11819.18847930859,11026.840282315803,965.5195984958037,619.046781024509,1004.2381490921499,349.35115639071245,5.456546271631813
2010-10-01,515394.7781373139,788796.9474884361,310104.16201051994,502956.1239050925,278111.9846311075,926652.380637069,206288.37984167866,1747385.359879769,174776.277193351,1410647.4452139742,569343.0012329293,21.39596667987705,275.02048118525016,89.88120164140331,90.1485964812584,73.88511810708168,50.90820536117733,53.95886235604728,72.44866652907575,100.20163865015424,145.55686657050353,177.9704857455571,134.47957533000704,75.89202662594063,75.89202662594063,130.0419912460258,28.045874407862375,49.088959106069126,121.7406190462055,59.875250179662,7.224402225704561,10.187977897063467,14.074555877030024,0.780988144163758,0.7496947637424464,0.7349740570235314,0.897979376988477,0.8793329918494257,0.8485387542500988,0.7024761060489637,0.6706087282633133,0.6727283381116101,522.6759825735126,72.52212109198904,397.4381201303167,11663.994045031925,10883.948480169878,952.2881656613746,612.7990964394173,995.0831850321919,349.35115639071245,5.33664977690196
2011-10-01,491768.0829747141,746523.4918174173,297097.8068267401,483794.1736446785,264406.3563819901,887281.0349394405,195390.48763492206,1699082.6345562153,167357.1468922259,1372541.5425119973,538584.7608995069,21.27989323493751,269.41152044101017,88.66201971205204,87.97137524768051,72.69337533047242,50.8084584480334,53.12093874499501,70.65220546322588,97.81197420557181,141.85912772023073,172.46613053314917,131.34247404053943,74.92764005634581,74.92764005634581,126.39114716944428,27.70963027475405,48.26990796042004,119.70937221575127,58.44032888213233,7.088690587172564,9.814735190095785,13.328621777788195,0.7962286125476884,0.7728466824691775,0.7540792115759872,0.9154711813090055,0.9064814105512649,0.8681129126206817,0.7147653134042008,0.6875033905162176,0.6887378253727777,427.73546813149403,47.9070344942193,344.35042864901476,11290.477519764732,10602.524156952406,899.1130153646865,632.4073594066596,877.604493368037,258.247435773299,4.913606964949812
2012-10-01,488599.6617521233,746493.1841804269,294518.25848415174,478535.08725055447,263749.59833657974,893855.2147164085,195460.15765270882,1725600.7986742526,166828.65821708462,1392418.2623850699,539172.8783688999,21.49757107767474,273.9238562926939,89.99043612526313,89.2590266968999,73.2763903500098,50.81068819159745,53.599928223800816,71.06881676083877,98.7807147253824,143.10356767470995,173.44977812402703,132.7246777501597,75.7286988579151,75.7286988579151,127.24328499886232,27.95351047268965,48.600321592805116,120.52879802602654,58.935386096613286,7.194678275520078,9.92448133352001,13.372694332672372,0.827439275697875,0.8013781554078974,0.7854424799473043,0.9438183068575349,0.9286085309404759,0.8951598170023414,0.7479686689246051,0.721147460802444,0.721692880803592,412.1619899406028,44.16012749153852,329.2775663084983,11288.24680434088,10609.491977759546,875.5130019677231,640.232336819925,857.3879647227106,257.9475663453502,4.900601024886128
2013-10-01,506578.56792033685,754458.163944018,306292.56531819276,503788.02816805145,271959.6796241784,893899.2722945998,200293.73976869477,1728735.5451530952,170884.79810578458,1395788.7251280148,541078.2797412666,21.541958849582432,274.9754728159675,89.56464807308848,89.15762075551316,72.94191100744926,50.60200713436896,53.34187182949001,70.77428555096432,98.89482192701405,143.7315952862199,175.44066490240445,133.47265013422938,75.78957826645784,75.78957826645784,128.97461670071783,27.894870997981492,48.46740711013207,120.19917015079545,59.310535566429294,7.178666209325081,10.049704292744336,13.691092336806415,0.8321368666543013,0.8028758826973968,0.7853064260186896,0.9450644883165074,0.9243334004628128,0.8895777335355014,0.7569930439761192,0.7299721204855714,0.7304325407092168,412.2472694305256,43.94771157338108,329.13776484661884,11278.754810214901,10605.33641529114,891.213262095311,654.427553478515,854.9185181569642,257.9475663453502,4.943190408550306
2014-10-01,502898.4324624934,743662.5266859157,304184.9277195116,501004.4730817534,269215.658120911,880061.5587796202,197984.38591752548,1705241.5061064,168989.7053097752,1376599.762697887,533474.9551704148,21.377119576321476,269.2944663757178,89.14273782836362,88.35047823309417,72.56723359200149,50.73679682237128,53.05162761204223,70.04119262561348,97.90339942819654,142.36637326751372,174.34279706199123,132.71949401111394,75.34258240155246,75.34258240155246,128.1076558176465,27.683723373697216,48.20205237035377,119.54109041478877,58.942905934768554,7.063970591228984,9.886707923849015,13.496483040944229,0.8439387028324826,0.814421209625754,0.7980353841255474,0.9610876489852955,0.936708912708489,0.9034596192594406,0.7643257634359464,0.7398423498510779,0.7410813297629357,412.7596177375265,43.95252181368326,329.4472289513208,11145.194345596152,10494.146365295786,883.3150456036644,646.9678506216848,831.7358398963152,257.9475663453502,4.871018020491851
