datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1044726.6849999995,1829826.2713333329,589117.725,943622.2426666665,578051.7343333333,1985749.8953333334,449018.87466666667,4008537.3126666676,337167.276,3261729.022333334,1383695.4936666663,22.674636045216648,806.7771623237647,95.1916836723852,144.32964307281995,92.35306056726246,31.17201531939163,59.192904995167126,95.15484136765053,160.63245346037382,281.17389084192024,320.6797743465325,227.60877558649517,98.00653764712699,98.00653764712699,255.46107128910162,36.406902083533275,58.637447091782605,145.42086850340803,99.3817489174565,32.7939900919456,39.584320705150645,54.324545411756176,14.08977868643374,15.33051202854866,15.853369075990262,20.657876758624695,22.447255777721526,22.9323862424096,7.521680625689239,8.21376829508833,8.774351911539034,2958.0712427084604,680.5300809319945,2273.013436422465,23655.531809359618,19464.195739415252,4461.818931157131,3301.6560821598955,4191.336069944375,189.94423040058183,74.30268528657597
1981-10-01,1062212.3479999995,1849704.3889999995,601834.7026666666,966418.7813333331,586664.291,2006334.697,454593.09966666665,4063793.420000001,341591.4886666667,3308674.9203333347,1397230.6809999996,23.2185642729698,816.1742436400714,98.73774563773021,149.3512212553957,94.25020984704378,31.536450272970374,60.18027925377438,97.71080040145378,164.2120529528855,281.77554697644734,327.0506001673842,229.3074239316839,99.53952783219809,99.53952783219809,257.72820363810973,37.21247068084134,59.96688736777297,148.71788030339363,100.92285092849389,33.03108155481882,39.76125484939173,54.61862834140914,14.057464337813686,15.300261070473018,15.826610510574291,20.604269365755105,22.398736002106954,22.89159782177591,7.510659320899693,8.201786152839949,8.761623199779335,2963.8729358171477,684.5587705147778,2271.9398377029643,23618.82314740593,19415.96328567539,4432.79674184727,3277.3550561062834,4202.859861730552,189.94423040058183,74.27752262466252
1982-10-01,1088040.912666666,1883968.844333333,618013.0643333332,992382.5856666664,600034.3936666667,2038873.789,463912.82300000003,4100236.0573333343,349746.135,3336283.403666668,1419880.804333333,23.686496704678195,819.2617377857304,99.9688369228958,150.8434559520844,95.6772235722113,32.840105987305876,61.10635594981317,99.29204885362729,166.0321042610863,287.75222181501425,328.5455169491537,236.03652613757657,101.6559845036995,101.6559845036995,263.065086676931,37.54102215775637,60.81288393929638,150.81595176106924,102.71427531650845,33.302027229506855,40.24872003915316,55.32801677901941,14.033634202260563,15.27548527171678,15.802800464484996,20.571822789262132,22.35887299036793,22.854211517826336,7.495445622927704,8.192097567836392,8.751389409134665,3008.1843085787928,689.611643776299,2308.6032874353573,24011.07153019749,19748.693628987974,4420.889510907276,3284.147052327643,4262.377901209531,189.55751157118655,74.07686423743372
1983-10-01,1079887.8026666662,1865783.347333333,612993.0276666664,981478.5856666664,594759.1856666668,2015792.0073333336,459806.43400000007,4059892.346666668,346132.8586666667,3303121.4416666683,1407591.5753333329,24.169493430601296,817.3324958860034,103.45843154067649,153.54097717811698,98.10673243695868,33.73954417789054,62.78744063073795,101.23994335933985,168.79264476072336,288.34482868089157,332.1710202100192,238.77666733413926,104.60611452347912,104.60611452347912,264.3585758844828,38.16480463592581,62.24971785803737,154.3792999047855,104.14736626324287,33.06694756308206,39.93228240437406,54.93489295845534,14.003570767928933,15.236928760014495,15.76144660061272,20.536142471091807,22.304268707474073,22.796437629169993,7.470999074267367,8.169588826928893,8.726455569495133,3005.3428272651668,692.3430374394296,2305.3151077808707,23772.473209113425,19515.303409471,4414.6398026497045,3277.3759086150453,4257.169799642445,187.9944694256757,74.21137275040634
1984-10-01,1099753.3169999993,1903619.976333333,626038.6113333331,999067.823333333,606209.1906666667,2053927.4303333338,469296.14133333333,4110557.3553333348,354827.2506666667,3339619.256000002,1435500.3443333327,23.466363746533546,819.7169170094564,100.39501964095852,153.5907551898222,96.4660757830493,31.51446840633775,61.61498669873787,101.24246480175155,168.91682650550354,289.6548897730145,332.9308987658222,240.04227639181826,105.12582310771589,105.12582310771589,266.2147311834909,37.50898997028461,61.41864889353479,152.31824888969913,104.11661756393272,33.24800378327588,40.36727830420201,55.66325679833756,14.026402730895722,15.255659353917917,15.77932376928989,20.559131512837197,22.318090626405798,22.811466852276762,7.4936739608179685,8.19322809600627,8.747180684950276,3016.5887890153635,693.7063066536682,2313.746646036502,24281.282540489145,19985.22857225209,4378.397903511944,3265.8429828724693,4296.053968237068,187.9944694256757,73.94220675811152
1985-10-01,1076544.574333333,1862670.3516666663,612738.5343333331,979386.9976666664,594069.8353333335,2009219.8966666672,460108.71300000005,4035415.0673333346,346853.0473333334,3277423.8053333354,1407015.3186666663,22.688931861776595,816.1820013012306,100.42198979198793,152.8531105922676,96.68164248492698,30.58029043694829,61.24960081839154,100.10716263413737,166.28043363902745,282.9145849085998,325.4268253901043,235.71863392093445,103.7245444611647,103.7245444611647,260.38224751209333,37.023644424972204,60.86332246723656,150.9410393025022,102.13512049357736,32.91181706310551,39.90192234964325,54.950276354012324,14.02225711248986,15.248552464142913,15.76693639118838,20.557769071749867,22.310009660013723,22.80095780800901,7.486745164027613,8.187095280793205,8.73291497378395,3021.2729472215583,692.8370635881189,2315.7547898757057,23861.88260742884,19601.145003205234,4394.660025665328,3272.356091060552,4260.737604223623,187.9944694256757,74.07501550013158
1986-10-01,1082944.9373333328,1857408.4919999996,621366.6003333331,996411.2556666664,594978.6433333334,2005104.1726666673,459322.36600000004,4017026.657333335,347247.52866666677,3264721.693333335,1402729.073333333,23.627845114198305,817.3653454283935,102.72276784861602,154.456644818794,98.80786986834461,33.09596533911088,62.980313149538496,100.86719094128131,168.27766735613153,283.7865209562976,331.1163177166055,235.69714245000966,107.35936917058885,107.35936917058885,260.7102922141965,38.065789895202144,62.205058469313805,154.26854465387797,104.36161640630398,32.78222100326071,39.750182531182865,54.75912383488257,14.015108713556653,15.256199951400081,15.776004882527522,20.558016560365044,22.32346354198291,22.817571507342862,7.472200871533162,8.188936375093833,8.734438261106101,3026.3835375723374,692.2040306330474,2315.197678330987,23770.150530655515,19533.68634668825,4371.543866438787,3245.399588849053,4236.464183967282,187.9944694256757,74.11643275667004
1987-10-01,1090632.352666666,1849602.6233333333,627542.2303333331,1006122.8139999997,597263.7116666668,1980862.8056666672,458955.28699999995,3945906.518333334,347462.9023333334,3208578.768000002,1391662.2689999999,22.599546277381656,809.7019224787749,100.71726513882817,152.1900302893777,96.39781065940969,31.96434379476928,61.475859552137514,99.35202011240985,165.94709997439193,281.4277286405595,328.89263640963634,232.82978599986694,105.50780740223281,105.50780740223281,258.65813930742803,37.291459782105925,60.882337642476344,150.98819696570501,103.13111095900291,32.56533007212119,39.606817087779135,54.79131837216884,14.043249232608964,15.280823136450726,15.801233880099002,20.59192249315661,22.357644694416084,22.852677694177498,7.494575979598756,8.204001594543673,8.749790068939921,3036.2362669280074,692.1079120752876,2323.2518346838892,23729.688919422515,19520.967403963612,4405.4920084801,3257.9248003404236,4208.72151545892,187.9944694256757,74.13208964939373
1988-10-01,1136268.8946666664,1910716.990333333,655774.8243333331,1055678.2266666663,621408.0040000002,2041552.7080000006,476564.6876666667,4024247.0656666677,362270.80766666675,3265666.444666669,1432946.6149999998,22.225551750420575,809.4449063280957,98.93311080362764,152.57605032897527,95.54956226281489,30.70473466972776,60.7881883263807,98.79028862622543,166.1301748652733,281.4617057046007,333.59849825691725,233.60804538555507,105.44884302399781,105.44884302399781,260.6338160085105,36.826002255380885,60.36333448018756,149.70106910779185,103.67287338358513,32.850063310194045,40.26721215129258,55.877092971221295,14.082261562490917,15.310501219559166,15.827706940254025,20.62924121481245,22.37752779933266,22.86773431586836,7.535281915428267,8.243474654834916,8.787679565899225,3016.365964767549,694.9260012616155,2326.3377236567367,24413.454959238603,20160.287694928014,4406.089118671511,3323.87416893543,4253.167264310604,187.9944694256757,73.7564604368365
1989-10-01,1106979.5159999996,1861529.6476666662,638473.7329999997,1027182.4113333331,604574.4483333335,1983210.2363333337,464594.1906666668,3925444.0810000007,351798.52466666675,3187027.504000002,1395975.2689999999,20.4050652481159,794.192321858905,95.80370384620188,147.1203847254264,90.57470239646935,30.136092517918996,57.23388677930995,95.22012973745879,160.75297064511784,272.25766845947004,320.7008501103615,225.75203401232295,101.64044124237267,101.64044124237267,252.72824415686821,35.44258978446383,57.59435505310776,142.834000055194,100.19004133754379,32.30582024607269,39.53891573650209,54.91292207257025,14.100180989934321,15.333636405916483,15.852737581712605,20.66919810834735,22.426113170732567,22.91719387357498,7.531163874991108,8.24115965322023,8.788281287370397,2994.2287305793598,694.7208213702647,2308.3380926448344,23857.626950205176,19654.018925610304,4461.199136739959,3370.5134411606264,4203.60802459489,195.86951537468738,73.91267373111687
1990-10-01,1085509.6996666663,1831543.6866666663,626955.6423333329,1007880.9959999997,592615.601,1952173.7613333338,455800.5930000001,3869130.002333334,344626.9660000001,3143706.780000002,1376375.5176666665,20.20769721496776,783.4757680396926,95.10501533381658,144.81858844055049,90.08609144846136,30.484367404777515,56.564044798350636,93.9656191837673,158.07010494163086,268.6695068970773,315.1298035504311,224.14669716088343,100.6030494874994,100.6030494874994,248.80657119320762,34.96158942754435,56.93457322844169,141.19774109202714,99.03631366624184,32.13056081061051,39.2092674526431,54.3985515286878,14.076189208793204,15.316664259054853,15.839727079284925,20.64169491145903,22.406104952367937,22.90134273300837,7.5106835092658315,8.227223580778212,8.778111423911417,2965.8715736353506,692.4337870344709,2270.583728140054,23244.103927243832,19115.834313017876,4498.46157315782,3320.1128108659836,4128.269614225976,195.86951537468738,74.3752812888272
1991-10-01,1080555.9463333332,1829631.3386666665,619576.302333333,977194.8836666665,591962.2556666668,1942988.1880000003,456327.52200000006,3870361.2826666674,345172.5413333335,3144773.664000002,1372583.237333333,20.295361953773075,781.6148878329894,93.47910632447474,141.5050138762104,87.88105540958091,28.92754666217228,55.16361319317345,92.06884976005462,156.41523493856818,264.52004884892557,308.87149955486456,222.8063837905924,101.4382765741645,101.4382765741645,246.7469089493676,34.54469521239272,56.06337734368661,139.0371748361378,98.20811220370946,32.14216504329487,39.10306550134208,54.362252489573166,14.09628548311489,15.341418793524834,15.864121178337639,20.67414832728024,22.45246691164339,22.947667873766612,7.518422641741251,8.230370690059404,8.780574480899219,2962.9177270432383,690.998060739437,2266.9482687225586,23466.50754482612,19357.396170488322,4542.825170414586,3364.015655504822,4109.111374337818,195.86951537468738,74.37665722859946
1992-10-01,1054388.9589999998,1782870.1403333333,604908.3699999996,958299.5453333332,576124.5543333334,1883414.329,442845.07000000007,3757136.026333334,333900.05500000005,3055636.599000002,1340062.8569999996,17.782994801280324,767.9123948168466,87.25128699721175,136.06307795854335,82.30863332451128,26.2224252365262,50.67647428893287,87.9683702394572,149.7800551903814,250.30509927861377,300.60912143513895,207.39914110132906,93.52986730222753,93.52986730222753,233.63061602313667,32.28490757018404,52.47463330537039,130.1370896900917,93.0322518044858,31.86802314603902,38.64810477817323,53.80125139145945,14.125922013198194,15.368579524285497,15.88454766230929,20.717502662454407,22.491526272291246,22.978783854459262,7.534341362732658,8.245632791546274,8.790311467335918,2954.211538014839,690.7171357409319,2256.4062873336984,22741.62444195337,18690.384027489243,4589.413093896061,3396.219709820896,4051.24041446414,195.86951537468738,74.6385861851182
1993-10-01,1075946.988333333,1822516.6633333333,616124.431333333,977597.8676666666,588470.2393333334,1933523.8543333334,452551.80666666676,3818417.3520000004,340635.41166666674,3102205.3736666683,1372674.6519999995,18.307436657401286,773.6202635441763,89.38407398445847,138.8275526527159,84.6087514016359,27.492330461993625,52.29208005831289,90.04729921342253,152.28434405590087,254.4963703925972,304.98404300054875,210.95137658002884,95.44233019377785,95.44233019377785,236.7499297908602,33.09789041984819,53.84981945240731,133.54755136948498,94.58136725029486,32.08937380634093,39.165158532349686,54.398372637773065,14.145471571644016,15.37794954913614,15.894262891071484,20.736043035013083,22.501455527644048,22.993576506060403,7.554900104672047,8.254443583019988,8.794949270161174,2954.5205310232573,698.1598541735323,2268.9293021711032,23183.860898067134,19098.13095262811,4536.91593835433,3431.2352518459425,4085.729945439035,196.39552642483906,74.30629987269731
1994-10-01,1006267.5339999996,1708269.749,576356.217333333,914361.4343333333,550039.4310000001,1815460.9423333337,423911.27333333343,3638968.427000001,316180.7233333334,2957690.731333335,1297947.1123333327,17.847379143132226,744.918630561809,89.61711234162269,134.7489608037285,84.00402546202893,28.349888432153843,52.44670469218905,86.59389645393259,145.69666914123167,239.01432416664446,286.7305176019112,199.59535279617089,93.9720397740545,93.9720397740545,222.36175411974867,32.35671036037928,52.86973247721711,131.1169360044152,90.50016334419152,31.293991283784926,37.84213528240928,52.257892784111974,14.143437325649463,15.375457310583537,15.889580699727873,20.747984589886038,22.51841808371008,23.00805778574711,7.5388900592461745,8.232496551557619,8.771103607724816,2949.2893884672962,700.6088506180974,2254.9377346513675,21549.803586538226,17506.612444668044,4538.153960781108,3422.3732589232054,4043.191141870198,196.39552642483906,74.74727671946636
1995-10-01,975954.0939999997,1666947.4613333335,559069.5376666662,885734.0029999999,534336.9666666667,1782079.2826666671,411396.4740000001,3576912.6173333344,305437.33900000004,2907207.130666668,1273828.6069999994,17.477086734423548,724.4991504731976,86.1142735063495,132.82143041828508,82.34278621367078,25.285981223475694,51.40129092176063,86.06385128572725,143.59093485656896,233.62507681183666,281.0561698750934,193.09660140554587,90.98983290800035,90.98983290800035,215.49785643484813,31.33469335187045,51.761570324246804,128.3686940296287,87.45037526157657,31.090615762072005,37.549811887483,51.587024598908485,14.141202011695121,15.374523461116251,15.888456490248341,20.743753074114974,22.52205392765844,23.01832315775188,7.538650947843193,8.226993010657644,8.75858981719151,2950.4373402572282,700.5153893697532,2245.196583541287,20934.47389526687,16924.826790672403,4536.841571994592,3400.8698601740075,4009.6471045944877,196.39552642483906,75.02315140108203
1996-10-01,972493.7879999996,1680309.903666667,554584.2253333329,870845.4983333333,535244.3853333334,1801275.8213333338,412932.7356666668,3593323.3853333346,306424.9970000001,2917981.707666668,1287138.2003333324,16.552329666465035,718.8035511463715,84.23207464878055,131.23523118249958,80.57942279382883,24.74717023898611,50.96857582345253,85.2524549551159,142.84044794286183,234.8187131845466,278.5540691826884,192.6773274098895,88.72568967184878,88.72568967184878,215.56693494103047,31.211724261835474,51.17453187524679,126.91283862805395,86.60819396708641,31.079223782772853,37.76181248979031,51.83043277670491,14.161640824487625,15.38485633646056,15.896962884257954,20.762043483568903,22.5210813242568,23.01865101153823,7.561238162889008,8.248631366575498,8.775274748628208,2952.2311023220914,700.2138723232453,2250.5360045119673,21228.528048586893,17212.888730028444,4536.385203444495,3401.6412882791483,4015.6393185584698,196.39552642483906,75.00446355911501
1997-10-01,951912.223333333,1637869.9200000004,541259.7366666662,852820.9396666667,522868.82566666673,1745996.3873333337,402988.1700000001,3485387.827000001,298840.6833333334,2832125.1480000014,1255975.0983333327,15.271426995050097,693.1622944887507,81.19003497450677,128.63573526743846,78.45014459885937,24.647754290427777,49.91996838669543,83.38260531627476,140.93932920778312,229.01970735300264,274.13585334559747,188.10536387639561,87.41684313597833,87.41684313597833,210.44326553940576,29.826858807220045,50.05978981674186,124.148278233586,85.21942737572066,30.577764640728617,37.13885619992255,51.032654225956705,14.215292324971747,15.429617913050631,15.933091189315984,20.8300673417755,22.574660955639914,23.056206576606638,7.600517305503478,8.284574888311067,8.809975793836207,2956.437148640536,699.8754856453537,2252.182033856942,20516.500474772532,16539.526818831047,4554.493195961104,3388.6156318924413,3976.973655941508,201.24162785576848,75.18389941203866
1998-10-01,948712.6033333332,1633405.1776666672,539685.7149999996,847830.7019999999,520068.7503333334,1753329.913666667,400036.8480000001,3515269.925333334,297174.1153333334,2857138.3473333344,1257484.3213333327,15.754153011192695,692.9363685453674,81.6109856683909,130.48021929061537,79.35745142067375,24.68795429169586,50.153604914682255,85.4646993833214,143.12480592196525,225.2294463186883,276.1438348966067,184.5831044329906,87.39699745935651,87.39699745935651,207.32584080956642,30.34901291705594,50.7462508902123,125.85070160389506,85.33720836462291,30.728310053806617,37.21244567108879,50.98196877076715,14.269533420060407,15.479486863916215,15.980087536643197,20.89879884831041,22.6348719138856,23.11272073132825,7.64026799068925,8.324101829020956,8.84745433332028,2973.9543456533775,700.6147758797415,2262.8642484645593,20892.183158548512,16884.061248133876,4559.885936907041,3396.8885516478667,4008.1219104146617,201.24162785576848,75.06846097631423
1999-10-01,931167.9429999997,1614081.3273333337,528525.1606666662,825669.4913333333,511544.17733333335,1742268.1013333339,393714.9956666668,3511740.7746666675,292263.33800000005,2856876.647333334,1248236.297666666,15.290683467132043,681.7586018256433,77.74484222322921,126.11140752425607,76.66638181066138,22.416300462387834,48.12085792854831,82.92367591414119,138.76542141299885,221.75907848219273,268.18479008625013,180.81663014019264,82.78270007741592,82.78270007741592,202.6812089408641,29.31428272562716,48.754465197606216,120.91107310345589,82.51596134206986,30.65712359321466,37.03829626448238,50.55109304580901,14.345363944410696,15.547249457173534,16.043817436400094,21.00374728866505,22.733020204555476,23.201004723358334,7.686980599764265,8.361478728699396,8.886630140044558,2968.800257183371,697.8467234173562,2255.621304355437,20815.11796862581,16814.56249696039,4567.755274263958,3384.7529049737514,4000.555471665445,201.24162785576848,75.15785116741658
2000-10-01,963509.7579999997,1655104.4193333338,549624.0586666663,862924.7943333333,528337.4966666667,1780468.4493333336,405843.21000000014,3580844.3446666673,302649.3176666667,2912486.546666668,1273812.9409999996,14.838655163332477,684.944849725916,75.89643232369616,124.4337720281688,75.175489628775,21.995457569460168,47.3299072546263,81.72746950211976,138.90777940375148,226.96386288525775,267.2254258858497,186.93062650174116,82.71038601076853,82.71038601076853,208.60486552018548,29.038692280718774,48.001333739554546,119.04330725356729,83.34436322638945,30.903767587905186,37.37616891422928,51.19020941583164,14.348875817226013,15.558223428173807,16.056385018495824,21.006153680295075,22.74740011125338,23.216342622579468,7.691597951162953,8.369046764618325,8.896427399959208,2962.406883784517,696.6949292432089,2256.98592216468,21507.23434802163,17474.51898367426,4554.795480758971,3384.271807008717,4032.7153643473916,201.24162785576848,74.92523012073919
2001-10-01,965425.9336666664,1657149.6353333336,550901.6146666663,864865.9439999999,528946.6429999999,1778663.7956666672,406391.4810000001,3603363.8090000004,302998.7176666667,2929329.0870000017,1275350.4246666664,15.897253630401947,683.7581763354807,78.23361902035518,125.43619131690726,76.24368344524831,23.027694624703596,48.389083857154255,82.74138340863719,140.72259543665365,228.69412073459995,269.3966755038768,188.8173434968595,84.63275038975627,84.63275038975627,209.7513839983311,29.662046802733514,48.923006733659435,121.32905617782086,84.17864292011117,31.05079485943791,37.42592280249282,51.3471364243412,14.404211452756472,15.607541315573307,16.107091659916378,21.07039455833739,22.80830189185254,23.276001152673146,7.738028339575763,8.406780756971765,8.938182151933798,2942.510029539614,695.9156910378816,2254.208725457796,21609.677219784116,17579.83245745166,4556.431243915407,3389.165771287053,4029.8447623324814,209.00619414901476,74.88299919428582
2002-10-01,1066998.4129999997,1828952.8293333335,611792.7296666662,961690.8323333333,583539.9213333334,1963509.2506666672,447656.0526666668,3917461.202666667,337525.175,3179863.067666668,1401832.862333333,16.503801567838682,720.6550639439124,79.6098473276584,132.7081128701924,79.04721948526917,23.23686996426062,50.20705737648726,87.8077906753645,151.3292621253046,246.85106998533072,289.2626600647431,203.49150767029926,92.05265005266081,92.05265005266081,227.20706870500598,30.739556673120607,51.231809982851956,127.05488825926331,90.74447512338263,32.542741132467896,39.760339511043085,54.77511028008977,14.411568987143678,15.603414376335916,16.102307185581616,21.047018303312875,22.767879971616154,23.234144533330323,7.776119664221806,8.438948794835595,8.970469824213227,3011.5999362793436,707.1134719123584,2314.3953654433417,23834.317264923247,19643.846733485374,4447.739983286583,3383.8263274888873,4190.470531437896,135.70872234570444,73.96247126821939
2003-10-01,1055511.1319999998,1794973.8693333336,607454.5779999996,960590.2569999999,574425.4213333335,1930055.027333334,439981.7026666669,3848067.2229999998,332046.8356666667,3126128.3330000015,1377845.8339999998,16.470299995336703,716.124013432484,79.4712923041773,132.5509041347454,79.37861949019036,23.75173850325133,50.57520098691777,88.23060833831856,150.3778385511593,241.25497412892597,284.0779540961286,200.1415041579622,91.26612862402104,91.26612862402104,223.62577768106308,30.602336880128927,51.55207423657192,127.8491436288147,89.46893117115745,32.09120559180145,39.275475309250155,53.997523020220406,14.432475562511724,15.624348857178337,16.126455085655515,21.097149290718196,22.826209105659505,23.295238480030026,7.767801820944063,8.422488621372938,8.95767167832323,3030.0246893866197,710.4716883730658,2326.4366370925522,23680.58806162434,19498.213757337977,4478.68595844621,3402.9762064561505,4182.3743042863925,151.15430690540222,74.03005294806891
2004-10-01,993459.3009999999,1720294.4683333335,567077.6526666662,889175.5446666665,545298.4483333335,1844267.1033333342,419870.3933333335,3670246.5003333334,314722.8866666666,2990859.1453333343,1326956.197,16.355889033051188,689.7729051237748,78.09678902655544,128.837040241918,76.88204133790653,22.99358965489424,49.58688043544226,84.61409698517856,144.62880629735395,231.88180242762533,271.5135239595569,192.12368932768732,87.2405358814669,87.2405358814669,213.71983503627322,29.76867105801309,49.841417836419105,123.60671602988012,85.78150308857809,31.25934609482688,38.136719336724035,52.39904724777063,14.466260036855058,15.675207305372377,16.180301205205236,21.16487805841804,22.91828764410127,23.388360858253044,7.7676420030634405,8.432126976150037,8.972241541616329,2990.0885257941236,709.9546714257538,2289.005886335614,22464.821925925782,18373.156129249834,4558.924441374954,3405.221525368755,4091.6657966759676,151.15430690540222,74.50215092943998
2005-10-01,1037064.5866666667,1783020.5266666668,593227.5103333329,931192.6836666666,569867.7140000002,1908553.7660000005,437561.59366666677,3778741.690333334,329425.24533333327,3075188.022000001,1367329.1686666666,16.242786720388487,695.7051814199351,79.52227627741058,130.48667745554246,77.80507269272759,22.9593211743609,50.18885837735203,85.61098900206291,145.57765857047949,238.41376620065645,273.5420389197085,198.20804917064922,87.69243085341797,87.69243085341797,221.0764594930705,30.07990856358457,50.36028948514808,124.8935177587723,87.03468210310174,31.8123629430437,38.96980373575843,53.69058440794162,14.501267949776969,15.706115217829156,16.208417307436417,21.18575272316832,22.934655933332234,23.401082726519345,7.816783163007539,8.477574507492518,9.015751879519605,2964.913304517962,710.2546677533888,2275.09058450239,23270.84321429839,19144.461620165777,4509.832345706281,3390.751469548406,4126.381594132636,136.8292229232083,74.11701823082831
