datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1001875.9280000001,1836629.5999999996,554900.817,868038.4059999998,563399.2570000001,1980437.8874999997,444966.664,3955040.8635000004,328280.789,3221463.2279999997,1405766.4515,26.74042634730448,796.9754025535858,131.71185687121556,174.17187518695187,118.53567431192921,50.598856754408494,79.37567038484599,120.92301879013374,195.21432807205224,305.16235768507835,372.33868346904865,255.85893370511607,131.51786754719973,131.51786754719973,272.3706166743181,44.90902728213385,76.80472916671201,190.47572776888774,117.08037446852981,32.40919051371549,39.48838857676875,54.385724855701596,13.935483869364813,15.200494939809454,15.754685046328353,20.49232554406149,22.313413614969125,22.86442444219776,7.378642198717742,8.087576242194185,8.644945641735903,3187.463869338678,744.8747380028676,2480.039721784714,22039.704619738906,17630.33275110321,4330.845130289963,3208.4929404318573,4409.371868635694,40.424414190226436,74.11059765530995
1971-10-01,990737.3075000001,1838616.9439999997,545739.885,850400.7774999999,559331.7300000001,2005780.8049999997,443495.4335,4060489.5965000005,325965.722,3312756.738999999,1412884.544,28.541535653715435,822.7001620415973,137.67424613751106,183.74078345697995,123.32085733400633,52.110724208921894,81.65465264924643,126.63288887618221,202.80146174773563,314.3017952471163,386.58727734401646,264.3803910695059,137.31977866851034,137.31977866851034,279.95675060530095,46.95024149033116,79.89791383973275,198.14682615108876,121.19370529854257,32.87739225569934,39.678950966164486,54.321941680824125,13.858249580088241,15.126516797544204,15.694372886683903,20.371590568940917,22.186966893213384,22.767760508824217,7.344908591327306,8.066066679204406,8.620985258521124,3188.9100406119387,746.0239621332867,2465.3120736082965,22246.849907193355,17804.50584916451,4312.974133849051,3195.5496873060156,4442.344058028843,40.424414190226436,73.97215044346748
1972-10-01,980710.4390000002,1813632.7054999997,538229.1159999999,842436.7679999998,553797.1390000001,1967988.4969999995,437984.97300000006,3937432.6345000006,321813.058,3214234.8824999994,1391290.1944999998,26.75924800083099,800.7386140311761,128.79169006302897,177.90981921020392,119.91172278247468,48.057962521277354,80.7997290431969,124.67775330197203,201.13262624835102,309.6169485676378,383.0667490256897,260.75722662213946,134.9395690188234,134.9395690188234,276.19964364832254,44.84987485518822,78.21284362983766,193.96785181710356,119.5146448509128,32.275630537754864,39.19233010488965,53.82325273725098,13.812433143042949,15.08223940130129,15.655471518343095,20.309889196349012,22.123827166097755,22.7169577687533,7.314977083805397,8.040651609760378,8.593985256864185,3190.8885863861096,746.0770322361093,2477.1972209421033,21751.14458204588,17352.45363775349,4289.908889524951,3164.260313600071,4398.690944292387,40.424414190226436,74.19899467851212
1973-10-01,982403.1320000002,1803284.9234999996,541271.0844999999,851310.7404999997,552458.4230000001,1954091.3379999995,436172.91150000005,3943700.509000001,320319.64400000003,3222817.744499999,1380450.1554999999,26.451780878271315,811.6521749235686,129.50086131597365,177.23982463321414,120.48288445105291,48.01149402820746,80.91725780746766,124.9863752387636,201.4299385751742,306.33930883527694,382.5642187287631,259.1550291902364,134.6408731624661,134.6408731624661,274.9530780226764,45.0269273054336,78.28485579802302,194.14644203321768,118.98364059659987,32.46840253459583,39.18460618638266,53.822182723936365,13.798472868448252,15.080227756314079,15.648897544604111,20.29109467741121,22.116957299609023,22.706416670145572,7.305851057860858,8.043498186350723,8.59137840627419,3207.661151656929,743.0408096974406,2477.9742560761906,21663.58802020382,17301.50359960754,4332.055021077142,3115.2884761036216,4362.08442059628,40.424414190226436,74.32216382677427
1974-10-01,1017108.3590000004,1842404.3794999993,562094.075,879140.7249999999,569532.7905,1986208.6264999993,448540.0834999999,3971793.3035000004,330876.82450000005,3239997.539,1402751.8049999997,27.446284961935767,810.1608993222469,132.57695050649596,181.6908836579727,124.39121044941143,49.54847073381332,83.1896002559635,129.79901511213433,206.39834423198877,311.1872292930549,393.77274619787556,264.3304910131642,138.73412113465403,138.73412113465403,278.2855641565131,45.734966081141394,80.8276102342277,200.45247301282325,122.35681883667903,32.62190165126772,39.64438868608422,54.646544286575725,13.80302149863194,15.089835289350926,15.649485212206494,20.311539881780217,22.14351072931711,22.71421666923893,7.294503113927611,8.0361598309533,8.584753748575448,3205.433330730528,743.3220928763968,2479.4890780192122,22155.738291253703,17746.547942008365,4312.968878673995,3104.436928705174,4409.190349245333,40.424414190226436,74.15115921203152
1975-10-01,1017375.3160000003,1847104.1704999995,560123.922,871087.0779999997,570135.0835,1991209.7149999994,449142.1254999999,3987953.4165000007,330887.2025000001,3251550.324,1406051.7104999996,26.722155188642073,808.0857351067874,131.1746348841558,179.7667156705453,123.21022418517741,50.86204174120836,82.3615593026817,129.15137704864327,205.86267756767762,306.62502714591693,389.37221599982195,258.9969636826067,138.04614581712113,138.04614581712113,274.0107540528726,45.13069594536748,80.48678479982405,199.60722606842182,121.50270367590045,32.956622008596796,40.00001409481983,55.0190536220304,13.842182018918123,15.11179976728996,15.662776195807842,20.367774856100688,22.17502438951872,22.735533607495885,7.31658917859244,8.04857513090366,8.59001877674152,3229.1134264174825,745.5004374935039,2495.075245017818,22296.56619888066,17877.49557236401,4274.142334935503,3086.3489317120907,4419.070626516654,40.424414190226436,74.01932372331589
1976-10-01,1039235.1940000005,1874604.1219999995,573625.8715,897045.2989999999,582229.575,2008894.8199999996,457689.6279999999,3972116.920000001,337256.3350000001,3235960.92,1419167.8804999997,26.706514138419173,801.7352833751914,126.73376643776928,178.92061293046245,122.48771863802624,49.639866380633244,81.96642088930072,129.3666167858343,205.5363335709895,310.8700448711952,391.2777952212992,262.6510359057736,139.05868683086493,139.05868683086493,278.0412690430129,44.41218676764555,80.31324998814604,199.1768593881753,122.14374491368635,32.79772944467005,40.26561565267789,55.61423059944666,13.867936813568004,15.120371685574202,15.661689207081135,20.39917896395058,22.184069595353513,22.73217059517551,7.336694658153895,8.056673761688632,8.591207819234098,3242.154433541867,746.1553734420793,2526.383353321619,22709.984846165164,18241.560104812077,4244.263771464282,3130.2630245917126,4468.424741353086,40.424414190226436,73.65173558440293
1977-10-01,1068542.6815000004,1899800.7879999995,594917.8275,930833.163,595848.534,2029288.5019999999,466894.894,4007535.4915000014,346353.7315000001,3261660.3080000007,1433140.5189999999,26.11468264387593,809.9705469239381,128.20252258560464,180.2737088447022,122.23526524088939,49.58320199068982,80.4241017418772,127.8358607031852,202.66216530633642,314.0446021791048,389.7763541235171,270.6562604945074,136.19424563874747,136.19424563874747,285.5292510686819,44.59717509959236,79.17232645914103,196.347368873905,122.24413084487364,32.9137603852043,40.51493531589263,56.147111749961574,13.915946402399708,15.154129218654159,15.674760441927905,20.453103621334588,22.218866855755515,22.726161004582405,7.3787891786119015,8.089391568907576,8.623359875146075,3232.8064351898634,744.5937062129481,2530.323649695417,23170.545552296076,18659.093629446816,4261.7411882169945,3155.0676207325187,4511.451922849258,40.424414190226436,73.44986949420007
1978-10-01,1086976.9250000005,1920459.2314999993,606353.744,948525.9004999999,607796.809,2059804.0565000002,475065.6989999999,4107466.0370000014,355540.02100000007,3337354.6135000004,1448792.847,26.311994960933767,821.2534848304776,133.59924719456157,186.8478803227647,127.72286090485822,51.055310122091974,84.23603592618676,132.3605540509071,206.05697748194348,315.9481187889368,396.2847559346727,276.0294878893757,142.08690696386253,142.08690696386253,291.59044275143214,45.53227808640248,82.41070299283223,204.37854281700655,125.18549073310828,33.075185875366614,40.698537560895794,56.28552345330509,13.910945715584777,15.149512776678444,15.670454279185185,20.443762525395513,22.217538085392345,22.72719388200803,7.378128904792608,8.081487460295632,8.613714668321926,3214.8485845070636,744.4515117730749,2518.264733867047,23525.2908305172,19011.823844171195,4282.040014990447,3179.7510024998637,4513.466986346005,40.424414190226436,73.34243845891602
1979-10-01,1095598.9085000004,1907850.703499999,610402.6309999999,960786.118,611801.061,2032183.6990000003,475998.88599999994,4036481.7580000013,357636.63950000005,3278876.7845000005,1432184.3050000002,24.24132012385236,809.2395880016854,126.05649704026436,174.27057811283763,118.47468893202063,46.610904437579215,77.68190893540074,124.18456349219423,193.55492690575952,308.22169941467155,375.0394247103458,269.53130898096765,131.13203513535856,131.13203513535856,286.3618374779196,42.94454228361433,76.34663277088714,189.33964874126906,118.84889634626165,32.8576484857959,40.59036397621247,56.388865138104826,13.999042027224343,15.22044583526765,15.730536246428425,20.543160064844706,22.289282617860234,22.78746574472726,7.454923987570867,8.15160904541864,8.673606746681216,3164.464214480089,734.5864415297825,2495.6816294266773,23728.02950183972,19230.229787430268,4359.5596653494795,3254.780460588502,4497.79971440945,40.424414190226436,73.43408977737641
1980-10-01,1112829.1835000005,1937368.8534999988,618606.3324999999,975877.4174999999,620462.8655,2070562.8585,483671.63999999996,4090273.1740000015,363071.1865,3321781.864000001,1455868.1980000003,23.897666714420303,814.9635855666545,127.71962308225154,174.48241104290565,120.20112457157805,48.42853739179783,79.58024597038391,126.28934556509903,197.581161094564,312.85108998944685,380.24220680681674,275.04109663244765,133.54627065950388,133.54627065950388,290.7011059221899,43.235008787186715,77.861219482385,193.09582389009665,120.94034763936106,33.035441893731985,40.90615258117377,56.67282142176147,13.94696874045053,15.175044465036232,15.677791725999365,20.49247376230039,22.24582644935889,22.731532867826807,7.401463712905288,8.104262470292946,8.62405058257249,3110.5277834793155,734.6486639573002,2463.937549849561,23937.63124277567,19427.626502991778,4259.785788682636,3275.0033341708686,4510.0047397838935,48.442262398148884,73.3976072185171
1981-10-01,1093631.7190000005,1902963.4304999989,607560.9989999998,956457.792,609133.7829999999,2044489.6285,473936.646,4106747.490000002,354455.591,3338487.3755000005,1434645.8335000004,23.743791334498663,825.7942071488426,123.80360792055365,171.85945203024704,117.24764370611668,46.14454291611308,76.75215694319039,123.74975106959691,194.5510776191898,309.04999268201357,371.94605732911936,270.46750352154015,128.410981578773,128.410981578773,285.9897757394457,42.355267017492416,75.69971646416664,187.7352966835353,118.02581465873905,33.260704542306115,40.6875547926144,56.087486636294315,13.87724750855836,15.101587615670212,15.602641041709628,20.401651843847134,22.152355217114476,22.6435575253898,7.352843166490556,8.050820003651719,8.56172455464036,3126.6026961243288,732.3451264812068,2445.4404568284235,23611.309735518556,19125.78446341429,4316.612417917552,3300.042376205694,4485.5252721042725,48.442262398148884,73.72163247381886
1982-10-01,1048354.9455000004,1827339.3164999993,583971.6644999998,920738.4099999999,584362.3294999998,1954689.5365000002,456221.6954999999,3906891.9485000023,340372.24450000003,3176980.7475,1380787.3405000006,25.58034616976031,805.1640175201107,131.03853254736129,175.77797132989787,121.82155172812193,49.708878459577384,80.83249923862967,126.72071295439598,199.53327474163302,306.7366358061628,379.1821863635014,273.2056338478765,133.24724475985846,133.24724475985846,284.58683054689965,44.02134696160025,78.87034764268142,195.59846242291835,119.85304760068234,32.40253728155028,39.5669992533952,54.4418149271723,13.807176959735335,15.052400629540633,15.561222548168493,20.333535405727755,22.115494944458725,22.61711642930604,7.280818510299291,7.989306305181718,8.505328665214122,3120.7667934531833,730.7933782974685,2413.4555114464474,22455.22579731519,18057.777119964903,4315.171963897574,3283.054775326168,4397.448677350292,48.442262398148884,73.99512084753653
1983-10-01,1071180.6475000004,1832096.4224999994,600279.3964999998,950151.163,594170.8579999998,1944342.2680000004,459761.16649999993,3854965.138500002,343559.2725000001,3134929.5505000004,1377731.7485000007,25.508555183756012,796.7913070388735,127.56017044203861,173.28295615030808,119.54999850141908,49.205681769944306,79.48039552220965,125.65856933671077,198.52179778272762,306.0813018943195,375.02618064170565,274.09096590304654,134.62672018900773,134.62672018900773,284.63835798978454,43.10308364338566,77.83085595823158,193.02052292078073,120.07418570173513,32.33938647412252,39.60245985758549,54.823635772553146,13.823035568431951,15.054468251806162,15.548742357837327,20.357229397281994,22.125459428353665,22.603682005791637,7.288841734241792,7.98347706960598,8.49380270843363,3138.5660771931803,730.2317881667142,2423.268535069715,22542.918591062178,18156.62582154579,4303.489190411405,3267.8628154268836,4386.292769516391,48.442262398148884,73.98108601578346
1984-10-01,1058315.8335000002,1794763.3504999995,595895.3719999997,946624.7444999998,585798.1099999998,1888879.5560000003,452578.8779999999,3746104.8295000023,338442.2905,3045304.4675000003,1345826.2415000007,24.519651086128725,775.7129469291524,122.42257180396129,169.6352028186142,115.99495860928775,48.47100092881192,77.07539816834306,121.87841336191225,192.9098305934483,297.8185883181562,364.92078622712404,268.9712191408644,131.8096544196554,131.8096544196554,278.8234866683012,41.445076265526,75.53992086557234,187.33900412039605,117.4991029651115,31.71239688983483,38.84717793335005,53.93640380144094,13.860642416187664,15.095876472025447,15.593041670716286,20.428589668634608,22.196318335987932,22.668177896487393,7.29269515953529,7.995434604979207,8.517905446257616,3118.671210555526,729.4673193003914,2411.632255671364,21578.978808074648,17257.26335413002,4348.691890298244,3273.4741996594394,4321.71545394463,51.575584131864616,74.44893688376787
1985-10-01,1021506.6260000002,1731127.3659999997,576707.7819999998,917008.3489999998,565663.9989999998,1810323.6625,436879.3429999999,3605393.2770000026,325405.617,2935306.0200000005,1297170.1525000005,23.69628122970399,756.9739968618551,120.79315938328348,164.49331509685194,112.20146552644749,48.358962579817074,75.28207219028889,118.18930524804527,187.88191815203785,285.3263100487411,354.87848480808145,259.6097327948286,128.48384202355857,128.48384202355857,269.59074575971766,40.52874565412778,73.73300051252878,182.85784174340435,114.26412862716761,31.287887729519873,38.16457437354379,53.02136545261857,13.900541045749751,15.150009347939891,15.632504685318946,20.4848061047529,22.27874162144612,22.719672416883796,7.316275983651356,8.021277071781121,8.545336953459813,3080.0664008066296,728.7722949811762,2375.940330845716,20670.8489179571,16453.905886700028,4394.23087688604,3207.3922871880072,4216.943031257075,51.575584131864616,74.90001070092836
1986-10-01,982447.7600000001,1697093.6109999996,553981.5739999997,874832.6944999999,546763.8674999998,1823964.573,422863.30199999985,3691945.2600000016,312048.429,3011590.7509999997,1289647.4595000006,23.237479869606343,769.6595882601204,116.90474980987219,161.87607391766002,108.94702031040416,41.551514596962036,72.68652986246192,115.40321193065866,181.2614880326083,276.54193244325063,337.9076472241476,245.79230422529616,122.95210093066764,122.95210093066764,258.26302784382995,39.413598617540245,71.02781515237552,176.14898230668823,107.98768875517138,31.599625808990037,38.221171785587586,52.308628219031775,13.918928030453023,15.166355923525023,15.650554004105299,20.507532132457165,22.287960798052076,22.735290227355215,7.330323928837291,8.04475104469252,8.565817774602936,3088.2619758335845,729.4666519187826,2375.847680986655,20754.234782586034,16548.68947398518,4428.552139183813,3237.3376018721274,4205.5453086008565,51.575584131864616,74.94714882940171
1987-10-01,1006552.6955,1731009.8289999994,570252.8739999996,900335.4479999999,559795.8344999998,1869042.9204999998,431370.39599999983,3767177.3015000015,320739.20900000003,3071938.4064999996,1319230.2945000005,23.294906087610336,776.4219388615668,112.63579215781017,161.94400577557687,108.26157641920199,39.320869805307325,72.69394105018625,115.61075565359371,180.08280514980947,276.55700321890674,339.9819475162493,245.19890511511622,122.22428413238615,122.22428413238615,258.90581361514324,39.004070888799035,70.49829026134591,174.83576035379912,107.8802331288723,32.2767252593595,39.03642590486291,53.162894782723924,13.957790737140773,15.204276002990795,15.682264387010463,20.550309452124935,22.330822817206617,22.761783398978057,7.365272015903875,8.077729186677722,8.602745371110325,3056.2810262210664,728.7678976065018,2356.761740716051,21246.85292815422,17016.22815326568,4452.2048804932365,3272.67491840186,4230.624774888545,51.575584131864616,74.73165605476265
1988-10-01,1048743.872,1793220.3244999996,596162.5949999996,941180.521,581617.0799999998,1927312.815,447919.82449999976,3852534.7650000015,334926.78300000005,3135568.8015,1359612.7120000008,25.064622500925367,784.4756586641881,113.97581271556646,164.06337862941774,110.95435601920171,37.62364652794999,73.93997672338,117.73183237502028,181.72309428400487,285.39250059840566,347.4453828743809,252.34999962005955,124.48139504254053,124.48139504254053,266.2419641244827,39.81818927144913,71.50538239453482,177.33334899103352,109.67846402837813,32.53149137272716,39.60590280166224,54.25690697548559,14.02848046383517,15.257891756855793,15.729666440373572,20.63331493308923,22.3931502159379,22.81705873683743,7.423645988023971,8.122633297011157,8.642274138536555,3045.897083095869,728.5573011390052,2352.1216589949477,21935.150976843935,17630.88713964848,4415.405047041224,3281.8621040378357,4304.263837195464,51.575584131864616,74.32172180780323
1989-10-01,968523.9145,1657859.3564999998,549022.5369999998,861574.0909999998,537781.7684999998,1750977.7599999998,415025.20649999974,3505063.327000002,307434.96450000006,2860267.4615,1254396.7565000006,19.006329411965044,728.8442967986155,91.51036861595729,139.31985121517422,91.01945751947773,27.070801462192968,58.96140027068056,99.5888927354838,152.64698575051793,252.1059780373715,304.78882093492587,223.14996145857762,103.81289875126238,103.81289875126238,238.04816650582575,32.345712040404806,58.1487704443829,144.20895130169652,94.34577811211764,31.21390678051108,37.732003429278016,51.897577334308586,14.20233662858595,15.40377942804229,15.860097263088937,20.845256028018458,22.573387201262083,22.966940929122526,7.559417222086255,8.2341716524655,8.753253590505668,3025.603593582402,727.0932060738544,2329.7355000066664,20843.74276673977,16601.62521766543,4450.076590778428,3274.935913453484,4242.1175490743435,51.575584131864616,74.73228330396823
1990-10-01,1001632.3505000001,1709339.8435,568160.7439999997,890084.1074999999,555641.4529999997,1827765.8569999996,427731.41099999973,3662357.2655000016,319613.7080000001,2981871.3405,1294750.7560000005,18.91576091589455,706.1467806173914,91.3563987915452,137.67393736629728,90.29392740850452,26.9303672123575,59.04679068525168,98.81626397096548,152.7090652141109,253.10988338175648,305.1385196156467,223.36717659390374,104.23805081606918,104.23805081606918,239.5405637145131,32.004745405731555,57.863073534111706,143.50042292830454,94.63182599515912,32.05516465304656,38.86072409277344,53.20341600959514,14.323114025970332,15.502581482493227,15.938391098764816,20.982210819499006,22.68554747072498,23.043661475426887,7.664017222658072,8.319615488498894,8.833120714905478,3028.332038899497,723.8859139754908,2308.794735590525,21996.939719775633,17704.658180713886,4411.702826574845,3277.106459835334,4292.281539061753,15.56955411204035,74.3714533492059
1991-10-01,1014700.8335000001,1731074.1464999996,576263.6669999998,901023.808,561988.9879999998,1869346.1114999994,431885.7194999998,3785845.6895000013,324456.42300000007,3083823.2130000005,1315808.2595000006,19.463730857518424,725.0144952668628,93.35167323733431,135.85735291698293,88.83573081044112,26.633659584870838,60.3418821426968,100.44507432545765,152.81652846035283,247.97770566769958,307.0442384432852,217.7666204712985,105.64017912624199,105.64017912624199,234.0864561029071,32.6547972513987,58.74067955781727,145.67688553223087,94.28860693125988,32.57840693699275,39.35602045532224,53.62528232086693,14.422898178929222,15.593668915407317,16.016077574218297,21.109060543096128,22.800723703380825,23.134780328245487,7.73673580153563,8.386614123809462,8.897374813853151,3007.599722637065,721.9493737445266,2297.9149456977184,22782.63693342107,18505.73612991545,4428.055022710155,3302.4414333143513,4276.900803505627,15.56955411204035,74.14040116032447
1992-10-01,1032125.36,1738863.4609999997,587997.7719999998,922739.6585000001,569594.8109999999,1870671.6924999997,436804.2919999997,3819367.6650000014,327812.4815000001,3111833.565,1317549.2280000006,18.889926776182964,730.9792719299245,89.90454724269772,132.71170617529876,84.69918985192717,22.43580755753218,56.231020662166806,95.67641822596183,144.10124885493153,242.48023314423244,300.7298972242585,213.36904401170128,100.47979000393225,100.47979000393225,229.90771501257672,31.45701438987363,55.09828431650469,136.64374540893215,90.93243751878636,32.90021047883067,39.493861482060495,53.88375866857759,14.46849954733282,15.631764805805213,16.049750859180456,21.15154547683364,22.838519592203195,23.162991287484036,7.785453609953402,8.425010015049304,8.936510431248786,2991.5789094770867,721.6446521550557,2277.3268846315136,22783.54675217961,18510.898695249798,4530.625030276882,3401.165990541507,4272.648056929818,39.17126304451565,74.1096958821999
1993-10-01,1052051.2365,1770664.5294999995,600928.7849999998,948304.5710000001,580559.1429999999,1915519.1985,444664.6434999998,3872355.0610000007,333899.0585000001,3148978.839,1346805.3850000007,18.890161024442975,721.234946429802,88.72205819159738,131.40915822998258,83.87267204184738,22.951769212482876,56.01505765058556,94.46903881438445,143.0065816841326,244.48796887247016,297.35171919408765,213.37804805590744,100.44268175643984,100.44268175643984,230.47098077725735,31.090885770255227,54.692447179506736,135.63726930807158,90.71428079756387,33.08321154464053,40.022382980610864,54.4740083777986,14.464511877450315,15.617040833608765,16.041952229720188,21.136349588926322,22.802640143208,23.145473477420218,7.792674156506083,8.431441521472404,8.938430979654232,2977.177532812923,724.6313098117532,2273.382375478991,22971.268858190462,18676.745972868208,4477.512407841414,3464.111453268901,4294.52288532226,59.02584532050751,73.9456076752783
1994-10-01,1071114.8254999998,1788397.2114999995,613246.3754999997,975352.383,587891.0354999999,1941895.106,447807.11449999985,3893407.0425000014,336481.20100000006,3167320.5870000003,1361332.1415000006,22.362800668401142,734.862828474346,103.4436095119216,145.18045010542988,93.27182669017095,35.61648135457396,66.47629607464502,104.9923896036538,162.76017624606828,259.7975851216984,322.9333652736475,230.03555534354692,116.56142658417738,116.56142658417738,244.86775653967166,36.00436466243645,63.41814129285344,157.27699137682026,102.90050459502727,33.23892844936432,40.31273772368481,54.80288783381725,14.386128315770733,15.535475080538305,15.969908395140461,21.030142740421304,22.69575931828285,23.059970737161176,7.7421138817340935,8.37519083531782,8.879846047956281,2991.3482725936847,725.0413860068066,2285.86656408587,23045.332812649365,18725.838001495777,4386.415883707412,3379.8627512121334,4319.494811153594,59.02584532050751,73.90079827621636
1995-10-01,1082353.3495,1781256.3694999996,622624.3294999996,999594.724,590980.6389999999,1923236.8994999998,448313.3754999999,3845105.156000001,336957.82700000005,3129782.3165,1350652.8855000006,22.04827879798561,726.7660967301157,100.37137459970646,142.94837492035768,91.78061218614724,34.123996409287145,65.86029333535495,102.90316973490069,159.79997818487567,259.60678869022274,319.91708257028233,229.37068506798173,114.95799622599941,114.95799622599941,244.82040676164223,35.40278670646108,62.28948694237872,154.4779285725776,101.86726105859925,32.86407528794226,39.93588384948676,54.44596595984615,14.350585966538384,15.518499671517812,15.965645418767632,20.962010227702052,22.652673253769585,23.041621012837155,7.7391616979500215,8.384326081479404,8.889669816817017,2994.9852205284683,721.636265681803,2307.9425583460966,22890.3290847299,18594.986207096183,4434.814542813787,3402.5658244416263,4295.3428776337205,61.12088423691498,74.04600588319626
1996-10-01,1094423.2744999998,1837580.6819999996,629391.7489999996,1003058.941,597527.1429999999,2028576.1829999997,454090.50949999987,4056804.1625000006,342601.7285,3304502.6955000004,1414920.4395000008,22.308666434999154,750.2405402454752,103.8765266307427,146.18448180617628,92.29215331156236,34.802753943575524,66.26253578949837,103.33859718792871,163.92449728356252,273.9072552977215,326.6441576882558,235.21234576142473,113.73236344369039,113.73236344369039,250.46244353406973,36.43687814463043,62.74864376325079,155.61663768619184,103.70148406423974,33.56270823017028,40.855338832798324,55.253484807728434,14.364869525340731,15.544255833735031,16.0011899378818,20.958460913503625,22.661808875441395,23.06936758889161,7.7712781362422945,8.426702794603699,8.933012283166795,2993.372696221049,720.9981417074958,2317.6259300730358,23787.36476119835,19415.24048543456,4418.6698181355205,3432.7324345854563,4372.124275763794,61.12088423691498,73.7070263554709
1997-10-01,1068704.4374999998,1830989.3439999993,613591.3704999995,976169.5484999999,586853.9604999998,2046808.5089999991,447413.43049999996,4133161.668500001,336421.77550000005,3370237.0355,1416947.3540000007,22.188766459535607,753.8574119079417,103.24142263843733,142.80482037009534,91.21699581010569,34.49859914984927,66.8205289400396,103.1473615940611,163.94555898091116,265.4458636440336,319.73001618901077,222.8009649259308,111.36910594382246,111.36910594382246,238.58820114444302,36.373398421687014,62.87701101026888,155.93498846745948,100.94486797733705,33.83399399140886,40.93814038487498,55.027541251693286,14.40064075772689,15.591702411577952,16.07976048413652,21.004295158140266,22.71718147841366,23.170131975055607,7.796986355520133,8.466223341716837,8.98938899571765,2943.3123120028304,718.3216045081417,2292.436107639357,24212.740784263908,19859.222584348194,4438.308638728865,3453.9990164811074,4353.518199915718,61.12088423691498,73.82535447158727
