datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,994735.7183999999,1748406.8108000003,563529.8359999999,883668.1620000004,551499.6574000001,1889830.2788,428288.7557999999,3845535.0984000005,318681.24759999994,3134012.1082,1344384.5736000005,20.808824299302454,723.7020333238371,98.90059877928248,138.8092330002826,90.8702329421287,34.558868562667705,61.240748927687875,94.89450730954103,159.6988821247018,252.41041211329707,307.23323601285153,203.02508742846518,100.69067253658812,100.69067253658812,224.26789171741268,34.58992508569859,58.98387065910359,146.2799993532079,94.98180833078442,32.39491876267595,39.108732042758945,53.3066510766606,14.268799498665112,15.485205973674102,15.999275086932998,20.882480298224273,22.632718794937844,23.113342488657185,7.655118690782746,8.337693155702619,8.885207678088337,2960.6650559793143,705.9006346437428,2310.392991345085,22926.525178709617,18767.74706439077,4383.851194849978,3249.1933101573923,4158.778114318825,80.2924304273064,74.06383899152937
2001-10-01,1002088.3157999999,1752420.7434000003,568150.2197999998,891675.6446000003,555224.4942000002,1890554.6371999998,430545.12599999993,3846013.419200001,320697.37739999994,3133080.6089999997,1346519.8018000007,20.925844380697797,723.7920479989234,99.24824419717511,138.85999647291726,91.00506328745183,35.00086138522328,61.487710611218326,94.5218613261435,159.43964938227916,251.72819057920978,306.8713113180378,203.76484948465404,101.44994100747581,101.44994100747581,224.7497818213877,34.60441977249605,59.02445958428903,146.38065984679565,95.27999035682744,32.43291834795724,39.173120267448894,53.44315283918793,14.28182419377928,15.497288653477906,16.00642926117611,20.893917135786168,22.643567035042977,23.118633491182745,7.669731243112122,8.3510102740578,8.894225022069287,2955.475046621825,705.0283875027551,2290.181828098515,22900.071983044072,18752.10053166105,4394.472983867262,3231.5492749192945,4147.971451383003,80.2924304273064,74.10276236624301
2002-10-01,994918.1253999998,1733258.5030000005,562411.8647999999,886725.4790000005,550262.2580000001,1860052.5964,426532.26699999993,3764591.8136,317395.52739999996,3068282.2372,1328711.1778000006,19.821063563375258,707.6833578476369,94.53806826877188,132.35762712953849,86.90119742077769,33.111612629650686,58.25641140684921,89.95213253516789,152.20859517135506,243.29671607355664,295.52385875202157,196.7352413263857,97.14914374578048,97.14914374578048,218.1200443450388,33.309394133809306,56.12074597824712,139.17945012297506,91.60341119804407,32.18094957524501,38.88413334621288,53.13697258018451,14.330278714760887,15.548956598222746,16.056541865285503,20.95368973775642,22.707391146387046,23.183644448908804,7.706867681373687,8.390522054877158,8.929439268299769,2930.3131215527615,699.0629503453439,2273.361329261488,22585.519385731266,18484.520362402924,4453.653626899182,3282.666939798556,4100.999023328321,109.67316222519672,74.28753238496674
2003-10-01,994314.3657999998,1736153.8192000003,560678.1251999998,878128.3618000005,550792.5644000001,1861293.9361999996,427849.1288,3763075.2842,318437.35539999994,3065286.7583999997,1330969.7036000008,20.64203135178062,706.0775296751392,95.58851591988577,132.72244730691958,87.25381124459935,34.10147297806297,58.77450397857385,90.20770702939448,152.6154509071824,243.90902958409762,295.26791628622635,197.0928628933205,98.66141470280206,98.66141470280206,218.4652796691948,33.64584335998722,56.472330621875926,140.05137998361545,92.1110925102002,32.12983769032877,38.85939715139997,53.1290085367519,14.333094596029008,15.55444187712528,16.065074208854664,20.968962132090493,22.717786761599523,23.19586691073617,7.697227050910629,8.391096996026276,8.934281493455849,2908.314637460249,696.9526169337416,2259.9679222993063,22501.31043145616,18399.57987265862,4436.198591929124,3273.057499057174,4101.730558797517,109.67316222519672,74.28328837903194
2004-10-01,1007431.5937999998,1759602.4738000003,567240.8195999998,887829.4546000005,558278.2392000002,1889120.0754,433454.1584,3819809.05,322415.06039999996,3112295.2437999994,1348396.2702000006,21.322999597257514,714.7033287166782,97.21086117110221,134.68899194661148,88.93907648099665,34.25533709085166,59.62436259909989,91.65844838079971,153.99581480526373,246.87258462228849,297.16061052449714,199.30864917412234,98.94606075311603,98.94606075311603,221.29216574621344,34.28102353133435,57.339909005074226,142.20297440153362,92.7370786011183,32.45814340778264,39.21178318933637,53.63246345100517,14.337575418032468,15.560491740745444,16.072381332594087,20.972964871810643,22.720046488058557,23.199383074745057,7.702185954703008,8.400936996088333,8.945379576590744,2928.5549603729905,700.1854059173476,2271.7199641940383,22823.75687564011,18675.901984516437,4408.790230779359,3298.0203453715762,4147.854891123652,103.46229494748128,74.05443359883635
2005-10-01,997536.8347999997,1736825.5920000004,562096.2329999998,880517.1754000005,551942.8214000002,1860971.0184,428231.2424000001,3757822.1871999996,318492.7154,3062625.1432,1330380.7748000007,21.38778188945519,705.3121849837142,96.94971255679845,134.85447311423425,89.02752881389671,34.384966506691846,59.56032495294464,91.30498916308338,153.7071644489984,246.81263856073713,297.62237460004786,198.6288539659894,98.84535395898978,98.84535395898978,220.66630347313716,34.15226131330997,57.304082639453284,142.1141249858164,92.5861546658984,32.05072933957963,38.75276469400488,53.04464012320584,14.340558712464464,15.575157937204985,16.083409153041824,20.977794946912457,22.741831648926794,23.222068504647854,7.703322468221796,8.408484228510874,8.944749789758568,2908.108302560017,700.8478600351577,2256.8992247130973,22443.84715548727,18319.36331872039,4416.823620074372,3265.675462362066,4124.4838367668635,102.96139183914953,74.36763683531613
2006-10-01,988088.5059999998,1725905.3612000004,557632.4393999998,872248.8656000006,547319.7974000003,1844234.5002000001,424916.94460000016,3719189.7695999998,316042.437,3028649.33,1325133.0502000006,21.36982463137441,699.6772363500892,97.73612899710899,134.75803859078243,89.25186305276559,34.47565636992292,59.57641153298598,91.08982201089904,153.4931556561499,247.8122149803715,296.7801411835013,198.90621669824304,98.93726188118585,98.93726188118585,220.6899698183024,34.077391830546546,57.257425071905736,141.99841419193265,92.5613593100571,31.790180705357344,38.506361961637104,52.76372130065134,14.33456446660869,15.579936019582275,16.089903673790957,20.969207002868632,22.744831648116826,23.2313222040681,7.699921919964147,8.415040392928136,8.948485133066233,2906.073995248074,702.5510802591111,2250.3829149080616,21924.769915594065,17824.979552471705,4423.190013141122,3253.8854912145553,4099.790363122336,113.85906871593541,74.60328606026773
2007-10-01,941946.9997999999,1649318.3654000005,531589.4095999999,830269.1468000006,522401.8144000002,1759357.7864,405843.8752000002,3566449.4654,301641.35099999997,2905810.0038,1267981.5000000005,19.336485195720915,672.4182297852279,90.0941235083078,124.88710942980089,82.45239768071784,29.838450454688772,54.18400858215863,83.68541573204895,142.01093809942427,232.6178476846167,274.0220731999219,185.54493837131807,90.02818814280856,90.02818814280856,206.9700008051208,31.54820276619721,52.274215338331196,129.6400541059215,85.461732910252,31.02629242671451,37.43856413292783,51.23707086127596,14.377472947216624,15.628254176005205,16.13712512270951,21.031214599008745,22.807789486053935,23.29363785971509,7.7237312838656464,8.44871886603903,8.980612374226151,2869.5995434980537,697.0846637175185,2222.1405818397734,20965.811385702345,16952.546755896215,4515.2462089562505,3283.8557164808426,4013.2646298061063,153.3984096485086,75.14654731002904
2008-10-01,937877.1171999999,1639770.0506000007,529033.5203999998,824447.9940000005,520402.38420000015,1747198.3392000003,404246.8086000002,3535035.9522,300450.19619999995,2880648.3392000003,1260524.4178000004,19.16875313022188,664.2466446375793,89.09939089047234,124.37139214932158,82.04475823928318,30.334040601822537,53.89110997486215,83.2704239513629,141.41847668681157,230.56549701151596,273.0967658045617,184.2425739603951,89.74410321477282,89.74410321477282,205.46444196618503,31.31421441582542,52.11910447608263,129.2553790970301,85.19607931836441,30.961333671281558,37.30619579527621,51.04165099704148,14.3541795218038,15.610321573224066,16.12197005471697,21.000725283851676,22.786831129745323,23.2765967648698,7.707633749083075,8.433812016615938,8.967343333294268,2808.7876905563903,685.3481719859806,2182.181042411323,20651.420718856636,16709.368948050385,4546.934547588326,3264.393142225302,3942.051770806231,199.62195300121,75.57325829171633
2009-10-01,944279.1157999998,1648353.1670000004,532210.7195999998,830807.5682000006,523705.9784000002,1756422.5204000003,406698.45780000015,3560817.1054000002,302082.81979999994,2902401.8744000006,1265437.4006000005,19.440788966151068,667.3753213249067,90.1750356109135,126.02256138303879,83.42693206410435,31.348356042830076,55.028066520700264,84.6954861046058,143.86656551487772,232.90036381570383,276.7171757471395,186.2427714379559,91.76144029159202,91.76144029159202,207.63440760831767,31.760166094228506,53.13096391619944,131.76479053196462,86.51219651031845,31.167262001878456,37.451771598257174,51.21776363155673,14.368786402057824,15.622579554948965,16.12806365596571,21.015411091276142,22.798725837122102,23.282755845274977,7.722161701942128,8.446433271416247,8.973371455514595,2804.0436883038487,685.338378882705,2176.9735286843807,20720.760458998942,16778.019224312062,4530.5140644863695,3256.996706166985,3942.74123468686,199.62195300121,75.4978558139805
2010-10-01,935960.1423999999,1632023.1942000005,527941.8319999999,824837.8614000006,519170.1216000002,1736260.5988000003,403099.3368000002,3534332.3092,299136.5682,2882161.7176000006,1252824.6586000004,19.47808485333064,666.181401494702,90.37493917881551,127.00907207231695,84.09845810806156,31.363337959730753,55.602064873064585,85.4836598192207,143.60675281559895,233.01678627701756,276.7287110795449,186.6383451149144,92.42736143316422,92.42736143316422,207.2673572250544,31.870451432977084,53.51849099029803,132.725857639727,86.59026481221825,31.015568021319297,37.16090914654204,50.85037802527511,14.367715717366828,15.629253528097781,16.133826943144168,21.01372396711527,22.81178665842015,23.294057763618298,7.7217074549527664,8.446720394332218,8.973596112676393,2815.4490466818074,688.0715711625401,2179.3410884841064,20439.879145196413,16511.487062173026,4535.550214644753,3248.6940352150355,3928.3920830233637,199.62195300121,75.57583866966473
2011-10-01,923479.7509999999,1615551.3756000006,520846.94279999984,810801.7520000004,512481.8176000002,1729714.3074,397673.7446000002,3527825.7064000005,295252.9415999999,2878981.6380000007,1245614.4202000005,19.367999277963854,665.711914190419,90.28053201909388,126.76410993532065,83.6386508941552,31.304139830495814,55.285159693515965,84.91581158471719,142.82970111933142,230.57599009411726,275.439318878712,183.92318735853988,91.35356160371003,91.35356160371003,204.37436269051813,31.830185400899687,53.296215017008116,132.17461323171662,85.82844960455617,31.018354654255628,37.07381304423652,50.538686745017124,14.403631941462445,15.66576379248947,16.17089353608589,21.055495289934814,22.85672309143799,23.33892958351187,7.751768580174136,8.474804490850929,9.002857478595452,2822.0149995398733,687.0719226894009,2181.9325577029363,20373.516555758302,16460.60530246488,4575.452873565077,3270.3449373260623,3912.9112532934005,199.62195300121,75.65906955822332
2012-10-01,889541.668,1562968.6978000007,502637.5037999999,783537.7478000006,493026.48520000017,1671488.2152000002,383054.0966000003,3444548.7236,283955.12019999995,2815651.658400001,1207770.7574000005,18.996065583574065,655.7424562265537,88.09099884713967,123.67264365152519,81.51435006524761,31.20227298376455,53.89954546811532,81.9932394745446,139.17265180762496,223.16583010492684,268.75394353706696,180.56881636867507,90.30471338541928,90.30471338541928,198.96309868702576,31.205295668085277,51.97795272983617,128.90532284990988,84.03208697581424,30.64850195609276,36.38261606563543,49.55283004735377,14.437587283454759,15.702176943995346,16.210681481663435,21.10134734547137,22.90627761213643,23.392511503456323,7.773827209991376,8.498076272151875,9.028851451717927,2810.5754278977706,683.4889573677087,2164.3740241280375,19695.289587868214,15836.694403491889,4616.804645562455,3252.641304090046,3858.595184376301,199.62195300121,75.92239462019366
2013-10-01,885575.34,1559374.1126000006,500546.0165999999,780085.3352000006,491026.55700000026,1674476.5054,381413.88000000024,3464558.0538,283031.8587999999,2832188.571000001,1207384.8136000002,18.8309250080921,654.6478472230242,87.31647378530674,122.64388915894875,81.13148472579725,31.085980635087857,53.57875813509739,81.49546128281055,138.4430655628413,222.10136828617925,267.6996371549205,179.75713038582006,90.13154118702381,90.13154118702381,197.98467726178373,30.973461606641226,51.67188679132648,128.14627931397143,83.70740136149362,30.657838930763027,36.35793523136189,49.409926196049454,14.499278645003976,15.76385933159705,16.268368827948787,21.17800523904992,22.98095152185816,23.460693539784135,7.8205520376316136,8.546767135694651,9.076044108165588,2805.289079956467,678.6537812165764,2160.571579176822,19813.53441213694,15979.19292041544,4632.402481158284,3239.6722588589446,3834.3414917214764,199.62195300121,75.92316779795414
2014-10-01,876270.7516,1543949.8410000005,496340.3027999999,771516.7586000006,484969.97140000033,1658969.6931999999,376615.81920000014,3430207.4085999997,279748.2039999999,2804397.9800000014,1196571.9800000002,18.78515514104423,647.8793103248685,86.61420802966968,121.97450012141151,80.52970554762204,31.26867269431511,53.20158606952664,80.68809580359436,137.16795653364622,220.14477044254204,265.4093489875679,178.79904049566665,89.18882886546722,89.18882886546722,196.65748819880298,30.764690680905865,51.32910087949534,127.29617023748456,83.0471381412716,30.497392789229252,36.17445929956345,49.13527506599721,14.527019467006472,15.794388647183828,16.299429923903816,21.20880195057561,23.01908795871004,23.499281487962723,7.84523696835309,8.569689327567026,9.099578354196732,2775.671592421133,672.9241908356495,2151.350762941773,19633.388816708928,15840.233875162034,4679.474394817634,3241.897223272009,3793.1549415468694,212.68704838461724,76.08946474711254
2015-10-01,888570.4082000001,1548664.2214000009,503442.65099999984,791060.2734000006,491078.34880000027,1653778.8677999997,379683.04320000025,3410142.1464,282427.9013999999,2788077.469800001,1195862.3672000002,18.5799629241329,639.4286304081568,82.83560521729024,117.08749320168032,77.80123878132959,30.276700823166202,51.57768098616466,77.74881402965273,133.45821653328042,214.644565917788,257.84362082621203,173.5505605565148,85.60053888274068,85.60053888274068,191.7706926298272,30.11891400167516,49.5840769431822,122.96851096686056,80.84042659085145,30.503995221269417,36.20192211072109,49.279100066715586,14.556890716120968,15.817606960056757,16.320532123111455,21.239270604765746,23.04129066521242,23.519462439360677,7.874510812365624,8.593923245722491,9.121601801261955,2746.8521933365946,669.3530146371708,2134.850252486775,19476.208085164963,15705.351184492973,4716.5679537434735,3276.075551468081,3770.8569006719663,212.68704838461724,76.19827509883093
2016-10-01,894949.0780000001,1561151.460400001,506297.7375999999,797407.3756000006,494582.57780000026,1675515.8142,382491.9626000002,3465302.1644,284479.39699999994,2832748.687000001,1205823.8348000003,17.52065223395323,640.7341121892672,80.55002499962504,114.48644603258282,75.49245135131099,28.519838883624715,49.6634316797341,75.57217334275535,130.68332066981273,212.17876532831798,252.22708885591356,171.04133429145665,82.93508679089655,82.93508679089655,189.91940384919678,29.365885727699148,47.993181479378336,119.02309021161872,79.17371005021438,30.762418769498108,36.47322578255332,49.545519936278154,14.61298578366128,15.868003398297763,16.36603130158018,21.306423481452512,23.10038765166951,23.57974463054578,7.919548072852686,8.635619136269867,9.152317965592868,2718.042494122223,665.9960045345236,2118.303778668934,19780.889329300306,16012.764429260256,4720.539058744655,3284.0821085195844,3768.1249000400194,212.68704838461724,76.12397872784607
2017-10-01,885970.4920000001,1546723.9618000009,501160.3347999999,789264.2920000006,489096.77460000024,1662702.9352000002,378261.9524000002,3444558.8218,281439.2873999999,2817348.019600001,1195447.5488000005,17.207583459278247,634.3294284937859,77.79271907719162,111.9604351482127,73.68611558604061,27.360961518929603,48.55976304532617,74.23745848493182,128.03129213528752,208.877041108021,248.37724119161987,168.14318721341894,81.56599142641694,81.56599142641694,187.06839644794843,28.77496969840198,46.967596197922354,116.47963876860227,77.80845420258433,30.72124756541842,36.36935398168537,49.322475629296875,14.672507575946822,15.922173507300531,16.412698739743508,21.37522334526925,23.163197665822928,23.636149807281743,7.969791794367441,8.681149342595585,9.189247667663395,2687.046049794731,659.8201748891729,2099.1045609616135,19682.77420971094,15955.695452578979,4743.328008034151,3261.295704963628,3727.078757131931,230.94678773674934,76.29117148559872
2018-10-01,893742.4755999999,1551722.9998000008,506606.8533999999,797722.7150000005,492774.8116000002,1662592.4688,380313.3580000002,3430774.5668000006,283454.9535999999,2807160.9900000007,1196677.5594000004,17.242588389931228,633.5805058455625,78.08734755577747,112.07643576122932,73.56199563630787,27.740923157550057,49.15459807648937,75.2422837288621,128.73174033317488,209.2152919206038,250.44614744537597,169.88719200998597,83.17471693919586,83.17471693919586,188.65760189873149,28.935867755245486,47.54409091053504,117.90934564269425,78.46658473615562,30.75099967236229,36.42274383969571,49.48297473546038,14.70086100099889,15.944654602932992,16.42817079373348,21.41009348197115,23.187393829869176,23.654164600912893,7.991628507188432,8.701915369691072,9.202176983293894,2677.234265075688,657.5576371988077,2094.1286134171005,19661.757742615635,15929.563866180511,4737.216499617906,3256.0658924496474,3732.193876435093,230.94678773674934,76.27492289964353
2019-10-01,898194.2595999998,1569942.220000001,505754.22399999993,793081.3576000007,496890.81100000016,1684734.5542,384103.25640000025,3472963.3804,285784.7959999999,2841983.6280000005,1210558.2410000002,16.737427093129387,638.2951411981253,76.11427096766414,110.91455270043475,71.28539394668078,26.953217797136187,47.24689488286066,73.21670972981,127.18241616801852,206.84192034157223,249.93780689422366,166.62065214923877,80.85227659323594,80.85227659323594,186.4611995833371,28.47421641518993,46.26163405180308,114.72885253734123,77.43092310469493,31.025345013669295,36.75077315008667,49.94313156345655,14.75690758677646,15.990712848835212,16.466951540283514,21.476607163906614,23.236285230960394,23.69274625877223,8.037207996498784,8.745140458651202,9.241156818883535,2689.1857390170276,657.9929386437981,2098.7773507174534,20029.49137910715,16273.348665115513,4757.790940881431,3283.1737779965724,3756.1427139916045,230.94678773674934,76.10449675521203
2020-10-01,908963.7883999997,1592235.805600001,512660.4291999999,804618.3410000007,503222.7424000001,1719218.0333999998,389273.49520000024,3536956.0748,289951.00219999993,2892603.829800001,1228624.3084000002,17.174309306591887,646.318289192353,76.18857884367623,110.97853573313164,70.65170788908053,25.95713122744156,46.75035081185911,72.52914810439466,125.71654220381333,207.52365951452077,248.66482381293514,167.2051095928941,79.52280149245166,79.52280149245166,187.11895458639094,28.54314128510669,45.75425582478474,113.47055443326406,77.02533838442302,31.32240371603736,37.16281012943423,50.40653035686108,14.78188347692142,16.02077887623814,16.491229895707235,21.50291839708991,23.270137834559208,23.72121749210096,8.06084854430791,8.771419910970625,9.261242297875214,2690.2080460739585,658.2021466773389,2091.7467276368743,20365.58370985581,16593.988811856016,4765.960474405396,3295.5560845473283,3771.5948979997665,230.94678773674934,75.962437914906
2021-10-01,909566.7009999998,1587167.3476000011,511611.38199999987,803995.2364000006,503824.3706000001,1709615.1294,388742.04320000025,3492506.0442000004,289891.31859999994,2855784.3174000005,1223222.7544,15.293398843991486,629.7917502415513,70.54200515113408,105.98268633801017,65.36271304512638,23.964645921649876,43.417443090424804,68.07508988579309,119.14605158976812,202.61925646146406,234.4752150252611,163.03263137636407,73.40596933765305,73.40596933765305,184.45093747502224,26.368187434513473,42.637387665483594,105.74072114378188,73.16278123581908,31.15592212813874,37.10229640748282,50.34477687388613,14.832816258314013,16.06396761765737,16.532364761497377,21.56148733979829,23.316898610743962,23.766963749845537,8.10414516434742,8.811036618578822,9.29776577072396,2670.8234882071083,656.1679368984188,2077.186973354699,20301.260849807455,16541.842097879166,4800.071439608948,3328.0536904771743,3759.418751928261,230.94678773674934,76.05729701111903
2022-10-01,920546.0726,1607391.8764000013,517576.8537999999,811902.9238000006,509647.68860000005,1729554.79,392731.39960000024,3487667.7369999997,293874.9881999999,2848680.200400001,1236858.2966,15.193825696544343,621.3079344155534,69.37718546267674,105.29959915096165,65.24269007134725,24.018064003168597,43.187533504458976,67.21985147034283,118.63451353241473,203.5786711786467,233.59934160642698,162.65390252992336,73.40530137977231,73.40530137977231,184.9741320120348,26.03637996056655,42.48989602921291,105.37494197556084,73.05895069498486,31.12701905598935,37.35903926325305,50.76697548023618,14.866439819885734,16.10422761834349,16.571546131226615,21.600056653579195,23.36445696617989,23.81549251681728,8.132822972944899,8.843998262209638,9.327599744062505,2648.6547481515754,653.1464246337575,2064.8289296274115,20534.1870931104,16784.92856419443,4797.602383632456,3326.719776046264,3749.2585289159424,230.94678773674934,76.056154675571
2023-10-01,925835.8803999999,1620720.2520000013,520627.8982,815447.9574000005,512740.77720000007,1755320.3474,394679.9888000002,3545256.2630000003,295731.38759999996,2895193.600200001,1249624.7494,15.139761455695384,623.9784739090628,68.90625938033179,105.34092737398863,64.36880577190868,23.06206493055808,42.41634086941343,67.2820720496965,118.14453372813635,204.12271791951068,231.96854693575432,161.26283223862555,71.55267215948454,71.55267215948454,184.44093060317627,25.982791895726205,41.96905401664938,104.08325375458193,72.16048384725073,31.428072847189107,37.72910178707795,51.11417484990664,14.898055645860795,16.137600743683784,16.605023919610538,21.635170461454518,23.399914783611326,23.852026143409372,8.160940816951888,8.875286694783176,9.358021696585492,2643.4043617644015,650.5925208685802,2069.708063096257,20869.48870450057,17107.557246157896,4816.650030002775,3358.2614741022944,3761.931458342647,230.94678773674934,75.87318346698349
