datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,604173.0008062811,937896.0837011938,365838.9790792847,628577.5914758908,323627.14925003226,1040033.5319640349,241294.00767909104,1773972.9474486965,199904.19427985116,1407082.5664608562,664255.266325156,21.90247667973997,282.07830748450414,75.18891457426764,83.74896943393726,64.23663288742182,33.74792547651704,45.68860097680372,63.710300257760935,85.75119000880453,150.47004819464158,164.0022938367331,128.80112950844,69.69171426399136,69.69171426399136,138.82241596076042,24.609746391740106,41.172840195697965,102.10864390003124,52.703614087337186,8.307760819903688,12.530211026617833,18.174213599786608,0.5761577465709424,0.5213449062779947,0.5067962833967081,0.7844247911066503,0.7410056729427948,0.7100284401705663,0.4737008260510645,0.42768642088966524,0.43234575489404875,539.2219087455786,98.27633578103602,452.5662253586136,12311.26515586928,11385.762906167247,955.9748201473406,567.2472586395597,1172.9381083205744,381.38836974601196,5.941352978893077
1991-10-01,616038.6679465133,959806.9406857318,367669.30043844046,625258.3155914762,332747.9990260939,1063747.3183667879,247605.5893002236,1809706.6232781212,205537.37508972987,1435527.406521356,677829.8238281445,21.377325178005805,283.41083875462493,74.93694073668017,83.37717959099146,64.3082297831309,33.71187778422286,45.73584571141882,64.13456573055342,86.37787897052802,154.6349984905872,168.58790622554125,132.57076438380358,70.73226867581455,70.73226867581455,143.6104564078257,24.539957013503354,41.21567756893744,102.21488054503459,54.10488208499502,8.502342159631029,12.798164967827633,18.577594645745236,0.5735119212107973,0.5215801528449017,0.5070787829345922,0.7771010083497415,0.7435674638243155,0.7148756547284982,0.47445594576860045,0.4262928597755044,0.4288602230690536,536.0752918672379,98.37190884187707,446.9648770960241,12827.40846262094,11899.057059506473,958.2044320537199,551.921285031809,1175.6841401837478,381.38836974601196,6.019237869352414
1992-10-01,608607.8769268757,951251.7671273405,363022.23363745806,618135.0435655448,329682.32251318,1056359.1717207364,245716.64314071098,1802580.0660282394,203981.9763233762,1429448.5726330234,672563.3511781109,21.34849802476988,281.7653649766811,75.02377434489846,83.61791448523891,64.32292319333021,33.75997515977122,45.680284773899494,64.01770322154155,86.21010083336833,153.9037913507509,168.54351082007042,132.0612688537376,70.97254836820561,70.97254836820561,142.86378208760888,24.40997997114856,41.1977622756506,102.17045063651588,53.97509066386348,8.427437683371995,12.680781773225531,18.357104344951704,0.5678203976786517,0.5186417459258159,0.5064057304017077,0.7701316779779404,0.7382969226198539,0.7114988543775342,0.47228949312506285,0.4273787819941106,0.43192479854226057,538.3455723725443,98.45185042931644,440.9221515479932,12777.083404854842,11851.138665574172,957.8394329237661,559.7833916989003,1174.1725571706882,381.38836974601196,6.020202317210446
1993-10-01,610409.0987167272,952791.3301428824,364372.515358205,619898.8138709374,330522.8820628024,1054408.7678772467,246369.9703201362,1797098.747399612,204627.0766572759,1425021.2841490507,672052.3034039434,21.173372741071226,278.0790308421456,74.454125716472,82.10746728520337,63.45255848271984,33.68812922589023,45.45452805801341,62.85123803120131,84.17371241209024,153.99706237677648,164.38525434959715,131.42117773868495,69.87750616374842,69.87750616374842,143.01492973308567,24.13818757291679,40.66701800434733,100.8542048289779,53.22175606598122,8.39667381442374,12.672007780290619,18.44382031122905,0.5258289974723063,0.4651652379253651,0.4552158136946508,0.7078729313917187,0.6618665990876087,0.6456693890361997,0.4599926029446292,0.41039094520650804,0.4119825208791652,537.3775637166534,98.54022461645981,438.8810842497824,12781.351338729462,11856.013248279063,950.373455158884,557.1946603094426,1172.8400279649697,381.89587638307796,6.018692628213163
1994-10-01,610957.1047729704,952705.3380527832,364145.96640156786,620128.197088908,330833.0020150189,1051434.2752425212,246525.9393053409,1784228.5333314252,204631.9698147529,1415355.4870800844,670931.2643755976,21.15018830673206,275.8327254891355,74.52792723781471,82.14664420507779,63.24152360604047,33.818157121399,45.38891322228559,62.95584757716225,84.21573758887932,154.3901655916483,165.26300411714368,131.67205590898078,69.87614888879826,69.87614888879826,143.4665498976947,24.13470836725174,40.62112831076197,100.74039839631791,53.30465530796057,8.357641131289807,12.644442520502794,18.446521651199635,0.5255121355887579,0.4637706104649898,0.4545864400692837,0.7072358799631469,0.6617177556287109,0.6458458047369856,0.46256868987819305,0.4125075956674927,0.41416999815469197,533.4053364411026,98.74897082641972,437.5821076698991,12703.141936730295,11781.684885653976,960.8677481521423,565.7317066347604,1169.7312239857108,381.89587638307796,5.988240480042925
1995-10-01,617097.0573772786,954038.8731569666,368192.03728136147,627345.2729965157,333211.63710616424,1049697.7826898738,247854.26222248285,1777913.3999878394,206277.59914004666,1407865.5586779157,670775.1422606189,20.730348291110513,279.3278843971175,74.22275329139448,81.94303489521931,63.0605639759447,33.90312213323685,45.3326417626914,62.86934258525678,83.87774660893638,155.38162831377167,166.3381043172868,132.50276983310005,70.05806985097855,70.05806985097855,144.6184151037255,23.99764404943172,40.560140353359586,100.58914829798903,53.60582646240085,8.245721917691183,12.576789432761208,18.3842755534679,0.5197459290148723,0.4533700218705389,0.4388856085558306,0.7039882465462382,0.6549476923707116,0.6370110160671584,0.45562006502448016,0.4016998932929075,0.3978857352828357,535.8108386905109,98.73675535029035,438.1113869909296,12637.83677210296,11740.14325314763,961.1541028134274,557.4759940210229,1155.3837338177377,381.89587638307796,5.961368346606025
1996-10-01,625085.4007189801,965356.9938252937,373872.860654304,635678.0157351389,337664.4885753642,1060539.1528509543,250798.2113062937,1785619.2877819655,209321.25721227878,1412744.145143308,680166.0283798025,20.84383089852959,277.5374600883679,78.68840754515912,84.08443306168773,65.24956509656414,38.140342169280494,47.485526964163185,64.9625065203492,88.19755849926109,156.28990039002588,172.95090966996207,134.05358185436643,73.89105471292963,73.89105471292963,145.60399324598865,24.29173480452737,42.815741209869316,106.18303837780536,56.147456441419564,8.255243638929734,12.683617761967415,18.56797212599238,0.5190790413723643,0.45577330132692584,0.44214073909863827,0.7046364487626458,0.6586578909069558,0.639939221905138,0.44759499431549354,0.40111484588394103,0.3984450857552674,537.0222800229093,98.6066748948915,440.96769801134803,12717.828314307815,11800.122645428553,990.3173936485355,582.5238064419513,1167.7331763754896,381.89587638307796,5.999641152876173
1997-10-01,629690.1033823262,974821.7780762528,376397.48548852827,639430.9049230618,340613.82307169924,1071824.6445777589,253111.79450713197,1797849.8005228916,211042.35067568076,1421308.97943211,686317.0437645781,21.02287699453092,282.55330012474025,79.88780338882277,85.41739013189193,66.22788425132532,38.21533781499111,47.965658938250655,65.62297955528707,89.15851464904046,156.90921661743837,174.35681947211918,133.6452987411628,74.05512109361419,74.05512109361419,145.64173529548538,24.63388053391043,43.318384334697754,107.42959334713198,56.45782082056477,8.338443965911027,12.838463264261787,18.78625685925496,0.5380151678721924,0.47091873884505503,0.4535922741685893,0.7207066300028744,0.6717455755700689,0.649162587874919,0.4663326589583214,0.4146064006956732,0.40919243172016107,537.407905401062,98.3036843065745,442.7008975650629,12804.258283058636,11876.254343485205,1001.8069177406692,586.1156033377858,1170.411521252174,382.0998563301624,6.046064574410404
1998-10-01,621511.8353867135,962408.4640375157,371630.0884392323,633403.3818114214,336168.6754458395,1064580.774325597,249282.50198644566,1802457.594388248,207903.1357815763,1426882.1139516507,678621.1001146408,20.959665004235603,279.9546942834568,80.18081802240273,85.31382382252103,66.08493115608731,38.38439340382883,47.933390209166035,66.11350165216133,89.21096730775183,154.38444489984255,174.462277229948,131.4422698329332,73.81587836629747,73.81587836629747,143.5004562611942,24.603026267252943,43.22664975695737,107.20209158486273,56.09539485354153,8.472744493467419,12.792916818412108,18.583857220391643,0.543043906910777,0.47158195515835044,0.45228992288534614,0.7202128127556282,0.6701206809618567,0.6474419447370944,0.48284941793751346,0.42447249623258815,0.4126443235616637,537.3900182919195,98.68208318169307,436.7105920306594,12744.23861201434,11797.72211413457,995.7670140114037,586.4878555355333,1182.4862075487863,382.0998563301624,5.999390409530992
1999-10-01,624933.2020391136,956234.8791247396,373425.9515023518,636209.5183990321,337513.32778266974,1050077.5776916628,249774.96931956412,1755153.1219937683,208130.51638204392,1387061.3116685417,669568.5387393377,20.11221237252666,274.7755203434727,79.76807125088645,80.57205247677469,63.291420077609736,38.22663855239905,46.4076486750325,62.02927793749067,83.40643137653674,151.7441567616181,164.58325031933762,129.96028849809747,69.47087099698975,69.47087099698975,142.4549190127342,24.01110539341464,41.10901703795605,101.95036255567065,53.535092802190086,8.280607449883997,12.681422425907234,18.56593291042635,0.594956437528433,0.5269251781813148,0.5007898215657507,0.7919946913543592,0.7457162374614467,0.7098913687908553,0.5058232869741465,0.44562982149074076,0.4336767968488762,531.4331672803867,98.32914687535236,437.7416182388406,12699.39996323375,11765.672099355252,967.8085010178374,567.1749275500835,1174.7360305463076,382.0998563301624,5.945062819209561
2000-10-01,636895.2777264126,970046.3571671889,381438.8266092506,649146.36832899,343999.4994232427,1061519.1759777109,254638.3655159366,1777872.3500241297,212333.74190467596,1404745.7456721528,677323.2575204888,20.83464691497193,275.26442947269214,79.6975555771203,81.45614100335426,63.79935866748631,39.12024572968074,47.250452379128454,63.99155812501658,86.13933958055652,151.65064473401125,166.00843394767656,129.5597109581507,72.2396767322387,72.2396767322387,142.4881416836712,24.56280592583759,42.1260108767439,104.4725072478086,54.30099733882549,8.307216164932338,12.745521701369325,18.738579360680887,0.5815734673428118,0.5174340613578312,0.49760486440763907,0.772358291100798,0.7244673953536096,0.6936075022996601,0.5001423157633542,0.4488992920509662,0.44397064434699857,533.6641278128471,98.37652630014128,436.2213372460357,12931.483927006995,11987.921014714211,973.3799195865064,550.9497830260921,1181.892338847849,382.0998563301624,6.0277864413991615
2001-10-01,626199.3585621004,955820.8425902424,376393.3698053663,634463.4404044992,338213.7197282204,1034028.5858125987,251508.7736548591,1738287.982067434,209756.729903984,1372381.6153148047,664153.3850445889,20.78663580348253,264.755558007264,78.39818870777285,76.38801008072244,59.40834451024467,39.10654271997791,44.8247095953037,58.68185911504045,81.70668221242303,150.22971330371786,160.47630561141492,130.01582147012053,71.35826226007724,71.35826226007724,142.2296981486957,23.90818067624476,40.01718738811393,99.24262498583715,53.73732619020696,8.112465735892815,12.41709383929952,18.439162193005107,0.5970082230965879,0.5377484743619272,0.5265894639681518,0.7858574625258724,0.7446974044256354,0.7218363199233653,0.5134671983322598,0.4600496395301844,0.4606020950657721,534.2297894425201,98.11826656764282,435.2986251479019,12672.827337364293,11752.130821779896,966.814261206271,555.3244694599515,1163.6384870797383,381.6809288463716,5.914222724476949
2002-10-01,702119.4781780819,1085593.1400191593,424294.8014333494,710200.024152297,376815.1647193807,1165827.0149241742,279438.02716559236,1931307.7111759188,236255.83772334433,1528637.627641221,758444.8230776469,15.681398248837823,279.68968015324475,63.5234002010735,70.70671137469262,52.47878530348632,29.80010829186175,36.842128391984865,57.605635279665876,84.84398529440293,151.7987968745307,174.05828183702627,125.83996870972935,68.03700198230463,68.03700198230463,143.15570272898762,18.272845783481213,34.968349523935146,86.72150735472503,52.58905510552411,8.929647374278973,13.85747070769553,20.8338870279549,0.5850264240746182,0.5207719736131318,0.5123903854409821,0.7641514753236908,0.7255428682275122,0.7042512031533312,0.5220432052714957,0.4575339175448805,0.4614916620413668,526.6063276339978,97.51712293094153,428.6523455080981,14930.354837773408,14086.98742870272,941.7324327017016,550.8644546413867,1136.0179815955526,381.6809288463716,6.019111077312971
2003-10-01,685552.0675972856,1059926.4306586976,415156.876339294,696145.3160709894,367862.4023575917,1144020.0689032006,272544.8264263607,1927981.898534537,231501.35302926757,1527204.3134581954,739848.2092378539,15.608536262890063,279.6821134974554,62.988330973009255,67.9199920994371,50.93329208332491,29.655315598861282,35.9530560108097,55.865154215582095,81.78289707584273,148.24055878447354,167.87987950515705,123.26455697338285,66.39717668464688,66.39717668464688,139.61416361456182,18.0630485245957,34.0114847936173,84.34848284256066,50.66276980196165,8.894448608313912,13.597939574654944,20.441666516989464,0.5765313108788993,0.5215364156935273,0.518626680931486,0.7708421382043628,0.7501705916410886,0.7386481083598497,0.49502756982735246,0.44882245729444536,0.45665200543707685,532.6974085983396,91.55722435688996,433.8312358415825,14802.748579556332,13984.108140115448,893.6964075763871,550.8553364266076,1114.319607887781,381.28463506910583,5.874723565958693
2004-10-01,635919.852579571,954210.485772803,389950.82946651254,664298.0117888515,336369.13567966415,1034751.3009392741,247455.30412305257,1791366.3441541835,210171.59965128894,1412988.2747060214,672444.2976488378,15.810107584386476,263.839929194639,64.25598958205008,69.2849503814554,51.963522496404885,29.670643338844215,36.592753401356894,55.881772169009366,81.83060177956294,122.62514173242876,164.8273449461376,107.1996209235001,67.40810308304746,67.40810308304746,119.36522386325389,18.424358956871526,34.642353238258806,85.91303660959608,49.00583033457,8.386651439281009,12.525763110399538,18.710007781768525,0.5899632997879554,0.5498509830744052,0.5479589957149928,0.7995422236875147,0.8010730268164318,0.7866478206429491,0.4962382705569949,0.4521885785724174,0.4605883641873991,533.493009297076,91.20788404935509,435.1951048538172,13383.974760520097,12531.36112397808,915.1561392040077,559.8240740250047,1117.231239982322,381.28463506910583,5.744145546935642
2005-10-01,633573.5223173558,949622.1901140793,389014.5024846106,663401.4547588787,334924.0129019611,1033152.802495262,245493.08004696158,1789821.6748780373,208802.6459874423,1412009.150254035,670823.5476155535,15.51733712771367,255.2662846165671,61.95056861882136,67.37398116142226,50.51475548009768,28.987779203950247,35.82407408253306,55.006432337151296,80.39105845621374,122.7222768196343,161.05930574563337,106.60322909996069,63.73551308361381,63.73551308361381,118.25124294738842,17.391255274138246,33.684856316325934,83.53844397175973,47.6239711972581,8.386224452175096,12.530672276400548,18.663768219114278,0.6097401191529662,0.57044537952957,0.5646178270746973,0.8154450583464047,0.8155890121996555,0.7983732461602735,0.5160896395608683,0.47654392635730586,0.4792413930623002,530.9633340239483,90.42916470809287,432.1065638112945,13350.804449562018,12508.550505560044,912.0407917465578,560.6532839440217,1101.9050611255793,381.28463506910583,5.685831864148777
2006-10-01,627766.4629417267,957216.2937668707,382484.98639161675,641980.4404363708,333512.7182588991,1050911.6100420242,245228.14278162675,1833378.2876475642,208037.64474839048,1449637.7409290024,678766.6712564249,15.13701430118116,255.60619867407507,60.29517024757603,64.99114149477967,47.218339265989385,27.924650731535397,33.79217027738233,53.275747304857525,77.53843338030613,122.91784935605534,156.90092395080987,106.24215162607018,59.791431265073356,59.791431265073356,118.89186393662665,17.013170605847524,32.04446401660966,79.47027101188168,46.17900569020815,8.539342410175797,12.690615266899401,18.778889881443558,0.5978815160902079,0.562575647286502,0.5531904114163919,0.8020608128893982,0.8134715971783305,0.7912542919249974,0.5087569656621478,0.461854646493158,0.46481691919841484,525.3020354511984,89.66412745354798,430.0053869517593,13684.354372763875,12818.447985710965,889.3038136923346,550.0762152751479,1106.3046534083733,381.28463506910583,5.804215793854116
2007-10-01,627886.9683502464,962012.2296785141,382090.60963200935,641783.455153462,333933.5550558448,1059178.8859379815,246008.35008544588,1841684.4069229518,208676.18406606253,1454781.2686422977,684094.4735483467,14.002225693683924,248.04879339043094,56.353351885975634,64.96624352533404,47.357247210361365,27.646913594669208,33.821978081460045,53.33068503444646,77.77513919141914,123.05420113513983,157.47329403281609,106.08859405567021,60.03047814739293,60.03047814739293,118.77356194306815,15.779800913998288,32.09028858294822,79.58391589259995,46.31178981209829,8.57557055891348,12.871318440119225,18.960939588194133,0.5869940938122757,0.5524303638845867,0.5489285676308658,0.7791504726364916,0.7976385616236501,0.7847335037450157,0.5112501983195549,0.46259704480331587,0.46642366463087587,524.023772524508,89.38366962823349,429.9311507013798,13741.109807884046,12855.918906376177,888.7977823609502,532.248316563857,1119.2486127856778,381.74277832226016,5.853925599698582
2008-10-01,633326.6762841956,975010.9473172001,384262.99537847727,643849.5387220058,337183.9532634439,1079739.8693294402,248653.72692523536,1904701.654756961,211103.81740882355,1504250.60439335,696377.0307834353,14.089103326102679,260.5364836979606,56.03427986310046,64.97509457406348,46.55495422078081,27.43098679869921,33.48154912093093,53.52046402256937,78.10231195277059,125.78741691930816,161.04250804758294,107.2727610350097,59.86455508739401,59.86455508739401,120.28909904425436,15.888782340184475,31.962104212648843,79.26601863297107,46.90339483471251,8.734079426024161,13.020532763873334,19.12548541523439,0.5414604580514127,0.5023383147861945,0.49852821349028864,0.7015297045001375,0.7263389239066771,0.7185436589666714,0.5049259284839315,0.44711767289054444,0.4461762205706049,523.7980680251846,89.22462772930493,432.22331374716185,14082.750480267718,13170.260272977803,879.8466003535485,535.9979419669697,1141.0378572032228,381.74277832226016,5.966869238424542
2009-10-01,635235.9151290015,974505.4316653144,386449.91255587706,648546.0094208714,337523.85577832663,1080925.0206084242,248710.99895720472,1962236.1794007823,211235.38207938548,1557404.0681737785,696243.2716504054,14.274298253379868,264.5370155604618,56.42825796811715,65.56118196781044,47.35657897167958,27.661439458918224,34.15682736735285,54.77458810054811,79.80273561667705,126.33661644051351,163.74212951897428,108.98690228548989,61.27834476033473,61.27834476033473,121.22846608158056,15.936105189059981,32.50898519531425,80.62228348810817,47.77999558168377,8.914208511753674,13.009204259055858,19.10447079654072,0.518558875673902,0.4886126351871443,0.4890977937222783,0.6705075712447212,0.7085323094313031,0.7104049571950707,0.4948758757784171,0.44108615375404364,0.4390346828766973,521.9685128360986,89.89255151906731,430.39182238290067,14220.505366118447,13294.155145207913,879.1244632506875,545.9376743324979,1151.2430299263629,381.74277832226016,6.00388724194079
2010-10-01,643444.1402753127,987102.9174830413,390881.0592547856,655957.900268797,342122.08924484695,1093121.4036309011,252344.51270273805,1979640.3633435143,214245.71737252924,1570553.1893221177,705198.7225271607,14.232668204610864,266.7589297353431,56.4418535152636,66.4742394841754,47.47849744978271,27.63820965361254,34.30184180154079,54.94654769513667,80.61417314741287,129.4941638691455,165.6295564534126,110.88757998690805,61.84046433893819,61.84046433893819,123.28638978943452,15.92814655258355,32.710528914067375,81.12211191465136,48.48026357541826,9.01362586227649,13.15999060106315,19.333021182497514,0.5611594345940006,0.536100033138217,0.5300492034557441,0.7352826471177298,0.7732143239119317,0.7624242652037049,0.5104517148534984,0.4594100558847442,0.45640630451209524,573.1153370970404,93.58258191586184,463.3618044802129,14396.773225446834,13433.654905494086,883.1026948041704,535.2766973156066,1190.5030196563155,432.482953756555,6.1442783627578725
2011-10-01,680476.7598049951,1057826.2837566822,413037.73030951805,686557.5770157336,363657.8546853638,1172885.701146834,271793.66299364896,2155584.435282458,230920.78148978786,1710678.500838608,753106.405632449,15.275501501557736,288.5459888908547,59.64169598224915,79.5274422139695,52.436604392886935,28.12401454930634,40.27271912230915,62.40561015314972,97.43359342876379,140.5599026338894,202.32838073325627,118.95833150452692,75.37069733753776,75.37069733753776,131.10396498817218,18.46658188523991,37.587638839147075,93.21734494095251,57.18171770785684,9.50382808727265,13.815276257603438,20.32117966814303,0.5324354846249824,0.5217704322665263,0.522427973612658,0.711193783878491,0.7696073785653993,0.7684495494049784,0.4898225455649297,0.4477715107497322,0.4451030432300465,576.2705661423646,93.6229056398028,459.83141078095133,15126.200291283047,14142.531034240343,910.1478606789835,547.7360097058404,1210.4232924261185,432.482953756555,6.369952892645421
2012-10-01,679201.3201902411,1054103.9480176547,412500.74543070415,685803.7740886525,363122.41306039534,1168561.1996165435,271384.6329457557,2132844.3129108064,230818.41446319208,1689694.6865950928,749553.1965959332,15.226276877873165,287.28676729988064,59.06744057367064,79.02808962970519,52.03330322308055,28.105213704293607,40.03234043586782,62.276809561802864,97.44939566218137,139.74515331137457,202.56607005500857,118.29567517261971,75.16666689171038,75.16666689171038,130.41412656094315,18.25093622390485,37.43442039676357,92.8373632096212,57.13946105165242,9.157451579173742,13.443865977363139,19.95323364739255,0.5561459579414123,0.5276346656161228,0.5233785975520002,0.7208564149113205,0.7616638802990587,0.7555347601016744,0.5147847677709484,0.4512550786333893,0.44669367495672246,531.0449161634193,87.74448013087031,403.0628107182349,15047.528121074982,14110.234195731686,917.3668732922442,546.9777165481992,1133.486810620047,318.38845333697316,6.06796151103968
2013-10-01,681811.2829372945,1058320.44757186,413945.19462193653,688307.9682986609,364415.6058674984,1174614.1210467683,272278.9938664345,2137521.412534745,231616.6782085482,1693339.9260236172,753011.772723448,16.983534168116844,287.1857942289569,61.66137823662073,79.03955092635908,52.054937160130244,29.467328320528402,40.250926216914564,62.67194498327772,97.50619937760233,139.23028593883296,201.8434183717312,117.72091583196249,74.65672110530616,74.65672110530616,129.4958118187243,19.089556716501274,37.72480259227761,93.55751129159637,57.194097532987804,9.173022102540045,13.535847458961369,20.055929369052464,0.555056943236127,0.5235379249337809,0.5201643542789308,0.7040385595009443,0.7498911494545419,0.7468870454020172,0.5221315354102951,0.4514519479518165,0.44674693876816834,529.1573311422163,87.21420500507088,414.01539331882657,15123.214745628326,14191.638313373754,913.6067429375405,543.5559461892454,1129.298380647142,318.8613760512081,6.061859904552115
2014-10-01,652567.8389847642,1035520.5549669706,392514.2186818902,648036.391935655,353492.38371531415,1144735.0956712211,265202.0295066335,2055051.3691712038,225313.283119033,1634455.0559565255,738755.9941449479,16.8292406152247,273.0978089744451,60.82341692810508,75.2471467834926,49.37728017902735,29.457527370674445,38.98331567381441,60.3230840114131,95.97947131142175,130.26023611284015,197.02564340546442,108.79240057195068,73.15513098885076,73.15513098885076,119.59158707763402,18.779212932721784,36.46479025021018,90.43268052999962,55.33519047133564,8.925462741518677,13.206141994754697,19.658943501956287,0.5710882843915626,0.5344633097819437,0.5232836315196602,0.709593751304896,0.742375338791707,0.7279926625561137,0.5389356758899189,0.47191098495608025,0.4655685099710648,524.2814931965365,87.25717711171737,405.5371113299654,14793.006158984886,13883.606196021927,886.1597015064704,529.7828314979982,1111.1020329233263,318.8613760512081,5.9730990576323455
