datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1011297.1115999998,1754409.2952000005,572565.3797999998,897756.3552000002,560878.0143999996,1879664.0976000002,433249.5249999999,3737364.3416000004,323891.8287999999,3043175.5928000007,1338246.0948,23.030207890012104,695.4285085480319,111.28466146511242,154.6893402668299,103.87958072958949,43.98885765936974,72.61575984911038,106.4674642221583,177.0470428893385,271.4457469457132,329.6203687939017,231.39863980188372,118.78634767251937,118.78634767251937,249.2134902010747,38.10404816553445,68.49172957987341,169.85948946268385,105.6383770606704,31.75504903560126,38.69065052218397,53.23623300283721,14.261393901234333,15.484742260459809,15.990390433116659,20.88116475030763,22.635536321870422,23.106010690847516,7.641623041968053,8.333948201496979,8.874770172775168,3086.3246519891895,722.3223386818079,2404.606972671397,22376.034342068448,18115.043151722333,4255.4897293746335,3115.0107167329325,4260.991190346114,92.3389195922423,74.0416337452725
2001-10-01,1016338.3467999998,1765221.6604000002,575968.7907999998,903948.7622000001,563742.4333999996,1889771.5898000002,435414.9845999999,3743399.7726000007,325608.9701999999,3048173.913200001,1345717.1536,23.14678096724738,694.676641266115,111.21765179047915,155.36505024245187,104.15674866409171,44.060026649705826,72.63590214683342,106.66916448752232,177.80576847851364,273.17984366752665,331.85176491965666,232.5429985278223,118.83799270437866,118.83799270437866,251.4920864925703,38.17436603519454,68.67595463553822,170.3163675547066,106.18292319606611,31.85861307270964,38.8959552328015,53.5515531016981,14.283802422198141,15.50504023157633,16.01044495328094,20.903956175137868,22.656969855496463,23.12451022508887,7.663648659090955,8.353110607535012,8.89637967966867,3062.7874595803382,721.9263212700528,2387.0538131589333,22412.88611481627,18157.39280899126,4251.774153476176,3111.638089390008,4255.49330582501,94.46417677042233,74.03352407074118
2002-10-01,1007913.9461999998,1740963.3924000005,570769.5279999999,901321.5604000002,558415.4075999996,1857333.7196000002,431063.0103999999,3690580.8570000003,321987.9783999999,3005294.313200001,1326740.9182000002,21.632550275420876,685.6341410641974,105.31694504030915,148.9242211854116,99.41715467920041,39.82145737895131,68.5048451240071,101.95171803386282,169.14899471438673,264.6144074193744,318.1758076163613,226.57619806624916,113.23510895942034,113.23510895942034,245.65172226742934,36.09846171284958,64.90574889113454,160.96625711193101,101.93588690027002,31.647529868536967,38.5756324621846,53.138127748989646,14.29956707934241,15.52122817678057,16.026092350054444,20.922880011636913,22.674316706113753,23.14235789591833,7.6762541380029345,8.368139648957467,8.909826802893274,3058.347381750016,721.7635090833178,2379.8468780451653,22055.5746575516,17820.278178163968,4286.516045126802,3141.026485686363,4235.296479387632,94.46417677042233,74.15803985511386
2003-10-01,1015351.8943999996,1741403.6014000005,575956.9411999999,911787.0836000002,561575.1045999996,1847367.8460000001,432980.7717999999,3661811.7366000004,323717.2957999999,2980903.9648000016,1322872.726,21.553485227245346,680.9265351494403,104.4419698683851,148.55946503363066,98.83480908643793,39.51755688060002,68.14262534055146,101.4240470683592,168.38569594044776,264.2435349717979,318.41957448044434,226.53763760284752,112.83027995679954,112.83027995679954,245.9669022713121,35.865761890046116,64.57300047152174,160.1410409778829,101.89884837071854,31.539685036369207,38.49513827752024,53.17498641777317,14.305519881853945,15.521956219627345,16.0258023552666,20.927077603987026,22.671168525847825,23.1383302732646,7.683962150726926,8.372743914747835,8.913274434654891,3028.1654548349493,721.3633292245515,2359.309747599188,21964.18293899861,17753.11319161199,4293.248393432923,3116.5073820294333,4211.069747386619,94.17180511450533,74.25114334725585
2004-10-01,1036193.9003999996,1789311.4178000004,588287.5171999999,928584.0054000003,574578.8851999996,1910074.9546000003,443662.27819999977,3775793.8880000003,332486.66879999987,3071887.4470000016,1360058.4968,23.052684102015107,697.6653572162993,108.42238682612275,155.2442366532445,102.99032093022377,40.30798098838511,71.17443846267045,106.24063653605207,175.4817979527685,272.96492676572336,332.47705147640886,233.3812588820023,118.72480323611472,118.72480323611472,253.2227390592283,37.31152775507716,67.55857123304884,167.54525632282142,105.93978940044762,31.951265233264806,39.16214424787788,54.04384476859527,14.326995497764315,15.541291289716057,16.0458149578802,20.950524178651303,22.690160856124624,23.157621779313352,7.703466808546181,8.392421722892767,8.934008132684728,3030.9681343526395,721.2842584421829,2365.5157728341096,22822.688353855796,18572.296644063175,4249.518476845318,3093.435186774809,4250.391709792623,92.30551037937794,73.99369709143566
2005-10-01,1030380.5477999997,1789964.1942000003,583823.5018,917820.0024000002,572005.1161999996,1919346.3698000005,442355.3173999998,3827901.8532,330758.2923999999,3116619.9576000017,1363393.1556,23.335833539795317,706.8914169937196,108.64834759316312,154.94287947604127,102.09078711860812,39.30029875928645,70.23244902624879,105.31367515911012,174.070943780718,272.04963898569696,330.9028484850036,231.27792510563356,116.80877700877525,116.80877700877525,251.43010662652145,37.45327366152813,66.73662669356341,165.5068338693988,105.00764994534828,32.239602910932376,39.28109985244407,54.04316443301082,14.321044487649894,15.537993164946924,16.044074628329945,20.935687870246916,22.67876570751403,23.149729867592463,7.706401097214775,8.397220623985302,8.938419385990608,3028.735576029036,721.1999927997365,2370.445516071498,22951.100314096882,18685.304554219987,4266.21674463908,3114.548902846715,4265.795759876898,92.30551037937794,73.94933410844654
2006-10-01,1009650.6343999996,1751994.7834000003,572091.7368,898144.5146000002,559769.4559999995,1875272.0432000004,432299.48359999986,3737864.6162,322585.94959999993,3045565.823600002,1335850.7306000001,22.04628394107534,693.9026107161081,103.99902935596948,150.81492326928844,97.96209284284355,38.110860965228156,67.2924759275723,101.70038810406515,168.54323801187155,265.9990418488728,321.7779585028062,225.08031144622964,112.35291889377498,112.35291889377498,245.5219986194562,35.91476768813212,64.2272319494742,159.2835349868752,101.84682485278269,31.811223916347245,38.77936857109462,53.39500654581635,14.360727226470878,15.578421110208465,16.085014628459017,20.98055143239891,22.72321009198441,23.195592333372538,7.740903015133638,8.433632130376548,8.974436920476741,2987.2269492570053,719.0257403568986,2344.9159052890404,22538.182056495327,18328.33768307684,4302.589331118037,3104.8104991173354,4209.844373418494,92.30551037937794,74.166165040107
2007-10-01,995729.5035999997,1726647.0888000005,564531.5955999999,887046.7942000004,552113.0249999997,1846680.8738000006,426345.3085999999,3672453.3,317960.63019999996,2994240.0096000023,1316968.1162000003,21.15641391141246,681.4366659588875,99.20973511187186,146.28091509825228,94.66743478855625,35.685601531134445,64.45540712882207,97.8111625824769,162.54300344380528,260.0089796474954,312.8722193518186,219.8733943405116,108.30193333094012,108.30193333094012,241.05797668095892,34.48951483756545,61.62089634031723,152.81982263052976,98.77718322118844,31.491912599090803,38.417599226327596,52.88019246530254,14.403118765454181,15.624573040047686,16.131281180012067,21.032825013798032,22.77651825159215,23.24795625854652,7.7734125128585845,8.47262783073313,9.014606099802442,2940.873784025362,716.2508509957322,2317.7455284207667,22170.245197264765,18028.662459632058,4365.523583294013,3114.2133110450623,4141.582737632712,99.66236710764889,74.4121871514877
2008-10-01,1002112.2657999997,1742155.1368000004,567669.9765999999,890796.1284000003,556093.4983999997,1867254.9562000006,429670.3555999999,3706423.6044,320177.7581999999,3020268.935000002,1330026.9914000002,21.187951995281352,686.2702763356112,98.67642824815894,146.54374360425172,94.59757068568318,35.67205303757827,64.53632384296125,97.86221408116432,163.08123084856953,258.56895066081273,314.18244455043373,219.39739104482217,108.15379031668549,108.15379031668549,241.17462383368976,34.560181785640005,61.65151225705193,152.8957501105905,98.80977674929586,31.6730959773637,38.66947124091445,53.19845023645601,14.428568079699396,15.649948929943399,16.15665625010713,21.058198713064648,22.800220717982057,23.26978310797446,7.798937444531902,8.499677146561806,9.043529386888833,2940.4082179113525,716.4108375066505,2318.7961298516634,22320.666325373564,18166.79043770861,4346.193381019416,3104.965305497486,4153.87588766496,94.45485011824931,74.29926924479015
2009-10-01,992046.7881999998,1733112.7272000003,561746.2366,885983.6994000004,551346.6225999997,1856027.7446000008,426939.96159999986,3680286.7121999995,317554.2283999999,3001295.536000002,1324375.914,21.008557311401237,682.3322012689484,97.90222874312674,145.28782942786935,93.14113219156152,33.32694592023489,63.26241791754972,96.7304074628177,161.12706257857673,256.7296386340659,311.11772932103463,217.10467641951877,106.58102451529344,106.58102451529344,238.59528729157037,34.111916568198815,60.43452284966597,149.87761642157605,97.19434460373434,31.60046696721861,38.64151585199759,53.18181374758815,14.467157419355868,15.683852585883766,16.18707476929144,21.100293738292002,22.83499190150561,23.300567519439515,7.83402109928311,8.532713273277773,9.07358201240048,2939.5968934965344,716.3455014520358,2320.6385641083707,22210.985137124906,18073.328401428877,4373.6383116797,3118.815374440409,4137.65673569603,94.45485011824931,74.35458078947799
2010-10-01,1026754.5133999999,1778575.4104000002,583393.5221999999,921403.9346000004,569340.7161999996,1899406.3136000007,439809.0421999999,3733527.7726,328554.0227999999,3043179.923800002,1353792.9053999998,21.68387348005855,686.0186231490694,101.48456141106539,150.27737021017074,96.91468239151436,37.386347544391896,66.67661474262944,100.83325343593704,167.84132837197205,263.73045437858354,322.5851456910607,224.48504223641896,113.68480926451718,113.68480926451718,245.9762656978984,35.2872571973584,63.68370186158569,157.93558065105526,102.14982759326978,31.811283754024462,39.06290295947967,53.9183309962683,14.48484591226882,15.700382722963802,16.202735317271326,21.123763326364337,22.85283135352082,23.316091355255313,7.8459284963018305,8.547934094522644,9.089379272742367,2947.41740488592,715.9743766165673,2322.775248455694,22667.27398850618,18495.99423208463,4332.680879911573,3118.0036097989178,4171.2797564215525,94.45485011824931,74.12459991966217
2011-10-01,1025617.8747999999,1783590.0780000002,582697.6403999999,920248.4706000003,569228.8073999996,1912531.244400001,440041.4771999999,3765943.8514,328753.24679999996,3069553.6394000016,1360344.5890000002,22.25470294691638,689.9239775447888,103.39307661118026,150.66383399755955,97.68661963904991,38.25865505254102,67.34814506417942,101.21496412102539,168.1253036271718,262.3170186923507,322.3801352443014,222.18220463175152,113.39176471937985,113.39176471937985,244.2510439182718,35.909241152867885,64.25925759066553,159.36295874842065,101.91026577928388,31.929759364344264,39.17509513429383,53.96165184546995,14.507853585058694,15.729339663846638,16.232719348385174,21.146750956038094,22.885003365674308,23.34959494086778,7.8689562137868405,8.57367596373397,9.115843747715822,2974.6705064400394,715.6419338213544,2328.7615348797435,22834.452890514814,18647.885508287585,4330.825534815792,3150.5677349333455,4186.567382227229,94.45485011824931,74.00752619134013
2012-10-01,1000249.5685999999,1747879.2806,567227.1041999998,893201.2780000003,555697.7313999996,1877897.4244000008,430157.6159999999,3726829.4994,320496.98779999994,3038853.054200002,1337064.2718,22.054508977022234,684.7026076573748,101.2814206923796,148.00581703940122,95.70253359432034,36.57199207412051,65.98030232585803,98.70018444883382,163.98181810128287,256.4749189981118,314.6103089231829,216.0888248604536,110.04477672200146,110.04477672200146,237.87928619000868,35.28801420171975,62.73909917553741,155.5929658321567,99.04519716996782,31.791084943880506,38.86260655935734,53.380470336451836,14.529939064674181,15.75484788321468,16.256818800405547,21.175750955414287,22.919267476773484,23.38280316182649,7.884127172923404,8.590428292092868,9.13083443317316,2970.4858205434643,714.2878509232535,2315.927170522822,22424.800984604302,18265.459150521405,4382.131376370147,3185.9567369443057,4159.341834082895,95.25379993583964,74.15222136106553
2013-10-01,1010847.7346,1781790.1406000003,571977.3899999999,897174.5780000002,563015.7225999996,1927178.3876000007,437005.5852,3870081.4324000003,326139.53299999994,3155808.365800002,1366064.7402000001,22.593338296615283,704.6932087868357,102.77118037078311,150.5751569444884,97.34097580408037,36.11658552591406,66.50665001538704,100.33653625896056,165.4945394854134,260.66889499225226,318.6814170736768,219.13875212431907,110.3701664726702,110.3701664726702,240.96355749593187,35.90342133291125,63.38099335351044,157.18486328827893,99.9379360970459,32.42399711515466,39.455557240780244,54.05045422027742,14.537661050218368,15.762536139786077,16.266946117550546,21.165791047212593,22.911777444287317,23.381829725442984,7.909531054980888,8.613294837694758,9.152062501438392,2966.9635450357628,714.203803949119,2310.3945194428334,23030.065569906412,18839.044710835773,4378.160012976747,3188.1380869336776,4191.0208590706325,95.25379993583964,73.98605845164997
2014-10-01,998283.2319999998,1742338.1206000003,566514.0105999999,893531.3334000004,554782.7469999996,1876221.7604000007,428721.33839999995,3760269.8372000004,319307.85539999994,3068422.516200002,1335626.7768,22.20611200405084,693.3716834646663,100.59143951513501,148.0120446625323,95.61696591642425,34.68202387747991,65.0293809745216,97.9784041914966,160.8878786815271,254.06461830985583,310.6746991710622,214.88298829107717,105.93210234611986,105.93210234611986,237.14871519896573,35.248772839228565,61.919771240940534,153.5610324383832,96.95416814542024,32.059467421972585,38.98022181180836,53.44017544562776,14.541019953623868,15.763630111939937,16.263056802356083,21.169257348464356,22.91308867750735,23.377619316592096,7.9127825613105935,8.61417155041953,9.148494282285974,2917.7619880484363,714.1998589077947,2284.157366418044,22223.683952930944,18101.373358843746,4446.826778775077,3196.3561562206205,4122.310594087189,104.75804097106226,74.31841916344159
2015-10-01,1006683.3317999998,1753921.9988000002,571995.3441999999,901915.7198000003,559323.4035999997,1882497.9640000009,431889.5772,3778480.2264000005,322282.0433999999,3082816.9128000014,1342215.7192,22.165746667131952,689.1327242431138,100.0300566514974,146.7719351743172,95.05377986384998,34.533439768860454,64.76205890637429,97.48368145931614,159.74264480998698,250.22651413180202,307.9149171745442,212.2725765277019,105.05659296666772,105.05659296666772,234.39789076579143,35.014931775049824,61.627071389989375,152.83513680937938,96.04101748270016,32.16797320939188,39.0851542549012,53.66344627604823,14.586124016622271,15.80570388293185,16.304139284410837,21.213882261497098,22.95272722735094,23.41519766848577,7.958365774183705,8.658680542632323,9.193080893784748,2904.488480850062,712.8935135951824,2274.8019714730963,22185.31458645928,18091.67048541229,4444.785042015641,3190.386061516063,4093.6441010469825,118.8025626789708,74.3510320773207
2016-10-01,977124.2787999999,1710628.0634000003,553298.4742,875029.4888000003,542863.1459999997,1840990.3980000007,419765.71379999997,3718765.3920000005,312123.0167999999,3038763.705200001,1312768.0753999997,21.563032693929834,683.297231103664,96.4536829319162,142.61585238451727,92.1955765846346,32.69436030432689,62.69699640185413,94.93244143750988,155.22492697937741,243.8170055518055,299.59124539334397,204.04568830397545,99.92811399449401,99.92811399449401,226.79092146428025,34.24303132936688,59.745480777971125,148.16879207323768,92.49689963379869,31.987569559216464,38.72322594983102,53.022757297894834,14.656367579666833,15.876972650699424,16.373812434656294,21.294334316252424,23.035256542123665,23.494208079029757,8.018400843276813,8.718688761791748,9.253416784624926,2887.237714352822,707.5541437658429,2254.3041709764966,21840.514167272304,17796.62590092016,4510.157073682865,3201.6371328539085,4043.888266352134,134.8861116303554,74.6290141495511
2017-10-01,974155.0055999997,1711283.6114,550689.3754,868671.0368000002,542112.3583999998,1842389.9056000006,419278.6021999999,3714801.2162000006,311857.8053999999,3036533.681400001,1313596.6333999997,21.33443397482521,681.571219724922,94.77449354340305,140.9945279899811,91.49607387568813,32.79016753910691,62.46560214200932,94.62571270802597,154.9502643542076,243.52626233964068,298.40429857419304,203.73292177346895,98.87493158195065,98.87493158195065,226.2921475876619,34.149893327829396,59.6005560462645,147.80937866771052,92.30031655042316,32.00923212570609,38.772271029945486,53.069513534972465,14.706056288216825,15.932177942997008,16.43202281443174,21.35237701683925,23.10011316527824,23.563799015723934,8.05973555975903,8.764242721034407,9.300246607126327,2851.481223182258,705.0476510439942,2228.9781370992578,21822.193382746893,17801.785587674865,4511.54367596993,3193.6840998425614,4020.407795072022,134.8861116303554,74.65071807376212
2018-10-01,971013.2517999997,1703000.0852000003,549310.2594000001,866855.2062000002,540229.2981999997,1830632.1016000009,417852.63779999985,3689726.3062000005,311165.66579999996,3016259.127200001,1305453.3123999997,21.18288438280708,676.6794179019982,94.26109080292456,140.7062594983145,91.0800459372634,32.67839000297597,62.26732817024268,94.43437407081768,154.51204848357244,243.28716861454072,297.67510237553364,203.59226480930775,98.61739129647438,98.61739129647438,225.9847788029795,33.98687698028025,59.40839219313847,147.33281228563385,92.14879456114485,31.858539061071795,38.58621238386766,52.85840983933369,14.715459576378743,15.950521778215318,16.452771032703566,21.368181401057754,23.127664946109565,23.592218195640317,8.062737751029896,8.773378611691463,9.313323867361525,2810.391832033979,700.3094646904584,2202.1080041489645,21718.31268607713,17728.3263273713,4541.877358489388,3207.5635471139913,3989.9863587058226,160.0471752693933,74.76823426191616
2019-10-01,945085.8663999998,1673782.7862000007,533062.8592000001,840342.3130000001,527185.8481999997,1808159.4198000007,408844.1993999998,3667343.2364000003,303543.81379999995,2997992.1172000007,1287902.7199999997,20.702211378293704,669.3210441464239,92.81346871391621,138.22080299666348,89.29949287616046,31.61223104575666,60.60327271783409,92.22378941294461,150.82318710487488,238.64294951795222,291.0814691791789,198.35842609118242,95.3206747186727,95.3206747186727,220.3395803386809,33.425384797100065,57.92085031229696,143.6437085044259,89.84862596446177,31.757463390006738,38.40443397115904,52.40823732287816,14.74253082513693,15.976875429539797,16.476229469786016,21.401936741469804,23.157814028927973,23.618296394832523,8.083124909933229,8.795936834938027,9.334162544628718,2759.6117993935477,689.5141861256877,2168.823269016955,21416.753330859327,17481.198914958153,4595.123224349376,3215.045234382117,3935.554415901163,189.25013078423052,75.01260750152437
2020-10-01,923193.2095999998,1637662.0228000006,520495.2424000001,824206.8724000001,514604.0667999997,1772068.311400001,399006.99359999987,3592733.4712,295375.10799999995,2940642.331600001,1265109.1057999998,20.50681411626262,656.5448175100729,91.68054652062088,136.03856792923875,87.87410493154377,31.60844310051878,59.99270723688333,91.37284420310176,148.58742549774396,233.4437868124132,284.53682873124876,194.01452423174217,93.54777387145162,93.54777387145162,214.87844113567343,32.890872744426275,57.276746049379945,142.04632994846668,88.06454502867369,31.551155455785977,38.06361983049496,51.74707644126735,14.768963975222613,16.004882004503667,16.505574401244793,21.43148633111028,23.192012932077095,23.653525436990257,8.106441623237476,8.81775108121705,9.357623366800262,2734.054190438086,685.2072973556777,2151.893531302235,20726.153171707952,16850.379563693925,4614.786558893604,3185.852253518176,3875.7736080140194,189.25013078423052,75.29895899625603
2021-10-01,921303.1529999998,1635075.9350000005,519640.4016000001,822089.6666000001,513732.4453999997,1770172.9538000012,398038.61079999985,3586623.8794,294843.9321999999,2936206.802400001,1264329.9425999997,20.597809656093578,653.9202836404653,92.2155318585703,135.97618016070598,87.99069146253103,31.60866387760012,60.096450811711456,91.70786920324308,148.50135870905763,232.03667989174926,283.4354113148292,192.38434453923358,93.2662599352126,93.2662599352126,213.45973985702233,32.991241007620985,57.366781168057194,142.26961709087465,87.67254464378779,31.533207606501534,38.04074957488285,51.72225582169838,14.77970867118345,16.019407104966298,16.524639630173674,21.438299270336948,23.20559217561014,23.675057198957813,8.121118073129324,8.833222041653892,9.374222063238662,2733.5018545088037,683.7133049172995,2153.7960115667274,20644.147731435492,16783.37675078299,4604.37951346208,3175.3152753294708,3860.770980652493,193.71577995705096,75.41091519784477
2022-10-01,911834.6627999998,1621191.8324000007,514258.47640000016,812942.9752000001,508252.6357999997,1755797.3062000012,393994.4529999998,3569296.8286,291759.61379999993,2922948.198400001,1256147.4199999997,20.29475540718415,647.4459401034351,90.09086555492422,133.69072153807403,86.29470620361865,31.143918118270552,59.0161872547934,90.06264780448451,145.79911267380837,229.1051446121993,278.7742770881477,189.19715490735632,91.99781667752475,91.99781667752475,210.66414813102622,32.473447753976295,56.23179892304958,139.45486113915,86.32572827028382,31.4427791432493,37.85834120791637,51.43433922650644,14.805917164554778,16.046157516047284,16.549332507425074,21.468212144858402,23.23863601062302,23.704049526948406,8.143622182089004,8.853679027727758,9.39461548759142,2726.9547606546244,681.4791129132332,2148.6122525918963,20373.432252868417,16531.794848755355,4612.800221260364,3144.843624391899,3841.6374041130557,193.71577995705096,75.57076768650117
2023-10-01,897921.7618,1597489.3636000007,507241.4038000002,803966.7444000001,499839.0909999997,1727663.5200000012,387812.54039999977,3518026.8388,286611.7091999999,2883566.226200001,1239179.8129999996,20.002487016965137,643.1278911136384,89.50249774360627,132.12888514839634,84.84170052123086,30.963379469367734,58.03525068618348,89.26291721520921,144.14003307011018,226.4988403567958,275.8230781681092,186.65707551027,91.18071386454612,91.18071386454612,208.0149232218056,32.09827043782737,55.40042845609241,137.3930624286544,85.51401105923789,31.1587008822554,37.47019055004655,50.93516536501762,14.803500285935748,16.050099047765244,16.552594527044153,21.46476806735911,23.242478974168165,23.706469829361662,8.14223250145697,8.85771912357981,9.398719225827627,2706.3631666936144,679.7922728831043,2132.0653415974693,20054.997870348096,16254.599257910195,4649.641715234397,3134.2232823773275,3800.3986124378953,194.65409147144254,75.79192107545968
