datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,470863.726878122,733727.6832072666,278497.2486740672,466179.28655931423,255296.8095028077,818615.6236773732,191801.94041935177,1526459.3748544669,158111.18704027016,1211894.5398829854,534106.9336405367,14.347385718935438,231.42083259120506,46.250457877071156,53.69199612924402,39.280992792979646,19.326635789269233,28.028279544172012,45.40660332828532,60.64628844271233,114.35126503485287,119.3617663282978,95.51452478981169,40.855058412148665,40.855058412148665,101.1478955464736,13.85645454930497,25.043228117869525,62.10720542232301,34.47649118009623,6.982662518505101,9.500913008790262,13.627753609662372,0.556841409689139,0.5492766069250283,0.548295977842792,0.7098969784968415,0.686680829577279,0.6635481422971444,0.47667978024111474,0.4747948101927495,0.49174375360432515,749.6325481562195,125.10045112658732,504.93730218223925,10317.746565947682,9298.617650908263,869.3365034359464,639.5674599750332,1217.0716080149587,575.87861515507,6.936721909825371
1991-10-01,446066.9110873203,701735.7959880388,263855.3583519203,444486.19128293695,241010.70475447123,785320.666571032,182584.19684897308,1496318.7664601954,150769.60827328044,1189028.695106895,513831.22799824894,14.401175400595728,231.14893525123233,46.71082132063295,54.38855406744059,40.05299887074863,19.22774528338278,28.54826871639796,46.055288900144674,61.1844060030524,113.96462926901457,118.90987300062599,96.17702564759372,41.3502443915039,41.3502443915039,99.53749266127829,14.103250928485764,25.57166752169311,63.417735150127506,34.3544645451633,6.760610855327193,8.992033750725765,12.899961799290944,0.5791279503118244,0.5825169905829747,0.5850870151730162,0.733287388295922,0.717571939949999,0.7003473998353875,0.4952730604928062,0.5067962044898193,0.524895655620667,740.9736332803227,125.58906661841569,488.88210472189235,9970.786498184762,8985.419472237796,864.1455002620193,652.2183945576658,1190.8707888308613,592.778481669316,6.804885311236896
1992-10-01,486289.35891574447,795095.4903236878,287849.0290456856,468399.0207635078,265377.80525732593,921966.2453888684,203153.80980995667,1726419.9127246751,165419.71668662384,1382543.761039091,583629.4453593006,15.171014879864565,262.0736158962521,57.294482582821445,71.41552823922571,45.900403145450646,22.36445777217852,31.781221189765038,53.2293647627904,75.50682025714549,121.06127399435833,148.89995781283596,101.54938782978965,58.502820982719264,58.502820982719264,106.01471258592633,16.005968867154742,30.180434893290286,74.84747900693804,43.41496374827235,7.830645630816679,10.629351870436235,14.795008785079231,0.6075980287075728,0.6006209711627708,0.5977370377710733,0.8047049841325609,0.7739858500312218,0.7449499226168761,0.4897319611481001,0.4955746902922568,0.5113046923441674,751.1398738308038,125.84616118593955,497.3036509800655,10747.398566276133,9728.588054992166,928.3627736574106,672.5186906452116,1223.777748011354,592.778481669316,6.962574804109426
1993-10-01,494632.61362744676,810604.9740504214,290910.8469869451,472195.4662830359,270630.3211764779,947241.5575747527,206160.24329999744,1807288.8343847736,167627.28770177372,1456638.809967183,596111.0629608394,15.315607209661525,305.5956529622781,60.9442623293374,73.22502220865503,46.04252333305074,22.460061603717644,32.09162488182651,54.15457939619715,77.66894218675917,121.7100882980979,150.82410093972103,101.90999348140818,59.081855666468215,59.081855666468215,106.57645283933277,16.815801805700758,30.680845691250035,76.08849782507143,43.834641422851995,8.262426846615494,11.15461484931466,15.261519733379894,0.6077004766966159,0.5965269022873053,0.5906750738863727,0.8032359185668043,0.7668683863911195,0.737099610767098,0.4929948244597526,0.49830196557311585,0.5084346862169682,752.7260567480979,125.92136810528753,504.8092927873523,11614.092862757161,10583.073742129596,932.193781149765,643.5527610361796,1245.5150031823982,592.778481669316,7.0906888354451105
1994-10-01,509919.4982940407,837802.5051074473,299914.3845018268,488055.3573030277,278840.03329931694,988356.2977698824,212653.6662828585,1907993.923643619,170637.9557864695,1535349.3346368165,616094.1737939517,15.516031835602456,322.376376820071,60.13958573500514,72.19071844884404,45.39715008493758,22.22966962096991,31.719273592831478,53.72427689557662,76.49800805702056,121.70944095581993,150.10597295576795,101.95046453816397,58.70299134467325,58.70299134467325,107.89286731403065,16.845125281659495,30.299643971721725,75.14311755052935,43.506968222836996,8.748747357862568,11.682699104414977,15.856087412128693,0.5987734926283965,0.5847006780276347,0.5806303811069169,0.7919138612968315,0.7547633960495466,0.7281088939074826,0.491267662899065,0.4937096995455348,0.5034404616437703,754.6103663068229,126.13793769136419,505.8203750716938,11966.044810067355,10918.100147837633,928.9710390634291,626.8840272354855,1260.1609515400048,592.778481669316,7.101891498256947
1995-10-01,501742.10099193436,819858.7604629927,295528.2648710845,482050.7396780715,273694.8211295691,973987.484485503,208652.35223950358,1865238.4253660468,168741.91044505435,1497695.1390044608,601478.8493223164,15.41291130560967,310.79872337941026,59.32304844611097,70.78649632147146,44.6313394036028,22.22553302089578,31.345409430340702,52.897883199911746,74.70645377814884,117.92854102638366,146.36898067014909,99.75165657107205,58.2012684890538,58.2012684890538,105.24606039082066,16.45405568474285,29.864701884980633,74.06446118276422,42.46825982068368,8.404498829919552,11.259228042490514,15.294563584074133,0.5961762774611187,0.5760165742119587,0.5750679523322707,0.7761714480123209,0.7275994835914813,0.7081540371682612,0.4963811129984659,0.4957897572632291,0.5035530359748341,703.9011149220792,108.18678201410073,483.6605855214182,11860.720496625383,10868.280554179291,915.7248058499019,629.6177967413694,1190.6403655075426,519.9898332457175,6.329347999460302
1996-10-01,521630.36926428584,822849.9456124058,310626.1689888392,517205.9486907966,282668.1558235132,966418.3192032726,212920.68123972643,1870469.1687973896,174690.9609115054,1502484.354257846,599771.3991793605,15.482895828697249,307.4575760039854,60.30301390516971,70.96217736657235,45.25034265365171,22.382919916227777,31.877468810370907,53.53359102066584,74.50263891136747,115.54737279135908,145.08141102125208,98.06478288413753,58.51068644309553,58.51068644309553,104.17228143797442,16.35305486135613,30.214778959932666,74.93265229361835,41.90641936914467,8.37817854923334,11.149898749917735,15.301146335045651,0.6213677669909377,0.5898274613785335,0.5794183621031461,0.7738372974803472,0.7145046379186316,0.6885389443258515,0.5478778478950775,0.5363561145924779,0.5358087412137998,623.9545406797127,69.32214252610768,443.07983397097325,11802.465028144861,10908.074987381573,875.8606269958955,626.0872939692199,1078.52221970021,428.58740423213584,5.718916908715926
1997-10-01,617929.2860367701,937233.948899947,372806.94287823356,649160.6624512391,330330.57137415523,1048305.9929812341,244973.81426075654,1934435.221781292,205125.42424710115,1550359.9774806937,671177.8998467538,15.076737897862523,317.95554406358326,59.456583877077044,70.74290501535997,42.47937418123814,22.406512728354212,29.35323607853033,51.55976083886221,77.56369231785519,124.72132500415097,149.24484167645244,107.85165385517757,63.44887648208872,63.44887648208872,115.67966953395586,15.948393192490906,29.010849707992218,71.94690804547875,46.3163669466264,8.633060117710036,12.003677774980375,17.28990285122187,0.6168258453929808,0.5874072241165067,0.5776498408303816,0.7696321494694548,0.7166947632610292,0.6906991572735982,0.5466295061549675,0.535758660215048,0.5340293697203679,629.7795461424622,68.44004867195275,452.37305781367957,12723.470471113416,11808.977979286146,958.3480827393503,696.8517006572315,1101.2367600349578,428.58740423213584,5.9420853278053825
1998-10-01,620245.7340184671,937032.8937106065,374208.52089401404,651882.7067975444,331356.2912377772,1049224.346559563,245531.96596869637,1950940.7402285358,205923.57247301558,1564651.58195041,671218.2217519438,16.29771752214673,346.9389812428451,60.41094125934497,71.26123298804131,42.52603294269035,22.44264469064716,29.347369876408408,52.87312097681042,77.77666643074787,123.69763140505437,148.97681632880096,107.22215545425796,63.57506850335223,63.57506850335223,115.34185959788513,16.885140797533154,29.120188323901026,72.21806780961376,46.31381850025933,8.66958387152558,12.004868553451592,17.283571825838237,0.5900200420326637,0.5645605982182802,0.5526239946933161,0.7383551093315143,0.6878578609051474,0.6623675679351855,0.5284547817154457,0.5214257642979545,0.51519542763178,628.9727511942539,67.93912044332863,458.8148169315099,12725.558490334988,11805.943788264074,960.1794698867706,696.7499261712438,1114.9954449497532,428.58740423213584,5.956703299729146
1999-10-01,613801.6730846155,917403.8633401177,370762.70920180477,645879.3378391203,327587.6053755323,1018285.0940799428,241930.43521757834,1876360.3848415723,203268.80561279503,1503190.653595692,652339.0791484134,16.131494632497322,338.0158159320814,59.58974034442999,71.16455684871326,41.93066992853197,22.46117910870306,29.195978849131958,52.44717247147293,76.9254696713353,123.69855463322322,146.01843803426218,108.22827455828421,63.138218902756485,63.138218902756485,115.72150586734743,16.46731452302272,28.79472011753739,71.41090665213403,46.020085673902344,8.306971264529649,11.645246607821363,16.975929862598875,0.5858015182815656,0.5605567543449084,0.5452780664037497,0.7430215192541506,0.6988673785647168,0.6700727472030829,0.5183114476712692,0.5030431854995218,0.49296417352794,576.7064137326362,60.81011838270775,433.8056941179356,12524.600869338707,11654.811257299383,928.1262696928354,701.0083316156386,1059.772988391368,416.5771161224063,5.791484026611244
2000-10-01,614133.6085670573,917677.686969885,370755.6168842365,646236.4718494083,328050.07367031154,1019200.8609900009,241938.20379792133,1872041.1272373549,203116.71012355108,1499858.306633994,652337.8484731565,16.331702434484125,336.3360545081464,59.813199018296324,70.88363321919415,42.056606736283115,22.613204928864963,29.398245581230665,52.21375621902663,76.6760945615786,123.87395031973261,144.83183967881882,107.72037647746173,62.886884928936055,62.886884928936055,115.27590139184998,16.523972149052607,28.873402082151518,71.60603792616321,45.750473957321375,8.303893558316211,11.705462720923714,17.033505872617273,0.6085078470574574,0.5797450310339937,0.5618448859297661,0.7679145014324952,0.7210123110227209,0.6882900162294581,0.5340596201309997,0.5143576927705712,0.5039826377585331,567.4404896725165,56.994303010282444,423.36007661009927,12385.461851299973,11529.7258157506,916.496087129327,702.0896540494967,1048.0961251988194,401.3244862722452,5.701714256235498
2001-10-01,618058.8506158183,914470.807130355,372852.3191022941,649478.4630082599,329203.87035083416,1010415.0149437413,241585.8496039454,1849531.9030500439,202760.14870140358,1482231.0221855044,648042.9215381306,16.467075776117365,329.4554700968225,60.60897695538756,70.66849459833591,42.74853119099211,22.436228388148944,29.77010187346381,52.40567187386538,76.70610170331327,124.49557952720166,144.0259707492538,110.38379507977395,62.93336685227711,62.93336685227711,117.13546932619512,16.60094519681083,29.217444112820562,72.45926214997823,45.66336254107183,8.20965200070668,11.625397771823312,16.993631580175798,0.6226644175469823,0.5899346122694284,0.5771026799612153,0.7911637261718169,0.7405938211605407,0.7173993783326139,0.5358985314935106,0.5128326314308351,0.5006127143182946,566.4550030995916,56.63756867778688,411.7166372436986,12155.593001685462,11316.212067363456,916.5135013763083,669.8295574984093,1037.4961004608467,401.3244862722452,5.554830277389888
2002-10-01,624632.805380176,918686.5584523843,376506.0706898354,659813.5943985654,332006.0170895385,1016451.3265415753,242830.93016282673,1866384.4683758966,203634.9262627742,1497684.484546187,650551.1939111758,16.60194887778337,331.12860923409454,61.91888971846436,71.86190320280923,43.54908193790478,22.093683250294998,30.321395931254568,52.93339070451718,77.11566717870572,121.20915219448914,143.4804306923257,108.44945828654468,63.94955979921828,63.94955979921828,115.75223679727195,16.720607497138595,29.637092578441592,73.49999036268227,45.75891218437125,8.454732643745427,11.840098329639492,17.218776499272597,0.6380954993376492,0.6040188048568955,0.589147718409665,0.7933318589591621,0.7485499903226474,0.7229192010286715,0.5665825969131577,0.5338843510653914,0.5214835590020784,561.660024133101,56.467444275393554,407.6722617422259,12223.456483810727,11379.397757277999,906.443516257609,678.6003500153466,1041.0889598162528,401.3244862722452,5.491618933130625
2003-10-01,624320.3109764508,918668.2275658769,377369.22096299543,662063.7398239166,331431.3517104213,1016301.8823230215,242357.65309489451,1866108.183504113,203592.96471461377,1497202.3684220205,650987.6746625897,16.80319744494872,331.129731009793,62.95128677209431,73.11675019917918,44.482611859648586,22.140681254495107,31.02711583745848,54.278946129364314,78.65061102926701,121.31161028767612,143.6203607975197,108.05749615802921,64.70368598590551,64.70368598590551,115.3965984675219,16.94863482599717,30.3170940331934,75.18639396767892,45.949179461574445,8.454532096373761,11.840202837806247,17.232489543618794,0.6716616560830052,0.6261034567722519,0.6031663212676953,0.8187762114551665,0.7664206718426873,0.7316766055137557,0.6063088470496183,0.5586782747582439,0.5410790998538935,564.7421257403525,56.47040866319415,410.18015969476346,12223.268809611984,11379.278063694026,906.1966656502613,690.9431755051329,1042.16826050838,401.3244862722452,5.499069030479362
2004-10-01,629176.8737245708,917171.997028437,380810.604185806,665433.5786747206,333096.4940013183,1004760.2025966116,242867.47890255018,1839545.6421606552,204514.22633294633,1474250.7425442787,647445.9762123113,17.20715642961346,325.53398082226767,64.34489664756752,73.94454571370684,45.94344854801014,22.199297645878872,32.27308790312863,54.87667922573676,78.72334403386769,121.3584280877324,143.65208972011436,107.82141411119538,65.22380410068398,65.22380410068398,115.44627993227994,17.668193419785045,30.95068616537097,76.75770223862989,45.9924000166427,8.23134423232188,11.690334250632064,17.201851710682988,0.6698499304144618,0.624478791366408,0.6021319342648188,0.8180353114903954,0.7648873242357664,0.7311432697706345,0.6042549542001128,0.557127249377968,0.5394259428600438,566.7767659427543,56.21976399476941,413.93753896124986,12130.79992072211,11287.422714129862,921.5024806794471,699.2232157010685,1041.081172628153,401.3244862722452,5.49016815841301
2005-10-01,622860.5590776968,895944.9702973898,378325.73049283854,663223.2328378182,328625.7963070727,980542.1520245005,238861.88272846374,1794791.202991966,201488.74546632156,1438785.0863526475,631779.0719409907,17.37565228269087,322.36939925959337,64.92409643057047,74.27475613606657,47.116664669983805,23.937618522101076,33.62254258700522,55.30463233846357,79.35193901663432,120.2801865463061,142.7200701626805,107.13092200473156,65.48646936476149,65.48646936476149,114.36698805791009,17.878942421840307,31.793969565380177,78.84904509383641,45.85227644830369,8.06302512978001,11.429470572955951,16.850051198822808,0.6367567244554483,0.5823468458650187,0.5579606916410971,0.792677344579959,0.7286545401427942,0.6873883012239217,0.5688280075027848,0.5138055123082572,0.49965216950938496,551.975099228742,56.47486860663957,389.09100199641165,11814.597258724396,11010.271025861015,880.0723300838308,690.2061228762723,1007.946434853232,402.3819461796531,5.262118113753403
2006-10-01,625579.9805578202,902885.8287080178,379264.47155440244,662569.8397133371,330852.18450648367,980339.5073039153,241321.57888862965,1795316.8590893957,204195.1765078095,1438952.4499803605,633733.9848196391,17.35017071349449,323.4009190225819,65.81175048181215,75.38975810559745,47.77462295184628,24.038476960947595,33.969150466610564,55.97394281491944,80.4808714146599,120.35769341665404,142.9769315444389,106.93538107804835,66.13861547722745,66.13861547722745,114.26036245805622,18.07165374808141,32.2261230033974,79.92078558455691,46.05186317195564,8.06594828404293,11.42939401308867,16.94772089852116,0.7129924996919417,0.6387997683764223,0.5988775133238631,0.8897097723252041,0.7984899511366937,0.7259658929985846,0.614763364826395,0.5501543692831857,0.5364062395126428,551.6574983976273,55.77670539509714,387.74119377039915,11835.336265273661,11027.979568430454,880.2594728795247,696.776822435455,1010.7239213635501,402.3819461796531,5.2804066219281784
2007-10-01,628747.8816930967,905107.4061615432,380740.0407683139,664943.6852269238,332494.81230455573,981197.6306423509,242383.67971537705,1803603.334515792,204699.13610141614,1445101.4230691046,633020.6765058723,17.493309770743984,323.45464791005554,66.14730539554888,75.4033456912469,47.76420733765866,22.51985463984543,34.31954428133311,56.26924119034039,80.47707899542958,119.71864734015628,142.68588948483023,105.94440679619294,66.14167075459092,66.14167075459092,114.23240376964746,17.989906368590546,32.255804852142234,79.99439656002727,46.04882688675439,8.111341777194776,11.409848157946579,16.97051863497213,0.7137153123619464,0.6399740352646767,0.5991579731574105,0.8906206322730841,0.7975037904379644,0.7257514064526205,0.6140601415038505,0.5540642459633364,0.5404818613104002,555.8206705762012,55.767415791008666,405.09603983522135,11943.586939803583,11127.833396238177,891.88981639116,705.8017547140814,1017.4418424573655,402.3819461796531,5.311875525186653
2008-10-01,624580.2088630755,908631.288779788,377566.2907567046,658670.5024897248,330835.620178567,987960.6081850189,241969.63451849733,1806853.4284792163,204121.08597431745,1445886.073355087,637769.587882253,17.362859340344347,324.66700786166666,66.27780001645097,76.2339772740768,47.78416220710676,22.426867643492955,34.217502809676134,56.27672834563557,80.56477968800787,121.19264726030643,143.1568624146735,106.24277472375246,65.95481552464501,65.95481552464501,114.54307381942303,18.127572007546693,32.21589133243509,79.89541101852092,46.29459357015408,8.07402336470488,11.434658364440098,16.99212106742543,0.723426881384965,0.6509153476505966,0.6100295949404944,0.901653507128256,0.8111970345568189,0.7390630291758326,0.6212610421465791,0.5610979788848887,0.5478076939536511,555.0896669837032,55.71890799855709,410.90864386233744,12005.57833606942,11182.73936643587,897.0574591869198,711.0630319735152,1021.4862259036865,407.8662238652919,5.322943898514012
2009-10-01,616281.595894682,873020.1111613426,375702.6511092735,651897.5428658316,323677.8593347627,945157.5069935702,234905.25037866793,1735278.0932969332,200509.52294465498,1390491.0817060473,608466.2278107766,17.22337327015241,314.0621773599573,65.7283374037795,75.42782395731054,47.49672641656066,22.450249683290785,33.93327231044009,55.252105905131835,79.3745498927376,117.02128774665938,140.07894418649522,103.7446581152363,65.69819261756535,65.69819261756535,111.94053570043552,17.83945520489752,31.839399932003502,78.96171236411426,45.36081626361963,7.633500687894547,10.76499755377635,16.104882838233276,0.7263728568115833,0.6646931316006809,0.6287716811445917,0.9105997594487474,0.8281148786130327,0.7635529490088312,0.6133243995751719,0.5654636560453786,0.5541209932667049,453.453296101829,47.17224297152485,354.79331211797586,11551.773688652485,10867.246618083576,836.404682800064,708.229408369503,875.6191699844022,290.6967252616286,4.627847027634661
2010-10-01,615949.718811165,872304.8805015231,376211.7962722237,656581.082502701,323475.04969073576,944850.2556015456,234599.7976634665,1729759.8915241684,200275.99618280138,1384957.966580263,608482.3596768104,17.747364409565126,314.47703275597735,66.2721020082676,75.62695289370892,47.897905815394715,23.49592337347181,34.58809374525492,55.42294405989183,79.50923206709327,116.62503492483458,140.0088098272193,103.66170649136048,66.59006390545372,66.59006390545372,111.9540461504114,17.86271626954671,32.15473027069234,79.74373165374611,45.54927436722433,7.606383196491808,10.747918771610236,16.10655729491932,0.7106476227225215,0.6497153048665751,0.6148683315186431,0.890557059876439,0.8077486277645555,0.7464296364024784,0.6048430827034823,0.5579241225506862,0.545551146098091,451.1887630028845,45.598830338420946,353.90645583567823,11544.976790589042,10864.669368757684,848.0354730310355,714.8205360784442,867.5758298563235,284.53065820732246,4.616683202498635
2011-10-01,614493.9573458243,871905.0183092987,375713.285334918,656882.2666119847,322663.8350999547,952419.9714340692,234069.37573726097,1770538.5559943202,199980.2980289436,1415737.7832038368,610429.8504731455,17.765843820987445,315.00396160084125,65.71192659535413,75.63758187364671,47.9739793805866,23.687559106731726,34.757234299712266,55.1603772984563,79.29399935076569,115.91553442883978,140.93563747284344,103.1313443712399,65.88268865866371,65.88268865866371,111.3393449393373,17.919125676409887,32.180741718695394,79.80824008974314,45.57174668963297,7.716018075555415,10.828579115339114,16.084886199213102,0.7025236034077826,0.6416246108036548,0.6060254965359994,0.890536831865018,0.8042084659446481,0.7381928984279638,0.5909801074341423,0.5487404091740932,0.5380102948877871,446.2013822726373,44.7028453806362,350.9883486495166,11589.36606766537,10905.221979736529,824.3607434585422,697.4328509693571,869.3978826229652,284.53065820732246,4.602764110729138
2012-10-01,607932.9914833498,855845.082069471,373117.49056065775,653784.8975640497,318284.9282454608,936626.6793261761,230163.8857958309,1749798.6187143691,197144.37509407548,1397043.9059303517,597657.3009133339,17.592417686680072,307.5048668899486,65.98085494838459,74.43020375769477,47.43143289771961,23.75030546953298,34.47366977282121,54.37847052484376,78.25508758741732,114.20980232420386,138.0797785441867,102.5136252390176,65.74318245747214,65.74318245747214,109.86655814875573,17.746859892061973,31.866295425099132,79.028413271025,45.152177928519066,7.435017671126736,10.51895365605562,15.688203701138868,0.6973352679042784,0.6411852622539497,0.6053993478267933,0.8902937909400837,0.8062681286401703,0.7408022498569238,0.5717250473386384,0.5389048765459584,0.5289188747790462,524.834032264223,44.00432115472267,381.5256173984526,11538.92344350164,10867.075440626953,783.1761430743489,687.5216656419668,855.8736828046453,309.7099964364515,4.5152671183419795
2013-10-01,604851.2128477609,854290.7784799035,371328.7496517793,648523.7387842338,316899.47806114506,938626.5879808306,229069.1530510953,1750533.7240235074,196600.2481583366,1397628.1492133595,598111.8911560668,17.474816330512077,310.9558491815925,65.24721392025317,74.3485394521787,46.42634571771313,23.271705941078203,33.493713227627445,53.92122874346758,78.19407178518321,115.39042977233251,138.88299663874045,103.4636043508107,65.74404421749732,65.74404421749732,110.78042727867846,17.37170524438168,31.221036364025558,77.42817074581701,45.39644255910479,7.477286157634054,10.564186692933713,15.633656070187845,0.6979804604288641,0.6474417440324965,0.6139568003045925,0.8910119792640625,0.8117613213869969,0.7484859058316665,0.5700661338333377,0.541357613978518,0.5334611951922493,532.1060032237093,44.081307471298686,385.02640837159095,11632.000797798564,10947.511857074303,783.101264832926,687.5615559173455,867.8897523963354,308.67613091529756,4.54597863138098
2014-10-01,604428.770429849,852148.2564053219,371357.98587939586,648347.911727674,316578.90716619545,935620.2717917014,228570.38474193955,1750835.7193881047,196438.48598921727,1396419.96998257,597349.6272097025,17.482407131201565,311.91147949524776,65.46731423713008,74.25112264657412,46.15257121662807,23.31045649862492,33.416676495134894,54.04757907397169,78.33447110413996,113.64485848989811,137.5654413107173,103.45833674440242,66.24328863986595,66.24328863986595,110.30608732539137,17.365713927260682,31.20273234894665,77.38277679227846,45.347665952937476,7.469188548343341,10.519733109686145,15.566999250012035,0.6961835990066617,0.6499608023083427,0.6172423688937012,0.8940244909469164,0.8171278228666181,0.7543959031435219,0.5600198201016852,0.5402919698235593,0.5340798035533395,536.1332277140475,44.33700289391102,387.1008962547585,11567.883786538225,10889.350219441203,782.7558334161608,687.4466023331456,863.908975488952,308.67613091529756,4.545393034140091
