datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,502719.0491459422,716661.0784694112,307412.02258021495,525189.8363589314,264716.6950347488,756817.3704024681,196189.46616442554,1479902.1566603177,159142.0531703511,1173077.401452991,483492.32818028313,23.03724319695828,226.22222083304592,72.48660912092164,75.84191914188958,60.66570637010828,29.552420551080278,46.77037927497173,59.05947999352691,86.75717824691931,101.06970640316712,152.57014158066337,94.69547676247184,77.92041650302889,77.92041650302889,95.12273839923586,22.92295880618971,40.553676707000996,100.57311804672607,49.755045749929344,6.472750995252383,8.393710865677468,13.27892799782661,0.5527591525922598,0.5165147606433773,0.49666791476409294,0.8016716730456519,0.7562694364108606,0.7146264192075329,0.5096215759045115,0.49376047692162806,0.5175123805711497,495.4692368916508,70.34130672965661,414.96214124621963,10694.395383586647,9881.139176099638,853.0332834407692,606.5073112587964,972.5945391096566,315.3200261524214,5.0661570467032835
2007-10-01,502369.03102483787,713233.6020923747,307127.30927144806,525408.3284554491,264739.71927366685,736815.0677210336,196292.06359163675,1351403.4753738744,159396.03985212147,1074849.2853649827,475672.42963376903,19.046721089187262,193.09708387147427,53.28557843304055,64.52945973269982,49.95822654815589,25.532950785378294,39.493627242488756,55.10511652655814,79.1080436250785,96.43241869727946,141.30626690569792,92.69829773898405,74.075421537672,74.075421537672,93.98956364772432,18.033824469807488,35.558254218809886,88.18446996829965,47.305298364676055,5.871890157037556,8.101338354044843,13.181751318340766,0.5077017264382666,0.46761150911563054,0.45380784739712227,0.7457546354491638,0.6974067835996851,0.6543031220076311,0.5027605690638954,0.4787736829733836,0.5063475110709919,521.362265041858,73.42396988818086,427.71307800689124,10761.004248069625,9957.959169059617,823.1985407488264,600.1118775835737,955.0586843382268,316.21055877632807,5.0754277311260925
2008-10-01,496778.07175825344,709557.7206081275,302999.89085308096,518549.4945132211,262066.4932137234,736874.9627092547,194960.6314147761,1361726.977980136,157552.44804328625,1083334.6691513394,475410.9104919651,19.310517682446953,195.24693623478944,54.9267495050538,66.86856017945419,51.3166296583669,25.847601316421777,40.29178356671212,56.27305839983068,81.2455976437251,96.3131699002867,144.31018054917183,92.17321752931699,75.20422417369697,75.20422417369697,93.53262954039164,18.51155772155508,36.358967802942466,90.17023964011562,47.850321202957005,5.901526693523538,8.106554368881868,13.152419908980931,0.44768241378129,0.4278661969353638,0.4051731770330405,0.7098181580986931,0.6753008678610569,0.6350207308517992,0.4381197952315465,0.4369755911054667,0.44359037124056255,517.9787503424408,74.02565582373028,427.75956441135406,10696.245940007115,9902.71509306104,822.8362587266837,593.3489449705694,951.6207885480216,315.5398002002514,5.033164578116064
2009-10-01,506732.24621879595,714602.7874439433,308509.5218368275,527477.9328945676,266689.3326478449,739391.6713468573,197310.47227721554,1356477.9926792642,159638.7304741932,1079328.0007731533,478455.16946084343,19.324529878686104,195.87258858476983,54.673814893749,66.69498573247346,51.19388830254234,25.533089594494218,40.25674986633455,56.34717808050235,81.10027965723661,94.45854917913655,144.00597006265036,90.68225807675927,74.92118331696483,74.92118331696483,92.16698157781578,18.46616974524947,36.29244114903305,90.00525356490999,47.48717522088741,5.835059179874066,8.142821303319701,13.26562156910524,0.4438648150342817,0.4271072422331319,0.4049199028166614,0.6972606905702184,0.6617079883646612,0.6231025991194239,0.4478364234517333,0.44777207425399435,0.4523585558321025,516.6509364258819,74.48196776299228,427.8417292310229,10726.72019381149,9929.123181805153,825.1819601397166,641.9487949548706,954.5237807954426,315.5398002002514,5.0381002578278
2010-10-01,506646.60346366436,719913.9456438646,306791.6847933731,522070.2081922411,268759.3044406882,741500.3916162209,199183.6735178473,1351513.6614998358,161441.18075565496,1075124.980873259,480937.3368506516,19.345089715311765,190.89173329154846,54.34998618533476,66.80881270600148,50.87575616771395,25.361982160097497,39.96841318116304,56.08831448565693,80.84634661859123,95.37046019476607,144.33015899579155,91.39219595550668,74.74087290213039,74.74087290213039,92.9562097481432,18.443630273946024,36.088587952440186,89.49969759830978,47.62564657038584,5.834835458429589,8.169362750118479,13.352314119019423,0.438355078385698,0.4259802422627898,0.4043993428933682,0.6978942911076776,0.6698009481787858,0.6289668601550195,0.4609354170972596,0.4587359548426349,0.4592285755365563,514.723113860192,74.53995092772179,433.5763273108944,10729.310917607736,9926.519767090243,824.2445283133034,653.5686742628133,959.8238641303014,315.5398002002514,4.993350377463971
2011-10-01,528866.2067979553,749952.1836640851,319921.56629269884,538305.1790444592,282404.8967545492,785174.1103143699,208356.0326402722,1397784.639815913,170195.149060514,1107618.0715602844,507003.39025033364,19.278554504552154,188.38734987427486,53.65340242621227,66.89749501334639,50.66193451983201,25.167670891753446,39.4822265132488,55.64649493315017,80.03443591900582,96.85390120302293,144.18564047580855,91.91334947295547,73.99635661578645,73.99635661578645,95.20407550001879,18.407325223788323,35.71554196470069,88.57454356009077,47.428128839004806,6.197118051020196,8.862985250987123,14.02696912854517,0.4520343875086104,0.43518228740634046,0.41129135147809903,0.6952365724732364,0.6727867802416034,0.6356168851086544,0.4778687359827136,0.46425436854489577,0.46214812639130104,516.3397327362908,74.71233049191,440.13400475875835,10940.049831251268,10119.77197901269,823.6272373312064,671.1313428095273,973.2484986104137,315.5398002002514,5.038200002851781
2012-10-01,527735.0906890293,749562.9005189154,318670.31897567614,536145.0213259276,281712.87299879134,784644.4794494775,207807.51282356636,1393222.1295312112,170071.26839740865,1104483.628883566,507048.0378396601,19.281825215291857,190.09033286701649,54.08603284512042,67.04482888231396,50.6462717397903,25.252719977521732,39.235962617319146,55.75401050863542,80.40718517325243,95.87827067367786,144.97790903974808,89.82944757280482,74.0716236442331,74.0716236442331,93.23171527957429,18.577000281144414,35.656459024419505,88.42801789800303,47.57025978884972,6.118199620320887,8.862808819572942,13.99406505326538,0.45937296318545773,0.4416957393671157,0.4182267801033593,0.6960735026837109,0.6715721776141867,0.631582684083912,0.49355270112885824,0.47737759121287743,0.4708155306644985,516.853237156263,74.36808810577534,436.6449907141125,10931.497976798884,10104.428738818917,823.8037232455919,674.8645541231249,979.4840572184947,315.5398002002514,5.048365823431448
2013-10-01,512533.16139947117,808147.6259801534,301543.34006407193,490105.46980662557,278345.2555848559,955944.3696299156,209760.31349629178,1814844.452030936,171722.78348293,1460030.844343192,585121.7659389144,19.36553358214211,241.54643260694428,57.244233934599954,69.68719013614088,52.830194387592265,25.453927108012184,39.53860325608163,55.447559527350215,79.241724964184,112.90155865340037,140.66073597113353,95.4223846074773,64.86056465548039,64.86056465548039,100.290103852596,19.587460818866578,35.926917114947656,89.09875374593192,45.97138660227142,7.69451611219964,10.675206950596326,14.953413669131015,0.4588773199807905,0.4409884082932068,0.41844012675001685,0.6967211576493019,0.657507631079126,0.6104177193037115,0.4949259383925174,0.4832088586675956,0.47675646612669925,515.7817823462262,73.9113439640362,435.33507964682855,13076.5298503407,12277.674741915627,759.7034030099702,664.9719147579434,972.3993533654391,315.5398002002514,5.272596270594293
2014-10-01,523752.8646426758,829003.3085711676,307739.89858450403,501335.0392587602,284617.2093787521,977491.3244227847,214429.58821575076,1806210.6799507828,175499.97361739347,1454607.8052893672,601614.481446128,19.510038230437036,245.10512455618138,57.99863004147356,70.86560249509388,53.525124992254874,25.5508369909887,40.056259757976754,56.478262990704664,80.80762960097724,115.05129002434911,143.87380381066603,96.70539227902314,65.48145519244721,65.48145519244721,102.13724818461053,19.922027829795475,36.50547397354922,90.53357476967395,46.85436938236083,7.582724505754159,10.800681235417814,15.205068176529103,0.4496951720435828,0.429797042728722,0.4090090561929015,0.6866488580169223,0.6547322669189812,0.6116360302846611,0.49117884053340755,0.467548575411922,0.46134730210303165,536.364393046039,73.74896020459671,440.19680272395226,13137.096222897108,12313.999460799092,797.618290581873,640.8862893205966,998.9735742549681,316.013396684425,5.47371022641536
2015-10-01,518009.1023519046,828831.2362404378,304203.70928119984,495315.99768414005,282516.2998596296,991872.180651236,213430.50200087536,1923332.676999293,174238.48390276943,1557363.9366983008,605656.1335275824,19.740064241466477,273.6876810317869,58.154864705566226,72.27015818495616,54.36027114271134,25.65642939622864,39.837194678770906,57.66930198096632,81.40123876523349,115.31371578116537,143.28593308088227,96.76785458707486,65.29986270185344,65.29986270185344,102.27305471876697,20.507479345781597,36.55309097755812,90.65166494351375,46.713795289291724,7.979961745904563,10.9192986649036,15.176389700380147,0.4445205151826057,0.4259176905210042,0.4070493628738024,0.6867212277166278,0.6562134727595079,0.6143456748858976,0.4728681177704466,0.44774392203466273,0.4440275158128171,482.0915663641225,72.58350440479748,420.0865609354563,13382.054579917874,12555.02540299648,786.6257167191538,630.3846325437295,992.1142009842994,212.1390755954072,5.546874988413878
2016-10-01,529811.907690454,838329.119755127,311885.309519479,514369.2175414589,288057.2004372377,994962.5504984945,216581.7154841748,1924494.2209065931,176196.0632135874,1557944.2277472918,609511.2777070876,19.346211743592328,278.5140421883661,57.83507154750186,72.66838607896162,53.841027464689375,25.45791502398595,39.296412646239695,57.1463615200075,81.13289235525478,115.19916265179266,144.8261949306736,96.55553482453548,64.86104078395124,64.86104078395124,103.268534059218,20.395596675392,36.06201284248855,89.43379124492559,46.74570652430466,8.04214387815799,10.97647037807145,15.381687133776296,0.39762029977205193,0.39110919773787467,0.37896532396298194,0.6294015916680191,0.6330335589297998,0.5956039251462921,0.4700615820116455,0.4243163965487161,0.42401667944060817,472.836478909611,72.7038037249111,410.29969822182295,13369.919638264179,12536.403670118705,783.9158679524078,637.8824456408,1005.4156210968576,212.1390755954072,5.577022965575179
2017-10-01,542600.9991445486,864690.4231176616,318609.40682084276,524723.7081078625,296237.8053379519,1021223.0943886174,223690.78000203037,1958783.563829798,181491.76326626205,1584706.6448124514,629031.1840662302,19.526575646730937,279.24408945934516,58.76986097426833,73.94057196628881,54.99137452080222,25.75458920309816,39.93722058217323,58.00862872588645,82.62301555489218,119.0849964317029,147.67276290466685,99.84164347808478,65.63775570047177,65.63775570047177,106.3126413469779,20.70073735523344,36.65054682134764,90.8933555078156,47.88835621587949,8.060110501915169,11.105943422354313,15.685733217163904,0.3961769839032888,0.3943771416041551,0.37681566460661303,0.6097973959219121,0.6258443450071105,0.5895692728792638,0.5056609290190529,0.4487703886663072,0.4333493669105631,490.62091927970005,73.24038098874628,425.96804227908996,13606.985777356744,12738.217599998246,817.2532584880349,638.249414830027,1040.0154176199965,212.49771326878897,5.844113775018947
2018-10-01,544043.6832807575,865408.4349433471,319472.0868721663,527051.7351720573,296737.27195403015,1020606.8599921728,223905.76988071497,1938523.6617511718,181628.33437238343,1569452.2301827462,629132.1731630316,19.63010932183432,274.89387450692584,59.43202854968291,74.59932167986555,55.309430289419666,25.66951932161506,39.970275624380584,58.03405731532889,82.69035951559974,119.76627010167584,147.92639594960642,100.19658522836853,65.51776080984666,65.51776080984666,106.62163704658698,20.77189939215891,36.73250261708513,91.09660590883415,48.01533262792245,7.9747073329402856,11.124151669382867,15.719851938850317,0.3961386123260875,0.3981464305674736,0.3809799883572912,0.6115278015706453,0.6267220145193794,0.5919985880231365,0.4971319525172112,0.44509999819160595,0.4298412369293791,493.93274959356177,72.65444402890797,430.1387704623893,13539.354295344532,12671.448166310296,817.0804471665901,641.1878785149918,1050.630027485004,221.090573916171,5.826571434963138
2019-10-01,534726.4288162565,865201.1793416705,309689.1883543779,505548.9126413295,293879.2958309208,1019815.65659651,223048.66650318328,1932988.6141639336,180247.843515422,1564394.1142601604,629249.8582552954,19.833008241551063,274.3452127694275,59.565852553690846,74.06207126570663,55.09498004245981,25.754167575682448,40.09155637083293,57.424967079326926,81.80659330886466,119.73013716940106,146.93917984589245,99.17611315412326,66.1926756562182,66.1926756562182,105.68468543638642,20.856047871225684,36.695154793456034,91.00398331254509,47.8446164320406,7.97358203380685,11.099995641535422,15.73325246878934,0.3957006890051833,0.3833636263672288,0.3644574656041247,0.6079780439923681,0.6148560723152262,0.5814359003527657,0.5233488801996867,0.4639208186477644,0.445913289419223,494.0337886303067,72.8826994479331,428.095549288488,13473.90630774866,12599.268655704878,769.7072083101951,638.5796935763676,1050.4674743734838,226.3108985125378,5.837273434270904
2020-10-01,551915.0045850861,897670.9508771657,318462.1656930917,519670.1228066854,303870.2438156153,1057024.0476291224,231055.00067974543,2001864.6043251448,185905.49391622763,1618933.6860077137,655913.7235067113,19.57653455408162,282.7956640863772,59.72526745632167,76.3205105607471,55.454088024219764,25.884688124674366,40.66483669913882,58.725283076273996,84.09548624783895,122.91587874317176,152.38057284430084,102.89278788505413,67.02186585954449,67.02186585954449,109.40300397200522,20.998960700725956,37.220587260686955,92.30705577159402,49.20365868300163,8.39984274066138,11.633915253698879,16.36029406765698,0.4389089721915742,0.4237968348212079,0.41579764484087045,0.6630567214113605,0.6567893968630347,0.6363169002170344,0.5353947109089575,0.4797421749269861,0.4664828231743208,565.3396311465295,105.22182303170626,466.3248988113754,13779.983044559956,12820.476385667662,840.6692667538862,628.3546185601907,1156.9459971459482,367.68443377853083,6.347804530913708
2021-10-01,535479.0809152841,864174.5161092507,309756.87695446296,506539.95329986676,293836.9439393231,1020534.808858665,222850.79832064355,1944859.568171562,180327.622340924,1574563.467720005,628953.0216622552,19.638144447438904,279.8025295223565,60.20492550616321,75.64666684393404,55.34524378714846,25.96348773969373,40.553899742837565,57.96581979969151,83.22357566325935,120.85382616038912,149.82698724600442,101.37288826612921,66.66352012202313,66.66352012202313,107.04610236721973,21.066520138811608,37.061295858683536,91.91201312109955,48.51137729009655,8.069484300268915,11.101085016608385,15.603779679578496,0.5335597802516082,0.5179630304571982,0.5096729422896357,0.7735976962122555,0.7487703701887567,0.7198848797246608,0.5650252251704373,0.5232022417085377,0.5198475656115585,554.5425585486543,105.21810030983323,442.41866744014277,13514.529071306637,12597.455848248563,799.1286287681157,631.2283496301361,1115.7010066929645,360.09908866632355,6.111538912373279
2022-10-01,552583.6028623851,872487.2227651549,324618.38630187564,532766.5666344377,298428.26202698785,1024752.6144576262,225250.57072585408,1933884.3525807401,182594.9166336693,1566278.0445465613,634155.4274276578,19.73131357410902,278.08826696904265,60.209892866343985,75.51781664323259,55.443284428444876,26.2037932426531,40.552246365341325,57.98377268883968,83.22797830214046,120.84019612031804,150.28268844868893,101.44118098623748,66.56633894482697,66.56633894482697,106.79593184986543,21.099279086669732,37.06148666051065,91.91248631295191,48.52098030344135,7.928765112470804,11.114887590993552,15.777387877971707,0.5355916700275819,0.5272586038501589,0.521687939687843,0.7172413916536579,0.6879361823740601,0.6684920181006603,0.5432217073517055,0.5174178467868602,0.5145205856119827,539.9280991839124,103.76852794885119,428.91247289299014,13447.488670862313,12546.285389992685,800.7792501994317,605.9076935293826,1097.5669389013929,360.09908866632355,6.090607698654621
2023-10-01,545154.262374359,863954.6863110485,319844.18855798675,523434.11074139824,294635.46865954844,1022583.2590176153,222767.23692276893,1936919.9528989515,180540.55865412008,1567960.6688970353,630995.533434496,19.67002283607603,277.25663004853004,59.77922949871511,74.50161854935574,54.65741509968937,26.092946758993683,40.03266388432618,57.15803901037298,81.82105979266866,118.4198672005685,146.65725770778818,100.39447617285872,65.46426628823089,65.46426628823089,104.85433716440106,20.99807595305802,36.61174637606943,90.79713040495221,47.37068281796929,7.9199732766534225,11.086901838117672,15.61528530920517,0.5446622721207025,0.5365002386577551,0.5303688829573601,0.7366168710137274,0.7133830826729841,0.69472661135983,0.5434968371664347,0.5139645579699764,0.5105514086258758,542.4794271385599,103.96755098695269,430.4769427924478,13413.807832547347,12522.044936049228,791.1410697131047,602.0420609031348,1087.9245410976123,360.5310552952863,6.066472818208852
2024-10-01,550378.2271871925,867939.0270343234,321802.43623606383,523541.63684572,298232.51164201926,1021750.5989323774,224911.88292526721,1936726.638104986,182110.71686198708,1569255.0937549192,630448.7251455153,19.11893508828516,277.19594958181875,55.32395154674114,72.6124123983287,53.66853095447421,22.80821215442258,38.85252953125073,54.509686741607936,78.09055643961575,118.49084644156797,143.97173891493455,99.94280257692606,63.47103947830633,63.47103947830633,105.67550376740223,20.514981048071757,35.04763474350997,86.91813348520303,46.22329324567344,7.9562806861262025,11.086593218185346,15.691622520327227,0.555504347733193,0.548238643710784,0.5387573096706686,0.7412575777205369,0.7165912380956158,0.6947981426207732,0.5592545962874004,0.5358029232992724,0.5391870255922362,533.1131776945512,104.13870320459812,426.59555223315414,13437.958567404961,12550.77863108509,760.2924618824626,602.2165593487434,1074.5206691353499,360.5310552952863,6.116713512743004
2025-10-01,544456.0991804037,867880.06385676,317240.1091446778,514948.4336319719,295995.3126617616,1022023.3945807102,223824.20419281189,1929823.8510414176,180543.16560156387,1563467.1984137918,633479.0726860084,19.151124490315393,274.03576923859777,55.69378006444195,74.41103138774666,54.42782905584257,22.88696744760836,39.394363713086875,55.53016238374628,80.23309380314508,121.0882754483732,148.75631239407477,102.19096707344916,64.08456570395062,64.08456570395062,107.55916891843857,20.530302532994842,35.48566722203414,88.00445405634774,47.23315520982532,7.945251537805948,11.15780747764089,15.774867757400434,0.597705913537978,0.6007877757632529,0.5937597101237162,0.7694849714465378,0.7533937311936493,0.7366041885926348,0.6064320731471553,0.5942905513148591,0.5933551649552714,538.2487076705931,104.63093709365832,426.6835846187604,13387.629919750138,12499.000765185196,754.7944257318634,606.9085432564165,1075.4342808845665,360.5310552952863,6.140119622990344
2026-10-01,546778.6108183421,872599.5431312819,318380.5678605076,514672.4542297648,297174.8756353482,1027371.3925914725,224880.74530840133,1931803.9319431977,181410.1856887664,1565202.4931171543,636165.015289024,19.11301377835504,275.95129743269644,56.77785905773734,76.15010885454338,55.2725631382664,22.891691556604865,39.95409266007884,56.5075288074157,81.78810201762445,121.35324341898703,152.95456185002692,102.91649150994316,65.26265787491107,65.26265787491107,108.15621560022373,20.74034569914941,36.00359326241553,89.28891067014514,48.17361124770705,7.957686852027343,11.201593630187698,15.832903579841586,0.5891087288665394,0.5909201265755346,0.5785489716224237,0.7669865903921731,0.7455263365210719,0.7229968318773333,0.6218114338151326,0.6029381142411419,0.5937112915742571,536.4184630120689,105.52080249463232,422.9666835785053,13497.959446352479,12601.675905255368,745.2964830957295,601.4716990749539,1079.5351213754725,360.086249273414,6.27446480779423
2027-10-01,545299.1227383584,839378.9662342565,319749.03189758264,519474.0351563562,295573.52621516463,992935.7363929027,221162.13876229152,1905278.4918200185,178556.98737999442,1544762.3359912601,614725.953192983,13.090714898520995,268.86279978429474,54.13444012044886,71.98374255588105,52.74259435776813,22.767810903828746,37.65976780721498,51.865703751949184,74.94364522580626,109.57729174038715,142.30779899650358,94.0813452194777,60.51330925814357,60.51330925814357,101.05267935471032,18.580209876494923,33.402382533735924,82.83790795329908,44.68428364736409,7.802979365505809,10.902615522937225,15.296990858490702,0.5876931216535207,0.5892183924449985,0.5769028923572279,0.7714783159796587,0.7497551995005842,0.7290417808122166,0.6256025396724845,0.6023415960603721,0.5941663748139802,529.0876623952042,104.89668018188517,411.12838383739006,12302.063122801348,11421.901650607098,757.1788739610514,593.8826229241807,1057.7300405096917,360.086249273414,6.044319994547198
2028-10-01,553551.0562654808,853239.1318150167,324093.9213306225,525059.2850906831,300733.11448667047,995683.4401558072,224911.038746787,1908369.6663391334,181749.522824028,1547679.956561271,620474.2481152462,13.090130208792587,268.88912692890295,54.069343681305696,72.47304975690001,52.46426384508897,22.724300500652056,37.828905486251095,52.351848391099914,76.38774351662207,110.97077058362886,149.3026721011575,95.55600299752027,60.52670208185519,60.52670208185519,103.5958025383928,18.48232737277676,33.27376857819994,82.51894535693154,45.48420018815037,7.778768165453461,10.894861836145475,15.555897068467528,0.5864378305062994,0.5879863610755443,0.5760633791316998,0.7714850822968323,0.7572313483553922,0.7385514668658901,0.6275161221303426,0.6056788437042433,0.5984648962557544,532.7325646710937,105.56967323038927,418.9226032225077,12330.64902424394,11438.484015745735,792.6361164968492,595.3848647875409,1065.639589584886,360.086249273414,6.088751680397907
2029-10-01,556284.0864163524,845072.9664694769,325925.63093818544,528192.3676173377,302096.02742571523,963415.9696394742,225524.51841932847,1860094.340755777,182452.13170998148,1504973.161863192,603640.3330493089,10.16992671196642,262.4873171472622,50.87614468408295,70.42733317038012,48.53039330451083,18.99612687750024,31.456641326133347,48.88956034696091,70.89608441427204,109.95505359085928,146.58415183648188,95.68523037623993,57.718409105167886,57.718409105167886,104.63132837543914,16.11653551109269,29.39906659984607,72.90968497245976,44.138541977185064,7.674571812004273,10.732598585881421,15.612689711607182,0.577365312058958,0.5857572668060304,0.5830608516508661,0.754707405904626,0.7501254760503624,0.7423021018354238,0.6327467303156171,0.6099288384127028,0.6068476527177713,528.2095594289666,104.98600484426217,414.2708543066839,12057.061300396155,11234.12302734902,741.110839619646,594.2780022753882,1002.8453123643937,360.086249273414,5.87465689259062
2030-10-01,533210.2778031811,818742.4110196223,317362.9490045223,518272.67201029236,289581.4513548514,947591.2974481037,215348.8354017801,1822724.2023426373,174151.68721614117,1477710.7432254138,591456.0921476078,8.993514454346391,258.4523633827755,44.959667304802934,65.6222147534913,44.79517516604352,15.767565994095895,26.594149061719556,45.25077520971015,63.863315317499705,109.76301152055818,132.18248681092197,93.88885621271524,39.67715238978593,39.67715238978593,102.24556556425487,15.055602855058847,25.636582459693543,63.57872431774373,38.01238711680782,7.447507097501735,10.447987265535511,15.034073706303223,0.5893901917556952,0.5912406257893461,0.588856006209238,0.7642064047465772,0.7571102381316528,0.7489156052924798,0.6413407943027758,0.6120311753018761,0.6081781902397588,515.0151227278761,104.47013734667874,406.40857765954587,11634.134409034388,10842.38999091774,736.4234949734804,611.4526902648112,979.0005848304887,360.086249273414,5.7706125047504155
2031-10-01,513065.9526812248,792151.7241413185,305841.2262512567,498813.3903831021,278380.98113475397,933342.9808828962,207151.95187897256,1813926.0176148997,168323.2987948284,1470809.6134093036,578667.3302749789,9.04474442651618,257.3835931609307,45.75377994965419,66.96154113134547,45.64896755779007,15.812290764743386,27.119231071771384,46.25958773681651,65.04875726649867,111.19346388672626,133.849342995586,94.24800618861529,40.34428481319393,40.34428481319393,101.65944765019367,15.23198882902186,26.18282240690124,64.93339939288718,38.28130518355492,7.350824744740486,10.202679245976956,14.360912363112185,0.5966797540545509,0.5975737359956608,0.5941917949908989,0.7664390547994859,0.7601956207659021,0.7504318965917579,0.6529967701789727,0.6209893786091191,0.6147428125675749,517.0517834372666,104.44739015108865,406.4374787379596,11499.390409335432,10700.125392633165,737.1144607259728,609.6393799844604,979.1652903529157,360.5845332916135,5.723065272441779
2032-10-01,535755.3046632601,830674.1477464694,318316.65538678115,519327.59388320294,290941.4018764148,956279.3837235946,217059.82321978055,1818145.1988321692,174942.952289297,1472423.298114163,603080.8378963221,8.98753980732726,255.05757009871888,45.26771104310899,66.78689090376113,45.76566238171254,15.801361069547934,27.215420095135592,46.33277554524266,65.4470827860166,114.1116053386817,136.06979471647216,97.43037391983383,40.86895723836316,40.86895723836316,105.10611757674442,15.07126621368111,26.198605209481357,64.97254073980793,39.13778944750941,7.497021970551352,10.679426684189337,15.490758709788865,0.6404952207172055,0.6501054415914973,0.649510030221513,0.8606315910792095,0.8705185398159044,0.8766897643592829,0.6447888061947881,0.6179456525222452,0.609337763743645,516.637384589176,109.67865101091499,414.47360579315495,11625.003639733999,10803.483134768756,764.3578677194449,617.3570454858747,998.3784247356531,360.72425728797236,5.833333445560402
2033-10-01,534995.855116289,832752.4092790547,317808.4097773856,519783.82079640374,290261.1062785772,962350.3972762245,216474.22091776054,1819443.2130021546,174456.5826128138,1473229.6974186844,606378.5508698816,8.985965598065869,255.09169775489204,44.9079463424396,66.11936375399463,45.823373340507125,15.89300381795326,27.403161259180813,46.18703421030096,65.27530915599398,113.48408238907157,135.744744381959,95.94004981020558,40.18055330385269,40.18055330385269,104.1210908946676,15.057095507961467,26.255748569457136,65.1142561843396,38.991176168156905,7.463464499525464,10.740940402903634,15.542219599519486,0.6430754811309871,0.6539328417858772,0.6529652015269933,0.8596687489268614,0.8704013067045384,0.8777999852940149,0.6451025043460111,0.6205375425729145,0.6118991080998962,515.6705499896042,111.77755046775586,429.2011019167846,11669.3479044226,10839.439898207122,767.6398777168524,626.4391695651484,1007.3444507665666,360.72425728797236,5.822316663212874
2034-10-01,530659.9837229828,831041.8353023618,312110.298892019,509370.53660913924,289039.6300711096,966441.5771350233,216655.254650659,1864399.4094447396,174572.5176194777,1511951.4039183652,605652.465538061,9.061834173589427,262.0448257974406,46.63172959468776,66.17773346558711,45.32312303519,12.927563433443366,26.085593416625457,45.873345496074094,64.27509403816785,113.28993444448781,134.18110346370182,95.75191445005785,36.9884282717189,36.9884282717189,103.97283341705082,15.4006165377253,25.493459880292445,63.223780265376234,37.52708709370015,7.603550243503913,10.748641002102406,15.518162033255686,0.635868738703724,0.6611099920265158,0.6639538485237882,0.8774318715222131,0.9015860520161285,0.9174387402607874,0.6026065163670093,0.5919596303352288,0.5817578748226857,508.415352182267,110.02714897016119,425.7100371347362,11906.093770999963,11070.200627684248,737.4146693970144,626.865603239939,1012.630835509793,360.72425728797236,5.905148739862386
2035-10-01,608799.5306641337,979908.8414709229,357380.92646460823,582313.3724086231,332532.3760164871,1120733.0090949568,248878.1567679858,1978720.3836946853,203717.90775826017,1605012.746030374,705450.3603143602,9.511000172171622,273.661606739341,48.056467694610944,69.33172123395705,46.74465741617059,16.195116391170163,26.174644924495237,49.66533154078978,73.95791471635853,122.8953845737782,149.30336133832014,96.44649608779234,38.72938700139832,38.72938700139832,108.51722473381868,15.877732151503348,26.92318126848715,66.76948920384977,41.134078336917085,8.197386142436976,12.529111334409999,18.393973151259402,0.666963391279921,0.6734597403580619,0.6724693584452136,0.9148325549971695,0.9090050478465024,0.9204880218803909,0.6163202529059705,0.6076433257969385,0.5972084175523145,505.70990466243455,109.62901230441321,425.7485230063163,13250.964994223126,12404.171581470471,737.5689699347408,632.7501225791515,1032.686307902682,360.72425728797236,6.134924184718834
2036-10-01,605471.982228154,957878.3333719043,358157.86452370964,590266.263327673,328618.54364811955,1092846.0466231692,244907.64840854454,1935037.5517935606,202028.4320985298,1570884.4822448967,686770.7363854038,9.460203815099167,270.6139632005362,47.203747458041434,67.91292787723128,46.026855407267284,16.107220704929368,25.765424732997438,48.55893177000463,72.26307691027124,119.8310675757992,145.34577498293731,95.08707692821794,38.20921325606279,38.20921325606279,106.04186569773141,15.678827325084674,26.390125647837117,65.44751127468133,40.137152809551445,8.016349195825368,12.19100624266937,17.918488033611954,0.6627921339954178,0.669257230465594,0.6675532498983033,0.9187388530147088,0.909296196527377,0.9217308932368533,0.6270101345043507,0.6101779005570341,0.5908792139990527,481.51604273972185,108.47862963769589,404.4517611688554,12984.08602774138,12176.796558802725,693.0997685488352,634.0186054727376,995.9435855836671,343.16914422118776,5.9818351038189315
