datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1072134.80925,1835819.8197500003,611110.9327500002,966671.9695000002,591856.2015,1974497.0774999994,453175.9750000001,3955942.05075,341897.90249999997,3219643.1932499995,1399392.4109999998,26.713848846324282,773.1428427644457,116.82190705348032,168.02402571246495,111.4508698259802,39.32949296086978,72.15257622081133,116.85862410659952,191.46073627126967,289.7092497900319,363.2793093394617,238.36633633210812,127.61710176530201,127.61710176530201,260.3290389701626,41.2343700438653,71.5673480267144,177.48702356906165,112.2855459811943,32.751855810954204,39.79027581527333,54.675193524317464,14.195410207281844,15.399268193398763,15.91224683661631,20.781844758502057,22.511055028563625,23.00091301360037,7.608975651340806,8.287481360508478,8.823580665519426,3003.1950362069324,736.7982275168035,2378.395245631842,23756.262869672213,19371.24445498798,4196.618864602299,3087.1703466037534,4385.018414684226,51.44301107257239,73.52651975616506
1991-10-01,1085336.66275,1849263.7405,619310.9585000002,979955.9862500003,598707.051,1982396.9227499994,458500.09575000004,3959349.51175,346647.46025,3222345.7664999994,1405162.64175,26.02069648861312,766.1298830117702,116.6500484431291,167.97337198757955,112.61486109979766,41.02335157642713,73.73954277204093,117.33514187197821,192.63443646711374,292.6692308801366,367.8533464761284,245.67434875395256,130.26887713478982,130.26887713478982,265.6020703203054,41.0408703431102,72.6001980987334,180.04849150189858,114.48585163332064,32.787970145253766,39.86074595162807,54.87734377091442,14.181530767004968,15.379953644719677,15.890213709208833,20.765109787982283,22.491164317445012,22.977100857824688,7.59795174482436,8.268742972694586,8.803326566941237,2986.1084849756567,733.9774569255455,2362.679129126757,23652.43891795967,19285.080356246453,4180.018841435091,3065.968951410937,4367.35856171321,51.44301107257239,73.58158773654955
1992-10-01,1089946.75775,1840895.3290000004,622825.7122500001,985410.1487500003,600374.986,1963439.2824999995,458581.23425000004,3915843.3777499995,347299.127,3186303.1904999996,1395370.9212500001,25.365691003450774,754.6672827213541,113.932154583434,165.37843083529432,110.3470775914969,40.377251586392376,72.24113246805634,115.11727752369401,189.08630364793493,288.5672698278495,364.0678725972386,243.36360085087335,128.73386416893428,128.73386416893428,263.87167639986177,40.08965875818255,71.23506875600307,176.66297071948298,113.23002897243143,32.55155646954516,39.664324755009225,54.74656417332458,14.225677682754451,15.411976589618723,15.914457544460458,20.814854993350572,22.52261911518323,22.993828940393364,7.636500374617175,8.301334069117768,8.835086156825973,2984.313482170065,733.7424470621183,2366.756742072849,23452.902872135885,19095.916748070344,4228.2645443358215,3091.7884284758156,4356.986124065535,69.93240784251145,73.75603668660614
1993-10-01,1078833.9025,1827776.3307500002,615680.9827500002,963302.3962500005,595557.3135,1957187.3592499993,455483.7455000001,3917425.9679999994,344831.7895,3189385.91225,1388434.2785000002,25.288023871509875,752.3787463302831,112.47787923756637,164.39124999568065,109.30633989948129,39.792028316537866,71.64686738047467,114.18915289784941,187.58490704746967,285.3150609126681,358.65861717192917,240.82980270340076,127.02658541961202,127.02658541961202,261.855997160427,39.77017369338675,70.54813071425467,174.9593643139023,111.7941416325796,32.6030426717495,39.58094338626082,54.44305177688034,14.200953710127298,15.389751931021717,15.889026037647067,20.79201389787527,22.50898144361461,22.97196455537639,7.609893524343422,8.270522424769567,8.806087527459889,2969.5066315120807,733.9758716725885,2346.235514306217,23279.047599036716,18928.630135028332,4267.0448553345395,3121.4203958518497,4350.417464008377,69.93240784251145,73.87039889287524
1994-10-01,1070311.53975,1827092.9250000003,609945.1232500002,950743.7822500004,592479.6015000001,1963483.9447499993,453834.20950000006,3945083.844749999,342856.9985,3212246.282,1390046.3787500001,25.290862911257467,757.8761616770967,112.16798677362101,163.16865614068217,108.63325358602192,39.74599132854936,71.37951327009814,113.58151179121928,186.31646999043832,284.40422043098715,355.3131316477777,239.80525746546724,126.18285529894027,126.18285529894027,260.81644782411,39.81955606778478,70.20530818848601,174.1091644529147,111.25115070210904,32.78289830572811,39.67159514871122,54.4647197720861,14.216984532687386,15.405692343643508,15.90308288626125,20.804314582666176,22.521230759722346,22.97969263650149,7.629654482941072,8.290153931496606,8.826473143892304,2982.9112035611633,732.9331696367516,2334.5670979080996,23327.977588338515,18973.361273050534,4251.0870890994765,3114.1712517430487,4354.616315287974,69.93240784251145,73.92160485393109
1995-10-01,1061739.41,1817327.9032500002,604146.5732500001,942664.6297500005,588467.52,1959348.3042499993,451080.0242500001,3953225.844999999,340131.81625000003,3220136.4162500002,1384538.4527500004,25.219742011091384,758.021504443578,111.62779964953545,161.11728315322682,106.69238130732636,38.74339022611514,70.15353305915875,111.3722535764889,182.99183264203398,281.65351140605236,349.94465206838373,237.29743104260393,123.11851793725077,123.11851793725077,257.93209063065564,39.627734172828625,69.0267929626865,171.1864467119702,109.49735012095277,32.86666141570762,39.70049274657305,54.371139630632456,14.231926814366355,15.417757574319893,15.911479401886021,20.830055701705692,22.540641961896412,22.990538265354544,7.633797925969643,8.294873193885447,8.832420549016602,2996.3743954811275,731.7253045201442,2329.2621054439874,23265.169000361646,18916.55231386271,4280.163667225656,3134.059329779483,4348.616686498931,69.93240784251145,73.97470075522568
1996-10-01,1069206.90775,1823291.7790000003,608688.6060000001,949346.4120000005,592474.503,1958718.8289999992,453734.6360000001,3948268.260499999,342484.025,3216917.32975,1386173.4340000004,25.18295502417127,754.5163372271072,110.938920194779,159.4337598615998,106.08815117546833,38.582954610810745,69.7900282629673,110.91753098249065,181.66251205085206,279.94270051461353,347.976651478399,235.81760982621336,122.52953436596633,122.52953436596633,256.51412626211146,39.403837784441365,68.66273528623728,170.2835836680561,108.90604858620402,32.839056548904686,39.70249812771319,54.488139796947394,14.260455580937196,15.439960656541723,15.928021524625658,20.8683098107062,22.571302918814787,23.008709496448013,7.652601350859962,8.308618399517716,8.847333562926021,2997.545733737613,729.4505093789618,2317.319927957982,23297.408365669617,18958.117770984834,4289.839501154516,3138.4219736906225,4339.290594684773,69.93240784251145,73.9601827115643
1997-10-01,1053300.86625,1815011.9467500001,598834.22025,933158.3497500004,584937.143,1955355.1614999995,449585.13275000016,3946170.4857499986,338437.61875,3213414.6795,1384217.4922500004,24.70029885587046,746.525932376487,108.29292491831484,155.02065840612036,103.04117791657454,37.22656144443852,68.08833787484954,107.44734878212799,178.0199592805167,276.5556017932007,339.0095117482516,233.09104820873767,118.55945349725839,118.55945349725839,253.70948054326914,38.78959891934244,66.90328846630821,165.920155482588,106.56199131372477,32.75910746078252,39.64230557191701,54.30505396142398,14.269256266251071,15.452268191349479,15.937090360425765,20.890534469188896,22.597450177210806,23.023961551916635,7.647978062450051,8.307086207246922,8.850219178896861,2978.676806019762,726.9945638960987,2303.6073470656315,23104.770580810407,18800.722478922697,4308.4993485952455,3151.058399833812,4304.048101887699,69.93240784251145,74.10321411742316
1998-10-01,1035759.3814999999,1772206.86975,590734.53725,924041.3162500005,573886.5345000001,1895477.8179999993,440022.6072500002,3832684.350249999,330327.1235,3124966.4137500003,1349764.3890000004,22.578629698486267,725.9726046632131,98.84182508547306,146.06421387262856,95.18688805846196,32.23528268000447,61.50114875806132,100.2090920742833,168.22405861507673,266.48528825630854,324.4325389997042,226.41180222619633,112.40549659779506,112.40549659779506,246.94502597816785,35.66725135130772,61.4194991252851,152.32035768375195,102.13120762619053,32.29894070229416,38.9884811295542,53.57415070816516,14.272893254395541,15.462695588322589,15.939800291446634,20.902456386278757,22.617500862387914,23.029051962952618,7.643330116857284,8.307890316399405,8.85054863043168,2949.727379055923,727.8418936625706,2282.073685914397,22394.401605146017,18134.740558486887,4361.083140169029,3179.6603313441638,4259.661046659119,70.70512886493847,74.42453623698864
1999-10-01,1036551.41525,1758203.3537500002,593371.0077500001,928673.5280000006,572331.9422500001,1861406.6199999992,437913.0325000001,3743374.0522499993,329359.57175,3053871.92225,1332643.7027500004,21.667878328241358,711.7863125580491,93.76526575054484,143.52555346653932,92.31501916139129,29.381173390047774,59.10151005360244,99.20146442057411,165.66576424246603,265.54123369780984,321.59972736706584,227.06105292272255,110.20236280888051,110.20236280888051,247.11071741734827,34.14918895018857,59.39280979046066,147.2941681759066,100.77704668802693,31.87195725711853,38.55169156752349,53.26150913992846,14.29793321250052,15.48861293795214,15.961511356639326,20.948105294183417,22.661539114195694,23.06214759120376,7.6477611283745,8.31568676458828,8.860875133863665,2945.7110441172704,727.1338137801933,2272.083282235187,21842.148387792262,17628.582752849477,4397.573220166692,3187.9425684928724,4213.565634942772,70.70512886493847,74.61615094932507
2000-10-01,1054941.6135,1782011.17975,604310.6767500001,947149.1302500006,581899.6222500001,1877694.7952499993,445116.9425000002,3771346.9937499994,335195.84974999994,3075359.9772499995,1347945.2135000003,21.672232428844303,713.8373652392404,94.1352835255644,143.53852886547827,92.46672466844765,29.73183368068012,59.06724430105341,98.68040070404005,165.7930532626647,267.9743809062719,321.7804245507891,229.71347141186567,110.34745458122124,110.34745458122124,250.3038454988548,34.2114632964611,59.32994864851444,147.13827257568568,101.4194576816534,32.01780181739291,38.773936161668274,53.747477038335624,14.317892459731189,15.511918076562955,15.975935672738572,20.976504608443246,22.689910347580597,23.072476358568736,7.659280306379488,8.333925806350196,8.879394996746765,2965.152197961167,729.3208239442052,2284.083380531064,21991.21414752765,17754.06209724492,4394.041241753376,3220.4499634665744,4237.152050282715,75.72347750807555,74.48254208229469
2001-10-01,1044999.6432500001,1774699.4267499999,597405.77425,936423.3305000005,576985.8500000001,1877260.0742499991,442712.5117500002,3794133.6312499987,332523.46575,3095989.0517499996,1344151.0667500005,22.33373860339397,717.5505324950469,94.09571844494783,142.47772203910887,91.87734112549356,29.907783663787022,58.82183473281138,97.9697218755426,164.30951288152053,266.7917247642461,316.89849650402704,228.48051188046696,110.29209970289851,110.29209970289851,248.20711406772983,34.45628316222827,59.10185462606895,146.57259941563893,100.59601154428307,32.1670544437295,38.76558597171082,53.607122642041915,14.332852047877969,15.528638624907554,15.98743533134317,21.001799814972067,22.717980893626294,23.088454439893066,7.663904278649359,8.339296354557586,8.88641623058604,2998.307414841897,728.6564262765448,2293.6053369672736,22114.223204127564,17868.339501774848,4412.8868952092025,3237.518604071722,4245.883702352706,75.72347750807555,74.43770452262643
2002-10-01,1024958.7127500002,1750874.8534999997,584474.746,912915.7600000005,566353.3185,1854317.0819999992,434910.7967500001,3766076.2194999987,325667.42825,3075921.8685,1330376.9907500003,22.50933791302456,718.7795196174127,94.66277186132734,140.23901934324925,90.8153678707721,30.442638479805744,58.06244228348682,96.80126640707229,162.37528348747003,262.5565179798279,311.4496938875941,224.17605297662521,107.62227299192315,107.62227299192315,244.60614219129394,34.57251647896577,58.62107115552802,145.38025629526786,98.91698457212946,32.06014524767005,38.503563228552174,53.167538656288706,14.351348623647874,15.562147529508351,16.02212985141493,21.047060087839125,22.779770621719113,23.14366334401572,7.655637155277409,8.344524436447392,8.900596368046122,2998.1850602074733,725.640851409397,2283.823521432646,21926.043935751142,17725.176819431723,4479.475789263092,3282.628079809075,4200.867116319403,79.0167179346049,74.54638092711677
2003-10-01,1013802.5497500002,1742092.6229999997,577125.4137500001,901677.2137500005,561221.90725,1848804.3622499995,431988.8745000001,3738847.5272499984,322535.1555,3054470.19025,1325703.0337500004,22.347843379347644,709.648799257208,92.62740781168682,135.41882258446043,87.39405922264181,30.010765538439433,55.94426540918014,92.90068992430207,156.64169013196812,258.8117289923086,302.71374864345245,220.36699888438474,103.5631501645183,103.5631501645183,241.09400351698756,33.77083265470281,56.50668239165526,140.13657205876726,96.66852440382554,31.92211902788041,38.44656499789623,53.02063108536672,14.411723283574712,15.62722744644871,16.085688935991918,21.1345532567397,22.873670895369834,23.225561569314063,7.688893302312218,8.380783999761444,8.94581631331464,2980.1673714382714,723.7662044002363,2268.7553185592774,21931.891719736766,17751.92839050565,4489.385575263276,3288.3612447893306,4179.963329231104,79.0167179346049,74.56624419648932
2004-10-01,1016792.1212500002,1750780.6307499998,579680.88625,907656.3475000005,562685.992,1854665.8437499995,433575.5000000001,3737634.760999999,324059.11649999995,3054529.93425,1330695.4945000005,22.263055023411106,707.6263561814237,92.91618040856395,135.4583465654214,87.5752969010801,29.95657855238028,56.1005818443659,93.33923651202892,157.24142577323735,260.5213228221804,304.1202184736127,222.58140989042386,103.70099740275847,103.70099740275847,243.35649398373897,33.760687159768935,56.608973834473105,140.3902548701854,97.13488257629959,32.02427380811018,38.6301645621255,53.31669064706464,14.437529446899598,15.653495253989542,16.101805032026363,21.177312848031725,22.91417157970954,23.244493078586757,7.697746042336779,8.392818931417874,8.959116998320233,2965.9961040231215,723.1391000788451,2259.116554867698,22012.877768710736,17843.27166474609,4494.629875069391,3289.7859594040347,4169.606103964629,79.0167179346049,74.57403589228532
2005-10-01,985430.1065000001,1703274.5629999998,558891.77825,875041.9710000006,545988.0997499999,1801300.429,420705.3750000001,3629884.938499999,313422.34699999995,2967312.51275,1297731.6660000004,21.685491326086243,691.1968433817558,89.12523915833768,128.47879649171935,81.71439900456164,29.682535397206543,53.08922777321908,88.45875029656976,149.4896646853233,250.69816198029088,293.03177564218134,214.092356912372,96.02691317292992,96.02691317292992,235.31360762260215,32.4549744634015,53.53233576311571,132.76019225095,92.43664914361962,31.585298910605378,38.03330100890904,52.44166010102607,14.479201706717799,15.6940168291367,16.135613251377542,21.235342984373645,22.9741161000981,23.2906191071637,7.723060425174405,8.413917561536556,8.980607409259603,2962.9730959893354,722.6335327375685,2254.578301370283,21468.522609822372,17315.26217370142,4523.407869004352,3313.658538852576,4153.260436120943,79.0167179346049,74.72722069084628
2006-10-01,981925.7327500002,1720367.3390000002,553722.56675,861563.0592500006,546357.4119999999,1838005.42,422995.4250000001,3707109.421249999,314694.4107499999,3029387.098,1316861.6830000004,22.12166049268384,694.1159013374323,91.44594326470774,130.34915197796863,82.60345319015461,28.768563486207302,53.88586340906536,89.62030026828785,150.9072249406875,254.6742064308156,295.43404900820804,218.83508828669454,96.20554946065832,96.20554946065832,239.43953850217545,33.002284281178405,54.155875861358275,134.30657172549846,93.11002562687779,31.859327423258758,38.37651311258186,52.64930697900796,14.47317122769735,15.704812376731464,16.147851607685304,21.234145722128556,22.99837842929111,23.313371846240443,7.712196725862148,8.411246329071668,8.982331382248773,2957.247744059486,722.001800951371,2246.898101683809,21936.914562329333,17753.70309174384,4489.934230718374,3289.262776781115,4183.211470585484,71.22299987747091,74.56685639982808
2007-10-01,990758.7187500002,1730593.9342499997,560215.152,869323.7160000007,550820.0164999999,1843409.7025000001,426428.3677500001,3697917.5382499993,317622.2817499999,3020162.5787500003,1322846.4257500002,21.837365404295078,683.9963255342957,88.61243504925753,128.91883367816962,81.03161844071015,27.88267480299765,52.71810723202822,88.33096614962847,148.45876931778128,255.04448289088342,291.2461936879934,219.89639691348438,95.45831921906,95.45831921906,240.26386916285182,32.253954324489825,53.23552086991223,132.0240912434643,92.5531670089285,31.77070998784371,38.423235374402694,52.84615752974429,14.495327306302233,15.729385806026741,16.17674368497104,21.25901252508235,23.02058744587086,23.342356134061323,7.731642081620448,8.438184170432704,9.011131245608308,2953.971222628185,721.6380803724521,2249.628696562021,21847.2870031353,17659.889066579748,4484.266593534427,3284.640651692354,4187.397936555544,71.22299987747091,74.60190147108403
2008-10-01,981076.3005000002,1720621.1732499998,552884.7379999999,858331.3322500007,546111.2782499999,1830355.2722500004,422894.80975000013,3667205.954749999,314016.2392499999,2994897.90175,1317289.66525,20.53287773643566,675.4259605943579,86.22977749546715,128.21892612552887,80.33467189906766,27.12184671184656,52.163063367255475,86.33328808063789,146.43164533992908,248.29958413383065,287.02958757045747,214.657777856332,95.58326917833158,95.58326917833158,235.4171424077684,31.426372036198774,52.7148340311713,130.73278805933288,91.12200718033678,31.746535512207195,38.38315656491806,52.75794307945635,14.522272512294446,15.748928613146907,16.19287930115922,21.281394032149542,23.03336004890583,23.353475998244253,7.7631509859373065,8.464497184965564,9.032282615471996,2953.007374107985,720.9194957000757,2251.6570904104547,21660.379492277465,17494.33669648559,4502.7665645073985,3294.889511657738,4166.04279579187,71.22299987747091,74.70489066235979
2009-10-01,1000169.2185000002,1762485.8284999996,562176.4512499999,873774.7737500006,557796.5817499999,1890534.6720000003,432233.3897500002,3821484.641749999,321422.14699999994,3120292.35625,1349274.7697500004,21.86070103743416,691.8102258199121,89.39217614862818,130.28114939510903,81.64357461825179,27.27652547091522,53.6444962499988,89.02662912549496,148.07584726711417,252.43684626733753,291.00889687457726,216.6965554245743,95.54386710831876,95.54386710831876,238.52230732523088,32.81801098581172,53.87777873603426,133.61689078950522,92.25329335351998,32.43612694143138,39.09364842987919,53.576515260865065,14.538741691117817,15.769813202634467,16.220443684357356,21.288162525720235,23.041843612257132,23.373221888064716,7.789320849465407,8.497782801937628,9.067665492580574,2952.2084333468015,719.687184654186,2253.630279661874,22524.70756845064,18329.452223765104,4528.846557224424,3327.150985411003,4195.255344685529,71.22299987747091,74.50398265408346
2010-10-01,1018335.0082500003,1798215.6917499998,570973.58925,882677.7125000006,568897.1947499999,1934858.0017500003,440746.92875000014,3878842.921249999,328667.6889999999,3166195.05225,1375154.2572500003,21.933505157184406,693.4905572260482,91.77217285701474,132.62571650143437,84.19807463409929,28.071534393485592,55.46147504876465,91.0249394318313,150.7045658891389,256.27439537973584,295.91014194094566,218.99083076691463,97.60536989769203,97.60536989769203,241.70759914761214,33.454462190578894,55.379636004524045,137.34149680774718,93.63146663944684,32.63512487979369,39.57518998227199,54.19258519777317,14.582064635740048,15.800345050372707,16.24770704126182,21.330761840759333,23.067597035869547,23.39581915036884,7.833367424313638,8.5330930753815,9.09959494479624,2930.3137498464775,719.72230044984,2244.058165723057,23077.060200016796,18861.839064912267,4513.995194665745,3332.1223077739683,4215.221135104522,71.22299987747091,74.33632969702043
2011-10-01,1063580.0372500005,1870700.1347499997,597133.1027499998,924231.6327500006,593069.3017499999,2015511.4815000002,459145.6875000002,4029068.066749999,344935.9914999999,3288249.1695,1423347.1775000002,21.5202715428908,708.2798549167263,89.9992008076664,133.24507854980754,84.00887251246628,25.65400228330393,55.254098637370305,92.21589230372588,151.6563262564959,260.1620689169328,302.5966440588739,221.49539905098064,97.58921279119869,97.58921279119869,245.85991598862296,33.369824640662905,55.09588851737119,136.63780300606143,94.50840759665417,33.146677397068004,40.39522464825169,55.46148329991884,14.627304731270078,15.837249420406556,16.284299937281254,21.37030965608333,23.099396215510822,23.426824614350075,7.884299802144545,8.575102638216638,9.141775272492282,2931.6016303302467,719.4468170793466,2252.313516197873,24267.584115172835,20018.042895067418,4495.188316994709,3322.2669449994937,4249.541220105409,71.22299987747091,74.06600379035837
2012-10-01,1058487.0487500005,1863398.238,593763.3089999999,918325.7717500007,590344.3639999998,2005230.6977500003,457244.0942500002,3998349.5157499993,343561.08999999997,3264869.69925,1417035.3705000002,21.52578592638647,704.2145971729824,90.3945001069012,133.70953403600066,84.31667251289869,25.65009543391799,55.39705274870225,92.5052334107089,151.7898344611259,259.94172508340796,302.7269316849901,221.12795790463952,97.58046210691288,97.58046210691288,245.25821674718264,33.38737245381011,55.22814281185073,136.9657936476227,94.43594810408268,32.942633272896906,40.226660328721,55.28785775347645,14.645127334134893,15.855032981028781,16.30274411524685,21.393930888984862,23.121740736745934,23.449725300450815,7.8963237743175245,8.588325241317971,9.155762943742427,2926.0791210292978,717.4161881366701,2257.99928596874,24209.74889394654,19980.152862392602,4516.872341531682,3304.0934831395534,4229.596031553929,71.22299987747091,74.14005483986504
2013-10-01,1046335.0625000006,1837020.0895,586986.8369999999,906509.3422500007,583243.5477499997,1965898.8227500003,452196.2095000002,3920529.751749999,339813.19299999997,3203273.86975,1393207.6377500002,20.840545508914065,692.3087939486347,86.43600824753048,130.0775250662495,82.42834306137645,24.66859199659669,53.942542490204815,90.02735742556293,147.66121461356235,252.16969351302072,295.6096397961656,216.30565596254579,94.69743052869595,94.69743052869595,240.02092909299182,32.53429543043346,53.84450024992113,133.53436022807813,91.98039451180628,32.70156328902584,39.86570002671094,54.885551589292376,14.691915005864406,15.89777750220201,16.342572540292803,21.440008285454436,23.16513662933989,23.48885543829934,7.9438217194005745,8.630418392424968,9.196289656179983,2890.572070559895,714.6735330463264,2233.907313474662,23660.36789887716,19490.008407429927,4552.255389213774,3277.192772049612,4170.359491447221,74.07624770225985,74.5670220811381
2014-10-01,1051485.5185000005,1852572.6552499998,591240.01625,913306.7312500008,586779.8992499998,1989561.9615000002,454933.36675000016,3968677.5437499983,342498.08175,3241611.1477500005,1406937.78175,21.63851192265694,701.5902124416573,88.77687251785996,132.60392633610996,84.07229777457405,25.54182350108272,55.647125394047215,91.97842177733962,150.04193867644932,255.1645988715165,298.2965535374466,218.3523956788797,96.09575249200311,96.09575249200311,241.6805291800756,33.379130972543706,55.195103059868394,136.88385515892145,92.96525437199668,32.83009692320853,40.05292435870372,55.05396224161884,14.69158247018152,15.902592912414306,16.352242404372525,21.432829518000304,23.166629779645966,23.49642393288707,7.950335418590884,8.638556064350633,9.20806088880622,2905.8113064551644,715.7121061259244,2239.6897205920072,23895.543759317658,19700.01298184292,4509.993844285786,3287.96428074249,4195.530777474729,74.07624770225985,74.39889021238216
