datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1155592.8989999997,2023148.0204999999,650070.4325000001,1041577.8955,645094.6900000002,2200872.8545000004,500306.6615000001,4360089.6465,379687.5035000001,3547690.3519999995,1523117.4789999998,28.26027196199716,833.7830185217917,121.66620374794357,169.33471988245756,113.3459797533764,33.83669729485398,74.9002553482573,122.24184599941509,192.27257572201628,308.3363369429299,372.5278760304961,258.7946343714692,119.72444704925222,119.72444704925222,277.3730583261451,43.500357858680644,72.6294102008001,180.1209379292439,112.57532543820055,34.47224639015855,42.16445870216784,57.9428237946406,14.078002715021796,15.32308191317822,15.8428578572059,20.636393249783392,22.419697150748746,22.89246769001477,7.519612184958909,8.226466673084257,8.793248025399455,3236.8764498276287,718.4082943002988,2452.3042832253636,26395.044287404733,21743.29592235419,4216.869662521869,3340.2858728686165,4651.748365050541,12.635505875838906,72.27151694236544
1971-10-01,1138055.5284999998,1987865.398,640809.3420000001,1028992.5005000001,634135.6840000001,2162382.223,491996.2060000001,4321754.297499999,373101.2290000001,3524430.9529999993,1494534.0914999999,25.90260399930338,829.513563324094,118.97235131632485,162.39065855757778,110.47252070361836,32.502791589257114,72.61117471031147,119.57684039340731,187.13072054527044,298.4584178394234,364.62285185740575,252.11307973146205,117.40959041526853,117.40959041526853,269.52258541136337,41.97572393293021,70.19705245633466,174.0886907003316,109.8915863855716,34.273539147167405,41.610416070541376,57.056241982372626,14.010572387913797,15.265024535442446,15.79136810140148,20.54632631066331,22.345829663557897,22.83575047337194,7.474818470068347,8.184219403267642,8.746985729680748,3229.4008128820687,719.4812698732874,2418.412261703967,25621.82672445768,21031.514087763302,4215.242058476959,3316.8947892816004,4590.312636694373,12.635505875838906,72.66430793904433
1972-10-01,1121183.5644999999,1948093.025,632516.2760000002,1016807.0135,624054.2565000001,2116074.2925000004,483269.7080000001,4223097.646999999,367600.2915000001,3445357.5544999996,1458537.6804999998,25.691238241074796,817.2051382541553,117.17707595331721,158.56920107305814,108.24253441536477,31.9481381681352,71.52699115644597,116.98131027282389,183.11961638323712,290.8160534191205,358.52668329946954,247.27541811004048,115.38380411557425,115.38380411557425,264.7148181907094,41.40392104298844,68.91573156277123,170.91101498193592,107.7523102414508,33.631869716609515,40.71325179732977,55.93061798892065,14.001559374037331,15.26993960402476,15.805611252465265,20.55729891195293,22.375999527128123,22.878102533859767,7.445819838652329,8.163879677724216,8.733119974035112,3170.437075826291,704.9698392664102,2380.4033465535185,25166.04022674265,20717.507698042333,4277.657774954921,3274.4751018525617,4448.532528700316,111.0480006445699,73.27875891345496
1973-10-01,1124594.9285,1968540.018,632337.4170000001,1006664.8589999999,628167.2200000001,2131555.0450000004,487367.73,4265943.516999999,369744.9620000001,3478670.3044999996,1474482.2624999997,26.106621806059756,826.7693856056807,117.99223073694498,160.88978183814874,108.99288378628364,32.712868323766486,72.2051226246318,117.61741981192895,185.55655201565224,301.5074396377712,362.8730475701958,255.31692901874212,117.236704101386,117.236704101386,273.2797661473165,41.71496150914935,69.55861837124397,172.50537429053142,110.2483664856649,34.15283483990426,41.138821481411206,56.53850533587107,13.925538825522205,15.194187549963782,15.734298923643275,20.429868775553203,22.252536513074155,22.76759157514901,7.421208880597872,8.135838583685326,8.701006274914095,3149.814536768299,699.6331890924675,2389.50206609593,25108.014307310143,20659.285914566684,4289.155166575217,3284.405627421146,4448.728392743454,111.0480006445699,73.50830246873393
1974-10-01,1201742.0869999998,2058733.2094999999,684852.5795000002,1100908.6460000002,663347.8575000002,2240421.9510000004,511551.39900000003,4514490.627999999,391399.2060000001,3669191.7239999995,1538684.758,26.600542345801045,866.43667898778,118.77395808556003,166.43781327094067,111.31620577581342,34.37364636666356,72.79509529650637,121.09201168135505,192.33603128517638,311.17849294727716,376.77645369509463,264.9359522840582,123.43689317189164,123.43689317189164,283.61682964979804,42.22523697941601,71.17713241905048,176.51928928800908,115.61163937993472,35.10046598299845,42.43466720353637,58.345923559058306,13.932752523896692,15.193590975623001,15.72553522807992,20.418609873387215,22.225688566103724,22.731846370249603,7.446895182831156,8.16149337756202,8.719224082887843,3183.8941260891734,699.1619884884924,2423.515727292145,26873.106297762657,22328.755512120533,4202.852468941215,3234.2604773527246,4544.350785642119,111.0480006445699,72.97711090597298
1975-10-01,1144811.7569999998,1965732.3130000003,652042.5105000002,1044998.5575000001,631786.5480000002,2138656.8695000005,487993.48649999994,4321728.190499999,372009.8820000001,3511600.667499999,1476125.7674999998,25.91944671629397,853.5090818566763,118.4601493855831,169.3720291125988,112.9661183091403,34.01848515852121,73.43968417533861,122.4527643234446,192.47025397791614,306.9577730688772,373.6199411522033,264.26103425790274,125.75640941353979,125.75640941353979,280.66613692005654,41.62189431958757,71.60736173685042,177.58625792499737,115.10229013884737,34.00170870983426,41.05857213320839,56.38996295264733,13.90704555434092,15.162462560564782,15.688497659430613,20.41642954647399,22.21870496184194,22.722722059112535,7.3976615771887335,8.10622015370691,8.654273263253442,3192.643257588523,697.9908176279565,2437.096000687006,25725.707697835205,21241.57011294102,4226.872782637181,3209.447951818824,4484.13758489418,111.0480006445699,73.43670656022705
1976-10-01,1099819.8259999997,1889234.8225000002,629456.6625000003,1005532.0675000001,605903.3290000001,2063431.2730000005,468287.58549999987,4185483.4599999986,356628.77050000016,3405131.824499999,1421883.0514999998,25.533116584323928,843.3709090751927,114.07387397760905,164.223304585893,109.59473881355878,33.197085156157854,70.86649651599662,118.58180123139837,184.8755349062013,297.3433745729549,358.08856806603166,257.25956445896554,120.99567656394841,120.99567656394841,273.1243040458107,40.626457082342355,69.34922475516555,171.98607819130623,110.96109708609663,33.247459545117536,40.05730940490719,54.99018299464103,13.928266103101118,15.193354341769151,15.724133275671047,20.46635420362285,22.272198112526873,22.783675481097166,7.390178015665475,8.114510563103428,8.664591068860364,3108.6087523434176,684.7494630552941,2382.3650853833387,24903.494973552122,20575.236411875016,4346.139106387981,3190.2360853564087,4328.2585616771,180.266907786751,74.16206236077937
1977-10-01,1075395.4199999995,1835461.7215000005,617199.8110000002,986221.2015000001,590724.8080000001,1996518.4645000002,455131.3694999999,4074788.0319999987,346877.4020000001,3316973.386499999,1379608.028,25.6548042381725,835.1945333686702,112.88919735897585,160.62320331182067,106.62449092897006,36.562238538178306,70.40808415542315,116.64539295288084,183.83613488717617,290.3011156289007,354.5865818538238,252.8154547309232,122.51622867139113,122.51622867139113,268.16609599305787,40.498270282292154,68.98784088174533,171.0898462150323,111.0220813700902,32.75377094594954,39.273386036139115,53.96195227967604,13.879376377974484,15.160113929610848,15.69249012251044,20.405589821906744,22.239499482873253,22.755079592498838,7.353162946917811,8.08072836988207,8.62990065633145,3000.12960173775,664.7603546032253,2314.4236409879654,24339.334458692883,20172.78457978805,4387.781601834735,3128.810730935929,4166.549878904827,232.23597201152535,74.58965861460821
1978-10-01,1107496.1784999997,1893271.7970000003,634308.0520000001,1013781.2280000001,608945.8065000001,2054778.9110000003,469580.88149999996,4156000.2919999985,358852.32300000015,3379439.6769999997,1417870.1400000001,26.7181329955688,852.3589507307528,117.88570687531299,164.6030758887008,111.2412731543568,36.83075497589172,72.62562392272766,121.19292998985425,187.47037192388933,294.5458020575521,361.0513586911597,254.4249218402129,124.37253686465303,124.37253686465303,270.5568015017579,41.87120555146401,71.20749831337393,176.59459661573229,112.66475158911639,33.12584978959148,40.03612474860969,55.22780771208157,13.918191446937325,15.196092009328709,15.730364094873902,20.445598044179697,22.266370716970147,22.77960699347583,7.390784863405931,8.125813300851702,8.68112120381918,2977.567439977895,664.5164394786732,2322.1587636216764,25060.476606074146,20910.08235690699,4360.695278455329,3130.581395105069,4150.394249167143,248.1231940601686,74.2085526329561
1979-10-01,1117219.4625,1884319.412,641277.9425000001,1031889.5265000003,610704.546,2024841.3934999998,470342.12199999986,4063279.4979999987,358594.9215000001,3301347.2724999995,1403058.9815,24.91793629569741,831.6258685315258,111.06217263521569,159.29785436026708,104.50900965235049,36.58724814093037,69.09309661668688,115.82094919942679,179.97893478786983,291.60435028914605,349.38081917915076,251.51240158455556,117.52801761593427,117.52801761593427,266.3133677055954,39.77913027488664,67.90900222441837,168.41432638163994,109.7686304991511,32.684863386786006,39.79860405679493,55.25350933818034,13.954476966064965,15.221949248866911,15.753088824780567,20.48922645487342,22.297332467149186,22.800966281451746,7.419727488837651,8.146566032786554,8.705211367982091,2965.3914038947487,666.5820967920218,2322.146563623648,24883.86438104929,20730.054123886006,4368.706180975013,3139.5220081272005,4153.810257163275,248.1231940601686,74.29815584827766
1980-10-01,1104010.2059999998,1895665.7475,630182.1625,1008490.5040000003,604462.042,2048473.6385,467343.3934999999,4123997.0494999983,354450.1065000001,3351590.3819999993,1418467.0069999998,26.432600669391217,851.4954211967399,117.86511779921685,167.97077480731613,112.94019171376794,39.25361935424239,74.46993223143997,122.01296441541808,190.08552787607536,298.74655977538885,363.5354838021369,249.47409041060706,121.6593916868726,121.6593916868726,265.83646899692536,42.603277711236004,72.98565117238235,181.00441586712196,112.57448159632335,32.985613943782866,40.07119674822273,55.45113035566635,13.888646145231387,15.162931440254017,15.704264166860279,20.41276481117432,22.23033794687036,22.746759432915294,7.36452748836651,8.09552493501237,8.661768902094087,3004.2483352899726,669.4259517579549,2331.8331248407385,24912.025652741308,20736.155916722484,4317.606629903234,3096.8526142594237,4175.869736018809,248.1231940601686,74.16050166120365
1981-10-01,1067400.9634999996,1849168.9105000005,611003.9354999999,966576.5660000002,584793.818,1999041.1515000002,454625.3709999999,4081142.539499998,342701.3465000001,3316374.7639999995,1390453.3805,23.761629424833952,842.2679560933815,111.98073709546058,161.19658687588955,105.27851934630618,37.1064986511592,68.5880048740668,113.45013026088733,178.22001225860026,292.51318462550523,346.9025301228039,244.36024228352932,117.25309443165702,117.25309443165702,258.78163166645993,40.267872478870586,67.90577932479363,168.4063336591499,108.62082696372235,32.74489862964611,39.43395600452944,54.530881827021155,13.876209845168418,15.15438555142838,15.700217591555699,20.394931932713696,22.223302332569283,22.74697587184889,7.357487761831014,8.085468769543606,8.653459313723014,3026.0335652188496,671.3237901590173,2334.3906867004575,24337.284138493666,20169.65638223051,4364.731152769711,3149.6428321837266,4167.627756263145,248.1231940601686,74.32414458575795
1982-10-01,1044569.4919999996,1796488.7920000006,600023.8539999999,955246.5730000002,569791.8899999999,1920641.5520000004,441579.897,3918144.9289999986,332311.3750000001,3186296.0164999994,1348820.8114999998,19.945592443518308,815.6474009462366,101.89871236000332,148.97863880416156,97.01606607843794,33.61620141935437,61.780917241338855,103.63715075056696,168.11990029540655,279.08867471618896,326.06716483314193,229.14073930148115,109.4054094276905,109.4054094276905,244.13560165489093,35.26512320929449,61.71890911150384,153.06289554794918,101.9107663479297,32.33481192409027,38.840648561129626,53.82414323596633,13.907992720804321,15.175721853801885,15.71323745586992,20.434323715895633,22.241573562522266,22.75780600876203,7.381661735086281,8.109870138421574,8.668668903005907,3005.049685288279,671.8171471829735,2313.823161678679,23486.14953276488,19368.49104082299,4400.2396537904315,3165.737654471131,4117.658491941882,248.1231940601686,74.71580984401675
1983-10-01,1076752.8564999995,1838119.4665000006,617933.4569999999,984382.5060000003,586872.163,1950605.0095000002,453956.666,3918762.3699999987,341297.6945000001,3181700.4499999997,1377334.1299999997,21.230388881269707,810.789187412637,106.67020828423378,153.82383970316062,100.86303880595294,35.6988666760787,64.44266996129616,107.81831318875034,174.19321036517078,285.9321189169692,335.80592197509424,236.79047423330707,114.83102956750822,114.83102956750822,251.88294294056135,36.27835867869716,64.25326774331926,159.34810494594527,105.67823560794481,32.20503084169106,39.10192402239024,54.44722382030574,13.960182611575936,15.20474439275291,15.730563275841703,20.48901633897185,22.264516185904323,22.766495901119196,7.43134889233316,8.14497259619152,8.694630652029497,2988.12553474706,684.2096066258324,2326.1305691393563,23706.541887970943,19544.01905469256,4333.172361786617,3199.646561357688,4162.522833278379,237.16775961022762,74.44938247995701
1984-10-01,1001919.9239999996,1720256.4435000005,576541.3454999998,915499.5955000004,546212.038,1816344.8129999998,424912.5755,3674302.971999999,316730.47500000015,2979911.4909999995,1300492.8809999996,19.726336793482627,774.1001287963123,104.58362336086843,149.03641643501228,98.79297717149649,35.42121187101905,63.5286987676429,103.19445571331282,164.1595707092084,267.39712251297453,316.08287385692097,224.5859946645431,113.23825714978655,113.23825714978655,237.56289521869857,34.940882340824615,62.52882627417084,155.07148986336452,100.56527286314544,31.140646788597895,37.64998670464213,52.33906693674438,13.989533980493931,15.222611516376327,15.746473547688785,20.52935195558004,22.29348878864405,22.79752466455059,7.449716014612717,8.15173423922025,8.695422432898017,2972.8690078791687,689.4844554978561,2310.887108010565,21821.54402626175,17672.710034692776,4313.741672267955,3175.756434055241,4148.833991568967,237.16775961022762,74.807326918574
1985-10-01,971747.1234999995,1671441.4185000004,559933.8969999998,897199.2400000005,530278.1809999999,1782984.5789999994,411030.7385,3646419.340999999,304722.0590000001,2960087.8789999997,1272498.1924999997,19.34659160996904,753.168114375398,100.4563055007746,143.63760001355575,95.71417034962111,34.57469131901256,61.682796042527684,100.36789137575879,159.34135016984186,253.51370604920098,301.0400273968399,209.55222749108952,108.14926670366972,108.14926670366972,225.28551852121058,33.78420615675091,60.67384643571528,150.47113989478842,95.51814787240123,31.17512384612172,37.439290376978974,51.640544381994516,14.013942200681374,15.244938913164338,15.768115327810472,20.541846477210996,22.312121664243328,22.822871238615395,7.4860379316828185,8.177756156296546,8.7133594187977,2965.4293431366723,687.6891711731448,2299.260972162853,21369.299400728127,17301.986981548263,4330.627019611106,3174.96203298245,4067.3124191798547,251.9033647155572,75.02227269055247
1986-10-01,944685.4174999995,1638754.4745000005,543177.2259999998,867434.4670000004,516660.7424999998,1750983.0014999993,401038.2685,3577436.0334999994,295327.1605000001,2909118.647,1251049.4069999997,18.345529941899645,740.8192444437982,94.99446718209353,138.8056476551531,91.16263327526424,31.00031732651069,58.35026179912037,96.13248863298753,153.64348182313114,246.16729398622942,292.38833964963453,201.5390256333006,103.72464628130808,103.72464628130808,217.3122708624288,32.761188449237906,57.63775585328369,142.9416347537743,92.09144322538394,30.900747831378908,37.07609206762659,51.034291156145954,14.049340146185552,15.283030007666369,15.804589983244346,20.575145105410588,22.34198330824355,22.855375348657756,7.5235351925143705,8.224076703268665,8.75380462291946,2958.9358772583137,686.9299516432884,2294.969439985078,21079.720448997665,17077.56445924352,4351.073156529519,3186.854534863188,4002.15598975414,251.9033647155572,75.16392349256532
1987-10-01,941874.1149999995,1616234.5860000006,540942.4689999998,866993.3310000005,513706.71499999973,1694053.9079999994,397662.637,3404751.987999999,293169.5045000001,2769199.7205,1230580.2219999996,16.018860613152338,703.7131568676278,85.03196720495826,132.07975688842563,85.83407194822372,30.11538153380109,54.07469893066987,91.00362106404062,147.21034652013932,239.5238378647808,285.0654596431466,193.3553330381008,98.21217365253452,98.21217365253452,210.62762603791376,29.844198956837978,54.32317800338226,134.7214815424647,88.96205312130557,30.251274178498967,36.641636282657736,50.82286421344354,14.138437142424607,15.359288206583281,15.875727962284728,20.694574070192218,22.443346695312314,22.940618515909595,7.582300220633508,8.275229710193418,8.810837410697411,2957.204658893863,687.2111751436506,2290.67943362144,20138.635238659004,16200.50365461254,4373.991638139121,3169.855641990599,3938.1315840464604,251.9033647155572,75.45946867516356
1988-10-01,951101.4299999994,1604361.4190000007,550701.2764999997,887980.8210000005,514564.9799999997,1678477.0384999993,396071.596,3378569.805999999,293254.3025000001,2743278.3134999997,1222433.8199999996,16.044363357510218,684.930561604839,84.02538090746907,129.72921980991444,83.36981848667091,30.016376051375666,52.596144108818805,88.5142607983088,142.6721889382972,232.37768559874544,277.81456499800436,188.48540550108413,95.99703805890792,95.99703805890792,206.42899055365598,29.31251423778918,52.96953117214946,131.36443728905007,86.8892694752507,30.144361216743828,36.53496720277842,50.7402960954199,14.24506454076303,15.448729985928964,15.959017688788839,20.830994619052557,22.548332994017112,23.03383221689648,7.659134468603874,8.349126971577222,8.884203164893703,2943.5334445703743,686.0833645544815,2279.4673357583733,20120.960557413717,16207.885917160413,4425.250275896039,3213.448102768205,3913.074640253298,251.9033647155572,75.56914716087758
1989-10-01,945076.0404999994,1596800.1955000006,546621.2864999997,878386.4390000005,511389.75449999963,1682910.2054999992,393514.13850000006,3409703.596499999,291016.8145000001,2772313.1509999996,1219913.3724999996,16.180696275665188,678.9094890720023,80.12392763701413,126.20634020625417,82.30200200044291,25.883765088756142,51.688075583974786,87.45510870691017,141.41804790413175,230.76767473365152,268.9646215252858,186.6245997157874,92.30192707995835,92.30192707995835,205.32978805442963,28.903740315905914,51.99706035918861,128.95270962441612,83.82367265176302,30.251199914682587,36.58734977236482,50.62178171198688,14.287374813442785,15.479868340843405,15.988597140195495,20.90017270225476,22.604211077755675,23.084044545755056,7.6745769343943575,8.355525600721515,8.893149740295692,2912.053128822794,684.9525442878451,2242.0311787365886,20281.192303539327,16401.27871995666,4496.479348641909,3276.6613682439006,3879.913583582665,261.2342855148901,75.47150541584978
1990-10-01,923914.1394999993,1555156.8870000003,536884.4064999996,863183.8270000005,498821.04349999956,1636001.7529999993,383043.4310000001,3332704.843499999,283429.23550000007,2714539.7489999994,1188922.4319999996,15.235251062837216,657.3607093049529,76.42459886411798,121.46290602210138,79.77813209751476,24.891569169693966,49.90425233472352,82.17702240745356,134.22741225371254,221.45440902880415,254.83219022897356,177.9201734983,86.51603810445688,86.51603810445688,197.81285650609874,27.51950503868714,49.73446233265037,123.34146642015905,79.82484533008258,29.928964891476454,35.95472672927605,49.69069281552332,14.28219262308088,15.484947793114838,15.992709467914883,20.898838452559076,22.629767241388382,23.111477419396028,7.665546797146019,8.340128342844434,8.87394152072713,2843.2866851753647,678.8691095543235,2173.172006922549,19594.59280377451,15807.566502977503,4580.928173536688,3235.2508821170513,3787.0263007970034,278.5171870760631,76.16205121462733
1991-10-01,995413.1534999994,1660893.8025,571978.2179999996,904753.5785000004,540487.6519999995,1738111.2469999995,412564.2120000001,3483290.6664999994,308746.4205,2831900.2159999995,1257846.7139999997,17.43880708596005,676.1058892394839,81.25339801079362,128.62445121143708,84.28055441904964,27.08473720036912,53.83195861104356,88.44855120571592,145.35695730545143,234.61221605110467,278.55311784369627,192.00044831403525,94.62746965413366,94.62746965413366,215.15784397760626,29.83439110816916,53.79195286343145,133.40404297774904,86.83463045240987,30.741431213039856,37.25210798293058,51.88419914769315,14.343700136685001,15.543374702727666,16.04478733976907,20.974107580754,22.7076593173804,23.176395453785396,7.713292700558185,8.379090091649209,8.91317922527196,2844.51167844551,677.2560138412292,2195.7922966389624,21111.28164706241,17259.89203934653,4535.273640332236,3210.7829879997184,3851.389607715874,278.5171870760631,75.60396181178376
1992-10-01,1033286.3624999995,1732921.7209999997,592724.1794999995,936842.9605000004,560858.2179999996,1817001.8559999994,427934.33900000004,3619231.499999999,319603.6055,2939684.7754999995,1318970.8439999998,18.953144080241216,700.9849124342543,84.58699797992591,135.4325703822661,87.30939138800719,27.088857749349,56.01726410983299,93.19450599427175,152.29398059318538,251.25702840072458,293.3544506316656,205.77698685682194,98.58642716548867,98.58642716548867,228.52280577596065,31.200746316495035,56.068717850986516,139.0504204041676,91.12111411983742,31.788392893871226,38.79133676191304,53.93914289446961,14.32962136857395,15.520863057776381,16.012460626981103,20.940448676998447,22.658230550888106,23.11390229875014,7.718794071768448,8.383495571061479,8.911018953009735,2950.1209387428053,694.7327850834492,2283.7177583075786,22077.002160607983,18061.19223497588,4416.391390984585,3238.297075797713,4015.8099256320916,180.10469230733216,74.67397782848317
1993-10-01,1018512.9829999994,1703296.3939999999,585195.6359999996,932931.6850000003,550546.3329999996,1812516.0644999996,419714.88900000014,3603557.874499999,313181.762,2927952.1889999993,1304876.7979999997,19.885541286980214,700.9503669340085,89.45670351665068,136.68583061276163,91.10330921038778,28.05100976861458,58.410747673543554,94.98398261976651,154.0045503950385,244.93487208293533,291.0614958042002,200.3224086225217,99.77648466186,99.77648466186,221.9181646826674,32.487090687296195,57.98391791820619,143.80011683197176,89.95790642190784,31.376614826556988,38.40541557566129,53.014171006122425,14.337817943521557,15.523745251266632,16.01885035382239,20.98765689576893,22.69163877282531,23.15115298476858,7.687979002027683,8.35585173515457,8.886547719962497,2980.201306180498,702.8097621267635,2289.567043552429,22107.07045664982,18087.355895219287,4404.182182956636,3250.0689995623825,4019.7145614305236,184.9935538584694,74.42768008163428
1994-10-01,940365.1539999994,1614042.0559999996,533953.3034999996,838096.3450000003,514767.66199999966,1716696.1204999995,395141.8985000002,3392382.684499999,291647.4325,2766848.8484999994,1245662.5209999997,19.481935810199097,669.9228161164926,89.15361170373305,131.61257462454915,88.34646274713211,27.051613908654577,58.241413387386146,91.01464972111542,146.05420241652496,232.2300294912577,275.12943255280936,189.55496896342265,94.13037101795248,94.13037101795248,209.02354242594419,31.794944361482614,56.32621134261808,139.68900470081581,84.51852690280717,30.571878299587638,37.229466424157785,51.196735162536775,14.332519314241939,15.5307651143708,16.031382545450676,21.011070590629114,22.735653841947496,23.19996394291236,7.653968042982308,8.325876392688775,8.862801146195677,2961.8869491805044,703.3950645808015,2261.6009065704106,20484.363173469363,16530.10908087183,4459.006597270741,3296.1770160107844,3954.2540925975254,184.9935538584694,74.87217723152648
1995-10-01,948278.6749999995,1634188.9094999996,537396.7254999995,841734.7520000001,521159.4649999997,1739749.7849999995,400862.44050000014,3413855.829999999,295284.1725,2781924.5324999997,1259571.0494999997,21.0410928987446,666.5109979837274,88.76194913734481,132.34204856742565,89.30604327827847,27.123434950100496,59.39404443268595,92.9367482920798,148.5205710791194,231.91451037933257,275.42553102844795,190.14016296277043,92.2974311808042,92.2974311808042,209.4869728775093,32.27579096341691,57.30997053832933,142.12872775630967,84.54087359794104,30.82681569266638,37.67973869731571,51.775444602302116,14.324239261783529,15.527466615664386,16.026532134393854,20.992377965539042,22.717380614810853,23.183517221684266,7.6561005554093,8.33755262309327,8.869547046995416,2966.562266406665,705.7933478541688,2254.246368199127,20652.28279542284,16687.935710782833,4392.91204117025,3248.5042309432697,3964.347084639999,184.9935538584694,74.77682583261844
1996-10-01,1018970.3849999994,1749346.2484999995,579223.2874999994,911222.4755000001,560678.2674999996,1865868.4689999993,430408.9330000002,3604536.567499999,320193.6379999999,2929374.4479999994,1345864.0214999996,22.456805182814772,687.8571708205016,95.74505202703857,143.00993344869346,96.35417608227378,29.489865085898202,64.56827046330349,101.02610990706481,161.30514632917019,249.29319260522615,297.0606211890791,203.50742462032196,100.42810928021437,100.42810928021437,223.18999216284197,34.11144402619611,62.16122170449828,154.1598307792084,91.00250409962287,31.643958942798918,39.13459095914165,53.85986147738671,14.287548163690769,15.485466617449259,15.980804053467974,20.93694645769686,22.652742254186407,23.115541880161736,7.638149871083148,8.318190979806007,8.846066227361241,3072.1852262215934,719.4159466789681,2335.0205180003195,22258.034404911054,18083.08291862209,4211.631020557032,3213.4982099849044,4174.951486288946,115.77464671628827,73.84181247255877
1997-10-01,1028349.3589999995,1755577.7144999995,584467.0044999995,920511.398,565120.5514999996,1873111.6604999998,433022.5780000001,3622384.6379999993,322517.32599999994,2946184.125999999,1348527.6724999996,21.489250407717993,683.3677327981754,91.67434372677955,140.3241868552181,93.74047053408695,25.548997999167614,62.42138686637045,99.46130032757483,157.4613654813333,248.0948500748907,294.8724295140497,202.73052320831482,97.38332291583538,97.38332291583538,223.07330580376143,32.72206851177332,60.12891346759884,149.11970648167443,89.0255125500579,31.709595930049876,39.20348679584217,53.95114332176424,14.370080353899743,15.54645634378509,16.033437615369213,21.031283443775244,22.715601157120886,23.16799256829197,7.7088772696886805,8.377311527723922,8.898882667133343,3182.060840803776,737.5151190741078,2413.297584536379,22662.566408573417,18377.933785390625,4220.478880507706,3286.864238960758,4284.632623182773,79.45953879831458,73.53231890774944
