datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,539168.0806934497,854795.4239809014,312372.77229653485,506715.9956499009,299165.1498221839,954809.6284645905,225175.78897681265,1834848.0716149814,188909.28966131926,1466961.7447972805,596940.133677939,20.071122477196578,325.2595687013698,70.97828057339068,85.53992526764104,65.05212179045967,34.99632388816356,51.76118344457594,71.61845275452927,108.25716616933649,161.9338413796278,194.68060130634322,155.53857401987446,82.14419463694126,82.14419463694126,150.22398001524985,24.388852336537646,45.54714498048123,112.95691917425296,68.3909531139466,7.930353928633773,10.745299607766862,15.636491324265874,0.5432929512916268,0.4672341238654338,0.4717888032634954,0.7354177697820027,0.659261740447591,0.6627925461013041,0.4411821770026176,0.41503209515123984,0.4355547177448394,634.5807518818567,73.4040979725598,505.9512099061532,12482.131843517665,11460.491493874124,949.9686231747581,682.2225165552911,1167.3254964550536,250.65830307635616,6.098581455082171
1991-10-01,526691.8441914083,853049.2150541662,303911.7348231695,496610.6687654055,292801.0118314267,969514.9911089977,222049.18827998315,1858604.6342273587,185530.78881837983,1486127.822062776,602259.3180541152,22.719414807070052,324.47240569046994,70.41791377314674,87.61784370279527,65.28262588905731,33.93547716227704,52.39254956286828,75.09248864179872,111.33345613598625,160.7337214330741,191.9456294938757,154.69627798055672,81.71975383264352,81.71975383264352,149.26265017551074,25.53890828254998,46.08748570214535,114.2969641756791,67.64464789648251,7.980665189548911,10.821717590207344,15.535727889409097,0.5429215927947164,0.4683242324744533,0.47315316464985757,0.7332387583629514,0.6589848945032692,0.6627499212437509,0.4477302320510635,0.4228655985381326,0.44140694863318297,626.770305779,73.01572459973643,495.21591813695875,12666.79607474594,11658.215597850383,948.2296548036876,683.4861528179948,1160.813483782635,250.65830307635616,6.1711236365205
1992-10-01,517668.7370139729,845708.3942064237,297526.92530920607,482923.4609644106,288316.7276343601,973148.9294719811,218789.98734038457,1874450.57220329,182529.16591948312,1498771.6523579084,601743.9605790046,22.66990144775978,328.6950832498533,71.0735823732976,87.73561514713813,65.6514823408282,34.387836903560256,52.569741252445866,75.05987567075569,111.46403139087506,160.43537264266104,191.931033495277,154.30246230335325,82.63585610933235,82.63585610933235,149.0576749171587,25.46199270864202,46.1308303366912,114.40445883264381,67.62785445156717,8.01102169384619,10.785712106344,15.30745478958203,0.5432197486573412,0.47836506113449007,0.4856416322973566,0.7335350725624009,0.6712853110955044,0.6749206277849445,0.44794339733490673,0.4181676398317247,0.43560394699101584,635.3869717331709,73.26765161058943,493.9758955113939,12709.467650277451,11722.333563419566,942.477174365688,683.2958967512836,1141.1091927763518,250.65830307635616,6.143531598091109
1993-10-01,464925.2460420434,748452.3450042626,267093.2055365229,443569.63390154607,256942.84438545723,867981.9186343192,195549.07715509384,1664073.627088123,162619.45170391176,1324759.403174568,537520.984070303,22.181561467227574,304.9390191780153,70.94076039718949,87.52723437885852,65.81368030802908,34.42684805175196,52.70584733539309,75.36589129733052,110.48101771879185,154.30838173417794,184.12858738054467,149.912346675752,82.23265957223127,82.23265957223127,142.15328806443054,25.108295503210545,46.22904940762183,114.64804213403808,65.92343012170663,7.233609641331033,9.687012090746206,13.54706912666208,0.5448381639777776,0.48124469000205894,0.4875051296351992,0.7333636073313943,0.6718781195180256,0.6753264239575962,0.4485451320864437,0.41676361156048114,0.4331325209219721,632.4665614742867,73.26853465182455,490.5956988390981,11655.386842663089,10676.30655713081,939.6498785409013,683.3123613965324,1120.2453238543355,250.65830307635616,6.009074668318103
1994-10-01,460759.3717931357,742663.9272502641,266096.4138979041,441173.9011594897,254545.90562953852,847913.7926245867,194239.6466330035,1539439.9133484033,161931.57074260362,1219457.1125069507,532735.3955582578,22.008391142342333,261.0938862921299,70.62500380145707,85.03349473718197,63.878725273560185,34.40883804834037,51.194514357999225,74.49339782790713,109.95237061978015,152.28890948127724,182.3542166599266,148.43540543875403,82.21217593806105,82.21217593806105,140.03247002324875,24.728470952834133,45.241340809949115,112.19852483639721,65.41371338125084,6.701140109020374,9.432584762318886,13.417757527608343,0.5601274656195174,0.48912914098125326,0.4944496841483667,0.7403251000394195,0.6689627396167515,0.6652032956461156,0.4687243954891637,0.43316827498188626,0.45820731473060494,620.8650304142118,73.0431507810064,480.3692502264884,10786.999423069365,9825.982916826262,932.1686819156326,692.734419171028,1097.9803177339302,250.65830307635616,5.795779268312112
1995-10-01,470021.49800584605,759008.1708332729,272902.97562276013,446588.1300171027,259947.2592831187,870582.0641100006,198108.03052123394,1595061.1639047079,165296.65787679734,1264686.7326062275,544531.2840420221,21.908380991882645,249.49938245499428,71.47164087752563,86.55786120736617,65.79014935862588,35.24300921463114,51.98138195718665,75.33430880816965,112.25357853989846,152.97135084873523,183.00432088276722,148.36192472660773,82.29502945973154,82.29502945973154,140.55537729808123,25.410569091722095,46.32594604496471,114.88834582112605,65.73417322872841,7.024311091599472,9.769590962075481,13.800860138269327,0.5769989050687931,0.5100128026471271,0.5126488400838446,0.7725713801742721,0.7052874006808174,0.7006935945899108,0.470989879087574,0.4371465671958041,0.45912234971699345,617.9862943459812,73.32805095631744,477.5013707613437,10852.130057202965,9878.74835303268,945.6983810802712,684.9247529247446,1103.6876346150566,250.65830307635616,5.823128297487719
1996-10-01,483981.9197703006,770046.2085050475,281529.6014806298,456867.3264983111,267044.5380636411,884061.1053891411,201718.80863134147,1602264.278974622,168709.95438152156,1269163.740707682,552153.2847398667,24.23890795837312,242.76197841216845,75.54452849426254,89.55149120601178,66.33911072892768,35.03397784251001,53.614160039165355,75.42840256247537,110.02786126771736,150.79856068212536,180.51565190182072,147.93120242804193,83.65193098126933,83.65193098126933,140.67356181859364,26.271271091213812,46.790569386616646,116.04061185843533,65.40167359307425,7.024868884273702,9.85794205952476,13.905387320527998,0.5807893453383611,0.5166158616996781,0.5217423732763468,0.780379990683977,0.7130115063932781,0.709716315389046,0.4709232035240616,0.4411109590099331,0.46600550124858764,624.0206504309357,73.98467815527727,485.9957051565832,10833.57915478471,9857.697728383857,941.2931481496635,681.1880143609593,1110.182394427007,250.65830307635616,5.836845645540355
1997-10-01,492518.8618591334,773378.0092076731,288398.083083788,465544.09453373885,270536.47531233093,881242.9865053991,203532.0730492121,1577566.8118651856,170644.01223651643,1248361.0264987182,553098.5719375794,24.19876247735495,240.19273055561533,75.25080371904279,87.65353257832095,65.5594705032802,35.01505876860152,53.05088145722047,73.94315435098622,108.1998442999708,149.48744378675102,176.48155125448164,147.13521134374716,83.22184051099202,83.22184051099202,139.9042285233314,26.009583453975544,46.16683662534084,114.49375462184292,64.68161462027376,6.86618997704138,9.83919849217219,14.01722005965925,0.5995840179335468,0.534408453564049,0.5414110351200438,0.7853642494529174,0.7162130399785456,0.7155300988223061,0.5113900448872382,0.4800917775446939,0.5034943906548601,622.7610612604004,74.01191398863935,486.6150239889847,10897.104745204288,9900.167469116152,936.9288296987127,694.4661940717818,1126.697098176965,250.65830307635616,5.851696362977163
1998-10-01,491378.43619371613,774142.0228660579,287771.51049963594,465206.1408019274,270411.4830328139,882903.666023516,203717.90783958894,1585375.8574836429,170509.83399054472,1255602.6964012352,553632.3042394219,24.41358344820584,242.1328137477476,75.35981295725671,88.31165290369114,65.79705748252759,35.18222692131531,53.3014287952451,74.36033933099903,108.72887141831191,149.63324727035743,178.5511699400252,147.32730703324424,83.94101179759228,83.94101179759228,140.0965790960322,26.16749378673697,46.421989183955674,115.12653294392702,65.02236249603321,6.928946316702974,9.865625283150784,14.058961578921355,0.5981869053382622,0.5299983457383968,0.5364706215919373,0.7900891406375156,0.7184776988339506,0.7171073404656484,0.4960647965238999,0.46362654945740756,0.48895230932910844,635.3934667723394,73.92088182632885,487.03229493208255,10884.707844055132,9886.915804677457,936.4013237283233,721.2751701039583,1126.6797382900802,253.50795840861306,5.845804515092143
1999-10-01,491303.10109435924,774250.120076453,287312.5950261325,464449.0962827178,270390.46650078613,882290.9364671285,203738.02847316006,1571182.674871452,170454.51812970583,1242376.2530363405,553494.5180191055,24.403548625644518,238.0674698057097,75.39021907719264,88.54256894207883,65.86851847211199,35.120862219282515,53.22960223871879,74.58789349087985,108.85964139670149,148.9434029785933,178.97542999718422,147.27008649590965,83.63343501030339,83.63343501030339,140.43899041249068,26.199224224720165,46.43051738178976,115.14768286377031,65.06553513051207,6.863913916736517,9.860854405580131,14.059936828775959,0.5984601028906877,0.5300673116484962,0.5365789034304462,0.7880835937304181,0.7168563681051792,0.716481937748419,0.4959367379222875,0.45988808452753543,0.4860258891949932,636.9823895512745,73.94254799774377,486.5193828909499,10884.576039980268,9897.182994446426,935.5876163781808,709.5648687919398,1115.941626873337,253.50795840861306,5.811925305660951
2000-10-01,485489.4955730165,759414.639763138,284363.27592564694,457796.6811348853,266866.8567146102,860886.1847466497,200570.79474343688,1524974.1369765494,167914.94790571844,1206690.5114541948,541137.1460404441,24.237995034230273,236.25233726407413,74.55862770146513,87.51341463614628,65.15209185348415,35.0080056803891,52.61367247250807,73.90453484982456,107.66923764124064,147.32565543630685,177.05775481852604,145.81743699340865,82.76069195960652,82.76069195960652,138.7765763589218,25.899423358549566,45.92090813711516,113.88385192251097,64.32187860008379,6.562492417392704,9.510300550658036,13.675529262922465,0.5983660927766574,0.5258739025648612,0.533668803174051,0.7735678305322519,0.6960056739863603,0.694042158266391,0.49878505922998895,0.46142861921188855,0.48573318733861354,591.4608200753604,73.06689792686744,458.4971238054899,10668.407957346588,9727.66303878749,920.2651523524715,704.5066794542903,1067.0706939086872,244.61801879454,5.702510005413558
2001-10-01,479747.3009294577,755889.9493182708,279618.5471208968,454047.99830345856,264838.2499090264,857628.7399314805,199628.21824907814,1500279.977178773,166952.1472111432,1181941.3353091967,541336.5190377795,24.543663416775964,231.12636086765036,75.73021999017095,86.9174782040516,64.97937789579657,35.30654870692092,52.023578303478956,73.2922625353643,107.6001504504501,148.19615665473,177.08068399332757,145.74809927868446,82.3283193457326,82.3283193457326,139.18774423070502,26.14298039614131,45.76554275089336,113.49854548805119,64.33560752929428,6.292273300940569,9.369623116197637,13.532923580897872,0.6429933862319628,0.572889862038097,0.5770011770610672,0.798375386837459,0.7346091749998771,0.731387131095819,0.5608313285069648,0.5074614608460595,0.5264254578986298,591.3285134611949,73.1316279726598,459.73264023014957,10461.001951031345,9516.16586467813,929.368077935695,711.5889085020303,1067.1632751296675,244.61801879454,5.636696360716061
2002-10-01,490455.58642811794,770844.6612957477,286191.8461259431,465928.7603641635,270717.4840798728,871664.4927366375,204047.9088604504,1514419.4776531078,169719.7704889318,1192287.5736422555,551180.1622288147,24.620379266332733,227.28161985323055,75.61569170191662,87.19021843913768,64.76251029075073,34.8240522149605,51.82511410249944,73.19665168286613,107.6428321115965,148.86117741123476,177.43347434249446,145.42259865661197,81.81146737605074,81.81146737605074,139.810084449149,26.094808596148084,45.652549688445916,113.2183226187938,64.25158119143788,6.435262520754597,9.643416798317887,13.995640202946726,0.627031958931091,0.5772224228324926,0.5808600455123165,0.8045981094903786,0.7822578041904402,0.775991123342735,0.5278948654062885,0.4762795684274624,0.5003501246258649,585.2038020805242,72.71756270975821,470.806349796986,10524.29674237687,9561.51609009785,933.7652533388841,718.4405366306963,1079.4867297053295,244.61801879454,5.674519520150693
2003-10-01,487881.7000845663,762984.2460062534,284768.73727981886,466138.4986830816,268993.9196637363,863163.3597280572,202389.911453761,1508198.8505199722,168201.5107314765,1189231.1405318864,544158.4440832991,24.63155808043685,229.72572652276284,75.60193213399506,87.15291223626497,64.97977701695743,35.55290757921744,52.17634419367516,73.31766202273906,107.79319052823044,147.98503106607194,177.4276003749389,144.75479916772883,82.84564491674175,82.84564491674175,139.14239148909178,26.076551430025372,45.894060652922725,113.81726984913071,64.26594972377833,6.407259571014707,9.528326659405899,13.848858905532852,0.6227889860140557,0.5741735675555544,0.5767977244224896,0.8008428596260652,0.7820016867504206,0.7750787234788017,0.5252136729189104,0.466033431502444,0.4907329507506301,583.7818836772955,72.29845667120098,475.26594980132325,10449.234631067708,9500.005255275248,949.5050343215406,723.903113431527,1069.3876099869788,244.61801879454,5.635730376085619
2004-10-01,489928.1036688889,764517.3425580027,285459.59348912444,467133.7740162343,269881.3533413189,865130.1620093079,202932.01088385133,1515552.421436502,168893.5502198322,1194588.8056364756,545716.8489540516,24.242982628153474,227.2486511093425,73.62974804753448,87.55692322367916,64.64412324378483,35.32287449937512,52.27184626054707,73.79700232954495,108.45957327396009,149.00555875755566,178.10823365052784,145.83489811131292,83.20275843509049,83.20275843509049,140.09801815647606,25.79285020817667,45.99718023385531,114.07300654335452,64.59023096632203,6.434482857952469,9.558039503363682,13.871269206195345,0.6130032475020797,0.5702737760128216,0.5736894321534989,0.7914358777669401,0.7834683574228949,0.7784935518824696,0.5210972340093051,0.4617885292420148,0.48626571191838286,574.8013372484285,72.01121837686516,475.8101405366744,10501.941028007835,9539.60012183555,957.1790262191108,730.7939958600097,1084.676682151621,244.61801879454,5.664220107992957
2005-10-01,487196.8415554246,750018.8741675174,284628.70128632506,467498.53494311793,267202.5648569457,844310.0977224775,200029.3418266845,1463637.0337239676,167356.5084007046,1153941.184616799,532340.4076204029,24.237727608086647,222.681826636056,74.01197658585117,87.91002453882605,65.1332530383679,35.23499879368385,52.19746103036682,74.16751740682365,108.79539228583808,148.31103560676164,180.13849944095708,144.85920428647657,83.1524868565811,83.1524868565811,138.40388969804206,25.741119215198044,46.11554673147612,114.3665554604716,64.55614547553898,6.05950119978784,9.229658625501383,13.514029593992003,0.5994319886519723,0.5634972632284272,0.5691923680940523,0.7447897503574252,0.7462622048419264,0.7507080782527907,0.5248936445636837,0.4688484248383842,0.4903605595262987,565.5094551770977,72.72952766130183,465.3867603881993,10248.25340922559,9320.456593565283,931.0041275565497,744.3698784274889,1052.7415566646598,241.44193530885755,5.468494654470365
2006-10-01,490121.2119994764,752966.6969344731,285133.05472826504,466164.83337976824,268825.6746508943,846462.0899636779,200976.33549462626,1453565.5764394044,167971.86131482662,1146446.51533904,533998.6432639802,24.246133716691457,225.413567613814,74.82534085204503,89.04012409266983,66.04605954872937,35.271200323936824,52.82815757424436,74.76899130942576,109.62287496829134,149.1591837821944,181.71117378432584,145.14433342431505,84.09414150912212,84.09414150912212,138.9856938122457,25.947230091355525,46.619357869104505,115.6160070950496,65.0420182386089,6.11688764119107,9.233091319008192,13.533073340063703,0.673782838986296,0.636507971712533,0.6432698162530732,0.8475786298767056,0.8501523119207611,0.848957606466365,0.5645976671016416,0.5001763552240854,0.5283492558024956,533.5909345959373,72.81667529170855,453.6287423526686,10177.937051113746,9257.664597226136,922.0719494374839,726.4319223528955,1047.0127104793696,241.44193530885755,5.436517992718356
2007-10-01,490646.9500892215,752539.1915419279,285512.0564882327,466546.07237776334,268945.9899895629,847787.9844645765,201042.10617351852,1452440.6038432578,168034.35946778493,1145764.2912256692,534028.6768613919,24.135508528237438,226.14662418745846,74.74367081688307,89.03956897218426,66.10458395638518,35.32049417391523,52.946172117067384,74.75002895779983,109.60350339694483,149.13159724837476,181.72127359165376,145.26952245231664,84.11175329956558,84.11175329956558,139.0738666606552,25.96218104608895,46.68481692928028,115.77834554517055,65.08015116765935,6.1153996223581,9.260032356791315,13.532324546463967,0.6860691711270079,0.6436523797725893,0.648895046723526,0.8569858482233923,0.8514758467122012,0.8498091744148281,0.5783444408454542,0.5135603806934523,0.5384283387318817,533.518125618354,72.5131817361734,451.30314281139624,10176.074392962506,9250.959638504848,920.7961406022464,726.1355952158973,1047.872737030491,241.44193530885755,5.435069803070997
2008-10-01,484631.33132105385,748079.5726527587,283131.15843607613,457092.103592055,266036.07225270575,845480.1154680642,198876.00236905494,1452647.684098867,167469.7464483583,1145747.755416918,532910.9266405844,24.209967876986653,226.80050497609918,75.17197289126942,89.18276538544585,66.5869217268625,35.62333306896865,53.291699066518646,75.01880711600623,109.72284713238193,148.85387582099025,182.13813662528733,145.37317883019273,84.44648725687043,84.44648725687043,139.0562925639473,26.095601283921564,46.977251624008325,116.50358358461001,65.23702313872222,6.072521433064366,9.181238124844558,13.333017859151116,0.6960710349354403,0.6511469240024134,0.6577000545141024,0.8616335872998121,0.8445597320269477,0.8425528487351321,0.5956388341270352,0.5307577234305539,0.5545280030758198,526.8107967951639,72.12040210149696,446.1263549080504,10169.863953237767,9247.880986389904,894.219743454947,730.049949375609,1043.5025099580214,241.44193530885755,5.425641493503051
2009-10-01,484765.9876526736,754980.9602279348,282601.15403419716,447209.6880173899,266978.89663510205,855050.867723454,199693.85726103937,1472249.6145575333,168108.56147644148,1160933.6364237778,538323.5596423205,24.37342104163513,232.42641711764307,74.87642344608244,89.4636085904714,66.71221713737168,35.507279495794144,53.328555042090585,75.37408836477103,110.02862391725533,149.78429430038105,183.03128353318766,145.30483314663678,84.46762489924345,84.46762489924345,139.4295000344031,26.269137045828124,47.10843320007813,116.82891392790091,65.4484166144654,6.19318906220458,9.308254670819176,13.474542374570259,0.6974379893125168,0.6583726720061654,0.6672336221243643,0.8659367957514721,0.8564307120510289,0.8594407567667098,0.5943365576719594,0.5320699503523222,0.5547866633308542,536.0036361522863,72.1027804937889,453.1726933408899,10286.679284910733,9359.233618181805,904.9824643010493,726.2220450067829,1047.6927361915991,255.43807955067942,5.495286691370205
2010-10-01,484759.79216324695,751296.7567256246,282561.41183247254,447588.1266729479,266459.0195380711,852462.4986997348,198960.98539396314,1472488.5273957623,167422.78056471792,1161076.905163874,535599.7491092304,24.44248053293374,231.33473580662312,74.80963199082383,89.48803095750404,66.81857107372934,35.50726286464311,53.3795784201555,75.42083700111971,110.22112087880168,149.1639778327075,183.63966393672405,145.0592743552657,84.6204572929232,84.6204572929232,139.0751014264106,26.278162125989844,47.14987922433123,116.93170003896903,65.5432957318848,6.219475171245192,9.255939284233964,13.35918294890671,0.7035173076429398,0.6628245440644052,0.6694184748368708,0.8666630976400636,0.857520867464838,0.8603163571357373,0.6064972044732818,0.5419778450128587,0.5588963901247839,534.663944287274,72.05768441553883,451.6326834456538,10273.317313795198,9353.305138424053,905.5311504969947,714.8189632851745,1042.057492755438,243.89457656060105,5.491437981202633
2011-10-01,474526.02352416515,734480.9721163891,276223.530206351,437611.27387843234,261258.58395195374,834344.7702855913,194848.80596527422,1451118.6596546855,163906.0852981155,1144129.091522773,523372.6427226338,24.379192532297083,231.33855683256894,74.44542170571671,89.27617876742354,66.69737193420764,35.6174601492411,53.088987275367046,74.96807620335882,109.10655450445661,148.7711635617065,182.7542340071878,144.4517077971058,83.56469311849393,83.56469311849393,138.3752278368267,26.282480965668405,46.89151440113954,116.29095528783758,65.00726266939574,6.102363632156471,8.999847471382836,13.027765634820048,0.7484684076275534,0.7057169517273876,0.7026523468373663,0.9054714431526157,0.8940565494741486,0.8825915727913366,0.6514353499443809,0.5856124079485808,0.5980319246354193,532.9487098505386,69.76947127037889,423.220773291179,10102.194899734874,9218.790767762528,887.4661223098756,729.6091783981692,1018.1797239056954,254.58721540158734,5.191403490939836
2012-10-01,482777.5101082459,775375.8455818688,279004.66135118494,437442.3973962763,268186.576697242,911265.3480451333,200912.98635332147,1598121.5127324841,168679.089977078,1264906.0187370358,565943.0512963582,24.52068241224278,239.67229469923652,74.37389434626819,89.69208321373418,67.26469298749316,35.825817792622,53.98409169258132,76.19567268326287,110.40434338172332,152.71612272446805,184.60963984261974,148.73637940457485,84.11550599723645,84.11550599723645,142.98931467623729,26.59660656385661,47.547621370512225,117.91810049814842,65.92873706155089,6.525362345158516,9.787787800986363,13.718103630650084,0.7480534803360227,0.7052369457652511,0.7025825476428268,0.9053280023900058,0.8937716860047649,0.8832163230002772,0.6506836602109934,0.5855136384053512,0.5981396056998798,534.586810078889,69.7616887360887,422.15992050751737,10894.400258443564,10014.185008222023,882.4605909045837,718.6617261330786,1029.2092929825565,254.58721540158734,5.355047981971597
2013-10-01,467869.70406119333,742744.9433137947,271619.062196401,429988.8143217851,259073.2796757504,877510.2256567916,193310.46884867767,1553605.8426034446,163539.59403194892,1231630.1490735174,539432.4960384069,24.502271430967866,233.81474791583977,73.99576279926617,88.24342057833225,66.61742885650105,35.617505620717445,53.50119326282751,75.23617781430717,108.73365379179627,149.80508182418006,180.5257272433271,146.06664021996747,83.19334452707155,83.19334452707155,139.75437506256125,26.41116559602516,47.03158763145736,116.63833679368281,64.82730546214748,6.437803606341706,9.45817405660065,13.147887415195523,0.7675741033726753,0.729287770877577,0.7253168914983786,0.9113090991719791,0.9013684707176111,0.8893635398099842,0.6911092081079008,0.6317115163499971,0.639406097834747,532.6764502490194,65.93655164540928,414.6928642655129,10634.929398726086,9794.75271952088,813.3404704698858,722.2067074409927,990.7740193934901,234.66790493316898,4.971936185053881
2014-10-01,461979.2612458471,732633.1107700607,269304.1050931327,429303.069580006,255893.89899906685,860930.6325201935,191232.48629456147,1510330.8679556495,162166.79396802123,1197270.606683249,531266.137473998,24.589152912634162,224.81018958020508,73.66098745122244,87.35304838860255,66.43049900570958,35.574826167311215,53.53245662294296,74.92976907624936,107.76237767038053,147.68199600344693,179.35339135137326,143.98940639944894,82.8809026231893,82.8809026231893,137.54079961030803,26.310285601759247,46.88452902713355,116.27363143455969,64.21570405401083,6.3010179553836565,9.319258932688085,12.991808094453843,0.7705784263251195,0.7318716286593928,0.7268084353700991,0.910313475709719,0.8997589252207256,0.8856619366647477,0.7017091202127583,0.6395785322083148,0.6442371727501124,450.67147457553415,46.29393310155173,361.63079600177787,10286.463242117938,9540.346123370457,804.6669964468339,736.9798719908371,867.6018835612243,146.16944083127734,4.584792001097481
