datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,658776.996085604,972507.0433291417,395147.60581628827,643261.6196825223,346991.7802291175,1045818.267321111,253310.92740860215,1755770.1946310983,216328.59877942578,1382279.5189278044,652879.1139284571,37.95388278488148,262.6321937229379,125.35793885375053,129.51456337949043,106.52913201410976,78.15533062146257,87.61942271324651,115.65705563524389,177.41919667547438,186.1180082246153,287.4174013512763,172.38495285496242,153.87393075169632,153.87393075169632,161.7414603649438,42.06453981133286,80.70387407734067,200.1456103851891,109.82594037102476,7.437832168803115,11.190145069514804,17.45862221648466,0.43169236604495387,0.46173818841438824,0.448146141570004,0.5961694405672762,0.6114207509359557,0.5730790331223922,0.4634118161693123,0.47608574637688456,0.4837787795712719,547.2962939696705,44.44481688573414,491.2714456406857,10809.138989764468,10043.495960869539,947.4770164012579,728.8084298182871,972.960511350869,123.59589987901046,5.121632180391445
1971-10-01,672893.7985241709,974398.6080570957,402825.2488192051,661943.532442966,353548.33341890253,1046389.4065513586,257285.60102140543,1775401.8105661673,219748.04144162073,1399627.6905350161,652007.0890472606,38.48022491653365,264.24458187736184,125.6105937851045,129.6319354158859,106.50757874639444,78.29985994034064,87.95399681523081,115.68936361737006,177.42787352447334,186.37277779953618,287.4304219333107,174.33938188773237,153.90077224530074,153.90077224530074,163.7617183704278,42.3204174362754,80.81793097171031,200.42847146955816,109.80282738051845,7.502488200416711,11.189786681194347,17.543694224765236,0.4319188253706055,0.4619098156671362,0.4482580223502748,0.5913257822774922,0.6113229153753537,0.573510389468653,0.4637408867972759,0.479156046666647,0.4867914028943075,542.8302931722374,43.93456570542344,477.63675430116257,10798.494223029207,10025.40587218538,1006.2920573440898,779.8808273660917,965.1668579995625,123.59589987901046,5.151532526813456
1972-10-01,695253.7351010309,1006517.2116455325,415234.63225532667,676963.0396177091,365387.19817111426,1083955.6978853738,266602.9888101589,1818506.4259273796,227555.0362327835,1432098.17809271,678291.6844089285,39.02896037455707,272.913578179701,126.9068730438205,132.22428475933054,108.37650073931763,78.36431890259969,89.24112661481513,118.26765747981703,180.96914729155188,190.28909889005052,293.1356644312793,179.97465092922812,156.2859590951895,156.2859590951895,169.3683961467141,43.07450680597987,81.97285252962834,203.2926769272537,111.78642777860173,7.429356995653903,11.39053395619127,17.974196567009162,0.4294777826707463,0.46167758937239733,0.44729492889705874,0.5888678592184013,0.5946708407103688,0.5535019666129067,0.44026426225261517,0.4706220462429755,0.4788871880950225,548.2360864168037,43.88983584113975,475.8906654873501,11080.957528563189,10282.719288770533,1054.8616895445243,776.9892437037438,985.6173419534975,123.59589987901046,5.381907020755277
1973-10-01,688820.8715441412,994080.7136813282,410103.94453191233,667575.2591514013,361951.6912055583,1072372.0315942857,263974.2526631943,1800312.252889291,224418.82637518132,1422229.4243020492,670535.0303105215,38.96370775438056,272.42816415251934,126.24454822355199,131.7394852299931,108.10945058216257,78.34952337120995,89.35875794246817,117.87785749949539,180.2596872053057,190.75257582443552,292.7168170762325,178.43418122269603,155.57441779993331,155.57441779993331,169.65530731745116,43.01442161667372,81.83375003487329,202.9477026242081,111.14900602325538,7.340559732570875,11.184476696635073,17.716705846591463,0.4318784086869211,0.4615047907600872,0.4422162484587153,0.5897821895655692,0.5941429151002271,0.5544904754751593,0.438135012505115,0.4566367799865737,0.44939247417276995,547.1202375622358,45.16591135046531,462.18682147789843,11210.898802261454,10356.567052279917,1093.274108060227,798.0260631181006,1028.703819071652,123.59589987901046,5.308150890894575
1974-10-01,678109.035125675,971945.1317891837,404085.37010646274,658458.7967517035,356716.0125728062,1039950.4538267272,260367.91770490058,1693494.2401352874,221656.51715750725,1335001.8931492544,652145.9293950235,39.38741288426758,255.60638224162474,127.34223292153106,133.2726278147108,109.5821374454961,78.37027299695742,90.21834237365167,120.22293311833047,181.83626682681685,188.65362568376318,293.95967072051303,177.30978187388178,157.32091457180022,157.32091457180022,169.24330794308818,43.420654113148544,82.75803454890685,205.2399283388907,111.3920230990787,6.579352263090816,10.682538658891803,17.25628878999293,0.43450773669377946,0.46453732213280174,0.450367773593796,0.5748748918607381,0.5744728452152497,0.5337967507423902,0.44154119498622335,0.4678215273360984,0.46677157349708015,449.5640752535711,44.480873802987425,384.48900529536286,10727.146095807022,9980.22785902014,986.0907803523288,819.081322010434,921.5480134126984,74.19820272371247,5.033846266562749
1975-10-01,675728.908242502,974643.6868318365,403579.8340528074,656924.7031546606,356608.5638532083,1049558.488298369,260509.8350389271,1713524.8409048712,222283.6947120566,1351062.6141017308,655270.1231178648,39.580419415369555,261.3085206692031,128.57609612922798,132.54279175822913,109.32217890287346,78.2125688491345,89.85267271663422,119.22005744525504,180.642045588977,188.39396205965718,290.95246945390545,177.49396943754286,156.52476529324616,156.52476529324616,169.340953037401,43.609483069582396,82.50444494705272,204.61102609915562,110.8061284842051,6.811478357511248,10.711161858712353,17.134784586107955,0.37614308344935443,0.38803583509523687,0.400316487963821,0.51150035179233,0.5054545017789173,0.48869661224043415,0.4130051759447622,0.41318813630993967,0.42963417133030546,439.59822280989096,36.28725349276323,364.45802363687716,10706.976237998524,10023.808716860969,994.2164137403432,816.2754564709695,854.0173994266082,74.19820272371247,4.6626721018400215
1976-10-01,677768.7155722486,974427.3163716312,405593.0555403069,664428.8906655706,356663.3574968934,1055949.2434812095,259839.1080760932,1717603.3017605555,221657.4153194376,1349550.3769014808,660406.7928971485,39.008065553289775,260.1277727063719,126.4274313017773,134.970027954211,109.38972038482301,77.6054871841909,88.92458039300111,117.98355469279622,181.27660301234746,184.6493085243102,294.73601118130847,174.0351047235987,157.26753756371764,157.26753756371764,166.70969249332802,43.32641004604418,82.26028235458266,204.00550285674984,110.93315182885978,6.884023299515992,10.836636265963282,17.111587108351838,0.3931539348536871,0.3930394915785511,0.39978829490948153,0.5124075578441123,0.4959045325570655,0.4744548373906252,0.4409815870359235,0.42593803888651427,0.43782112453724403,442.8917467904245,33.48344457370534,364.1882252579537,10907.582825886848,10199.933420680454,1030.8945772685556,805.8801925516686,869.2540174967119,74.19820272371247,4.839661563799849
1977-10-01,632245.1150110125,838633.632602833,382141.48339044035,642867.3606807002,324951.6185380109,843517.4127248387,230592.30237113166,1333971.863914684,198817.41738461054,1055869.5167762372,556016.4280907604,36.4070274522978,235.02902287960052,120.23969514784085,118.74186230189214,99.29378495355996,76.59957189139188,79.49216421382911,108.07926941812823,161.49581714643844,146.1774405107292,258.6146418775384,140.40993161843247,134.48267948924962,134.48267948924962,140.62459647678378,39.24419090198005,75.48063879500543,187.19198695872737,94.2408324781944,5.727355798222372,8.647164301889463,14.767675046233682,0.39704734836964567,0.3922993743969489,0.40088217474688387,0.5162509402427826,0.4965720745571998,0.4773696532997255,0.4238635781118446,0.41037626463657284,0.43097318089793435,442.5538899041932,33.90931564851846,365.29923932878756,9480.612682969126,8746.911778305353,1026.379323203136,818.4106337907651,856.7580750847518,74.19820272371247,4.593373925406891
1978-10-01,633850.1929640481,832168.174259478,384769.30328318017,647086.2879857629,324311.38105471496,825973.3420925231,230280.45256510994,1296514.20446907,199402.63315784556,1026855.5306236697,546313.5315193837,35.96018520257075,224.3724521516002,117.36721162576693,113.85886347061556,96.68152117163663,76.13323353442294,77.88532823104327,104.46861401295973,158.06402627946852,142.90019304065507,251.4420381307619,135.6682395115224,131.80752955642836,131.80752955642836,136.54931001317294,38.332405907063816,73.8533022851097,183.1561925104457,92.30406960898486,5.500858266827684,8.388386110070044,14.621069480446733,0.4084358126225972,0.4142872288106044,0.42844693032689574,0.5280055697970403,0.5247627730980619,0.5064038854462068,0.42564906523454443,0.4191484995093724,0.4500361341843591,445.13818016818266,33.968038881596726,364.06322297674996,9282.101001995725,8555.48610546979,1022.7563303569183,825.5423344747232,849.822617846961,74.19820272371247,4.466333370612814
1979-10-01,636038.0510927639,838607.2830820461,386182.7004999553,648346.2273918615,325755.76018695283,827523.7396521855,231472.74099376312,1289848.6980439543,201071.24161990412,1020669.6861468896,549693.7702954832,26.115830788924217,213.72300271429364,76.20818409157638,101.01104821451766,87.58523262634809,67.09579691963857,70.62796667598512,100.46999224491164,151.7157634524073,140.0389310123153,245.35657825564456,134.47239024115893,126.99409674706641,126.99409674706641,135.47965450458264,28.655932464523474,68.68644375311735,170.34238399603842,89.56657547700479,5.4117254051800385,8.39540367688658,14.715862427684094,0.38959685072936473,0.4249215810331992,0.44097981060776953,0.5025239662247611,0.5264330259153943,0.5091875024278465,0.4199784662411909,0.4367130387990388,0.4707020265211869,443.6739633660789,33.60082483355765,363.4217774038494,9483.551496458766,8749.708859394752,1029.021150781951,835.4540836037709,850.588369893293,74.19820272371247,4.483089162224437
1980-10-01,633316.8768364392,831867.782031491,384365.78620686545,645913.1744369067,324017.3772235269,821241.3784629165,230110.82262636576,1280826.5999419284,200147.98165634696,1014296.9554049734,545559.6418570633,28.2270637349808,212.1139285496601,77.99935766111992,101.27913722973776,88.2718223469005,66.9576493510213,70.71296139638339,101.38815771209272,152.01079737055414,140.23544471654318,247.66216632510475,134.39846256461271,127.28067722827068,127.28067722827068,135.51703960291135,29.44407563391144,68.82575991492777,170.68788790290523,89.40324906024655,5.457490239314081,8.365333624950322,14.555419509384837,0.392067994206499,0.4246572179018289,0.43763805283137436,0.502850494947283,0.5260130144149658,0.4974388903367637,0.43342746892858686,0.44588352374927387,0.4887217671074325,443.427183468973,28.718411004920288,363.91421998392894,9464.46866445873,8746.876302150138,1014.7698377551052,805.1105001733839,848.4042937622784,70.67124957790179,4.4905075928106015
1981-10-01,623915.8556861589,810562.8067551746,378030.1581664095,637207.4301301822,317023.82024980854,787257.0654533791,224308.56115396964,1196658.6383971472,194933.6990387523,944384.9045700708,529936.4149326674,27.610799760205516,206.1724000602231,74.42325632188422,98.94858676551934,85.81400412466975,66.23768177589257,69.52172854243726,99.6078544921835,149.97713111382419,140.34916428456827,246.09254978140532,134.47331657571803,125.0187872848104,125.0187872848104,135.76536542015847,29.001620971162065,67.71605876227058,167.9358290694706,88.76898407034574,4.930240239589766,7.837522746760626,14.03732237439048,0.38616275081588647,0.41285427234235683,0.40654766105662427,0.5064273959255076,0.5352069145219047,0.5011481469955096,0.3796063084070216,0.3923136471617315,0.4096633126231565,440.46635317996015,27.00405548583681,361.504200226662,9180.971187205581,8464.403285883081,1017.0387952242536,799.5046559668651,846.3070356196887,70.67124957790179,4.461513760636404
1982-10-01,651999.971280188,841851.2329756434,395062.89458394144,667741.9415117952,331601.2161576074,824501.6063385984,232995.4311083058,1283864.044420931,202232.41916133958,1012711.2091490044,552878.7334490904,28.326930257668955,232.66862052997044,78.70916043337111,105.05117479874984,89.51003875292594,66.88253206592981,71.9425638249976,103.46256582653103,155.52946581204964,149.30121312285593,257.0480251623425,142.03693319764542,129.14497614522912,129.14497614522912,143.40875539318338,30.231349656901113,69.8727784182795,173.28449382207492,91.98338763550278,5.2389252224655225,8.215570884470939,14.52789535382291,0.46298985790183983,0.4604258217807679,0.4307889394906872,0.5600979437757968,0.5863956250109842,0.5367468278883848,0.4657511999051284,0.42196377772437565,0.4150378226626159,476.6337791394025,30.028533399585715,368.6270733129064,9796.466016052424,8997.684122816554,1077.9767920006243,789.2431559615812,921.9034749356367,181.54414359783877,4.993226547008463
1983-10-01,651006.999537905,837462.6616981998,393844.8510978314,665546.0819573641,330488.95232780173,820357.4711659858,231596.16441841674,1325325.188278017,201443.78648111416,1048627.594582357,549520.2845482792,28.675797487479496,234.68491003166804,81.63252428495667,107.6732789771211,92.03783182677154,67.4755456410288,73.31756230454701,104.2944940823114,157.03002088272024,152.74616687489512,260.5424357522802,145.73457408961175,131.1941613600679,131.1941613600679,146.31532218398553,30.47595097559101,70.96180853661126,175.98528856762468,93.34198167304335,5.344246539450586,8.12813927182376,14.42416948375703,0.4593340502330051,0.45126193622885646,0.41879638828182786,0.5493900420532913,0.5625928903657296,0.5140100776741398,0.4671110374870011,0.4262201803259794,0.4141534200572963,527.3279715546695,34.54196559881419,391.7270672750885,9852.88509720587,9065.02905226162,1092.9891331507874,832.4953463471629,921.7217831281442,181.54414359783877,5.007119034360202
1984-10-01,679258.5427903718,887081.4362207695,409537.9833891918,691803.7067992073,345600.9553069903,879328.3895944513,243208.90741346954,1449733.3163127955,210029.94320540183,1149311.9809347242,587377.701491495,27.57968022739489,243.1051174760546,74.1027785286083,108.67314138449609,93.02804982037618,67.65136410152029,73.55177154756953,105.45915349624617,158.4873273607192,157.56738893220842,264.2112936188524,149.379304976958,132.20367944687095,132.20367944687095,150.7812158131523,30.84980673343739,71.54866257404831,177.44068657803015,94.48920500725207,5.838033638548467,8.764837444072347,15.161779205181237,0.45194886941072776,0.446033332827939,0.42003101464415665,0.5442394890941967,0.5632560635791045,0.5190644921157209,0.46468043178678187,0.4227268015993743,0.41281436128658217,781.8394197053137,70.83923378787428,520.9545902928995,10713.861072696325,9683.58424728947,1200.1514263595388,827.0495673268862,1221.9010610166329,488.0635208830736,6.210455412613664
1985-10-01,671780.930130556,878006.1664859357,404396.38085319067,684061.189926409,340534.1167265665,888572.813863791,239610.82461999106,1498087.944555837,206923.00641778798,1187306.1475863266,586269.486878032,27.32538270503644,247.82592287626426,74.13324954366014,108.79077381642605,92.93434360907143,68.20654235092569,73.6059024462882,105.46738531347094,158.6266118980446,157.29203758447764,264.2879319008014,148.6508278679372,133.2947629652681,133.2947629652681,149.39416945530246,30.764751507627793,71.62345408112729,177.62616957136905,94.57524272343747,6.017404675003183,8.833174200488676,14.954887938832444,0.44396809343735805,0.43204371116984275,0.4122596149291364,0.5387308054635437,0.5526720215786711,0.5118635812019862,0.4573541637715657,0.40785754279950975,0.4061656991252911,785.7539390017611,73.01673609308544,523.086362152184,10851.60945064218,9826.15044743213,1198.8267738052473,827.7650891409044,1223.1127422185505,488.0635208830736,6.227890824572442
1986-10-01,639854.4222016626,830839.1893503248,387147.04538717744,656906.1599391247,324083.28857847204,845925.350952829,228367.7311818544,1406363.6591760316,198298.03015556792,1114141.2786877323,551836.6840468422,27.90776751148486,225.06210815000782,73.28684000820301,105.61801320250181,91.3287606005736,67.71493358741319,72.77358113849328,103.19773380390738,155.25753959433183,150.0190945690816,257.29577166736124,143.73670926494844,130.81577739672412,130.81577739672412,144.3496646581446,30.007198380354204,70.53629044358411,174.93000374379807,92.17644319420307,5.795389770489885,8.512039937710984,14.203931173942472,0.45083363009814265,0.44541744300592445,0.4231063003302086,0.5523543300396733,0.5679860642613423,0.5183048757206903,0.45723979038842305,0.41154411343615127,0.41155639563312835,735.1167784118832,72.78573904863426,477.38628306257453,10224.765701046763,9313.344571244026,1172.9706168262144,812.065483648351,1115.8686435767527,487.80089073385244,5.842020901372658
1987-10-01,593995.9389336662,773963.2953987911,356330.31013193034,612904.7834271218,302262.77202183736,804365.9338102458,215551.51534509708,1385526.2219156178,185450.37042945603,1101139.0275290029,514996.16565511073,25.3730191370828,221.88130371752948,70.57841906046683,100.6235526066484,85.15978411829711,65.71689098455944,65.2465840546478,95.20390840597638,138.8981892380815,130.92183532053866,237.57655388431812,132.47362116583844,121.09274878537722,121.09274878537722,135.16468532418173,27.448389894868665,64.32674291774075,159.5303256078305,84.05308113264512,5.82476625901026,8.294191248454291,13.466995749324417,0.4563368838001339,0.4629265093026685,0.4454185429374789,0.560052905556578,0.5919365102270474,0.5493740631574625,0.45471394150611116,0.4179795064936341,0.4209842383302909,733.54545623539,73.31417192220054,477.39508877304013,9924.659178789909,9066.69857236067,1117.6348763086862,767.6649471818475,1095.9321781413569,487.80089073385244,5.658500812443649
1988-10-01,612217.9017795776,828987.2720576277,365849.9296094416,623074.1818326658,315343.4042990509,871151.9057235891,227486.75636608643,1499427.0861635315,194185.6900048215,1190072.298327744,561465.5937155609,25.98217828799179,242.8531364658208,74.56291786747974,106.95293334070296,88.80507798812593,66.59300820584656,67.233992242838,98.88328536724498,144.80962144718356,138.4031848150823,249.81253601530176,137.83574417379552,124.12891144436036,124.12891144436036,140.68570008275654,28.62143707985719,66.39871076005437,164.66880578549407,87.22131866670172,6.278272826967597,9.090882241433237,14.508014181645173,0.5091326489020276,0.5126304620748402,0.5102025197787747,0.6108358150127059,0.6756861400892862,0.6384844467170558,0.49581058471417766,0.432991617997707,0.45441330133693614,720.6151895941848,80.50631589357931,463.24127160490747,10566.501048317328,9618.942393620142,1202.6007485059506,755.6401035214212,1153.141554844683,491.77255370719047,6.391327544309958
1989-10-01,487427.8482674973,668357.5887998681,295597.60086398636,517481.95491449296,253988.2729331158,756199.9870018142,182527.29947271373,1402142.2872829554,155995.81868212044,1107846.1721770705,481978.72775758925,21.247191334806217,226.63016930221679,65.54778107230327,79.01724314311555,64.08907075091939,38.44097379795561,45.65090545992333,65.99953801400885,96.31821968689387,118.30273125291245,170.73918982616644,116.14100755753326,82.95805651362632,82.95805651362632,113.25705410355708,20.298322417154104,43.00448004622902,106.65111089541217,56.83590088608479,5.747331668685417,7.792252715829386,11.46659458277178,0.5074661226355273,0.509010537041178,0.5081944826512357,0.6046271005328541,0.6705130696246647,0.631851894769239,0.5095048954950341,0.43553787950057354,0.45450882100783013,700.2783080668976,82.32812322886264,440.19052672563845,9842.10081897166,8924.105043128518,1162.542567842898,723.2888653856664,1125.5435268665844,491.77255370719047,6.171111971732242
1990-10-01,499526.9536341443,742955.9963956311,299470.29660837544,515327.923823097,264852.6669743762,910843.2024680753,194362.66657334435,1729283.6352178832,164982.52105788418,1376171.649047058,559507.354627243,29.18855637210801,269.8645485465534,80.93634631969968,95.70168052664894,76.76286389245473,42.31289734578542,58.069507464565035,79.96962928231699,116.76283934972054,150.39155112670178,195.65717618949958,136.54421584074265,91.60225191158892,91.60225191158892,131.16731991120656,28.141490926384694,53.13780548504701,131.78175772746224,66.04154663782633,6.9366367909293665,9.404787477174164,12.529973465640591,0.5059023875455073,0.5106777701686263,0.5153142822299421,0.6430630872433439,0.6983977405269902,0.6508208598579696,0.47108124419964825,0.39799389211501823,0.4366772039104971,699.2710035880827,82.85624544528574,441.7290549297097,11353.948348648537,10394.022122134134,1189.3082213840373,714.5795457640828,1172.1242949682648,491.77255370719047,6.539507721430448
1991-10-01,470701.591964402,734644.1061502735,283150.85060840816,485776.4469859252,251160.00230625604,911007.7997187127,185570.59348815997,1712337.5854522956,157260.25327028337,1361228.286755479,559549.81254722,29.01774105652938,268.49203381101216,81.12275643331702,96.74120725226156,76.96776022637582,42.33204555037829,58.125302845946095,79.83174694744169,116.80507611508958,149.0422203790005,195.65044117953988,131.2842159620519,90.67162616050237,90.67162616050237,125.83095019625314,28.10911837067926,53.176178346912735,131.8769224043251,65.5244188915588,6.8989579296411225,9.404626742255724,12.323560997747453,0.5054212552217447,0.5105167697776133,0.5153167565128897,0.6417758796516689,0.6944688476317812,0.6465880793973715,0.47125293589414496,0.39665199670460927,0.4366158098375493,703.3351980518627,83.97566434582532,448.8254805914412,11374.556457236175,10405.944006253914,1114.0990713725573,659.6380756155256,1186.2578616129176,491.77255370719047,6.5503026725070175
1992-10-01,446019.43727021175,707243.0939385641,270092.91529184085,473456.24159865506,238757.2997777436,870413.7774848692,175965.156529335,1649583.6892571312,149180.79667501894,1314786.7183197383,536450.2592750337,29.06083256379508,262.8598163436942,83.63167968054688,95.65691871484567,77.37166577431735,42.34126672578048,58.00786197232992,77.82726133726194,113.62181854189954,146.37248528209503,188.82775686048026,125.8749696926321,88.97634209439325,88.97634209439325,120.88598950569373,28.039416786484452,52.76295470105598,130.8521278169225,63.30834159707393,6.840409158845704,9.209839711872105,12.109020727762637,0.5049255223910051,0.5104131608412543,0.5188931936118816,0.656139557928461,0.6983470759207324,0.6545103253927272,0.4780501038972263,0.39639549631486837,0.4367181232986894,695.4063148134529,83.66990434964684,449.1817798130081,10985.11992362849,10046.015041829754,1074.9638855003097,677.6929645548452,1165.604657572827,491.77255370719047,6.467882358754721
1993-10-01,421295.06434705056,716214.3933242417,255505.8958014225,458647.6856776019,227704.3173797134,908124.2672080528,170793.14460780294,1727284.8365722694,145567.45748938917,1372964.0863884063,559699.6719558272,29.596000824363156,260.6125469514366,85.50875489817274,98.63203592619605,79.81793200334302,43.19954031614912,59.59302070522094,80.59210729142018,116.26671642695393,146.57302073474509,186.8369569892426,127.250954011016,90.54216115255129,90.54216115255129,119.81156652950654,28.546778273936823,54.34245123706569,134.76927919629784,63.75194549874176,7.265791837097858,9.761002267991703,12.359737064930727,0.49780391475066915,0.5038815139072749,0.5149103185990198,0.6646885040636806,0.7015004756864053,0.6597953753971117,0.47152688326508096,0.40010648006038496,0.44331113902375324,734.071904334836,85.02994222378278,492.6366961169934,11037.856034339677,10040.79179112868,1081.8221251684342,638.2605784223317,1226.7821653183985,497.1901162385907,6.936618599216231
1994-10-01,419607.53295176435,716920.556427872,253304.01110140103,450646.49284044886,227256.7987437377,908660.4501918592,170495.61157063788,1729606.608059985,144769.31342785756,1374969.1251317388,560333.3482800771,29.755207574606274,260.5935348679396,84.43936223503904,99.58233641141553,79.69097448788477,42.994693324858915,59.44223441110409,79.3553992425849,116.16908558031838,146.89567103072585,188.28539872022162,126.75575878649755,89.3281628867782,89.3281628867782,119.51480230836958,28.373913239149694,54.14697232863354,134.28449142745774,63.57221919586962,7.269024837903874,9.773050937743015,12.35688401133513,0.4839382610565886,0.49954713396902456,0.5087189209541114,0.6537970975319201,0.7004110425308044,0.6572461186733387,0.4595093979672901,0.38986757834025515,0.43184735144536646,744.3887952369284,86.8146690848977,493.554863113136,11035.808656089133,10041.643667393033,1096.8668395044429,668.7178605469064,1243.5357086800775,538.0815402277643,6.938198374546679
1995-10-01,409062.42702998326,694692.8039028285,246889.689960449,440954.0155158799,221047.1417480596,886546.6512243596,165336.91731347682,1707980.7728870378,140042.50238723058,1358214.2672739376,546715.5527441239,30.128421346109985,260.23018844326083,85.92254735836904,99.79047669598374,79.9940570007141,43.07267234844143,59.707838133639584,80.22127217892813,116.26738891696672,145.52862040755662,189.774012628319,124.49409398167813,89.4856810608271,89.4856810608271,117.70066955997073,28.67592297885287,54.35126135595208,134.7911282913174,63.134524206983684,7.094698281346369,9.576134478159913,12.058989402075085,0.49513232974830046,0.5071280829534384,0.5139618399758609,0.6543633186762893,0.6994453177835795,0.6578193740632244,0.4697207704839638,0.40150120780469434,0.4379329105958248,743.1731229614091,86.6421092761618,487.2007694439841,10818.332225870294,9807.369714919687,1088.6097676444217,663.0318900070714,1245.9372807423622,538.0815402277643,6.8701368945738315
1996-10-01,400854.9179476513,698260.5195037621,240114.314730219,414233.5308582557,219506.32783464226,897490.7395357804,165562.033944908,1742739.7611348694,140724.05494469756,1385375.5681002333,552186.0056381294,30.03874462291945,263.3240277364048,84.19082980121765,93.60651286224304,75.42346528664682,40.91081834667492,57.37084454251268,77.46886623864128,108.33038470197106,143.40547384644276,174.11779893271327,121.99880120489165,77.99742030921824,77.99742030921824,115.65276095718104,28.402261308958067,51.36425790475594,127.38335955538119,57.26872575903931,7.0603587073033705,9.593947986945505,12.080891126261381,0.498408896099615,0.5092919622613697,0.515769298967735,0.6536633683990999,0.6986974170804338,0.6567052178610167,0.47100979515140784,0.41391037130975555,0.44836495665502035,729.3685397846313,87.72142493618283,487.5430564899077,10863.135435462065,9853.063321302378,987.5013326179565,636.0592108077179,1245.2950055443146,538.0815402277643,6.775439560526933
