datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,919421.183,1601111.9869999993,517832.3700000001,812367.2940000001,507376.377,1698688.4559999998,392757.57499999995,3503826.7299999995,293117.575,2889828.2260000003,1240366.8570000003,13.08153515664532,661.9347658186432,70.43032247477375,116.37400557038957,77.01206517512261,35.483538564940176,54.350331289118095,82.12433793874938,137.85353718050118,236.0323412928921,264.5027800704036,198.82459358139346,93.38788107512639,93.38788107512639,217.95230069690942,28.294190781779708,52.05971047244594,129.10808177202074,87.35726640588821,30.709793433872868,36.62829062935872,50.55484114594867,14.532472933354075,15.79694382477211,16.35406439316814,21.15071946137304,22.940839044417224,23.492171042085594,7.9142264014969665,8.653048615901316,9.215957771306716,3131.2378673869644,730.1464206350313,2394.688730034386,20979.172520052623,16841.141826254192,4502.0922284967555,3159.478956326918,4138.030693798435,0.0,74.92913125695478
1962-10-01,926533.724,1588294.7769999995,528915.5120000002,841017.7550000001,511978.29000000004,1655201.492,393969.9959999999,3370156.2649999997,296402.82699999993,2778985.5560000003,1222887.9020000002,13.126735152502713,643.3121271870575,72.06048133548985,117.16256458822417,79.02051455098066,36.0563577377863,55.29653127976784,79.79796004275647,136.49372083377745,239.47226968305534,263.7931938921596,205.42444015520437,94.09122927489236,94.09122927489236,223.594339094923,28.111835530072472,52.11250390434852,129.23900969085986,88.24443442276284,30.529887204369892,36.339963154979245,50.39688956447132,14.385611290997366,15.612480813500778,16.16493151654334,20.964722208386185,22.710852742968978,23.25177378186388,7.806500373357403,8.51410888659799,9.07808927871719,3079.1967748274824,736.2530830939104,2307.610096331041,19993.184504476307,15963.236634375664,4501.831073380176,3023.0232760223707,4029.9478701006474,0.0,75.48899535415812
1963-10-01,1089995.2150000003,1817795.1039999996,622269.7960000003,983293.399,595113.6230000001,1911805.0609999995,454580.9119999999,3782887.858,346095.7,3103759.964,1378510.1539999999,24.413801034216686,722.5259958204568,102.63741911279112,152.7632392709396,113.1936139371846,47.90141016132576,79.72922136326349,113.30394857965116,182.54872802220532,299.9946240727206,344.7448086088517,265.1271720042924,128.88832055543455,128.88832055543455,277.83303168437146,41.57412278671688,74.55800845440088,184.9038612211776,114.77367276973409,32.01863898855063,39.17602624730763,54.64016301862678,14.188887247574272,15.436663876932366,15.999986837179955,20.69462725692532,22.47985968753904,23.028324766928797,7.683147227503118,8.393468071530373,8.971648940515994,3156.5608432541767,741.0813458190817,2389.26189909656,22686.51980174529,18395.276282298917,4295.9389396967035,3037.0920654874635,4291.243519446381,0.0,74.1636636897432
1964-10-01,1169261.4190000002,1932201.9799999993,665749.9770000002,1052936.6060000001,639139.5970000002,2024133.523999999,487324.12399999995,3863331.7539999997,371188.25200000004,3161622.8230000003,1449230.19,24.70702841853573,736.745668701936,107.9289011631773,159.3207789704418,117.4337811050572,49.81586766439307,82.4656240943359,117.77986906139829,189.45964315724999,332.75620219730257,360.94542517262255,292.22305169203275,140.4495204361913,140.4495204361913,303.4054044635808,42.537581066259094,77.0625069644498,191.1150176424783,122.80877892795388,32.37528164873495,40.238227514459524,56.22492735443484,13.997143411146883,15.260129631134333,15.832688208247145,20.480358767192183,22.28982133206444,22.85239873832442,7.5139280482384265,8.230437934750604,8.81297770462731,3270.0449489094053,751.6180731239381,2524.276953195764,23828.052797345696,19365.456389869836,4051.78138609035,3092.853695627016,4462.596407475867,0.0,72.97886360719761
1965-10-01,1118957.4290000002,1852286.3399999994,640017.8890000002,1020802.3410000004,610659.5620000002,1971756.4729999993,465667.303,3820898.924,353675.868,3130352.400000001,1400096.0279999997,25.022051705915285,732.9847170409324,111.39657301129425,158.1243964857495,117.56094809918402,47.937869585414774,82.21975402143376,118.59495858137825,187.53625344966855,324.60915397578145,350.9970312106232,291.779973427428,141.3047210397498,141.3047210397498,297.4986884037201,42.94996413538335,76.99209921291208,190.94040638087864,120.37277063852771,32.53904918202913,39.83464481880139,54.82275429092313,13.92614775623976,15.186544386301307,15.753134519415468,20.41743132280392,22.232812456778756,22.79180181783976,7.434864178380401,8.140276318093111,8.714467232402125,3306.04552609769,753.0164249598126,2528.638384469895,23272.93134895611,18800.270168746832,4101.928693579148,3130.1336943676984,4472.661180209282,0.0,73.41063333194333
1966-10-01,1164216.5250000001,1965773.1769999997,664737.4320000001,1048111.0330000002,635280.8770000002,2121709.959,488215.36900000006,4132767.413,371152.052,3371910.207000001,1498374.431,32.371218968214706,775.3495585785248,129.96822239177567,182.41478238496663,131.35933415769745,51.58146689614726,92.87299248411702,133.4021536797294,208.1571694107381,355.4717905254829,388.6822965191601,318.30998141738985,158.14897293476596,158.14897293476596,322.2289188856386,48.58960689922755,86.5030750009824,214.5276264600875,131.60944628091357,33.8266326950485,41.58148590033816,57.00550478873824,13.947905289969654,15.181699181586671,15.734957814484535,20.423812145633924,22.216143962737107,22.746549761587296,7.471998425221882,8.14725439950889,8.723365864242151,3329.8540457699114,753.6264540554403,2539.240475546645,25077.308319599393,20504.644778109807,4141.71988538457,3202.7862070117894,4572.663541489594,0.0,72.58799153222051
1967-10-01,1251856.409,2101355.4369999995,722319.9450000001,1143110.4120000002,680305.8630000001,2317995.9829999995,518706.61000000004,4597376.941000001,397347.2809999999,3742309.0050000013,1609900.5850000002,32.6689909099934,851.2304350923262,143.0908204140484,191.22030530169746,135.26982849654624,51.66801037634161,92.08427425983993,134.61992160478627,212.76914402031247,366.08745489785315,406.2066933667501,327.0850107316721,163.60402195836315,163.60402195836315,334.8204185987835,50.81819405194298,87.24774487965524,216.37440794065515,135.06109838889284,35.6164004299442,43.567362319648964,59.28351993307274,13.890552266311214,15.136953496460311,15.693081333092048,20.28805960790403,22.106019472441584,22.656261384393275,7.493044908399379,8.16788752369895,8.72990126407274,3300.928112155383,755.0235268247849,2532.357670940927,27606.847456955576,22983.022894416557,4239.537766900958,3320.6998116606446,4623.824562539023,0.0,72.00080937061254
1968-10-01,1310257.0840000003,2233389.2799999993,746422.817,1161155.8230000003,717934.0210000002,2494835.812,549895.24,4980932.873000001,420885.26099999994,4048038.889000001,1706439.9670000002,37.23799369873949,939.4372531362833,169.17653503426953,215.25647492680997,154.48412987328092,66.40666798341854,106.8987948844057,154.62289653457847,243.2280647497014,398.3659759037972,462.1382363622486,353.4615142362685,183.46142744156327,183.46142744156327,360.85563239210876,59.517766348677526,101.46007278959435,251.62098182818787,153.42904858908213,36.914540597958236,45.361886232004714,61.51011238644728,13.833182407130383,15.104050759894472,15.654792293009924,20.293511660111875,22.13459481672324,22.669855904126024,7.3728531297143505,8.073506698800339,8.639728663926714,3326.223923917386,756.8938710095938,2558.9769184398274,29854.10141707204,25078.432854579423,4048.5152349120713,3239.568908139275,4775.6685624926195,0.0,71.03565927138878
1969-10-01,1342292.3740000003,2238351.0299999993,776302.2850000001,1243238.7200000004,730680.7160000002,2442917.3839999996,557045.437,4757339.745,426619.9529999999,3850195.1799999997,1685394.6980000003,34.255610635489674,910.0977133926299,156.92671591425693,205.2513780412243,143.65385455319827,63.713894802169435,98.90771725462095,145.3352713773652,231.1949051200665,383.2206227657392,443.94884594359576,330.87793082996757,170.30357318480876,170.30357318480876,344.08292192954843,55.244792306242196,94.8543822974385,235.23886952963602,146.17405271751173,36.237528784493634,45.27620343263718,62.09480570476039,13.843755819120037,15.104133271210765,15.645035004750477,20.247201831436804,22.101471489635323,22.622632463568742,7.440309781707407,8.10679504885155,8.667437524733982,3325.8709645744407,760.6444495205236,2582.504987581787,28398.19064207736,23649.898992519225,4004.7959226304038,3177.529807839893,4748.291649558135,0.0,71.37758339044225
1970-10-01,1284248.6930000002,2145034.9009999996,738426.3520000001,1188203.6170000006,702530.5030000003,2308099.2389999996,536746.3910000001,4523979.639,406755.8389999999,3657436.7,1610217.1540000003,31.27745995173393,898.3204349591306,147.58865846597217,187.96097536472038,125.86613405744193,54.675461930821186,84.770295153752,130.80890139072696,208.93009708046662,357.75772950284994,408.2008086176844,306.78970011229546,153.60564405322467,153.60564405322467,324.8232149542125,51.025144429656606,83.60300430216304,207.3354521824727,134.1709126918498,35.523392631121396,44.002637872486005,60.59902923779989,13.867148967452872,15.117049709284093,15.654336379525569,20.25574977809239,22.099723541655045,22.611720132079075,7.478548135391236,8.134375869964575,8.696952592069865,3342.392203234374,759.3294653868006,2575.897887985544,26615.455746453168,21869.756577463246,4123.207129323584,3285.5745325658763,4745.699168989931,0.0,71.59584096888321
1971-10-01,1346640.9420000003,2262824.3059999994,766350.3910000001,1232657.7640000007,742764.4770000003,2433722.0819999995,567882.2479999999,4724799.448000001,432249.53599999996,3814970.554,1691817.7490000003,32.33464532357233,919.6598194334747,158.2893529802579,202.44977462716162,136.22028782503236,62.43521397167681,91.128290384964,140.6976609421726,226.60490126990393,375.21653537271936,435.39517320362376,324.1972953077445,167.0951763802263,167.0951763802263,345.5995049823144,53.251971347198875,90.2069777202296,223.71330623411814,144.45039533512517,36.716538739980024,45.65557892357651,62.95899213035875,13.794784041576335,15.026077333244704,15.534377718292774,20.167465981517562,21.992100562952228,22.469847253270913,7.422102084679681,8.060054091367977,8.598908150746933,3305.278018368053,760.0959432954073,2540.363402946643,28176.843314496247,23320.653896162617,3988.061842852427,3177.107033538993,4856.1894183336335,0.0,70.88666794936503
1972-10-01,1305402.7540000002,2203881.1129999994,741293.226,1189743.7420000006,719253.8490000003,2403226.4229999995,549331.277,4733268.698000001,417243.214,3823968.766,1658045.4450000005,32.806648043817276,925.9519624661234,160.12344887714863,201.40987873704327,135.85072890867917,62.55567424854179,90.98097261746966,140.5382006190871,226.65980814478272,366.43916298688436,429.79022466963795,312.6585008493585,163.70289956379287,163.70289956379287,333.94404464271344,53.51627542094678,89.97781911951387,223.1449926894398,142.20408963294926,36.48214500750934,45.326732842842226,62.046414088866825,13.848956643425685,15.082896511943517,15.57982840070423,20.256148172595537,22.079456729269268,22.540088348016916,7.441765097117714,8.086336284442874,8.619568424636396,3395.392645203369,749.6251225863045,2581.5395414814884,28187.63382466435,23306.34540859131,4050.692383540245,3214.376289539882,4881.288416073039,0.0,70.85916789620987
1973-10-01,1224320.127,2104836.5169999995,695113.2289999999,1116146.4800000007,681387.5040000003,2301883.025,522459.38699999993,4596444.912000001,395570.752,3715980.306999999,1596709.5180000004,28.301302594750588,892.5144563592114,145.1079078684957,182.8240616532466,117.96486203172249,59.462926063981456,79.80970201992838,122.2947273921271,203.4884172555268,332.4701231519757,383.1796608743468,277.6884759746723,145.24157250010484,145.24157250010484,301.52832762193833,46.71824530647895,79.01802071292238,195.96469299545592,129.88894063398394,35.727206427604656,43.953516554865686,59.859773035537636,13.957094383722458,15.181107968311304,15.659081294897721,20.37514449123625,22.18965251297069,22.634890791675055,7.539044270576978,8.172563401775607,8.683271780503341,3401.3306515482495,746.0618861919124,2562.7924374897316,27362.53495776833,22528.32494342824,4059.4158138861735,3207.4083806972603,4834.210014340085,0.0,71.16784478731431
1974-10-01,1254470.8310000002,2180274.8269999996,714756.8019999999,1149831.5840000007,699165.8720000002,2374571.7649999997,537846.703,4746808.535000002,409367.52599999995,3835592.189999999,1656511.5630000003,28.58260395961661,916.9471006242686,144.1145874828371,184.33728652515637,118.02500992949508,59.76965763990488,79.1865047436954,122.08279873971648,206.27575986192033,325.7493642383346,386.9021399426326,268.27871646442304,148.0206110114072,148.0206110114072,296.40629555417894,47.2777233442976,79.1687644106913,196.33853752867873,131.37361467386862,36.199321292494076,44.70855399210508,61.37837130015271,13.994931368402684,15.200735365730958,15.672607318940464,20.436914353639857,22.216945671854603,22.651816824616688,7.552948378009944,8.184525047308057,8.693397809312884,3366.2751894996263,745.3906389744863,2549.0091951511117,28245.541242671396,23325.580256664893,4067.3354218213635,3203.2901801219105,4919.960986006494,0.0,71.05607686864913
1975-10-01,1371853.9090000005,2355267.054,785678.8599999999,1252839.2340000006,759334.8880000002,2597785.269,580108.092,5196945.028000002,444157.51499999996,4191345.0659999996,1794177.0430000003,28.936946795198423,969.7298605682461,139.29728709034526,189.44243419261903,117.28047651329871,56.723081810145075,78.18994040015492,123.01942228575942,209.11348871159504,353.1041120404283,397.9432855510647,293.7489156371292,148.040391387518,148.040391387518,323.8342107705871,47.77514399279915,78.76075028773809,195.3266627996815,136.37569346541994,37.81611094033979,47.08527256422916,64.60183181383088,13.987432487794996,15.202071972708605,15.688543526374994,20.434710649087894,22.21028787474636,22.65922249405012,7.540154323819746,8.19385606146655,8.717864567245313,3354.229619171963,746.2829253167815,2600.958691843641,31379.542641053384,26324.538146430783,3954.7706341518365,3178.356727246435,5055.004494622585,0.0,69.93118457861647
1976-10-01,1241792.0480000007,2125035.153,710767.2449999999,1150757.5510000007,686059.28,2332937.0929999994,522237.8629999999,4727876.639000001,397579.81499999994,3822398.769,1621999.566,23.711390462884573,921.6089729759827,119.54209812748725,163.8265711845118,101.44763553789001,47.15832808268941,64.59663363570903,106.4560109897739,183.24933182344319,307.39273006731844,355.1303109985444,256.7003892501758,126.808994497415,126.808994497415,285.6526379537906,42.258536169272126,66.85861825926617,165.80937528089933,120.24268229102204,35.88915297606741,44.15719576032128,60.52848394679031,14.040235225938153,15.243895256493616,15.716512016033338,20.521242154762426,22.278479661293588,22.716123866215014,7.5592282941845355,8.20931085702971,8.716900184603379,3264.573648754928,736.3630763293847,2547.403105976187,28633.90374137694,23771.88566535562,4164.501842935466,3139.197414025556,4862.018076021299,0.0,71.34206260819359
1977-10-01,1227155.0950000007,2045119.6790000002,695486.1869999999,1156297.3690000006,672211.059,2213410.0379999997,506415.71899999987,4411553.510000001,384866.59699999995,3564691.7529999996,1546497.301,23.45656369378849,857.1631950058711,106.16266721607568,151.02996317557606,95.92371919193775,41.97954910027815,62.44851879709565,106.51467058218095,178.16902049725607,295.9033758595173,342.6702352998726,244.49986428950987,122.89143597626676,122.89143597626676,267.28206973176884,39.793109019172554,64.48805052888858,159.9303671705846,116.6296894568032,34.89393828343871,43.32579059862263,59.4702045961204,14.16098687857039,15.341760119274976,15.792791243077696,20.704175508378462,22.416239772960445,22.811393060838043,7.617798246032793,8.267280472279493,8.77418944390048,3251.302708527694,729.2130218714773,2524.112678682938,27112.556580305034,22279.78798463016,4064.3601219148177,3010.396226462623,4832.7685956748655,0.0,71.83807681100572
1978-10-01,1165159.6100000006,1937494.5930000003,664518.463,1104652.8270000005,633603.638,2107720.706,475896.4919999998,4289217.572000001,359893.3609999999,3472695.3999999985,1483115.768,20.346774608237006,822.9740437979602,90.09887586554116,138.1510784381171,86.61767817411798,28.384666851956524,52.99656266645386,96.79807935052128,160.03175969209994,281.2316820578987,307.7534704377272,231.38057162772543,108.76344983624422,108.76344983624422,251.90827500222252,35.109050473818264,55.83189381097416,138.46309813116926,103.82820227734751,34.28715751294396,42.01880001475784,57.44706439804668,14.201941672090049,15.400127233268568,15.854291238944564,20.775487841987196,22.514831546176488,22.90356840880637,7.628395505589182,8.285422938106077,8.805014102639007,3234.0534956262377,722.9151507036283,2510.6072583721893,26742.68554677889,21969.338537723706,4233.21208056456,3163.2691363156387,4773.347009055176,0.0,71.84510232720496
1979-10-01,1200897.1560000004,2010541.2330000002,682063.7579999999,1097234.0230000005,660276.6749999998,2228276.193,495858.74099999975,4449521.353000001,377997.159,3596626.9809999997,1541691.683,23.69458105991584,838.7522659726665,100.81887211070286,148.84016976569927,97.04507919055487,34.64922401821589,61.04050915664491,106.50401062797127,176.93677681607863,307.06165562413963,327.0598870009393,255.8593853309482,118.29292953571205,118.29292953571205,272.018147009937,38.89892405399857,63.19699846253476,156.72855786284256,111.49309135267671,34.152574340808314,42.50302635338674,57.99201089133253,14.237007599820851,15.47790537782808,15.943473391388022,20.9165599668308,22.67729094167314,23.071496763024125,7.55745524482902,8.278519831827774,8.815450051544236,3149.913433650845,716.1305027981473,2452.0648827879822,28438.895026863833,23668.06185239109,4325.897711749628,3274.1343844702046,4770.83317447273,0.0,71.34454063960831
1980-10-01,1140401.2120000005,1907159.012,652380.7029999999,1041544.3820000006,627830.7809999998,2098617.662,472461.86699999974,4165906.188000001,359173.80199999997,3377078.3739999994,1459559.509,24.175235868639604,773.6893085899417,102.19733499254882,150.72128483724418,99.95632581480906,37.13192816951316,63.9906844839198,104.923287526891,175.68141237662385,294.8489408039865,324.70105152663757,250.2483117208514,123.11427477128628,123.11427477128628,263.4327963990211,38.543016320464275,64.70215448954806,160.46134500490376,111.94664174404438,32.78824297598636,40.836063845175694,55.86340741129942,14.219984316922643,15.455980724774795,15.915692571077088,20.94555448637804,22.693715597195524,23.082343337885835,7.494414148651916,8.218245858951505,8.749041830792692,2958.227485409333,716.2534403457213,2336.6964589470795,26517.9611036239,21995.18941855975,4265.167098616623,3138.1864472310604,4522.771685064135,47.49439609037777,72.49881711387994
1981-10-01,1039904.8100000005,1786659.526,597998.6569999999,941255.1850000005,573798.0949999999,1999997.7630000003,436110.93799999973,4021716.47,326948.8979999999,3258286.464,1387740.4949999999,24.141845007046324,761.2424609066544,95.80487618704846,139.11833228513865,90.11256102477888,28.810488448909535,58.250228954496194,92.6540102042013,160.0701507903265,282.19591336646675,298.86818816555575,227.37698499898838,106.80286306752119,106.80286306752119,237.12661332248908,36.56776771124038,58.068048997394875,144.00876342439557,101.15990145533473,32.087899319599416,39.850594231977254,53.77808458942271,14.276843762109431,15.514548992007352,15.982647129386601,21.02912321425739,22.760007061565947,23.154764170391093,7.524564308845735,8.269090926677446,8.810530108703778,2911.4769278028352,716.5929821954742,2297.4444169779867,25123.123003475754,20745.911729552907,4391.778128951375,3183.8168578167792,4377.211273922832,47.49439609037777,73.18687718018408
1982-10-01,1174289.9440000006,1974326.1660000004,678972.1549999998,1073468.0570000005,646642.5399999998,2190834.3030000003,490547.9879999996,4297729.793,369664.08499999996,3467694.3219999997,1518498.2449999999,29.407003903868144,791.4568636695509,113.69276917402541,166.4342258879018,108.57999395168845,40.292233826084335,73.93923453842915,108.34611169414367,186.16342215085447,315.06319224231413,344.3688350161398,266.2989826675519,134.3960907309533,134.3960907309533,272.8711122968189,43.00464565795112,71.0014761251487,176.0836623788111,118.80152470751007,33.09322882219854,41.650195175226074,56.76154627930712,14.205899928838312,15.441259950373876,15.911375896105557,20.92492046808818,22.64146734165774,23.04541896147841,7.486879380157143,8.241052571035663,8.777332848928403,2897.8757383153034,730.4589934330452,2311.0175514766033,26816.64813558865,22261.526537271995,4101.702328304791,3139.5282627037814,4555.121598316645,47.49439609037777,72.14985010822727
1983-10-01,1223657.2340000006,2001908.7010000001,709125.7359999998,1125483.7120000005,672296.0759999999,2152154.536,506346.89999999973,4109904.583999999,384345.5409999999,3310268.4619999994,1516630.1139999996,22.696835764406018,755.9690690179008,98.75570627970527,159.58520988283925,99.24966174745353,36.28945457616532,66.73471333900994,101.61482569359394,178.5065155278201,312.0826147023023,339.90752803860545,269.6269155276413,130.4301923023411,130.4301923023411,277.7839551287279,37.35187833524177,65.00807221414414,161.2200196750924,114.77857687002286,32.55979000041667,41.4557236452117,57.588091122780064,14.264702072196263,15.494254778018387,15.959165350114526,21.047571693103837,22.727203247031106,23.108982639636128,7.481832445507594,8.261306332647148,8.809348073556027,2930.8937422783606,737.5347595928685,2353.9691708801406,26977.33123244583,22368.077395757828,4072.5773865404503,3120.072073506425,4609.253836687993,47.49439609037777,72.08039479626873
1984-10-01,1090547.1590000005,1795838.651,631911.82,1002614.7580000004,598149.6849999999,1995556.9100000001,449775.27499999973,3970754.4869999983,340460.9779999999,3201392.2299999995,1392268.3589999997,23.307016607870334,728.7443573844537,103.09712244164743,157.40546440780182,99.8908397705175,35.499106550784575,68.43977910595848,103.1816146387267,173.58623849389016,284.1169102040174,323.5980025127416,247.72113758184523,119.11896211159372,119.11896211159372,252.1474859013104,37.739169784825734,65.48073241495229,162.39221670981064,106.00663118634127,31.745210505789437,39.51124849811929,53.4724874022762,14.294117137892957,15.552716422839358,16.032442067205785,21.10819087175905,22.831260774729987,23.23431962025987,7.480043406179104,8.27417208559848,8.830564509711575,2929.727785429076,727.7413334817065,2312.726185358681,25213.065136369078,20792.56139123506,4162.479694143784,3121.7188817687247,4420.503745134009,47.49439609037777,73.08724074189678
1985-10-01,926102.6280000003,1538856.215,533764.879,856729.1970000003,509679.29300000006,1688203.4379999998,385041.2589999998,3363193.722999999,288462.8829999999,2717857.420999999,1192244.0709999995,21.964312135328996,645.8214926138692,98.85637633799618,143.63709219503016,95.05138678260845,34.79146040110757,65.85115990272722,94.95233349302333,159.45884966150805,247.95024715830465,295.5483777478154,210.71933582418265,107.76281456966922,107.76281456966922,214.7458636242843,35.219181468639775,61.765764853077044,153.17909709109188,94.7965600056613,28.961530573027556,35.80260152818646,48.50884171490217,14.351189992801277,15.613303105397506,16.095657912108432,21.195994568782215,22.935606244753753,23.34106464649658,7.506385408123083,8.290999977789975,8.850251176739848,2765.8583694724757,691.9393275054774,2163.230937189215,21315.706041545236,17338.037961460843,4436.62277655036,3089.8581745892043,3977.668080084385,243.28746797134426,75.11252593430814
1986-10-01,968762.5530000001,1635315.434,556164.103,883588.8910000002,537981.7500000001,1790381.857,408075.8839999998,3531879.2669999995,306092.1079999999,2854611.0239999993,1260690.3269999996,19.19096696099681,657.6058017633761,93.90070227027687,140.89793071513247,90.3684386844911,31.753287838289157,62.7312805554943,92.02601290454075,157.96448838292184,264.83678168390156,291.38588408282567,222.3568867490235,107.45457603672597,107.45457603672597,227.80904193572374,33.36536238024371,59.202741367952115,146.82279863392006,96.60643309166309,29.97174298246834,37.05596071170139,50.16830461667124,14.324762599253802,15.590737354591207,16.087752434259663,21.155567169839294,22.897266516800066,23.32707286151246,7.493958012924129,8.284208197124457,8.848431996153382,2733.621999739609,686.2197825539438,2153.51396059984,22083.175047205972,18091.031336149477,4332.1318691270635,3142.8173670608257,3992.1437110564825,243.28746797134426,74.67906956094119
1987-10-01,939938.3020000001,1640645.7949999995,546368.7139999999,838610.2930000002,525258.6600000003,1788676.9760000003,402771.17499999976,3500859.405000001,301045.6919999999,2833796.9749999987,1278909.7869999995,18.31964073780059,654.0900279329059,90.63927789070752,141.0031182533771,86.70843422435071,32.45415424131621,59.88997734920963,83.54700360111683,152.3988678803704,258.2816631728124,287.66197911905255,218.42776640795395,101.82578738221353,101.82578738221353,228.46332244754134,32.20623552450602,56.495053387112456,140.10773236981578,94.12479526001648,29.953180942685997,37.01619470033888,50.32812654645714,14.305883897008778,15.59064298619534,16.10550736196917,21.122989010593862,22.896214053295843,23.34556870062699,7.488778776143031,8.285071914997841,8.865446012824934,2705.5943599454604,690.3671349625007,2148.330126423797,21862.923419048995,17869.35471047293,4421.864159722764,3240.973076459594,3993.568708576052,243.28746797134426,74.51257984931189
1988-10-01,1111413.7360000005,1937598.0759999994,644613.8039999998,999715.0240000002,623060.4960000002,2064726.557,480393.87099999964,3846951.607000001,368041.35499999986,3112882.386999999,1455798.7129999993,16.853084570263373,673.4557714341248,86.83229149071647,143.7094989215208,82.09980393993682,30.70639531844945,58.01322937745282,82.80898415450869,159.1158925191865,267.7504169258474,312.4888121443513,227.8415035641818,107.62789677661362,107.62789677661362,246.8571207175709,30.921806037254765,54.67346348172962,135.5901889530087,100.58808370748146,31.546453061361937,40.32480178881232,56.197670352361285,14.304298962820189,15.540834773211241,16.041963531389897,21.073038324682468,22.781712686353945,23.225204316824968,7.535559595252072,8.299956848153537,8.858722723950116,2716.096910894696,696.5206159750318,2167.2495281443544,24384.957126483576,20317.37474017537,4305.709786403917,3140.4800399974147,4067.5823863081873,243.28746797134426,74.09109041261632
1989-10-01,982894.4720000004,1782042.2859999996,564552.3879999998,886852.6900000001,552813.7880000003,1896822.042,431472.76499999966,3754543.6330000004,324960.51599999977,3046420.6929999986,1349975.4729999988,13.814579483692242,666.8314699509218,75.07120488645485,130.50324055221236,72.16416742530674,24.427314863846828,50.78495409330496,72.58299813928832,140.3010645254298,236.76327643473786,286.925486686392,199.94101298823534,94.7468664863171,94.7468664863171,221.98908461345528,27.522891923019063,47.31128638292829,117.3319894655286,90.03898540712962,31.993604630667456,39.15351976708019,53.84561219139996,14.284586450477338,15.474707316287493,15.969888228113883,20.93750044577407,22.631056037747634,23.09605130186444,7.631672454675288,8.31835858489357,8.843725130954521,2801.79703998109,702.3248205284704,2213.220819767462,22394.624944527644,18340.086106841096,4286.250145798431,3101.264767600068,4054.538837686539,243.28746797134426,74.7850527870787
