datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1048960.0944,1809707.1504,598040.2898000001,941495.3586000002,580004.5304,1948237.3009999997,446987.4893999999,3873585.0684,337125.8631999999,3150162.6271999995,1378388.5479999997,25.556324665981098,747.366547673858,105.27900770468183,150.37471773588604,101.56501847934554,43.965579129139414,70.43589174678104,106.38875329326167,172.4356499849958,285.6347921091699,327.5427710934723,246.1749167817443,114.01854043371962,114.01854043371962,263.3932994398447,40.52744034872291,67.03537374511659,166.24772668312573,107.49530934713306,32.40393114907074,39.55160611193799,54.364653701573495,14.216964698015158,15.442996927143467,15.95973206462153,20.82266385881392,22.576639140195535,23.05928387967543,7.611265543453926,8.309354704392334,8.860180247019713,2955.449321832066,699.9435460292792,2315.811092740543,22627.79619064969,18391.356640189417,4460.146256261907,3242.0040359130867,4236.4395504602635,196.87981759323108,74.3895317281484
2001-10-01,1048968.3288,1809408.591,597203.9794000001,939483.2684000002,580258.2002000001,1946123.7773999996,447036.04319999996,3865904.0248000002,336929.3385999999,3144127.418799999,1377587.1182,24.869628572645535,745.1406772534885,103.46543361792575,147.97573270875992,99.56356084049462,43.460052010321206,69.10444394878296,104.70891579812604,169.995927553968,282.78922870037275,323.9908692023996,243.55876849806478,112.1307955164108,112.1307955164108,261.14939757211016,39.92753825363599,65.92937799731976,163.5048571786159,106.38586554650283,32.37821559895879,39.57448832428922,54.44015653641986,14.263856890087068,15.483656847495247,16.000381109949913,20.86928399569955,22.614142584653713,23.09305444097336,7.658429789444212,8.353171098471952,8.907707774055071,2947.6387393081527,698.018439778542,2302.613105109541,22600.64889225187,18368.020679499172,4476.231696885265,3253.33952398576,4232.628212752684,199.6002582208618,74.43623499592947
2002-10-01,1063933.6049999997,1839102.0457999997,604682.3646000002,947914.8266000001,589255.8682,1982704.2771999997,454248.6884,3938118.3154,342724.4091999999,3201333.220999999,1400245.562,25.07137103617546,756.4194475172649,105.36797822145644,150.33910151818316,101.22506273011413,44.468136360198415,70.14596393058528,106.43393335101133,173.20464760208205,285.22784185839953,329.6901223677622,244.98838335891298,114.19246234825037,114.19246234825037,263.07860962580105,40.534646272871186,67.0712542751519,166.33671035932323,107.96584445784714,32.66031256457829,39.94383863655932,54.911665241606954,14.269800178176546,15.490622052080337,16.008898643030133,20.86909878965534,22.613357925699148,23.093440196721325,7.670501570823319,8.36788616592696,8.92435708933512,2949.5427007771027,698.1271628167696,2309.9589204639215,23113.583250231946,18843.70018058727,4452.0155978712855,3278.394933095822,4269.883069644663,199.6002582208618,74.16604867520014
2003-10-01,1055388.6393999998,1813737.0124,600784.0364000001,943355.8544000001,583199.9436000001,1938234.0595999998,449327.1128,3859281.7578000003,338750.7755999999,3138042.700399999,1378034.207,24.708656439129054,744.4491937777872,104.41144480568632,148.50419935817234,101.29385279581071,45.01502932688575,70.07686637606747,106.22667821425259,172.84840243126703,282.24254927817935,328.1635397549899,244.22346092193774,114.66279363347816,114.66279363347816,261.20591448551784,40.04977194048811,66.9067836916362,165.92882337877893,107.81682905791423,32.358369142788426,39.486163157746624,54.47698490935457,14.268866935860885,15.485540481213325,16.003944767270966,20.87033300001461,22.609969236071397,23.08885694912562,7.667400878898394,8.36111171467393,8.919032586347225,2930.918620045109,698.4094510558224,2297.7454056971264,22648.004374761764,18413.403223991125,4464.943898866372,3272.3372057429956,4234.601150770629,201.3090545480227,74.34895826514342
2004-10-01,1067585.0562,1824459.001,608408.7828000002,958924.3578,589269.0756000001,1937594.3505999998,453404.15040000004,3816935.6594000007,342114.9493999999,3101913.217599999,1380939.7539999997,23.697328210416973,733.2730470865823,101.97110834134004,146.57417965259592,98.88670585173855,43.598728521597934,68.48713595620308,105.07065246149263,170.7187367609505,282.2868304077813,325.1214838977887,243.9222690732351,111.99687470331993,111.99687470331993,262.40733803229585,38.716019808874954,65.53063739257122,162.51598043436266,106.77073128846598,32.134026551724716,39.42158197084957,54.62891027942493,14.283994059036305,15.500806508565496,16.01933243914659,20.883004233619644,22.61916320963878,23.097384074366627,7.684983892424673,8.382449797092285,8.941280805352887,2926.5233620437157,698.1532883131063,2297.1848173135036,22702.934616892846,18470.527778372416,4480.54643019577,3283.591138170419,4232.40683852042,201.3090545480227,74.35652980699777
2005-10-01,1059030.4038,1813753.0204000003,602795.8384000002,947528.9896000001,585132.2426000001,1928332.4109999998,450504.68360000005,3796074.5706000007,339552.0103999999,3085820.0483999993,1374394.8547999996,23.513853196702517,729.7748302254546,100.96874566782324,144.77229729525413,98.19106872473121,42.94265552935969,67.75588700429668,104.28537348688901,169.14244979403182,278.64899092249846,321.3024586381163,241.11428432020045,111.48175773200539,111.48175773200539,259.1442234809419,38.327112636531666,64.8282756757533,160.7741233872407,105.72633859823978,32.02524502257359,39.29483272612209,54.39579247256992,14.305960958358686,15.524431773731958,16.04160813348883,20.924152334078443,22.660920962522322,23.137599036514665,7.687769591920293,8.387942575605301,8.945617231128464,2925.8874899459465,697.1596308841912,2297.0910768339268,22540.857317169397,18308.347616919837,4476.978061051691,3280.845174259573,4232.509700249547,201.3090545480227,74.38398161663916
2006-10-01,1071436.4466,1830728.4476000003,609782.0092000002,958571.5484000001,591834.3096000002,1939267.1733999997,455677.1242000001,3813051.0644000005,343472.7133999999,3099603.890999999,1385071.5365999998,23.463322785681168,730.3670351356415,100.60599170879455,144.99398168131154,98.30772569333134,42.82009608014586,67.7347445391974,104.29582499132201,169.41421471733653,279.7845701282074,322.25008772067844,242.7836502935816,111.71265800395673,111.71265800395673,260.6764897131581,38.228549779270814,64.83839863767943,160.79922837904903,106.06977406761895,32.10184807788789,39.42732790129434,54.68843410362833,14.327481505913145,15.54563944448754,16.06328594160049,20.94420548381821,22.68258288122778,23.159154653324563,7.710757537171357,8.408696000168938,8.967417230797965,2923.312794133407,700.1231763095744,2296.9913170592517,22618.186035436873,18362.6516221372,4465.804239691279,3301.8352046039695,4255.534413299657,199.27437184230897,74.28761891379855
2007-10-01,1055017.478,1801299.4960000003,600074.7120000002,942373.882,582084.9990000002,1908543.2627999997,447878.1478000001,3768823.5928,337418.8475999998,3065842.1439999994,1363627.2327999996,23.363530597573146,724.818639855052,100.2517188729152,143.65687365579268,97.61107207042133,42.764794285585594,67.29693433166499,103.2955741723743,167.797184505327,275.84578558389154,318.8021630613769,239.41314570238265,111.10248241063547,111.10248241063547,256.8995182215546,38.05814888094865,64.36773257842478,159.6319765579243,105.00918061040224,31.899578294391013,39.07874215539809,54.17568520255745,14.331370426036667,15.56047178066075,16.077982906970067,20.95610981981281,22.708962638487368,23.185901010752985,7.706631039779297,8.411980915645508,8.970064803487286,2910.144232707171,699.1218905338704,2276.939752652885,22301.469793198936,18076.674889233407,4486.352831139633,3272.5589785656957,4224.794903965521,200.73765513817085,74.51821730076065
2008-10-01,1052184.8834,1794057.9976000001,599045.9974000002,939505.6739999999,580653.1466000002,1896284.4199999997,446572.0606000001,3728183.8710000003,336525.69759999984,3032989.9411999993,1356636.0545999997,23.259658272390364,718.6985409380576,99.56675503809385,142.9954566585788,96.85941945465451,42.644835384036554,66.75153543468278,102.33196155205327,166.72400202149714,273.38116648013323,317.2887149076133,237.53745529059287,110.20811146564562,110.20811146564562,255.0963444841787,37.809637727555234,63.899255003999585,158.4701521888138,104.37124415507733,31.682212336429867,38.919086083843524,54.01180929856853,14.34023261877848,15.569344932009628,16.087625372528837,20.968229819476278,22.72626784443347,23.20425334021616,7.712235422903157,8.412422011679256,8.970997406030925,2865.503961093147,694.9635663455206,2254.9282495589914,22088.46300128096,17915.024757071213,4518.242183387359,3261.3978772626,4173.438244209738,233.59259272240197,74.69430638528263
2009-10-01,1031378.8828,1760928.4474000002,586681.3326000002,921563.1144,568923.6106000002,1862990.5317999998,437666.1560000001,3672726.922,328889.91239999986,2990988.7943999995,1333149.3285999997,22.783471775874194,710.542387828524,97.35181421576831,139.53832980151657,94.43601515451661,41.65689046638908,65.27380064547259,99.61950609657896,162.17473541106324,267.0199218424999,307.92109076429415,230.69666991056545,105.4427146667664,105.4427146667664,249.21028831472003,37.13000777186728,62.379152870623436,154.70029891547102,101.16116768574179,31.513215456271528,38.57355497187918,53.433116794652825,14.376353037083227,15.605626854078377,16.124453677534024,21.006174284105885,22.765084767049103,23.242121216938067,7.74653179333585,8.446168933131425,9.006786137425431,2836.8384144975485,692.698154016758,2232.364747561556,21646.851565717167,17520.254634602785,4540.579159631518,3241.043946690579,4126.596931114372,233.59259272240197,74.93269706699624
2010-10-01,1015304.4328000001,1735162.6330000001,577138.0202000001,907383.696,560187.6054000002,1828206.9993999996,431287.31120000005,3597595.7203999995,324115.3207999998,2931484.084199999,1312897.9448,22.69449260003273,696.6485352715573,95.49993309155927,136.50643941066318,92.73565897363542,41.307065263917494,64.42855515209322,97.88543815534442,160.49128997819452,265.5026478539917,304.14067928617317,229.02292524790172,104.06253161271769,104.06253161271769,247.0468910040736,36.61962002925604,61.47310266773405,152.4532944727139,100.03527570365722,31.22391439532662,38.207718859062,52.975265588466456,14.40473194098456,15.63695753847243,16.15538162185455,21.043419216476533,22.807899013657888,23.284722311693475,7.766044669359835,8.46601605649916,9.026040931385266,2808.120066495618,689.6837184074009,2206.2515137992655,21239.701341946628,17175.880804341614,4578.110108303943,3221.9236061147963,4063.820537605007,248.91706738624066,75.22579948048948
2011-10-01,1003611.8226000001,1716776.23,570731.4618000002,895615.1019999998,553629.7804000002,1807553.0247999995,426194.25920000003,3574375.0855999994,319867.46159999986,2913915.9189999984,1298880.9244,22.159479993391002,692.2214650445479,93.88095608827902,134.04348840146278,90.45624361149525,39.85007130809407,62.43991592289174,95.66439691466765,156.91216433991477,263.4482969160792,300.43537000236563,226.2810485300047,101.14836878017472,101.14836878017472,244.47409993031576,35.95444651330264,59.754201281478764,148.19041905846544,98.32789227994674,31.127254523917756,37.93381329487659,52.55859548882385,14.422156573748657,15.661618246643682,16.1805813951546,21.062171869040544,22.837601160421983,23.319368323964635,7.782141281037577,8.48563532366287,9.041794464049753,2804.0391372978925,687.8118500962175,2194.017739930628,21029.205710404032,17016.947596833754,4618.226935796317,3215.4358809200303,4012.2581135702685,248.91706738624066,75.33979512304016
2012-10-01,1013978.7668000001,1747739.209,575435.9476000002,898514.1185999998,561621.9474000003,1840798.1583999994,433299.2224,3623385.5015999996,325011.48539999983,2952305.9843999986,1323517.5187999997,22.221376431573223,695.9440118498383,93.92671389577508,134.97334538743758,90.74637950851316,39.86001596574265,62.77086769669507,96.41635308182421,157.77993856731675,266.0939851522112,302.3173842819794,227.9323564891563,101.45557316077188,101.45557316077188,246.82139091490063,36.071659426751324,60.026698441420315,148.86621201693407,98.92351559800491,31.35727498169505,38.38106179374223,53.23764935661111,14.422876847868817,15.664779616512835,16.182367696414723,21.059861732389205,22.84063348992905,23.320669695578232,7.785891965882596,8.488925735110081,9.044065696833139,2832.3036685340153,692.1756322698367,2207.8868949972148,21309.445317017016,17261.608502736384,4578.413700330226,3231.266851083951,4047.8368142806257,231.3553809286555,75.09591019301571
2013-10-01,991007.1734000002,1711134.8986000002,561053.3898000002,878537.4663999998,549707.1008000002,1797546.3841999993,424502.8376,3542479.772,316983.18899999984,2889181.9071999993,1296407.1519999998,22.6826579129515,687.0689983955047,94.66693588213367,135.70688544013825,91.1108589465361,39.99668785643148,63.03771390758614,95.8673820261143,157.00884930822463,263.199412682028,302.82645391097884,225.59570498616057,101.65492515166189,101.65492515166189,243.94025166076062,36.08131783985558,60.120763160815926,149.09949247384887,98.6450602286167,31.068679039929055,37.91239922978193,52.55839174814482,14.428208825503502,15.668552298302602,16.18198831197715,21.076839610290712,22.85144332899574,23.32700971400162,7.7795780428078345,8.485661257505779,9.036966909465804,2832.8939628115545,693.9067360640723,2205.0091681774893,20922.722234219375,16898.79698607868,4594.660894352204,3230.1797878577468,4023.9252481406897,231.3553809286555,75.23726334472711
2014-10-01,1029767.6082000002,1782867.9740000002,582794.7264000002,912567.3367999999,571985.4624000003,1883644.9095999992,442230.2136,3706790.9529999997,331909.54439999984,3018641.776199999,1348293.1718000001,23.385034351340384,709.9722463625845,96.52985314688912,137.95289538058938,92.80218771745122,40.30283854313969,64.14896430410563,98.0124346527584,161.3804614969558,270.07737646963926,314.93934418084615,230.39103861689222,105.01771475588808,105.01771475588808,249.69774050386852,37.065014959087286,61.27847381502975,151.97061477708976,101.77188335484949,31.698991513077363,38.92990417845177,53.97381244334356,14.452698415749888,15.696484078908702,16.20855351704169,21.097327280699247,22.871929354792915,23.34494450972092,7.808069550264665,8.521038791718297,9.07216252589193,2862.9507214716205,695.7217697575876,2223.416527622853,22058.374296805905,17985.05670043329,4544.19589133175,3201.715623390148,4073.317596372612,210.5636398805089,74.8356253840108
2015-10-01,1018087.6690000002,1765660.3908000002,576706.6254000003,906885.0135999998,565387.3244000004,1866403.456599999,437135.5174,3668694.6011999995,327508.5541999998,2987804.2161999987,1337996.0964,22.55478341574555,704.5725025812956,93.03149377305652,134.14024310604162,90.13324777854592,38.719040166700594,62.04496758702387,94.98676408864985,156.9745397551923,264.09327720157756,306.9463069334533,224.34590110089735,101.17967900374299,101.17967900374299,243.87552032826997,35.912589011777484,59.374459391846045,147.2486589364607,98.94751761321834,31.540013347556382,38.76075964951508,53.6891340426135,14.484870629084583,15.726829930519273,16.237486383604555,21.132136450374514,22.903061039246612,23.375880140075154,7.837604807631342,8.550598808250161,9.099092629915338,2872.424008013764,696.0654896062765,2230.74787165387,21869.44967255803,17816.82340139611,4580.490011108776,3228.666020966391,4052.626271161923,222.3741776351539,74.9698692575265
2016-10-01,1027191.7644000002,1784519.1908000004,583142.6620000001,918443.9569999999,570847.9902000003,1891500.434199999,441237.33520000003,3691347.0887999996,331512.81719999976,3003050.315599999,1354346.1914,21.605702879229806,702.867221111908,91.30240441570653,133.31689187619105,89.10387678199231,38.12080838036461,61.14493580726432,93.8876473516989,156.24868992614557,261.34566179554116,305.81210032826056,221.19784359833366,100.67390036607904,100.67390036607904,241.81741505613365,35.10543906053113,58.76099765433414,145.7272738681127,98.23559665554362,31.707503198032192,39.134469648289745,54.1398246773679,14.537591452050844,15.776244998401026,16.282588302073293,21.186015353417297,22.94973665638625,23.416923426986585,7.889167547466144,8.602753328713309,9.14825317777163,2858.774588828485,695.4315633931972,2226.106235004516,22086.53220469425,18021.029304424905,4587.2925928754275,3236.6119648501217,4065.50290026935,220.89355654263184,74.8962157544335
2017-10-01,1007005.7988000002,1756291.6552000004,570588.7720000002,900252.4351999998,560033.8604000004,1864403.051599999,433453.64800000004,3641251.9209999996,324953.9927999998,2958765.776999999,1337489.9259999997,20.641242111449927,686.6075132439872,85.66886108027218,128.80073671471888,84.9107477460636,35.498932572950906,57.274484533514425,89.21500732068927,149.9939536933353,254.49501603297063,295.1921197727344,214.89000426200212,96.12273720633944,96.12273720633944,235.6353425172811,33.311321865729134,55.622530653848216,137.94387577432101,94.59033579840238,31.39660311326614,38.78943932002967,53.579626403650025,14.601988459622557,15.83255149460115,16.337109164179225,21.26399244287519,23.01424412513342,23.480013427417052,7.939984472795177,8.650858855022182,9.194204901296684,2836.269695450624,694.2610763087838,2215.3996855800597,21835.01368767041,17784.94779751876,4627.2045871495575,3270.0318350268417,4050.0658901516576,220.89355654263184,74.93195332657383
2018-10-01,997620.6444000002,1736714.1638000004,564428.8208000002,892261.6485999997,554702.9500000004,1831104.937199999,429124.427,3555615.628799999,321026.6925999998,2891019.658599999,1319899.5717999998,19.341185669439646,667.8600408989713,81.38166102469258,124.2110282096632,82.04853397880288,34.6740185898149,55.285436361169126,86.2676928367397,146.68961990301423,249.84249499799833,288.9435761834951,210.5195522941487,93.7046056820587,93.7046056820587,232.17543685249748,32.112730023117756,53.83342305701317,133.506888878394,92.80565398211513,31.15622135143888,38.557481249803224,53.37603571533851,14.653123527893815,15.882943548443695,16.38648614927191,21.322429705162065,23.07241782395063,23.53373890732687,7.983817349060635,8.693469266646773,9.23923339440203,2794.560432285564,691.2629663011113,2188.5861698514436,21496.598205185062,17501.919367534796,4645.949120325895,3241.5178790251084,3994.678837650273,221.96093031818907,75.20790375457423
2019-10-01,992798.4908000003,1735583.6322000006,561027.1764000002,885512.4193999997,552922.8986000004,1830071.9005999991,428321.106,3552216.6693999995,320651.14099999977,2887955.499599999,1319957.8461999998,19.317706058520148,662.7155681764766,81.11890535057012,123.42589106442128,81.93706603503544,34.7232860462523,55.238704008777496,86.35113701981089,146.11500266518604,248.9720423482955,287.30385875167076,209.13086393710114,93.29461345114076,93.29461345114076,231.08300051407232,31.9759371873232,53.75475507590474,133.3117922969008,92.3467477127695,31.121294104006182,38.51765398023383,53.308706705553014,14.675005158497333,15.90717304247185,16.411232171140824,21.344133604390773,23.098082667097348,23.56401227369457,8.005876711436688,8.716263411203217,9.25845207061058,2768.290049248571,688.3622143591524,2175.2615692914214,21475.839786128126,17503.538782078107,4633.32478747054,3233.076904539967,3972.3010040500226,230.0976538042325,75.22794618352022
2020-10-01,989809.8484000001,1720118.3766000005,559952.7536000002,883254.4005999997,550520.0682000003,1797097.8683999989,426071.1432,3464021.410399999,319104.1531999998,2817018.9965999983,1303809.7973999998,17.587921947464537,645.094454045542,75.87110803097498,118.68348454572028,78.36654423567357,33.750441131985795,52.81310075790163,83.11296111288489,141.82989082192015,244.3454017632192,281.14936764221466,206.35306518157296,92.08680968961932,92.08680968961932,228.24382638804167,30.33285466957683,51.568589894013186,127.89010266043519,90.71554189801286,30.624846690517145,38.06235969993811,52.92544812348385,14.697549268084266,15.931514137743024,16.434425597246896,21.379601550769927,23.139228969673283,23.602128984566434,8.015496985059537,8.723799301050752,9.266722207142685,2739.022821779671,687.2689065581104,2159.702146409896,21170.07512230439,17244.731141351425,4653.455043893022,3209.958008980623,3925.343980952971,230.0976538042325,75.38109643548113
2021-10-01,980283.9818000002,1710172.5444000005,554113.4838000002,874010.8959999998,545271.4578000004,1797733.585599999,422077.687,3496841.670999999,315445.44759999984,2845294.301799998,1299906.5165999997,17.817571127609057,651.4360216652535,76.76413911610406,120.7333135803401,79.48653194339889,33.88604379025301,53.56602776566929,84.60441275171141,143.5516500409446,246.0991420435967,285.1764945041881,207.19943306902078,93.46471503820774,93.46471503820774,227.91566639624025,30.83256748035189,52.339301599464676,129.80146763138438,91.62080138641382,30.83485916224382,38.083719085394144,52.7590845820731,14.703422109038376,15.941772291315658,16.445427111539292,21.383017951398866,23.150846165355148,23.61791153644367,8.023826268560635,8.732698411848347,9.272942684085221,2744.776904417174,688.3076567912761,2162.079369671032,21252.468448014166,17335.595838147077,4653.579623495176,3205.9730147984005,3916.8726098670927,230.0976538042325,75.35612361290852
2022-10-01,959383.7386000002,1679862.1536000005,541561.9836000002,847961.9061999997,534809.8682000005,1762190.8459999987,414526.7348,3447059.7887999993,308963.4389999999,2804374.094399998,1280190.0929999996,16.80906483753906,640.9610291508393,73.95723434909375,117.4529991704211,77.52322672341874,33.01189914969953,51.757360875989946,81.4601409304036,139.64830880147917,241.77556231681575,275.73684323879553,203.6434002390568,91.62207280782116,91.62207280782116,223.97554475296485,29.621069723433074,50.77343519158976,125.91811898169642,89.60429875523363,30.599196942160585,37.67285994695217,52.16559310849425,14.748453615588199,15.988385167717848,16.49169286498485,21.43484096484823,23.206322879567747,23.674906603778826,8.062066268244184,8.770447452972403,9.30847912220353,2744.3053792417586,688.3654821459588,2155.0543477102824,20873.677583682318,16979.466492701566,4665.181728798717,3202.323109520398,3894.2110909807593,230.0976538042325,75.49561210501
2023-10-01,951382.8438000001,1675762.1092000005,536547.6250000001,840784.7781999998,530505.5562000005,1759548.1141999988,412232.8442,3440336.120399999,306909.4997999999,2803134.802199998,1277168.3765999996,17.230923689748696,637.2652003341909,73.70323011332461,117.76070290618614,77.39815241184955,32.70771585238223,51.98842705388931,82.86242241153202,140.83244600245771,238.42444001578843,277.57973840084765,200.86091227228124,91.95519812267923,91.95519812267923,221.15855692902176,29.98149271832759,51.2006532000417,126.97761956958456,89.35439536826442,30.600893139010264,37.638449737642674,52.10654201708325,14.782435292286385,16.023687061767067,16.526495720605666,21.47771869656443,23.24897885626449,23.716326557425127,8.0871518899551,8.79839526178873,9.336664877179274,2737.84116091145,685.6037633522187,2148.528749330238,20912.305337694328,17036.05815892047,4683.558198168755,3214.209301813831,3876.247178773866,230.0976538042325,75.50183081922933
