datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1043964.0642500002,1765272.258,594306.0455000001,950301.7027499999,572480.4857499999,1903715.48775,438394.3535000001,3835801.6260000006,330132.19275,3124997.1609999994,1344141.6562500002,22.83065913966139,737.2014699124177,97.88531509608875,149.47351770329934,96.52372187301873,32.372889771793744,66.87278814590653,104.45669778841773,167.95813228096432,274.5090072569338,313.7057347307169,232.10209551940716,109.31530816106272,109.31530816106272,253.62819504805444,37.16589827750962,63.64615816841147,157.84247182507144,100.46334190292768,32.06217465220183,38.89526680225874,53.34901218406431,14.167971781044377,15.394249073469819,15.902249869274286,20.767270650176936,22.52569682436703,23.00317595023453,7.568672918885189,8.262801334961917,8.801323786213166,2918.489061458139,706.3628932364529,2292.3683538347577,22672.24744547238,18514.37687143702,4364.718957337861,3155.9967579517393,4157.8705740353425,145.8352885803262,74.64882268920523
1991-10-01,1075286.2792500001,1813631.4027499997,612876.5555,981502.7584999999,588908.6842499999,1962043.05975,450764.0500000001,3920014.1405000007,339829.1825,3189162.4924999997,1380578.20525,23.005793699374003,746.5986028885999,98.74971741591351,150.9647998157805,97.38835712043426,32.664749742609594,67.61841315686175,105.99785353664174,170.18626826616548,276.3948529274775,319.56328037351693,235.06480521162263,110.43660874852449,110.43660874852449,257.4262776922402,37.549504139797754,64.40656570608645,159.72828245489836,101.727969584414,32.447445712500944,39.60047861818406,54.287333114823056,14.158643569886115,15.384502830695178,15.89196059327794,20.74387789085642,22.496883298935238,22.97381461163866,7.573409257485404,8.272122373216906,8.810106572662018,2926.6148897686826,707.2606755056067,2297.339045864164,23433.555371718783,19213.442871207117,4332.563699615348,3188.3642062327754,4220.112500511648,145.8352885803262,74.27377106511028
1992-10-01,1090258.9767500001,1854307.6779999994,620183.8847500001,990468.3570000001,598599.08275,1999221.5827499996,460007.2212500001,3944598.3985000006,346871.68324999994,3208493.4629999995,1407589.5757500003,23.20270945542159,746.978570157529,97.89076267105196,153.14501634897107,98.6589537270677,32.83168672365073,68.28257756574801,107.78130422474912,172.80337175020165,280.5885568705197,325.98965704053967,238.98697582975828,111.18982933255776,111.18982933255776,261.05795100988973,37.35107631153893,65.16605851917905,161.61182466365668,103.36056920001667,32.61123302686179,40.07524646314121,55.0781726907273,14.17327781624688,15.394214473948466,15.90004997635099,20.76027241147883,22.5045449431066,22.975271459286756,7.586283231225056,8.2838840177517,8.824828490345302,2935.143122243556,707.9496985579731,2304.3762583999633,23642.1251832575,19414.670873152118,4313.566214775484,3168.8019332970175,4227.454310105362,145.8352885803262,74.20258341878012
1993-10-01,1098472.2210000004,1867459.4292499993,625268.5005000001,999075.63575,603163.272,2012295.3337499998,463332.63050000014,3966051.863750001,349734.38024999993,3225566.6279999996,1416913.1347500002,23.533925208503316,753.7025809031119,99.7831352789755,155.35289306530018,100.38010444477479,34.10471555617779,69.68504814996213,109.39818572333843,175.43543679134112,283.54850405910605,329.89977552060725,241.6306909866711,113.12907380537497,113.12907380537497,263.28431481289107,37.96048450942983,66.421192341298,164.7245564914426,104.7418300926079,32.71932883853832,40.19854774333868,55.244650115170145,14.158965486950246,15.384582624208818,15.894003400406273,20.748993645432183,22.499897683116767,22.975727623888485,7.568937340702848,8.269267579755407,8.812279175099812,2964.2062566714967,709.5661755823702,2326.820801139518,23856.415130729314,19604.19681180649,4293.840059124932,3168.8645576366034,4252.2183189228035,121.13390410247055,74.03808775515543
1994-10-01,1085046.3637500003,1853130.2002499993,617146.7465000001,983557.6810000001,596083.25975,2003947.8877499998,458172.18725000013,3952391.299000001,345790.8822499999,3215059.7647499996,1409244.2502500003,23.057971788371123,748.7334920805577,98.30231133422967,153.108270469892,99.40394829013243,33.74374364119891,68.83396049543317,108.30059805148696,173.58544016293092,279.9536116376841,326.14785018097376,238.35222935622568,112.25957722764178,112.25957722764178,259.47875590332546,37.28141027382106,65.70478198983912,162.9478588399151,103.42090811150631,32.66779410001799,40.14237640564279,55.03179419093061,14.171394938853904,15.399808310060033,15.911509564685977,20.775595698960146,22.529338776306844,23.00833652938025,7.567194190008783,8.270277854268176,8.81468260009848,2971.1523805395577,705.8837168426024,2336.964899091021,23841.23334994405,19609.56855843893,4304.313237241642,3137.362716701407,4231.664791505105,110.18559058497104,74.10255944841327
1995-10-01,1077022.5027500005,1856286.946249999,610685.1565000002,969249.2945000001,593189.75375,2016661.7537499997,457369.5565000001,3982361.803750001,344751.07699999993,3238578.8604999995,1416514.7357500002,23.21195812244816,756.5034555097011,98.67754899168209,154.05257717820857,99.87669348722841,33.79800930562315,68.75290925164038,108.53103857176431,174.82397728247363,281.96481668563945,328.1608993272381,239.25012141989455,112.34623643271364,112.34623643271364,260.58677320049037,37.40346813469702,65.86076233620396,163.33468999819254,104.02084077646182,32.78201951208609,40.265444798215995,55.05480807539159,14.150115226532737,15.375672039597461,15.892060793252387,20.75514488066576,22.504171427961072,22.990542131760346,7.545085583770377,8.247172662902834,8.793579457728255,2978.3217250341772,703.3201786929328,2347.5658554345528,23959.553144687605,19713.747291697935,4293.38840935394,3130.011238005068,4245.8058529896525,110.18559058497104,74.04738260977814
1996-10-01,1071786.9365000003,1859030.7137499992,607186.3850000001,958783.37225,590938.3952500001,2021667.11875,456351.5942500001,3990547.311750001,343638.0584999999,3246842.5304999994,1421416.5405000004,23.104427971708045,760.7262909911008,101.36689891213783,153.75790607696504,99.3730702050702,34.78792912695276,68.69216882053412,108.56391323899649,174.07381707106728,281.27010496850085,328.3732137684748,238.20977961697744,111.30112610814142,111.30112610814142,259.9561381526823,37.6998015790517,65.73770039107175,163.0294962934462,103.64915332673192,32.75966419681624,40.18369402965128,54.94558571496864,14.153517625312011,15.38219019011648,15.89720531511588,20.769486661739816,22.52323444252062,23.006271583886992,7.537548597562967,8.24114595086225,8.788139046921827,2978.09757079853,703.0715880828072,2351.620772691413,23976.678395875402,19715.774507527763,4299.7522108189,3139.709622625743,4260.903888347624,110.18559058497104,74.0343873318564
1997-10-01,1088123.7427500004,1878102.9067499992,616577.1830000001,972541.0152500002,599992.2195000001,2034339.0432499996,462688.72175,4014885.335500001,349218.08124999993,3266923.9632499996,1431470.8627500003,23.03886633022069,764.4934572942004,100.65893108909619,154.114368359381,98.98973250956958,34.785325720536534,68.57217772207548,108.64686326650803,174.79599786869645,285.64949678347733,328.5910023377815,243.26339765555994,111.0533082959877,111.0533082959877,265.1482867818362,37.56541825600444,65.71238991015052,162.96672625788537,104.41676616681396,33.01090093320491,40.45413351351072,55.44133079888405,14.159438174447615,15.383902176267123,15.896636479433633,20.762456524231933,22.51590773164327,22.99654418515832,7.5564198301194265,8.251896635778,8.796728773275706,2980.369041594369,703.6571935191753,2354.075434910722,24148.274689587903,19855.15024742978,4260.2492838217,3123.0557816328696,4293.124442158108,109.43692912593019,73.8826270962943
1998-10-01,1068846.7595000004,1857332.566249999,605678.1775000001,954093.8020000001,589379.9132500001,2020345.8129999998,455252.76925,4011575.1617500014,343189.76099999994,3264601.0347499996,1420099.4925000004,23.019830708143243,766.8903020508037,99.33846808609438,152.6602025863322,97.38163312816846,33.69923733498723,67.17006604208221,106.78434064382103,172.03432591807527,282.45034539289867,324.262576309961,239.70650593638157,108.58549321320208,108.58549321320208,261.81828183935784,37.19053761990196,64.43976649550424,159.81062011119704,102.62154851353107,33.04297396306377,40.34364798548775,55.10961665789271,14.169755297631365,15.390853547143251,15.902222779525834,20.769936660828925,22.52361047143723,23.004035965988077,7.569573939933058,8.258096635607908,8.80040959441339,2990.6639840451735,699.8429102441106,2353.670866439318,23994.97250465618,19721.385408183,4320.568443605631,3130.3452716888887,4273.587096473168,109.43692912593019,74.19900023312779
1999-10-01,1070680.8355000005,1850311.0624999988,606220.9550000001,957806.0162500001,591216.1205000002,1997486.1142499999,456499.52524999995,3945511.0732500018,343815.0839999999,3207218.8154999996,1410924.6560000004,22.334705023099733,755.9747536017329,100.25812170925873,151.94473115493093,96.49990710941786,33.16495043664524,66.20438503455333,105.10027165094864,170.7929590047957,276.08869665822755,324.29532407918646,236.29864660629875,107.80757114750762,107.80757114750762,258.2729759257037,36.69103399439017,63.634504233655285,157.81356975210102,101.87085843014367,32.80490435356232,40.1731900298412,55.05798680750568,14.190762469958063,15.411894189140117,15.92108138521015,20.795035704580602,22.546946538532712,23.02307558472905,7.5864892412350375,8.276841854391325,8.819087189955635,2985.7313302947377,698.2566790102408,2345.907705102206,23552.105250944216,19286.188504423764,4313.967949333246,3119.9299283050896,4265.916746520441,109.43692912593019,74.31690328920953
2000-10-01,1091819.2680000006,1864280.6462499988,617862.29625,982082.382,600945.0162500001,1994812.9689999998,462204.53425,3911959.8937500017,349086.86924999993,3180438.2904999997,1413460.6877500005,21.462295450237136,747.1890010608571,99.57831413315026,151.1443092613016,96.93344548886658,32.49587370677932,66.63520558809492,106.48829145919674,172.31513155498732,273.31930490517453,326.9571598293482,233.74580761318947,108.87448897349388,108.87448897349388,257.07151711649124,36.21487695507709,64.0103804304741,158.74574258916246,101.97207538140124,32.716167630753375,40.194280347282664,55.40833867757992,14.21447274481516,15.432464053376037,15.93792213805305,20.81480899286813,22.564362978372948,23.039476953451572,7.6141365014410365,8.300565141539828,8.836367326660946,2995.028549403124,698.2184903615007,2350.997179055748,23577.55594776817,19309.5800168596,4289.959411798436,3091.3899174531207,4267.975930908558,109.43692912593019,74.34359974102092
2001-10-01,1140020.0145000005,1899388.2962499987,650358.307,1039072.8322500002,622888.2282500002,2008827.6924999997,475097.26475,3873283.7860000012,361571.6389999999,3146474.62725,1427896.4640000004,19.591340027659346,736.5424556584087,94.20331002085436,151.3574542942104,95.03255500318143,29.851412723372313,64.54603156979681,107.72132039492965,173.77879199347268,278.2046102563567,330.9126603404915,241.76637113418278,110.31521158553338,110.31521158553338,265.8173654935034,34.19937592076014,62.99228953008317,156.2208776527813,103.55953779490821,32.63303471140712,40.39885516316999,56.085820661343824,14.222438842205616,15.441086313869814,15.949237207023037,20.824826116139473,22.575244481883097,23.049977639914182,7.6200515703091,8.306928155190642,8.84849677861877,3009.41015875456,697.7499797090142,2366.208304462964,24201.01513868066,19918.361962328472,4252.497390785275,3054.2133476907266,4282.653176352176,109.43692912593019,74.16418260854591
2002-10-01,1142073.2807500004,1891414.3219999988,653471.6440000001,1046284.7945000002,622607.9505000002,1997201.0184999998,473891.33225,3856319.4322500015,360683.1989999999,3132880.5607499997,1422265.4655000004,20.26042017665182,730.3812217668823,93.3590880753922,150.35901395147712,94.01167966393464,29.83397166175147,63.5731609935621,105.74945320295849,172.2284138224141,277.0119025709613,330.5409074493429,241.4978712404979,110.7189590093308,110.7189590093308,264.13072437159667,34.109396206362035,62.173388098163386,154.19000230483059,103.46350592943705,32.464689968527566,40.19590163683719,55.83750565250168,14.239681308511214,15.45561644973034,15.962706385438363,20.855366524668305,22.601022565472075,23.069365309379496,7.6239960911573545,8.310210347039966,8.856047463617527,3010.770217382087,698.0123114334831,2367.009258320607,24119.273767441136,19839.05326078531,4263.177515790072,3065.0966091155756,4280.220506655814,109.43692912593019,74.16614079685823
2003-10-01,1146082.9792500003,1902174.7294999987,655171.88,1045817.2832500003,624787.1535000001,2010196.34775,475632.23725000006,3887688.653500001,362222.22649999993,3159398.7885,1430560.9335000003,21.27383408875219,729.7765041891408,94.11971515629132,151.8717298073205,95.83244265167079,30.835070034046066,64.93738845915519,107.64620876661759,174.4557471721527,281.4548486132202,331.3345274426882,245.15764842482537,112.26545081230722,112.26545081230722,266.8608369532601,34.54560710712293,63.374484172426165,157.16872054714037,104.68620636973849,32.57218100040365,40.256446147492845,55.93790107168154,14.262823727395403,15.474822734865029,15.982156863091552,20.885559831149557,22.627107948953743,23.09521708551687,7.6400876212571704,8.322537532610218,8.86909664365945,3006.5936216705923,697.9610443862955,2362.992521421974,24243.878941480023,19971.235493019463,4256.5198149695525,3057.9085190343444,4272.643448460544,109.43692912593019,74.18939214678949
2004-10-01,1142796.0422500004,1908031.295249999,651523.91075,1037164.4165000003,624430.41625,2020894.68325,475908.3080000001,3923048.080250001,362319.74999999994,3188256.5419999994,1436147.8085,21.22328752020988,733.307775973675,93.53906172699459,149.95480302776946,93.74153174017604,30.433366615683433,63.33584597243531,105.03856769061903,171.7535388904871,279.6947828282106,326.74183023982283,242.2750855271301,108.17821112724862,108.17821112724862,265.1613972511281,34.311423710578985,61.92462744231451,153.5730757831873,102.7901966286184,32.64204326761099,40.34219749110294,56.04971146162463,14.306232631083187,15.525145336921508,16.03238220668147,20.944754352743278,22.69316068988035,23.158820510183553,7.6677109079099965,8.357129997963352,8.905943903862918,3010.082788878277,696.2101005618471,2366.3993463011984,24467.51724235717,20177.691844161436,4301.859512208468,3105.4844445709437,4289.825398195719,109.43692912593019,74.10802913305888
2005-10-01,1137750.5545000003,1889654.9114999988,649411.838,1036389.5500000002,620839.9255000001,1997409.9619999998,472012.90975,3872352.424500001,359238.8212499999,3146343.151499999,1422375.9540000001,21.001566965596076,727.2562265682438,92.39470008827399,147.51414611966396,91.91763448364125,30.25753168084134,62.16199047174049,103.10480947879527,170.09640604819134,275.954673730351,322.7513508610246,240.28424303677062,106.80150908557366,106.80150908557366,262.9242512818809,33.93344503853657,60.95647424098921,151.1720558350665,101.68554461630941,32.46656216508082,40.1243477547685,55.774316375444826,14.335655233802012,15.554110404899285,16.06215001513841,20.981293394216717,22.73095315435873,23.19982461986012,7.690017072145307,8.37726766901365,8.924475410981206,2967.8781971991993,692.4840723526886,2337.019814309476,24347.48557913548,20097.546231994536,4335.26841746844,3086.725654065821,4249.939347140922,111.15165650019688,74.19873170385827
2006-10-01,1147173.5370000002,1906818.634249999,654695.5797499999,1046181.0852500002,626207.515,2012411.0414999998,476374.3445,3899222.3280000007,361871.3474999999,3168661.9682499995,1435218.168,21.004007376757507,729.0501787185887,92.21407611496272,147.53988516186766,91.83065776749154,30.199013871161686,62.07172335247981,103.0293615361154,170.36110878847848,276.97199567902953,324.181087168835,240.47894166300097,106.72182758049453,106.72182758049453,264.1662793254185,33.93974927176997,60.896060884422944,151.02223068999498,101.91146276823022,32.70626007970073,40.490348057333264,56.32458204420156,14.348744616086625,15.55662684411343,16.061661657880244,20.987685175066723,22.730264112254297,23.194381470920543,7.709804058715269,8.382989586379619,8.92894184981585,2947.589365665575,698.1647841665435,2323.0866199346774,24407.06457513819,20148.738877992742,4321.1906219805,3080.5257914828253,4258.325697145429,96.56544391269462,74.12802768735295
2007-10-01,1074410.6965,1801926.7532499987,609154.7817499998,969850.7915000003,588219.2837500001,1904276.8810000003,448941.37974999996,3710180.2110000015,339690.22049999994,3015679.9247499993,1362634.57975,20.254947937334485,703.7442718897007,89.15579401125565,140.92978265802728,88.28563588665818,30.021526164870465,59.7865273104458,97.67560129552199,161.8972296956876,260.8768651747608,309.56922584739095,226.39371559983937,100.79783787492411,100.79783787492411,249.54281131565736,32.7204601996509,58.50280515270862,145.08695669348953,96.64003884616508,31.700119960971016,39.04123377967991,54.125162571033414,14.392789015698236,15.60110361863562,16.102384676301742,21.05155812470326,22.801853591658364,23.257835021923732,7.734019904756441,8.40035365794619,8.94693433643838,2887.8303092125634,691.6732267674589,2280.983960556363,23247.605174035598,19104.049750363494,4410.421679972669,3095.256256565801,4143.555423672085,159.03960274045508,74.89952971082556
2008-10-01,1053727.5102500003,1778846.9024999987,597077.0859999999,948040.5920000004,577683.8557500001,1888042.875,441525.34624999994,3694722.5900000012,333548.3397499999,3004858.4352499996,1349657.6005,20.660449312206246,699.8191827079253,91.25120633658527,140.41908950732162,88.53607080191267,30.957724073142135,60.376058819796036,97.0664616237013,160.94749886203306,257.17224599958706,307.22379512620967,222.62208259823055,100.03611454683016,100.03611454683016,245.31511885264314,33.088348920775346,58.75370241904358,145.70918196625487,95.76371679118779,31.652092788827893,38.86468113822197,53.69752598391373,14.41728079755801,15.624077934452028,16.126411046219623,21.08603894612823,22.83704537223207,23.293503516069897,7.748522645077765,8.411110507203517,8.959318583821458,2834.758178803753,683.269169297347,2235.4580063326816,22894.22666659561,18807.243241422613,4454.288100486131,3077.7569257683144,4086.9834251729817,177.6694662682099,75.21310236234771
2009-10-01,1025670.1355000004,1735544.3872499983,581334.6837499999,922344.9685000002,562567.2022500001,1841233.1037499998,430020.51124999986,3580347.8210000014,323770.9419999999,2908675.5292499997,1320871.7912499998,19.57081916911904,673.7045501207538,85.22576921753401,133.20438329668877,84.3337174048111,30.156006965552205,58.06308213314416,91.807539738366,153.0781303324857,249.4502300314341,296.4060883606037,214.52841480652432,95.97459257960018,95.97459257960018,236.64086296943933,31.343810895644992,56.10511711694869,139.14069033201008,92.35042711321758,31.23132314294113,38.41761758382556,52.940939293564625,14.483273948381747,15.685451906291505,16.186151457867005,21.171689630200877,22.912131673193027,23.364869953367876,7.7948582602032115,8.45877215051041,9.007432967172644,2808.3548926002472,682.0142243566768,2213.1984134873333,22041.962120148695,18005.20015578712,4499.885420425537,3102.5814465994017,4036.761964361563,177.6694662682099,75.51167515626922
2010-10-01,978900.8090000006,1681256.4987499986,553322.8239999998,876142.9367500003,539939.2380000001,1792509.6702499997,414558.4459999999,3510620.686500001,311202.2289999999,2851484.69525,1286330.3864999996,19.239792455630187,657.8491913100677,83.71113084034275,130.61134225294998,83.57680166182755,30.062007649124574,57.538715020100156,90.4766644071087,150.78310839196592,242.8076438521702,286.8832787548746,208.02422308814803,94.08581381856278,94.08581381856278,228.97395389571543,30.761754892695386,55.50157666487856,137.6439099909941,89.99520631003801,30.881409067621224,37.85682409864287,51.902054081946346,14.499838332515187,15.704242318853039,16.207578853651697,21.194947851464633,22.94283783763799,23.40129118833483,7.804728808968962,8.465646808102392,9.013866528792985,2782.2628057035877,678.5872491036638,2188.6364315589954,21312.67521091403,17340.879057797538,4544.363870346356,3073.6808209707283,3971.796153116478,184.140662713935,75.84326791966471
2011-10-01,960469.7632500004,1668135.0969999984,540532.5719999997,848417.9190000003,532304.2912500001,1779912.4984999995,409773.1224999999,3483734.6010000007,307265.4899999999,2830373.07625,1277738.3249999997,19.01920433953482,652.1382641445522,82.06205842200934,127.18036816213407,80.63331466770022,29.389067741792637,55.405527139036906,88.0399136750771,147.2621727351109,238.06249687685,281.24395839860193,202.31313636954837,91.04758905109671,91.04758905109671,224.2314558603692,30.19571381663701,53.88981541089625,133.6467419512502,87.87606700286722,30.74421645488285,37.75809400187068,51.74007943979402,14.553389561608123,15.748020324266383,16.242900917012975,21.255109051463457,22.99091228978545,23.43774337623386,7.851670065820346,8.505128366159214,9.048058469939473,2774.925098982576,675.2676776917863,2181.193740462576,21252.221334760372,17321.813703823675,4548.859722221545,3030.5048404443796,3930.407630936679,184.140662713935,75.93750829935088
2012-10-01,953877.7485000005,1665308.4944999986,536630.9987499997,841213.1855000003,529309.3067500002,1781537.7804999996,408026.0092499999,3475324.6765,305483.76324999996,2822672.235,1277267.1267499996,19.038770775815152,649.7640587355414,81.60677694176886,127.41531813048516,80.30809480145057,29.478493764144247,55.26876070080991,87.60649998241331,147.4034487853781,238.24384962415314,281.8179221364735,203.41904868993362,90.61153151070613,90.61153151070613,224.8786469448129,30.16868236297258,53.78915022800447,133.3970922931042,87.87179215785824,30.776226870030257,37.827010220182224,51.66205804817503,14.571014561525654,15.759491898734131,16.252058795064947,21.278406996156864,23.00994379491292,23.454001594587602,7.863622120078399,8.509040010032809,9.050116004513992,2776.276796873152,673.2227236042373,2188.1269867032506,21234.872574561574,17314.632921165532,4547.415180799769,2998.2570477965664,3920.239653396028,184.140662713935,75.96251977740631
2013-10-01,982898.5535000004,1704931.2037499987,553885.6117499997,871897.2145000001,545024.8930000003,1815022.1852499996,418887.89074999985,3493313.1907500005,315163.18224999995,2835696.7309999997,1301976.6799999995,16.869359816344186,640.4177809064895,75.3652562262905,123.42010853837795,76.40411119502389,26.01689992704819,51.982953180854736,84.99806156675533,144.368569293363,237.11851668900076,279.74184401869786,202.9691301707998,87.58474651339314,87.58474651339314,225.76402433654317,28.166370948188113,51.25805914051129,127.11998646796091,86.58573197964411,30.978781085184288,38.336445964011155,52.59377938781786,14.659109767677029,15.833677515918527,16.328923522057448,21.364724118868168,23.08009036990331,23.522620773300787,7.953495407390652,8.58726466732632,9.135226279190531,2784.930182916563,672.1956856662357,2203.8784634946387,21777.454277982335,17837.702038764444,4558.507756027713,3018.8361117066497,3939.7522392178753,184.140662713935,75.75671582031913
2014-10-01,965685.4567500005,1674432.774999999,542459.6752499996,852952.7725000002,534845.1442500002,1789547.1234999995,410846.04449999984,3480449.6215000004,308359.1287499999,2824726.201,1283206.4684999995,15.951413247192113,632.4763341407465,71.82201782494286,119.17140712089913,73.1703858745475,24.816458166488587,49.32612649974378,81.20317106274133,139.01720825693172,229.9836654183316,271.17742830673325,195.1364775078563,82.7417642615857,82.7417642615857,218.88727370514545,27.31903245864401,48.9613779821238,121.42421700882112,83.306299456961,30.98781475780469,38.15316287950766,52.18236662898232,14.72114470056485,15.88113881712168,16.378335165808107,21.43022548708136,23.12898694541218,23.570233101356575,8.012063900325575,8.63329069475946,9.186437237450605,2764.5758785274857,668.3071882697274,2185.349571934644,21548.72418683613,17657.456082125744,4618.12144459058,3072.5828088381336,3891.2681047103715,217.96260980990718,75.82868432625614
