datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,546560.1522646752,795884.1062424524,331582.49736206484,547195.8107092303,287725.2353503154,890804.2297329453,212492.9204362433,1707318.0709164012,175319.8516683383,1362256.76532777,555127.0506856041,20.40996347514249,255.71895723991622,67.03190224300614,70.21976383464012,55.92877479038503,32.35534295646646,41.70806360592065,56.39404108978939,84.45158239633143,114.11271388746775,140.62644204748685,105.81623118565247,68.95711440524981,68.95711440524981,109.73180099607754,20.85070445021004,36.9045464560746,91.52327493700881,46.894340103828014,7.712571750588377,10.198638226873987,15.052774553415304,0.49912259062049635,0.47453861084109455,0.46659956476980735,0.7119707592529049,0.6869598776670676,0.6503933516204469,0.5147894737000053,0.4944530894092301,0.5250805562911223,485.8916358489536,52.7095371255752,376.6127520279197,12267.51270987808,11429.41068834938,786.9311095639471,582.3903309191423,1004.2999345240017,236.09495074254923,5.208103925002761
2001-10-01,559619.254456283,820246.1758202092,337463.14142847183,555925.3280168053,296524.2282725175,906045.4510323339,219673.8481260559,1718141.6815264479,179877.3784154467,1370339.1922896681,568579.3230843008,20.540686742596794,255.56462867741595,67.16725776630591,70.38028292692393,55.84683990312331,32.220244102174256,41.60624401194751,56.173388716878975,85.30829189709449,116.40836640076884,143.2825835095925,108.1808131782598,69.12864046926572,69.12864046926572,112.64407356293266,20.99761086913383,36.84783972889858,91.38264225195515,47.745671921452086,7.7601525014215476,10.402771162694885,15.583200873779338,0.5027961697437577,0.4783805022782393,0.47324031301744335,0.7145777721721318,0.69047965137144,0.6604963168693015,0.5164679310012418,0.49570575131524836,0.5242926584106316,474.0751750632869,53.839367010887905,366.95823459674057,12408.047255379079,11568.397558389634,790.8272454146695,585.2589352510154,1000.0434608956496,235.9539891168835,5.283828783701337
2002-10-01,561177.1227910377,823666.2008968532,338335.4720090657,556973.6160101898,297340.663679098,912763.0950222206,220245.47232314886,1728520.825749806,180472.29691432317,1378066.4437744096,571827.5497159169,20.441011415648838,258.826065162726,68.09673358903167,72.02341041640034,56.67193802216086,32.504057810998226,42.22173275747344,57.36805153476073,86.91026965937385,117.83593828933752,145.92743845884686,108.95369649845523,69.94493491139542,69.94493491139542,113.50877984238348,21.31543935432415,37.49669345228618,92.99179948180108,48.46079439072125,7.715944579400494,10.409863776217401,15.591985468708456,0.5013091084882617,0.47795626501314686,0.46934407238935655,0.7222701534492796,0.6967817927075599,0.6622696281939255,0.5123102443707832,0.4918008670576658,0.5192514072237596,471.27198532971136,53.5401099153072,379.24000996359723,12481.604252647592,11631.04919256337,796.906405185283,586.678999623357,1003.9624361093885,235.82491854210156,5.329502039026571
2003-10-01,533553.2065114934,791055.2078348064,320331.10963827034,528116.3572973501,284069.11062140553,888271.2995795102,210921.6665057359,1684265.8174976574,173362.4655571186,1341887.1919224898,552960.7429013278,20.479102304144337,255.93428996436347,67.50900909062085,71.96986514149299,56.57515981172849,32.37530519707723,42.0669390115688,57.111741031682726,86.71349742802613,115.51695976609601,144.8189568030567,108.33959406017576,69.85161586113598,69.85161586113598,111.27123404971519,21.322235508922684,37.51413641269162,93.03505801465587,48.2023522201607,7.5037747267383725,10.076106535212245,14.89328870325895,0.5027947140333296,0.48313833870343187,0.4740184459379922,0.7326892378694346,0.708354075857026,0.6719997286720251,0.5063876939989722,0.48781682311132324,0.516109026746567,470.40069190954847,53.659316255360935,372.90837883326753,11982.015714640213,11156.377063022472,780.0980194142463,589.9867610055684,982.4299168106708,235.82491854210156,5.183007675348905
2004-10-01,531851.87896372,785933.8682675434,320834.92310932284,530195.0308058523,282308.182414461,881812.0772709376,209553.40920409924,1679047.4812502097,171972.29985303673,1338137.5423488559,549653.4808308546,19.58484611171059,256.9488141870675,64.95947356736707,71.10218310309197,55.69782870433082,27.20140122141769,41.5081436817016,56.914197734902174,86.29159202808955,115.48379674675206,144.6271845697102,108.34449324827044,69.49566570421857,69.49566570421857,111.25804018635638,20.341932884484315,36.73551659952746,91.10408090945553,48.03465144277593,7.472281137642695,10.010611305186798,14.818866070854154,0.4990390964797526,0.4799811431787022,0.4700507945754711,0.7328575271847148,0.7085456354292784,0.6728289311598123,0.4930663614078526,0.4716791729613339,0.4990091372574506,473.2755426761108,53.886374446449494,373.2201721005174,11907.637326279253,11079.37184296135,788.0152696547326,593.1415724368634,982.1976950040461,235.82491854210156,5.167445227536311
2005-10-01,531513.7613532544,785923.1228474968,320279.6785903797,529150.338662429,282260.4967256236,881189.3280953198,209552.64538201445,1677707.8869274913,171985.65376391978,1337487.2980386086,549608.3912753559,19.50072013886248,255.68266689918553,64.2369414467964,70.636254006471,55.170960898740404,27.34824783551327,41.37404744934696,56.59931104384615,86.31118907300656,115.77244747468629,144.81731792429215,108.77991154814407,69.71116249723694,69.71116249723694,111.55177437459146,20.15160070065319,36.55384955738038,90.65354666245211,48.17987928347094,7.46629365498985,10.007548221207912,14.81939673429458,0.5072437712698094,0.4886528903852349,0.479667336438077,0.737781623912897,0.7095353873052967,0.6763673711411753,0.48577891390621436,0.4710759389172829,0.5005724977582003,473.2142673435766,53.87229557431378,374.0075083073876,11906.418851407165,11079.954460357634,786.0263527933865,597.9252609248836,980.3668425651214,235.82491854210156,5.156465426569465
2006-10-01,548237.0064402063,813829.1468783055,329464.3847549413,543364.1359295474,291798.082305692,905643.1959514361,216925.4486815587,1707853.5761065695,177145.08282022996,1360702.2840102303,569306.1354576956,19.608801794636857,259.51002242142914,65.44403100377502,72.554547616972,56.329790210791096,27.610594982429753,42.08835728969321,57.99206897858677,88.4082324159927,119.33626966129128,149.77697391583396,111.87052314132185,71.03472016447988,71.03472016447988,115.08121843184271,20.489174251707833,37.2960120721792,92.49410968616513,49.63609396927512,7.552438881216115,10.268111708125874,15.326004771740454,0.5100428127674391,0.49171671862475286,0.482313131331677,0.7392032353999849,0.7116421811589567,0.6802455299770663,0.4890387971103162,0.4723316957108169,0.4985494407144885,492.1174096556499,60.865015571174595,397.3769605762599,12126.970476487328,11260.092746696017,825.8310101071512,598.7900453301093,1023.8439867270844,256.76067510423854,5.377570786448125
2007-10-01,527562.05337419,808360.137035955,309331.8144118778,509281.0198125738,286042.5066021065,904187.6215054351,214727.10559799566,1707079.9560191326,173640.819585805,1359483.5127984805,566990.53462409,19.273380523308365,260.1840469418077,64.69586335885401,71.83072628530792,55.88618371283055,27.32286785727668,41.62606793527411,57.255353468322774,86.95526332957425,118.96627889064423,146.21758171989143,112.38933518330147,70.08167440174161,70.08167440174161,115.2932714176936,20.411190353711387,36.806620596557245,91.28041882242357,48.985756944443516,7.518242243600122,10.245575583013117,15.234986294896261,0.5135216120509988,0.4963663677691978,0.4852416113938504,0.7571690330641452,0.7294038626476462,0.6921219174463265,0.4900642620382099,0.46992890662312403,0.49540427751402655,503.84188097877905,63.32677986727552,406.49038430704945,12148.227433215367,11281.789196204147,821.2408526454878,597.9483784590461,1023.1209122581821,258.06835838796667,5.402431733362115
2008-10-01,521141.50930770964,790159.2588167301,306382.3616654561,504846.2464018682,281608.2205582244,882562.7394801958,210666.31233839825,1675674.720598101,170589.92858023397,1334729.0204176996,552477.9359434823,19.43685079397523,260.211518108519,65.67213503887076,73.4159720058375,56.80014774673117,27.568535119298332,42.17842847560477,58.26102521856354,88.40344167298835,117.86615368037705,148.63368981911597,111.88527330991552,70.85247210856375,70.85247210856375,114.5462555574281,20.69574658619502,37.35515555562516,92.64078549000493,49.32275121047447,7.321558378302219,9.909471488843787,14.863006879954742,0.5312683095958882,0.5112720595409637,0.49535181221221686,0.7616885146864891,0.7347475760391642,0.694371862166117,0.5111053445578324,0.4840356879684608,0.4974367331214279,500.498299954834,61.97859693946328,404.5075175517147,12005.399374576102,11164.440590697031,782.4674127397228,594.9511480456027,1002.5231878827049,258.14820169593736,5.233800649626467
2009-10-01,525709.6180484176,787458.2757447117,309831.9241658361,510415.8649823434,282851.0196770841,874714.0317992608,210562.12735452663,1657897.4676061107,171005.16858120007,1320435.6083039234,549538.6026252969,19.36687207595833,256.62932358604473,65.32536270028955,72.85608182711466,56.62245891243463,27.502169220031302,41.98638151273632,57.922634909686764,88.01326965559353,116.95562664645031,147.59593133074065,111.29611107252003,71.08217814076254,71.08217814076254,114.03310895652012,20.515690310525972,37.21306276078904,92.2883953708382,49.107430986920264,7.144418267731745,9.77604447720922,14.806202361577384,0.5315295662981836,0.5122096168598748,0.49653244758582166,0.7606739758809913,0.7347523871333506,0.6946848418193498,0.5130738613967085,0.4869929134416289,0.4996763740208409,469.52113764729546,61.67836038151292,383.28004784891107,11956.620918107761,11132.553808396315,780.4153615451504,612.1107738956509,983.4278207464026,258.14820169593736,5.191906160211025
2010-10-01,529815.2685012936,794052.5146851488,312496.7156280921,514883.25689987396,285573.11132882634,879086.9543727338,212741.69243765017,1659703.387510452,172897.1314958024,1320831.6932221071,553016.8674596056,19.356312656963492,256.9002668910914,65.3886922571852,72.96673484687159,56.83722661040714,27.38885234915099,42.11524401900141,58.13287707166412,88.35190232816643,117.75621278931668,148.1534378670183,111.90505350469141,70.94633647751265,70.94633647751265,114.68629732701345,20.518508118835204,37.316884906418984,92.54587427438086,49.24440187903291,7.1348578583103235,9.80974006294144,14.894996884812727,0.5280120674846779,0.5084421720037788,0.49357059885144655,0.7578798748704586,0.7277413066717185,0.6898883448808757,0.5173785278551553,0.4898415743800905,0.5014541429490255,469.3803288482436,61.76611386316732,385.7642009152368,11996.87273559986,11167.892680283516,780.2831458411099,635.1757779975646,982.0167048137458,258.31924414924197,5.199323872293322
2011-10-01,530113.3634164528,785405.2866447895,313509.8420545661,515552.9299598546,285831.0573732193,870791.4080928656,211868.83742809732,1647436.4873717038,173073.38871812372,1310274.5983797167,545754.9931566201,19.343214898606195,252.28053218246274,65.48442434806358,72.32984572281116,56.411509817163626,27.360612097093245,41.90871193116044,57.562068091495306,87.28248702009043,115.6110997458886,145.46393888097296,109.8836143074936,70.14859300148129,70.14859300148129,113.24793293451503,20.425112104859338,37.06214688117949,91.91412397869804,48.34167267048486,7.210339389677414,9.847362044157077,14.82454580971239,0.5341815260542235,0.5096531361197674,0.49172895670322825,0.7612655459464942,0.7264859578697734,0.682289710068541,0.5232135759997762,0.49124434869155337,0.5019499621705912,459.68046421673887,61.156464364972166,376.3939134323501,11857.757155558538,11050.62479518457,737.3993828263572,640.450807391803,960.8006849308267,257.496698712727,4.990926049892377
2012-10-01,527817.398108191,778550.0944138087,311747.6519772516,513702.8210691425,283824.69971858175,865408.4160918563,209775.48706672707,1642544.2637484327,171219.1119183538,1307165.7299553396,541936.3435160342,19.21490940191489,252.17725883473472,64.9683771497009,72.3393866474714,56.178504702201984,27.198562340322212,41.67856633435212,57.40030877920128,87.2200067691359,115.20995079051268,145.68085768053047,110.01977761457356,69.91533960109248,69.91533960109248,113.54358439727325,20.433968580325377,36.908401665953114,91.53283588442142,48.31738285990468,7.188009930867665,9.787845031253692,14.697793340287891,0.540174175885958,0.5121908043525744,0.4933577282274407,0.7642316233999742,0.723758584757053,0.6764896994082351,0.5301381421211703,0.501746631793164,0.5112249958249073,459.69078685293323,61.21565010106972,376.29188817254266,11830.580152130284,11025.590528524594,736.4783983021574,631.8778412074463,960.509544143595,257.496698712727,4.9491551164863585
2013-10-01,536556.4386875939,802412.2688568179,315799.64720436477,518823.8086679232,288140.1915182813,909861.7230535076,214048.69269771717,1778611.6683602207,174784.34605256378,1425361.7100007539,560587.9476689987,19.147500968938772,263.8991554656231,65.20492889403488,71.24239280109163,54.40790477820814,27.054584380952168,40.40156772242471,55.36779282469764,80.89205646162661,118.01986827762732,136.1526050401712,107.53573429980229,66.63013831851816,66.63013831851816,111.75919294393644,20.357798002591604,35.700787198307694,88.53795194559187,46.18198004475935,7.634382117831174,10.205412183366454,15.053266809114472,0.5361757163086099,0.501291807727859,0.47937576272562754,0.7610776775454191,0.7107553134099653,0.6613120419951188,0.5284904762051275,0.5010924658554181,0.5065685076127656,460.6472401622854,61.10604460702115,378.11037449171454,12618.865402360563,11842.33780904269,730.4070208466121,637.4183306407914,956.3049618457736,257.496698712727,4.960824255276803
2014-10-01,546460.3195427335,818940.8882629042,321113.7666668109,527370.794818609,293609.45668898564,926656.484768659,217883.07086697646,1792027.4787805395,177869.0483436576,1435184.6459234552,572901.4824712154,19.114010109529723,267.1038553776985,65.22877244330407,71.52492604549006,54.37060498918138,27.147419942137596,40.420614867596754,55.66229254135948,81.57058573960356,119.83387039517851,138.5575919590014,108.51699878001645,67.04777746135977,67.04777746135977,113.26101351740434,20.41459860098228,35.79933951633171,88.78236168921256,46.84960605602928,7.5567692403484825,10.267917097628048,15.22190860295777,0.5364392772879372,0.5041130098111303,0.48328585548019837,0.7614733070059063,0.7144835351560868,0.6672933377929265,0.5285003869150223,0.5020835544757771,0.5075197382291138,475.9517639747275,61.50368997703688,383.3489459093167,12798.573911366033,11993.473621117964,755.366175492685,629.0307015971414,985.5058479813883,252.08992471742965,5.15721244549305
2015-10-01,546361.7061318724,820683.2816144984,321112.20010703476,527832.2647282211,293718.87217432354,935897.038261069,218092.3096218872,1859756.9505214982,177947.69495998655,1495103.9319538947,575541.464871605,19.195904178516145,280.2353670938923,65.24132408528648,71.91801518682873,54.74338328884224,26.98335246306339,40.22995167869453,56.146709191486245,81.54448634329464,119.97405271803188,137.4922836392442,108.53513141326962,66.6816024145176,66.6816024145176,113.32629189999977,20.693538905561223,35.716138273206134,88.57602260594038,46.70707076083308,7.831614194176177,10.380695696508253,15.271717367354864,0.5297840226699143,0.49995174999897984,0.4796854978137893,0.7609484790307163,0.7144144476013188,0.6672476466897072,0.5119183182675472,0.48783196396496425,0.49587842109188995,475.43665958268156,61.79603947717376,383.15644524902734,12961.374217062381,12144.858601481215,757.0523747845514,629.4651905605934,994.7734558666153,252.08992471742965,5.241782444779268
2016-10-01,548432.923934989,823578.9375555619,322145.1167475099,531162.4518865135,294902.45130978123,936880.0858829345,218861.60058883802,1862175.757604744,178258.7481954082,1497179.7591103087,576643.7185530816,19.192329242142996,281.9382674001298,65.20072933974546,72.21329087160873,54.480216383141524,26.97719079248459,40.147532831296104,56.125063560676566,81.49225164380994,119.96933984199327,138.49776784180105,108.54846218471035,66.55465073337011,66.55465073337011,113.43632120622442,20.684547411825147,35.61218429912299,88.3182167631047,46.78045268524774,7.852164363181274,10.391938246734792,15.321166557739543,0.5297552629627077,0.4987411299660021,0.4785624733783507,0.7611764559386073,0.7151301420073385,0.6676977480122838,0.512754082270116,0.48516940074063,0.49428597057876345,477.40270195749736,61.80894938956678,383.1136391624121,12955.433965010148,12134.134356916848,750.6060643617466,631.7132716613918,999.0036739268097,252.08992471742965,5.252504076512674
2017-10-01,558820.0064964001,844627.371290859,327196.90402576514,538765.5200290229,301391.5180688178,957820.3818884911,224357.38930924423,1887023.4490014752,182257.97329180484,1516525.0933303796,592378.4854442936,19.343595404609864,282.9192850702008,66.01249353192162,73.29418548982662,55.32632031188605,27.060428050988406,40.63316139334355,56.88020663040904,82.70871783409967,122.77639210592878,140.93296016116838,110.95075136733587,67.26671142384255,67.26671142384255,115.81912247104873,20.962880432123296,36.10089479114218,89.53021876692412,47.692427618111616,7.8788072588593066,10.528985364823642,15.605065756734058,0.5447903013764559,0.5103099948539022,0.4854309084050182,0.7628281892319438,0.7165257297098876,0.6678727721764341,0.5429792161787216,0.50723539227947,0.5066707656046834,487.1128012363881,62.52288208140338,394.1315671036909,13154.819905714956,12306.646581759393,774.336932730223,621.7413351508112,1023.919851497874,252.25855288702854,5.451497989473732
2018-10-01,547951.285886932,805075.2323300344,323970.3609358114,538365.910900955,292771.3980788479,905060.6081927781,216228.76625288473,1793397.4253350492,175604.22996061144,1440341.3109008863,561947.4193541933,19.41019772184362,274.88569222652666,66.37429714249319,73.15088112489988,55.17532448952613,26.778351344873766,39.99661011628443,55.444442490889045,81.47440426258234,116.53107342121781,140.33277534946558,105.4173566705055,67.02771089284717,67.02771089284717,110.01747906429028,20.924389427668025,35.67421660756368,88.47205697915304,46.85054089061098,7.507119446493759,9.938664334326125,14.844856055927995,0.5422548911545066,0.5076740906829762,0.4843686005203654,0.7524550233266664,0.7079149533666117,0.6637624744445733,0.5482441258480145,0.5123352797217922,0.5097497236889801,486.37178903142444,62.58315771160895,394.54696478646264,12282.865799646492,11443.871139180364,776.1730410128919,620.7918139969336,1017.3182067778306,256.71017664722586,5.323481921380848
2019-10-01,546664.7891561516,804194.384972393,323331.9150879326,537017.8906703041,292288.1636149949,904769.2652128274,215953.90185884014,1793190.5998615094,175370.92358599292,1440053.946711132,561304.9771381671,19.55054371378099,274.4525232255608,66.66625161430466,73.07889608974192,55.52127952590595,26.827389963029272,40.27325410557726,55.44511461448803,81.32083539093594,116.21527143472437,140.279961722385,105.35616540003713,67.67484494009766,67.67484494009766,109.7701485120895,20.99731573893518,35.79087161148301,88.76136136168172,46.945564829183105,7.52176361090374,9.939500410481275,14.85401327269643,0.5391853277584255,0.5014502892250646,0.47885779312516713,0.7367308404824267,0.6921222974321438,0.6511217852971012,0.5689726563616555,0.528602016341545,0.523665821643482,479.81863187499863,63.78202112368969,390.90002270350084,12282.497202874616,11444.548152796113,772.9744293211794,636.9255173129492,1006.0528643046655,259.6576597264843,5.307072815742885
2020-10-01,551238.7934400007,815428.9376965057,324069.0984308888,539186.6697364033,295744.405547469,907180.1978214462,219702.32352378045,1810067.0098435008,177610.42462863107,1457673.050679691,567122.4823770513,19.692621634711077,277.7303369394404,65.74302365647287,72.88455054300985,55.73728875183895,26.727497121845097,40.41133179440772,55.772554346683414,81.88191607317876,115.6457029606911,144.4166025862865,107.50536186221476,68.73675700776491,68.73675700776491,110.92165565177461,21.205075788465212,36.09429174625313,89.51384322382347,47.98677764959405,7.714204097733049,10.077470225604618,15.07620232903874,0.56538414688594,0.5254024135867333,0.5096825332141742,0.7684113061048969,0.7197287685212185,0.6904054520549576,0.5798967517247706,0.5405931006005725,0.5371230636741131,528.2300556228428,88.24788649521683,427.3517769268019,12439.986031310173,11555.850364245132,823.2919561067331,632.5619450886688,1068.6589203718743,344.54556041374417,5.684123771951193
2021-10-01,537583.1908006358,802732.8175220069,316131.10109188006,529533.0609240079,289478.29709725734,889529.6901722108,216099.30284767412,1757599.2685629402,174132.1959030518,1414371.0045178765,558274.5985090123,19.56456323856434,263.8005324426036,66.1786850830989,73.72338148871172,56.260791282829494,26.801669415008742,40.71538492069753,55.83129139624888,81.88177568977028,115.38686956470374,142.81804492396796,108.457463353908,69.48865198283855,69.48865198283855,110.8828980784747,20.927929092690647,36.398454534615475,90.26816696667002,48.33554704672359,7.584570762025354,9.950064036795878,14.923651861125938,0.6241233893731865,0.5847230206751565,0.5697891113476893,0.8437178246854953,0.7831363010440664,0.7473464883898694,0.6070749212119912,0.5772346782112776,0.5800150236484651,531.1740035611034,92.80090238238564,426.4256972092761,12131.501665856422,11274.875770196042,822.561374041663,630.1881146546775,1048.840378930943,352.8264552093902,5.551292900958278
2022-10-01,547574.6261375244,805024.4927471156,325351.13329057104,546344.8607159428,291859.3219453064,895403.0126567321,216820.7022351037,1770554.0211646338,175150.5571791353,1424518.9893971605,559892.680262235,19.546123649018554,264.18327611564945,65.98863192569975,73.79006611359597,56.157168361972005,26.85509574887389,40.63780029112797,55.750625524141675,81.75609404523838,115.37016153159584,142.91061544105713,108.6745909453844,69.25808026041842,69.25808026041842,110.86909337997822,20.915899320665496,36.30063573360781,90.02557629804882,48.35287103060635,7.6386653776048625,10.015317327570951,14.991253443428587,0.6315908896420644,0.6028813530509907,0.5890632036071702,0.8545547570088371,0.8047291325875222,0.7701215123810353,0.6069547078351274,0.582740502002048,0.5855704661084954,534.4531493216042,92.60615571297254,427.1551808507006,12175.960559692463,11313.887462961136,816.224777970804,635.687277845417,1048.2601503343833,352.8264552093902,5.553464667310153
