datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,998056.2279999997,1753344.6114,564028.0791999999,885397.6676,554329.6930000001,1891971.1786000002,429982.2990000001,3831281.9825999998,320658.46100000007,3122145.0606,1347624.0764,19.976723190779495,704.0604226675819,92.46285453013473,136.84974871629214,90.06898807254136,31.093199178837327,59.134641829445144,94.33263357878863,153.84455363262384,260.96544811434194,290.9659636748063,222.89252752646135,98.18865254360726,98.18865254360726,241.02920523379495,33.09553057796209,57.59364117678486,142.8322301275067,93.56756179881883,32.39491836834937,39.108731186440586,53.30665226065663,14.26873698691947,15.48528371798217,15.999277729597084,20.882592587118566,22.632870179057125,23.11317621999551,7.654881399183407,8.337697255991397,8.885379235474803,2829.790822578105,710.5860982221852,2238.390906524188,22714.676950335586,18553.691333821942,4456.615499830107,3344.6260935386176,4160.985616513635,96.55434681357245,74.10133449804376
2001-10-01,1004825.2569999998,1754952.7274000002,568298.1059999999,892596.6022000001,557550.3422000002,1890205.6630000002,431726.3516000001,3824441.3488,322221.00480000005,3115850.8070000005,1347645.7857999997,20.116203632034615,704.8987418823663,92.49138879431983,137.086373735268,90.27924830658371,31.109776564690474,59.37739787428809,94.85512726093093,154.36917591195535,261.6462222067597,292.3697600920787,224.1409657927812,98.82739370536461,98.82739370536461,242.2995491334818,33.20816852408914,57.78383638750214,143.30391427125812,94.017235825759,32.432918096906626,39.17311935982138,53.44315376998113,14.281753517055943,15.497383891407384,16.006406490381256,20.894017965306645,22.643700315925297,23.118417994688524,7.669489082281314,8.351067463691487,8.89439498326883,2829.5447298408567,710.1582078725124,2220.2604791773706,22648.50648157832,18495.77407560506,4457.906972824042,3318.526166262525,4152.7324059732455,96.55434681357245,74.15981064977028
2002-10-01,996907.3713999997,1735150.3794000002,562207.1044,887800.9576000001,552317.1694000001,1859201.8646000004,427611.69080000016,3748698.1766000004,318715.7026000001,3055546.9866000004,1329733.7925999998,19.976511574026606,693.8252135579453,91.8266107233605,133.78909538010393,88.63158142973855,30.72670806776755,58.12529813837815,92.77861873721199,149.66299846199087,255.5520935913673,285.13793874118414,218.56494320914632,95.70853069966117,95.70853069966117,237.16499618255784,32.71963045699829,56.59942426054622,140.36657217667343,91.72136077234507,32.1809493464436,38.884132336456126,53.13697367480114,14.330205846093271,15.549067452387895,16.056502380784053,20.953786184516343,22.70755072680477,23.183401007946113,7.706625519950915,8.390584175956857,8.929603750885313,2812.203771107088,703.597040776405,2206.735379054382,22319.15602074607,18219.628647827725,4483.078905643461,3335.008971953091,4099.527372918332,136.50455961010067,74.34332954595261
2003-10-01,995628.2787999996,1736679.5592000003,560037.4982,878677.6960000001,552422.4196000001,1859488.3778000006,428489.42080000014,3745964.61,319313.4378000001,3051846.492400001,1331062.5207999996,20.913401417187607,694.1324518720337,94.68226216302124,136.41691139958354,90.69771421246911,34.06816443290613,59.97405530569546,93.02324157452308,151.3107311693359,254.41310222809634,289.01159318354735,218.48261196443787,98.73077766264473,98.73077766264473,236.20621808260586,33.41060333174137,58.09058673923069,144.06465530129188,93.24773312403819,32.12983744394663,38.85939618480968,53.129009589692984,14.333033762367386,15.554598165024336,16.06507547838592,20.96903611405725,22.717979794641924,23.195661187728618,7.697031423208525,8.391216533272969,8.93448976764451,2803.3554028296626,701.4754388606125,2197.4229838261317,22236.237704882697,18134.228964736267,4464.316721372436,3321.162909757498,4102.008740146414,136.50455961010067,74.37855049064281
2004-10-01,1009196.6815999997,1760414.8374,567039.88,889009.2958000001,560220.3966000001,1887169.3852000006,434370.9982000001,3806243.5485999994,323528.07920000004,3101618.7720000003,1348695.9387999997,21.129334014765995,702.7086636919306,95.3808249053574,137.36196296707922,91.35026271915319,34.03223457229464,60.30910516779937,94.28322951940041,152.5393662843519,256.1343406460484,290.41848194953894,219.1372316966022,99.0757847975629,99.0757847975629,237.50416983229806,33.829218778688166,58.55320419824862,145.21194658103894,93.69642585288096,32.458143178644235,39.21178232497296,53.6324647641121,14.337570199854335,15.56059323306495,16.07235986142773,20.973107895098124,22.720189109850462,23.199152695794456,7.702032519482259,8.400997355944511,8.945567027713142,2825.5532897416247,703.6762216619252,2210.1504092733226,22605.327115206463,18457.371433547687,4440.177697279196,3349.4942659249045,4147.955681658765,132.4792309831955,74.12649718565007
2005-10-01,1006219.4683999995,1752593.9807999998,565270.2596,886692.7828000002,558211.0094000001,1876943.2288000006,432611.3408000001,3781786.6844,322246.80880000006,3081972.7828,1342621.8661999993,21.099101579020335,697.1742367500228,95.44129097319733,138.2063770866869,92.08668653632667,33.966838976268804,60.812618312146654,95.57155935454068,153.47254077686995,256.01678858049354,291.7604953967891,219.28823859527103,99.35865146739978,99.35865146739978,237.80807243336295,33.807613774106336,58.95002454775344,146.19606105853873,93.89593256325342,32.156925810339615,38.93212105021919,53.317857447771665,14.34330832779264,15.576218306814424,16.084235093928516,20.983220247424438,22.743021976027514,23.22138385855365,7.7033964225178035,8.409414638549212,8.94708633246578,2818.891790183895,706.0413331478393,2206.8225149873642,22451.15924265041,18308.30120192556,4437.624209682195,3344.022256127605,4142.858040724843,132.10486211981797,74.19774119874083
2006-10-01,1004391.9061999996,1757103.5376,564542.4206000001,881354.6018000001,558327.7766000001,1874010.0542000008,433481.59500000015,3750384.6837999998,322987.8464000001,3053861.861,1346768.6413999996,21.09884733271359,692.0878968036158,94.9433402409531,136.66799731536284,91.17839939342936,32.87753926336919,60.361339391777044,94.48138838414648,151.90342415380144,257.0345179396761,291.44608726368733,219.82615255239656,98.79487282984033,98.79487282984033,238.711100898469,33.51149893037212,58.14116378827962,144.19008621401116,93.69080515994956,31.990122236831834,38.87818126701827,53.404274045275,14.330183944657236,15.57696899128477,16.082707696446153,20.962893671857795,22.73995841462719,23.217965229782635,7.697474230137052,8.41397956977409,8.947450167636749,2821.10727920281,708.0550412972261,2210.102056501242,22145.52293046213,17995.61577365749,4433.905747015305,3338.5459972497856,4149.907156804629,132.10486211981797,74.28433447161437
2007-10-01,971624.6031999997,1713576.9363999998,545343.9188,849173.8414000002,541910.3154000001,1829245.4596000006,421904.29820000014,3681220.9696,313868.52440000005,2998944.0456,1317497.8267999995,19.88401446788871,677.8471332613449,90.66271858421074,129.65558163828217,86.28114099923472,29.788271896705556,56.708328945414905,88.79642479937218,143.66176218769832,242.91255956284363,279.036744458628,204.44317708468355,91.56452896761701,91.56452896761701,225.2171432647978,31.7828147460305,54.495966600773414,135.14999697941775,88.2298823458819,31.689671941161045,38.3789849611407,52.6009647562947,14.364052206479839,15.614207370062372,16.118707540057308,21.00787273111117,22.78590531351819,23.263330630283644,7.720231694189981,8.442509426646058,8.974084451762359,2812.777946133581,708.2531673577694,2201.7161373393287,21659.329369613784,17529.288631089883,4471.297122528934,3371.5907063058125,4130.040738523888,132.10486211981797,74.43942261985256
2008-10-01,976535.9015999995,1714424.7554,548489.91,854561.7806000002,543971.91,1827744.0874000008,422784.43820000015,3670982.9354,314424.82980000007,2991116.3336,1317314.0675999997,19.852355288457186,672.141202236493,90.13037665617287,128.17054216609412,85.7417136047597,29.817016553490447,56.358210053150216,87.92112122936946,142.50311229831408,241.53643134587153,276.83368647543864,202.39742530502278,90.9830686930121,90.9830686930121,223.51373283524828,31.594607210674113,54.160478923244995,134.3179875677039,87.66534279551217,31.75556959699486,38.43172049453383,52.65489135041506,14.401013302111064,15.64216435654847,16.143141512905913,21.046641497736456,22.81395407966742,23.285748711776236,7.755385118629347,8.470374632239567,9.00053431441358,2790.3760554078494,706.0538019786679,2183.068589811048,21553.558666848647,17433.706692004223,4474.574585496777,3361.95871734736,4119.851974844412,132.6616368408416,74.54592831545881
2009-10-01,1007300.3375999996,1758044.6846,567151.5276,885764.1958000001,560896.9344,1873093.1534000007,435000.5086000001,3743050.9492,324414.2658,3047133.3490000004,1346648.7825999996,19.914883462792005,676.88871394137,89.90559926134965,129.4675738688051,86.27569789670716,29.75988439709581,56.83089144752914,89.72761390060197,144.40553285366687,246.59197082941145,281.44018640030004,207.76754459308492,92.2621678756552,92.2621678756552,228.97656720569896,31.699600669082656,54.65632185270799,135.54767803946982,89.41097904391933,32.09985457076967,38.95865073951036,53.45161581868443,14.422491725930353,15.66084971794359,16.1551115460078,21.069931639677453,22.83057420412652,23.29518235739844,7.775051823180693,8.491125230512639,9.015040735600717,2796.5065368536466,708.532025156041,2193.7263842874513,22119.565902414834,17952.443694731115,4453.95827413312,3390.8176479597205,4167.122207683707,132.6616368408416,74.25456138157955
2010-10-01,1010000.5647999996,1757696.753,569596.2966,890494.7736000002,561864.2762000001,1868106.2640000007,435641.9648000002,3745655.2006,325049.1718,3049168.9556000005,1344542.1383999994,21.21057387363668,677.4522139035367,94.09319000176254,133.36111586075742,89.20852800476185,32.618232319210286,59.630569223402034,92.40450261519635,147.87607697790435,248.66621795835533,285.59543422968505,209.61398568318538,95.18270208489353,95.18270208489353,229.7333135739504,32.790926160640154,56.83636823367397,140.95419330129357,91.1909917794821,32.05807078215285,38.85535481651917,53.39985227489195,14.409445698911755,15.652823964233221,16.14850524369419,21.056333830752806,22.825477766646166,23.29044372719509,7.762557576982191,8.480170162032671,9.00656676344785,2803.7421806796206,710.0002928565752,2196.1619037022556,22034.53031502751,17861.1316306727,4430.525799475825,3368.1558627902823,4173.398684354798,132.6616368408416,74.27760114398372
2011-10-01,1008960.5895999996,1750820.1364000002,568487.1424000001,884205.5152000001,560707.4376000001,1862838.5018000007,434196.96080000023,3735556.8329999996,324796.6492,3041659.0424000006,1340174.9567999993,22.27475521692449,677.4451481677065,97.74061016823961,136.4815404852281,91.89143455854772,36.305099382878666,61.41780388659152,94.7349672839924,151.58890184079993,247.82964282800805,289.3770866952265,207.54147994399005,97.89127548519755,97.89127548519755,227.80248892271126,34.09862043506922,58.9116273562169,146.10083587208885,92.75116355012032,31.906844645833317,38.67909488024188,53.1437827149663,14.42951521729639,15.68298369420766,16.184339699211854,21.084126959627856,22.866692391034547,23.336663690442577,7.774903487345337,8.499274996101514,9.032015711434036,2809.5061991379685,708.8667911851153,2202.8425424606794,22058.62038360768,17895.7884348595,4443.631721833523,3375.1851529678092,4162.831948748161,132.6616368408416,74.30387293640896
2012-10-01,978193.2555999997,1701904.3432,552171.4800000001,858880.8782000003,543255.6876000001,1803628.0934000008,420978.2812000002,3629036.6877999995,314207.2204,2957627.7612000005,1303677.6003999992,22.19771302375993,664.9433615012969,96.46986546601802,135.52685060684274,91.0751287863673,36.32964458773039,61.13831895916587,94.17195684885638,150.4161571904948,243.3552724052267,285.88837937104176,204.37547791227186,97.54964808544496,97.54964808544496,223.3271530498782,33.79881924625947,58.60063253287388,145.32956875749895,91.65570959540815,31.434267188896765,37.982701437004174,52.246935939328594,14.429627546066667,15.697437391698024,16.200871479389455,21.089046960527185,22.88853568013551,23.359401773563473,7.770208144635989,8.506339105987246,9.042341190780428,2806.298895299274,707.365420475243,2192.4483496534717,21351.490924335154,17242.840633164986,4479.879591587739,3360.1509942796342,4108.650291170154,132.6616368408416,74.54713183441038
2013-10-01,981872.4405999997,1706592.2676,553760.1986000001,863146.9156000003,545358.4530000001,1814456.886000001,422206.32860000024,3657293.9601999996,315358.4924,2980711.7592,1308430.219999999,22.138104791722117,664.3128429724318,96.22003369746658,135.14647224434867,90.43740131620267,36.30800260234892,60.81640142250951,93.75571325260373,150.3421316373973,243.34108919341384,285.0210458372371,204.0483247452673,97.28647761417416,97.28647761417416,223.27118163307125,33.71893730644749,58.34781961799621,144.70259271695681,91.5275152588549,31.474296068680992,38.030184121613935,52.258788915100816,14.463743863831201,15.732985560148744,16.231773902406502,21.132050169143213,22.93399811688271,23.39690873043807,7.795437570653911,8.531973005098548,9.066639079369095,2823.6023081812127,703.6529343500681,2207.344712274508,21577.218373304782,17469.011430748385,4494.236796897755,3372.7327883947246,4108.206942556375,138.13107492357594,74.4654828230196
2014-10-01,977249.4253999997,1695442.1555999997,552710.5976000001,863014.1902000003,541565.3252000001,1801415.5664000013,418971.33220000024,3615458.3543999996,312855.6742,2946777.568,1300841.7859999991,22.08550917394658,656.5389645534572,95.97524847671944,135.51683772799845,90.25862211092614,36.36547931659908,60.6612354125641,93.0845236343461,149.68939410957614,242.9073966707378,283.8377648526133,203.09362329507618,97.29870995852966,97.29870995852966,221.7076166789145,33.542103415203734,58.20072915222847,144.337808309106,91.32422033458919,31.26789943435238,37.86843426869377,52.04506168176224,14.46869235616633,15.74591021784956,16.248658833477666,21.1357285258103,22.951381130568794,23.42336297544364,7.80165620118528,8.540439306310814,9.073954696253555,2783.4212135852226,698.132344735083,2198.5219241697364,21328.19728725588,17269.020298336687,4556.758309558939,3384.3838335760784,4059.176988919174,163.55130694302338,74.71664821979255
2015-10-01,949180.8393999998,1646172.2905999997,536853.2726000003,842670.9546000003,525230.4521999999,1742068.8938000011,406750.1312000002,3514735.834199999,302455.9322,2868211.3408000004,1264812.0379999992,21.377937254839015,639.0096378563671,92.91409557675199,131.03875072949293,86.75242977191544,35.92508479093069,58.69848569952972,89.3215270434155,144.2058536194134,234.2251039792003,272.8776209378242,195.0528325893877,92.77301201913183,92.77301201913183,213.01163639307543,32.61641332410213,56.12384100275137,139.1871257927945,87.85657260392708,30.90782786212334,37.27637740945226,51.20127242135215,14.515922044739886,15.783436399982907,16.285768916767278,21.18860473112471,22.995437813556233,23.467448247321517,7.843239374081253,8.571434990266509,9.10408959144794,2728.830296355957,692.3493606137256,2171.4221715757412,20618.746226909367,16644.49663810438,4616.2413306885255,3386.2266845278245,3974.249588804968,194.9679510895147,75.15122757783513
2016-10-01,951816.5349999998,1644250.0005999997,537547.7628000001,844497.6294000003,526944.9806,1737844.2614000011,407588.30060000025,3494128.5267999987,302958.303,2851480.8602000005,1260963.093599999,21.293270953488946,631.6037435778278,91.50781938341082,128.7903381016849,85.81729442341909,35.35225688662137,58.044615574660575,88.03451062777376,142.67468701021104,231.15301584443466,270.3658928504382,192.18584528940323,91.37363121203907,91.37363121203907,210.59532256081854,32.23565382365167,55.504698991592285,137.65165355993014,86.78230004994529,30.879001969307836,37.28758862906391,51.219400351057786,14.545377387838151,15.80459448292698,16.304322615452346,21.222763634266258,23.023088223045697,23.49502687808244,7.8679911552534865,8.586100743826727,9.113618359006036,2684.542962307969,690.3688345877957,2148.871204580467,20458.0430812993,16535.921681448795,4644.086932236771,3376.0257446637193,3922.1213998504886,194.9679510895147,75.27377596012099
2017-10-01,955544.5357999998,1655888.3842,539659.3334000002,847092.4504000003,529481.0282000001,1752363.6234000013,410063.41060000024,3517216.231599999,305128.7362,2869404.835,1269940.147999999,20.95665243193907,629.9895677233616,90.13231603461568,127.66342485334222,84.87454139364596,34.991606534267845,57.528851117528205,87.58912574911305,141.8934994918181,230.23311084189575,268.8951366640436,191.58595680545494,91.24913789155542,91.24913789155542,209.73856689671055,31.991473455051228,55.14050937358346,136.7484633476547,86.59464192334295,30.992863958299793,37.478513927126194,51.47153416822361,14.588840281697976,15.844338807374971,16.338602895095548,21.272079195158412,23.06820893399515,23.534117971269726,7.905601380412785,8.620468681793787,9.143087827099258,2676.272143081265,689.831236661705,2149.3251374848555,20657.95956101407,16731.254158844516,4632.209283404579,3375.956783173747,3926.705402169533,192.7567373153917,75.18510139150337
2018-10-01,953423.7877999998,1649114.7445999999,539348.4774000002,848392.3048000004,527900.0694,1744654.7936000014,408450.25520000025,3505075.422799999,304205.4714,2860122.2626,1263759.428799999,20.53865626888663,623.181264602154,88.11342565600333,124.18534420552092,82.25660820838209,33.58761474541024,55.78058809007576,85.33366601962445,138.17330326572423,225.32509771599277,261.80868116243494,187.40838583813343,88.07329405876213,88.07329405876213,205.97557996596788,31.325204393025935,53.51694599309385,132.72202621292502,84.17275528613149,30.943138004569136,37.40882844379037,51.38604880893448,14.667706309205704,15.910317711996212,16.39809467552542,21.37102220872849,23.146366194357565,23.605773315030905,7.964390420547571,8.674269229661187,9.190416045870837,2659.903964788263,684.686002650737,2140.03239859289,20714.40656157922,16806.56841081738,4668.223194329805,3409.398301441154,3907.838150761819,213.1179991129232,75.19130909191563
2019-10-01,965236.8315999998,1675116.7561999997,544591.3066000002,851177.4264000003,535557.4820000001,1774678.5526000015,414558.3754000002,3558790.5087999995,309222.0808,2903934.8101999997,1281376.9629999993,20.295483790835828,628.9778958185991,85.36286840048362,123.566926377909,80.29886738686396,32.76097195618473,54.731943178496415,84.65301660327987,136.61466591371698,226.09235784914884,261.18858892510565,186.04299896570018,86.89889611469712,86.89889611469712,206.24923419343332,30.917306548370043,52.64547096291605,130.56076814141178,83.75109166908005,31.230218803382954,37.79907059831639,51.96242264976312,14.729073914732819,15.965175392057429,16.449791806884658,21.447684495332624,23.208767948047445,23.66209328529011,8.010463341851796,8.721582836100923,9.237490335736162,2643.220460697461,682.5088546044852,2131.3681723505324,21290.561832870146,17369.149628861047,4682.707706665061,3431.038791276931,3921.412204009081,213.1179991129232,74.98548072440427
2020-10-01,960725.1409999998,1669297.8395999998,541750.2860000003,847701.4118000004,532776.231,1776389.1606000012,412635.64500000025,3583231.2089999993,307226.138,2926284.5012,1278647.4969999993,19.606881053001022,629.9899644480371,82.38340264162433,120.26088417217684,77.51494465559507,30.372065661453483,52.42258209388497,81.77721276055242,131.8788115930341,222.70993866094986,254.31540051620178,182.14753766240727,83.28890712871018,83.28890712871018,202.80183867783467,30.18327651250385,50.58470061945845,125.4500577197663,81.35063957809899,31.553850951169764,38.00135360085175,52.08962668807087,14.770749256911122,16.002522515121836,16.48437070952686,21.488968879893537,23.248261098758505,23.697519588944605,8.05252964368977,8.756783931587265,9.271221842736304,2626.2683204908926,679.0474920728007,2112.60216814949,21318.690891991555,17409.79365520802,4696.780032008713,3446.337537477974,3908.8972367835113,223.4362166889709,74.96470298235998
2021-10-01,964270.0761999998,1658748.2417999997,544723.9046000004,858134.7738000002,533768.7808,1758704.9594000014,411536.5280000003,3515118.7729999996,306534.252,2871501.3498,1267630.0231999992,17.271794542701056,611.0007708144082,75.58611844894018,114.43078246774299,72.28234643675732,28.94523432932686,49.133619871614115,78.04451968869299,125.70217510939669,217.0892453779887,243.20545518959432,177.89585743400946,78.86443255367642,78.86443255367642,199.539385182995,27.64050449217244,47.57106239406205,117.97623490237831,78.25216010707159,31.297489048060637,37.85090289594213,51.9321087313,14.8108118487044,16.036802789214196,16.516590255876075,21.535510991223873,23.289604292821842,23.7359628541223,8.08611271759229,8.784001284457672,9.297217670085914,2613.655049099524,676.8295573847862,2099.682106696181,21022.455836861274,17128.322988430118,4709.595173947103,3457.753629611446,3894.132848431132,223.4362166889709,75.07886516833462
2022-10-01,955549.1127999998,1631973.3101999997,541268.2180000003,854190.4086000002,527831.5304,1722774.7462000016,405952.9736000002,3437232.0655999994,302616.6943999999,2808515.7804,1244996.8219999992,16.84875071778667,594.682778041953,74.11963128715196,112.24580270435271,70.99134425096233,28.449590502437196,48.34190423318968,76.44273230249115,123.52970782191504,213.17076600975273,238.33674232157009,174.48654024475366,77.34382051621695,77.34382051621695,196.09241364403326,27.028632749886956,46.69485852385182,115.80324933065296,76.82049103832847,30.93418801189616,37.411420192213434,51.41440813937528,14.819803081383306,16.065061693762736,16.544092722090923,21.548161401495545,23.32679497689217,23.773601760235387,8.09144477208167,8.803328407157396,9.31458369670544,2591.0123964693125,672.1714490435307,2078.2962539551686,20568.11180857061,16731.283077686374,4737.6570302207165,3428.7478430089923,3836.8287308842177,233.27774941395427,75.3737927158579
2023-10-01,957496.9105999997,1640272.6122,543004.6358000004,854174.3918000002,529242.4408,1737243.0628000018,406466.2748000002,3453476.4655999993,303299.63779999997,2821315.5702000004,1253725.7689999994,16.16204993933446,591.25734240305,71.59742113336505,109.9303062061214,69.08752577743567,26.43177243088894,46.98148796186827,74.91605480414013,120.59263042697896,211.70938906629377,233.8528392798313,172.71826027200993,74.27913965873275,74.27913965873275,194.96512750185192,26.294082339123108,45.349890611043314,112.46772887488144,74.89932056151632,31.063903260189814,37.67530537263252,51.68448467496737,14.880642099105263,16.12634650745182,16.604159931288866,21.61984792321113,23.394071324072858,23.839223465984446,8.141436284640221,8.858621686317347,9.369096410016926,2592.0231880517285,666.2225229901943,2083.8352835622763,20668.995376747254,16843.306815565516,4768.427557959586,3448.587467883895,3825.6885611817183,244.10075795545686,75.39242968376614
