datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1108977.0639999998,1876666.9945000005,638199.6985000003,1013902.8344999999,606613.769,2026465.1395,464246.11399999994,4042467.976000002,350665.7125,3283986.0270000002,1416570.9154999994,33.46261287764773,790.6922143559656,118.58213905919703,174.64410731521298,118.9436209127515,43.70971929262817,86.8431256942022,128.94177013425934,205.73465041102753,288.2606989169631,368.51123606673406,247.54679323110184,130.07723399483285,130.07723399483285,267.04396136849454,46.09579481971522,80.86348930832926,200.54145425221213,118.78146875777148,33.60929960492271,40.60296941484428,55.37017490401858,14.07153927246379,15.305091866175127,15.847956638558603,20.631430509691018,22.374539488515275,22.903979097838192,7.511648019073869,8.235644249696682,8.791934164708312,3248.007965488664,728.0044944344515,2473.050819727151,24574.69216299191,20191.183914130437,4226.549115886556,3134.5426601733607,4383.508248861466,37.808489259245604,72.96913964257834
1971-10-01,1152734.7755,1904680.2685000002,665267.5780000003,1058723.8554999998,627748.7339999999,2019672.4655000002,478350.9984999999,4000444.012500002,363918.8350000001,3246821.569000001,1421040.6989999996,33.97904182079711,792.8203392220341,117.07004354514318,174.73978889413542,116.65058405701055,41.53485994720326,84.81955462692322,127.32963757425357,203.29571438647343,288.3115762965525,373.36051044299677,255.8620500030451,134.8146819475603,134.8146819475603,276.3439298502424,45.94798483651565,79.28318058186167,196.62228887484136,121.63186037882046,33.41855710285908,40.605817350356034,55.968663148142845,14.072431348533593,15.315143777702957,15.851617160121236,20.61920919690349,22.375473916972304,22.902214070016804,7.5256534832635795,8.254813649247101,8.801020231519491,3234.035115762351,726.1098323220847,2450.6955949012886,24700.510928840442,20350.772339105933,4193.181235460009,3098.201048472698,4349.738589734503,37.808489259245604,72.90189983024797
1972-10-01,1122803.3129999998,1859251.4905000005,648585.7370000004,1031183.3494999998,610930.6614999998,1951364.6094999998,466114.9959999999,3859046.0640000016,353544.50350000005,3140117.576500001,1383363.2709999993,32.99520070578945,780.3902827658864,114.12609976311492,169.0019490123291,112.58840877587163,41.455013365355455,82.1239230769512,122.94327326530069,197.90921027159084,286.3453133361185,362.9152352415912,251.9160759843734,131.61337509484565,131.61337509484565,271.36351084546243,44.86477166355013,76.77011929503013,190.38989693060768,119.41844434985094,32.79317760057088,39.84874077075183,55.16813940715264,14.06440326679236,15.31591500848877,15.854624011239142,20.629598237759005,22.39535474295564,22.92288667384607,7.499208278442841,8.23647529277945,8.786361325542694,3237.0287649370894,726.3123260933181,2443.2771270180247,23594.82245390644,19331.100013064,4267.213979829465,3045.9870405434754,4263.722440842434,37.808489259245604,73.3812120724439
1973-10-01,1188673.1794999999,1948692.1270000003,688657.6970000004,1094981.5004999996,645504.8399999999,2042155.17,491039.2029999999,4001700.3735000016,374466.6755,3249995.077000001,1443739.683499999,33.4390308491849,806.3063653671722,113.5321642414535,171.11854365455022,113.98301843218921,41.29362434713991,83.00670526014275,126.26905410900932,200.86912660012553,298.2143746809969,375.6572461388749,263.70151738534554,132.92303128872257,132.92303128872257,284.59674509032504,45.27964756843774,78.07363782720176,193.6226227383463,122.6919715898218,33.355484179080904,40.84504918549494,56.814432153618796,14.05630600575708,15.316306788332847,15.863357570612447,20.609372212112323,22.379388987545248,22.91126064796685,7.503239785505426,8.253224607754749,8.815454476808474,3268.6162578544036,727.8735261373535,2480.295394789644,24871.018551896956,20503.19574539687,4201.936362882393,3083.750921957436,4367.82280650008,37.808489259245604,72.78900125307288
1974-10-01,1199877.47,1979779.0615000003,694544.7475000003,1102470.0329999998,652107.6719999999,2094753.3245,496376.1515,4119551.417500002,378622.6965,3345266.7550000013,1473600.1349999993,34.508111669595124,828.9215201191852,115.42080129088029,173.47978193062687,117.85621160374016,41.15010241750352,84.67174360122651,127.65258153328,204.25568834218308,297.26681300498865,380.0721759819789,263.47610233478673,135.91030800924966,135.91030800924966,283.7834793679678,46.14192458844731,79.58328374037337,197.36654461183207,123.67492586756502,33.96546953152911,41.45323950422446,57.38985080595977,14.0353176513436,15.29225747176983,15.831509625242361,20.571818787832335,22.34319035662442,22.864571604987127,7.498816496855788,8.241324607266234,8.798447628547919,3317.113858190064,731.3959133044558,2512.598370572496,25220.573994078903,20773.225299287304,4070.7068169784893,3089.6790396025326,4447.348694791597,37.808489259245604,72.50520131090755
1975-10-01,1203068.517,1979896.332,695477.4620000004,1105051.8199999998,652773.3219999999,2089303.6940000001,497224.86249999993,4099482.0235000015,378554.04850000003,3328404.052500001,1473003.1814999992,35.370868510703225,834.1692422605241,118.60137646337758,176.82013435383095,120.3458824205369,41.30512154582612,85.88716162869815,129.94801185687555,207.06820472245144,298.2275847358077,382.22877285782107,264.0012211576883,137.2933913244189,137.2933913244189,284.24754613911284,46.70190930841737,80.71545434626086,200.17432781455318,124.38002903498833,33.7660784020906,41.42751171260295,57.505906143686865,14.006902352197699,15.257182333659548,15.805555389111465,20.544347475880087,22.313754568928413,22.8437669566008,7.469457207254567,8.200610127114675,8.767343802518448,3347.2815502681538,735.6487389328943,2539.7561603875993,25213.681698445107,20726.795342756624,4068.004220845559,3155.3799034043136,4486.886355688473,37.808489259245604,72.44789783997169
1976-10-01,1228967.4005,2018449.4679999999,708362.4575000004,1134040.06,664901.5484999998,2107348.1040000003,505544.61399999994,4102163.4155000015,386479.335,3321145.009500001,1494039.1334999993,35.2553356281467,834.6438548837978,118.79460521478222,178.06108500565296,122.6631002400643,42.00756127031066,87.94517942832381,134.55739538517756,212.81606233098532,313.7437560213586,391.3837385851176,280.36741068402415,142.8142296152148,142.8142296152148,296.5758251707423,46.73760154612252,82.52552012546712,204.66329090281167,128.65645575127598,33.88195533299966,41.78467928695054,58.341697995746905,14.031879064011823,15.263480966315887,15.804741008139109,20.545915968743365,22.302092923411458,22.82452723451874,7.517842138320883,8.22486903116913,8.784954760189201,3364.8879433049938,740.3746403494165,2547.1400126981907,25653.284908304682,21126.075532008465,4029.366194877695,3117.963779005056,4527.209376296212,37.808489259245604,72.34234204121883
1977-10-01,1173574.4755000002,1914235.3965,678148.4875000004,1100036.3454999998,631961.0404999999,1980245.5125000004,479610.782,3894733.0780000016,365676.82149999996,3158431.2085000006,1422794.3164999993,33.49418215353763,816.5595046433549,114.52917356774279,164.86201080132565,114.12434135066023,41.10397631684579,80.22810006689568,123.17771452093102,195.61688675070923,291.11317245220425,367.24750218877347,257.6250357666901,132.72248156412257,132.72248156412257,274.4597641187073,44.15896124751145,75.86858558233762,188.15409280301233,119.1479815490972,33.14416910269311,40.397559196534665,56.41290071066207,14.009019474564516,15.245720692860948,15.789597170749229,20.539507752271824,22.300066897456464,22.817106687673526,7.478531179750172,8.19137451017367,8.762087636490259,3355.535517822276,743.6849984312024,2537.7575248441663,24028.893281157158,19527.442637554057,4100.265791261833,3184.590436447031,4501.450643603091,37.808489259245604,72.79691996306292
1978-10-01,1169747.6255000003,1922886.791,672201.8495000004,1090992.7814999998,632259.0569999999,2002911.8315000006,480071.9745,3945965.2465000018,364595.071,3198807.5960000013,1435685.262999999,35.02502050606107,832.753093165652,120.32805577051832,171.32052994455105,118.33024683442538,42.16341469077399,83.40082888177845,127.79433229933086,202.56082635709456,298.7627270595825,379.43138171846846,265.5591302115381,138.86308994092605,138.86308994092605,281.2196997682223,45.82474328339461,78.7857403508564,195.38863631518285,122.82844075451308,33.355285161926865,40.65060073866206,56.59575928370744,13.991116046366386,15.219461106376485,15.759187582719289,20.506005011950727,22.258879230262984,22.77808751211792,7.476227069784988,8.180043002796854,8.740287637140828,3339.119150130671,744.9575017807509,2516.6621116801102,24284.490431873943,19727.906445108332,4060.0586016557886,3159.19984532012,4556.5839867656005,21.02947445616337,72.61964075536837
1979-10-01,1178959.2215000005,1934120.6799999997,677557.1240000004,1098576.2299999997,637095.4254999998,2005262.2570000007,483057.323,3942669.625500002,369145.6445,3194840.3565000007,1439959.8659999992,28.646844268670215,822.4121905818054,100.76511308688671,153.36959655516097,104.98952147215707,32.70870978141097,72.00356773798714,115.79615752394209,186.57606120509652,291.2834716591066,360.9505467408547,258.9770028606762,127.46315398518655,127.46315398518655,275.92822165299987,39.329682529246575,69.33261013012873,171.9448736236929,116.64996089239767,33.268351645936804,40.66052851619723,56.79155428142942,14.065866728573141,15.283111382135193,15.825702609030042,20.58398861821953,22.327279502713147,22.844069753696363,7.547744829871986,8.238943276447168,8.807335451465407,3313.4445578446166,743.5418409506476,2511.5731018183046,24933.159251241486,20378.89499649466,4123.945046411861,3218.1422113407684,4554.26425474682,21.02947445616337,72.49990979485526
1980-10-01,1187770.9685000004,1957353.7025,682451.4975000004,1102258.6349999998,642831.8044999999,2024075.738500001,488555.912,3976014.7320000017,373601.747,3220913.3060000003,1453270.4509999992,30.433026465986266,829.7161151616871,108.23899671778949,160.07255535742337,109.46173794337842,36.45535229377163,75.00713626129289,121.63144673289642,195.11084317584567,296.5955893300281,372.8196982753663,259.7684659182995,134.15696215964644,134.15696215964644,277.6482902835678,41.172564162200054,72.86041723305063,180.6938354162076,120.6864477832689,33.15337058608902,40.718227529602075,57.15845310944239,14.059254398202162,15.27129768438557,15.799138225164006,20.58594067620249,22.326390463673533,22.827176606645843,7.532568116845233,8.216204921229386,8.771099835116928,3282.638701697267,746.7311868792374,2495.205578960916,24982.68000912576,20398.365970657338,4046.291401447127,3142.771692333511,4584.314038468413,5.619874159245183,72.50004598597984
1981-10-01,1155605.6940000006,1915336.6404999997,661680.7655000004,1064118.4389999998,625589.7654999997,1970311.9640000009,477285.62250000006,3881603.0695000016,363192.7805,3145175.178500001,1425183.536499999,30.81614700770581,821.0626101948468,112.59609661424659,161.12381691843822,110.93869548132668,37.950241280165905,75.87711428346869,121.71742611499822,196.8866351247896,299.56553991954127,370.45043569880585,264.3441368944647,136.38774149088312,136.38774149088312,278.94536860908767,41.267628662108976,73.50873636318227,182.30166681045543,121.23726782452465,32.71817697612734,40.11818387252766,56.34602582504162,14.035774257970104,15.237804536150145,15.751764252620708,20.580511909194165,22.30353429936836,22.791072497129964,7.491036610205188,8.172074784449965,8.712455999915935,3299.2652082823333,749.5546523132041,2516.2962866056014,24169.21833174941,19602.718727053325,4030.281434901374,3120.0006714364144,4566.499604696078,5.619874159245183,72.76149674720655
1982-10-01,1107779.8205000006,1863797.863,632641.5795000003,1011967.4004999998,602420.4239999998,1919661.736500001,462763.7495000001,3785539.8820000016,350004.3905,3069094.965000001,1393179.9299999992,28.653985349610586,799.232612115782,107.12438301069126,155.15096621568216,106.34616403933767,36.62059195582431,72.80029375238131,116.98407805719515,189.4926131803778,290.20403717452035,354.5906931474905,256.04566445131525,130.94299489520355,130.94299489520355,269.92340409445706,39.56969514577806,70.59972119381099,175.08730915814644,116.53326981822102,32.3812939217767,39.67372975177944,55.57881918793731,14.086932476713153,15.272181248224163,15.770027264840488,20.63284341773919,22.35315895503967,22.823521814761616,7.541021542535001,8.191203551988476,8.716532712226046,3256.7511012696714,745.529337770411,2499.997659738601,23211.283164673114,18776.441946797615,4079.173650143319,3045.5512388530115,4434.841217875488,17.952076537626247,73.45885195807367
1983-10-01,1094222.5665000007,1844994.789,623155.1785000004,996129.4514999999,593902.6604999998,1914583.896000001,455412.4870000001,3866376.596500002,343748.6555,3136929.9640000006,1387802.0044999993,28.70093070170566,817.7278146659926,105.73888450404623,153.31469444202074,104.87526244135839,36.543817370902985,71.1925314545318,115.04981581292206,187.62963079018382,290.171903283889,352.3740977807468,253.9042858599549,127.33205512123752,127.33205512123752,268.07514431192646,39.70636143235601,69.62360711893328,172.66654614480962,115.11010958573452,32.528096347671436,39.424645982988366,55.04110104991251,14.149569774240337,15.346349965722478,15.833547755200309,20.7182477913489,22.446884366071735,22.901734929415397,7.580891759822038,8.245815574257575,8.7653605806622,3210.8198406421666,740.7799072266705,2480.6380353465215,23621.038556884963,19202.121118990937,4123.968929710163,3093.7027339988645,4418.917437894013,17.952076537626247,73.35293965523257
1984-10-01,1055031.2475000008,1783938.6845000002,601140.7610000003,958449.0924999999,573358.5694999998,1838709.3355000012,440308.3755000001,3696095.058000001,332419.92649999994,2999076.243500001,1340834.0679999995,26.174256769426034,779.7692146316708,95.16418569693079,144.28236017102088,98.35245143640617,30.822283151135036,66.3002300206289,108.45642670875824,177.49030909156392,281.4554131970871,335.45360560517423,246.44760915709625,119.04044690571607,119.04044690571607,259.99506612758313,36.41282070996708,64.94240119678038,161.05715532527964,109.4965777199426,31.57978641133123,38.5468670594933,54.052714617324156,14.195574570054907,15.398625307140986,15.895986794247758,20.800580668326756,22.535751490407144,22.987102052124335,7.590568473020205,8.26149913489893,8.804871538482363,3061.509459152427,730.0361407392178,2394.989154708618,22670.068782029342,18453.37551023213,4222.202940409301,3069.4839660779085,4216.693271797198,106.41050753967556,74.13653864997299
1985-10-01,1070929.6540000006,1818114.8435000002,609936.5800000003,972000.3275,585223.8999999997,1894232.8765000012,449626.3910000001,3806819.452500002,339699.6955,3088778.708500001,1370241.7404999994,26.193521105478858,789.3958106132164,98.44907192227845,148.67124509320524,100.29799251567914,32.156548983970715,67.40906283613886,109.89497324436778,178.86858032092906,287.282230911308,342.03460857622247,250.75025583834622,120.20853840993064,120.20853840993064,264.2182930662227,36.89447139842955,65.96478108163087,163.592657226044,110.91943950167936,32.05528691058492,39.11804041548585,54.615829211716324,14.190440324000026,15.387865031190817,15.889449123387209,20.797694366361828,22.526548751488477,22.980867804374537,7.583186280429179,8.249181327759587,8.798030441005203,3013.807288358829,728.7836897420231,2375.034189276102,23169.702431308593,18941.48569767134,4218.539343184123,3069.7598131200057,4228.216733637239,106.41050753967556,74.05176387121116
1986-10-01,1130764.5120000006,1899638.3460000001,647389.0855000003,1037772.5205000002,616126.0509999997,1977717.6590000014,471435.0990000002,3937350.718000002,357432.1025,3190232.5150000015,1427083.2719999994,27.23699781635768,809.7230076829953,102.84089102619589,154.30965055487587,104.03560065792935,32.4936503442097,70.34509844053414,116.01700464517569,187.62574464229937,301.83979816307357,356.86590981119934,263.90981179870096,125.81081908786321,125.81081908786321,277.646444753933,38.75298632957599,68.71892239275381,170.42292770847635,115.96685060114194,32.41842457586996,39.883265459363365,56.040202545723524,14.211282791049442,15.412858181237244,15.908092959104895,20.822660119737495,22.547072040424304,22.98904862868045,7.599905458507645,8.278644342672518,8.827137289342826,3066.6498513468982,731.0897788884218,2422.182117750458,24203.757148301673,19837.442469817946,4173.7588227773795,3136.349146810828,4366.314678483716,104.2115138077977,73.35004200898194
1987-10-01,1085524.7650000006,1842228.7989999999,618177.7105000003,996228.9810000003,593407.7599999999,1927615.441000001,457809.0990000002,3888981.6730000027,342807.01950000005,3157893.1875000014,1389125.2809999993,26.818626198693927,803.1616673025637,99.84400852004943,151.3832202059949,99.07531369487822,30.65578417313891,65.74910105763013,110.13639946607171,176.0350029607679,283.1598133161919,346.3244099974107,244.10262253659226,117.74659624513144,117.74659624513144,260.8416623681101,37.548835341562516,65.01929389332668,161.24784885237816,108.8226117558952,32.56141172978705,39.572989522006395,55.229835155452484,14.198471314920848,15.381616379619993,15.877129844824292,20.79239099278515,22.495804283373324,22.941220762739825,7.604551634553987,8.26742849513909,8.813038928951828,3065.6328167689776,733.3422217965681,2416.332173109108,23252.23962374349,18912.471270850183,4231.6263093836105,3190.919803424538,4339.768352893296,104.2115138077977,73.71111405478385
1988-10-01,1038951.9985000007,1765355.6625,589242.0695000002,943424.4660000004,569063.5164999999,1847408.6655000013,438292.46100000024,3730204.430500002,327718.193,3032875.768000001,1334259.9979999992,23.444219378370555,774.6549282197047,86.96364385602392,141.7528873689554,89.86215885689103,25.811847194446027,58.55583659569474,102.67957345174894,165.00404567947234,266.46839283834277,329.73632932210273,227.90300437802316,109.6255934072057,109.6255934072057,246.96485855216557,33.900090381545525,59.05123653849106,146.4470667350571,102.25637100044494,31.90118646960513,38.70786115747372,53.8910099465892,14.283477479127066,15.47032322827402,15.960981215276496,20.903626612364427,22.620804281348402,23.056624875895345,7.66332834804044,8.319842193244765,8.865337559441604,3010.446225987345,723.2978010286058,2375.4983788629515,22433.00809092958,18223.707200389075,4359.270138659383,3177.6182516128138,4209.300890540494,125.48377599760825,74.45514414487586
1989-10-01,980256.7715000007,1685347.4115000002,555430.3005000001,895078.3110000005,539820.9515,1786051.7445000012,415716.2375000002,3623579.801000002,308947.8520000001,2945393.6780000012,1290557.3514999994,21.413979636143758,752.3667082684931,87.49821650790008,135.19167067073997,86.71416321810901,28.703064968941714,56.42958891638934,94.87286943235918,154.17896745662273,253.94462457012332,305.9274161507787,218.99935677515924,102.42095805921228,102.42095805921228,234.47497497672612,33.179494127550115,56.211228639650884,139.40384701560143,96.56941533650799,31.231827861723076,37.95033638636941,52.32592915340756,14.288841178906594,15.492028708561355,15.980355874174629,20.94492387014382,22.67456455614404,23.100256384539655,7.632758484467672,8.309492877872788,8.86045536873542,2962.3125734443447,718.4981314651234,2337.7521380962307,21166.062479075612,17018.43614997067,4401.349360369008,3208.9457505159103,4147.626329104937,125.48377599760825,74.88652356882457
1990-10-01,1035624.8860000006,1789528.6324999998,588069.251,944579.6010000005,571140.5499999999,1933028.7130000014,440766.2190000002,3876857.5125000016,330758.8465000001,3150014.8660000013,1376101.2819999997,24.58591792553134,776.7833544817634,101.39458047694522,151.25868152758233,101.76250832893366,36.1755622974572,69.44436254701166,109.96787358634569,174.59910595600027,275.5593217466516,332.6328195739533,235.8085840107704,115.85855286005688,115.85855286005688,251.91074601275173,37.749683045476026,67.10849347255414,166.4290632350103,106.0541906706923,32.2693990632802,39.535409047095854,54.17516451744841,14.290319944756382,15.490499941622272,15.973231904079203,20.905895107221927,22.642223459906127,23.072418030298298,7.674744785922502,8.338776440120776,8.874045781814036,2956.8781200136395,721.1606081400706,2338.271450546409,22455.314790716147,18239.27191883975,4314.927407098927,3128.09669282729,4216.042871876392,122.06289557024093,74.60899072393235
1991-10-01,987233.4600000007,1763576.8954999999,556406.2555000001,885762.4975000005,547838.0464999999,1950246.8630000013,426018.95050000027,3943049.9505000017,316835.30150000006,3202777.017000001,1378531.3124999995,23.264170687012577,782.719611713064,98.95298487543491,153.24402722804695,102.00306007981672,34.95889699009807,68.72686255957669,110.18643367739352,174.861006277024,279.00243781900116,327.5121133984332,234.17621489845337,108.83534933024036,108.83534933024036,248.10199751751497,36.880486788173435,66.93271084080122,165.9931221673303,102.7232122294661,32.42690826597557,39.55096918358034,53.548308792372566,14.295225682707638,15.496861964419702,15.98115540203095,20.912552213472125,22.65855815815358,23.088360653125346,7.677899156792913,8.335165784202191,8.873950151735178,2964.289136984119,724.058798181562,2349.77085829273,22623.735302590354,18364.070109507546,4387.213545818184,3205.5735568265522,4259.665193082803,122.06289557024093,74.50250452713091
1992-10-01,1023698.9320000007,1841572.2679999997,574842.527,905476.6880000007,569918.0960000001,2027040.5540000014,443595.0210000003,4055406.1055000024,331294.58700000006,3287175.712500001,1437717.5244999998,23.358030965354445,794.9214435994078,98.89315887172584,156.29383543929598,102.73436966675283,34.86071069002622,68.89199268614405,111.27362548710126,178.73061309630745,297.40802546801996,336.6970120040412,245.12947646618318,111.85514799181692,111.85514799181692,261.03529593678803,37.115888883354515,67.51198499843393,167.42972208573008,106.22799042487338,32.825525566290004,40.348856690103034,54.9458172487605,14.296625682540858,15.496952374761657,15.975171156573888,20.894522078265148,22.654211580195696,23.079872982671084,7.698729294193916,8.339693179117676,8.870469330054135,2959.0209766181815,723.9569358414722,2352.953167408531,23531.92912487525,19169.59286224117,4294.97298081326,3258.218689844821,4362.336262634073,122.06289557024093,73.92566084145069
1993-10-01,964515.5145000009,1746354.3949999996,538374.3945,842961.3835000007,537666.0045,1919517.6425000012,419562.6530000002,3871528.2630000026,310809.8880000001,3141603.0685000005,1367079.8554999996,22.41084329358692,762.0371240958065,98.60563546973388,151.71639289856546,100.69125175825218,35.26973807534596,67.37802283954758,106.53752962703152,173.84207606615274,283.27664741359706,320.73207624876875,234.41128705632622,109.9274164909039,109.9274164909039,248.53713565367974,35.81060944300491,65.61026886425317,162.71346615514958,102.51554701594662,31.97238240422545,39.11131526743287,53.20567221197523,14.333071573091601,15.518571552475441,15.991856773707251,20.95660974525352,22.701622539609303,23.122033257424917,7.709533404468706,8.335520576577869,8.861680288581358,2877.256291191159,718.267428857944,2286.5819511991203,22088.673981267737,17861.049949860193,4404.437471006726,3239.67803081736,4227.6240314075385,127.70555250305617,74.6885675731535
1994-10-01,968043.0725000009,1741385.9369999997,542695.2155,855448.1835000006,538997.9705,1909797.4775000014,419934.6370000002,3896553.6270000027,312531.54300000006,3161958.4490000005,1359918.3674999995,21.36700493032975,760.4263983218069,97.2947668651261,147.16472035343287,97.37098058798937,34.93276547128677,66.01472424686992,103.87564608499954,169.8172405296075,283.25490909648227,315.34692424030874,234.1866336082475,107.9824274061637,107.9824274061637,248.18510410817544,35.30683720531597,64.0820595412462,158.92350689871034,101.43245478222428,32.05101805665081,39.024067768477835,53.215102863763356,14.374299654416339,15.567888677867728,16.046102665147657,20.98976727982629,22.741741717479858,23.168090792687874,7.758832036155627,8.394035644387731,8.9241145352166,2821.333384766403,711.394880208357,2251.1117202204478,22435.477348375956,18272.214151107295,4479.548651372044,3305.8255305614352,4163.263197268652,179.79181960628324,74.59557528108698
1995-10-01,993392.5285000007,1773577.1424999996,558258.83,876897.7975000006,553137.2870000001,1936328.4400000013,429821.0915000002,3920139.3660000027,321207.84450000006,3181024.5975000006,1377902.9684999997,20.300059561606957,757.3828441893507,94.89758923714214,146.62598548694146,96.3053398104119,34.73975863838249,65.19543462187764,102.83460781440358,170.51514365983135,283.05430270110475,317.26370837463674,234.2260379134281,107.65937003556746,107.65937003556746,249.2334114395134,34.83558295282448,63.696854565458786,157.968198435176,101.94127218735986,32.26543487635545,39.30239362950744,53.70434602713645,14.390927385667926,15.57855603046595,16.053229030806673,20.990586952348288,22.740376960090536,23.16876975212789,7.791267827716742,8.416735096043684,8.937688305583892,2767.656705738945,709.835419470467,2226.5083495681383,22612.784476435343,18459.21378206756,4466.813511072699,3325.0891837957074,4153.5706943677715,197.07745258914386,74.3931481044703
1996-10-01,942090.9775000006,1703516.4285,528132.5544999999,824494.5175000004,529606.5320000001,1849783.0490000013,414758.3640000002,3765871.684000003,307239.06000000006,3065656.9240000006,1320823.9434999996,20.07894724235143,735.0660738991328,95.69854265838376,143.44125532118554,94.60405893644699,34.41812851059326,63.391037355668516,98.81424342257942,163.77385866445837,262.68833680303516,306.0385741983433,215.03939906226228,103.5175111590117,103.5175111590117,232.04654057924375,34.19315699949301,61.919578835518635,153.56055456425216,96.93353486525719,31.58648910260199,38.28859902270462,52.40755199509009,14.369694507585914,15.56558822055176,16.04307354890642,20.99392530702729,22.753564631614744,23.18335741771188,7.745463718463344,8.377611808299273,8.90278967534921,2694.361270277368,710.381504452221,2171.063048892235,21232.51078205759,17199.261563309246,4529.232518948855,3277.6303672427566,4033.249218748332,197.07745258914386,75.1545170986741
1997-10-01,915900.2775000004,1665950.399,511686.21149999986,792832.7280000004,516888.24800000014,1807540.7945000015,405114.5290000001,3667009.558000003,298701.73650000006,2989233.0330000008,1293977.0124999997,19.39054451293861,716.9349318235934,96.3453837811939,144.23218283294943,95.74555764393088,34.408258652648406,64.36227154988437,99.67540101529407,164.2859269488981,257.0016929107535,306.05911250587167,209.76000983182485,103.12674417706133,103.12674417706133,228.51992941624812,34.3290572378939,62.34490328522112,154.61535954647672,95.93976023505665,31.099377300611216,37.80265499810518,51.71449251355015,14.398359574180045,15.590427262854439,16.069599577412163,21.062295168177524,22.805031756671283,23.237517692191368,7.734423992386722,8.3758227667772,8.901681456256117,2669.3795237155346,710.3655379514246,2153.612070540107,20818.39883381051,16819.641945101575,4504.004781638301,3220.672039465733,3998.7568887089196,197.07745258914386,75.32061212385979
