datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1102569.5920000002,1927605.489,626708.1130000001,998122.7580000001,605633.7179999999,2167215.531,464317.6160000001,4295002.581000002,345116.08800000016,3485499.9510000004,1486893.0610000002,16.68991324812181,756.6249528530312,79.49691874728349,149.60226663298144,89.12731568928753,28.003866193420105,57.54950965814893,101.35588539867919,161.96085930792373,293.62384884556803,295.3082967013825,260.7263859297108,103.9648890054417,103.9648890054417,274.9121237555265,32.344432095966674,58.4904200262528,145.05624314035137,98.76919662596404,34.63150003201319,42.89626608557296,57.670044188545305,14.487778880679548,15.630398513088215,16.135876414041743,21.13274094981654,22.79065557989498,23.245248567093025,7.842816831985798,8.470141416484354,9.026504255458876,2945.361386338096,677.863323629869,2344.354971490852,27089.563392723336,22822.37447816493,4521.573544431452,3415.843329784254,4267.188914558391,119.72671126964028,72.43507563381391
1962-10-01,1085646.722,1909795.2719999999,604480.4520000003,966204.4360000001,600885.927,2146289.5840000003,463646.9540000001,4287687.350000001,341098.5630000002,3485783.207000001,1476393.0170000005,17.01731049784658,776.1469004202654,87.34389149132377,142.40640922908256,87.36935119084602,26.09064699647672,54.27779454517537,97.40097035848154,148.98573098777848,277.39424916512473,280.50596518695863,241.58203400079077,91.50317399933192,91.50317399933192,261.61377781489085,32.71859291404256,55.829195636636065,138.4564064057927,92.53199277727548,35.06540743818152,43.20029576277534,57.88031489659852,14.521047375429475,15.647098510952574,16.142296964739213,21.135792998728327,22.783858322380134,23.238766365947907,7.906301764163894,8.51033867467745,9.045827543682085,2959.0000408048727,676.5218500046783,2350.55754473419,26848.148004409642,22557.42678538587,4434.241866768216,3337.1358770724028,4290.721219023768,119.72671126964028,72.58560923170182
1963-10-01,1015668.373,1812739.2619999996,559175.1770000003,872033.593,563075.111,2033960.7700000003,439025.211,4151021.671000001,318416.1460000002,3376667.6450000005,1406782.8070000005,16.696710569874178,776.4659613667161,82.40503945310125,134.80116679995245,85.08780221121349,25.762095272148976,51.60990828728129,87.27632772144099,137.24196585993207,258.655789764719,266.9575560478361,228.0522769079185,85.36201834176464,85.36201834176464,244.62381067031228,31.837430866178785,52.92545207344754,131.25512250879052,86.99705127831321,34.79281242958971,42.20342019868726,56.39072734669914,14.418912362810199,15.541709720368573,16.0709889568732,21.027018058895592,22.66100092467045,23.16709186243488,7.810806688406683,8.4224184936761,8.974886044169358,2899.2745812173616,675.844115448441,2265.457476834107,25413.86470958282,21217.86951306784,4463.287286183053,3300.3753435483914,4195.995196514974,119.72671126964028,73.41533757006702
1964-10-01,1066042.101,1901303.8299999996,581694.4190000002,918666.993,596472.063,2120125.728,465554.586,4374830.121000001,336780.6710000002,3560496.4220000007,1462808.3000000003,16.144376340361298,806.5702634140276,81.54051889855054,130.58535601158883,83.59468176921946,25.473267876383225,52.31691639238947,90.54722380800315,140.1534945938518,262.1475239450388,273.9413884919519,234.2626279131069,88.14145402322701,88.14145402322701,255.0510354836446,31.997716895086505,53.24030836201941,132.03596605687937,88.91139161607303,36.17889852421892,43.432985840501075,58.20863738810728,14.444693185710259,15.500974100369614,16.001176625622524,21.030955037980394,22.575655720304052,23.056354877554877,7.858431344768759,8.42629246762521,8.945998373637284,3024.8202940544193,695.2108307159381,2270.966354205889,26455.715918014757,22101.10683330548,4198.625957693281,3262.5587546126253,4354.609084709271,99.60006813511436,72.61428426673339
1965-10-01,1209123.017,2075693.9039999999,674639.4770000002,1068387.324,669701.47,2281039.704,516134.82999999996,4549059.15,382098.7300000002,3687695.111,1565928.679,19.340205881963215,821.804180651939,95.15681071620557,148.05463517982008,99.6692417779677,27.27520498947674,61.36743546711932,107.38390078161251,162.5082107013157,285.9556188209193,314.3191874036513,260.95309233223907,108.76579887495657,108.76579887495657,285.06581136289293,35.21586325661888,62.450472698156545,154.8771731872637,102.06912015047051,36.03194971562575,44.49574880086156,60.71799114236425,14.35527834609033,15.472798106014613,15.959925387610628,20.935453791760786,22.560946077708664,23.031439455903143,7.775102916248201,8.384650112557015,8.888411332072707,3101.5579300537365,718.8399018063704,2310.155285860458,27975.751942987234,23439.172161711824,4029.6261899725787,3117.819443204379,4536.579781275415,49.65809475802807,72.19863333128555
1966-10-01,1189123.5399999998,2055621.6800000002,668077.0330000002,1040577.1470000001,659871.2440000001,2196739.44,509219.81799999997,4298565.971,379552.8130000002,3478104.435000001,1552837.2449999999,18.402781206214442,810.8566425476856,97.78444072526887,151.7369311133737,100.30119244588461,28.002615945232424,64.75274212919547,109.21308695880091,167.12033438201837,306.56105970135513,327.00312985460585,281.51651648027604,116.89300134738205,116.89300134738205,303.42252839408275,34.91546444869418,63.18093562401524,156.68872079635779,108.5955743340334,34.46225171512144,43.1720021103877,59.94287081624758,14.10194410002481,15.277926866058502,15.765191141761647,20.628878451319956,22.321176221007505,22.796154531069398,7.575009761532343,8.234677509597242,8.734227768172897,3205.2946846930195,734.1183568646439,2394.9239046057037,26406.909448580165,21775.45021283541,3888.040768351144,2974.4597972188435,4631.459235744754,49.65809475802807,72.5507263579934
1967-10-01,1015917.8780000001,1781218.8820000004,567405.4870000001,876901.1290000001,569435.1969999999,1883726.6579999998,441198.0959999999,3783437.061999999,326291.2240000001,3069131.965000001,1355351.4770000004,12.066890136517799,731.7187098858919,74.23344736040129,116.23738540929473,77.71909445835418,16.047484111285222,46.25337811201906,79.7673894426592,125.86553261837325,237.51429758796561,266.1807054235009,203.84504111416382,80.14547868791183,80.14547868791183,235.9139612997425,26.111789830472834,45.49411980220218,112.82541639210658,81.2861722098044,32.2415508138932,39.59893623912679,54.67497870244989,14.068644695691864,15.28404908154352,15.786914399700331,20.609459549138485,22.35129595441744,22.840082625339768,7.527829865957822,8.21680220472815,8.73374618253036,3188.10175281437,737.215489075182,2371.5743156498197,22772.646767354065,18348.375383734285,4168.952925613044,3149.162384185916,4424.271383619781,60.714163628643156,74.00557606019038
1968-10-01,1038789.7090000001,1859948.0520000004,574055.378,875530.724,587581.2699999999,1993217.2219999998,458565.25599999994,3942641.3739999994,339126.7590000002,3189125.737000001,1424418.1680000003,13.927388747269067,742.3147971749444,82.3086252433927,126.70421313892489,87.59731107666998,22.82617181959774,52.896767262560175,87.30323873977117,139.55959859105414,258.20978788316677,286.426084646214,215.1698494593314,91.62527047817512,91.62527047817512,247.06062746753733,28.4045828939983,51.83141691138801,128.5419130083656,89.5786876498569,32.79692332230758,40.60422384988336,55.67807635765475,13.91948031369428,15.167194288032496,15.6947746754594,20.414906125100185,22.21450143451943,22.7308524857903,7.424054526111183,8.119887137463264,8.658696869646091,3143.138514445915,737.1522709789004,2334.029330115004,23031.26717682397,18566.23379830616,3985.046675819168,2980.5287449379657,4465.033378517806,11.05606887061507,74.0494775509741
1969-10-01,1136004.787,1992521.1250000005,640974.98,997428.2390000003,638444.5829999999,2126849.7049999996,495943.73900000006,4136025.6739999996,371362.77900000016,3329300.1730000004,1517988.2250000003,16.843084435959973,757.7151537053094,96.82811371982893,143.42985137600505,101.85281298505431,27.046648071635765,61.76948919053194,102.1636826542507,158.7014631242971,278.4949621035877,320.2424096889151,240.33610591438264,106.60154704242927,106.60154704242927,270.46849512365515,31.7929152875287,60.25348844648611,149.42865039704418,100.88246984092856,33.41007652548884,41.802535820973695,57.51828967608067,13.78914092549266,15.053355341727476,15.579215249934151,20.225408901003952,22.06556370618707,22.601902908969045,7.352872980888523,8.041146978114705,8.556527607609947,3200.595421604122,752.4928358560378,2417.003261770061,23892.866273255084,19285.052715794645,3825.3662556209247,3031.437502184038,4607.813557460435,11.05606887061507,73.48431963484236
1970-10-01,1114810.186,1910774.6650000005,631986.107,997555.3540000003,623942.7209999999,1983738.1309999998,480356.06100000005,3863390.6719999993,359398.6530000001,3109562.42,1445778.715,19.829087185730035,719.6682752407119,109.02724530765434,152.22698839201402,110.14821039525111,38.80284255987864,71.2236150908005,110.75977025527224,173.3985920911642,283.3749374439214,330.79421544713006,247.17851651564578,118.41183151537817,118.41183151537817,272.30938515601844,34.206342384536896,67.93749067476891,168.48497634402796,107.25267713954297,32.129237821864066,40.03661132373667,55.684727762808464,13.611354623927365,14.877469041072214,15.413082373506128,20.035033554503375,21.886982886181837,22.426434410843576,7.187675719448299,7.867955197727473,8.399730347114865,3228.9141392316133,760.673672433985,2458.4683592729625,21978.049831702094,17421.583143221065,3794.477401012065,2990.3061451795643,4556.466688481022,11.05606887061507,74.21751673564165
1971-10-01,1173791.36,2063145.482,666933.5759999999,1033821.4680000003,657968.9519999999,2216605.5599999996,509112.863,4393451.489999999,386817.6980000001,3539460.9060000004,1580587.595,32.537086851667965,832.9306503684944,146.3614990522005,188.29856004836364,140.15232488590834,47.54123758627382,90.1407878678086,136.18709307230517,214.01095248337282,322.4887268771017,404.17069011201863,278.4435859444442,147.93011402100723,147.93011402100723,298.6547429078496,48.6110969135506,86.20314936471753,213.78380978817262,128.1499985581666,33.93069278908505,42.19266675840122,58.15368222488837,13.575304678360203,14.865271784289797,15.424807930364057,19.999807934108624,21.88307239656088,22.44192493573858,7.150801445887038,7.847471172484795,8.407690933317657,3279.4866113530297,758.7489729246947,2521.130575618804,25071.116601434587,20405.786634136395,3787.6428370612557,2981.3636334710473,4665.329967298182,11.05606887061507,73.28354372627855
1972-10-01,1096829.525,1931037.2279999997,628518.592,982657.8830000001,610140.5899999999,2043169.4049999989,473612.02300000004,4127528.4129999997,358371.3920000001,3334769.946000001,1475307.8789999995,34.15961829208929,834.035717999223,147.2376497826487,191.89723946650292,142.21491117700594,50.97795260654176,92.52442078666206,139.40265714137234,217.52162598816307,315.4646580185762,412.3339203002055,279.7678358140129,153.70581803462267,153.70581803462267,293.64861453372373,49.64290675996447,88.4980482566621,219.47515907633334,129.80711425485973,32.6015725830256,39.85233371798135,55.30770717915688,13.629678654270757,14.883596439077985,15.448470940438725,20.091670955436648,21.916491576477263,22.466733150135227,7.167686375622813,7.850701311637134,8.430208740876344,3304.069037678767,763.687223392233,2533.264451593588,23526.95376678653,18908.14716131898,3923.4356263802865,3093.484167465003,4618.806605467539,11.05606887061507,73.50917951828569
1973-10-01,1125020.2099999997,1964649.7339999997,646461.536,1023344.9650000002,625750.1779999998,2045859.1159999992,487549.06400000013,4095840.2619999996,371198.2860000001,3309046.956000001,1489015.7879999997,37.113056597314625,833.6084904752503,157.04820880834365,199.3253531727367,148.20124654992168,60.88366865057416,97.52867150658375,144.19608838523945,229.68186540845107,324.46353447519624,429.72206393692085,290.9716945556078,166.79380983152925,166.79380983152925,303.6150753207141,52.312156626467676,93.51717483580333,231.922593081895,138.7108876790794,32.08120287021037,39.50221450440244,55.47760156994557,13.621497227766032,14.864979749245155,15.414555662446793,20.09047878065427,21.912825685551585,22.431815878720826,7.152515695713129,7.817133823655153,8.397295446222088,3288.7778638165887,764.8018008991783,2529.1489533562576,23672.704899978762,19034.195848501404,3829.8654625934746,3050.181206525983,4638.509051477345,11.05606887061507,73.28759260298841
1974-10-01,1144939.9999999995,2016701.8379999995,658519.0189999999,1029888.1340000002,634929.8119999999,2143621.6639999994,495648.1670000002,4233749.662,376052.34700000007,3420966.911000001,1535367.4249999996,41.53788386799339,858.1877837675702,171.10930695693781,215.13647104893326,156.96306299951158,64.1704248271961,104.24546608871553,151.3553401226381,241.24142725467468,339.1951125528783,440.88568098022006,305.1707795124171,175.20193310998792,175.20193310998792,311.72336575655737,56.369036967296964,99.45594248002166,246.65073642551306,144.28478369987724,32.8613455877722,40.693081671379375,56.63869761439621,13.553912292931283,14.842790706399336,15.408341964239279,19.992396592466054,21.87355719568781,22.420659718444597,7.1154280238813685,7.812024235202858,8.396024214405134,3285.5029225010267,765.932045781805,2578.338083934929,24587.603834676836,19830.456732666415,3813.610430905811,3111.6328643859806,4757.147102010412,11.05606887061507,72.63887038674794
1975-10-01,1018370.0119999998,1855429.0499999993,577136.9719999998,906634.4590000001,568089.7949999999,2000533.5909999993,449830.8450000003,4155515.290999999,335239.61100000003,3369836.791000001,1437521.8629999994,40.36004612765729,858.3185550021981,173.13164059978763,209.2639950195183,150.95592641124827,64.48186484432959,100.89578034597059,142.6016111040823,230.38173030063894,331.0228462788558,419.2193111164961,290.08342704410194,162.58257181563636,162.58257181563636,295.05810921346745,56.120845862394745,95.11052434884769,235.87409989528956,136.74731109171896,32.93433780483366,39.493134871602564,53.975437056839766,13.570579863567474,14.832383367672453,15.387788554385333,19.999531723331863,21.84681055438555,22.392903011497133,7.14162803825616,7.817956207523491,8.382674096862884,3221.250125988515,762.2901317560941,2548.7638491024977,23416.925097363815,18713.539114847466,3914.493720419746,3205.190532290643,4703.385982516338,11.05606887061507,73.04499057356435
1976-10-01,1084330.2769999998,1974526.325999999,614353.0619999999,965388.6590000002,607404.59,2157390.5209999993,481399.89300000033,4432564.455999998,358822.519,3582629.7830000008,1521769.5549999992,42.45616946332904,869.0079486053794,173.02102652549863,205.97504176029838,145.8121346619995,58.209670434044696,94.44151738643805,139.23908808349475,224.78984815356847,333.57039453425364,413.2195303884303,290.21648501673565,153.19108439109942,153.19108439109942,300.5419562157973,55.96728088058063,91.25874550234212,226.3216882468136,133.88115019366546,34.078029871144,41.27219381555447,56.284369084609466,13.732323695683732,14.983003921165954,15.538446090487,20.176972817547465,21.99977220029573,22.552842737973936,7.287674613154223,7.966235659553975,8.524049440371597,3129.56717252093,757.7290258656386,2493.190067502104,25008.580761516776,20311.53628022177,4035.3601564383935,3335.6608449865357,4697.044481294992,11.05606887061507,72.71410934403796
1977-10-01,1121061.4139999996,2027113.877999999,636632.8229999999,996356.1610000001,627028.8210000001,2224862.809999999,497243.0290000004,4586408.620999999,372802.662,3698596.6050000004,1556880.4579999992,41.536430264971216,884.2246208092522,173.0269316561572,208.46143679240782,145.83146240597338,54.98893644897862,95.15864572544953,141.43287313133516,228.85949110574893,344.8386554058155,417.0326843242119,301.3939164191412,160.01588032838964,160.01588032838964,312.3098106901993,56.663512200973834,92.49249173812395,229.38137879060463,136.7146171597038,35.010850829290746,42.23501641922535,57.32883564351202,13.851766940967119,15.0924310201929,15.625142014620263,20.30789309469215,22.13186342348541,22.652172167592976,7.3956408081801115,8.05299863692648,8.598111851220484,3114.278558839441,754.5910875359657,2478.30805701598,26188.67824897206,21368.433911746582,3966.598007765454,3360.6143023066807,4820.244337225473,0.0,71.84310351611101
1978-10-01,1118546.3099999998,2018231.6819999986,636032.5909999999,991176.4550000003,625589.8400000001,2186407.413999999,495910.35600000044,4527078.889999999,371118.76499999996,3651999.035000001,1539815.488999999,41.93055632854016,893.917141384155,180.73681691555032,210.64591327746425,142.58355806295623,54.30969267629555,94.40354166690949,143.79977459935736,234.34866351161895,341.5303619305599,425.92643277534034,301.2200396061116,157.30781193996674,157.30781193996674,313.2064409554222,57.15158972476867,92.10350354542194,228.41668880556455,137.4966026143489,34.87039845231502,41.84052885183469,57.344286091620994,13.851677900330973,15.065737871498271,15.581784482703046,20.31617254306419,22.089441509766885,22.596385866646386,7.387183270230923,8.042034251801358,8.56718308230277,3123.4244095440254,754.9349357161564,2476.1169683343846,26309.27950599607,21422.060723061873,3956.599564726791,3363.611356844489,4887.218782934189,0.0,71.52269880419655
1979-10-01,1086086.7119999998,2046633.051999998,600840.0609999999,910104.617,616640.408,2221533.6099999994,496888.67700000043,4611492.611999999,368861.00399999996,3726929.2410000013,1570101.250999999,45.882491801769575,914.0837348385958,190.13993490169835,222.28172932685516,151.22283190034938,66.71213711920477,104.14454080216596,152.2327597791377,252.66469519974402,360.5134147276511,450.51202855750773,309.7766409938705,174.41133596660168,174.41133596660168,320.9546743788948,60.619699635366864,100.0826324556398,248.2049278968728,148.65784445563548,35.16155285289888,42.16257745678054,57.854483832547146,13.753149801160614,15.004244848928087,15.495704568819054,20.225718946627932,22.01650219799185,22.48316331612438,7.280580664235077,7.991987526212074,8.508245784818195,3143.143964876259,757.6760933281633,2476.132639788525,26485.952933087694,21556.359944539705,3954.1807290081038,3379.0723999035413,4929.59298854798,0.0,71.36747382590809
1980-10-01,1047416.7529999999,2000468.085999998,583776.0379999998,883971.2260000001,595868.1240000001,2191894.6499999994,483690.3450000004,4576277.880999999,357666.90699999995,3706522.5790000013,1540149.155999999,42.86662877176377,908.5583867051591,184.8087897221327,213.36695924571396,146.36090347407713,60.71476979489823,100.15273813738307,144.5835078431168,239.48035243053928,344.70523379119044,432.03195494462835,295.59618922345385,166.90553880912628,166.90553880912628,305.6922667421217,58.87933745705228,95.40143637233578,236.59556102505204,141.90183336145128,34.92940126213021,41.72455919361978,57.02961880250098,13.761416926375436,15.058968134479027,15.549641551214767,20.25340936085089,22.118803575588775,22.574615378678935,7.269424502862694,7.999132732945388,8.52466770276865,3105.2399071222594,756.130281182061,2438.674736841487,26117.39420466989,21259.498467285543,3947.5391948191927,3311.4180488947422,4857.895737384345,0.0,71.73104805813317
1981-10-01,900224.9329999996,1711509.2429999984,500722.5499999998,757495.6980000001,512626.39700000006,1865743.0819999997,415348.86000000045,3934101.989,302295.20399999997,3197718.254000001,1328871.6849999991,29.589834581544032,787.424609493235,145.94860179950857,175.67365888875264,114.64453699935927,52.07482682038511,79.69308044890703,115.81344253554403,195.2847372380632,294.43197558791763,344.2543791424218,251.624555090492,132.560275337038,132.560275337038,264.7263526728207,44.3072146052134,75.69088497725834,187.71339335085344,116.06327301619487,32.38599767032766,38.00739296627366,51.55375315338587,13.772280568032476,15.0863969015377,15.579303663123227,20.27413361143782,22.162826391583526,22.621842661501447,7.270427540758971,8.009967445144824,8.536764649851246,2957.724546592325,743.986670630326,2311.7853743077662,22156.84157510603,17628.022972977193,4244.465626128145,3323.0620801688588,4528.818602128832,40.70033897980374,73.8920814833026
1982-10-01,847496.6529999996,1664577.8319999988,466672.58999999985,696721.0460000002,487231.8210000001,1784565.168,398943.69700000045,3656822.3950000005,291801.83099999995,2972779.8770000013,1290306.561999999,28.058218181908842,714.7906617978557,136.1456236000964,168.42071893452402,108.90529859370704,48.94493920136656,76.2266831924355,112.31066459880374,188.59696240602275,288.4665923783233,325.41754350219384,240.4857908584705,126.78841792906314,126.78841792906314,254.3825444030832,41.4218672370351,72.49709348936702,179.79279070203685,111.07435339291442,31.37378933127486,37.15842767551353,50.66992905992639,13.771599749834,15.157932518667144,15.656747500785494,20.2764705959677,22.254434610860894,22.73471938101543,7.266728912695899,8.061430459553259,8.57877561146049,2838.4032462396976,719.8632883154337,2231.359143025674,21290.382457368345,17000.230869187933,4283.784669622048,3133.315422696399,4290.15158818041,40.70033897980374,74.54074521672149
1983-10-01,814524.8739999996,1631996.2339999988,445591.7509999998,650944.5190000002,471005.23200000013,1803806.8199999996,383558.36800000037,3675759.3019999997,280363.29699999996,2989876.138000001,1283587.361999999,25.512577681863696,699.50176035446,128.5198406078361,164.23803154814735,106.81130475528342,40.24823676818443,73.7831536350128,111.2836949813321,183.47155347166233,283.0193223959908,313.84636958802037,231.62423829513008,116.7860191893702,116.7860191893702,247.60960276487708,39.716321827010404,70.09532686262666,173.83640957046458,104.00255663360788,31.52295707331666,37.39705529635118,50.001834097192216,13.846561234588474,15.23937707684433,15.748946934565742,20.385140911777476,22.344797228684598,22.84039621423431,7.30798155939654,8.133956962896551,8.657497650047564,2864.3254639785323,707.8465344413893,2267.5683529052712,21555.569489833622,17377.639345262203,4408.28290368562,3072.1900615780687,4177.930144571419,40.70033897980374,74.48576630575249
1984-10-01,860311.2849999996,1601251.005999999,484406.2969999999,733725.5150000001,488934.19000000006,1689879.3149999995,388566.18600000034,3387651.4439999997,289655.637,2756737.5610000016,1236747.121999999,20.850188756066377,647.4138256299918,112.3098519713963,148.5745739373769,96.05843618615754,36.744521691737894,65.80771800337835,101.06016089999063,168.29798894067568,267.6543358872164,300.8219615076997,217.8869475370233,104.81649041265268,104.81649041265268,240.18950378994373,34.91852563029943,62.968335982161264,156.16147254994397,97.91869701255686,30.25212721606183,36.31092693796707,49.587567559314735,13.936924247842928,15.288855165347343,15.779656524465144,20.491510773746054,22.403958862084664,22.87084826513575,7.382337724270615,8.17375148213095,8.68846477206335,2693.4256170930935,698.0796141685746,2226.466914683096,19938.89504856104,16041.671598611447,4606.603401217575,3010.991588265086,3897.2234499495885,40.70033897980374,75.88695870362054
1985-10-01,906221.5319999994,1648437.370999999,511705.4369999999,782537.3210000002,513046.208,1712881.4369999997,403830.96100000024,3312948.3989999997,303491.292,2690781.1790000014,1261964.9299999992,19.240585480170985,623.2702520119216,96.60862261625577,136.54836212937408,86.51348250935582,34.50535288182995,60.30727235362396,93.38458270388787,158.57175460691977,259.5237713337088,283.00925936916957,210.59935491868941,97.37501559068377,97.37501559068377,235.46959014005378,32.28456246057183,58.38883154894629,144.80430161227574,93.59671457984223,29.83896077643078,36.49690984049509,50.341218767895874,13.97228681689264,15.32394058954508,15.822023635008119,20.528874272580897,22.430582218903318,22.910665252843884,7.415699354236753,8.217298962542197,8.733382014589736,2634.6948412254274,692.381156712627,2212.057519727068,19683.875623908978,15801.20310671791,4691.320425717517,3081.295230776338,3882.6725171910634,40.70033897980374,76.0625495730825
1986-10-01,793178.7429999994,1464027.1619999993,444285.3819999999,679192.1440000003,448197.575,1530571.9679999996,353483.3930000003,3170644.2809999995,262484.35000000003,2597240.7840000014,1139924.9379999996,17.680812864292232,624.735176503647,87.75404764564462,129.47324934144802,83.67844686257756,34.473906278342334,60.2751928974122,86.21941001326118,151.52300373528755,246.4195440743211,271.86883773015825,198.33082356250497,94.62421282278648,94.62421282278648,219.00555741036933,30.922453933392784,56.5256030102894,140.18349480092996,88.66393942154798,29.703580315798057,34.67564070767037,47.088638806259056,14.047295036797735,15.369855654814026,15.855090756971098,20.633523589028947,22.501667151857664,22.97282415868315,7.461066479112989,8.238044167712582,8.737357358453178,2603.779899980469,682.7116166463042,2137.8328574632524,17911.589441447293,14213.917512728023,4750.820361724107,3111.690881020328,3697.6719287192705,134.14973383732314,76.58539829348723
1987-10-01,773189.5539999995,1441217.2659999994,431069.425,661883.8210000002,438143.21199999994,1479489.8729999997,344975.56400000025,2965561.240999999,254844.20100000006,2438107.2670000014,1117761.0059999996,16.554440020682303,579.7452193548332,80.21639086627079,118.6157398359436,77.24757793416268,34.40856100705379,55.782728552654376,80.69750723927197,142.325907385966,230.89769594457147,262.39036350999703,183.96556688732556,86.3515645549432,86.3515645549432,201.69377379502174,28.05624770504476,52.32976330337442,129.77781266149583,84.41151085414319,28.594850052418884,34.089273617452385,46.81629385485418,14.145659172243219,15.451237300067794,15.940620243984549,20.773537736681956,22.603045875195726,23.08158763185216,7.517780614455889,8.299428730891284,8.7996528720238,2548.268949377226,676.257619986545,2084.4935127601493,16950.170480648838,13394.25473426691,4805.9645294013835,3075.2160513990616,3555.9157463819197,152.2407568136861,77.29020948761112
1988-10-01,784199.1889999995,1422330.2189999996,442179.0069999999,691789.4620000003,439497.11999999994,1458614.7109999997,342552.8280000002,2873138.967999999,254906.5000000001,2374715.1450000014,1100107.0989999995,16.534250860981988,551.2927015304317,72.83438502947044,109.65778887706458,77.91412898902576,31.621273207688894,56.77135587969809,75.90132884218478,132.7200254152861,222.6856528977957,243.10807744684197,175.92078053044207,82.07609307299288,82.07609307299288,193.74235667705375,27.71535032963906,51.352178890108895,127.35340275826101,78.1457549742601,28.19541710945716,33.840379677508714,46.451432357243824,14.262079716308653,15.58170305279108,16.080483259332514,20.933707600088884,22.77848696720351,23.263382150166155,7.590451850118915,8.384919143766682,8.89758437598964,2498.30707057659,672.4509370303888,2054.0650790862464,16804.7259064259,13366.301989433738,4896.477447124266,3142.878382199552,3438.4239169921566,152.2407568136861,77.55783871531796
