datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,540471.9487757664,835836.2979799003,326125.0715307412,565430.938124029,287689.1153250104,963315.9184503786,214738.81012103273,1908192.432243924,177711.296667069,1531753.5206863733,606785.6721168738,28.028275958838265,330.65708636186633,93.77745902523826,91.28063160807272,65.63829453173865,39.35274030191086,46.057270480434866,69.40790703754126,97.84492636933676,135.15182902239602,171.49017556419494,126.41767989152628,72.0864088356263,72.0864088356263,127.7383423986216,28.621714772563376,44.016066353634415,109.15984419923355,55.753093174120515,8.443695190121543,10.952783631484383,15.37097103901821,0.6533884776962198,0.6239748627584866,0.6129283680260362,0.8605920386371708,0.8281632788655797,0.7822068236744224,0.5233982752545989,0.5020911195068417,0.5199186632289889,562.1597088558009,75.36690118334076,427.2103890079882,11590.501710426599,10699.910893652292,951.685424759792,665.6527093315804,1079.8917898499733,354.3323897564554,5.730386246419568
1991-10-01,540974.4177306937,842576.6168136579,325831.8517849699,565098.0837899501,288457.17416604183,976538.7332820599,215911.76460656835,1925301.1111658032,178570.54653789804,1544268.7752327437,614780.5544962294,28.05970933583381,329.0815066717866,93.46619570948698,90.9651076201297,65.60591003855643,39.27443250792834,46.184360184833956,69.45493282082212,98.04459565168341,135.78870273835454,171.06144344597016,126.4498926333503,71.31352509438196,71.31352509438196,128.09945823395094,28.560589036080103,43.99883119278418,109.11710100171726,55.519686409399064,8.434194489222186,10.998429641075388,15.427046162863567,0.6599596097444717,0.6231935845584547,0.6067286097894425,0.8778073136659209,0.831774414877322,0.7809546540786554,0.5211321299269487,0.49856444616114204,0.5110579834837241,585.0157953056377,75.08958445491898,457.78648510959965,11785.531560625093,10853.916509977293,982.837000433347,664.642422911842,1117.560417092522,353.71535116531874,5.920694257760311
1992-10-01,554037.7545222779,869939.8310395115,333104.8095466577,576624.1579618786,296120.06181846285,1008787.944625449,221338.3499775534,1970651.9472756723,181848.783075769,1578624.6141507204,639251.6555256539,28.24355632993356,335.9284406888475,94.22562636856902,92.41280344329212,66.58419541641351,39.43404708286321,46.73260802272884,69.60647678756516,99.23595092497726,139.33299871535735,175.60202519759702,125.72646916001018,71.35197381819084,71.35197381819084,128.5203708314858,28.92780963260179,44.511752380967,110.38914546755464,56.63108866622731,8.646222499165914,11.428627999945801,16.04059830089086,0.6653723665332111,0.6350082194313574,0.6209343925843713,0.8851494970119664,0.849713073934559,0.8003276421709807,0.5240799884188627,0.5034687841227788,0.5183651484897165,619.9014967650546,82.3400835247246,505.9327159103007,11990.529498138978,11008.178593241095,987.2789484297883,649.2807503549833,1176.280287831684,395.33668257416406,6.159883825721871
1993-10-01,566577.9510559152,900604.1065935121,339846.54585116624,593560.9074449335,302794.2286927563,1042015.0000544821,227586.19765890928,1976084.0262712997,186935.27202524783,1581532.6596548443,661023.3190878236,28.666783048641996,331.1349236121486,96.75051959149422,98.50589363450268,73.92732790011772,46.99227794820883,55.091890888818156,78.57937478965141,113.89601494365014,155.13843180548972,201.62007934705036,141.30320834040322,86.68589743089848,86.68589743089848,138.2827964393475,30.194183559474993,51.117217273122755,126.77069844746269,66.66126591019237,8.542484616448132,11.705382604111142,16.520179548760915,0.6502561681346848,0.6109150069552326,0.5992592664239229,0.8616500638957154,0.8182920468890821,0.7751853719657964,0.5181518126166792,0.4895523747614357,0.5027651390417904,603.7297368506249,82.46369176835829,494.94055076790204,12112.773227080843,11150.400516027203,1022.0264786589722,672.8433207072486,1156.0548845610238,395.33668257416406,6.170434330553204
1994-10-01,567886.1208601175,900911.9714690523,340718.4407371015,594157.7197663842,303577.882261005,1036995.601970079,228076.40756228322,1954996.425073029,187376.43840292617,1566287.7850460578,658873.9976989783,28.596414054302983,327.11406177550913,96.63937032645188,98.39127176854645,73.75392126441736,47.00041007076914,55.085480702780224,78.35017738856902,113.6381738360515,154.99372956053307,201.10665676002816,141.27923723911837,86.6874853056192,86.6874853056192,138.21880392331283,30.073540251921433,51.09771068264873,126.72232212131199,66.63939246988694,8.479834430807395,11.678331795904015,16.571783565435798,0.6374022556035515,0.5965859716514004,0.5876850436526839,0.8581201783464928,0.8120819290407614,0.7727842991888157,0.4933639279080624,0.46568089216162156,0.4794232764944881,613.2958072773747,82.66399448879822,498.83107504091225,12033.58306078543,11067.804966761834,1013.6949947205925,679.4654249937512,1156.0472079292824,395.33668257416406,6.167327899179437
1995-10-01,565712.2699650784,898335.4246872488,339595.5703647901,592356.7298838055,302345.7866004448,1041571.4695191212,226960.1088335119,1983299.8737319822,186422.41842198002,1588462.423262398,659055.7197818711,28.554782217910574,327.4634096518491,96.67091804238085,98.44293735603172,73.83891715505531,47.04356610080701,55.09420732440688,78.34221352543054,113.38227816984461,154.84509275818155,200.73861306318037,141.02035415453358,86.68567000989452,86.68567000989452,137.82896649417836,30.148522255128515,51.11165889842737,126.7569136908637,66.57558571241194,8.638014054264335,11.763792068803951,16.529247549170062,0.6448256870394224,0.6095649561876355,0.5988044158898211,0.8580859612595741,0.8148247528184642,0.7752375732764131,0.5185677715450662,0.4998228209721819,0.5056380787041224,610.0733852404239,82.37634335533762,491.9178741855401,12074.944052563256,11111.726876217059,1002.3068503824915,691.2633431127324,1153.5306070759123,395.33668257416406,6.162921450963708
1996-10-01,565659.3529010793,899711.391637721,338740.4036279488,591648.0515685627,303214.81734669727,1041613.0623142876,227719.2336688964,1984534.9587116267,186660.72505337244,1589560.7461691517,659274.7138623192,27.231538508193974,327.3680141637099,92.84992216635636,97.88236925740857,72.4829737442063,45.97832908337511,53.981919678846275,76.7978399845391,112.50953968692629,154.78629526870915,199.90574367007227,140.6037152122395,86.6766155090423,86.6766155090423,137.76179502213427,29.350139318919414,50.2763972478774,124.6854646999848,66.5476816554146,8.60622944977107,11.759697745793986,16.563950105683062,0.6367406867453542,0.6043154947192669,0.5942076192558919,0.8484767195839146,0.8072844480141108,0.7697452425441724,0.5146775739281935,0.49979857043718146,0.5063755628270058,599.5542894550791,82.27961836560216,487.9635677064412,12058.574732986242,11086.744454856676,995.4892124245276,700.7084044764508,1151.322986520254,395.33668257416406,6.17554026280423
1997-10-01,540846.3196528706,838512.1829773765,328160.2187729042,586946.7885073731,287074.7865821594,941780.6061384921,214598.2256433848,1707367.4150920587,176681.65390128145,1359204.0984460376,605610.82982444,19.16037687955804,279.7329783415366,69.44983536693012,80.97265022456146,62.26286526697242,42.325379290594526,49.698653430222244,69.42747611570546,101.04611262723854,139.39134281317698,191.741531049778,129.21143105451927,82.21082274626356,82.21082274626356,126.15098852490206,23.752074063367814,44.593222522598374,110.5911904812909,62.34672367839514,7.773754024028059,10.753319235163929,15.48789057970461,0.6292879104135143,0.6000127933371704,0.5903901476242235,0.8300812086978008,0.7920310904110299,0.7585323216994894,0.5162751263134691,0.5027613119115935,0.5078758782058774,596.9069298703581,82.1636162244072,481.3939364384686,11101.884390689078,10133.415905772043,991.3071771247202,702.4102951444106,1132.396401232596,395.33668257416406,6.011280063891627
1998-10-01,536305.7890248997,833882.3578029178,325892.9505086989,583698.2637995188,285142.1065596734,938491.2799568882,213788.89566861288,1699362.3090306083,176227.14397268367,1353106.185814894,602299.3224821971,19.147888068231442,272.3687902114297,69.39107688630907,80.72077439253206,62.09261115887684,42.29155723842445,49.62574283304133,69.4953141486531,100.80985149723234,136.5421904822417,190.77893255116288,127.46947298828435,81.72608004266937,81.72608004266937,123.70517279812627,23.845490512725505,44.549666743583465,110.48317213377334,61.826858464451995,7.7406307752933055,10.74144533338636,15.432403358865573,0.6865074425774973,0.6629221872262062,0.6489875885355846,0.8868660747112966,0.8550411090300738,0.8066847182086923,0.5655205746631429,0.5553306427086652,0.5648228488762196,598.076595155648,82.37999111225894,481.80463284421313,11011.52829570723,10042.927015337658,990.2994261399226,701.9675318266283,1132.142480734071,394.75694949366874,5.972168612750092
1999-10-01,539741.9721172884,834424.0833659678,328204.4802037096,587848.0663812574,286606.64971227694,938723.2579295668,214515.58320818405,1717371.71212645,176797.19586468706,1366964.9267276968,602289.2987855981,19.07057538763643,268.94424520167473,69.47578427460766,80.67067893105242,61.899613337273514,42.31995123510038,49.4707922417865,69.48436793299267,101.05097407344167,137.76796451187033,190.63633646533697,129.4052395182172,81.92793366757505,81.92793366757505,125.83507479696428,23.840342429149704,44.53534386597558,110.44765141309624,62.08452459072562,7.744538736600654,10.741537508842836,15.473061875511027,0.7041786713121886,0.6833669545250328,0.6735558307053688,0.909467137573508,0.8844364436003946,0.8398285256381536,0.5738601315890429,0.5591170372248442,0.5720358790218523,595.6029931628133,82.56221543010798,480.94484287333444,11064.491425245536,10093.32300589796,988.5413651269358,704.4634620715204,1134.227764358523,394.75694949366874,5.988241262345833
2000-10-01,542530.5266317728,839096.399905939,329643.6595071322,590913.3520011052,288054.29757041833,945376.9057486713,215435.25391223797,1722613.975803935,177756.43509813072,1371147.8755943798,606253.164753214,19.034605119485676,269.6293258703675,69.31835806134919,80.68008068500698,61.707696029123916,42.26113382158926,49.2048831164557,68.98515161640657,100.82071562944375,137.93843913935828,191.26319193453173,129.11109328931462,81.0285032517978,81.0285032517978,125.9190999763148,23.850888022341532,44.366503305938885,110.02892685260603,61.968910195451905,7.74990099733875,10.77883127378428,15.50869567407153,0.7104594497015503,0.689579584660776,0.6776907540261686,0.9144342981232144,0.8908094674303464,0.8443417725629744,0.5780849212840258,0.5637085568620145,0.575018772019703,594.5941519041467,82.01163411310257,484.96545510472737,11098.376237990542,10119.80320916472,979.5694296467758,703.2528858749462,1132.413352414763,394.75694949366874,5.989367333958934
2001-10-01,559488.74787107,875836.8193974252,337484.0772707425,604083.7424286732,298194.94831649325,982187.0116456902,223738.9681863039,1780753.51477457,183176.16042176145,1418078.1601482895,636683.2378368676,19.091745101485305,283.188871838058,69.78897056705948,81.95454978636499,61.933073106492714,42.25067704719399,49.370027898620584,69.26618610598632,101.88428104541173,141.87826515797306,193.8671092604064,132.38539579400114,81.80008652758075,81.80008652758075,129.864079005175,24.027301226034066,44.552187999850666,110.48942487830566,63.013965911802195,8.224421763595045,11.597291128504429,16.582768593519347,0.7289360253437756,0.7078426682023468,0.6987616602853118,0.9576377200558261,0.9297188072154143,0.8814295109021211,0.5795803761797705,0.5661382703040635,0.5815708210664838,653.9910840822243,94.55862138973934,526.5775449300254,11422.769260067302,10345.81284700295,1025.308339407971,705.7907813916715,1247.2503828169713,504.6960485070882,6.5776057401813945
2002-10-01,553886.0968092565,873342.3219973997,333488.626087641,596931.8692527403,295310.3604694621,984223.4411426381,222132.51655032946,1792435.4110158274,181932.7428794396,1429453.587012369,635748.3277521596,19.04457586029394,288.3502381229863,70.39668593427147,83.08256261043594,62.54460958872735,42.30752270307559,49.66226828338485,69.77321163703299,102.67949734901453,140.38201041664985,195.2508327188349,131.84547462598076,82.46714525252169,82.46714525252169,128.62166260491117,24.140244492055068,44.85360506547448,111.23693920737489,63.18148383534123,8.309304977067647,11.613574129871164,16.522194314881,0.7489180710349491,0.722333458156693,0.7112009867516746,0.9716498340081042,0.9331666354886785,0.8792754559052192,0.597791298394056,0.5819959438673545,0.6002859673375851,709.0841254533226,111.36304289129446,550.1421081203905,11461.772743546788,10354.327553595536,1024.624897293168,705.9492504901594,1283.6539074580085,530.4567558695398,6.812428214449266
2003-10-01,561139.8084614957,877680.7496888976,337226.4502484229,600825.5656484396,298489.1571276071,985351.7548864337,224028.87914535918,1792435.6222339622,184033.73704160633,1429452.6092633063,637219.0254338515,19.081823986156206,288.51763128921425,70.24721846563942,83.1058439656574,62.88302681548281,42.40135288640103,49.67704989744143,69.74204717442905,102.75943731314806,142.27224914175073,195.30655200762345,133.23692586975562,82.69681319968257,82.69681319968257,130.71729265211727,24.047339744070594,44.938359810146146,111.44713087934885,63.37621048968344,8.308117525723139,11.628244808606361,16.592881455387964,0.7541987199142899,0.7253568690704747,0.7121610201387478,0.9755414378928456,0.9351016920231277,0.880109038978332,0.6045626362865,0.5863501775461111,0.6013367632000984,709.2244247752005,111.5859876978543,549.7954151031413,11442.755019862807,10333.765726857217,1024.8702501836349,705.5365138588858,1284.3654342742186,530.4567558695398,6.817870865383901
2004-10-01,562060.7498765311,875579.9146675108,338328.43751757225,602477.8464904651,299242.59733526915,981147.373111176,223926.63970244746,1794110.175284927,184923.5497910937,1430146.659663157,634284.0207453426,16.63855839093208,287.50310655979683,65.85906878689191,81.03454987608367,60.99478961716053,39.9585879991871,47.4416440622111,68.15353747188686,99.48022033145566,137.43228100577247,191.18670020583454,130.40752633692986,81.26586468358731,81.26586468358731,128.2556045746321,21.92242224654563,43.29919466821906,107.38200139807631,61.42439096246249,8.277523679396397,11.59271917566155,16.553948681291594,0.7123753914479344,0.6959410673047567,0.6830775339285323,0.9253873616872187,0.9011413523473492,0.8498262164863446,0.5758473070945931,0.5647514962912445,0.5757844227385258,702.2969853913147,110.90462341395732,547.7533342306349,11555.874939860587,10444.49887725567,986.9739515469104,698.0107910332603,1281.0251702579894,530.4567558695398,6.838806961712173
2005-10-01,563305.9539314447,873785.0395607492,339074.5067733376,603378.3267362777,299753.9788984343,972224.4465198327,224213.2302432185,1766784.3599905693,184846.29851409153,1408566.1474699816,631811.8318095674,16.803804794108014,285.79118466256534,66.19186580658014,80.95338486970405,60.9316878089909,40.040847900479825,47.36980709933518,68.19794843374943,99.42713678948624,136.60283154119372,191.20931008668228,130.05131332640764,81.43226486154013,81.43226486154013,127.92684134909301,22.04623555508517,43.255853455698045,107.27451520288335,61.35872219161498,8.236827677220049,11.555329009987922,16.595491885193777,0.6723759515114317,0.6550720370741231,0.6367918118116697,0.8853026223369279,0.8528366802427464,0.794123160304706,0.544394106910336,0.5413313677438734,0.5460892708714188,703.6285584510784,110.32897340287262,538.8487496362542,11426.364136942024,10298.025171815929,985.3543718574601,706.1699653945511,1286.0325629735112,530.4567558695398,6.855343315229989
2006-10-01,566785.0444171253,867247.4780060988,342268.6749698383,611491.6372753313,300417.1530765015,959953.3794275451,223928.7729221336,1732865.7641830898,184796.97817175087,1381116.042855936,624498.4673657385,16.60907623590205,280.0845514401262,65.59735908087426,80.71091100457488,60.7363786512602,40.058980196506624,47.271958782668584,68.8821238969413,99.128327113198,136.57433527627862,190.06524521294764,130.80060729340582,81.95439873387339,81.95439873387339,128.7556091637048,21.849067627331856,43.34687785519787,107.50025569685829,61.310168847173095,8.046250717724098,11.40532123683957,16.447767936427145,0.6779064383311686,0.6623824372709034,0.6471517609305831,0.8909174875254434,0.8586947084262455,0.8039030035827947,0.5487413500977573,0.5480714948177147,0.5552250032621031,701.8615280126278,110.31574517178679,538.858481588949,11326.552806755792,10203.185740730318,980.954224810221,691.5539968947735,1281.140770906084,528.778698551044,6.816999256187958
2007-10-01,573066.2612527895,875890.8556738028,346369.7774199713,617512.4489258376,303778.75395822525,964665.076057401,226290.6350038645,1723307.7029826203,186809.27251121012,1370908.8159183743,629223.7192721535,15.603418099316288,279.5963517439909,65.61573364349813,80.24996967593957,60.25510979246345,40.006667233588466,46.59334293792726,67.93230107022421,98.0419070815581,136.21263536832035,189.73394675186742,130.47904632156394,81.55842080051836,81.55842080051836,128.66464465184634,21.83704904280402,42.787744255487056,106.11360430414453,61.07181452353069,7.93944909545296,11.442944548295815,16.619169610461217,0.7185921605577561,0.7071417044329367,0.6957329335006144,0.9443712786083335,0.9268888456089516,0.8772736938820215,0.5637078545166391,0.5573599537651682,0.5706700166984181,693.5933237956467,110.64687858459757,539.230737975086,11422.875606528596,10288.857398971324,960.2901914684734,640.6470825189238,1290.4290670446485,528.778698551044,6.856777595650323
2008-10-01,563827.5562757888,854971.6246592982,342178.84063891956,609372.6400723811,297088.9153561687,945226.3223209007,220651.97430197633,1645411.4363577152,182682.67484347438,1305382.610609054,615531.2145755574,15.545320279355742,264.9143991397668,66.57584227257303,81.00837547352505,62.16240967713265,39.95868366833653,47.65903720089038,68.84687056537247,98.64409748280826,134.78617372319624,189.841928722504,129.92560445510918,81.68087057577354,81.68087057577354,127.59985667907357,22.06127546114298,43.688186564100846,108.3467017064958,60.98243989440814,7.476273557772476,11.219468671248281,16.2027869562142,0.7452179714620205,0.740480629902409,0.7305658312088366,0.9812815677662206,0.9645651950306926,0.9148410967198508,0.575550473900748,0.5751903120921743,0.5944879707866646,696.4332518453201,110.07940008311888,531.5682547457244,11099.841108815155,9985.025887838781,969.1633530110244,631.5536156551308,1272.964672732561,528.778698551044,6.816641598938704
2009-10-01,546530.5709770956,845125.2752634713,327239.12291817454,581908.5119455566,292083.6061675209,943592.5977674691,217198.98897717346,1644492.6772244317,179781.29521400484,1304423.755503436,611684.0836465012,15.544172495035118,265.02900196846934,66.52763507282411,81.07921646429192,62.26729724939952,39.76779140384321,47.90572675496647,68.8044251819219,98.48599474351991,134.01206094286806,185.64781537635534,127.55567516934245,81.39844106423229,81.39844106423229,125.33091579418173,22.085773481907932,43.792941187587715,108.60649319036598,60.37136121024374,7.459945357543747,11.22993531980314,16.1227979775128,0.7485764679030701,0.7438107141287297,0.7331343636653224,0.9797655267743098,0.9684393860865593,0.9244462595193774,0.5848378555051563,0.57769899129151,0.5898292159575642,691.9055723653157,109.49013171910745,525.489398474435,11071.578844621914,9966.775517551667,942.7994673660393,627.1662471712364,1261.8768301943924,527.6296198578484,6.765339960411143
2010-10-01,550874.0560236542,858216.6035130123,330294.4866056285,586289.3382310508,295290.4253753333,952434.7174296177,219886.63733820268,1642149.7027052592,181839.23827620383,1302929.3306922582,620485.9867578256,15.518367549749131,264.29566435041033,66.80661486738268,81.22832597903128,62.268359028033764,39.767576115310526,47.90529236413563,68.78003128675705,98.45313657909888,133.3480645944627,185.64413634150992,127.67508551212943,81.57269489881149,81.57269489881149,124.93144867888404,22.092410208999723,43.775534306773984,108.56332413555548,60.3026385620134,7.471535426801209,11.312666827059154,16.358371672671165,0.7046723397793835,0.6937975838448952,0.6850800275465581,0.9172336727632663,0.9040825521346807,0.866460763784367,0.5735055259906894,0.5556982824663688,0.5606379227780265,691.9127105655242,109.4780406452496,525.0581136199669,11039.525092846703,9911.855222536313,938.6815714256628,632.2134257752944,1272.6231475967709,529.0276960737605,6.714737480369225
2011-10-01,584571.5065604472,901054.8894075394,349352.009633817,611763.1210954427,314699.1342507834,991394.2537047495,232895.18469375465,1699291.7543208925,195516.37472809214,1348295.26136754,647284.0198486886,15.484794912682899,267.8290679933372,67.05662684293972,80.99255856774111,62.08533716961431,39.74195813273256,47.66901735465216,68.44030370610425,99.31788103412568,135.11899721321805,190.52102133273848,131.02540165840642,80.93090307892103,80.93090307892103,128.6522165225223,22.144411992484898,43.60401784822358,108.13796334002343,60.71145394109821,7.722134943497516,11.82592434291892,17.25944286524166,0.7227962349691038,0.7097895587673418,0.6972466542254505,0.9384178738863299,0.9207809944151927,0.8782565636222778,0.5865774337162001,0.5693306242100998,0.5719668375825748,692.3234474644464,110.15216149148954,526.1511390665388,11500.644154237443,10378.2136034798,951.1743625067857,634.2236851042858,1276.759476543704,524.5589773870989,6.747758855522678
2012-10-01,587738.6087542286,914503.1994887767,351293.3923266988,613943.351639747,316929.03918884246,1016488.169881618,234917.99235325202,1753221.9543285572,197138.61645375282,1390535.5597821544,661836.5233929346,15.454554629141915,275.811654733987,67.20667993935761,81.10349838586167,62.08896222183186,39.81363938480242,47.58598589517527,68.17160216172819,99.26836835952169,136.4835652465782,190.61403079054097,131.36012294684897,80.22451062733724,80.22451062733724,129.36649868925582,22.27811870208541,43.584033948941276,108.08840323326149,60.731288944092015,7.925984024917882,12.090484280739629,17.48836389989429,0.7114501398062976,0.6986272233070095,0.6861407734849703,0.923731155396914,0.9053474583326795,0.8612497196106256,0.5797257999523437,0.5635426852965544,0.5675636966648658,689.1716994239182,110.256512022963,525.5560857984,11781.188179353376,10641.298214144597,973.8761682209664,627.6464971501991,1292.9509671398293,523.2385637066269,6.8868300454184865
2013-10-01,560365.1881817429,884803.5838759566,331181.97082827316,583741.7465485585,304194.42945670616,989904.1911942125,226598.29817305855,1730550.1520447598,189677.5919861113,1370798.452423845,644276.7429658553,15.49827420529275,276.3903270593186,67.76925469628942,81.98868901112067,62.88919166058098,40.03109329182025,48.23326821377982,69.30596744606392,100.48468317247983,131.19992896642287,191.17586557469178,124.53376738794644,79.46225236952024,79.46225236952024,122.58915269567676,22.49659506457702,44.18715246134061,109.58413715008804,59.75648153571534,7.8083155130611654,11.767029190957768,16.901779939651252,0.7116021539882592,0.6982721810995763,0.6867465134241454,0.9228815615193181,0.9018675221210032,0.8601563063275895,0.5818687313585232,0.5658066871358733,0.5696102826311445,683.752663020352,109.76963121093179,523.1007270390337,11826.26152415399,10681.761825853791,924.3211106133763,605.6933700556051,1296.990326060264,523.2385637066269,6.984233489664905
2014-10-01,561021.4392778773,894338.609218846,330646.926377967,581523.0469905429,305297.3142747532,1004898.7363244683,228018.7278436174,1759219.12468119,190635.65997047262,1391702.668669987,653830.1536629166,15.394179205130136,280.5212867526761,66.34083098783354,82.5750721429093,62.960333908470844,40.170182632041175,48.326851508404154,69.57529310848338,101.0558894962817,132.59433321430035,192.3309130935721,125.24258205899558,79.75736873032108,79.75736873032108,123.41303357514315,22.51502389210918,44.331686280235395,109.94258103295434,60.157845727394154,7.958164449397597,11.981750458311103,17.11071491687194,0.7138132706708458,0.6995775853459361,0.6882734215726699,0.9242066640035889,0.9052088490673611,0.8662732494732073,0.5829077678783132,0.5651979566866552,0.5684449666156727,678.9324283077484,109.41229963581422,516.6581857089401,12015.375805177699,10852.173652752954,928.067424882459,622.0017084426897,1306.4475781599142,523.2385637066269,7.053333686329135
