datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1088929.8294999998,1863943.6214999997,622199.705,980692.023,599970.3965,2039396.2214999995,459854.74349999987,4087269.797,347194.4945000001,3317793.9305,1424596.5215,19.94534099962167,767.2801479624108,96.00402591555086,146.0907281471718,96.45137600214382,31.188258331089514,61.41016120606564,100.91557778372587,166.142470656189,273.6218541865031,306.9667685522572,229.80035302970154,102.28815774853938,102.28815774853938,256.17696400079615,34.47157690582786,60.80437441915558,150.79484834497106,97.99693657835141,33.2950696958546,40.59322450525262,55.47668477385813,14.137482972407401,15.34101906033903,15.838559074941179,20.81636664557669,22.550598892562267,23.022277645878567,7.4585993021051635,8.131439211537984,8.654840525791862,3064.580768659572,733.2022348412314,2370.779149760977,24406.016736488327,20075.355570662978,4415.070071953438,3350.417845900931,4330.661165825351,47.44117901205327,73.36290234152445
1971-10-01,1146923.0869999998,1911822.9189999998,659728.87,1038677.3620000001,625127.4805,2097493.6764999996,474512.8174999999,4200001.056,362748.1080000001,3411518.7424999997,1455712.2295,20.89178495420409,783.8792754139895,99.29727720068692,149.45518572734215,99.69709176827928,31.15668864452085,63.882703676466086,105.62130470948027,171.6540936989783,278.3910073854123,319.4281200028672,233.55474779806727,104.80011129116926,104.80011129116926,260.41806223249216,35.838525396657936,62.946960132771416,156.10846075231925,100.18397028608135,33.56887401983937,40.96001567178528,56.00317661589228,14.155479557603476,15.350900206876815,15.847629428535893,20.814895337100403,22.538973217136764,23.006369176936396,7.4960637836184585,8.162827189525318,8.68888970579507,3038.528632377557,733.8008590072782,2348.2786021284,25235.133190976987,20875.38278908004,4420.144839498544,3371.1473137747353,4359.75040189695,47.44117901205327,73.0965929437049
1972-10-01,1155451.7959999996,1934790.9874999996,666049.4269999999,1048061.2160000002,630188.2135,2110028.9454999994,479870.0714999999,4186516.914999999,367265.34700000007,3399447.988999999,1470950.654,18.94558362882672,773.4606622283682,97.01291978538396,148.32478970918325,97.69557264769058,30.025268121543622,62.54074209276682,104.5657868197128,169.58599783104364,279.08212819376547,320.4106680150128,232.3990491589945,102.31064001123133,102.31064001123133,260.0309132125323,35.10358281420416,61.78779477605698,153.23373043306097,99.30220518488042,33.30864372974598,40.93902437797108,56.27612336510314,14.213814487150046,15.401391986543874,15.8975246358626,20.870941914449503,22.57704308150128,23.04123903834322,7.556687071854711,8.225740886925793,8.753810253166929,3002.53903247497,733.2333097625699,2332.1398302131756,25264.111965049662,20909.607037056507,4418.910526769004,3369.97698832909,4354.504927993161,47.44117901205327,73.11660481099895
1973-10-01,1146904.5529999996,1937098.9214999992,653513.882,1024353.8585000003,630245.0875,2109413.6529999995,481477.2799999999,4163876.075999999,368001.45850000007,3381935.0805,1468683.5840000003,20.062042513614607,779.425369416909,103.93904727141694,150.40653200474893,100.6717382654113,34.08712427052346,64.92329269368093,106.76625833785049,174.80198126522433,284.7226913337463,323.7699821901875,244.37078726342284,106.64176464902778,106.64176464902778,268.3088866530423,36.15384541620436,63.764491889668896,158.1359389073639,103.00296578644102,33.2228755568514,40.89488970536856,56.2954505926475,14.220561065702,15.402664588723152,15.894815732001229,20.894050136444193,22.59709239521634,23.054843147597822,7.547072004619045,8.208236777733102,8.734788335744588,3007.469793665378,733.0629317116452,2332.7611743087905,25366.65963181908,21012.961257679206,4407.945027487845,3356.362571207049,4353.698374139877,47.44117901205327,73.21291139475055
1974-10-01,1205381.2619999996,1999504.6484999997,689321.5405,1092807.3885000004,659948.788,2153564.0489999996,500639.87399999995,4182744.377499999,383881.59050000005,3393678.7195000006,1501792.0510000004,17.67566584179087,772.3880204021043,94.6902912647711,144.21077178013223,95.60525331481007,27.409810495029785,61.504246216781176,103.83025826659272,169.90951860849776,282.73023927743634,320.37762856273434,241.83921190005464,103.46900034171829,103.46900034171829,269.3766292434893,33.17975190294422,60.256762329368804,149.4367697852036,100.80532113606905,33.41096758177214,41.515614334204145,57.57915402590131,14.26649462754504,15.43912691621,15.932382857968332,20.915687123862536,22.610000614984916,23.065323966346295,7.617302143276838,8.268253215380838,8.79944176045988,3041.5672249104855,735.0485971477907,2359.3516426458054,26100.782804912502,21687.64266016864,4421.396202540607,3376.1307856885333,4413.140144743868,47.44117901205327,72.85122282796364
1975-10-01,1205521.7609999995,1990599.1334999993,692591.9770000001,1094723.9160000004,658068.192,2139454.8774999995,497439.88949999993,4145056.225499999,381245.01200000005,3364370.125500001,1496722.3085000005,16.616079767021702,767.3194563086656,93.48749057696554,144.6334893810954,94.68145423701,27.73738836701377,60.846483980889545,103.67104098289306,170.1130008908549,287.90522427269985,320.9528689475502,248.4934990058859,102.54157813363581,102.54157813363581,275.8159737761224,32.52898092107587,59.66339579660009,147.9652207922545,101.36072130344614,33.23897347703114,41.28992422953753,57.34724407000526,14.220576596003337,15.39335369115219,15.888371932191891,20.812184394433288,22.520306627224524,22.987143641347586,7.628968809985797,8.266400757532343,8.78960022955648,3035.6248911232697,735.8933117233606,2360.327898898864,25824.910897999194,21406.451255815486,4437.786236691582,3396.629909227625,4418.459642183706,47.44117901205327,72.88138054528915
1976-10-01,1178359.4484999995,1964562.4009999994,677120.5295,1067224.9790000003,644760.5475,2110421.7184999995,488838.3965,4066701.4834999987,373962.73400000005,3303147.7545000007,1481363.8885000006,16.53248525899759,755.599931351871,95.00374944332792,144.67145235000007,94.75476517920261,28.177860976390026,61.12739902055299,102.9657012213942,169.4989104479361,284.90861735812734,316.8207564810777,244.81257563019443,100.71218639025018,100.71218639025018,271.38213945877135,32.39590504468477,59.51083237328578,147.5868636123711,99.8337354265212,32.75363227422602,40.881474696457516,56.82993768072215,14.200832763141715,15.375183828181278,15.873508233716521,20.814272061742138,22.502401144109317,22.961879260038508,7.587393466959719,8.247966509663062,8.785137215995624,2988.7563046418322,736.0164080994044,2339.9914404909723,25423.72735809042,21055.28933864772,4449.983808851416,3323.352392693104,4368.438019442696,47.44117901205327,73.16610057458894
1977-10-01,1129145.3324999996,1940472.0804999992,639129.057,999855.1845000002,625489.4085,2122647.1189999995,478227.854,4174827.8609999986,361954.353,3383525.9630000005,1478687.2385000007,18.684500371113504,774.2652351998241,103.75341519485046,150.69180180925628,100.59379941516995,30.496443214887826,65.09119795162256,104.33940947972562,172.40694779102665,287.0073465193734,319.4613700362021,246.64114685597784,102.70863846051252,102.70863846051252,270.9736175861268,35.0580835923529,62.118444731531724,154.0537423987194,100.600037414015,33.19149131189854,41.12404169590628,56.49378428214415,14.140971805133798,15.322461911678806,15.830304808994972,20.703684389306062,22.406553200071762,22.879543641679742,7.5782592195074425,8.238370619833503,8.781065981510057,2967.7684960715123,735.7106541877744,2338.028626128794,25148.44425011007,20775.267625003118,4428.1942240159815,3310.3351979734352,4373.17662510695,47.44117901205327,73.20508141429704
1978-10-01,1133476.7284999995,1973343.7489999994,638344.92,996919.7910000002,630469.256,2173680.1244999995,484763.701,4268857.334999999,365388.7175,3459609.2275000005,1511327.1020000007,18.717159293132575,795.4844967700622,104.82739333033825,150.4609784853663,100.71966785948207,30.935830904700367,65.16842400299232,103.4639272568387,172.34545050641177,290.17982154813,317.94420554509736,246.7879813523845,102.74331932320055,102.74331932320055,271.86141214607585,35.524985078654574,62.24030841713311,154.35596438621184,100.84732349063216,33.788176557343476,41.91683437054901,57.291518831333065,14.072318381296602,15.283364650437766,15.795430151226881,20.618672062281682,22.35340525094446,22.83114363989258,7.525964697874571,8.213324044613278,8.759716667188204,2970.7049271331553,740.2977175911832,2354.095815835196,25372.38957227661,20959.57033058347,4353.017388985258,3355.4972648204725,4412.819241693136,52.960629272903724,72.95956877158758
1979-10-01,1141916.7344999996,1989655.4119999998,639614.9785000001,999818.8895000002,636778.0065,2195259.940499999,489683.16799999995,4299079.740499998,368016.022,3484393.1165000005,1523648.7890000008,18.991995365930556,807.0625979105748,105.34801908420998,151.66379956239,101.00320469255078,30.52969155970352,65.75860436537063,104.95944367751967,173.2764560630082,289.1351098078395,320.5122057660892,245.84870529447932,101.23211439018779,101.23211439018779,270.90941631807726,35.94959778980202,62.54870458032309,155.1207869094647,100.73652655978358,34.03995188553478,42.315035026768264,57.76990647129317,14.057183819541597,15.272036099899688,15.784887801066262,20.577756761588663,22.32337110146967,22.804721505964796,7.536610875117624,8.220701094232805,8.765054098405376,3016.8002882791748,744.6264808519286,2393.5614001542126,25568.42921965834,21103.967229382633,4346.575815214013,3414.1021397469535,4464.4619902757,52.960629272903724,72.84330743217531
1980-10-01,1167526.5689999997,2008656.5604999997,658463.2570000001,1024719.3905000003,647167.701,2205195.1449999986,496811.40199999994,4338272.478999999,374302.08300000004,3518523.2085000006,1532618.1765000005,19.07788028909798,823.2516235119358,104.51085741436452,151.56969133383717,99.36408132543065,30.545790182636342,64.67533176767884,103.27467242635562,171.14908068217864,288.25466757150366,319.1436774621851,245.25302039997533,101.27207875007218,101.27207875007218,270.54481210049573,35.873900656545416,61.62087753913721,152.81977586249334,100.58935675915424,34.14012101818993,42.27679397261546,57.988567106515994,14.023508474848061,15.24633678464283,15.763471361988024,20.506362240353873,22.2526724666427,22.741200960495227,7.54065471149692,8.240001093840965,8.785741769923712,3050.306923448479,746.1924292862503,2403.9135052427523,25762.50563460141,21252.711341885388,4354.804796090643,3451.335503817433,4509.794292716015,51.51635504913531,72.65171506014252
1981-10-01,1183603.3854999994,2047250.7584999998,666700.4720000001,1035120.7405000003,657941.9685,2258457.3299999987,505581.8919999999,4441458.318499999,381228.53050000005,3601037.2655000016,1565883.5495000007,18.86906385842824,847.3706770148677,101.87316692601952,152.0647871755483,99.46342788572758,30.067584677138075,64.10926600306999,103.49945460154463,172.04401490059837,293.6422498467832,324.21467489225495,249.0757643153764,101.98014040922864,101.98014040922864,274.6216887264696,35.91016890485919,61.39664864230173,152.26368819790304,102.08300098122842,34.59417579121056,42.876896981833234,58.72059418596875,14.013004367678969,15.254034046378013,15.780545333070112,20.48897731014167,22.260236850240922,22.77216945484519,7.537031423362935,8.247831231167666,8.788921222081202,3081.882197451082,748.9600946985231,2439.4429171547727,26373.48719663344,21813.85395367824,4278.737082477756,3476.5921786795816,4559.633242955194,38.78169932250539,72.25545582659933
1982-10-01,1175134.4674999996,2010872.3229999996,661741.0040000001,1031301.3750000002,650149.5009999999,2202984.4004999986,497433.82299999986,4313669.2595,373394.14050000004,3501092.1185000017,1535209.4315000006,19.505037818032953,837.1274498679875,104.18975325037164,151.8809405727818,99.71925938325964,30.537064118192955,64.18222216313197,104.29904771600562,172.4419615838811,299.44615692765564,323.94051195075343,255.6382559303583,103.12830346814971,103.12830346814971,278.80598875662923,36.00069950624594,61.545614698197916,152.63312391704034,103.11201981768258,34.036780422144865,42.31673625035466,58.165844379402394,14.009168752315333,15.241811444925094,15.76198437578202,20.49461292786202,22.231808085244456,22.724811922683635,7.5237245734555644,8.251814791603088,8.799156838635746,3069.182941844135,750.6674272606658,2454.1081293492557,25800.640056089047,21266.39201807395,4279.016009182687,3441.994519497782,4534.248038015087,38.78169932250539,72.53416734849858
1983-10-01,1197892.4664999996,2000727.1064999998,679401.6385,1072201.1845,658481.1569999999,2128621.403499999,501976.6489999999,4139798.4475000002,377107.8350000001,3358853.682500001,1500356.5820000006,18.77495718038775,811.9322843875666,98.59523556879903,148.43666876544995,95.605387509206,28.777566901897934,61.855316322008115,101.90522119044904,166.03549546356246,291.31538912784765,316.2762033871458,249.5848250137858,105.1069125769443,105.1069125769443,272.5962455450602,34.34221834842651,59.63435784582647,147.89320699051567,101.6701228191321,33.31593485427091,41.46964318331558,57.96751275760162,14.056502768366698,15.282466498336117,15.806967983964032,20.53073451061895,22.255619560289496,22.74626274010577,7.5822710208649315,8.309313426872047,8.867673230775923,3074.3582762910464,751.1243069714834,2461.31046991086,25045.05224932774,20511.98840048748,4231.83616335995,3391.0821124998683,4533.06384884025,38.78169932250539,72.73615480536901
1984-10-01,1196119.0224999995,2019296.0104999996,676108.8844999999,1059560.1255,659754.3274999999,2172960.257499999,504191.39099999995,4312649.6295,379213.2895000001,3496691.1405000007,1521188.6270000008,19.678105139876465,826.809426870481,100.9833821997002,150.38936599196126,97.66191222234337,30.90928884542499,63.40183276097569,104.14771024229442,167.95642143795112,289.3206246200836,316.40638257438485,245.93325389675047,107.75249483438411,107.75249483438411,269.73029657736737,35.44563918812609,61.16045879907229,151.67793734521013,102.30762386807689,34.26654115482744,42.18763998391178,58.53851126982299,14.11287811197237,15.335871291487555,15.8612679831619,20.59824683857414,22.319729150767635,22.81350931938051,7.62750937763917,8.352013426050053,8.909026655711434,3058.684661407388,748.4322611143883,2455.3799157410713,25850.73631523345,21267.162751558906,4220.72863979247,3394.3030506605537,4583.573563674534,14.06532766404284,72.54570669413054
1985-10-01,1171502.6794999992,1986071.829,663561.914,1035837.8780000001,646036.3304999999,2140599.916499999,493292.7794999999,4231423.462,371044.2395,3430462.6295000007,1503843.7970000007,20.040235296035867,810.4167513936229,100.89459311015766,150.873171529479,97.27084642450492,31.872676536550465,63.45721900269706,103.86915410264615,168.11386372104056,285.20293687505466,316.9577058946953,242.57847595994568,108.52975365385639,108.52975365385639,266.282459566729,35.34667468318869,61.29103438931618,152.00176478866675,102.12068499094667,33.76594276716358,41.68984082134703,57.74336647799716,14.13056304436635,15.348643896379306,15.873965242909923,20.62016739193678,22.33654833105863,22.831769594428447,7.640958692587444,8.36073945378963,8.916160902637884,2985.2582859196345,745.24788769887,2419.859324790269,25460.199100341066,20949.854311117204,4280.342418718266,3413.186823218327,4510.344789223851,82.34875772801038,72.89945734171076
1986-10-01,1180343.8959999993,1991101.6039999998,669556.291,1050212.195,649678.4384999999,2129091.769499999,496420.7254999999,4178178.5530000003,372885.59950000007,3389859.493500001,1503873.0710000007,20.85587779782069,804.8770610578136,101.21754235016938,151.54428234280277,97.24334081484236,31.85077102961953,64.12106701693419,104.96480207123886,168.45952903977783,288.09425762834815,318.13708941610196,246.3858702646131,108.80794016240418,108.80794016240418,269.25485962244454,35.60495420705987,61.7616017898889,153.16877187405376,102.50108187086933,33.827841427445634,41.76753933352744,58.01848634257044,14.09544728757174,15.323658964286537,15.852954968104488,20.54574410545878,22.299089425211523,22.805162744784166,7.645150472575457,8.348228493910558,8.900747203158137,2948.475267984816,744.8238622270844,2389.560070340084,25304.783998293588,20832.33793168218,4297.502155836401,3426.1144305499147,4472.446066611394,82.34875772801038,72.89389274461743
1987-10-01,1154565.1854999992,1966145.929,651096.9504999999,1018379.4935000001,636342.6439999999,2093704.8719999988,487432.3639999999,4100441.9260000004,365341.6225,3325620.3255000007,1487249.2750000006,20.309745298246703,787.0021091456686,99.82430058842242,149.3877753957534,96.49082315742936,32.60285029796495,63.623950923751885,103.09523509771361,167.3253296790361,288.2254827846111,315.58319612653753,244.21431967940572,106.6697133785423,106.6697133785423,266.4303675907036,35.012737822167445,61.0185502159458,151.32600395546277,101.70741835463376,33.380412064954875,41.30167167738212,57.50347883882928,14.072682260298112,15.3186903837094,15.850352510796435,20.534354762365844,22.306506093029245,22.816173676403697,7.611009761679169,8.33087466809285,8.884531355002348,2939.8156675844293,744.569115765286,2376.8706570302384,24835.323695858497,20414.274167386982,4298.405121176249,3394.3224987505446,4421.049528471494,82.34875772801038,73.0694310060984
1988-10-01,1097545.1744999993,1864298.0165,623738.6929999999,981670.8490000002,603752.6209999998,1965223.954499999,462289.1384999999,3813462.9980000006,344029.78250000003,3096337.1460000006,1411516.3040000002,20.775520678582858,746.2089933245609,98.2683719227126,145.07976030946185,94.13790275035623,31.610762667486462,61.58689209917351,98.80076652136071,162.31434469546122,271.07929125673496,309.7311329579726,228.2135565617592,105.22148056598742,105.22148056598742,249.57376067665365,34.35702752258068,59.15044259257771,146.69309726147512,98.04946675180767,32.17144870357225,39.84728049576306,55.583019258092875,14.098850752971305,15.35083353484896,15.87839429303678,20.596715037900577,22.37239787466636,22.86939011299883,7.60098647526587,8.329269189489354,8.887398478313198,2908.723778458148,745.3424900025132,2357.564849900305,22768.281604412223,18434.968194130393,4301.856946135588,3360.262570247448,4333.313410281807,82.34875772801038,73.64771505804714
1989-10-01,1105258.1479999993,1848688.8585,634397.6224999999,1004252.0630000003,605599.4499999998,1936477.2199999993,461265.46949999995,3783059.1830000007,345277.4885,3072566.8285000003,1395668.1435000002,20.815556281955878,733.2322426459489,100.72191442860722,145.53887117002515,95.73700974043885,31.20102984287349,62.11544962339735,99.86431444546453,162.67131729318436,267.81770918942823,310.2461672808419,228.87764570950986,104.95488352416496,104.95488352416496,249.54130189075067,34.37209148713525,59.39792282852667,147.30684806844036,98.0612539294208,32.09116679426366,39.519636973973434,55.31673291191957,14.125306231786615,15.363639014119915,15.88607168885413,20.6425944884308,22.39699924370111,22.886792854026034,7.608017982320087,8.330278778123873,8.885350533111138,2876.943262837879,745.9655620037009,2348.3926542915956,22337.291666079433,18059.53623887331,4268.739452234148,3303.130448302471,4277.755427206107,82.34875772801038,73.89864078816949
1990-10-01,1061484.0279999995,1790153.6824999999,604188.9815,957675.3720000002,583706.4019999999,1859253.614999999,447704.7484999999,3691784.0045000003,333947.218,3008574.2460000003,1347278.0660000003,21.855569984802433,723.2125255577461,98.03926778726787,141.0250915166735,94.83352753329785,30.285875019727037,60.88937964564643,97.20617496779587,158.64607784797036,259.8970803804791,308.58440178825896,225.75916091039917,105.88141919483651,105.88141919483651,243.43884415498354,34.43515371829422,58.7311061535577,145.65314268961237,97.48261466190878,31.672350090978007,38.60116496126318,54.141532313925836,14.145022668731212,15.388072576352936,15.907739498177218,20.674898598549586,22.42531157198748,22.908181895430236,7.6151467500165895,8.350833574522733,8.90729710893138,2886.302524811644,744.6896588709263,2361.8479222935107,22114.64717426837,17894.83876733234,4286.697571226733,3304.3705164906983,4219.80840693601,82.34875772801038,73.90553968137999
1991-10-01,977605.7254999991,1669643.6224999998,555598.8435,884261.5785000002,539245.4114999998,1721517.9034999993,415788.80499999993,3408782.6190000004,308210.11399999994,2781370.206000001,1260002.8885000006,19.99185690059382,672.5255713471208,92.48486619693882,133.93551635048343,90.13271888457348,30.223157804331834,57.834344026582286,91.3465491333209,149.4232034248743,245.0763057381132,288.37351369998834,215.18288081785755,101.70756263636414,101.70756263636414,230.28314086281125,31.750929935086653,55.7887053406392,138.35598884539826,92.46599461908033,30.569814604588867,37.10184539849331,51.958135604776274,14.16586966440946,15.40997011670371,15.926812585648895,20.727602149544957,22.482993263210634,22.964199654302572,7.604137185755958,8.336946962787346,8.889425523747903,2828.391802937439,733.0335573723182,2303.7129925559498,20352.678227542943,16317.104816182258,4398.798736398918,3253.721081149967,4035.573411360668,123.64014744737385,74.91698809518905
1992-10-01,947721.1194999993,1613088.1514999997,535853.1105,851885.9600000002,522765.8724999999,1666079.2049999991,402603.12299999985,3320744.3000000003,297799.2095,2712840.5020000013,1217961.8115000005,20.253734984723383,664.5102129340386,93.60786748604521,132.76937265213405,90.86299841383148,31.312131776051444,58.66680025306181,92.1385271522906,150.73802121508166,239.65125090471412,284.31646293650135,211.72344925922238,104.63417771360498,104.63417771360498,226.17870229137125,31.838598152077548,56.54552673922048,140.23290611726213,92.45656961774404,30.056762527202892,36.43894043159067,50.86209301137512,14.186610074523447,15.445718061979736,15.963087241689923,20.826413109174773,22.603611071265206,23.084943490418055,7.546807049313172,8.287825045888017,8.841231004480294,2798.937573070075,724.4364387551534,2276.2657805081412,19926.609636542198,15987.005055796206,4438.813891622538,3196.9686104868197,3939.604580745975,123.64014744737385,75.13146000992911
1993-10-01,864792.8014999994,1488294.7155,491544.11549999996,781630.0970000001,475387.59949999984,1565687.1099999994,366649.79799999984,3188485.7525000004,269388.3945,2605490.925000001,1145754.4870000004,18.749735004386384,635.2120078666336,86.8304304629085,124.79262327965175,85.48871491734711,27.453731793076493,55.24050582538852,84.23741868483037,137.53700758469802,217.18076287259518,263.0547856894931,187.36925384419587,94.33376677483581,94.33376677483581,201.72246432812918,30.23236048308318,52.65252991393042,130.5782741878972,83.22513508586712,29.432066180951193,35.3128728229061,48.52497841783113,14.158705965883053,15.431104362932203,15.956446830286842,20.778593928947465,22.578591892352144,23.074091435586958,7.538818007055255,8.283616826765721,8.83880223688465,2771.2408877814,721.1469651566556,2247.9826688571097,18201.817644931565,14387.223964412373,4554.6130904275415,3193.213353568234,3814.593680519172,123.64014744737385,75.71156994466386
1994-10-01,823592.2169999991,1460646.3625,465494.60599999985,725662.9205,457227.3659999998,1568492.2379999994,355863.84349999984,3265773.6465000003,261264.3295,2666143.7845000015,1140759.0160000005,19.974543163571166,644.9422967677666,94.93237164424814,130.22313016904727,89.45250108959338,30.759394920191824,58.11808670925073,89.14714343224645,144.5135061926993,223.59731764313014,269.2632050398951,192.52132803514561,97.63738611257091,97.63738611257091,203.12653138094424,31.959689690464337,55.6692073742743,138.05963423786346,85.60300526079112,29.461850509052084,35.07439591639419,47.67155884522881,14.143759391516388,15.433025594580897,15.962691350513413,20.76085283066601,22.58496997629973,23.084569521601274,7.52666595178449,8.281081211623084,8.840813195472833,2766.2912640390914,719.0773959515433,2237.995661218124,18030.945951842306,14232.107842677517,4508.508128369658,3150.801649150374,3798.838109164774,123.64014744737385,75.83299712514025
1995-10-01,798321.2934999991,1426476.4795000001,449952.1329999999,705945.8425,443864.68299999984,1519904.7964999995,346570.4289999999,3171712.5055,252899.02149999997,2591158.9795000013,1114025.2005000005,19.43916203125168,624.3481751476587,88.70917365212655,123.1751300386805,84.40272780429564,29.311690005356677,55.40841318183019,83.78058196575843,137.53620161265704,213.7160934361119,260.31021063041476,181.7534183128956,94.71800096147811,94.71800096147811,193.3882321362043,30.479209117613316,52.81537059475805,130.9821190771517,82.40835295688439,29.201469321283987,34.76073305693673,47.337889431432856,14.241031250095537,15.519281057594132,16.049180419539603,20.879303644850282,22.675939921407384,23.16533455010274,7.602758848377431,8.362622193578563,8.933026309514444,2754.1956941265908,717.6150692948331,2225.019860928771,17415.89805060815,13694.349804886375,4560.559430527897,3087.510374443965,3721.548245721757,123.64014744737385,76.25700425066
1996-10-01,834358.498499999,1467599.7655000002,472827.0795,752581.1920000002,462261.6584999999,1559459.9269999994,359420.1264999999,3253449.8694999996,263765.2735,2654358.683500001,1138156.2275000005,19.052378461784794,633.9528268637735,87.30361896901607,122.57030272218731,81.60659081385297,27.921099592170442,53.31021591291305,82.00786827762002,136.65471394604361,220.5226014495628,262.68505574743506,187.61364987442576,94.24811198380026,94.24811198380026,199.54995949932038,30.21153780785274,51.45591008775138,127.61065709272634,83.46021140769763,29.726018792000467,35.305648703552365,48.13291706579084,14.251220290704955,15.531533112865977,16.060329050361144,20.855443371129816,22.67473444156994,23.169715372349764,7.646997205166622,8.38833178306844,8.9509427463893,2801.882488897595,718.0421321253814,2248.988125981293,17805.22430711377,14021.149722684917,4520.663575439035,3118.568140704562,3784.0745844288344,123.64014744737385,75.98075770485777
1997-10-01,852023.995499999,1523725.7985000005,480054.9374999999,761638.2690000002,474616.3774999998,1605501.0429999996,371608.36999999994,3234517.993,273544.1965,2643042.813500001,1170531.0155000002,18.953468777512136,617.7068007499237,77.69111909181797,117.81010942226672,76.03456210768124,24.17139408392526,49.40622120844444,81.36861633530899,134.92774660985927,225.3994340186885,260.8404214151701,191.07201329874994,92.45945596853477,92.45945596853477,204.03600870531596,28.585005802595344,49.18379160921559,121.97580318531104,83.22231777776942,29.622600276800313,35.67584072328712,49.02657405839976,14.32796275831576,15.60799338636044,16.130955762565804,20.968120086425422,22.7886426602542,23.277381126367523,7.687805425944077,8.427344112019153,8.984530417901501,2818.6703575558754,717.8735833036588,2257.7102090758735,19097.53627699066,15303.794188752345,4577.274873388932,3176.2869362993406,3793.7420882383,123.64014744737385,75.74231844621745
