datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1109764.1284999996,1939875.6974999993,631752.0115,978404.3784999999,615706.7825000004,2126607.6125000003,474675.31850000017,4149867.785,365598.5854999999,3356902.6230000006,1487432.884,38.94704368206495,793.0226154510011,136.09183496627472,184.88869306843588,125.5226993630666,48.37709195408447,88.75359356282392,134.86731235637995,218.28151929523057,314.56222813579336,394.5762028762306,270.9312176950193,149.70021632602644,149.70021632602644,290.5275999124722,50.843487016413754,84.00411055001355,208.33019363412023,128.45004004128504,32.77792271209303,40.96804694816422,56.03624648404492,14.176552699634613,15.426362928638497,15.920027456086705,20.73319920424277,22.521642348421338,22.968443497886064,7.619906167124339,8.331083505414215,8.871611423706861,3142.6211272173846,722.4817272427458,2483.1146511469133,25940.221814302062,21239.9811484385,4031.8313046682824,3245.3158251582367,4700.2406658635655,36.30133544637577,72.3972202947728
1999-10-01,1091633.3779999996,1907950.9839999997,620508.0925,958888.6114999999,606929.9805000003,2076868.3275000006,468613.2110000001,4080079.5655,360480.5815,3297530.125,1453763.0995,32.611554636102525,757.378492049724,116.82168993911314,166.99428850601873,114.80518845198398,36.52434069606629,79.14377386497875,121.17098029954634,196.66957667311618,301.0354535844282,363.6603065127637,258.10741143867034,134.08161662043597,134.08161662043597,276.7077647905018,44.19668107362439,74.5236624481297,184.81868232514964,117.42603601497403,32.71745167694519,40.72908641997271,55.72227670254313,14.230966634217912,15.466910058655177,15.962732373429091,20.798033903196032,22.573533059410973,23.025026830803796,7.663899337221392,8.360287058150917,8.900437925977482,3115.4470189556864,722.6013031541765,2460.758125764767,25226.237752018107,20643.340211089228,4107.463692202001,3280.6328563539014,4582.89754092888,36.30133544637577,72.84257919877565
2000-10-01,1049457.4094999996,1842876.738,600780.9060000001,933725.0524999999,581462.3040000002,2024407.8905000004,449227.4135000001,4026154.9340000013,341576.56049999996,3258831.7695,1419979.5105000003,31.800305354085385,744.9268102484637,112.17943500053575,159.39525877270054,107.0208925957825,33.171166626060746,74.77776569800585,112.19289120793182,182.3366955623892,281.34594963250635,336.3191737864863,236.60684373248182,121.18796148052593,121.18796148052593,257.03899196087775,42.57922268775841,69.3749588623809,172.04989703044703,107.3379518241065,32.45071803283811,40.08577728060426,54.5420647482248,14.244013209445333,15.481507318864157,15.975933058351696,20.819221575537554,22.58365360760048,23.03239121282911,7.668804816616364,8.379361030986901,8.919474912395549,3097.5353883579087,723.3923233389376,2436.9782357114814,23949.115195845006,19390.80772026196,4180.67506524745,3356.235396896107,4558.307475583048,36.30133544637577,73.20800129823908
2001-10-01,1061398.9929999993,1861270.5929999999,606871.5175000001,945313.5939999999,588397.1855000004,2022852.5970000003,455463.62150000007,4017875.8930000006,346107.81799999997,3253437.551,1425577.8600000003,31.51285057564764,735.7996433188266,110.59380350640556,158.11042595259207,106.3135446078106,33.31357484715532,74.44656432878284,112.49811598242802,182.16041737020873,275.3629838402031,334.4033283967936,232.8611615219515,121.43246832443249,121.43246832443249,252.95854552241502,41.859944736175756,69.29754910508683,171.8579208670597,106.49535025050861,32.61327947916455,40.25485340860572,55.037469034178045,14.35267691109718,15.570474442516318,16.06458648233382,20.920544864135028,22.672668676738994,23.117854225302334,7.784808927246965,8.468280207436262,9.011318749398123,3078.905491184135,729.3370496949583,2417.3882232582237,24051.70492950022,19496.030150570652,4182.513951743019,3348.6874409435486,4555.674778929574,36.30133544637577,73.07703285204926
2002-10-01,1043925.1969999995,1823396.1704999998,596520.2245000001,927019.189,578062.9100000004,1960819.168,447073.25950000004,3904635.8395000002,340617.2255,3165666.71,1390996.4720000003,29.403820418597597,715.1364285355501,100.52196650606697,148.22849454314817,98.63161456595189,30.298815909380558,68.26659585568805,107.31283383626587,174.8016064403486,265.7267262970312,324.3283568291073,225.0662314068135,117.57939445862037,117.57939445862037,246.14281120808442,39.31000357595949,64.96266129734201,161.10739933513815,103.09892985735519,32.0948507560541,39.450787560913696,54.17650488302827,14.454519376946951,15.668145675629813,16.15566045897465,21.061980483270453,22.81666319837648,23.253482987449534,7.847058241938326,8.51962815313545,9.057837927815061,3057.1940281071793,728.0953506456023,2383.176471223966,23578.860746329436,19075.118644256618,4260.854660490093,3322.7383895879066,4503.742102072815,36.30133544637577,73.3638820117919
2003-10-01,1067181.5544999994,1846115.7179999999,608595.658,947955.7465000001,589607.0755000004,1962363.42,456350.5755000001,3829916.982,346333.0155,3104226.9180000005,1398996.4455000001,29.847019895488394,707.9669513703486,103.81137228729203,154.05437289803893,103.27568830033957,34.55590885067646,72.04518603274461,112.85146508874621,183.3421298456321,272.5494146886567,339.04186898971597,235.40488439645637,125.55499272882011,125.55499272882011,254.8087579345447,40.2470602644638,68.62666339235832,170.19412443500337,108.56961778222417,31.71158233371594,39.52130356552073,54.68515074299582,14.45582538695713,15.665483107534973,16.14368573627396,21.0749490634591,22.820680961761838,23.247119603422885,7.836701684455096,8.51028525634853,9.04025186214657,3028.636118194347,732.9433975444794,2361.063830036001,23394.548729373724,18902.399875245297,4182.171391387472,3197.237205088341,4492.148854128426,12.195555619972652,73.38454962639267
2004-10-01,1055670.9659999995,1830198.8400000003,602943.9535000001,940901.4205000002,583650.8065000003,1940550.0699999998,452264.8130000001,3769191.999999999,342634.69,3056928.1915,1384296.0450000004,28.746740430211492,697.3303387696482,105.06214486591034,150.32218792971761,100.1889294241661,34.76711844410193,71.23724628101667,109.32571990974623,179.3678079176078,267.27659690634613,331.9756239963755,229.09007321972518,120.7484708416558,120.7484708416558,249.34384681326773,39.135807602901565,67.16413605853779,166.56705692284592,106.05171799684351,31.426455192335844,39.26738826492353,54.4034214735949,14.51703908619395,15.721252969643771,16.19756655758527,21.165757280347712,22.90562890943381,23.32553330428436,7.868320861529459,8.536877038549203,9.069599806051036,3014.8955051390335,736.1992764595863,2378.5244141590056,23156.68224794038,18690.208423412645,4215.520964164175,3194.0176795048683,4466.473824527738,12.195555619972652,73.61165611948812
2005-10-01,1053286.4009999994,1860288.628,599813.9105000001,934252.7830000002,584729.2670000002,2000632.497,455768.46300000016,3959630.4044999992,344651.7145,3213238.9855000004,1416800.7160000002,28.898143191859354,735.0753709829376,106.60255589015298,151.83416193953195,101.16261980025189,34.75585953740436,71.61190652934849,110.6655637619723,181.3697024420645,271.6504310050706,336.3561623644699,232.5950568683911,120.8867023425574,120.8867023425574,252.82183594645593,40.13844644137542,67.7219815076976,167.9505136189137,106.82790110896023,32.289528943628625,39.858048673481825,54.86083810046913,14.517740455032907,15.723783788845893,16.195941899550995,21.150303858996686,22.903315215916933,23.324975769426388,7.885177025295133,8.544252381793164,9.06690802470727,3055.5927622609684,739.4122334957414,2415.222752696506,24128.263480358066,19607.386316751352,4140.476288651728,3244.9853236616104,4520.877163606713,12.195555619972652,72.98792318409122
2006-10-01,1016745.6469999995,1790238.066,579819.2640000002,902029.9555000002,562697.3960000003,1936507.8834999998,437718.3460000002,3841024.113999999,331062.2435,3119547.5635000006,1364049.5420000004,28.402261003375486,715.4618874694581,104.25035320213831,145.7698112047548,97.83988143040162,34.722928031554446,69.71545721513145,106.39368574942803,175.0048762684128,259.31380095809874,325.59852946711254,224.04969668918238,118.05580368581028,118.05580368581028,243.9265485853109,39.04731084732057,65.90329606928381,163.44017361428325,103.32849574545705,31.565486456188278,38.93311624875105,53.54533191483647,14.54432470226929,15.765741323554689,16.2287453240151,21.217155915127655,22.98674261317459,23.402392209070666,7.8714934644332715,8.544740053661709,9.055098436585638,2973.478341812436,715.6928362448127,2363.847205716427,23565.627174126737,19194.86646162705,4268.320411968232,3253.139022359149,4370.760712499688,116.85981350764663,74.1228577591298
2007-10-01,954074.5574999995,1714482.568,543190.084,836006.4750000001,530922.6795000003,1859751.2259999998,416248.3495000002,3699684.232499999,311321.3615,3004010.024,1317070.4030000004,24.25139619631107,684.2907866162614,88.04331070495354,133.00464194564694,85.3940180039534,26.172004426380777,58.49901205885099,92.99042623571768,156.63632159576508,241.44826134165464,295.89611819995525,201.12300530338817,104.1549965252722,104.1549965252722,224.53336323177126,33.24160918039597,56.3813076324176,139.825642664893,92.04815398509939,30.987273167579154,38.16357822230063,52.31752155222805,14.565627297147884,15.803733814260587,16.27180406928499,21.226953731146896,23.0219420691159,23.448493303665735,7.904300839266159,8.585525571864059,9.095114830540478,2909.0181450296827,705.3134995651073,2319.5350695995407,22573.457615171345,18358.915009150616,4356.228425960308,3231.770217236003,4214.542606020731,121.94584959741262,74.72537720620552
2008-10-01,931617.9644999998,1688462.0885,528631.495,817305.8365000001,519781.3170000004,1827357.4424999997,408902.30950000015,3604999.6334999986,303860.03300000005,2929143.029,1297077.8245000006,24.01728524413624,662.2494205067594,85.69013949525242,128.57834474677003,82.69063992511386,25.031594855660682,57.19304077435861,89.88151520355538,152.10186810529882,233.06333517551212,288.3783648507188,194.08373949478624,101.53918431377828,101.53918431377828,218.31470555088768,32.39113795054931,54.90078656812307,136.15395052273306,89.09751737388596,30.616461087679237,37.8574067118092,51.98448595180673,14.609270447579537,15.851539293845894,16.32274173838255,21.290094825446108,23.082514672224033,23.51300836706914,7.928446045044625,8.620563927767325,9.132475103542015,2868.4755886926787,703.755446937366,2287.505736753998,21914.78353467612,17806.539954445645,4421.2025586672535,3248.563857643181,4108.243580230482,134.8824784018453,75.05401656225936
2009-10-01,937301.4969999999,1695138.3215000003,532787.4920000001,827649.8445000002,523692.11750000034,1833592.4899999995,411191.22500000015,3616423.189499998,304315.9775000001,2940932.9345000004,1298389.0380000004,22.060748320521974,650.1404969762012,80.96530800558493,119.94468428868863,76.94078371529358,23.670401722345687,52.90334490122875,83.52105646034241,142.7785200309746,228.21972806732788,272.5956331809149,187.59846714522615,94.61117337401036,94.61117337401036,213.93483983704968,30.97841791480972,51.029243180409566,126.55252314871629,85.07837444622143,31.0345033721243,38.1908574626456,52.318861333940234,14.635330036818553,15.884185185701735,16.3558348862156,21.297224962850457,23.09553384762287,23.52857822738381,7.973435085512564,8.672836530951006,9.183091543660803,2834.383269301709,704.2551916953646,2259.9110463461066,21578.087868554147,17497.95291636653,4462.0188466729305,3279.532737339963,4080.134952187621,134.8824784018453,75.30847882286709
2010-10-01,935576.3439999999,1688947.4005000002,531582.4630000002,812844.8595000003,523836.1295000004,1833183.9869999997,409978.11250000016,3615759.362499998,304009.3485000001,2936907.7695,1298069.3850000005,21.321008592809317,633.4827301795406,80.43852451827804,120.41679661494524,76.43052617336642,23.19117568522879,51.841684574993245,81.77587152369037,141.5346899808589,225.19461314774375,267.6396331222312,185.08924653490803,95.06213234728074,95.06213234728074,210.72727141726986,30.365044890374133,50.364748722478836,124.90457672478726,84.02333040749294,30.832744036348025,38.09457618839556,52.128844156459465,14.672277297148131,15.898092719161202,16.36988694527814,21.348197568255245,23.121021517280223,23.551478224258894,7.996357004452925,8.675163926742371,9.188295652630098,2802.6354272146255,704.4824021866391,2237.500166769529,21333.69185657563,17272.358512999774,4472.923501113679,3286.1232578124777,4061.333343575855,160.27460748612634,75.45246059333371
2011-10-01,941987.5989999998,1631813.8820000004,543103.2710000002,832924.9005000002,520660.7795000003,1743494.5284999995,401570.73650000023,3494929.0169999986,297959.1945000001,2835734.036,1249258.4860000005,17.461132903187327,627.5570517887875,74.7102881768016,112.35468983623237,69.7240151073674,23.40101176467774,47.40072013577304,75.31513660522107,129.49346598740118,213.265464033505,247.112407851315,177.92758147755376,88.50727301731709,88.50727301731709,204.76012519775318,27.614957147597966,46.04400307510718,114.1891279447162,79.00883452472033,30.353213094046772,37.18593845071096,51.18430596473747,14.718620195377563,15.946107747692636,16.41685825609171,21.413804125959306,23.19610075028823,23.62448505978991,8.023436239795425,8.6961147473661,9.20923144662974,2800.9412607224617,705.7105446103927,2212.203681704955,20222.941678786432,16210.036871004573,4513.711411714003,3319.0826555108783,4012.9048077818575,163.84678940777675,75.66875062112562
2012-10-01,939712.5744999998,1641295.5505000004,539679.1455000002,818067.7385000003,521100.2190000002,1762921.2884999998,401790.0360000002,3523738.1504999986,298480.7325000001,2858949.8285,1260046.3155000005,16.846606850677137,630.1713957755273,69.76662101974603,107.03122416495435,65.5044809533638,21.74715556611867,44.67971877222943,71.33630096663919,123.86505920724316,205.9755914722527,236.48499548689742,167.25013069498692,81.04150037494632,81.04150037494632,196.04316083533436,26.76341355649612,43.58506104107493,108.09095185602382,75.02480689649124,30.601259445344624,37.4375826690291,51.370847564748416,14.830694852578514,16.06815021409469,16.53747264094539,21.536338377629622,23.336055542402384,23.762785059288255,8.125051308710482,8.80024488500642,9.312160213099173,2826.073762859037,699.28881877716,2225.6593305535866,20355.441250548618,16361.408348162373,4540.213592316406,3338.64186765978,3994.0329023862455,163.84678940777675,75.63251805202341
2013-10-01,905973.4564999997,1604173.547,519589.52150000015,779126.3855000003,505029.0695000002,1719043.9384999997,392213.4590000002,3463051.4849999994,290254.3990000001,2812295.2945,1231900.0130000005,15.95449723005701,612.7391822546097,67.31776058373762,101.90396926526313,62.406164562359514,21.755966509973156,42.41734887901169,66.84806539678979,117.1348210780977,200.07843919451525,224.22343545129638,160.8418295423918,74.63493456132001,74.63493456132001,188.75006631332843,25.534269695000496,41.09555546066775,101.9169780239367,71.6037209560602,30.633878029314378,37.21335551856696,50.90597470851403,14.866174303745364,16.10259268121265,16.573052092790505,21.560745223411523,23.361169234359412,23.796938483773342,8.17160336507729,8.844016118918466,9.349165690693768,2799.1787989669137,695.1252506620533,2205.4032385574833,19687.86165546308,15761.388006894622,4616.451541389613,3378.366283127004,3926.473648568461,163.84678940777675,76.02702879639234
2014-10-01,917182.1089999996,1621099.2929999998,528554.6315000003,792710.8775000004,511605.0175000002,1730458.5399999998,398238.08650000015,3503130.6705,295845.5580000001,2847665.8855,1239512.2445000005,16.910826015705094,619.0833956472079,68.87357843412488,105.72017885115841,64.99269194206173,22.230187042182656,44.37651470054437,70.45298307385914,120.49725962802779,206.9028585735536,228.5579985072493,169.4180744733842,76.91150568547525,76.91150568547525,194.8114376014647,26.103111829931123,42.70318131824305,105.90389020567336,73.55535590358917,30.801148671120444,37.280913804509794,51.149838723633955,14.846995536843187,16.09163309277642,16.55978565456106,21.521601388219665,23.33765553552025,23.78243026357104,8.172389667137384,8.845610639761455,9.337141032932779,2787.6762574455784,696.4497577019904,2193.7248750187823,19570.988015607847,15632.99863998329,4573.725510372274,3337.002728507664,3937.989375624557,163.84678940777675,76.0172195948755
2015-10-01,903339.3884999997,1601953.6824999996,518585.46100000024,784639.3865000004,504030.60600000015,1703635.0864999997,391884.5590000002,3441008.6055,290803.46300000005,2799943.9284999995,1226343.3740000003,14.862886103096685,598.9391141469459,61.62779972099994,101.69608613247233,60.41930803561879,18.182400064844877,40.88764839464908,68.1146565249098,118.23584018799542,205.8788747468903,222.23406586293157,170.7380907590147,73.94355071841422,73.94355071841422,194.8012325290722,23.655184884805543,39.79322533811815,98.68719871963057,71.79687852181485,30.44027782792,36.84388951989664,50.592496008319515,14.946199772504533,16.191840058310184,16.651714617207677,21.644354121125364,23.46807357024054,23.90539474918767,8.248045404210579,8.915606540046706,9.39803447583363,2790.539826730097,695.5349609747723,2209.573516962312,19879.327523399872,15934.083170440845,4624.127290057634,3385.376474649421,3945.244352959028,163.84678940777675,75.94343434399478
2016-10-01,851088.9004999995,1529563.6275,487887.9465000002,741811.9790000004,476549.06500000006,1636135.4074999997,372625.65800000017,3393539.182,274191.89,2765222.1489999993,1182753.6865000003,12.159950530691813,579.4088198247622,53.54128866267659,91.2840970176234,53.060621639252474,16.450958928556563,35.27016614247503,60.46099220706483,105.9481371756143,191.30493927898738,205.4256601548519,157.9574821579243,65.41709997011348,65.41709997011348,180.86067484351244,20.79396704486314,34.87228170939302,86.48325853082136,66.19973137010645,30.476914509243148,36.33377882447936,49.51301348361219,15.019473744287506,16.245655812276347,16.69559818019384,21.712899331225564,23.516431106478077,23.942490641192443,8.32604814325252,8.974880511221233,9.448705708424619,2760.2964537664984,688.1190308415938,2181.2901551323057,18954.36007318558,15079.541719012379,4686.165509143562,3442.4737141716823,3874.818354173208,184.96937692130518,76.27577022998639
2017-10-01,847824.2799999996,1554139.0159999998,479764.61450000026,727101.7950000004,478408.962,1670877.3289999997,375613.1360000001,3513452.4435,274109.09750000003,2868590.5129999993,1204569.1905000003,12.402882020140755,590.2648518700743,54.814535341068144,89.2386463012618,52.020555962813184,15.91137670116972,35.381942842364225,59.71597310598073,104.52230578403154,189.0794405612427,199.32222586312497,152.14913260353666,62.50288625133338,62.50288625133338,174.97565159894208,21.438692623213907,34.58421786745579,85.76886009054056,64.18058553464498,31.202505767207434,36.917203707239935,50.058130358946,15.041698399496031,16.260019511333674,16.700674207600247,21.735781520421014,23.524931108921052,23.936419413125908,8.347615266843246,8.995107908218715,9.464928997128942,2778.9875820005573,685.2475277967601,2187.241874708216,19492.619447044766,15607.101263126013,4664.154303923534,3427.2243001634515,3885.518183918762,184.96937692130518,76.01646234209173
2018-10-01,821420.2954999994,1523884.463,462997.4620000002,690680.9125000003,466349.7484999999,1640173.0099999995,367856.68200000015,3473454.0020000003,267315.14300000004,2840857.685499999,1180634.3805000004,12.30598201835196,585.8132531260575,54.85397239828892,87.5767120563678,51.076160051932035,15.524883554358274,34.8247127104171,57.60090598403082,101.96259766193491,185.18868847969827,193.14297227657795,148.18096942897182,60.20895062476778,60.20895062476778,169.62355970263877,21.384985843576622,33.935487222407815,84.16000801087327,62.5070951140273,30.938348282670837,36.42448749489791,49.40735460235459,15.073408672651539,16.302235948817163,16.732417357798543,21.77559110974168,23.58371330267977,23.986281054252043,8.371226227589506,9.020758593997087,9.478553653620486,2769.9125914608244,680.7060759944948,2164.798014596962,19100.72262648965,15299.634391104188,4737.85994468999,3367.685522848164,3801.088235385467,202.53514746813562,76.40706369064709
2019-10-01,785871.6624999994,1457319.4949999999,443231.71950000024,657658.7815000003,444971.0484999999,1586382.0634999995,350119.08400000015,3426723.7130000005,254747.34450000006,2811299.565999999,1138060.7390000003,12.123372731504116,585.3357723109101,53.97565953766548,85.08186094658026,49.598755698593166,15.454622626628293,34.26251323882746,55.72402072993293,98.68491730028128,175.84101620252227,187.14184666820148,140.4810528657684,59.58498068107358,59.58498068107358,161.39475392149515,21.164624168330636,33.240039378474265,82.43529734400661,60.162339813922905,30.702050493700845,35.72857701087601,48.14127092467528,15.183609494101063,16.431839093669353,16.864627058691624,21.898276902474443,23.732553466450035,24.14630701331905,8.468942073936097,9.131124712315472,9.582947095354374,2755.8691107376726,670.4573260656692,2123.1575019446946,18883.43201404064,15128.924123884823,4794.070411457624,3321.8501058759903,3754.5078901558277,202.53514746813562,76.58800662115956
2020-10-01,772015.3339999993,1424680.9305,433669.9805000002,652838.2895000003,435856.0265,1537090.1239999996,342221.78850000014,3316909.423,248678.75850000005,2725002.1039999994,1109333.787,11.714552190644024,571.0318252781384,52.10244171576043,83.01406644359038,50.039561207193685,14.245004792880039,35.03413782256821,55.97136854042996,98.49063765673914,173.17917798351976,187.94212175124693,138.56544035932652,60.084890168889345,60.084890168889345,157.88789796325221,21.158764867591493,33.62898679297697,83.39988698186747,59.94530458236121,30.515783280645895,35.42645217151893,47.73886659614878,15.22736017981984,16.463002108030658,16.89844281298439,21.95134676881898,23.772020593348607,24.191293315420495,8.503373582373458,9.153983616217761,9.60559230207983,2701.482259696659,666.5386436557533,2082.185350531011,18513.979724675148,14831.752868988591,4782.815788912602,3281.059712245539,3682.2268556865592,202.53514746813562,76.74188650437677
2021-10-01,755043.0279999994,1396063.5289999999,424149.4170000001,637428.0865000003,425438.0029999999,1515213.8784999996,334163.16150000016,3257313.5705000004,242869.804,2675586.805499999,1094169.661,11.61135081797159,560.5706279638016,51.527100610846354,80.7271239243306,48.825481737832966,14.122291086223361,34.307098099922584,53.8758711866294,94.7957802238711,171.69579037936808,181.35958750650053,137.38516642437065,58.313876489515586,58.313876489515586,155.28201160928347,20.811748728094244,32.705841431137436,81.11048644806374,58.563499915997184,29.95026034849753,35.002903926291715,47.09139875953143,15.251687576088553,16.496354161555352,16.937416101455142,21.995765945920063,23.824287714441517,24.253400162073113,8.507609198395388,9.168420604443607,9.621432028227517,2632.9905563827524,654.2550882721273,2043.1514847052417,18055.12562360131,14462.250307625349,4842.868001694087,3246.0092324764305,3592.8753159759667,232.231501301302,77.09320933221426
2022-10-01,817284.4479999993,1501434.389,459994.46800000005,696351.0920000003,462013.3329999999,1619963.6149999995,363159.4590000002,3396579.484,266275.82249999995,2780944.893499999,1163744.4545000002,11.780135733098756,572.1601187248154,52.018081468748946,82.9219882446937,48.85550920282708,14.420806179769874,34.559052868312456,54.63053693702413,97.4271898625503,179.76864784628785,187.02459038200823,142.98896385177017,58.72645596533647,58.72645596533647,162.62114735669655,21.180752011723335,32.96059241313783,81.74226906315053,60.392327524143255,30.630943377236758,36.352695396957955,49.25580571688096,15.312882097777399,16.540382929996802,16.987150345899742,22.039187861575325,23.83406853735219,24.262793314741167,8.586576321305293,9.24669731804968,9.711507371251145,2612.135988543167,650.7586224276833,2054.958360351188,19026.942593588512,15365.007494711414,4813.316941748702,3317.6577757569235,3661.9350988770993,232.231501301302,76.67659079206709
2023-10-01,867948.1044999994,1578258.4915,492127.8750000002,747491.8710000002,489046.5239999999,1703672.6799999992,382542.97850000026,3568309.614,283859.1624999999,2916917.6069999984,1217174.9065000003,11.182732712589315,583.1539236520265,47.94748991869319,77.09078746848931,44.014517414058375,10.505838915135861,30.83089575476755,49.66596307438029,90.00570332002576,174.51592528245305,174.23970939238112,134.24368526088514,50.96685768641857,50.96685768641857,156.96790533870825,20.302058124339613,29.391233651219814,72.8902593713884,55.754588684457744,31.389877326125248,37.305159185915755,50.67531504568541,15.434681280635655,16.648389759556817,17.093271930005102,22.151820377715822,23.931676461599892,24.349459978326628,8.7175421693828,9.365103055230218,9.837083875605657,2612.2015364015338,648.0049223425015,2063.484366037522,20103.4138305196,16368.047448126774,4873.759941933241,3440.661599814551,3735.366382392823,232.231501301302,76.29951194875876
2024-10-01,886880.4969999993,1629439.3300000003,501027.57750000013,763135.4535000002,500039.0425,1780802.8849999993,392055.0305000002,3711302.2795,290979.5119999999,3026773.943999999,1264000.9895000004,10.278984792716656,591.6503186315638,44.763270831136985,76.77329989873587,42.96322981262131,8.853603296473773,29.64192455220829,50.348967250348096,89.7980951801434,175.77770904142648,173.96925319378025,133.0675893860857,49.97013431847115,49.97013431847115,157.12926673786242,19.727484396836907,28.82457946002099,71.48495674305047,55.09374425350163,32.040306815380106,38.23900469409797,51.728983403650446,15.502218951297289,16.711467839449984,17.15822056151381,22.193146406755233,23.96833947469235,24.386412033904993,8.8112914855185,9.454596205641979,9.930029082016432,2582.4157195639455,645.3604646421799,2040.9172071731823,20982.265133948335,17191.68537760863,4843.075266961065,3453.0140527590615,3790.5797563397055,232.231501301302,75.88760739468633
2025-10-01,878565.9909999995,1585954.1965,498877.9295000002,764525.3715000001,492522.766,1714266.9304999996,383818.50300000026,3544996.6275,285832.9474999999,2894198.813999999,1222787.9775000005,10.248732727248434,558.1317855318374,45.2324104862449,75.08845607374832,42.148272308675445,9.002621105499003,29.36254784797269,49.89683436867548,89.16353222262796,171.3205337314745,171.10392841006313,129.3343304380862,50.065122025960314,50.065122025960314,152.72141733216873,19.170355782315283,28.548922156878557,70.80132663283726,54.46363560302096,31.370327566182073,37.516725668044714,50.883843394531496,15.575853883534416,16.777959620514892,17.21921782367815,22.2922546252161,24.054549063918955,24.466570935576833,8.859453130080048,9.501370179213701,9.971864698354054,2517.029313948179,642.8409204618671,1978.5895574112546,19973.35917909334,16250.366455969785,4920.054289320421,3403.005243508326,3722.9927231235583,241.5538892641308,76.58401680853846
2026-10-01,911401.1444999995,1658132.7245000002,515034.5810000001,786499.0760000001,512255.3165,1799122.9014999997,399869.2085000003,3738360.4549999996,296964.6164999999,3050104.140999999,1284454.4260000004,10.436420395313426,586.9490967294057,46.23182690157804,77.10725058438177,43.62656546017165,9.552585501913693,30.399557422407575,51.65150830374735,92.18466095967263,174.30972549789658,176.3118489679932,130.72280167287812,51.158108312006064,51.158108312006064,155.05871454991666,19.85304137186884,29.5550118221572,73.29642899240993,55.849450560199145,32.56783032045787,38.86181018569353,52.44811788691877,15.608661414654444,16.804331539372395,17.253183577486972,22.27262448722387,24.031465501133322,24.45347641272178,8.944698334112385,9.577197576675683,10.052890724900397,2616.7146095221424,663.6778780504767,2034.6074154132311,20780.001640819228,16911.763650175842,4827.505258624487,3452.655677861406,3868.23799064339,145.95905609737832,75.30548497139225
2027-10-01,908912.7569999995,1635252.1215000004,515643.2135000002,790612.0555000002,508851.775,1760547.9774999996,395387.9180000003,3662959.9579999996,294934.37049999984,2995128.362499999,1261626.6050000002,10.281182682268481,583.1087345666073,45.541596009354485,75.75540633433333,42.83146162704345,9.686851892219092,30.247459041914237,52.12453017627627,92.2239683145111,170.14204926593123,175.74376697735562,130.82925111852052,51.68933100890969,51.68933100890969,153.5776242719947,19.65917932565094,29.46323413031974,73.06882042633724,55.79709977812282,32.2477469026509,38.316443489244676,51.83896300304407,15.690550075312695,16.874179894844158,17.319885077987458,22.3823731213336,24.129279701552868,24.54564170878648,8.998727023808028,9.61908009057685,10.094128429738703,2630.4699189842336,666.3769959395067,2025.0388273242856,20649.267595131507,16762.31969025862,4855.955902776657,3465.8625355734666,3886.947904872887,140.87302000761233,75.36644227021661
2028-10-01,916188.7829999992,1650110.6065000005,517362.92700000026,782133.7535000002,512558.17350000003,1801567.2354999997,396568.6015000003,3822802.4989999994,296611.61699999985,3123570.063999999,1280096.2370000002,10.316503231475671,610.3768088126287,47.08303849780275,77.33019811688884,42.88789038610885,9.51449024815355,30.31908644817987,53.082539775290776,93.56320666114658,176.15802595423787,174.7077285305373,133.87286752769165,50.77131319641596,50.77131319641596,158.08515877462509,20.27685497648364,29.626607859783867,73.47398727786432,56.22129032970427,32.82030144218764,38.66763612851289,51.99774487852286,15.740642540908533,16.920455236616213,17.36530083369375,22.418570384972867,24.168938607457456,24.590028017208308,9.062714694527703,9.671971872591289,10.140573635133034,2629.5889899882905,656.1557460228252,2023.6868690152655,21692.04619644487,17753.344827972305,4846.707408821165,3500.8716742492215,3938.701368472562,127.93639120317964,74.87766230813232
2029-10-01,905760.1674999992,1655771.5170000005,506944.6395000002,758347.6000000003,507091.27,1809378.5679999993,393293.5385000004,3833432.6419999995,294395.8899999998,3135275.479499999,1287766.1995000006,10.301808660241898,616.489004412361,46.30483712181532,78.19355986941197,44.5944218539426,10.214221725995488,31.85128241224917,56.72076040841216,97.20934487510114,179.64845365072995,179.8236979679144,135.89414985865534,50.47733923580078,50.47733923580078,159.12403132977644,21.365753761253465,31.55712881194818,78.26167895756737,56.638005834562044,32.770801013818456,38.68647161319125,52.14035139100862,15.784272678597025,16.97051002915756,17.412636450223555,22.491371752000987,24.246238612285925,24.655760889727084,9.077173600445436,9.694781462277135,10.16951199021096,2614.885248781172,651.0852226268232,2023.09346190611,22233.58883067213,18310.926374524242,4856.602380525326,3514.2127983480723,3922.662456147887,127.93639120317964,74.85836111786911
