datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1113035.3515000003,1891691.5859999997,643193.8869999999,1029910.8225000001,610275.6510000001,2041167.6225,468064.391,4064953.675999999,357265.6665000001,3298573.042,1440267.7919999997,26.603835997301957,827.7325856002517,129.9678896852335,181.89713790472274,123.41316406853002,46.84728085498942,82.53581237056645,122.49989165982012,203.97691267524175,330.4752347673848,385.00108274713637,272.6307519693413,128.7263320719797,128.7263320719797,289.7253874742687,46.26913578249167,79.39034474914277,196.8880559144356,123.65099428321159,32.476255432614956,39.956745670086526,55.171775246758486,14.001950274990671,15.237759075787725,15.82586129852071,20.470649200544738,22.24852319781889,22.8954992193772,7.533251347741766,8.226994974922292,8.75622337619889,3132.5374350542397,744.2581012731179,2564.165266370998,24136.70625417809,19693.839462914904,4095.1667664310926,2962.1662533247577,4442.866791263188,12.641503619526066,73.15304957973281
1971-10-01,1081971.3750000005,1815191.2139999997,628270.0674999999,1004798.4920000002,591850.5740000003,1932431.962,451956.26350000006,3826381.1265000002,344860.82150000014,3105710.5465,1380115.7639999995,24.18847809235965,793.1964211028345,116.83259474271638,168.11245208845298,111.65041027963927,41.96100622286187,75.16834235708998,111.33400353922988,188.7395960231027,319.9680911880998,359.9641458470353,268.4014147221286,120.71238000069081,120.71238000069081,283.8788660990503,42.27448791825155,72.07589963957966,178.74823191012314,117.36854694001508,31.716537488357794,38.879795291807376,53.8370113676468,13.993668173545624,15.227009757866313,15.815010887176616,20.473104119876123,22.244013633578117,22.890027908983143,7.514232222242589,8.21000590408362,8.739993867714272,3111.6219020306594,743.7470420844123,2535.0160494451225,22697.708369448785,18333.1599847602,4202.268568056702,3023.629719697851,4364.548384688581,12.641503619526066,73.66498003140427
1972-10-01,1083406.4690000005,1802576.5034999996,631714.7869999999,1007877.8585000003,591625.4370000002,1909832.5855,450128.3765000001,3790778.993,344383.2845000001,3075308.1764999996,1369218.1514999995,22.706249371110054,780.4147767378635,111.10977697528247,163.15969193263146,106.69399395309031,40.44507610888038,71.43522585150305,106.03347482831214,181.40342349358656,310.31261460703746,350.3856197963174,260.92349124915586,116.93504302638352,116.93504302638352,277.29382794965267,40.65895735625286,69.19129777635503,171.59441956995178,114.130770173018,31.534430452812007,38.681101507561685,53.63243601534973,14.089840091738068,15.306637837959192,15.8865033545441,20.586726037375787,22.330080753986476,22.95784708610774,7.592954141147716,8.2831949447926,8.815159622800888,3101.191635757774,743.2248848730683,2500.901379064383,22324.54695195746,17985.043196577324,4256.693921419656,2987.910000392191,4339.503755380138,12.641503619526066,73.9411753560406
1973-10-01,1075622.5715000005,1809940.8224999993,627667.296,983174.0850000003,590186.3330000002,1959894.03,448856.03000000014,3940146.7894999995,344007.1495000001,3197779.803,1391547.4989999994,23.242413721783002,805.1447898729635,114.82477018420684,167.19361511662132,108.54205150506216,41.66692815358032,73.49585877627534,108.71371734542909,183.66963428294045,312.65109564501347,351.9283730054707,258.5728416966146,121.2570141625273,121.2570141625273,276.7210699489065,42.46433598620594,70.60297922921397,175.09538964220818,114.92843561239442,32.053403519332605,39.00757333657663,53.401053516449565,13.999605159132534,15.22195838740725,15.799871847727937,20.49893836245314,22.255541030328896,22.876277222958176,7.50027195019104,8.18837576598121,8.723466470799174,3089.04059485506,743.2854559743762,2493.531287304732,22765.752178490235,18385.98455382874,4299.37748563569,3060.26196221559,4379.767624661492,12.641503619526066,73.80991746141504
1974-10-01,1064567.7635000006,1809338.5054999993,619847.7095,966590.7560000004,586025.8275000001,1968793.5184999998,446640.57700000016,3975678.2525,341155.9890000001,3226325.3144999994,1395371.1974999995,24.071337016196072,812.8639051618418,119.03584948473454,168.06587798981369,109.98387478333527,43.23569389737156,74.77271222075362,110.13975839232702,184.332969975823,310.392970928111,350.1934991517611,256.4547844317932,121.73810185917758,121.73810185917758,274.67570025939705,43.39860604938433,71.70633390196477,177.83170934869304,114.71050787813417,32.39975010210296,39.306437504368446,53.65222654718408,14.0412099558765,15.251661811767907,15.81589171078148,20.552452061063676,22.29266431757555,22.891170372177324,7.529967839585363,8.210659327995014,8.740613045994149,3064.9194793242846,741.1909826929322,2467.027778222594,22813.736780324212,18417.787362303963,4247.99057004665,3103.497004909383,4395.949418020248,25.748134283501166,73.73941347161083
1975-10-01,1079677.1260000006,1829708.5979999993,625999.1969999999,978354.3065000005,595421.7460000002,1993968.8864999998,453254.5495000002,4029870.7545000003,346162.8450000001,3267733.1819999996,1409277.8179999995,24.894502308558117,814.4621563396764,120.67781665053037,169.67119497010268,110.51803188595139,41.95789475638797,75.40609485266523,109.60491001305249,182.475568472974,310.157478986315,347.666604070611,261.0116490873729,120.65182182027361,120.65182182027361,278.4679843890466,43.61957104489668,71.54738645637413,177.43751966210021,113.50432006234705,32.71874388695136,39.71281952290041,54.17794029845661,14.088677851878563,15.286978751281444,15.840091160634648,20.610177470522736,22.33252907381577,22.914802888282644,7.567178221980558,8.241428453372784,8.76537944029825,3091.7915394673423,740.7668142941435,2459.107773174341,23351.10694027247,18911.219885458384,4274.5857438612475,3157.9892017048137,4439.887054814087,25.748134283501166,73.39357781019268
1976-10-01,1156172.2530000005,1935447.7094999992,670146.1714999999,1056199.5645000006,635719.5095000002,2112070.9319999996,482065.5845000002,4246628.268,370111.2935000001,3441393.297,1484882.9584999995,25.242442036705476,837.9515259858729,125.70774684065593,175.0562099877297,116.21262100092437,44.30774679785385,79.16046061866466,114.49657159540486,190.0495110075383,326.04033410379935,359.2721715982775,274.92217069078737,125.10106159288492,125.10106159288492,294.6945981564876,45.20654775602323,74.88954848579073,185.72608140633292,117.88880336407183,33.50986330657783,40.99260806878118,56.15431149688059,14.117852511416507,15.312706831839895,15.858529512997398,20.657578839557164,22.37103728941953,22.928641245489537,7.578126168079587,8.25437639839602,8.788417795260806,3107.9206870730313,742.3450774346122,2457.070448298444,24965.606311351617,20408.268665273576,4177.896718169884,3198.377853273427,4557.337646078038,25.748134283501166,72.70363262348448
1977-10-01,1174859.4545000005,1948635.9784999988,680848.706,1077352.3975000004,643571.2420000001,2124215.3544999994,485670.2475000002,4270332.987,373809.3110000001,3459953.1085,1492125.1394999996,27.004054393182066,846.7682254690387,131.08841961764892,178.87528533829516,118.83622648000804,44.28368925601315,81.99232636779517,121.1834717292955,196.22330300265216,326.6645399313817,370.7122339527703,273.5055859244517,126.7544287916993,126.7544287916993,292.0452626702193,46.742044222236125,77.22295539407422,191.5129306017349,119.44959019032312,33.74534581814188,41.26053139793586,56.527121018465756,14.17742853864859,15.352517791708129,15.886173348476664,20.732988434323243,22.420967425394675,22.946913847688414,7.621868634015745,8.28406818042432,8.825432863899518,3107.0480260530726,741.538216135634,2447.870465986631,25271.167290601268,20705.24884153339,4199.77550173519,3222.845190781332,4565.918449067869,25.748134283501166,72.71672992244014
1978-10-01,1207100.3745000006,1969223.7014999993,705841.0565000001,1121771.8230000003,660709.9150000002,2100144.2295,497613.9720000002,4239658.2700000005,383885.0630000001,3441426.6520000002,1489263.3279999993,22.8451981015951,835.7339269875549,113.06214000357923,164.38886837182503,105.14691270720554,33.21797683913893,70.19290874874318,107.85043486395662,180.01399347833814,323.0908494163436,356.8601132644984,274.2874228767657,117.84840250801707,117.84840250801707,294.1919213365165,41.054350787032384,66.6733220200213,165.3498396886933,114.65355315406097,33.80064557301565,41.05436191625764,56.997155097163,14.165204564831516,15.326004092615037,15.839228828689045,20.714343224506205,22.383134544721333,22.87395905046622,7.616065892960687,8.268873661132012,8.804498617141189,3109.968298845421,744.4322152754671,2448.3735666309767,25101.25934334044,20520.28432213564,4200.208433322829,3229.710378596892,4580.9750212047875,25.748134283501166,72.71772610603821
1979-10-01,1204954.9240000008,1935413.7429999996,708068.3354999999,1131939.6695000003,656298.9745000001,2022480.606,492776.29750000016,4050415.7155,380141.2015000001,3289451.175500001,1450555.9804999991,21.29688522080415,805.9540359204304,105.45981052019525,161.83040792464914,100.91755330680289,29.646144789399113,66.96250033076004,105.04641710995168,176.5325193176135,314.0479973116624,353.2465189703829,269.3181127332897,116.36191194094783,116.36191194094783,288.54017001353475,38.71548694854597,63.674877473113575,157.91369714073133,112.85860389922769,33.01006527279325,40.14844437079387,56.337083326413584,14.106315222033848,15.274950129725934,15.778405742027143,20.651053605112274,22.32409492683372,22.802080630853293,7.561576820934195,8.225805354512447,8.754730856876446,3128.6240453522,746.2801258299194,2458.365667216959,24029.632170162622,19520.925727877926,4228.682497864136,3227.048284223905,4508.706442284686,25.748134283501166,73.06230301240245
1980-10-01,1225700.1470000008,1968172.4755,717920.7775,1142800.5305000003,668263.7980000001,2052834.008,502211.7475000002,4134460.8115000003,387582.69700000004,3360764.445000001,1472288.8304999995,23.772956442012067,822.4613667712669,111.53321344675783,164.62617084168113,104.45405044353295,30.83167902729994,69.28932631242273,107.5671144257863,180.46665369467502,320.733137298184,359.0978627643336,272.27520051501295,120.29575568689025,120.29575568689025,293.35107138502036,40.93131704215593,65.81497677347758,163.2211432979359,115.52879604613724,33.55376856727505,40.56626913850293,56.98019283331373,14.103074128062707,15.292843278925485,15.793694100088425,20.654581000739547,22.347738765768423,22.814291593201084,7.551567232303351,8.237947820532082,8.773096611067634,3211.4651651043346,749.0687858707697,2506.456740082337,24612.684383171192,20020.829912542024,4173.2555679171965,3277.8235227400633,4591.85447062916,25.748134283501166,72.60133963162562
1981-10-01,1212338.8300000008,2007121.7649999994,705905.8395,1114779.2755000002,666786.6445,2130333.0275000003,505841.6370000001,4393214.7125,388688.21900000004,3577389.4345000014,1512596.1879999996,25.46918384398062,869.2836896727706,121.44142451024734,170.88307774682272,110.2830818244868,34.16298459182758,72.68037296126475,111.5112540770587,183.99615931983803,320.54233072359114,369.6053416983211,270.30251417487773,126.10592400952528,126.10592400952528,293.51225075064224,43.74688491486289,69.08283743233223,171.32543747273115,117.92584615258508,34.72117082417535,41.4084736939633,57.67960429549521,14.091714539952832,15.302733004796767,15.799831086644542,20.651878264227925,22.376857940869407,22.831475153742314,7.53155079486025,8.228608092738785,8.768187021713993,3281.1505026615646,749.3661554813955,2533.9329206535795,25746.521115506293,21053.17081977304,4125.416593132014,3332.0409616757047,4693.35029573324,25.748134283501166,72.05343581355547
1982-10-01,1136518.5675000006,1903165.5009999995,660915.1494999999,1039506.9540000003,626163.173,2032637.3065000002,475149.6540000001,4231469.495999999,362699.93000000005,3452912.013000001,1445339.5674999994,24.71553179550427,849.0805256518142,119.04526014892721,164.2404119002463,105.2929545585844,32.23113936674816,69.1849852605176,104.52218824561935,175.5010275610324,306.4008921568346,354.0300745297029,255.9225234843067,119.34787068285323,119.34787068285323,278.6594216339777,42.247456203751874,65.51501141174218,162.47722848665947,111.92516131291227,34.07912743703137,40.38643946101407,55.824715734097275,14.101122074405168,15.324556293668584,15.81494136434954,20.69371662193778,22.436552462525178,22.8720998092438,7.508527509248603,8.21256014841967,8.757782912366688,3217.9332354628164,741.7311229635459,2472.716256233703,24665.00310746301,20127.507833948326,4281.491669214198,3356.75024888222,4537.495273514668,49.83546387547638,72.73309303075158
1983-10-01,1123644.5425000007,1891555.3994999994,655827.4595,1037544.6990000003,618595.4389999999,2031289.338,469303.4295000002,4190312.5879999995,357029.742,3419772.293500001,1441352.5559999996,23.18386514029328,832.9118380316619,112.77105256707883,154.59860998927266,96.46375353228282,30.123740469973846,63.77153581376649,98.17019101109769,167.63907035245632,297.29092042900476,334.6228671699304,249.4186425801559,110.38823959810884,110.38823959810884,270.1366087333954,39.81437923838781,61.01199190038511,151.3097400547735,106.41006631402828,34.12246846065151,40.56618198215868,55.89516867217187,14.151223851078663,15.365199737560497,15.849245323908354,20.761610066778154,22.494443171505843,22.912430408809772,7.540837619203093,8.23595632257003,8.786060234661162,3166.9247804078277,738.3766302235294,2436.35158530463,24934.15782905129,20442.090164777015,4269.264525717082,3336.004059807943,4492.067664274266,49.83546387547638,72.66392118790529
1984-10-01,1126603.1625000008,1893121.1294999993,659036.7274999999,1048716.064,618418.9959999999,2021948.3560000001,469939.0735000001,4139663.926,357372.73500000004,3378778.466000001,1437632.5119999996,26.227932334448916,827.9103874887154,123.30053081125611,164.05704137778795,103.4825194140629,35.63872818168432,70.17867139495286,107.47526768977873,178.88843362513632,308.9735178158744,355.0417192957449,261.55074807566103,120.7801550159613,120.7801550159613,279.686521348871,43.077437429939444,66.75689566408002,165.557101598989,113.69348915048349,33.915687973423175,40.47838986708278,55.95248138855218,14.105764260583621,15.333073026476077,15.803274778076746,20.74163883467418,22.49149248259503,22.885378352053035,7.469889673195155,8.17465358234214,8.721171193211697,3178.370621953313,739.9336156876249,2435.800750767182,24770.516772062812,20301.520618128423,4182.4223530153695,3245.4955789861533,4468.99615393438,49.83546387547638,72.69797360655438
1985-10-01,1108346.3305000006,1877227.7929999996,634065.326,999701.9185,612993.0679999999,2018931.9000000004,464501.6205000002,4095621.4825000004,352033.645,3345614.720000001,1428549.0124999997,25.67129531032881,811.6067934104409,116.23664581186333,154.04659366610468,96.64372358413318,34.74707892162063,66.55933694734037,103.83908140590293,172.42864308493753,304.29757148197615,342.3588466949283,261.69429708840687,109.28906479115963,109.28906479115963,281.5500297991048,41.709902068032214,64.0374105959568,158.81277829626114,108.2188982641421,33.87397872794056,40.61387137677046,55.858830725969845,14.183147136644218,15.395746316382565,15.85131039504942,20.849467601475766,22.58464316857166,22.950019441753707,7.51682665961602,8.206849472827003,8.75260133108026,3189.611509124024,740.394395753343,2443.372817409536,25295.17756290104,20829.81765133705,4244.918235065352,3304.149532578476,4465.359911563987,49.83546387547638,72.66456032916805
1986-10-01,1100953.542500001,1892509.2069999997,624874.589,980970.6070000001,610867.8159999999,2047880.4750000003,465969.99800000025,4166974.775500001,351937.2705,3404286.3035000013,1444490.4874999996,25.620784398779204,809.7594830834597,116.38502528522295,156.2640129032154,96.9169153120719,35.09140083762601,66.54619582923195,104.5754799938483,173.71439755354183,308.1041688263646,348.2928728382505,262.6414096343087,110.16397711792013,110.16397711792013,282.9379808609284,41.98152139409216,64.21402014075981,159.25076977543097,109.50573172308043,34.205314368508695,40.90109444044977,55.99419292195413,14.220989602642593,15.433929191141331,15.879898063341287,20.909211435001303,22.652651387624328,22.997620814949357,7.532767755339191,8.215207009290094,8.762175302778804,3185.5721673666576,740.5446832542378,2432.0526009675414,25635.342130883906,21121.76870519592,4238.023307061465,3303.2643083821,4513.573425687981,37.19396025595031,72.5135602622181
1987-10-01,1068258.8580000007,1849832.6174999997,603036.1755,938654.9379999998,594513.1054999998,1999845.9700000007,454104.7805000002,4070354.596500001,340016.60050000006,3327760.579500001,1417219.2584999995,24.538257040850777,787.7003912496886,107.63148043450221,148.84465783190785,91.45534170498411,30.650271105819762,62.741022338396284,100.05065758379473,167.05408184893557,299.3595909005536,336.2568526412681,252.3339874535336,103.0863226078473,103.0863226078473,274.1221446700605,40.14746822159533,60.69020378767716,150.5117052572926,104.39574264875951,33.91690687312693,40.59043113153168,55.50337576357648,14.279777855840578,15.47035747111046,15.913984812388488,20.965477824552362,22.67776477494063,23.02076835678762,7.594077865268654,8.262950180496237,8.807201258589641,3164.2291649265517,739.5357550872059,2416.9987103951803,24833.914227917616,20356.09514262474,4261.540780374534,3292.4394761953977,4477.819085292868,37.19396025595031,72.88759744424682
1988-10-01,1049933.6530000006,1818494.704,588066.4965,918235.9545,583907.2929999998,1958853.5660000008,446451.8275000003,3972322.8690000004,333289.9615000001,3243956.305000001,1395264.7589999996,24.054007737432553,756.4690599505345,106.61793528617959,148.87348641082454,92.1981034230209,31.07820538767844,63.51131690200329,100.17758361294779,165.2676448207953,293.16766341177265,333.322586890595,250.734176536842,103.84202398801521,103.84202398801521,271.718972204318,39.061006226463476,61.12052407915288,151.5788994556673,103.76830506761603,33.46597298889548,40.17557135130837,54.88865094258823,14.319915526159338,15.498783499380071,15.942595770159622,21.01582850431574,22.713578469071514,23.05811082654517,7.624002522479769,8.283988536415425,8.827080711137798,3090.4812574306534,738.8219874216709,2376.631870996228,24306.98390710632,19895.905255894733,4249.065934442477,3234.5460084541396,4411.078651211583,37.19396025595031,73.24176654962567
1989-10-01,1038076.7190000007,1794312.0510000002,581725.8230000001,912537.0449999999,577095.3409999998,1926902.2945000008,441753.34250000026,3927912.0175000005,328812.8880000001,3210524.9940000013,1376381.4314999997,22.249237859320672,744.759887393383,104.29187786271208,144.2427070961843,87.80052261751021,30.42181362934756,59.73065534820563,94.54080846421638,158.44555722031103,284.707300572923,322.1991413984123,244.51984640708798,100.13262369859727,100.13262369859727,265.4639872694328,37.66840273856852,57.948825750230824,143.71308791174948,100.56365205177049,33.32570798958592,39.862899607656686,54.44492255823462,14.292487445735336,15.485180075609502,15.936149194147296,20.96479289310522,22.676329147697338,23.03695329033756,7.6201819746260835,8.294031001557821,8.835345093321603,2998.489171627817,738.5871201122233,2329.1122102692943,23883.882544257685,19525.176372979164,4293.105535440043,3250.1106569408116,4358.706171278518,37.19396025595031,73.53807617692573
1990-10-01,1024026.6695000005,1768336.674,572989.3525,893108.1155,567801.4059999998,1893946.3910000008,434872.5575000002,3840052.488000001,322817.2395000001,3139980.1270000013,1353242.3199999998,22.239861145254388,717.6338917997242,100.82286967090445,141.69690035175904,86.52393083673662,30.045523222157584,58.650149861582975,92.8830550596252,156.64189967551687,279.94908579653764,316.9018126758374,238.55343410817994,99.00415795595697,99.00415795595697,259.0529369552481,36.87377033696335,57.10662543059651,141.6244312475527,98.91470024234788,33.027456837849066,39.62380643773618,54.17861231948514,14.38925594004088,15.561082128841566,15.998206044423878,21.094306592133808,22.773938737025844,23.105913567032708,7.684205261019125,8.348225522298808,8.890498519455107,2904.8473717792085,732.8707529351819,2258.8136508947937,23299.116994983,19033.82243099644,4336.055841465808,3199.7796103071,4265.294563986557,64.44373027201803,74.02241131678025
1991-10-01,1080105.5255000005,1869110.0155000002,604126.468,943850.8850000001,599185.4604999998,2013650.3245000006,460943.67600000015,4072052.324000001,344532.5650000001,3325849.9905000017,1423373.8045,24.661413122914734,738.3867118778653,111.9858984657898,153.85466973239105,97.38793639554005,38.764658306905844,67.68949002092883,104.60033780921553,174.12074015234506,293.4929519501609,342.90562901363126,249.78524425865868,112.12301462820749,112.12301462820749,270.74303764582396,40.527408733366826,65.51666823051619,162.48133775108937,107.88835713181334,33.85940342970314,40.84169704686618,55.917676749149656,14.36979146190958,15.533216010081997,15.964885007357765,21.058396756628127,22.73868873654119,23.06358842896412,7.681186135099976,8.327743282512088,8.866181579431315,2892.0947452401124,729.7244731106573,2248.072022381248,24372.022485399815,20049.163971826925,4209.938185585005,3117.377941344237,4322.858513572884,64.44373027201803,73.61191108349846
1992-10-01,1086154.8030000005,1861704.06,606468.3204999999,950205.6660000002,601259.0279999997,1993479.8755000003,461857.4205000001,4014513.3525000005,345230.54350000015,3279666.212000002,1412117.9545,24.60135421782768,727.3910345985823,112.1054820296878,152.85581359386478,96.97612133761653,38.84861310434324,67.86429001984786,104.68470493512147,174.17173739104058,293.34786012700107,341.40122488535883,249.81314427855915,112.59493928168536,112.59493928168536,271.1176390113967,40.30086199055189,65.41528935336652,162.2299181527823,107.83594289901184,33.56868311187542,40.647548190100075,55.860693069377405,14.361977076735101,15.517573546002728,15.941989798956541,21.04437210182165,22.71554216011702,23.029413087018316,7.6795820235376855,8.319604925058632,8.854566508269347,2897.633272039316,726.8127730773062,2279.4379343847545,24283.84820666987,19988.929058962538,4272.93656757878,3145.9505692525245,4294.919147707326,64.44373027201803,73.67120753003496
1993-10-01,1075420.6090000006,1830965.6605000005,597581.257,933949.4855000002,595476.6304999997,1931897.2650000001,458308.29400000005,3871429.3840000005,342058.26300000015,3165066.179000002,1376794.6075,23.448521364327522,698.6682302426997,107.67722440703433,146.56925212017512,93.90240757436648,36.228843235100605,65.39962968173349,100.82462410658543,168.03860612964613,282.3234064266611,332.75865687623053,245.19096917658652,107.87550509174805,107.87550509174805,265.976568116463,38.16924437968525,63.0647885485601,156.40067609040958,104.85407961508581,33.15268233656256,40.15431361251832,55.485050448550076,14.402794202403367,15.55781806499883,15.977693225821406,21.086472102509312,22.76278873494999,23.0671966455503,7.7191162699866736,8.35284738999631,8.888189796424765,2884.862586837899,726.7558189683976,2260.7473582281973,23424.881094794877,19226.288732928693,4333.640649695169,3085.7039308389494,4198.592361866181,64.44373027201803,74.09874960511236
1994-10-01,1068615.5895000005,1827294.3450000007,593359.5845,924191.6670000001,592800.4739999997,1932790.5610000002,456830.90200000006,3885165.7260000007,340531.8960000001,3178194.764500002,1374403.3934999998,22.759918616834927,701.0832028326628,102.65591491286227,143.01545359787912,90.34387876942412,34.467048721176845,62.921959804707306,97.68040084979658,164.24715256120064,281.8692201475079,328.8224706270071,244.3839267228209,104.96827902577516,104.96827902577516,265.08949003084774,37.17836411361039,60.977336393314616,151.22379466019518,103.6890802920929,33.16604708365819,40.036753013652095,55.27721311042412,14.393188722607729,15.559998887612949,15.989778839895171,21.057424154370956,22.750153118608306,23.067663767249385,7.7289532566075705,8.369844650451965,8.911893906248938,2936.7314018900684,726.3843354866407,2289.4407758402313,23406.42961852208,19214.8632917379,4341.4580777919755,3022.9632554196064,4191.566326784182,51.33709960804292,74.13885955920762
1995-10-01,1035433.7140000004,1784949.1445000004,575050.7145,896165.4005000001,574563.0024999997,1894909.1300000004,443612.70149999997,3840513.1625,329518.47750000015,3145648.2245000014,1348007.759,21.76527655056335,695.6938979890363,98.63242716959925,135.4646858801529,85.28644427478542,33.4959353338322,59.41804990012831,93.08726697722881,156.86672355587092,274.16967781555184,316.0007440420677,234.07665745970812,100.7027763505311,100.7027763505311,255.45237515020253,35.93160270892919,58.105071308685275,144.10057736833795,100.01996671810113,33.01457953902052,39.68816604892826,54.56433912674254,14.37555279411028,15.548827441157318,15.982442778255962,21.05114956611958,22.74918181069745,23.065779887929168,7.699955988452099,8.34847306566225,8.899105654748798,2938.687623678087,724.9540985877816,2299.0483997117144,22854.843041827902,18722.98720733772,4330.512236450427,2979.5095214406656,4131.85583449018,51.33709960804292,74.48558003319684
1996-10-01,971818.2840000006,1689016.1785000004,539198.531,830300.3825000001,541324.2379999997,1773100.8400000005,419332.68549999996,3609157.6925000004,309996.6445000001,2960986.310500002,1274840.9044999997,21.354364220020823,667.4239238064697,93.3234503984536,126.89283109014465,78.33503598640456,31.126676442243177,54.89554166200323,87.11023142517783,147.16574667212635,252.20968860435178,299.5795655607175,213.1139083529221,95.28398452073033,95.28398452073033,233.70569688537563,33.960005077052266,54.00107966988073,133.92267823788535,93.9951202221233,32.16825029712251,38.41238865198434,52.821968424328546,14.403454847394599,15.567496620533174,15.997071545765943,21.080296141418607,22.77212838966388,23.088241536439096,7.726613521995411,8.362864847169334,8.905901546460974,2930.392764783144,720.2064488241183,2288.6408293890786,21285.476935931576,17280.111428756467,4402.0424427603,2927.7758523507014,4005.3655071751077,51.33709960804292,75.12496716334611
1997-10-01,919009.7110000005,1655429.8900000001,507449.47250000003,776107.187,516891.4089999997,1749318.3755000005,406266.19699999987,3568551.4580000015,297015.32550000015,2926623.359000002,1260718.0954999998,19.589047750400475,648.1235116168031,87.2490187045894,120.96041191933391,73.57354005119802,30.846636712318126,51.34273072679663,78.99201760178097,138.39592580998334,244.540449050959,285.3543693877551,205.94843395912977,91.81054881934946,91.81054881934946,225.8202746421528,32.08313181818457,50.81161581312159,126.01280778294691,90.3724164433949,31.772869558546063,38.02408082074446,52.082987196823595,14.361557586982764,15.552258265877375,15.987550995297747,21.049197507985564,22.774491406873466,23.100457973302042,7.673917632055767,8.3300251206507,8.8746440130784,2915.5405318082903,716.9959497350665,2282.261292141041,20618.64732443382,16696.285892901396,4390.276888278569,2899.6186036089325,3922.361431532424,51.33709960804292,75.39871661455035
